file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000089835:220526_pos_AcylCoA_Short_10_CA_DCA	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_10_CA_DCA:scan:1167	1	0.98	4	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_10_CA_DCA.mzML	MSV000089835/220526_pos_AcylCoA_Short_10_CA_DCA.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_07_GR7	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_07_GR7:scan:1147	1	0.98	4	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_07_GR7.mzML	MSV000089835/220526_pos_AcylCoA_Short_07_GR7.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_06_GR7	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_06_GR7:scan:1175	1	0.98	4	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_06_GR7.mzML	MSV000089835/220526_pos_AcylCoA_Short_06_GR7.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool:scan:1144	1	0.98	4	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_04_Pool.mzML	MSV000089835/220526_pos_AcylCoA_Short_04_Pool.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7:scan:1127	1	0.98	4	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_05_GR7.mzML	MSV000089835/220526_pos_AcylCoA_Short_05_GR7.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_12_CA_DCA_media	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_12_CA_DCA_media:scan:1144	1	0.98	4	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_12_CA_DCA_media.mzML	MSV000089835/220526_pos_AcylCoA_Short_12_CA_DCA_media.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_08_CA_DCA	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_08_CA_DCA:scan:1186	1	0.98	4	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_08_CA_DCA.mzML	MSV000089835/220526_pos_AcylCoA_Short_08_CA_DCA.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28760	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28760:scan:122	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28760.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D2_P1-D-2_01_28760.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G1_P2-G-1_01_31742	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G1_P2-G-1_01_31742:scan:158	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_G1_P2-G-1_01_31742.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_G1_P2-G-1_01_31742.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083263:NG7_RA7_01_5542	-0.0	mzspec:MSV000083263:NG7_RA7_01_5542:scan:1061	1	0.98	4	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NG7_RA7_01_5542.mzML	MSV000083263/NG7_RA7_01_5542.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28565	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28565:scan:122	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28565.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_E1_P1-E-1_01_28565.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690:scan:128	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A10_P1-A-10_01_28690.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H11_P2-H-11_01_31778	-0.0	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H11_P2-H-11_01_31778:scan:164	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/48hrs_7Crtl_HenTrial1_H11_P2-H-11_01_31778.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H11_P2-H-11_01_31778.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C1_P1-C-1_01_31650	0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C1_P1-C-1_01_31650:scan:129	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_C1_P1-C-1_01_31650.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_C1_P1-C-1_01_31650.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617	-0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617:scan:122	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G1_P1-G-1_01_28617.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D9_P1-D-9_01_31684	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D9_P1-D-9_01_31684:scan:164	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D9_P1-D-9_01_31684.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D9_P1-D-9_01_31684.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F7_P1-F-7_01_31735	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F7_P1-F-7_01_31735:scan:152	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F7_P1-F-7_01_31735.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F7_P1-F-7_01_31735.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718:scan:122	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:LB_EA_48_TMP_P1-A-2_01_2640	0.0	mzspec:MSV000084945:LB_EA_48_TMP_P1-A-2_01_2640:scan:199	1	0.98	4	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/Trimethoprim/LB_EA_48_TMP_P1-A-2_01_2640.mzXML	MSV000084945/LB_EA_48_TMP_P1-A-2_01_2640.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000084945:LB_EA_24_noTri_1_P2-A-1_01_6308	-0.0	mzspec:MSV000084945:LB_EA_24_noTri_1_P2-A-1_01_6308:scan:221	1	0.98	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_EA_24_noTri_1_P2-A-1_01_6308.mzML	MSV000084945/LB_EA_24_noTri_1_P2-A-1_01_6308.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F8_P1-F-8_01_31736	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F8_P1-F-8_01_31736:scan:152	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F8_P1-F-8_01_31736.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F8_P1-F-8_01_31736.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C5_P1-C-5_01_31654	-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C5_P1-C-5_01_31654:scan:125	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_C5_P1-C-5_01_31654.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_C5_P1-C-5_01_31654.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28791	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28791:scan:122	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28791.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28791.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244:scan:123	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A5_P2-A-5_01_28244.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A1_P2-A-1_01_28240	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A1_P2-A-1_01_28240:scan:122	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_A1_P2-A-1_01_28240.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_A1_P2-A-1_01_28240.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C7_P1-C-7_01_28739	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C7_P1-C-7_01_28739:scan:123	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C7_P1-C-7_01_28739.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C7_P1-C-7_01_28739.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F3_P1-F-3_01_28593	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F3_P1-F-3_01_28593:scan:122	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_F3_P1-F-3_01_28593.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_F3_P1-F-3_01_28593.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD:scan:1062	1	0.98	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_11_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_11_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG:scan:1059	1	0.98	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_22_Media_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_22_Media_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	Yes	No
mzspec:MSV000088967:21_GC5_01_28246.d	-0.0	mzspec:MSV000088967:21_GC5_01_28246.d:scan:1321	1	0.98	4	MSV000088967	NoID	MSV000088967/peak/21_GC5_01_28246.d.mzXML	MSV000088967/21_GC5_01_28246.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H6_P1-H-6_01_31786	-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H6_P1-H-6_01_31786:scan:164	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_H6_P1-H-6_01_31786.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_H6_P1-H-6_01_31786.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C9_P1-C-9_01_31658	-0.0	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C9_P1-C-9_01_31658:scan:152	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_C9_P1-C-9_01_31658.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_C9_P1-C-9_01_31658.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28625	0.0	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28625:scan:122	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28625.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G9_P1-G-9_01_28625.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:18_GC2_01_28243.d	-0.0	mzspec:MSV000088967:18_GC2_01_28243.d:scan:1300	1	0.98	4	MSV000088967	NoID	MSV000088967/peak/18_GC2_01_28243.d.mzXML	MSV000088967/18_GC2_01_28243.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A6_P1-A-6_01_28686	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A6_P1-A-6_01_28686:scan:122	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A6_P1-A-6_01_28686.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A6_P1-A-6_01_28686.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230	-0.02	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230:scan:122	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230.mzML	MSV000082481/24hrs_3Crt_HenTrial1_A4_P1-A-4_01_28230.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:32_GD8_01_28257.d	-0.0	mzspec:MSV000088967:32_GD8_01_28257.d:scan:1319	1	0.98	4	MSV000088967	NoID	MSV000088967/peak/32_GD8_01_28257.d.mzXML	MSV000088967/32_GD8_01_28257.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:13_GB5_01_28238.d	-0.0	mzspec:MSV000088967:13_GB5_01_28238.d:scan:1329	1	0.98	4	MSV000088967	NoID	MSV000088967/peak/13_GB5_01_28238.d.mzXML	MSV000088967/13_GB5_01_28238.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000088967:04_GA4_01_28229.d	-0.0	mzspec:MSV000088967:04_GA4_01_28229.d:scan:1329	1	0.98	4	MSV000088967	NoID	MSV000088967/peak/04_GA4_01_28229.d.mzXML	MSV000088967/04_GA4_01_28229.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F6_P1-F-6_01_31734	-0.01	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F6_P1-F-6_01_31734:scan:158	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_F6_P1-F-6_01_31734.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_F6_P1-F-6_01_31734.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_09_T_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_09_T_CD:scan:1086	1	0.98	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_09_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_09_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_19_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_19_T_TG:scan:1126	1	0.98	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_19_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_19_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000088967:33_GE1_01_28258.d	-0.0	mzspec:MSV000088967:33_GE1_01_28258.d:scan:1333	1	0.98	4	MSV000088967	NoID	MSV000088967/peak/33_GE1_01_28258.d.mzXML	MSV000088967/33_GE1_01_28258.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000086673:PLT1_D6_BD6_01_60845	-0.0	mzspec:MSV000086673:PLT1_D6_BD6_01_60845:scan:220	1	0.98	4	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_D6_BD6_01_60845.mzXML	MSV000086673/PLT1_D6_BD6_01_60845.mzXML	MSV000086673	Bifidobacterium longum subsp. infantis 391904	Bifidobacterium longum subsp. infantis	1682	manual	Yes	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG:scan:1079	1	0.98	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_16_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_16_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_06_unt_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_06_unt_CD:scan:1078	1	0.98	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_06_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_06_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD:scan:1129	1	0.98	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_12_media_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_12_media_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	Yes	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media:scan:1157	1	0.98	4	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_11_CA_DCA_media.mzML	MSV000089835/220526_pos_AcylCoA_Short_11_CA_DCA_media.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_04_unt_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_04_unt_CD:scan:1086	1	0.98	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_04_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_04_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG:scan:1088	1	0.98	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_18_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_18_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG:scan:1087	1	0.98	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_15_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_15_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG:scan:1086	1	0.98	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_21_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_21_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000088967:07_GA7_01_28232.d	-0.0	mzspec:MSV000088967:07_GA7_01_28232.d:scan:1308	1	0.98	4	MSV000088967	NoID	MSV000088967/peak/07_GA7_01_28232.d.mzXML	MSV000088967/07_GA7_01_28232.d.mzXML	MSV000088967	Bacteria		2	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD:scan:1096	1	0.98	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_08_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_08_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG:scan:1126	1	0.98	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_20_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_20_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_07_unt_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_07_unt_CD:scan:1062	1	0.98	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_07_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_07_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_05_unt_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_05_unt_CD:scan:1065	1	0.98	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_05_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_05_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_10_T_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_10_T_CD:scan:1098	1	0.98	4	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_10_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_10_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28571	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28571:scan:134	1	0.98	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28571.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_E7_P1-E-7_01_28571.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_45_BA9_01_46883	-0.0	mzspec:MSV000084475:HM_45_BA9_01_46883:scan:540	1	0.97	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_45_BA9_01_46883.mzXML	MSV000084475/HM_45_BA9_01_46883.mzXML	MSV000084475	Prevotella buccae D17		575611	automatic	Yes	No	No
mzspec:MSV000084475:HM_293_BB5_01_45920	-0.0	mzspec:MSV000084475:HM_293_BB5_01_45920:scan:606	1	0.97	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_293_BB5_01_45920.mzXML	MSV000084475/HM_293_BB5_01_45920.mzXML	MSV000084475	Finegoldia magna SY01	Finegoldia magna	1260	manual	Yes	No	No
