file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073	-0.04	mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:842	1	0.78	5	MSV000085018	NoID	MSV000085018/ccms_peak/MM9_Cntl_GB1_01_31073.mzML	MSV000085018/MM9_Cntl_GB1_01_31073.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_C02	-0.04	mzspec:MSV000090000:150914_PMA_P2_C02:scan:166	1	0.78	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C02.mzXML	MSV000090000/150914_PMA_P2_C02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_150min	-0.04	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_150min:scan:233	1	0.78	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_08_150min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_08_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000087905:Sp44-2M	-0.04	mzspec:MSV000087905:Sp44-2M:scan:360	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2M.mzML	MSV000087905/Sp44-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_180min	-0.04	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_180min:scan:224	1	0.78	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_05_180min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_05_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_120min	-0.04	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_120min:scan:224	1	0.78	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_08_120min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_08_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_120min	-0.04	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_120min:scan:224	1	0.78	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_08_120min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_08_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_180min	-0.04	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_180min:scan:224	1	0.78	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_05_180min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_05_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_150min	-0.04	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_150min:scan:233	1	0.78	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_08_150min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_08_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2M	-0.04	mzspec:MSV000087905:deltaEDDS-2M:scan:350	1	0.77	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2M.mzML	MSV000087905/deltaEDDS-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_C3_GC3_01_59817	-0.02	mzspec:MSV000086428:PLT2_C3_GC3_01_59817:scan:70	1	0.77	4	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_C3_GC3_01_59817.mzML	MSV000086428/PLT2_C3_GC3_01_59817.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_D3_GD3_01_59797	-0.02	mzspec:MSV000086428:PLT2_D3_GD3_01_59797:scan:74	1	0.77	4	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D3_GD3_01_59797.mzML	MSV000086428/PLT2_D3_GD3_01_59797.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:7_180806220904	-0.04	mzspec:MSV000083835:7_180806220904:scan:454	1	0.77	4	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/7_180806220904.mzML	MSV000083835/7_180806220904.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087905:Sp44-2L	-0.04	mzspec:MSV000087905:Sp44-2L:scan:371	1	0.77	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2L.mzML	MSV000087905/Sp44-2L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:17_0_M_Control_MYM_B5	-0.04	mzspec:MSV000084595:17_0_M_Control_MYM_B5:scan:351	1	0.77	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/17_0_M_Control_MYM_B5.mzML	MSV000084595/17_0_M_Control_MYM_B5.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000086639:PLT2_F3	-0.04	mzspec:MSV000086639:PLT2_F3:scan:340	1	0.77	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F3.mzML	MSV000086639/PLT2_F3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_150min	-0.04	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_150min:scan:225	1	0.77	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_11_150min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_11_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos	-0.04	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:454	1	0.77	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_030min	-0.04	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_030min:scan:225	1	0.77	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_030min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_150min	-0.04	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_150min:scan:225	1	0.77	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_150min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_030min	-0.04	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_030min:scan:225	1	0.77	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_030min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_D02	-0.04	mzspec:MSV000090000:150914_PMA_P2_D02:scan:152	1	0.76	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D02.mzXML	MSV000090000/150914_PMA_P2_D02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
mzspec:MSV000085858:21_0_M_Control_MYM_B9	-0.04	mzspec:MSV000085858:21_0_M_Control_MYM_B9:scan:1709	1	0.75	5	MSV000085858	NoID	MSV000085858/ccms_peak/21_0_M_Control_MYM_B9.mzML	MSV000085858/21_0_M_Control_MYM_B9.mzML	MSV000085858	Streptomyces scabiei 87.22		qc	automatic	No	No	Yes
mzspec:MSV000084595:21_0_M_Control_MYM_B9	-0.04	mzspec:MSV000084595:21_0_M_Control_MYM_B9:scan:1709	1	0.75	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/21_0_M_Control_MYM_B9.mzML	MSV000084595/21_0_M_Control_MYM_B9.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10	-0.04	mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:318	1	0.75	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000084595/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10	-0.04	mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:318	1	0.75	4	MSV000085858	NoID	MSV000085858/ccms_peak/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000085858/22_2_scab_M_SAMPLE_WT_MYM_14_B10.mzML	MSV000085858	Streptomyces scabiei 87.22		680198	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min	-0.04	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min:scan:248	1	0.75	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_150min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min	-0.04	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min:scan:248	1	0.75	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_150min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_E02	-0.04	mzspec:MSV000090000:150914_PMA_P2_E02:scan:142	1	0.75	4	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E02.mzXML	MSV000090000/150914_PMA_P2_E02.mzXML	MSV000090000	Cladosporium		5498	automatic	Yes	No	No
mzspec:MSV000084595:20_3_spec_M_SAMPLE_WT_YMS_7_B8	-0.04	mzspec:MSV000084595:20_3_spec_M_SAMPLE_WT_YMS_7_B8:scan:330	1	0.75	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/20_3_spec_M_SAMPLE_WT_YMS_7_B8.mzML	MSV000084595/20_3_spec_M_SAMPLE_WT_YMS_7_B8.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086639:PLT1_D6	0.01	mzspec:MSV000086639:PLT1_D6:scan:399	1	0.74	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D6.mzML	MSV000086639/PLT1_D6.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B03	-0.04	mzspec:MSV000090000:150914_PMA_P2_B03:scan:167	1	0.74	4	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B03.mzXML	MSV000090000/150914_PMA_P2_B03.mzXML	MSV000090000	Penicillium glabrum		1314793	automatic	Yes	No	No
mzspec:MSV000084595:43_5_cattle_M_SAMPLE_WT_R5A_7_D7	-0.04	mzspec:MSV000084595:43_5_cattle_M_SAMPLE_WT_R5A_7_D7:scan:340	1	0.74	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/43_5_cattle_M_SAMPLE_WT_R5A_7_D7.mzML	MSV000084595/43_5_cattle_M_SAMPLE_WT_R5A_7_D7.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_180min	-0.04	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_180min:scan:240	1	0.73	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_08_180min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_08_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_180min	-0.04	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_180min:scan:240	1	0.73	4	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_08_180min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_08_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086428:PLT2_D8_GD8_01_59799	-0.02	mzspec:MSV000086428:PLT2_D8_GD8_01_59799:scan:75	1	0.73	4	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D8_GD8_01_59799.mzML	MSV000086428/PLT2_D8_GD8_01_59799.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-10M	-0.04	mzspec:MSV000087905:Sp44-10M:scan:376	1	0.72	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-10M.mzML	MSV000087905/Sp44-10M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts	-0.04	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:116	1	0.72	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6	-0.04	mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:505	1	0.71	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/6_1_clavu_M_SAMPLE_OE_5-Media_7_A6.mzML	MSV000084595/6_1_clavu_M_SAMPLE_OE_5-Media_7_A6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H12	-0.04	mzspec:MSV000090000:150914_PMA_P2_H12:scan:146	1	0.71	4	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H12.mzXML	MSV000090000/150914_PMA_P2_H12.mzXML	MSV000090000	Cladosporium herbarum		29918	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_H03	-0.04	mzspec:MSV000090000:150914_PMA_P2_H03:scan:157	1	0.7	4	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H03.mzXML	MSV000090000/150914_PMA_P2_H03.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C10	-0.04	mzspec:MSV000090000:150914_PMA_P2_C10:scan:145	1	0.7	4	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C10.mzXML	MSV000090000/150914_PMA_P2_C10.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
