USI	Cosine	Matching Peaks	Status
mzspec:MSV000084116:pos_Haweii_2016_DOM_10:scan:4791	0.84	5	NoID
mzspec:MSV000088021:KB_2020_35:scan:3498	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_287:scan:3431	0.84	5	NoID
mzspec:MSV000079718:group2_P1_D12:scan:2554	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_200:scan:3343	0.84	5	NoID
mzspec:MSV000088021:KB_2020_05:scan:3487	0.84	5	NoID
mzspec:MSV000079710:group1_P2_H2:scan:2577	0.84	5	NoID
mzspec:MSV000085852:CCE2019_277:scan:3359	0.84	5	NoID
mzspec:MSV000085480:ETNP_1_31:scan:3394	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_51:scan:3384	0.84	5	NoID
mzspec:MSV000085944:skin_10_1440_FH:scan:2634	0.84	5	NoID
mzspec:MSV000085852:CCE2019_103:scan:3393	0.84	5	NoID
mzspec:MSV000085786:SD_10_2018_17_b:scan:3378	0.84	5	NoID
mzspec:MSV000085944:skin_04_480_FH:scan:2668	0.84	5	NoID
mzspec:MSV000085480:ETNP_7:scan:3393	0.84	5	NoID
mzspec:MSV000085480:ETNP_70_SIO:scan:3366	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_9:scan:3361	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_103:scan:3537	0.84	5	NoID
mzspec:MSV000085480:ETNP_24:scan:3309	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_144:scan:3423	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_133:scan:3413	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_110_B:scan:3489	0.84	5	NoID
mzspec:MSV000085555:SSA-20200508_pos_1:scan:3369	0.84	5	NoID
mzspec:MSV000085480:ETNP_13:scan:3386	0.84	5	NoID
mzspec:MSV000085480:ETNP_18:scan:3238	0.84	5	NoID
mzspec:MSV000079718:group2_P2_C5:scan:2588	0.84	5	NoID
mzspec:MSV000079813:Infected-A2:scan:2497	0.84	5	NoID
mzspec:MSV000088021:KB_2020_55:scan:3439	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_40:scan:3375	0.84	5	NoID
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz:scan:2572	0.84	5	NoID
mzspec:MSV000085480:ENTP_21_fail:scan:3249	0.84	5	NoID
mzspec:MSV000082048:10_81:scan:2798	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_105_MSMS:scan:3283	0.84	5	NoID
mzspec:MSV000082083:Blank_0:scan:2938	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_164_MSMS:scan:3279	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_191_MSMS:scan:3243	0.84	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821233524:scan:2586	0.84	5	NoID
mzspec:MSV000085852:CCE2019_360:scan:3404	0.84	5	NoID
mzspec:MSV000082380:1606-FZB42_seed_3_5_days_inicio_raiz:scan:2572	0.84	5	NoID
mzspec:MSV000085480:ETNP18_OMZ_1_A:scan:2951	0.84	5	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_1:scan:3483	0.84	5	NoID
mzspec:MSV000079813:Infected-C2:scan:2482	0.84	5	NoID
mzspec:MSV000079717:group2_P1_A8:scan:2735	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_271_MSMS:scan:3252	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_277:scan:3384	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_52:scan:3448	0.84	5	NoID
mzspec:MSV000079706:group3_P1_G11:scan:2688	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_154:scan:3459	0.84	5	NoID
mzspec:MSV000083320:99582:scan:3285	0.84	5	NoID
mzspec:MSV000083320:99418:scan:3279	0.84	5	NoID
mzspec:MSV000083383:Blank_9:scan:5642	0.84	5	NoID
mzspec:MSV000079697:blank_12:scan:2447	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_312:scan:3448	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_57:scan:3415	0.84	5	NoID
mzspec:MSV000082082:Brandon_Deep_DOM_MSMS:scan:3343	0.84	5	NoID
mzspec:MSV000079697:group2_P2_D4:scan:2372	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_4_D:scan:3269	0.84	5	NoID
mzspec:MSV000079697:group1_P2_H2:scan:2577	0.84	5	NoID
mzspec:MSV000079717:group2_P2_A10:scan:2517	0.84	5	NoID
mzspec:MSV000079717:group2_P2_B12:scan:2445	0.84	5	NoID
mzspec:MSV000079697:group1_P2_H5:scan:2595	0.84	5	NoID
mzspec:MSV000079717:group2_P1_C4:scan:2544	0.84	5	NoID
mzspec:MSV000085852:Pooled_QC_25:scan:3383	0.84	5	NoID
mzspec:MSV000085852:CCE2019_297:scan:3375	0.84	5	NoID
mzspec:MSV000079714:group4_P2_C6:scan:2679	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_87:scan:3388	0.84	5	NoID
mzspec:MSV000085467:180821_PMA_JM_057:scan:2906	0.84	5	NoID
mzspec:MSV000085852:CCE2019_86:scan:3385	0.84	5	NoID
mzspec:MSV000085852:CCE2019_189:scan:3392	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_152:scan:3361	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_101:scan:3434	0.84	5	NoID
mzspec:MSV000085480:ETNP_1_7:scan:3391	0.84	5	NoID
mzspec:MSV000079707:group3_P1_E5:scan:2585	0.84	5	NoID
mzspec:MSV000085852:CCE2019_248:scan:3387	0.84	5	NoID
mzspec:MSV000079697:group5_P1_B1:scan:2670	0.84	5	NoID
mzspec:MSV000079697:group4_P2_C7:scan:2566	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_147:scan:3423	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_7:scan:3369	0.84	5	NoID
mzspec:MSV000079712:group4_P1_B6:scan:2749	0.84	5	NoID
mzspec:MSV000079710:group1_P1_B1:scan:2571	0.84	5	NoID
mzspec:MSV000079697:group5_P1_B10:scan:2658	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_169_20190703100342:scan:3392	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_125:scan:3395	0.84	5	NoID
mzspec:MSV000084045:80_pre_1b:scan:2896	0.84	5	NoID
mzspec:MSV000079697:group4_P2_C10:scan:2554	0.84	5	NoID
mzspec:MSV000079720:group5_P1_B3:scan:2656	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_150_20190703161102:scan:3403	0.84	5	NoID
mzspec:MSV000079813:Healthy-A1:scan:2471	0.84	5	NoID
mzspec:MSV000085852:CCE2019_46:scan:3400	0.84	5	NoID
mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:3159	0.84	5	NoID
mzspec:MSV000079888:System-Blank-out:scan:2509	0.84	5	NoID
mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:3159	0.84	5	NoID
mzspec:MSV000085480:ETNP_45:scan:3033	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_158_20190703133118:scan:3402	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_36:scan:3372	0.84	5	NoID
mzspec:MSV000085852:CCE2019_4:scan:3391	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_111:scan:3377	0.84	5	NoID
mzspec:MSV000082952:DOM_2D_acidic_4c:scan:3288	0.84	5	NoID
mzspec:MSV000079714:group4_P2_D2:scan:2549	0.84	5	NoID
mzspec:MSV000085786:SD_10_2018_19_a:scan:3383	0.84	5	NoID
mzspec:MSV000089313:Blank_07_no_inj:scan:2127	0.84	5	NoID
mzspec:MSV000085852:CCE2019_299:scan:3378	0.84	5	NoID
mzspec:MSV000079720:group5_P2_E10:scan:2655	0.84	5	NoID
mzspec:MSV000079717:group2_P2_D4:scan:2372	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Deep_6_A:scan:2996	0.84	5	NoID
mzspec:MSV000079697:group1_P1_B1:scan:2571	0.84	5	NoID
mzspec:MSV000085852:CCE2019_287:scan:3347	0.84	5	NoID
mzspec:MSV000079710:group1_P2_F11:scan:2505	0.84	5	NoID
mzspec:MSV000082157:23_61:scan:2863	0.84	5	NoID
mzspec:MSV000082157:4_61:scan:2865	0.84	5	NoID
mzspec:MSV000082157:24_59:scan:2875	0.84	5	NoID
mzspec:MSV000079813:Infected-B6:scan:2466	0.84	5	NoID
mzspec:MSV000088021:KB_2020_98:scan:3438	0.84	5	NoID
mzspec:MSV000079813:Infected-D12:scan:2481	0.84	5	NoID
mzspec:MSV000088021:KB_2020_180:scan:3478	0.84	5	NoID
mzspec:MSV000079813:Infected-E4:scan:2473	0.84	5	NoID
mzspec:MSV000079714:group4_P2_C9:scan:2551	0.84	5	NoID
mzspec:MSV000082048:30_68:scan:2852	0.84	5	NoID
mzspec:MSV000088021:KB_2020_191:scan:3467	0.84	5	NoID
mzspec:MSV000079813:Infected-H1:scan:2539	0.84	5	NoID
mzspec:MSV000079813:Infected-B10:scan:2478	0.84	5	NoID
mzspec:MSV000079813:Infected-A6:scan:2481	0.84	5	NoID
mzspec:MSV000089313:Blank_Solvent_16:scan:2169	0.84	5	NoID
mzspec:MSV000079717:group2_P1_A5:scan:2546	0.84	5	NoID
mzspec:MSV000079717:group2_P1_A1:scan:2698	0.84	5	NoID
mzspec:MSV000086415:Std_Mix_03:scan:2256	0.84	5	NoID
mzspec:MSV000089313:14HM507:scan:2154	0.84	5	NoID
mzspec:MSV000079819:Human_molar_160610190608:scan:5312	0.84	5	NoID
mzspec:MSV000083134:5_83_I:scan:4610	0.84	5	NoID
mzspec:MSV000080673:000022222_RB2_01_4790:scan:3132	0.84	5	NoID
mzspec:MSV000081981:000022222_RB2_01_4790:scan:3132	0.84	5	NoID
mzspec:MSV000079709:group1_P1_D4:scan:2512	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_182:scan:3404	0.84	5	NoID
mzspec:MSV000085786:SD_10_2018_22_b:scan:3372	0.84	5	NoID
mzspec:MSV000085786:SD_10_2018_15_a:scan:3389	0.84	5	NoID
mzspec:MSV000089313:14HM525:scan:2144	0.84	5	NoID
mzspec:MSV000085786:SD_10_2018_28_a:scan:3384	0.84	5	NoID
mzspec:MSV000085852:CCE2019_20:scan:3372	0.84	5	NoID
mzspec:MSV000085852:CCE2019_375:scan:3344	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_168:scan:3373	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_41:scan:3379	0.84	5	NoID
mzspec:MSV000085786:SD_10_2018_23_a:scan:3385	0.84	5	NoID
mzspec:MSV000085852:CCE2019_7:scan:3381	0.84	5	NoID
mzspec:MSV000085852:CCE2019_83:scan:3378	0.84	5	NoID
mzspec:MSV000085852:CCE2019_177:scan:3384	0.84	5	NoID
mzspec:MSV000085786:SD_10_2018_22_a:scan:3374	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_120:scan:3378	0.84	5	NoID
mzspec:MSV000089313:Blank_Solvent_24:scan:2165	0.84	5	NoID
mzspec:MSV000089313:14HM550:scan:2168	0.84	5	NoID
mzspec:MSV000089313:14HM520:scan:2167	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_154_MSMS:scan:3205	0.84	5	NoID
mzspec:MSV000083522:SD_CU18_092:scan:3516	0.84	5	NoID
mzspec:MSV000079813:Infected-F5:scan:2474	0.84	5	NoID
mzspec:MSV000079813:Infected-D1:scan:2479	0.84	5	NoID
mzspec:MSV000089313:Blank_32_no_inj:scan:2179	0.84	5	NoID
mzspec:MSV000085480:ENTP_71_SIO:scan:3040	0.84	5	NoID
mzspec:MSV000085480:ETNP_1_3:scan:3399	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_127:scan:3415	0.84	5	NoID
mzspec:MSV000089313:14HM548:scan:2167	0.84	5	NoID
mzspec:MSV000082048:28_72:scan:2804	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_74:scan:3392	0.84	5	NoID
mzspec:MSV000085480:ETNP_64:scan:3313	0.84	5	NoID
mzspec:MSV000083889:2019_5_20_IB_DOM_2:scan:3488	0.84	5	NoID
mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:3596	0.84	5	NoID
mzspec:MSV000079697:blank_2:scan:2598	0.84	5	NoID
mzspec:MSV000080176:Blank_3_50:scan:2991	0.84	5	NoID
mzspec:MSV000079707:group3_P1_D3:scan:2540	0.84	5	NoID
mzspec:MSV000083077:PHT_20_055_Cort_1200:scan:3169	0.84	5	NoID
mzspec:MSV000080177:Pn_skinny13_unfil:scan:4871	0.84	5	NoID
mzspec:MSV000085852:CCE2019_386:scan:3381	0.84	5	NoID
mzspec:MSV000079813:Infected-E9:scan:2473	0.84	5	NoID
mzspec:MSV000083183:80_pre_2b:scan:2861	0.84	5	NoID
mzspec:MSV000088021:KB_2020_135:scan:3452	0.84	5	NoID
mzspec:MSV000081952:PHT_20_055_Cort_1200:scan:3169	0.84	5	NoID
mzspec:MSV000083320:99781:scan:3314	0.84	5	NoID
mzspec:MSV000079714:blank_2:scan:2598	0.84	5	NoID
mzspec:MSV000080176:Blank_unfil_3_50:scan:2957	0.84	5	NoID
mzspec:MSV000079697:group1_P2_B8:scan:2606	0.84	5	NoID
mzspec:MSV000079710:group1_P2_B8:scan:2606	0.84	5	NoID
mzspec:MSV000085786:SD_10_2018_12_b:scan:3382	0.84	5	NoID
mzspec:MSV000085786:SD_10_2018_13_b:scan:3379	0.84	5	NoID
mzspec:MSV000085467:180821_PMA_JM_038:scan:2950	0.84	5	NoID
mzspec:MSV000079712:blank_2:scan:2598	0.84	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_10:scan:4791	0.84	5	NoID
mzspec:MSV000086415:20180815:scan:2244	0.84	5	NoID
mzspec:MSV000089313:14HM444:scan:2204	0.84	5	NoID
mzspec:MSV000079697:group4_P2_C9:scan:2551	0.84	5	NoID
mzspec:MSV000079707:group3_P1_C9:scan:2602	0.84	5	NoID
mzspec:MSV000088021:KB_2020_06:scan:3488	0.84	5	NoID
mzspec:MSV000088021:KB_2020_76:scan:3432	0.84	5	NoID
mzspec:MSV000088021:KB_2020_148:scan:3466	0.84	5	NoID
mzspec:MSV000079697:group3_P1_D3:scan:2540	0.84	5	NoID
mzspec:MSV000088021:KB_2020_110:scan:3431	0.84	5	NoID
mzspec:MSV000079697:group2_P1_A8:scan:2735	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_12:scan:3409	0.84	5	NoID
mzspec:MSV000083077:PHT_20_047_Cort_1900:scan:3153	0.84	5	NoID
mzspec:MSV000088021:KB_2020_212:scan:3475	0.84	5	NoID
mzspec:MSV000088021:KB_2020_149:scan:3449	0.84	5	NoID
mzspec:MSV000079697:group2_P1_A5:scan:2546	0.84	5	NoID
mzspec:MSV000079697:group3_P1_C9:scan:2602	0.84	5	NoID
mzspec:MSV000083522:SD_CU18_315:scan:3439	0.84	5	NoID
mzspec:MSV000081952:PHT_20_047_Cort_1900:scan:3153	0.84	5	NoID
mzspec:MSV000083320:99730:scan:3461	0.84	5	NoID
mzspec:MSV000088021:KB_2020_80:scan:3437	0.84	5	NoID
mzspec:MSV000088021:KB_2020_153:scan:3473	0.84	5	NoID
mzspec:MSV000079697:group2_P1_A1:scan:2698	0.84	5	NoID
mzspec:MSV000079697:group1_P1_D4:scan:2512	0.84	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180822013817:scan:2696	0.84	5	NoID
mzspec:MSV000088021:KB_2020_18:scan:3473	0.84	5	NoID
mzspec:MSV000088021:KB_2020_146:scan:3465	0.84	5	NoID
mzspec:MSV000079697:group4_P2_C6:scan:2832	0.84	5	NoID
mzspec:MSV000088021:KB_2020_41:scan:3453	0.84	5	NoID
mzspec:MSV000085025:PPL_Blank_2:scan:3299	0.84	5	NoID
mzspec:MSV000079697:group2_P2_H1:scan:2548	0.84	5	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:3702	0.84	5	NoID
mzspec:MSV000079697:group1_P1_A9:scan:2367	0.84	5	NoID
mzspec:MSV000083320:99847:scan:3324	0.84	5	NoID
mzspec:MSV000079772:Blank_160507205808:scan:2503	0.84	5	NoID
mzspec:MSV000079697:group2_P2_C12:scan:2597	0.84	5	NoID
mzspec:MSV000079697:group4_P2_E12:scan:2578	0.84	5	NoID
mzspec:MSV000079709:group1_P1_E10:scan:2552	0.84	5	NoID
mzspec:MSV000079697:group2_P1_D12:scan:2554	0.84	5	NoID
mzspec:MSV000079697:group3_P1_C3:scan:2603	0.84	5	NoID
mzspec:MSV000079714:group4_P2_D3:scan:2580	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_B:scan:3090	0.84	5	NoID
mzspec:MSV000079714:group4_P2_C7:scan:2566	0.84	5	NoID
mzspec:MSV000079710:group1_P1_A9:scan:2367	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_171_20190703093146:scan:3241	0.84	5	NoID
mzspec:MSV000083889:2019_2_21_IB_DOM_2:scan:3423	0.84	5	NoID
mzspec:MSV000081151:HFD_C3_KO6:scan:3276	0.84	5	NoID
mzspec:MSV000079697:group3_P1_E12:scan:2635	0.84	5	NoID
mzspec:MSV000083320:99337:scan:3435	0.84	5	NoID
mzspec:MSV000083320:99517:scan:3277	0.84	5	NoID
mzspec:MSV000083320:99303:scan:3334	0.84	5	NoID
mzspec:MSV000083320:99553:scan:3289	0.84	5	NoID
mzspec:MSV000083320:99503:scan:3305	0.84	5	NoID
mzspec:MSV000079697:group2_P2_A10:scan:2517	0.84	5	NoID
mzspec:MSV000079697:group4_P2_D2:scan:2549	0.84	5	NoID
mzspec:MSV000079697:group5_P1_B3:scan:2656	0.84	5	NoID
mzspec:MSV000079697:group1_P1_F9:scan:2514	0.84	5	NoID
mzspec:MSV000079710:group1_P1_A10:scan:2561	0.84	5	NoID
mzspec:MSV000083320:99627:scan:3437	0.84	5	NoID
mzspec:MSV000079697:group4_P1_B6:scan:2749	0.84	5	NoID
mzspec:MSV000083320:99889:scan:3329	0.84	5	NoID
mzspec:MSV000083320:99547:scan:3446	0.84	5	NoID
mzspec:MSV000083320:99586:scan:3291	0.84	5	NoID
mzspec:MSV000085480:Station_M_1H:scan:3397	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_148:scan:3431	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_89_B:scan:3396	0.84	5	NoID
mzspec:MSV000079697:group3_P1_F1:scan:2610	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_161_20190703124324:scan:3334	0.84	5	NoID
mzspec:MSV000079717:group2_P1_E10:scan:2547	0.84	5	NoID
mzspec:MSV000079697:group2_P2_C5:scan:2588	0.84	5	NoID
mzspec:MSV000086236:CCE2020_SC_2:scan:3327	0.84	5	NoID
mzspec:MSV000085852:CCE2019_187:scan:3378	0.84	5	NoID
mzspec:MSV000085129:QC_1:scan:4710	0.84	5	NoID
mzspec:MSV000082633:C2A30_pos_2:scan:2909	0.84	5	NoID
mzspec:MSV000083383:S_AT-3_Zn:scan:4688	0.84	5	NoID
mzspec:MSV000079813:Infected-blank4:scan:2471	0.84	5	NoID
mzspec:MSV000085467:180821_PMA_JM_009:scan:2936	0.84	5	NoID
mzspec:MSV000083320:99597:scan:3343	0.84	5	NoID
mzspec:MSV000083320:99545:scan:3333	0.84	5	NoID
mzspec:MSV000083320:99691:scan:3435	0.84	5	NoID
mzspec:MSV000079697:group2_P1_C4:scan:2544	0.84	5	NoID
mzspec:MSV000085852:Pooled_QC_6:scan:3390	0.84	5	NoID
mzspec:MSV000085852:CCE2019_289:scan:3374	0.84	5	NoID
mzspec:MSV000079697:group2_P2_B12:scan:2445	0.84	5	NoID
mzspec:MSV000079720:group5_P1_B1:scan:2670	0.84	5	NoID
mzspec:MSV000085944:skin_03_120_FH:scan:2657	0.84	5	NoID
mzspec:MSV000083320:99624:scan:3312	0.84	5	NoID
mzspec:MSV000079697:group5_P2_E10:scan:2655	0.84	5	NoID
mzspec:MSV000083320:99708:scan:3326	0.84	5	NoID
mzspec:MSV000088021:KB_2020_43:scan:3479	0.84	5	NoID
mzspec:MSV000083320:99886:scan:3301	0.84	5	NoID
mzspec:MSV000079710:group1_P2_A7:scan:2680	0.84	5	NoID
mzspec:MSV000079709:group1_P1_F9:scan:2514	0.84	5	NoID
mzspec:MSV000079697:group1_P2_A7:scan:2680	0.84	5	NoID
mzspec:MSV000079697:group3_P1_E5:scan:2585	0.84	5	NoID
mzspec:MSV000079714:group4_P2_C10:scan:2554	0.84	5	NoID
mzspec:MSV000085129:QC_2:scan:4512	0.84	5	NoID
mzspec:MSV000079707:group3_P1_B4:scan:2709	0.84	5	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:7365	0.84	5	NoID
mzspec:MSV000079697:group1_P2_B12:scan:2610	0.84	5	NoID
mzspec:MSV000080176:DOM_2_50:scan:2977	0.84	5	NoID
mzspec:MSV000079717:group2_P1_C3:scan:2525	0.84	5	NoID
mzspec:MSV000080176:unfil_10_100:scan:3000	0.84	5	NoID
mzspec:MSV000080574:Wash_1_2:scan:1090	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_160:scan:3530	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_272_MSMS:scan:3248	0.84	5	NoID
mzspec:MSV000083889:2019_2_19_SIO_DOM_1:scan:3397	0.84	5	NoID
mzspec:MSV000083320:99458:scan:3294	0.84	5	NoID
mzspec:MSV000083320:99573:scan:3282	0.84	5	NoID
mzspec:MSV000079710:group1_P2_B12:scan:2610	0.84	5	NoID
mzspec:MSV000083320:99365:scan:3292	0.84	5	NoID
mzspec:MSV000079773:Blank_160507205808:scan:2503	0.84	5	NoID
mzspec:MSV000083320:99743:scan:3300	0.84	5	NoID
mzspec:MSV000082633:T1B10_pos_2:scan:3177	0.84	5	NoID
mzspec:MSV000082382:Stem3_1606_1:scan:2751	0.84	5	NoID
mzspec:MSV000085129:QC_3:scan:4446	0.84	5	NoID
mzspec:MSV000079697:group1_P1_A10:scan:2561	0.84	5	NoID
mzspec:MSV000082083:Blank_8:scan:2954	0.84	5	NoID
mzspec:MSV000083320:99661:scan:3414	0.84	5	NoID
mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:3099	0.84	5	NoID
mzspec:MSV000079720:group5_P1_B10:scan:2658	0.84	5	NoID
mzspec:MSV000079720:group5_P1_B5:scan:2655	0.84	5	NoID
mzspec:MSV000085852:CCE2019_41_PPL-Blank:scan:3142	0.84	5	NoID
mzspec:MSV000083320:99846:scan:3369	0.84	5	NoID
mzspec:MSV000083320:99700:scan:3283	0.84	5	NoID
mzspec:MSV000083320:99778:scan:3299	0.84	5	NoID
mzspec:MSV000083320:99805:scan:3302	0.84	5	NoID
mzspec:MSV000083098:MN-IX-1126_b:scan:3449	0.84	5	NoID
mzspec:MSV000085852:CCE2019_146:scan:3399	0.84	5	NoID
mzspec:MSV000079710:group1_P2_H5:scan:2595	0.84	5	NoID
mzspec:MSV000079697:group2_P1_F11:scan:2611	0.84	5	NoID
mzspec:MSV000079706:group3_P2_F7:scan:2659	0.84	5	NoID
mzspec:MSV000085852:CCE2019_183:scan:3329	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_33:scan:3402	0.84	5	NoID
mzspec:MSV000083077:PHT_20_062_Cort_1200:scan:3145	0.84	5	NoID
mzspec:MSV000083383:Blank_10:scan:5636	0.84	5	NoID
mzspec:MSV000079697:group1_P1_E10:scan:2552	0.84	5	NoID
mzspec:MSV000079697:group2_P1_E10:scan:2547	0.84	5	NoID
mzspec:MSV000088021:KB_2020_186:scan:3457	0.84	5	NoID
mzspec:MSV000081952:PHT_20_062_Cort_1200:scan:3145	0.84	5	NoID
mzspec:MSV000081065:5_23_II:scan:4790	0.84	5	NoID
mzspec:MSV000088021:KB_2020_123:scan:3444	0.84	5	NoID
mzspec:MSV000079718:group2_P1_F11:scan:2611	0.84	5	NoID
mzspec:MSV000080905:P5_EMP_5:scan:2243	0.84	5	NoID
mzspec:MSV000079707:group3_P1_C3:scan:2603	0.84	5	NoID
mzspec:MSV000088021:KB_2020_131:scan:3388	0.84	5	NoID
mzspec:MSV000080177:Pn_subpacifica5_unfil:scan:4912	0.84	5	NoID
mzspec:MSV000079697:group2_P1_C3:scan:2525	0.84	5	NoID
mzspec:MSV000088021:KB_2020_144:scan:3461	0.84	5	NoID
mzspec:MSV000085852:CCE2019_239:scan:3374	0.84	5	NoID
mzspec:MSV000083889:QC_out:scan:2927	0.84	5	NoID
mzspec:MSV000083098:blank_in:scan:6271	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Deep_1_B:scan:2945	0.84	5	NoID
mzspec:MSV000079707:group3_P1_E12:scan:2635	0.84	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_169:scan:3309	0.84	5	NoID
mzspec:MSV000079697:group4_P1_D1:scan:2565	0.84	5	NoID
mzspec:MSV000079706:group3_P1_G8:scan:2524	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_64_MSMS:scan:2810	0.84	5	NoID
mzspec:MSV000083320:99844:scan:3392	0.84	5	NoID
mzspec:MSV000079710:group1_P1_A5:scan:2560	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_236_MSMS:scan:3380	0.84	5	NoID
mzspec:MSV000079709:group1_P1_F8:scan:2556	0.84	5	NoID
mzspec:MSV000083320:99683:scan:3301	0.84	5	NoID
mzspec:MSV000083320:99346:scan:3305	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_63:scan:3418	0.84	5	NoID
mzspec:MSV000079697:group1_P1_A5:scan:2560	0.84	5	NoID
mzspec:MSV000079712:group4_P1_D1:scan:2565	0.84	5	NoID
mzspec:MSV000088021:KB_2020_220:scan:3480	0.84	5	NoID
mzspec:MSV000079697:group3_P2_F7:scan:2659	0.84	5	NoID
mzspec:MSV000079697:group1_P1_F8:scan:2556	0.84	5	NoID
mzspec:MSV000088021:KB_2020_72:scan:3443	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_118_MSMS:scan:3324	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_204_MSMS:scan:3256	0.84	5	NoID
mzspec:MSV000085891:Aruba_45:scan:3401	0.84	5	NoID
mzspec:MSV000079697:group3_P1_B4:scan:2709	0.84	5	NoID
mzspec:MSV000088021:KB_2020_125:scan:3470	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_35:scan:3405	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_176_MSMS:scan:3274	0.84	5	NoID
mzspec:MSV000079697:group3_P1_G8:scan:2524	0.84	5	NoID
mzspec:MSV000083383:Blank_14:scan:5653	0.84	5	NoID
mzspec:MSV000088021:KB_2020_14:scan:3500	0.84	5	NoID
mzspec:MSV000082633:T1B20_pos_2:scan:3357	0.84	5	NoID
mzspec:MSV000082082:CCE_P1706_242_MSMS:scan:3245	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_195:scan:3216	0.84	5	NoID
mzspec:MSV000088021:KB_2020_115:scan:3416	0.84	5	NoID
mzspec:MSV000080015:MW_Photochem_3:scan:5129	0.84	5	NoID
mzspec:MSV000079697:group4_P2_D3:scan:2580	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_1:scan:3162	0.84	5	NoID
mzspec:MSV000079718:group2_P2_C12:scan:2597	0.84	5	NoID
