USI	Cosine	Matching Peaks	Status
mzspec:MSV000084010:PM46.VOID.PST_BD2_01_43484:scan:163	0.93	4	NoID
mzspec:MSV000089483:S7_F24_B_GC8_01_63728:scan:146	0.93	4	NoID
mzspec:MSV000084010:PM28.VOID.PST_BD6_01_43488:scan:162	0.93	4	NoID
mzspec:MSV000082321:SRM1_3ul_BB7_01_26791:scan:151	0.93	4	NoID
mzspec:MSV000089483:S10_FF_A_GG4_01_63698:scan:131	0.93	4	NoID
mzspec:MSV000084010:PM45.VOID.PRE_BE5_01_43318:scan:160	0.93	4	NoID
mzspec:MSV000083014:G95822_1x_BC2_01_32264:scan:137	0.93	4	NoID
mzspec:MSV000082391:G95816_1x_BC4_01_32266:scan:130	0.93	4	NoID
mzspec:MSV000089483:S6_F1mo_B_RE1_01_63806:scan:142	0.93	4	NoID
mzspec:MSV000082321:SRM3_3ul_BC1_01_26795:scan:150	0.93	4	NoID
mzspec:MSV000089483:S5_F3mo_B_RD6_01_63848:scan:159	0.93	4	NoID
mzspec:MSV000089483:S2_F1mo_C_RB2_01_63791:scan:142	0.93	4	NoID
mzspec:MSV000089483:S4_FF_C_GC4_01_63678:scan:142	0.93	4	NoID
mzspec:MSV000089483:S8_F3mo_B_RF7_01_63861:scan:153	0.93	4	NoID
mzspec:MSV000089483:S7_FF_B_GE4_01_63687:scan:150	0.93	4	NoID
mzspec:MSV000089483:S10_F3mo_C_RH7_01_63872:scan:141	0.93	4	NoID
mzspec:MSV000089483:S5_F24_C_GB11_01_63722:scan:144	0.93	4	NoID
mzspec:MSV000089483:S10_F24_B_GD9_01_63739:scan:142	0.93	4	NoID
mzspec:MSV000089483:S5_SS_A_GF7_01_63758:scan:141	0.93	4	NoID
mzspec:MSV000084010:PM07.VOID.PST_BA5_01_43252:scan:136	0.93	4	NoID
mzspec:MSV000083014:G95861_1x_BE6_01_32282:scan:128	0.93	4	NoID
mzspec:MSV000089483:S2_F1mo_A_RA4_01_63809:scan:140	0.93	4	NoID
mzspec:MSV000089483:S8_FF_B_GF3_01_63692:scan:150	0.93	4	NoID
mzspec:MSV000083010:G74045_1x_RB5_01_18613:scan:159	0.93	4	NoID
mzspec:MSV000089483:S8_F3mo_C_RF8_01_63862:scan:153	0.93	4	NoID
mzspec:MSV000083010:G73458_2x_RH10_01_19429:scan:159	0.93	4	NoID
mzspec:MSV000083014:G95831_1x_BC5_01_32267:scan:139	0.93	4	NoID
mzspec:MSV000084010:PM24.VOID.PRE_BB8_01_43459:scan:165	0.93	4	NoID
mzspec:MSV000089483:S8_FF_C_GF4_01_63693:scan:144	0.93	4	NoID
mzspec:MSV000082321:MRR2_3ul_RD5_01_26728:scan:148	0.93	4	NoID
mzspec:MSV000081936:G79501_2x_2rerun_RG10_01_19452:scan:162	0.93	4	NoID
mzspec:MSV000084010:PM05.VOID.PRE_BD12_01_43308:scan:152	0.93	4	NoID
mzspec:MSV000089483:S10_SS_C_GH8_01_63780:scan:138	0.93	4	NoID
mzspec:MSV000089483:S5_FF_A_GD1_01_63679:scan:153	0.93	4	NoID
mzspec:MSV000089483:S2_F3mo_A_RA8_01_63833:scan:141	0.93	4	NoID
mzspec:MSV000089483:S10_F1mo_B_RH2_01_63825:scan:142	0.93	4	NoID
mzspec:MSV000081936:G73458_2x_RH10_01_19429:scan:159	0.93	4	NoID
mzspec:MSV000083010:G79501_2x_2rerun_RG10_01_19452:scan:162	0.93	4	NoID
mzspec:MSV000089483:S1_F3mo_C_RA7_01_63832:scan:141	0.93	4	NoID
mzspec:MSV000084010:PM45.VOID.PRE_BE5_01_43506:scan:165	0.93	4	NoID
mzspec:MSV000083010:G75138_RE9_01_18374:scan:156	0.93	4	NoID
mzspec:MSV000084101:G75138_RE9_01_18374:scan:156	0.93	4	NoID
mzspec:MSV000081683:G75138_RE9_01_18374:scan:156	0.93	4	NoID
mzspec:MSV000084734:G75138_RE9_01_18374:scan:156	0.93	4	NoID
mzspec:MSV000082074:G75138_RE9_01_18374:scan:156	0.93	4	NoID
mzspec:MSV000084900:G75138_RE9_01_18374:scan:156	0.93	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BC7_01_11437:scan:119	0.93	4	NoID
mzspec:MSV000085561:011a:scan:2582	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E08:scan:592	0.93	4	NoID
mzspec:MSV000081463:H_Plant_3_leaves_Leaves_1_H12_H12:scan:2098	0.93	4	NoID
mzspec:MSV000081463:H_Plant_2_leaves_Leaves_1_E12_E12:scan:2059	0.93	4	NoID
mzspec:MSV000081665:G79177_5x_rerun_RC4_01_19491:scan:122	0.93	4	NoID
mzspec:MSV000082074:G79177_5x_rerun_RC4_01_19491:scan:122	0.93	4	NoID
mzspec:MSV000084900:G79177_5x_rerun_RC4_01_19491:scan:122	0.93	4	NoID
mzspec:MSV000087021:G3_G1_M_GF7_01_56694:scan:572	0.93	4	NoID
mzspec:MSV000082321:SWB2_3ul_BA7_01_26773:scan:149	0.93	4	NoID
mzspec:MSV000085847:20_D6_M_A2_MSMS_Pos:scan:4294967295	0.93	4	NoID
mzspec:MSV000083010:G79177_5x_rerun_RC4_01_19491:scan:122	0.93	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G01:scan:461	0.93	4	NoID
mzspec:MSV000082074:G83432_1x_RG6_01_26458:scan:148	0.93	4	NoID
mzspec:MSV000083777:PD20_WK1_GD2_01_20777:scan:775	0.92	5	NoID
mzspec:MSV000079243:C18p_SRR2_5ul_RA5_01_7612:scan:765	0.92	5	NoID
mzspec:MSV000083777:PD27.1_GE8_01_20800:scan:764	0.92	5	NoID
mzspec:MSV000083010:G72477_1x_BF2_01_19535:scan:148	0.92	5	NoID
mzspec:MSV000083777:PD35.1_GH7_01_20843:scan:763	0.92	5	NoID
mzspec:MSV000081665:G72477_1x_BF2_01_19535:scan:148	0.92	5	NoID
mzspec:MSV000083777:PD28_WK2_T0_GF1_01_20805:scan:774	0.92	5	NoID
mzspec:MSV000083777:PD29_T48_RB4_01_20707:scan:774	0.92	5	NoID
mzspec:MSV000084900:G72477_1x_BF2_01_19535:scan:148	0.92	5	NoID
mzspec:MSV000079243:C18p_MPP1_5ul_Rerun_BA4_01_7674:scan:446	0.92	5	NoID
mzspec:MSV000079243:C18p_BWA2_5ul_Rerun_GA5_01_7684:scan:422	0.92	5	NoID
mzspec:MSV000079243:C18p_RRR2_5ul_GD5_01_7528:scan:807	0.92	5	NoID
mzspec:MSV000079243:C18p_SRR1_5ul_RA4_01_7611:scan:780	0.92	5	NoID
mzspec:MSV000082074:G72477_1x_BF2_01_19535:scan:148	0.92	5	NoID
mzspec:MSV000083777:PD17_T48_GF4_01_20808:scan:774	0.92	5	NoID
mzspec:MSV000083777:PD26_WK2_T0_GD5_01_20781:scan:808	0.92	5	NoID
mzspec:MSV000083777:PD18_WK2_T0_GC7_01_20769:scan:807	0.92	5	NoID
mzspec:MSV000083777:PD21_WK2_T0_GG7_01_20828:scan:786	0.92	5	NoID
mzspec:MSV000083446:PD35.1_GH7_01_20843:scan:763	0.92	5	NoID
mzspec:MSV000083777:PD23_T24_RC10_01_20728:scan:787	0.92	5	NoID
mzspec:MSV000083446:PD20.1_RC11_01_20729:scan:776	0.92	5	NoID
mzspec:MSV000083446:PD27.1_GE8_01_20800:scan:764	0.92	5	NoID
mzspec:MSV000083777:PD33_T48_RB8_01_20712:scan:766	0.92	5	NoID
mzspec:MSV000083446:PD36.13_GE3_01_20610:scan:778	0.92	5	NoID
mzspec:MSV000083777:PD20.1_RC11_01_20729:scan:776	0.92	5	NoID
mzspec:MSV000083446:PD18.15_RG1_01_20647:scan:787	0.92	5	NoID
mzspec:MSV000083446:Antibiotic_Mice_AllNumberSamples_NoTime_GNPS:scan:1935	0.92	4	NoID
mzspec:MSV000084010:PM21.VOID.PRE_BE3_01_43316:scan:147	0.92	4	NoID
mzspec:MSV000082391:G96077_1x_BB5_01_32260:scan:142	0.92	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_1_FECAL_GNPS:scan:114	0.92	4	NoID
mzspec:MSV000082391:G96072_1x_RA10_01_32083:scan:140	0.92	4	NoID
mzspec:MSV000084314:MSV000083777:scan:17476	0.92	4	NoID
mzspec:MSV000082391:G95834_1x_BD6_01_32275:scan:140	0.92	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_AllNumberSamples_NoTime_GAPFILLED_GNPS:scan:1935	0.92	4	NoID
mzspec:MSV000084900:G74042_1x_10ul_RC3_01_18608:scan:152	0.92	4	NoID
mzspec:MSV000083014:G96072_1x_RA10_01_32083:scan:140	0.92	4	NoID
mzspec:MSV000084010:PM35.VOID.PST_BC9_01_43289:scan:148	0.92	4	NoID
mzspec:MSV000084010:PM43.VOID.PST_BA9_01_43257:scan:142	0.92	4	NoID
mzspec:MSV000083014:G95803_1x_BF3_01_32286:scan:129	0.92	4	NoID
mzspec:MSV000082391:G95808_1x_RC6_01_32111:scan:137	0.92	4	NoID
mzspec:MSV000083014:G96077_1x_BB5_01_32260:scan:142	0.92	4	NoID
mzspec:MSV000083014:G95834_1x_BD6_01_32275:scan:140	0.92	4	NoID
mzspec:MSV000083593:Plate_01_BH12_01_21521:scan:136	0.92	4	NoID
mzspec:MSV000083014:G95832_1x_RH2_01_32173:scan:132	0.92	4	NoID
mzspec:MSV000084010:PM42.VOID.PRE_BD9_01_43305:scan:152	0.92	4	NoID
mzspec:MSV000083446:PD30.1_GG4_01_20823:scan:796	0.92	4	NoID
mzspec:MSV000083593:Plate_01_BG7_01_21502:scan:143	0.92	4	NoID
mzspec:MSV000083446:PD25.1_GF2_01_20806:scan:796	0.92	4	NoID
mzspec:MSV000083593:Plate_01_BG6_01_21501:scan:156	0.92	4	NoID
mzspec:MSV000083446:PD23.17_RE2_01_20675:scan:800	0.92	4	NoID
mzspec:MSV000084900:G96072_1x_RA10_01_32083:scan:140	0.92	4	NoID
mzspec:MSV000081666:G75763_1x_RB9_01_18617:scan:158	0.92	4	NoID
mzspec:MSV000083446:PD21.1_RA10_01_20701:scan:807	0.92	4	NoID
mzspec:MSV000082321:BRR2_3ul_RD8_01_26734:scan:147	0.92	4	NoID
mzspec:MSV000084734:G75763_1x_RB9_01_18617:scan:158	0.92	4	NoID
mzspec:MSV000084734:G74042_1x_10ul_RC3_01_18608:scan:152	0.92	4	NoID
mzspec:MSV000084734:75264_1x_BE6_01_20754:scan:157	0.92	4	NoID
mzspec:MSV000082321:RPB3_3ul_RB8_01_26700:scan:148	0.92	4	NoID
mzspec:MSV000083446:PD31.1_GG5_01_20826:scan:764	0.92	4	NoID
mzspec:MSV000081749:75264_1x_BE6_01_20754:scan:157	0.92	4	NoID
mzspec:MSV000081666:G74042_1x_10ul_RC3_01_18608:scan:152	0.92	4	NoID
mzspec:MSV000083666:GF21.D0_BH7_01_41888:scan:143	0.92	4	NoID
mzspec:MSV000084010:PM09.VOID.PRE_BH11_01_43372:scan:141	0.92	4	NoID
mzspec:MSV000083666:GF20.D0_BH3_01_41884:scan:141	0.92	4	NoID
mzspec:MSV000083666:GF17.D0_BG10_01_41878:scan:154	0.92	4	NoID
mzspec:MSV000089483:S7_F3mo_A_RE7_01_63856:scan:144	0.92	4	NoID
mzspec:MSV000084314:MSV000083666:scan:1581	0.92	4	NoID
mzspec:MSV000082391:G95832_1x_RH2_01_32173:scan:132	0.92	4	NoID
mzspec:MSV000087021:M2_G2_M_GD2_01_56808:scan:687	0.92	4	NoID
mzspec:MSV000082391:G95803_1x_BF3_01_32286:scan:129	0.92	4	NoID
mzspec:MSV000083777:PD28_WK1_GH10_01_20847:scan:642	0.92	4	NoID
mzspec:MSV000084010:PM07.VOID.PST_BA5_01_43238:scan:148	0.92	4	NoID
mzspec:MSV000082321:BPB3_3ul_RB5_01_26693:scan:147	0.92	4	NoID
mzspec:MSV000082321:FBP2_3ul_GA6_01_26859:scan:147	0.92	4	NoID
mzspec:MSV000089483:S5_F1mo_A_RD1_01_63800:scan:148	0.92	4	NoID
mzspec:MSV000083777:PD19_T48_GF5_01_20809:scan:808	0.92	4	NoID
mzspec:MSV000081463:H_Plant_1_leaves_Leaves_1_B12_B12:scan:2173	0.92	4	NoID
mzspec:MSV000083666:GF25.D0_BB2_01_41802:scan:155	0.92	4	NoID
mzspec:MSV000083014:G95808_1x_RC6_01_32111:scan:137	0.92	4	NoID
mzspec:MSV000083777:PD30.1_GG4_01_20823:scan:796	0.92	4	NoID
mzspec:MSV000083777:PD25.1_GF2_01_20806:scan:796	0.92	4	NoID
mzspec:MSV000083777:PD28_T48_RC7_01_20724:scan:776	0.92	4	NoID
mzspec:MSV000083010:G75763_1x_RB9_01_18617:scan:158	0.92	4	NoID
mzspec:MSV000083010:G74042_1x_10ul_RC3_01_18608:scan:152	0.92	4	NoID
mzspec:MSV000083666:GF2.D0_BE12_01_41854:scan:153	0.92	4	NoID
mzspec:MSV000082071:G87503_1x_BB2_01_26380:scan:146	0.92	4	NoID
mzspec:MSV000083777:PD26_WK1_GD3_01_20779:scan:764	0.92	4	NoID
mzspec:MSV000083010:75264_1x_BE6_01_20754:scan:157	0.92	4	NoID
mzspec:MSV000083777:PD21.1_RA10_01_20701:scan:775	0.92	4	NoID
mzspec:MSV000083010:G87503_1x_BB2_01_26380:scan:146	0.92	4	NoID
mzspec:MSV000089483:S5_F1mo_B_RD2_01_63801:scan:141	0.92	4	NoID
mzspec:MSV000083777:PD29_WK2_T0_GB10_01_20760:scan:787	0.92	4	NoID
mzspec:MSV000089483:S5_FF_C_GD3_01_63681:scan:166	0.92	4	NoID
mzspec:MSV000082321:BRM3_3ul_RA4_01_26674:scan:143	0.92	4	NoID
mzspec:MSV000083040:75264_1x_BE6_01_20754:scan:157	0.92	4	NoID
mzspec:MSV000087364:SD200_T:scan:863	0.92	4	NoID
mzspec:MSV000089483:S2_FF_A_GA4_01_63667:scan:140	0.92	4	NoID
mzspec:MSV000084900:G95834_1x_BD6_01_32275:scan:140	0.92	4	NoID
mzspec:MSV000085744:RP(+)_UrineHigh_DDA3:scan:478	0.92	4	NoID
mzspec:MSV000084900:G75763_1x_RB9_01_18617:scan:158	0.92	4	NoID
mzspec:MSV000079243:C18p_MRR2_5ul_GE3_01_7536:scan:812	0.92	4	NoID
mzspec:MSV000084010:PM23.VOID.PST_BD4_01_43486:scan:165	0.92	4	NoID
mzspec:MSV000084900:G95803_1x_BF3_01_32286:scan:129	0.92	4	NoID
mzspec:MSV000084900:G87503_1x_BB2_01_26380:scan:146	0.92	4	NoID
mzspec:MSV000089483:S4_F1mo_C_RC4_01_63799:scan:147	0.92	4	NoID
mzspec:MSV000081753:G79729_1x_rerun_drift_RC3_01_20546:scan:158	0.92	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE11_01_11471:scan:153	0.92	4	NoID
mzspec:MSV000083010:G79729_1x_rerun_drift_RC3_01_20546:scan:158	0.92	4	NoID
mzspec:MSV000089483:S6_F3mo_C_RE6_01_63855:scan:146	0.92	4	NoID
mzspec:MSV000089483:S5_F24_A_GB9_01_63720:scan:143	0.92	4	NoID
mzspec:MSV000089483:S4_F24_C_GB8_01_63717:scan:136	0.92	4	NoID
mzspec:MSV000089483:S6_SS_A_GF10_01_63763:scan:131	0.92	4	NoID
mzspec:MSV000089483:S8_FF_A_GF2_01_63689:scan:160	0.92	4	NoID
mzspec:MSV000089483:S7_SS_C_GG7_01_63769:scan:143	0.92	4	NoID
mzspec:MSV000084900:G79729_1x_rerun_drift_RC3_01_20546:scan:158	0.92	4	NoID
mzspec:MSV000082074:G79729_1x_rerun_drift_RC3_01_20546:scan:158	0.92	4	NoID
mzspec:MSV000089483:S4_F24_B_GB7_01_63716:scan:136	0.92	4	NoID
mzspec:MSV000089483:S2_F3mo_C_RB6_01_63836:scan:148	0.92	4	NoID
mzspec:MSV000083040:G87503_1x_BB2_01_26380:scan:146	0.92	4	NoID
mzspec:MSV000089483:S9_FF_B_GG2_01_63695:scan:153	0.92	4	NoID
mzspec:MSV000089483:S10_F24_A_GD8_01_63738:scan:142	0.92	4	NoID
mzspec:MSV000084734:G79729_1x_rerun_drift_RC3_01_20546:scan:158	0.92	4	NoID
mzspec:MSV000083040:G74042_1x_10ul_RC3_01_18608:scan:152	0.92	4	NoID
mzspec:MSV000089483:S4_F3mo_B_RC7_01_63844:scan:159	0.92	4	NoID
mzspec:MSV000089483:S9_F3mo_A_RG5_01_63866:scan:141	0.92	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BA7_01_11409:scan:123	0.92	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BA3_01_11405:scan:128	0.92	4	NoID
mzspec:MSV000084900:75264_1x_BE6_01_20754:scan:157	0.92	4	NoID
mzspec:MSV000082074:G87503_1x_BB2_01_26380:scan:146	0.92	4	NoID
mzspec:MSV000084900:G96077_1x_BB5_01_32260:scan:142	0.92	4	NoID
mzspec:MSV000082074:G74042_1x_10ul_RC3_01_18608:scan:152	0.92	4	NoID
mzspec:MSV000082074:75264_1x_BE6_01_20754:scan:157	0.92	4	NoID
mzspec:MSV000083777:PD25_WK1_GB8_01_20756:scan:807	0.92	4	NoID
mzspec:MSV000082074:G75763_1x_RB9_01_18617:scan:158	0.92	4	NoID
mzspec:MSV000089483:S8_F24_B_GC11_01_63731:scan:156	0.92	4	NoID
mzspec:MSV000089483:S1_SS_B_GD12_01_63743:scan:142	0.92	4	NoID
mzspec:MSV000085561:012a:scan:2574	0.92	4	NoID
mzspec:MSV000084900:G95808_1x_RC6_01_32111:scan:137	0.92	4	NoID
mzspec:MSV000084900:G95832_1x_RH2_01_32173:scan:132	0.92	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF4_01_11478:scan:125	0.92	4	NoID
mzspec:MSV000087364:SH036_N:scan:863	0.92	4	NoID
mzspec:MSV000083040:G75763_1x_RB9_01_18617:scan:158	0.92	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BC12_01_11442:scan:120	0.92	4	NoID
mzspec:MSV000083777:PD31.1_GG5_01_20826:scan:764	0.92	4	NoID
mzspec:MSV000089483:S7_FF_C_GF1_01_63688:scan:162	0.92	4	NoID
mzspec:MSV000079243:C18p_MRM3_5ul_GD3_01_7524:scan:782	0.92	4	NoID
mzspec:MSV000083777:PD36_T48_RB2_01_20705:scan:818	0.92	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BC8_01_11438:scan:124	0.92	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF11_01_11485:scan:152	0.92	4	NoID
mzspec:MSV000082321:MPB3_3ul_RB2_01_26687:scan:147	0.92	4	NoID
mzspec:MSV000083777:PD25_WK2_T0_GC8_01_20770:scan:774	0.91	5	NoID
mzspec:MSV000079243:C18p_SPB2_5ul_RC7_01_7644:scan:764	0.91	5	NoID
mzspec:MSV000083777:PD19_WK2_T0_GD9_01_20787:scan:775	0.91	5	NoID
mzspec:MSV000083446:PD26.17_RD11_01_20671:scan:785	0.91	5	NoID
mzspec:MSV000083777:PD35_WK2_T0_GF6_01_20812:scan:775	0.91	5	NoID
mzspec:MSV000083777:PD33_WK1_GA8_01_20742:scan:807	0.91	4	NoID
mzspec:MSV000083446:PD32.15_RF10_01_20645:scan:785	0.91	4	NoID
mzspec:MSV000083446:PD32.17_RE4_01_20677:scan:776	0.91	4	NoID
mzspec:MSV000083446:PD36.1_GG9_01_20830:scan:785	0.91	4	NoID
mzspec:MSV000083777:PD18_T24_RB6_01_20710:scan:785	0.91	4	NoID
mzspec:MSV000083777:PD33_WK2_T0_GH5_01_20840:scan:765	0.91	4	NoID
mzspec:MSV000083446:PD28.17_RE9_01_20685:scan:834	0.91	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BA9_01_11411:scan:120	0.91	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BA8_01_11410:scan:125	0.91	4	NoID
mzspec:MSV000083446:PD34.1_GG6_01_20827:scan:785	0.91	4	NoID
mzspec:MSV000083777:PD31_WK2_T0_GE7_01_20799:scan:807	0.91	4	NoID
mzspec:MSV000085744:RP(+)_UrineHigh_DDA1:scan:518	0.91	4	NoID
mzspec:MSV000083777:PD23_T24_RB10_01_20714:scan:776	0.91	4	NoID
mzspec:MSV000083777:PD17_T24_GF3_01_20807:scan:807	0.91	4	NoID
mzspec:MSV000088255:Urine_NGS108_FragPos:scan:3248	0.91	4	NoID
mzspec:MSV000088255:Urine_NGS134_FragPos:scan:3239	0.91	4	NoID
mzspec:MSV000082321:BWB3_3ul_GA7_01_29383:scan:152	0.91	4	NoID
mzspec:MSV000083593:Plate_01_BF12_01_21493:scan:148	0.91	4	NoID
mzspec:MSV000082321:MRR1_3ul_RD6_01_26730:scan:153	0.91	4	NoID
mzspec:MSV000082321:RPP1_3ul_RD3_01_26723:scan:154	0.91	4	NoID
mzspec:MSV000083446:PD24.15_RF1_01_20633:scan:807	0.91	4	NoID
mzspec:MSV000083666:GF6.D0_BE5_01_41847:scan:159	0.91	4	NoID
mzspec:MSV000083777:PD20_T48_RB7_01_20711:scan:807	0.91	4	NoID
mzspec:MSV000084900:G79172_5x_RA3_01_19460:scan:145	0.91	4	NoID
mzspec:MSV000083777:PD32_T24_RB11_01_20716:scan:785	0.91	4	NoID
mzspec:MSV000081665:G79172_5x_RA3_01_19460:scan:145	0.91	4	NoID
mzspec:MSV000082074:G79172_5x_RA3_01_19460:scan:145	0.91	4	NoID
mzspec:MSV000083777:PD36.1_GG9_01_20830:scan:785	0.91	4	NoID
mzspec:MSV000083010:G79172_5x_RA3_01_19460:scan:145	0.91	4	NoID
mzspec:MSV000083777:PD27_WK2_T0_RA6_01_20697:scan:775	0.91	4	NoID
mzspec:MSV000083777:PD19_T24_GE3_01_20793:scan:818	0.91	4	NoID
mzspec:MSV000083777:PD22_T24_GG10_01_20832:scan:785	0.91	4	NoID
mzspec:MSV000083777:PD34.1_GG6_01_20827:scan:785	0.91	4	NoID
mzspec:MSV000083777:PD33_T24_GH3_01_20836:scan:765	0.91	4	NoID
mzspec:MSV000083666:GF23.D0_BA6_01_41898:scan:143	0.91	4	NoID
mzspec:MSV000079243:C18p_BPB1_5ul_BB2_01_7560:scan:813	0.91	4	NoID
mzspec:MSV000083593:Plate_01_BD3_01_21456:scan:134	0.91	4	NoID
mzspec:MSV000089483:S9_FF_C_GG3_01_63697:scan:154	0.91	4	NoID
mzspec:MSV000089483:S6_SS_C_GF12_01_63765:scan:144	0.91	4	NoID
mzspec:MSV000079243:C18p_SRR3_5ul_RA6_01_7613:scan:764	0.91	4	NoID
mzspec:MSV000085120:BAX112_5x_GC2_01_23277:scan:176	0.91	4	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BC3_01_11433:scan:146	0.91	4	NoID
mzspec:MSV000089483:S9_F24_A_GD5_01_63735:scan:147	0.91	4	NoID
mzspec:MSV000087364:SD262_N:scan:775	0.91	4	NoID
mzspec:MSV000079243:C18p_SPP2_5ul_RB6_01_7631:scan:441	0.91	4	NoID
mzspec:MSV000079243:C18p_RWA2_5ul_GA2_01_7486:scan:849	0.91	4	NoID
mzspec:MSV000082321:FPB1_3ul_GA5_01_26857:scan:148	0.91	4	NoID
mzspec:MSV000079243:C18p_MPB1_5ul_BB5_01_7564:scan:867	0.9	5	NoID
mzspec:MSV000083777:PD21_WK1_GB7_01_20755:scan:775	0.9	4	NoID
mzspec:MSV000083593:Plate_01_BA12_01_21425:scan:147	0.9	4	NoID
mzspec:MSV000084900:G78979_1x_rerun_RA7_01_18845:scan:157	0.9	4	NoID
mzspec:MSV000083777:PD17_WK2_T0_RC1_01_20717:scan:796	0.9	4	NoID
mzspec:MSV000083777:PD19.1_RA9_01_20700:scan:776	0.9	4	NoID
mzspec:MSV000083777:PD28.1_RA1_01_20691:scan:775	0.9	4	NoID
mzspec:MSV000083010:G78979_1x_rerun_RA7_01_18845:scan:157	0.9	4	NoID
mzspec:MSV000083446:PD19.1_RA9_01_20700:scan:776	0.9	4	NoID
mzspec:MSV000083446:PD28.1_RA1_01_20691:scan:775	0.9	4	NoID
mzspec:MSV000081750:G78979_1x_rerun_RA7_01_18845:scan:157	0.9	4	NoID
mzspec:MSV000084734:G78979_1x_rerun_RA7_01_18845:scan:157	0.9	4	NoID
mzspec:MSV000082074:G78979_1x_rerun_RA7_01_18845:scan:157	0.9	4	NoID
mzspec:MSV000082074:G83430_1x_rerun_RE6_01_26502:scan:156	0.9	4	NoID
mzspec:MSV000083040:G83430_1x_rerun_RE6_01_26502:scan:156	0.9	4	NoID
mzspec:MSV000079243:C18p_MRM1_5ul_GD1_01_7522:scan:806	0.9	4	NoID
mzspec:MSV000079243:C18p_SRM2_5ul_BE4_01_7599:scan:808	0.9	4	NoID
mzspec:MSV000079243:C18p_SWB1_5ul_BD2_01_7582:scan:825	0.9	4	NoID
mzspec:MSV000083777:PD21_T48_GG3_01_20822:scan:776	0.9	4	NoID
mzspec:MSV000084900:G83430_1x_rerun_RE6_01_26502:scan:156	0.9	4	NoID
mzspec:MSV000083446:Anitbiotic_Mice_ALLSamples_gapfilled_GNPS:scan:3300	0.9	4	NoID
mzspec:MSV000083777:PD36_WK2_T0_RA4_01_20694:scan:785	0.9	4	NoID
mzspec:MSV000083777:PD31_WK1_GB2_01_20749:scan:785	0.9	4	NoID
mzspec:MSV000083777:PD24_WK2_T0_GC2_01_20763:scan:818	0.9	4	NoID
mzspec:MSV000087364:MSU001_N1:scan:968	0.9	4	NoID
mzspec:MSV000083446:PD22.17_RE3_01_20676:scan:802	0.9	4	NoID
mzspec:MSV000083446:PD25.15_RF6_01_20639:scan:791	0.9	4	NoID
mzspec:MSV000083446:PD31.15_RG6_01_20654:scan:809	0.9	4	NoID
mzspec:MSV000083446:PD20.15_RG2_01_20648:scan:787	0.9	4	NoID
mzspec:MSV000083446:PD24.1_RC4_01_20720:scan:829	0.9	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_CECUM_GNPS:scan:234	0.9	4	NoID
mzspec:MSV000083446:Anitbiotic_Mice_ALLSamples_GNPS:scan:3300	0.9	4	NoID
mzspec:MSV000083777:PD24.1_RC4_01_20720:scan:829	0.9	4	NoID
mzspec:MSV000083777:PD29.1_GG1_01_20820:scan:785	0.9	4	NoID
mzspec:MSV000083446:PD17.15_RG7_01_20655:scan:799	0.9	4	NoID
mzspec:MSV000083446:PD20.17_RE7_01_20683:scan:798	0.9	4	NoID
mzspec:MSV000083446:PD30.15_RG5_01_20652:scan:798	0.9	4	NoID
mzspec:MSV000083446:PD29.1_GG1_01_20820:scan:785	0.9	4	NoID
mzspec:MSV000082321:BPP1_3ul_RC8_01_26716:scan:151	0.9	4	NoID
mzspec:MSV000083777:PD22_WK2_T0_GB9_01_20757:scan:785	0.9	4	NoID
mzspec:MSV000083010:G83430_1x_rerun_RE6_01_26502:scan:156	0.9	4	NoID
mzspec:MSV000082071:G83430_1x_rerun_RE6_01_26502:scan:156	0.9	4	NoID
mzspec:MSV000079243:C18p_BWA3_5ul_Rerun_GA6_01_7685:scan:580	0.9	4	NoID
mzspec:MSV000089483:S2_SS_A_GE6_01_63745:scan:152	0.9	4	NoID
mzspec:MSV000088255:Urine_NGS081_FragPos:scan:3189	0.9	4	NoID
mzspec:MSV000088255:Pooled_Urine_FragPos:scan:3247	0.9	4	NoID
mzspec:MSV000088255:Urine_NGS110_FragPos:scan:3256	0.9	4	NoID
mzspec:MSV000083777:PD21_T24_GE4_01_20794:scan:785	0.9	4	NoID
mzspec:MSV000088255:Urine_NGS068_FragPos:scan:3325	0.9	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_Fecal_Longitudinal_GNPS:scan:116	0.9	4	NoID
