USI	Cosine	Matching Peaks	Status
mzspec:MSV000088087:5793821:scan:166	0.8	5	NoID
mzspec:MSV000087612:X00176521:scan:169	0.8	5	NoID
mzspec:MSV000084314:MSV000081999:scan:47308	0.8	5	NoID
mzspec:MSV000084314:MSV000082005:scan:95145	0.8	5	NoID
mzspec:MSV000088087:5836595:scan:159	0.8	5	NoID
mzspec:MSV000088087:5747056:scan:162	0.8	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:470	0.8	5	NoID
mzspec:MSV000088087:5835095:scan:164	0.8	5	NoID
mzspec:MSV000088087:5855615:scan:164	0.8	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:470	0.8	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:480	0.8	5	NoID
mzspec:MSV000080918:SS248_RF2_01_7595:scan:629	0.79	7	NoID
mzspec:MSV000080558:SS109_RB4_01_7434:scan:630	0.79	7	NoID
mzspec:MSV000080918:SS109_RB4_01_7434:scan:630	0.79	7	NoID
mzspec:MSV000080558:SS248_RF2_01_7595:scan:629	0.79	7	NoID
mzspec:MSV000088087:5848163:scan:140	0.79	6	NoID
mzspec:MSV000080918:SS43_RD7_01_7353:scan:252	0.79	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_81:scan:208	0.79	6	NoID
mzspec:MSV000080558:SS261_RG3_01_7609:scan:598	0.79	6	NoID
mzspec:MSV000080558:SS188_RA2_01_7530:scan:589	0.79	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:1089	0.79	6	NoID
mzspec:MSV000080918:SS345_RF6_01_7704:scan:574	0.79	6	NoID
mzspec:MSV000084152:Mo_2017_DOM_81:scan:208	0.79	6	NoID
mzspec:MSV000080558:SS43_RD7_01_7353:scan:252	0.79	6	NoID
mzspec:MSV000080918:SS261_RG3_01_7609:scan:598	0.79	6	NoID
mzspec:MSV000080558:SS215_RC5_01_7559:scan:623	0.79	6	NoID
mzspec:MSV000088021:Mo_2019_11:scan:282	0.79	6	NoID
mzspec:MSV000080918:SS8_RA8_01_7314:scan:620	0.79	6	NoID
mzspec:MSV000080918:SS242_RE8_01_7588:scan:614	0.79	6	NoID
mzspec:MSV000080918:SS188_RA2_01_7530:scan:589	0.79	6	NoID
mzspec:MSV000080558:SS84_RG12_01_7399:scan:607	0.79	6	NoID
mzspec:MSV000080558:SS345_RF6_01_7704:scan:574	0.79	6	NoID
mzspec:MSV000080558:SS242_RE8_01_7588:scan:614	0.79	6	NoID
mzspec:MSV000080918:SS215_RC5_01_7559:scan:623	0.79	6	NoID
mzspec:MSV000080558:SS376_RA4_01_7742:scan:592	0.79	6	NoID
mzspec:MSV000080558:SS8_RA8_01_7314:scan:620	0.79	6	NoID
mzspec:MSV000084218:11823.BVC.1634.10.03_RC10_01_36118:scan:235	0.79	6	NoID
mzspec:MSV000080558:SS176_RG11_01_7509:scan:254	0.79	6	NoID
mzspec:MSV000083024:11823.BVC.1634.10.03_RC10_01_36118:scan:235	0.79	6	NoID
mzspec:MSV000080918:SS84_RG12_01_7399:scan:607	0.79	6	NoID
mzspec:MSV000080918:SS176_RG11_01_7509:scan:254	0.79	6	NoID
mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:4328	0.79	6	NoID
mzspec:MSV000080558:SS253_RF7_01_7600:scan:367	0.79	6	NoID
mzspec:MSV000088087:5737350:scan:166	0.79	6	NoID
mzspec:MSV000080918:SS376_RA4_01_7742:scan:592	0.79	6	NoID
mzspec:MSV000080918:SS5_RA5_01_7309:scan:605	0.79	6	NoID
mzspec:MSV000080558:SS413_RD5_01_7784:scan:584	0.79	6	NoID
mzspec:MSV000080558:SS5_RA5_01_7309:scan:605	0.79	6	NoID
mzspec:MSV000080558:SS175_RG10_01_7508:scan:273	0.79	6	NoID
mzspec:MSV000080918:SS175_RG10_01_7508:scan:273	0.79	6	NoID
mzspec:MSV000083889:2019_2_17_IB_DOM_2:scan:266	0.79	6	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_2:scan:230	0.79	6	NoID
mzspec:MSV000088021:Mo_2019_428:scan:244	0.79	6	NoID
mzspec:MSV000080918:SS253_RF7_01_7600:scan:367	0.79	6	NoID
mzspec:MSV000082312:SD_12-2017_12_b:scan:224	0.79	6	NoID
mzspec:MSV000080918:SS413_RD5_01_7784:scan:584	0.79	6	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_2:scan:220	0.79	6	NoID
mzspec:MSV000085852:CCE2019_367:scan:242	0.79	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_29:scan:210	0.79	6	NoID
mzspec:MSV000088021:DOMstd_in:scan:224	0.79	6	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_2:scan:245	0.79	6	NoID
mzspec:MSV000086236:CCE2020_SC_88:scan:262	0.79	6	NoID
mzspec:MSV000079598:29573:scan:490	0.79	6	NoID
mzspec:MSV000086236:CCE2020_SC_64:scan:245	0.79	6	NoID
mzspec:MSV000085852:CCE2019_45:scan:195	0.79	5	NoID
mzspec:MSV000088087:5792738:scan:165	0.79	5	NoID
mzspec:MSV000087612:X00176661:scan:170	0.79	5	NoID
mzspec:MSV000086236:CCE2020_SC_58:scan:223	0.79	5	NoID
mzspec:MSV000086236:CCE2020_SC_84:scan:226	0.79	5	NoID
mzspec:MSV000087612:X00176603:scan:164	0.79	5	NoID
mzspec:MSV000088087:5835227:scan:165	0.79	5	NoID
mzspec:MSV000088087:5643689:scan:164	0.79	5	NoID
mzspec:MSV000084314:MSV000083077:scan:18637	0.79	5	NoID
mzspec:MSV000081477:C175_GF12_01_822:scan:100	0.79	5	NoID
mzspec:MSV000088087:5827114:scan:166	0.79	5	NoID
mzspec:MSV000084314:MSV000081952:scan:9058	0.79	5	NoID
mzspec:MSV000084591:sample_69_RG1_01_49230:scan:99	0.79	5	NoID
mzspec:MSV000081477:C83_BC12_01_664:scan:94	0.79	5	NoID
mzspec:MSV000085852:CCE2019_48:scan:191	0.79	5	NoID
mzspec:MSV000084314:MSV000081477:scan:36262	0.79	5	NoID
mzspec:MSV000080558:SS71_RF11_01_7385:scan:615	0.78	6	NoID
mzspec:MSV000081981:000036947_RG1_01_3912:scan:141	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_477:scan:243	0.78	6	NoID
mzspec:MSV000088021:Mo_2019_437:scan:251	0.78	6	NoID
mzspec:MSV000080918:SS187_RA1_01_7529:scan:366	0.78	6	NoID
mzspec:MSV000080673:000036947_RG1_01_3912:scan:141	0.78	6	NoID
mzspec:MSV000080558:SS187_RA1_01_7529:scan:366	0.78	6	NoID
mzspec:MSV000088087:5818667:scan:134	0.78	6	NoID
mzspec:MSV000088137:2013:scan:182	0.78	6	NoID
mzspec:MSV000080918:SS49_RE1_01_7361:scan:621	0.78	6	NoID
mzspec:MSV000080558:SS164_RF11_01_7496:scan:208	0.78	6	NoID
mzspec:MSV000080918:SS164_RF11_01_7496:scan:208	0.78	6	NoID
mzspec:MSV000080918:SS262_RG4_01_7610:scan:636	0.78	6	NoID
mzspec:MSV000080918:SS15_RB3_01_7323:scan:618	0.78	6	NoID
mzspec:MSV000080558:SS262_RG4_01_7610:scan:636	0.78	6	NoID
mzspec:MSV000080558:SS15_RB3_01_7323:scan:618	0.78	6	NoID
mzspec:MSV000080918:SS27_RC3_01_7336:scan:606	0.78	6	NoID
mzspec:MSV000080918:SS71_RF11_01_7385:scan:615	0.78	6	NoID
mzspec:MSV000080918:SS174_RG9_01_7507:scan:615	0.78	6	NoID
mzspec:MSV000080558:SS174_RG9_01_7507:scan:615	0.78	6	NoID
mzspec:MSV000080558:SS196_RA10_01_7538:scan:604	0.78	6	NoID
mzspec:MSV000082312:SD_12-2017_21_a:scan:240	0.78	6	NoID
mzspec:MSV000080558:SS226_RD4_01_7571:scan:604	0.78	6	NoID
mzspec:MSV000080558:SS49_RE1_01_7361:scan:621	0.78	6	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:1572	0.78	6	NoID
mzspec:MSV000088087:5848186:scan:142	0.78	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:1572	0.78	6	NoID
mzspec:MSV000080918:SS226_RD4_01_7571:scan:604	0.78	6	NoID
mzspec:MSV000080918:SS196_RA10_01_7538:scan:604	0.78	6	NoID
mzspec:MSV000085480:ETNP_1_15:scan:445	0.78	6	NoID
mzspec:MSV000080558:SS148_RE7_01_7476:scan:604	0.78	6	NoID
mzspec:MSV000080558:SS1_RA1_01_7303:scan:329	0.78	6	NoID
mzspec:MSV000080918:SS269_RG11_01_7617:scan:318	0.78	6	NoID
mzspec:MSV000080558:SS269_RG11_01_7617:scan:318	0.78	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Meconium:scan:1322	0.78	6	NoID
mzspec:MSV000080558:SS304_RC1_01_7660:scan:250	0.78	6	NoID
mzspec:MSV000080918:SS148_RE7_01_7476:scan:604	0.78	6	NoID
mzspec:MSV000083024:11823.BVC.1246.10.03_BA5_01_36190:scan:507	0.78	6	NoID
mzspec:MSV000084218:11823.BVC.1246.10.03_BA5_01_36190:scan:507	0.78	6	NoID
mzspec:MSV000080918:SS304_RC1_01_7660:scan:250	0.78	6	NoID
mzspec:MSV000080558:SS27_RC3_01_7336:scan:606	0.78	6	NoID
mzspec:MSV000088021:DOMstd_3:scan:231	0.78	6	NoID
mzspec:MSV000080918:SS1_RA1_01_7303:scan:329	0.78	6	NoID
mzspec:MSV000082952:DOM_pool_acidic_1:scan:227	0.78	5	NoID
mzspec:MSV000085852:CCE2019_349:scan:219	0.78	5	NoID
mzspec:MSV000084314:MSV000082323:scan:42507	0.78	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-20:scan:951	0.78	5	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:340	0.78	5	NoID
mzspec:MSV000085852:CCE2019_298:scan:210	0.78	5	NoID
mzspec:MSV000086236:CCE2020_SC_62:scan:227	0.78	5	NoID
mzspec:MSV000085852:CCE2019_272:scan:218	0.78	5	NoID
mzspec:MSV000085852:CCE2019_197:scan:211	0.78	5	NoID
mzspec:MSV000088087:5782365:scan:163	0.78	5	NoID
mzspec:MSV000080558:SS333_RE6_01_7691:scan:227	0.78	5	NoID
mzspec:MSV000080918:SS333_RE6_01_7691:scan:227	0.78	5	NoID
mzspec:MSV000088087:5805920:scan:158	0.78	5	NoID
mzspec:MSV000088087:5714514:scan:160	0.78	5	NoID
mzspec:MSV000088087:5728263:scan:162	0.78	5	NoID
mzspec:MSV000088087:5758910:scan:167	0.78	5	NoID
mzspec:MSV000087612:X00178211:scan:168	0.78	5	NoID
mzspec:MSV000085852:CCE2019_46:scan:225	0.78	5	NoID
mzspec:MSV000085852:CCE2019_186:scan:212	0.78	5	NoID
mzspec:MSV000083526:Urine_StrokeDrugs_38_T10_POS:scan:2550	0.78	4	NoID
mzspec:MSV000083538:Urine_StrokeDrugs_38_T10_POS:scan:2550	0.78	4	NoID
mzspec:MSV000081118:Urine_StrokeDrugs_38_T10_POS:scan:2550	0.78	4	NoID
mzspec:MSV000080558:SS379_RA7_01_7745:scan:588	0.77	7	NoID
mzspec:MSV000080918:SS19_RB7_01_7327:scan:335	0.77	7	NoID
mzspec:MSV000080918:SS379_RA7_01_7745:scan:588	0.77	7	NoID
mzspec:MSV000080558:SS19_RB7_01_7327:scan:335	0.77	7	NoID
mzspec:MSV000080558:SS87_RH3_01_7404:scan:581	0.77	6	NoID
mzspec:MSV000080918:SS28_RC4_01_7337:scan:590	0.77	6	NoID
mzspec:MSV000080918:SS348_RF9_01_7707:scan:581	0.77	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:730	0.77	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:730	0.77	6	NoID
mzspec:MSV000080558:SS241_RE7_01_7587:scan:607	0.77	6	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:232	0.77	6	NoID
mzspec:MSV000080558:SS359_RG8_01_7719:scan:591	0.77	6	NoID
mzspec:MSV000080558:SS208_RB10_01_7551:scan:606	0.77	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_289:scan:314	0.77	6	NoID
mzspec:MSV000080558:SS150_RE9_01_7480:scan:606	0.77	6	NoID
mzspec:MSV000080918:SS359_RG8_01_7719:scan:591	0.77	6	NoID
mzspec:MSV000080918:SS198_RA12_01_7540:scan:615	0.77	6	NoID
mzspec:MSV000080918:SS341_RF2_01_7700:scan:581	0.77	6	NoID
mzspec:MSV000080558:SS198_RA12_01_7540:scan:615	0.77	6	NoID
mzspec:MSV000080918:SS150_RE9_01_7480:scan:606	0.77	6	NoID
mzspec:MSV000080918:SS87_RH3_01_7404:scan:581	0.77	6	NoID
mzspec:MSV000080558:SS348_RF9_01_7707:scan:581	0.77	6	NoID
mzspec:MSV000080558:SS28_RC4_01_7337:scan:590	0.77	6	NoID
mzspec:MSV000080558:SS199_RB1_01_7542:scan:605	0.77	6	NoID
mzspec:MSV000080918:SS208_RB10_01_7551:scan:606	0.77	6	NoID
mzspec:MSV000080918:SS199_RB1_01_7542:scan:605	0.77	6	NoID
mzspec:MSV000080918:SS380_RA8_01_7746:scan:572	0.77	6	NoID
mzspec:MSV000080918:SS414_RD6_01_7785:scan:581	0.77	6	NoID
mzspec:MSV000080918:SS167_RG2_01_7500:scan:254	0.77	6	NoID
mzspec:MSV000080558:SS380_RA8_01_7746:scan:572	0.77	6	NoID
mzspec:MSV000080558:SS414_RD6_01_7785:scan:581	0.77	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_132:scan:172	0.77	6	NoID
mzspec:MSV000080558:SS206_RB8_01_7549:scan:597	0.77	6	NoID
mzspec:MSV000083889:2019_5_20_IB_DOM_1:scan:229	0.77	6	NoID
mzspec:MSV000080918:SS206_RB8_01_7549:scan:597	0.77	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:1528	0.77	6	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:1528	0.77	6	NoID
mzspec:MSV000081351:38865:scan:158	0.77	6	NoID
mzspec:MSV000080918:SS402_RC6_01_7770:scan:591	0.77	6	NoID
mzspec:MSV000081351:38915:scan:160	0.77	6	NoID
mzspec:MSV000080558:SS128_RC11_01_7454:scan:606	0.77	6	NoID
mzspec:MSV000080918:SS128_RC11_01_7454:scan:606	0.77	6	NoID
mzspec:MSV000080558:SS167_RG2_01_7500:scan:254	0.77	6	NoID
mzspec:MSV000080558:SS341_RF2_01_7700:scan:581	0.77	6	NoID
mzspec:MSV000080918:SS241_RE7_01_7587:scan:607	0.77	6	NoID
mzspec:MSV000080558:SS402_RC6_01_7770:scan:591	0.77	6	NoID
mzspec:MSV000084314:MSV000088021:scan:19366	0.77	5	NoID
mzspec:MSV000085852:CCE2019_227:scan:208	0.77	5	NoID
mzspec:MSV000085852:CCE2019_369:scan:223	0.77	5	NoID
mzspec:MSV000084314:MSV000088137:scan:25796	0.77	5	NoID
mzspec:MSV000086236:CCE2020_SC_46:scan:222	0.77	5	NoID
mzspec:MSV000085852:CCE2019_70:scan:229	0.77	5	NoID
mzspec:MSV000085852:CCE2019_319:scan:209	0.77	5	NoID
mzspec:MSV000085852:CCE2019_180:scan:206	0.77	5	NoID
mzspec:MSV000085852:CCE2019_350:scan:217	0.77	5	NoID
mzspec:MSV000085852:CCE2019_165:scan:206	0.77	5	NoID
mzspec:MSV000085852:CCE2019_162:scan:215	0.77	5	NoID
mzspec:MSV000083522:SD_CU18_325:scan:241	0.77	5	NoID
mzspec:MSV000084314:MSV000085852:scan:2617	0.77	5	NoID
mzspec:MSV000085852:CCE2019_352:scan:188	0.77	5	NoID
mzspec:MSV000082312:SD_12-2017_21_b:scan:221	0.77	5	NoID
mzspec:MSV000085852:CCE2019_196:scan:209	0.77	5	NoID
mzspec:MSV000085852:CCE2019_317:scan:216	0.77	5	NoID
mzspec:MSV000085852:CCE2019_320:scan:207	0.77	5	NoID
mzspec:MSV000085852:CCE2019_378:scan:208	0.77	5	NoID
mzspec:MSV000088823:19_Lab_33_M_Pos_MS2_3_28_07_2021:scan:4294967295	0.77	5	NoID
mzspec:MSV000086236:CCE2020_SC_61:scan:226	0.77	5	NoID
mzspec:MSV000085852:CCE2019_334:scan:227	0.77	5	NoID
mzspec:MSV000085480:ETNP_10:scan:218	0.77	5	NoID
mzspec:MSV000085852:CCE2019_338:scan:220	0.77	5	NoID
mzspec:MSV000082322:A277_RB1_01_7012:scan:630	0.77	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_44:scan:263	0.77	5	NoID
mzspec:MSV000085852:CCE2019_164:scan:204	0.77	5	NoID
mzspec:MSV000080558:SS249_RF3_01_7596:scan:253	0.77	5	NoID
mzspec:MSV000085852:CCE2019_309:scan:214	0.77	5	NoID
mzspec:MSV000083522:SD_CU18_336:scan:244	0.77	5	NoID
mzspec:MSV000085852:CCE2019_63:scan:226	0.77	5	NoID
mzspec:MSV000085852:CCE2019_163:scan:208	0.77	5	NoID
mzspec:MSV000080918:SS249_RF3_01_7596:scan:253	0.77	5	NoID
mzspec:MSV000081999:A277_RB1_01_7012:scan:630	0.77	5	NoID
mzspec:MSV000085852:CCE2019_207:scan:204	0.77	5	NoID
mzspec:MSV000082000:A277_RB1_01_7012:scan:630	0.77	5	NoID
mzspec:MSV000081351:38701:scan:187	0.77	5	NoID
mzspec:MSV000085852:CCE2019_396:scan:220	0.77	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_3:scan:230	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_414:scan:218	0.77	5	NoID
mzspec:MSV000086236:CCE2020_SC_69:scan:220	0.77	5	NoID
mzspec:MSV000088021:Mo_2019_46:scan:289	0.77	5	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_2:scan:245	0.77	5	NoID
mzspec:MSV000086236:CCE2020_SC_85:scan:217	0.77	5	NoID
mzspec:MSV000087612:X00176611:scan:169	0.77	5	NoID
mzspec:MSV000085852:CCE2019_191:scan:206	0.77	5	NoID
mzspec:MSV000088087:5807934:scan:165	0.77	5	NoID
mzspec:MSV000085852:CCE2019_316:scan:213	0.77	5	NoID
mzspec:MSV000088087:5770218:scan:175	0.77	5	NoID
mzspec:MSV000081477:C134_GF7_01_817:scan:94	0.77	4	NoID
mzspec:MSV000081119:Beer_multibeers_18_T10_POS:scan:3266	0.77	4	NoID
mzspec:MSV000081118:Beer_multibeers_18_T10_POS:scan:3266	0.77	4	NoID
mzspec:MSV000080918:SS216_RC6_01_7560:scan:582	0.76	6	NoID
mzspec:MSV000085480:ETNP_2_18:scan:224	0.76	6	NoID
mzspec:MSV000080558:SS213_RC3_01_7557:scan:615	0.76	6	NoID
mzspec:MSV000080558:SS216_RC6_01_7560:scan:582	0.76	6	NoID
mzspec:MSV000080918:SS213_RC3_01_7557:scan:615	0.76	6	NoID
mzspec:MSV000082000:A274_RC4_01_7020:scan:627	0.76	6	NoID
mzspec:MSV000081999:A274_RC4_01_7020:scan:627	0.76	6	NoID
mzspec:MSV000082322:A274_RC4_01_7020:scan:627	0.76	6	NoID
mzspec:MSV000080558:SS77_RG5_01_7392:scan:573	0.76	6	NoID
mzspec:MSV000081981:000036428_RC10_01_4456:scan:105	0.76	6	NoID
mzspec:MSV000080918:SS134_RD5_01_7461:scan:352	0.76	6	NoID
mzspec:MSV000080558:SS134_RD5_01_7461:scan:352	0.76	6	NoID
mzspec:MSV000080558:SS220_RC10_01_7564:scan:604	0.76	6	NoID
mzspec:MSV000080918:SS171_RG6_01_7504:scan:607	0.76	6	NoID
mzspec:MSV000080918:SS397_RC1_01_7765:scan:593	0.76	6	NoID
mzspec:MSV000080918:SS220_RC10_01_7564:scan:604	0.76	6	NoID
mzspec:MSV000080673:000036428_RC10_01_4456:scan:105	0.76	6	NoID
mzspec:MSV000080558:SS397_RC1_01_7765:scan:593	0.76	6	NoID
mzspec:MSV000080918:SS296_RB5_01_7651:scan:604	0.76	6	NoID
mzspec:MSV000080558:SS296_RB5_01_7651:scan:604	0.76	6	NoID
mzspec:MSV000080918:SS178_RH1_01_7511:scan:366	0.76	6	NoID
mzspec:MSV000080558:SS178_RH1_01_7511:scan:366	0.76	6	NoID
mzspec:MSV000080558:SS24_RB12_01_7332:scan:612	0.76	6	NoID
mzspec:MSV000080918:SS185_RH8_01_7522:scan:612	0.76	6	NoID
mzspec:MSV000080918:SS158_RF5_01_7490:scan:349	0.76	6	NoID
mzspec:MSV000080558:SS185_RH8_01_7522:scan:612	0.76	6	NoID
mzspec:MSV000080558:SS158_RF5_01_7490:scan:349	0.76	6	NoID
mzspec:MSV000080558:SS353_RG2_01_7713:scan:581	0.76	6	NoID
mzspec:MSV000080918:SS353_RG2_01_7713:scan:581	0.76	6	NoID
mzspec:MSV000080558:SS171_RG6_01_7504:scan:607	0.76	6	NoID
mzspec:MSV000080558:SS381_RA9_01_7747:scan:596	0.76	6	NoID
mzspec:MSV000080918:SS381_RA9_01_7747:scan:596	0.76	6	NoID
mzspec:MSV000080918:SS24_RB12_01_7332:scan:612	0.76	6	NoID
mzspec:MSV000080918:SS77_RG5_01_7392:scan:573	0.76	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep1:scan:461	0.76	5	NoID
mzspec:MSV000085852:CCE2019_307:scan:216	0.76	5	NoID
mzspec:MSV000080918:SS192_RA6_01_7534:scan:262	0.76	5	NoID
mzspec:MSV000088087:5823452:scan:162	0.76	5	NoID
mzspec:MSV000086236:CCE2020_SC_19:scan:225	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_233_MSMS:scan:226	0.76	5	NoID
mzspec:MSV000085852:CCE2019_262:scan:208	0.76	5	NoID
mzspec:MSV000085852:CCE2019_324:scan:216	0.76	5	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_2:scan:241	0.76	5	NoID
mzspec:MSV000080562:500_C_MSMS:scan:312	0.76	5	NoID
mzspec:MSV000080562:1000_B_MSMS:scan:323	0.76	5	NoID
mzspec:MSV000086236:CCE2020_SC_60:scan:223	0.76	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep1:scan:550	0.76	5	NoID
mzspec:MSV000080918:SS80_RG8_01_7395:scan:623	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_126:scan:228	0.76	5	NoID
mzspec:MSV000085852:CCE2019_355:scan:225	0.76	5	NoID
mzspec:MSV000080558:SS80_RG8_01_7395:scan:623	0.76	5	NoID
mzspec:MSV000086236:CCE2020_SC_71:scan:221	0.76	5	NoID
mzspec:MSV000086236:CCE2020_SC_15:scan:222	0.76	5	NoID
mzspec:MSV000088087:5635585:scan:160	0.76	5	NoID
mzspec:MSV000080562:1000_D_MSMS:scan:313	0.76	5	NoID
mzspec:MSV000086236:CCE2020_SC_27:scan:214	0.76	5	NoID
mzspec:MSV000085852:CCE2019_282:scan:222	0.76	5	NoID
mzspec:MSV000080558:SS192_RA6_01_7534:scan:262	0.76	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_4:scan:231	0.76	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_5:scan:233	0.76	5	NoID
mzspec:MSV000085480:ETNP_1_25:scan:366	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_585:scan:296	0.76	5	NoID
mzspec:MSV000085852:CCE2019_175:scan:218	0.76	5	NoID
mzspec:MSV000085852:CCE2019_161:scan:215	0.76	5	NoID
mzspec:MSV000085852:CCE2019_391:scan:209	0.76	5	NoID
mzspec:MSV000085852:CCE2019_401:scan:218	0.76	5	NoID
mzspec:MSV000085852:CCE2019_311:scan:213	0.76	5	NoID
mzspec:MSV000085852:CCE2019_51:scan:223	0.76	5	NoID
mzspec:MSV000085852:CCE2019_395:scan:213	0.76	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:1054	0.76	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-12:scan:971	0.76	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-14:scan:1115	0.76	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:1036	0.76	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:1116	0.76	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-22:scan:942	0.76	5	NoID
mzspec:MSV000085852:CCE2019_362:scan:226	0.76	5	NoID
mzspec:MSV000085852:CCE2019_385:scan:226	0.76	5	NoID
mzspec:MSV000085852:CCE2019_226:scan:214	0.76	5	NoID
mzspec:MSV000085852:CCE2019_337:scan:217	0.76	5	NoID
mzspec:MSV000085852:CCE2019_256:scan:205	0.76	5	NoID
mzspec:MSV000085852:CCE2019_126:scan:230	0.76	5	NoID
mzspec:MSV000081477:C185_GG2_01_943:scan:100	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_33:scan:298	0.76	5	NoID
mzspec:MSV000088823:13_Lab_33_A5M_Pos_MS2_2_28_07_2021:scan:4294967295	0.76	5	NoID
mzspec:MSV000086236:CCE2020_SC_70:scan:216	0.76	5	NoID
mzspec:MSV000081477:C245_GB10_01_880:scan:100	0.76	4	NoID
mzspec:MSV000080558:SS155_RF2_01_7487:scan:605	0.75	7	NoID
mzspec:MSV000080918:SS155_RF2_01_7487:scan:605	0.75	7	NoID
mzspec:MSV000080918:SS257_RF11_01_7604:scan:604	0.75	6	NoID
mzspec:MSV000080918:SS419_RD11_01_7790:scan:604	0.75	6	NoID
mzspec:MSV000080558:SS9_RA9_01_7315:scan:605	0.75	6	NoID
mzspec:MSV000080918:SS243_RE9_01_7589:scan:613	0.75	6	NoID
mzspec:MSV000080918:SS9_RA9_01_7315:scan:613	0.75	6	NoID
mzspec:MSV000080558:SS243_RE9_01_7589:scan:613	0.75	6	NoID
mzspec:MSV000080558:SS257_RF11_01_7604:scan:604	0.75	6	NoID
mzspec:MSV000080558:SS154_RF1_01_7486:scan:615	0.75	6	NoID
mzspec:MSV000080558:SS183_RH6_01_7520:scan:591	0.75	6	NoID
mzspec:MSV000080918:SS154_RF1_01_7486:scan:615	0.75	6	NoID
mzspec:MSV000080918:SS183_RH6_01_7520:scan:591	0.75	6	NoID
mzspec:MSV000080558:SS419_RD11_01_7790:scan:604	0.75	6	NoID
mzspec:MSV000080918:SS144_RE3_01_7472:scan:640	0.75	6	NoID
mzspec:MSV000080918:SS303_RB12_01_7658:scan:112	0.75	6	NoID
mzspec:MSV000080918:SS278_RH8_01_7627:scan:368	0.75	6	NoID
mzspec:MSV000080558:SS144_RE3_01_7472:scan:640	0.75	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:726	0.75	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:726	0.75	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-6:scan:1194	0.75	6	NoID
mzspec:MSV000080558:SS51_RE3_01_7363:scan:598	0.75	6	NoID
