USI	Cosine	Matching Peaks	Status
mzspec:MSV000082312:SD_01-2018_28_b:scan:3454	0.74	4	NoID
mzspec:MSV000079706:group3_P2_E4:scan:2574	0.74	4	NoID
mzspec:MSV000079707:group3_P1_E7:scan:2761	0.74	4	NoID
mzspec:MSV000079720:group5_P1_A7:scan:2403	0.74	4	NoID
mzspec:MSV000079717:group2_P1_F6:scan:2525	0.74	4	NoID
mzspec:MSV000079697:group2_P1_F6:scan:2525	0.74	4	NoID
mzspec:MSV000085852:CCE2019_104:scan:3389	0.74	4	NoID
mzspec:MSV000079720:group5_P2_E8:scan:2557	0.74	4	NoID
mzspec:MSV000079697:group5_P2_E8:scan:2557	0.74	4	NoID
mzspec:MSV000085852:CCE2019_225:scan:3384	0.74	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_98:scan:3407	0.74	4	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_2:scan:3407	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_584:scan:3579	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_98:scan:3407	0.74	4	NoID
mzspec:MSV000079697:group5_P1_A7:scan:2403	0.74	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_1:scan:3035	0.74	4	NoID
mzspec:MSV000079697:blank_7:scan:2429	0.74	4	NoID
mzspec:MSV000079706:group3_P2_C4:scan:2626	0.74	4	NoID
mzspec:MSV000079718:group2_P1_H11:scan:2679	0.74	4	NoID
mzspec:MSV000079697:group1_P2_H5:scan:2586	0.74	4	NoID
mzspec:MSV000079707:group3_P1_D11:scan:2600	0.74	4	NoID
mzspec:MSV000079712:group4_P1_D12:scan:2581	0.74	4	NoID
mzspec:MSV000079712:group4_P1_E6:scan:2593	0.74	4	NoID
mzspec:MSV000079718:group2_P1_D5:scan:2553	0.74	4	NoID
mzspec:MSV000079710:group1_P1_H1:scan:2541	0.74	4	NoID
mzspec:MSV000079710:group1_P2_H5:scan:2586	0.74	4	NoID
mzspec:MSV000079709:group1_P1_F8:scan:2549	0.74	4	NoID
mzspec:MSV000080177:Pn_skinny13_50ml:scan:4858	0.74	4	NoID
mzspec:MSV000079712:group4_P1_G3:scan:2608	0.74	4	NoID
mzspec:MSV000079718:group2_P1_B9:scan:2588	0.74	4	NoID
mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2748	0.74	4	NoID
mzspec:MSV000079697:group1_P1_F8:scan:2549	0.74	4	NoID
mzspec:MSV000079813:Infected-E6:scan:2467	0.74	4	NoID
mzspec:MSV000079712:group4_P1_B2:scan:2540	0.74	4	NoID
mzspec:MSV000079710:group1_P2_F11:scan:2510	0.74	4	NoID
mzspec:MSV000079712:group4_P1_C2:scan:2585	0.74	4	NoID
mzspec:MSV000080559:L_1:scan:2646	0.74	4	NoID
mzspec:MSV000080562:1000_Blank_MSMS:scan:3938	0.74	4	NoID
mzspec:MSV000082312:SD_01-2018_19_a:scan:3389	0.74	4	NoID
mzspec:MSV000082312:SD_01-2018_7_b:scan:3397	0.74	4	NoID
mzspec:MSV000082312:SD_01-2018_28_a:scan:3438	0.74	4	NoID
mzspec:MSV000082312:SD_01-2018_1_b:scan:3406	0.74	4	NoID
mzspec:MSV000082312:SD_01-2018_13_b:scan:3395	0.74	4	NoID
mzspec:MSV000082312:SD_01-2018_20_b:scan:3394	0.74	4	NoID
mzspec:MSV000082312:SD_01-2018_4_b:scan:3389	0.74	4	NoID
mzspec:MSV000079710:group1_P2_A9:scan:2726	0.74	4	NoID
mzspec:MSV000079697:group1_P2_E3:scan:2540	0.74	4	NoID
mzspec:MSV000079697:group1_P1_H1:scan:2541	0.74	4	NoID
mzspec:MSV000079720:group5_P1_B9:scan:2643	0.74	4	NoID
mzspec:MSV000079697:group3_P2_D10:scan:2621	0.74	4	NoID
mzspec:MSV000079697:group4_P1_G3:scan:2608	0.74	4	NoID
mzspec:MSV000079697:group3_P1_D11:scan:2600	0.74	4	NoID
mzspec:MSV000079697:group5_P2_F4:scan:2700	0.74	4	NoID
mzspec:MSV000079697:group2_P1_D5:scan:2553	0.74	4	NoID
mzspec:MSV000079697:group4_P1_E6:scan:2593	0.74	4	NoID
mzspec:MSV000079697:group4_P1_D12:scan:2581	0.74	4	NoID
mzspec:MSV000079697:group4_P1_B2:scan:2540	0.74	4	NoID
mzspec:MSV000079697:group2_P1_B9:scan:2588	0.74	4	NoID
mzspec:MSV000085025:Xeno_10ng_pH2_2:scan:3436	0.74	4	NoID
mzspec:MSV000086236:CCE2020_SC_40:scan:3391	0.74	4	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_B:scan:3472	0.74	4	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_A:scan:3399	0.74	4	NoID
mzspec:MSV000083772:17_S7-DOM-1-Fri-low_A:scan:3426	0.74	4	NoID
mzspec:MSV000079697:group4_P1_C2:scan:2585	0.74	4	NoID
mzspec:MSV000079697:group5_P1_B9:scan:2643	0.74	4	NoID
mzspec:MSV000079697:group1_P2_A9:scan:2726	0.74	4	NoID
mzspec:MSV000079714:group4_P2_F9:scan:2717	0.74	4	NoID
mzspec:MSV000079706:group3_P1_H5:scan:2591	0.74	4	NoID
mzspec:MSV000079706:group3_P2_D10:scan:2621	0.74	4	NoID
mzspec:MSV000079719:group5_P2_F4:scan:2700	0.74	4	NoID
mzspec:MSV000079709:group1_P2_E3:scan:2540	0.74	4	NoID
mzspec:MSV000079697:group1_P2_F11:scan:2510	0.74	4	NoID
mzspec:MSV000083264:12850_POS:scan:6183	0.74	4	NoID
mzspec:MSV000088021:KB_2020_45:scan:3437	0.74	4	NoID
mzspec:MSV000088021:KB_2020_222:scan:3462	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_356:scan:3481	0.74	4	NoID
mzspec:MSV000088021:KB_2020_172:scan:3448	0.74	4	NoID
mzspec:MSV000079697:group2_P1_H11:scan:2679	0.74	4	NoID
mzspec:MSV000079697:group4_P2_F9:scan:2717	0.74	4	NoID
mzspec:MSV000079697:group3_P1_H5:scan:2591	0.74	4	NoID
mzspec:MSV000079697:group1_P2_B6:scan:2588	0.74	4	NoID
mzspec:MSV000088021:KB_2020_228:scan:3386	0.74	4	NoID
mzspec:MSV000088021:KB_2020_127:scan:3511	0.74	4	NoID
mzspec:MSV000088021:KB_2020_234:scan:3413	0.74	4	NoID
mzspec:MSV000088021:KB_2020_94:scan:3451	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_541:scan:3300	0.74	4	NoID
mzspec:MSV000079697:group2_P1_F8:scan:2599	0.74	4	NoID
mzspec:MSV000079697:group3_P2_G1:scan:2527	0.74	4	NoID
mzspec:MSV000079697:group4_P1_E3:scan:2629	0.74	4	NoID
mzspec:MSV000079697:group4_P2_B12:scan:2597	0.74	4	NoID
mzspec:MSV000079697:group4_P1_F6:scan:2614	0.74	4	NoID
mzspec:MSV000079697:group3_P2_C4:scan:2626	0.74	4	NoID
mzspec:MSV000079697:group4_P2_E5:scan:2565	0.74	4	NoID
mzspec:MSV000079697:group4_P2_G9:scan:2682	0.74	4	NoID
mzspec:MSV000079697:group5_P2_F5:scan:2622	0.74	4	NoID
mzspec:MSV000079697:group3_P2_E4:scan:2574	0.74	4	NoID
mzspec:MSV000079697:group2_P2_A6:scan:2625	0.74	4	NoID
mzspec:MSV000079697:group3_P1_E7:scan:2761	0.74	4	NoID
mzspec:MSV000079697:group4_P2_C10:scan:2553	0.74	4	NoID
mzspec:MSV000079714:group4_P2_D8:scan:2585	0.74	4	NoID
mzspec:MSV000079712:group4_P1_E3:scan:2629	0.74	4	NoID
mzspec:MSV000079719:group5_P2_F5:scan:2622	0.74	4	NoID
mzspec:MSV000079714:group4_P2_B12:scan:2597	0.74	4	NoID
mzspec:MSV000079709:group1_P2_F6:scan:2545	0.74	4	NoID
mzspec:MSV000079697:group1_P2_F7:scan:2543	0.74	4	NoID
mzspec:MSV000079697:group1_P1_C12:scan:2527	0.74	4	NoID
mzspec:MSV000079706:group3_P1_G2:scan:2717	0.74	4	NoID
mzspec:MSV000079717:group2_P1_A7:scan:2591	0.74	4	NoID
mzspec:MSV000079712:group4_P1_F6:scan:2614	0.74	4	NoID
mzspec:MSV000079697:group3_P1_A7:scan:2582	0.74	4	NoID
mzspec:MSV000079697:group3_P1_G2:scan:2717	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_3:scan:3608	0.74	4	NoID
mzspec:MSV000081731:Media_Blank_A_Unfil_I:scan:3322	0.74	4	NoID
mzspec:MSV000082082:CCE_P1706_135_MSMS:scan:3202	0.74	4	NoID
mzspec:MSV000082082:CCE_P1706_271_MSMS:scan:3251	0.74	4	NoID
mzspec:MSV000082082:CCE_P1706_25_MSMS:scan:3203	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_255:scan:3444	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_152:scan:3471	0.74	4	NoID
mzspec:MSV000083521:Taitao2018_E30_25m:scan:3439	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_475:scan:3536	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_322:scan:3520	0.74	4	NoID
mzspec:MSV000079697:group4_P2_D8:scan:2585	0.74	4	NoID
mzspec:MSV000079697:group2_P1_A7:scan:2591	0.74	4	NoID
mzspec:MSV000085326:1606-FZB42_24h_02:scan:2940	0.74	4	NoID
mzspec:MSV000085852:CCE2019_72:scan:3389	0.74	4	NoID
mzspec:MSV000085852:CCE2019_159:scan:3346	0.74	4	NoID
mzspec:MSV000085852:CCE2019_205:scan:3397	0.74	4	NoID
mzspec:MSV000085852:CCE2019_215:scan:3387	0.74	4	NoID
mzspec:MSV000083835:QCmix_180806185828:scan:4557	0.74	4	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:3478	0.74	4	NoID
mzspec:MSV000084314:MSV000081816:scan:119953	0.74	4	NoID
mzspec:MSV000082432:1B3_ V2_ RC_ Pre_ W4_BB3_01_11131:scan:3397	0.74	4	NoID
mzspec:MSV000082708:20161024_S00026018_P:scan:878	0.74	4	NoID
mzspec:MSV000081582:5C1_RC1_01_14247:scan:3284	0.73	5	NoID
mzspec:MSV000081582:6G7_BG7_01_13999:scan:3496	0.73	5	NoID
mzspec:MSV000081582:20G10_BG10_01_14613:scan:3507	0.73	5	NoID
mzspec:MSV000081582:5G9_RG9_01_14262:scan:3462	0.73	5	NoID
mzspec:MSV000081582:19F3_RF3_01_14761:scan:3488	0.73	5	NoID
mzspec:MSV000081582:7D12_BD12_01_14154:scan:3509	0.73	5	NoID
mzspec:MSV000081582:16G11_RG11_01_12816:scan:3519	0.73	5	NoID
mzspec:MSV000081582:23G9_RG9_01_14978:scan:3528	0.73	5	NoID
mzspec:MSV000081582:AB8_RB8_01_15746:scan:3536	0.73	5	NoID
mzspec:MSV000081582:AF11_RF11_01_15730:scan:3536	0.73	5	NoID
mzspec:MSV000081582:19A9_RA9_01_14812:scan:3462	0.73	5	NoID
mzspec:MSV000081582:23G4_RG4_01_15026:scan:3529	0.73	5	NoID
mzspec:MSV000081582:AF6_RF6_01_15724:scan:3526	0.73	5	NoID
mzspec:MSV000081582:20G5_BG5_01_14705:scan:3486	0.73	5	NoID
mzspec:MSV000081981:000020605_RC7_01_4808:scan:3102	0.73	5	NoID
mzspec:MSV000081582:18F6_RF6_01_14558:scan:3495	0.73	5	NoID
mzspec:MSV000080030:GC6_v73_Wallet_F_GC6_01_23168:scan:3404	0.73	5	NoID
mzspec:MSV000081582:CC5_RC5_01_15602:scan:3495	0.73	5	NoID
mzspec:MSV000080673:000020605_RC7_01_4808:scan:3102	0.73	5	NoID
mzspec:MSV000081582:5E12_RE12_01_14319:scan:3451	0.73	5	NoID
mzspec:MSV000081582:DG10_RG10_01_15390:scan:3515	0.73	5	NoID
mzspec:MSV000081582:5C9_RC9_01_14251:scan:3473	0.73	5	NoID
mzspec:MSV000084314:MSV000082739:scan:2657	0.73	5	NoID
mzspec:MSV000080030:AC5_v4_Phone Back_GC5_01_22859:scan:3474	0.73	5	NoID
mzspec:MSV000080673:000003611_RA6_01_4092:scan:3073	0.73	5	NoID
mzspec:MSV000080030:CD6_v28_Phone_B_GD6_01_23000:scan:3451	0.73	5	NoID
mzspec:MSV000081582:24A11_RA11_01_15176:scan:3486	0.73	5	NoID
mzspec:MSV000081582:12B2_RB2_01_13285:scan:3497	0.73	5	NoID
mzspec:MSV000082674:BE5_7E5.V8_BE5_01_450:scan:1797	0.73	5	NoID
mzspec:MSV000082674:GF5_V19_S7-005_leg_psoriasis_GF5_01_14332:scan:2800	0.73	5	NoID
mzspec:MSV000081582:BF5_BF5_01_15230:scan:3529	0.73	5	NoID
mzspec:MSV000081582:CH1_RH1_01_15579:scan:3483	0.73	5	NoID
mzspec:MSV000081582:16A11_RA11_01_12745:scan:3518	0.73	5	NoID
mzspec:MSV000081582:BC7_BC7_01_15273:scan:3519	0.73	5	NoID
mzspec:MSV000081582:14D11_RD11_01_13397:scan:3519	0.73	5	NoID
mzspec:MSV000081582:BC3_BC3_01_15289:scan:3495	0.73	5	NoID
mzspec:MSV000081582:14D5_GD5_01_32803:scan:3495	0.73	5	NoID
mzspec:MSV000081582:14C5_RC5_01_13438:scan:3488	0.73	5	NoID
mzspec:MSV000081582:20G6_BG6_01_14706:scan:3376	0.73	5	NoID
mzspec:MSV000081582:21F5_BF5_01_14855:scan:3451	0.73	5	NoID
mzspec:MSV000081582:18F7_RF7_01_14559:scan:3517	0.73	5	NoID
mzspec:MSV000081582:23G5_RG5_01_15027:scan:3497	0.73	5	NoID
mzspec:MSV000081981:000022478_redo_RF2_01_4054:scan:3058	0.73	5	NoID
mzspec:MSV000080673:000022478_redo_RF2_01_4054:scan:3058	0.73	5	NoID
mzspec:MSV000081582:23G6_RG6_01_15028:scan:3519	0.73	5	NoID
mzspec:MSV000081582:12G10_RG10_01_13328:scan:3508	0.73	5	NoID
mzspec:MSV000081582:14G10_RG10_01_13412:scan:3487	0.73	5	NoID
mzspec:MSV000081582:14G8_RG8_01_13410:scan:3487	0.73	5	NoID
mzspec:MSV000081379:Cl.V11.10E9.RA_GE9_01_38758:scan:3392	0.73	5	NoID
mzspec:MSV000081582:13A11_RA11_01_13040:scan:3388	0.73	5	NoID
mzspec:MSV000081582:14C4_RC4_01_13437:scan:3518	0.73	5	NoID
mzspec:MSV000081582:5F4_RF4_01_14290:scan:3473	0.73	5	NoID
mzspec:MSV000081582:8D12_BD12_01_14357:scan:3443	0.73	5	NoID
mzspec:MSV000081582:BD1_BD1_01_15279:scan:3518	0.73	5	NoID
mzspec:MSV000081582:11C1_BC1_01_32993:scan:3451	0.73	5	NoID
mzspec:MSV000081582:BC11_BC11_01_15277:scan:3499	0.73	5	NoID
mzspec:MSV000082432:6G8_ V5_ UpL_ D14H88_ W7_BG8_01_11440:scan:3380	0.73	5	NoID
mzspec:MSV000081582:22C7_BC7_01_15101:scan:3499	0.73	5	NoID
mzspec:MSV000081582:9D10_RD10_01_14044:scan:3497	0.73	5	NoID
mzspec:MSV000081582:DC1_RC1_01_35836:scan:3466	0.73	5	NoID
mzspec:MSV000081582:23C10_RC10_01_14953:scan:3478	0.73	5	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-7_P:scan:824	0.73	5	NoID
mzspec:MSV000082432:6G5_ V5_ RJaw_ D14H88_ W7_BG5_01_11439:scan:3377	0.73	5	NoID
mzspec:MSV000080673:000022125_RH8_01_3932:scan:3035	0.73	5	NoID
mzspec:MSV000081582:CD6_BD6_01_35799:scan:3470	0.73	5	NoID
mzspec:MSV000081582:16G10_RG10_01_12815:scan:3509	0.73	5	NoID
mzspec:MSV000082432:4B9_ V2_ LowL _ D1H24_ W5_BB9_01_11701:scan:3399	0.73	5	NoID
mzspec:MSV000081981:000021259_RF6_01_4047:scan:3016	0.73	5	NoID
mzspec:MSV000080673:000021259_RF6_01_4047:scan:3016	0.73	5	NoID
mzspec:MSV000082674:BG9_7G9.V9_BG9_01_446:scan:1774	0.73	5	NoID
mzspec:MSV000081981:000022125_RH8_01_3932:scan:3035	0.73	5	NoID
mzspec:MSV000085786:SD_10_2018_15_b:scan:3382	0.73	4	NoID
mzspec:MSV000086236:CCE2020_SC_21:scan:3401	0.73	4	NoID
mzspec:MSV000079697:group4_P1_D2:scan:2968	0.73	4	NoID
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_mitad_raiz:scan:2780	0.73	4	NoID
mzspec:MSV000085852:CCE2019_155:scan:3386	0.73	4	NoID
mzspec:MSV000085852:CCE2019_197:scan:3369	0.73	4	NoID
mzspec:MSV000089313:14HM599:scan:2153	0.73	4	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_2:scan:3499	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_447:scan:3488	0.73	4	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_B:scan:3398	0.73	4	NoID
mzspec:MSV000085852:CCE2019_181:scan:3375	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_34:scan:3497	0.73	4	NoID
mzspec:MSV000085852:CCE2019_361:scan:3369	0.73	4	NoID
mzspec:MSV000079697:group4_P2_C9:scan:2713	0.73	4	NoID
mzspec:MSV000083772:16_S6-DOM-1-Fri-low_A:scan:3429	0.73	4	NoID
mzspec:MSV000079697:group2_P1_A2:scan:2570	0.73	4	NoID
mzspec:MSV000079697:group2_P1_G2:scan:2595	0.73	4	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_2:scan:3438	0.73	4	NoID
mzspec:MSV000083889:2019_3_03_SIO_DOM_1:scan:2962	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_109:scan:3392	0.73	4	NoID
mzspec:MSV000083888:5-23_Foam_SN_2:scan:3440	0.73	4	NoID
mzspec:MSV000083889:2019_05_18_SIO_filter:scan:3431	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_274:scan:3404	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_415:scan:3489	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_5:scan:3450	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_203:scan:3415	0.73	4	NoID
mzspec:MSV000082380:FZB42_fen_seed_1_5_days_mitad_raiz:scan:2780	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_549:scan:3637	0.73	4	NoID
mzspec:MSV000079697:group2_P2_A10:scan:2506	0.73	4	NoID
mzspec:MSV000079697:group3_P1_H2:scan:2748	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:3260	0.73	4	NoID
mzspec:MSV000085480:QC_3:scan:3386	0.73	4	NoID
mzspec:MSV000085555:SSA-20200429_pos_2:scan:3356	0.73	4	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_A:scan:3429	0.73	4	NoID
mzspec:MSV000079707:group3_P1_B3:scan:2740	0.73	4	NoID
mzspec:MSV000079709:group1_P1_F5:scan:2680	0.73	4	NoID
mzspec:MSV000079813:Infected-B10:scan:2473	0.73	4	NoID
mzspec:MSV000085786:SD_10_2018_7_a:scan:3380	0.73	4	NoID
mzspec:MSV000079718:group2_P2_A7:scan:2673	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_245:scan:3451	0.73	4	NoID
mzspec:MSV000079706:group3_P1_F10:scan:2702	0.73	4	NoID
mzspec:MSV000079712:group4_P1_D2:scan:2968	0.73	4	NoID
mzspec:MSV000079712:group4_P1_F1:scan:2681	0.73	4	NoID
mzspec:MSV000088021:KB_2020_43:scan:3473	0.73	4	NoID
mzspec:MSV000079717:group2_P2_A10:scan:2506	0.73	4	NoID
mzspec:MSV000088021:KB_2020_220:scan:3475	0.73	4	NoID
mzspec:MSV000079709:group1_P2_E11:scan:2510	0.73	4	NoID
mzspec:MSV000088021:KB_2020_140:scan:3463	0.73	4	NoID
mzspec:MSV000079717:group2_P1_A2:scan:2570	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_246:scan:3454	0.73	4	NoID
mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2771	0.73	4	NoID
mzspec:MSV000079813:Infected-C8:scan:2477	0.73	4	NoID
mzspec:MSV000079706:group3_P2_D3:scan:2740	0.73	4	NoID
mzspec:MSV000079717:group2_P1_E10:scan:2556	0.73	4	NoID
mzspec:MSV000079710:group1_P2_G4:scan:2544	0.73	4	NoID
mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2738	0.73	4	NoID
mzspec:MSV000079717:group2_P1_A1:scan:2563	0.73	4	NoID
mzspec:MSV000079718:group2_P1_G2:scan:2595	0.73	4	NoID
mzspec:MSV000079706:group3_P1_H4:scan:2743	0.73	4	NoID
mzspec:MSV000079709:group1_P1_C7:scan:2599	0.73	4	NoID
mzspec:MSV000079714:group4_P2_C9:scan:2713	0.73	4	NoID
mzspec:MSV000079697:group1_P1_C7:scan:2599	0.73	4	NoID
mzspec:MSV000079710:group1_P2_B4:scan:2616	0.73	4	NoID
mzspec:MSV000079720:group5_P1_B6:scan:2636	0.73	4	NoID
mzspec:MSV000079714:group4_P2_B5:scan:2866	0.73	4	NoID
mzspec:MSV000088021:KB_2020_19:scan:3509	0.73	4	NoID
mzspec:MSV000082312:SD_01-2018_14_b:scan:3394	0.73	4	NoID
mzspec:MSV000079697:group4_P2_F10:scan:2770	0.73	4	NoID
mzspec:MSV000079697:group4_P2_B5:scan:2866	0.73	4	NoID
mzspec:MSV000079697:group2_P2_A7:scan:2673	0.73	4	NoID
mzspec:MSV000079697:group5_P1_B6:scan:2636	0.73	4	NoID
mzspec:MSV000079697:group3_P2_D3:scan:2740	0.73	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_19:scan:3075	0.73	4	NoID
mzspec:MSV000079697:group4_P1_B1:scan:2801	0.73	4	NoID
mzspec:MSV000079697:group2_P1_E10:scan:2556	0.73	4	NoID
mzspec:MSV000079697:group3_P1_B3:scan:2740	0.73	4	NoID
mzspec:MSV000079697:group1_P2_B4:scan:2616	0.73	4	NoID
mzspec:MSV000079697:group1_P1_F5:scan:2680	0.73	4	NoID
mzspec:MSV000079697:group1_P2_G4:scan:2544	0.73	4	NoID
mzspec:MSV000079697:group2_P1_A1:scan:2563	0.73	4	NoID
mzspec:MSV000079712:group4_P1_B1:scan:2801	0.73	4	NoID
mzspec:MSV000079697:group1_P2_E11:scan:2510	0.73	4	NoID
mzspec:MSV000079706:group3_P1_H2:scan:2748	0.73	4	NoID
mzspec:MSV000079813:Infected-D4:scan:2470	0.73	4	NoID
mzspec:MSV000079717:group2_P1_A6:scan:2562	0.73	4	NoID
mzspec:MSV000079697:group3_P1_F10:scan:2702	0.73	4	NoID
mzspec:MSV000082312:SD_01-2018_2_b:scan:3401	0.73	4	NoID
mzspec:MSV000079813:Infected-A11:scan:2464	0.73	4	NoID
mzspec:MSV000079697:group2_P1_A6:scan:2562	0.73	4	NoID
mzspec:MSV000079714:group4_P2_F10:scan:2770	0.73	4	NoID
mzspec:MSV000079697:group3_P1_H4:scan:2743	0.73	4	NoID
mzspec:MSV000079697:group3_P2_G8:scan:2511	0.73	4	NoID
mzspec:MSV000083383:S_AT-2_Zn:scan:4685	0.73	4	NoID
mzspec:MSV000079697:group3_P1_A6:scan:2745	0.73	4	NoID
mzspec:MSV000085852:Pooled_QC_12:scan:3386	0.73	4	NoID
mzspec:MSV000079697:group5_P1_F9:scan:2558	0.73	4	NoID
mzspec:MSV000079697:group3_P1_G8:scan:2521	0.73	4	NoID
mzspec:MSV000079697:group2_P1_B4:scan:2602	0.73	4	NoID
mzspec:MSV000079697:group2_P1_A4:scan:2585	0.73	4	NoID
mzspec:MSV000081582:21D5_BD5_01_14906:scan:3517	0.73	4	NoID
mzspec:MSV000079697:group2_P1_E9:scan:2548	0.73	4	NoID
mzspec:MSV000083772:Blank_25:scan:2824	0.73	4	NoID
mzspec:MSV000079697:group4_P2_D9:scan:2555	0.73	4	NoID
mzspec:MSV000079697:group4_P1_A3:scan:2591	0.73	4	NoID
mzspec:MSV000079697:group5_P1_C8:scan:2563	0.73	4	NoID
mzspec:MSV000085843:XA_Blank_21:scan:3212	0.73	4	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_A:scan:3405	0.73	4	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_B:scan:3414	0.73	4	NoID
mzspec:MSV000083772:18_S8-DOM-1-Fri-low_B:scan:3442	0.73	4	NoID
mzspec:MSV000082379:LB_control_03_180406190548:scan:2857	0.73	4	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_B:scan:3410	0.73	4	NoID
mzspec:MSV000085852:CCE2019_247:scan:3373	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_162_20190703122726:scan:3395	0.73	4	NoID
mzspec:MSV000085480:ETNP_43:scan:2918	0.73	4	NoID
mzspec:MSV000085480:ETNP_91:scan:3065	0.73	4	NoID
mzspec:MSV000080177:Pn_multiseries_unfil:scan:4884	0.73	4	NoID
mzspec:MSV000085480:ENTP_51:scan:3371	0.73	4	NoID
mzspec:MSV000088021:KB_2020_185:scan:3448	0.73	4	NoID
mzspec:MSV000082402:LB_control_03_180406190548:scan:2857	0.73	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_9b:scan:3062	0.73	4	NoID
mzspec:MSV000085852:CCE2019_10:scan:3383	0.73	4	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:3420	0.73	4	NoID
mzspec:MSV000083889:Blank_0_restart:scan:3019	0.73	4	NoID
mzspec:MSV000082706:20161027_S00026191_P:scan:898	0.73	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_97:scan:3406	0.73	4	NoID
mzspec:MSV000082379:1606_LB_96h_02:scan:2682	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_161:scan:3526	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_97:scan:3406	0.73	4	NoID
mzspec:MSV000085852:CCE2019_152:scan:3376	0.73	4	NoID
mzspec:MSV000079712:group4_P1_F10:scan:2633	0.73	4	NoID
mzspec:MSV000079697:group1_P1_E11:scan:2533	0.73	4	NoID
mzspec:MSV000083383:blank_3:scan:3116	0.73	4	NoID
mzspec:MSV000088021:KB_2020_51:scan:3436	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_562:scan:3456	0.73	4	NoID
mzspec:MSV000079697:group4_P1_F10:scan:2633	0.73	4	NoID
mzspec:MSV000079709:group1_P1_E11:scan:2533	0.73	4	NoID
mzspec:MSV000085852:CCE2019_242:scan:3382	0.73	4	NoID
mzspec:MSV000083521:Taitao2018_E13_12m:scan:3436	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_231:scan:3436	0.73	4	NoID
mzspec:MSV000079718:group2_P1_B4:scan:2602	0.73	4	NoID
mzspec:MSV000079707:group3_P1_A6:scan:2745	0.73	4	NoID
mzspec:MSV000079712:group4_P1_A3:scan:2591	0.73	4	NoID
mzspec:MSV000079709:group1_P1_D4:scan:2516	0.73	4	NoID
mzspec:MSV000079706:group3_P1_G8:scan:2521	0.73	4	NoID
mzspec:MSV000083183:Bsub4_36:scan:2657	0.73	4	NoID
mzspec:MSV000083320:99445:scan:3270	0.73	4	NoID
mzspec:MSV000079714:group4_P2_D9:scan:2555	0.73	4	NoID
mzspec:MSV000079717:group2_P1_A4:scan:2585	0.73	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_2:scan:3362	0.73	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_16:scan:3132	0.73	4	NoID
mzspec:MSV000082402:1606_LB_96h_02:scan:2682	0.73	4	NoID
mzspec:MSV000079697:group1_P1_D4:scan:2516	0.73	4	NoID
mzspec:MSV000079706:group3_P2_G8:scan:2511	0.73	4	NoID
