USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:G87341_RF9_01_26183:scan:48	0.91	5	NoID
mzspec:MSV000082074:G72762_BG9_01_19042:scan:50	0.91	5	NoID
mzspec:MSV000084900:G96207_5x_BE7_01_32514:scan:44	0.91	5	NoID
mzspec:MSV000082074:G73637_1x_RB8_01_23275:scan:52	0.91	5	NoID
mzspec:MSV000084900:G79249_1x_rerun_RB6_01_23320:scan:50	0.91	5	NoID
mzspec:MSV000082074:G78990_BB11_01_18662:scan:50	0.91	5	NoID
mzspec:MSV000083010:G78933_BB10_01_18661:scan:47	0.91	5	NoID
mzspec:MSV000084900:G72733_10x_BF11_01_17859:scan:50	0.91	5	NoID
mzspec:MSV000084900:G96365_5x_RF11_01_32456:scan:42	0.91	5	NoID
mzspec:MSV000084900:G87367_RE10_01_26169:scan:52	0.91	5	NoID
mzspec:MSV000084900:G87342_RF10_01_26184:scan:47	0.91	5	NoID
mzspec:MSV000088420:2021_0119_02x_150min:scan:4294967295	0.91	5	NoID
mzspec:MSV000082068:G87443_1x_BE6_01_26053:scan:45	0.91	5	NoID
mzspec:MSV000082423:G96372_5x_RD11_01_32411:scan:41	0.91	5	NoID
mzspec:MSV000082074:G78911_p19_g8_GB7_01_21678:scan:94	0.91	5	NoID
mzspec:MSV000081936:G78936_rerun_BD10_01_18711:scan:50	0.91	5	NoID
mzspec:MSV000083010:G78873_1x_RB11_01_23277:scan:54	0.91	5	NoID
mzspec:MSV000088255:Urine_NGS144_FragPos:scan:5151	0.91	5	NoID
mzspec:MSV000083010:G79474_5x_RD10_01_18108:scan:47	0.91	5	NoID
mzspec:MSV000084900:G78935_BC10_01_18676:scan:50	0.91	5	NoID
mzspec:MSV000084900:G96226_5x_BF4_01_32796:scan:39	0.91	5	NoID
mzspec:MSV000084900:G75782_5x_BC2_01_19276:scan:46	0.91	5	NoID
mzspec:MSV000082423:G96350_5x_RC6_01_32631:scan:41	0.91	5	NoID
mzspec:MSV000084900:G79355_5x_BD3_01_19294:scan:43	0.91	5	NoID
mzspec:MSV000084900:G96364_5x_RE3_01_32666:scan:44	0.91	5	NoID
mzspec:MSV000082423:G96364_5x_RE3_01_32666:scan:44	0.91	5	NoID
mzspec:MSV000082423:G96257_5x_RB5_01_32339:scan:42	0.91	5	NoID
mzspec:MSV000082074:G79630_1x_rerun_RB10_01_23313:scan:50	0.91	5	NoID
mzspec:MSV000082423:G96270_5x_RA12_01_32598:scan:45	0.91	5	NoID
mzspec:MSV000082423:G96253_5x_RG2_01_32465:scan:46	0.91	5	NoID
mzspec:MSV000081936:G78933_BB10_01_18661:scan:47	0.91	5	NoID
mzspec:MSV000084734:G79630_1x_rerun_RB10_01_23313:scan:50	0.91	5	NoID
mzspec:MSV000083010:G78981_p19_g4_GC6_01_21670:scan:45	0.91	5	NoID
mzspec:MSV000084900:G96217_5x_BF8_01_32800:scan:39	0.91	5	NoID
mzspec:MSV000082423:G96380_5x_RA5_01_32582:scan:40	0.91	5	NoID
mzspec:MSV000084900:G96256_5x_BG3_01_32539:scan:43	0.91	5	NoID
mzspec:MSV000084900:G78933_BB10_01_18661:scan:47	0.91	5	NoID
mzspec:MSV000088420:2021_0117_04x_8uL:scan:4294967295	0.91	5	NoID
mzspec:MSV000084900:G72715_10x_BA9_01_17874:scan:45	0.91	5	NoID
mzspec:MSV000083010:G78877_BF4_01_18727:scan:17	0.91	5	NoID
mzspec:MSV000088255:Urine_NGS081_FragPos:scan:5175	0.91	5	NoID
mzspec:MSV000082074:G75113_1x_RC9_01_23305:scan:48	0.91	5	NoID
mzspec:MSV000081936:G79482_BC2_01_18667:scan:50	0.91	5	NoID
mzspec:MSV000084900:G75662_1x_RD1_01_23324:scan:48	0.91	5	NoID
mzspec:MSV000082074:G79250_BH12_01_18767:scan:51	0.91	5	NoID
mzspec:MSV000082074:G79573_5x_RF2_01_18231:scan:46	0.91	5	NoID
mzspec:MSV000083010:G79482_BC2_01_18667:scan:50	0.91	5	NoID
mzspec:MSV000082074:G72733_10x_BF11_01_17859:scan:50	0.91	5	NoID
mzspec:MSV000084900:G96379_5x_RH11_01_32749:scan:43	0.91	5	NoID
mzspec:MSV000088335:G87370_RB10_01_26091:scan:45	0.91	5	NoID
mzspec:MSV000083014:G96253_5x_RG2_01_32465:scan:46	0.91	5	NoID
mzspec:MSV000084900:G96380_5x_RA5_01_32582:scan:40	0.91	5	NoID
mzspec:MSV000084900:G96219_5x_BD5_01_32758:scan:40	0.91	5	NoID
mzspec:MSV000084900:G96162_5x_RG8_01_32720:scan:41	0.91	5	NoID
mzspec:MSV000084900:G87388_RF2_01_26175:scan:41	0.91	5	NoID
mzspec:MSV000084900:G96267_5x_BH5_01_32818:scan:38	0.91	5	NoID
mzspec:MSV000083010:G78936_rerun_BD10_01_18711:scan:50	0.91	5	NoID
mzspec:MSV000084900:G96348_5x_RG4_01_32708:scan:38	0.91	5	NoID
mzspec:MSV000084734:G75113_1x_RC9_01_23305:scan:48	0.91	5	NoID
mzspec:MSV000084900:G74026_2x_rerun_RC9_01_19148:scan:48	0.91	5	NoID
mzspec:MSV000088255:Urine_NGS136_FragPos:scan:5258	0.91	5	NoID
mzspec:MSV000084900:G79573_5x_RF2_01_18231:scan:46	0.91	5	NoID
mzspec:MSV000086522:PCaLP3_PFM_S09_1X_BA9_01_60288:scan:46	0.91	5	NoID
mzspec:MSV000084101:G78933_BB10_01_18661:scan:47	0.91	5	NoID
mzspec:MSV000084900:G96222_5x_BD6_01_32762:scan:42	0.91	5	NoID
mzspec:MSV000083010:G75255_BH10_01_19058:scan:52	0.91	5	NoID
mzspec:MSV000083010:G78990_BB11_01_18662:scan:50	0.91	5	NoID
mzspec:MSV000083010:G79344_5x_rerun_BE6_01_19316:scan:48	0.91	5	NoID
mzspec:MSV000084900:G96372_5x_RD11_01_32411:scan:41	0.91	5	NoID
mzspec:MSV000084734:G79597_1x_BB3_01_17983:scan:46	0.91	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F3:scan:172	0.91	5	NoID
mzspec:MSV000084900:G79482_BC2_01_18667:scan:50	0.91	5	NoID
mzspec:MSV000084900:18NAVY28_v1_sup_4_rerun_GH12_01_39672:scan:51	0.91	5	NoID
mzspec:MSV000082074:G78943_BD9_01_18690:scan:68	0.91	5	NoID
mzspec:MSV000083014:G96364_5x_RE3_01_32666:scan:44	0.91	5	NoID
mzspec:MSV000081665:G79676_5x_RD10_01_19513:scan:44	0.91	5	NoID
mzspec:MSV000082074:G74026_2x_rerun_RC9_01_19148:scan:48	0.91	5	NoID
mzspec:MSV000084900:G96251_5x_RE5_01_32420:scan:43	0.91	5	NoID
mzspec:MSV000083010:G79331_5x_BE5_01_19314:scan:47	0.91	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D6:scan:154	0.91	5	NoID
mzspec:MSV000082069:G87370_RB10_01_26091:scan:45	0.91	5	NoID
mzspec:MSV000082423:G96244_5x_RA4_01_32578:scan:40	0.91	5	NoID
mzspec:MSV000082074:G75782_5x_BC2_01_19276:scan:46	0.91	5	NoID
mzspec:MSV000082074:G78877_BF4_01_18727:scan:17	0.91	5	NoID
mzspec:MSV000082074:G78873_1x_RB11_01_23277:scan:54	0.91	5	NoID
mzspec:MSV000082074:G78936_rerun_BD10_01_18711:scan:50	0.91	5	NoID
mzspec:MSV000082074:G79482_BC2_01_18667:scan:50	0.91	5	NoID
mzspec:MSV000083010:G79250_BH12_01_18767:scan:51	0.91	5	NoID
mzspec:MSV000084900:G96223_5x_RB12_01_32615:scan:45	0.91	5	NoID
mzspec:MSV000083010:G78911_p19_g8_GB7_01_21678:scan:94	0.91	5	NoID
mzspec:MSV000084900:G96236_5x_RH4_01_32481:scan:42	0.91	5	NoID
mzspec:MSV000083010:G75113_1x_RC9_01_23305:scan:48	0.91	5	NoID
mzspec:MSV000084900:G87443_1x_BE6_01_26053:scan:45	0.91	5	NoID
mzspec:MSV000083014:G96350_5x_RC6_01_32631:scan:41	0.91	5	NoID
mzspec:MSV000083014:G96162_5x_RG8_01_32720:scan:41	0.91	5	NoID
mzspec:MSV000084900:G79351_5x_BD8_01_19302:scan:44	0.91	5	NoID
mzspec:MSV000084900:G79676_5x_RD10_01_19513:scan:44	0.91	5	NoID
mzspec:MSV000084900:G96232_5x_RB8_01_32347:scan:41	0.91	5	NoID
mzspec:MSV000084900:G78877_BF4_01_18727:scan:17	0.91	5	NoID
mzspec:MSV000082423:G96373_5x_RC11_01_32379:scan:41	0.91	5	NoID
mzspec:MSV000084900:G79597_1x_BB3_01_17983:scan:46	0.91	5	NoID
mzspec:MSV000082069:G87388_RF2_01_26175:scan:41	0.91	5	NoID
mzspec:MSV000084900:G78873_1x_RB11_01_23277:scan:54	0.91	5	NoID
mzspec:MSV000084900:G79474_5x_RD10_01_18108:scan:47	0.91	5	NoID
mzspec:MSV000084900:G96205_5x_RH7_01_32485:scan:46	0.91	5	NoID
mzspec:MSV000088255:Urine_NGS069_FragPos:scan:5156	0.91	5	NoID
mzspec:MSV000084900:G78936_rerun_BD10_01_18711:scan:50	0.91	5	NoID
mzspec:MSV000083010:G73636_1x_RB7_01_23274:scan:46	0.91	5	NoID
mzspec:MSV000082423:G96256_5x_BG3_01_32539:scan:43	0.91	5	NoID
mzspec:MSV000082074:G79597_1x_BB3_01_17983:scan:46	0.91	5	NoID
mzspec:MSV000084734:G79351_5x_BD8_01_19302:scan:44	0.91	5	NoID
mzspec:MSV000083014:G96239_5x_RE12_01_32682:scan:53	0.91	5	NoID
mzspec:MSV000083014:G96219_5x_BD5_01_32758:scan:40	0.91	5	NoID
mzspec:MSV000083014:G96267_5x_BH5_01_32818:scan:38	0.91	5	NoID
mzspec:MSV000083014:G96348_5x_RG4_01_32708:scan:38	0.91	5	NoID
mzspec:MSV000084900:G96253_5x_RG2_01_32465:scan:46	0.91	5	NoID
mzspec:MSV000081936:G79250_BH12_01_18767:scan:51	0.91	5	NoID
mzspec:MSV000084900:G78943_BD9_01_18690:scan:68	0.91	5	NoID
mzspec:MSV000082074:G79351_5x_BD8_01_19302:scan:44	0.91	5	NoID
mzspec:MSV000088255:Urine_NGS110_FragPos:scan:5261	0.91	5	NoID
mzspec:MSV000088255:Urine_NGS068_FragPos:scan:5280	0.91	5	NoID
mzspec:MSV000088255:Urine_NGS025_FragPos:scan:5259	0.91	5	NoID
mzspec:MSV000084900:G96150_5x_RD6_01_32399:scan:39	0.91	5	NoID
mzspec:MSV000084734:G78933_BB10_01_18661:scan:47	0.91	5	NoID
mzspec:MSV000084734:G78943_BD9_01_18690:scan:68	0.91	5	NoID
mzspec:MSV000082074:G78933_BB10_01_18661:scan:47	0.91	5	NoID
mzspec:MSV000082074:G79676_5x_RD10_01_19513:scan:44	0.91	5	NoID
mzspec:MSV000082423:G96206_5x_BG6_01_32547:scan:43	0.91	5	NoID
mzspec:MSV000083010:G79355_5x_BD3_01_19294:scan:43	0.91	5	NoID
mzspec:MSV000082423:G96226_5x_BF4_01_32796:scan:39	0.91	5	NoID
mzspec:MSV000082074:G79474_5x_RD10_01_18108:scan:47	0.91	5	NoID
mzspec:MSV000083010:G72723_BA12_01_18647:scan:50	0.91	5	NoID
mzspec:MSV000082069:G87345_rerun_BG2_01_26213:scan:52	0.91	5	NoID
mzspec:MSV000081673:G79482_BC2_01_18667:scan:50	0.91	5	NoID
mzspec:MSV000082069:G87366_RE9_01_26168:scan:58	0.91	5	NoID
mzspec:MSV000081673:G78933_BB10_01_18661:scan:47	0.91	5	NoID
mzspec:MSV000083014:G96373_5x_RC11_01_32379:scan:41	0.91	5	NoID
mzspec:MSV000081673:G78877_BF4_01_18727:scan:17	0.91	5	NoID
mzspec:MSV000084734:G78877_BF4_01_18727:scan:17	0.91	5	NoID
mzspec:MSV000082074:G79342_5x_rerun_BA6_01_19415:scan:46	0.91	5	NoID
mzspec:MSV000083014:G96206_5x_BG6_01_32547:scan:43	0.91	5	NoID
mzspec:MSV000083014:G96256_5x_BG3_01_32539:scan:43	0.91	5	NoID
mzspec:MSV000081673:G78943_BD9_01_18690:scan:68	0.91	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B2:scan:155	0.91	5	NoID
mzspec:MSV000083014:G96226_5x_BF4_01_32796:scan:39	0.91	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C6:scan:152	0.91	5	NoID
mzspec:MSV000081681:G74026_2x_rerun_RC9_01_19148:scan:48	0.91	5	NoID
mzspec:MSV000084734:G79474_5x_RD10_01_18108:scan:47	0.91	5	NoID
mzspec:MSV000081673:G78936_rerun_BD10_01_18711:scan:50	0.91	5	NoID
mzspec:MSV000083760:18NAVY28_V1_supper_GD4_01_39842:scan:46	0.91	5	NoID
mzspec:MSV000083760:18NAVY28_v1_sup_4_rerun_GH12_01_39672:scan:51	0.91	5	NoID
mzspec:MSV000084101:G78877_BF4_01_18727:scan:17	0.91	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315105902:scan:153	0.91	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B11:scan:180	0.91	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H6:scan:167	0.91	4	NoID
mzspec:MSV000083014:G96266_5x_BG5_01_32805:scan:48	0.9	5	NoID
mzspec:MSV000083014:G96369_5x_RA10_01_32323:scan:50	0.9	5	NoID
mzspec:MSV000084900:G79475_5x_RC10_01_18169:scan:48	0.9	5	NoID
mzspec:MSV000082423:G96268_5x_BD8_01_32770:scan:38	0.9	5	NoID
mzspec:MSV000081936:G78932_BH10_01_18765:scan:47	0.9	5	NoID
mzspec:MSV000081936:G75697_rerun_BG7_01_18771:scan:68	0.9	5	NoID
mzspec:MSV000082423:G96265_5x_BF3_01_32792:scan:39	0.9	5	NoID
mzspec:MSV000082423:G96259_5x_RB3_01_32331:scan:42	0.9	5	NoID
mzspec:MSV000083010:G75804_p19_d4_rerun_GB5_01_21711:scan:44	0.9	5	NoID
mzspec:MSV000084900:G79303_rerun_BG4_01_18770:scan:47	0.9	5	NoID
mzspec:MSV000083014:G96254_5x_RD7_01_32403:scan:39	0.9	5	NoID
mzspec:MSV000084900:G87324_RD2_01_26112:scan:43	0.9	5	NoID
mzspec:MSV000085042:QC1_pos-QC1:scan:6506	0.9	5	NoID
mzspec:MSV000082074:G79303_rerun_BG4_01_18770:scan:47	0.9	5	NoID
mzspec:MSV000082423:G96243_5x_RF8_01_32699:scan:43	0.9	5	NoID
mzspec:MSV000081936:G78875_BD3_01_18683:scan:47	0.9	5	NoID
mzspec:MSV000082423:G96369_5x_RA10_01_32323:scan:43	0.9	5	NoID
mzspec:MSV000088661:P1E_POS:scan:4138	0.9	5	NoID
mzspec:MSV000082423:G96370_5x_RC12_01_32383:scan:41	0.9	5	NoID
mzspec:MSV000084900:G79328_5x_BE2_01_19310:scan:42	0.9	5	NoID
mzspec:MSV000084734:G75582_BH6_01_18760:scan:68	0.9	5	NoID
mzspec:MSV000081675:G72763_BF9_01_19027:scan:50	0.9	5	NoID
mzspec:MSV000083010:G79349_5x_BE7_01_19317:scan:44	0.9	5	NoID
mzspec:MSV000084900:G79543_5x_RG12_01_18199:scan:45	0.9	5	NoID
mzspec:MSV000082074:G79328_5x_BE2_01_19310:scan:42	0.9	5	NoID
mzspec:MSV000084900:G96264_5x_RF6_01_32691:scan:43	0.9	5	NoID
mzspec:MSV000082423:G96355_5x_RC2_01_32623:scan:42	0.9	5	NoID
mzspec:MSV000084900:18NAVY30_v2_sup_6_rerun_GF6_01_39603:scan:44	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS123_FragPos:scan:5126	0.9	5	NoID
mzspec:MSV000082074:G79347_5x_BD7_01_19301:scan:44	0.9	5	NoID
mzspec:MSV000083014:G96355_5x_RC2_01_32623:scan:42	0.9	5	NoID
mzspec:MSV000084900:G96203_5x_BE5_01_32510:scan:42	0.9	5	NoID
mzspec:MSV000084900:G96243_5x_RF8_01_32699:scan:43	0.9	5	NoID
mzspec:MSV000082423:G96203_5x_BE5_01_32510:scan:42	0.9	5	NoID
mzspec:MSV000084900:G96351_5x_RH6_01_32745:scan:39	0.9	5	NoID
mzspec:MSV000084734:G75580_BB5_01_18654:scan:51	0.9	5	NoID
mzspec:MSV000081673:Solvent_Blank_5_4_BD1_01_18681:scan:52	0.9	5	NoID
mzspec:MSV000083446:PD22.11_GC8_01_20552:scan:1259	0.9	5	NoID
mzspec:MSV000084900:G75253_BA11_01_18919:scan:51	0.9	5	NoID
mzspec:MSV000082423:G96242_5x_RA7_01_32586:scan:41	0.9	5	NoID
mzspec:MSV000082074:G79475_5x_RC10_01_18169:scan:48	0.9	5	NoID
mzspec:MSV000082074:G79349_5x_BE7_01_19317:scan:44	0.9	5	NoID
mzspec:MSV000084734:G79463_5x_RG8_01_18191:scan:51	0.9	5	NoID
mzspec:MSV000083760:15NAVY01_V1_supper_GA8_01_39809:scan:46	0.9	5	NoID
mzspec:MSV000082820:G75697_rerun_BG7_01_18771:scan:68	0.9	5	NoID
mzspec:MSV000084734:G79543_5x_RG12_01_18199:scan:45	0.9	5	NoID
mzspec:MSV000083014:G96203_5x_BE5_01_32510:scan:42	0.9	5	NoID
mzspec:MSV000082423:G96254_5x_RD7_01_32403:scan:39	0.9	5	NoID
mzspec:MSV000084101:G79225_p19_h12_GD7_01_21682:scan:51	0.9	5	NoID
mzspec:MSV000081673:G78932_BH10_01_18765:scan:47	0.9	5	NoID
mzspec:MSV000082074:G79571_5x_RH2_01_18237:scan:51	0.9	5	NoID
mzspec:MSV000084900:G96208_5x_BH4_01_32560:scan:43	0.9	5	NoID
mzspec:MSV000082074:G79350_5x_BA7_01_19241:scan:45	0.9	5	NoID
mzspec:MSV000084900:G96371_5x_RD4_01_32395:scan:43	0.9	5	NoID
mzspec:MSV000083010:G75697_rerun_BG7_01_18771:scan:68	0.9	5	NoID
mzspec:MSV000084900:G79354_5x_BC3_01_19277:scan:64	0.9	5	NoID
mzspec:MSV000084734:G79475_5x_RC10_01_18169:scan:48	0.9	5	NoID
mzspec:MSV000084734:G73644_p5_d5_15ul_GD4_01_21649:scan:53	0.9	5	NoID
mzspec:MSV000082423:G96245_5x_RG10_01_32728:scan:39	0.9	5	NoID
mzspec:MSV000082074:G79480_BG2_01_18741:scan:51	0.9	5	NoID
mzspec:MSV000081936:G79303_rerun_BG4_01_18770:scan:47	0.9	5	NoID
mzspec:MSV000083010:G79354_5x_BC3_01_19277:scan:64	0.9	5	NoID
mzspec:MSV000082820:G78942_rerun_BH9_01_18781:scan:51	0.9	5	NoID
mzspec:MSV000084900:G87433_1x_BE5_01_26052:scan:50	0.9	5	NoID
mzspec:MSV000083014:G96237_5x_RC8_01_32371:scan:39	0.9	5	NoID
mzspec:MSV000082074:G75253_BA11_01_18919:scan:44	0.9	5	NoID
mzspec:MSV000082820:G73644_p5_d5_15ul_GD4_01_21649:scan:53	0.9	5	NoID
mzspec:MSV000082423:G96371_5x_RD4_01_32395:scan:43	0.9	5	NoID
mzspec:MSV000083014:G96268_5x_BD8_01_32770:scan:45	0.9	5	NoID
mzspec:MSV000081673:G79303_rerun_BG4_01_18770:scan:47	0.9	5	NoID
mzspec:MSV000082423:G96266_5x_BG5_01_32805:scan:48	0.9	5	NoID
mzspec:MSV000083010:G79303_rerun_BG4_01_18770:scan:47	0.9	5	NoID
mzspec:MSV000083014:G96243_5x_RF8_01_32699:scan:43	0.9	5	NoID
mzspec:MSV000083760:18NAVY30_V2_supper_GB5_01_39817:scan:44	0.9	5	NoID
mzspec:MSV000081673:G75697_rerun_BG7_01_18771:scan:68	0.9	5	NoID
mzspec:MSV000083010:G78942_rerun_BH9_01_18781:scan:51	0.9	5	NoID
mzspec:MSV000082423:G96264_5x_RF6_01_32691:scan:43	0.9	5	NoID
mzspec:MSV000081673:G78875_BD3_01_18683:scan:47	0.9	5	NoID
mzspec:MSV000082074:G79239_BC12_01_18678:scan:50	0.9	5	NoID
mzspec:MSV000083014:G96264_5x_RF6_01_32691:scan:43	0.9	5	NoID
mzspec:MSV000084900:G79349_5x_BE7_01_19317:scan:44	0.9	5	NoID
mzspec:MSV000083010:G79338_5x_BF11_01_19339:scan:45	0.9	5	NoID
mzspec:MSV000085042:QC2_pos-QC2:scan:6552	0.9	5	NoID
mzspec:MSV000084734:G79571_5x_RH2_01_18237:scan:51	0.9	5	NoID
mzspec:MSV000084900:G79463_5x_RG8_01_18191:scan:51	0.9	5	NoID
mzspec:MSV000081673:G79479_BB2_01_18651:scan:50	0.9	5	NoID
mzspec:MSV000084101:G73644_p5_d5_15ul_GD4_01_21649:scan:53	0.9	5	NoID
mzspec:MSV000084900:G75783_5x_BD2_01_19293:scan:46	0.9	5	NoID
mzspec:MSV000084900:G96370_5x_RC12_01_32383:scan:41	0.9	5	NoID
mzspec:MSV000084900:G96355_5x_RC2_01_32623:scan:42	0.9	5	NoID
mzspec:MSV000083014:G96208_5x_BH4_01_32560:scan:43	0.9	5	NoID
mzspec:MSV000084900:G75580_BB5_01_18654:scan:51	0.9	5	NoID
mzspec:MSV000084900:G96245_5x_RG10_01_32728:scan:39	0.9	5	NoID
mzspec:MSV000082423:G96237_5x_RC8_01_32371:scan:39	0.9	5	NoID
mzspec:MSV000084900:G75582_BH6_01_18760:scan:50	0.9	5	NoID
mzspec:MSV000084900:G79598_5x_RC3_01_18077:scan:65	0.9	5	NoID
mzspec:MSV000084101:G78942_rerun_BH9_01_18781:scan:51	0.9	5	NoID
mzspec:MSV000083014:G96354_5x_RF5_01_32687:scan:47	0.9	5	NoID
mzspec:MSV000083014:G96214_5x_BF6_01_32526:scan:45	0.9	5	NoID
mzspec:MSV000084900:G96213_5x_BH2_01_32556:scan:41	0.9	5	NoID
mzspec:MSV000082423:G96213_5x_BH2_01_32556:scan:41	0.9	5	NoID
mzspec:MSV000083014:G96220_5x_BD7_01_32766:scan:38	0.9	5	NoID
mzspec:MSV000084900:G75804_p19_d4_rerun_GB5_01_21711:scan:44	0.9	5	NoID
mzspec:MSV000084900:G96266_5x_BG5_01_32805:scan:48	0.9	5	NoID
mzspec:MSV000082268:Plate9_GE4_01_24770:scan:290	0.9	5	NoID
mzspec:MSV000083010:G79571_5x_RH2_01_18237:scan:51	0.9	5	NoID
mzspec:MSV000084101:G78872_1x_RC1_01_23281:scan:44	0.9	5	NoID
mzspec:MSV000084734:G79225_p19_h12_GD7_01_21682:scan:51	0.9	5	NoID
mzspec:MSV000082069:G87324_RD2_01_26112:scan:43	0.9	5	NoID
mzspec:MSV000084900:G79553_1x_BA12_01_17954:scan:48	0.9	5	NoID
mzspec:MSV000082069:G87376_rerun_RD8_01_26205:scan:48	0.9	5	NoID
mzspec:MSV000083760:18NAVY30_v1_sup_1_BH7_01_39790:scan:44	0.9	5	NoID
mzspec:MSV000084900:G96254_5x_RD7_01_32403:scan:39	0.9	5	NoID
mzspec:MSV000082074:G79329_5x_BF2_01_19328:scan:45	0.9	5	NoID
mzspec:MSV000083010:G79328_5x_BE2_01_19310:scan:42	0.9	5	NoID
mzspec:MSV000084900:G96224_5x_BH6_01_32822:scan:41	0.9	5	NoID
mzspec:MSV000081673:G75699_rerun_BD7_01_18709:scan:50	0.9	5	NoID
mzspec:MSV000081673:G79252_BD12_01_18693:scan:50	0.9	5	NoID
mzspec:MSV000084900:G79253_BB12_01_18663:scan:50	0.9	5	NoID
mzspec:MSV000084900:G75697_rerun_BG7_01_18771:scan:68	0.9	5	NoID
mzspec:MSV000084900:G78932_BH10_01_18765:scan:47	0.9	5	NoID
mzspec:MSV000083010:G79480_BG2_01_18741:scan:51	0.9	5	NoID
mzspec:MSV000082074:G79338_5x_BF11_01_19339:scan:45	0.9	5	NoID
mzspec:MSV000084900:G96369_5x_RA10_01_32323:scan:43	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS019_FragPos:scan:5237	0.9	5	NoID
mzspec:MSV000083010:G79225_p19_h12_GD7_01_21682:scan:51	0.9	5	NoID
mzspec:MSV000084101:G75582_BH6_01_18760:scan:50	0.9	5	NoID
mzspec:MSV000084734:G79338_5x_BF11_01_19339:scan:45	0.9	5	NoID
mzspec:MSV000082074:G79463_5x_RG8_01_18191:scan:51	0.9	5	NoID
mzspec:MSV000082074:G79225_p19_h12_GD7_01_21682:scan:51	0.9	5	NoID
mzspec:MSV000082074:G79555_5x_RH11_01_18249:scan:54	0.9	5	NoID
mzspec:MSV000083010:G79239_BC12_01_18678:scan:50	0.9	5	NoID
mzspec:MSV000083010:G79350_5x_BA7_01_19241:scan:45	0.9	5	NoID
mzspec:MSV000081675:G75253_BA11_01_18919:scan:51	0.9	5	NoID
mzspec:MSV000083014:G96259_5x_RB3_01_32331:scan:42	0.9	5	NoID
mzspec:MSV000082074:G75804_p19_d4_rerun_GB5_01_21711:scan:44	0.9	5	NoID
mzspec:MSV000084900:G72763_BF9_01_19027:scan:50	0.9	5	NoID
mzspec:MSV000083014:G96238_5x_RA6_01_32319:scan:36	0.9	5	NoID
mzspec:MSV000083014:G96231_5x_RC5_01_32367:scan:42	0.9	5	NoID
mzspec:MSV000083014:G96234_5x_RD2_01_32387:scan:44	0.9	5	NoID
mzspec:MSV000084900:G78875_BD3_01_18683:scan:47	0.9	5	NoID
mzspec:MSV000083014:G96273_5x_RE8_01_32670:scan:43	0.9	5	NoID
mzspec:MSV000084900:G96272_5x_RE9_01_32674:scan:41	0.9	5	NoID
mzspec:MSV000084900:G79547_5x_RD11_01_18039:scan:50	0.9	5	NoID
mzspec:MSV000084900:G79347_5x_BD7_01_19301:scan:44	0.9	5	NoID
mzspec:MSV000083014:G96272_5x_RE9_01_32674:scan:41	0.9	5	NoID
mzspec:MSV000084101:G75697_rerun_BG7_01_18771:scan:68	0.9	5	NoID
mzspec:MSV000083010:G79543_5x_RG12_01_18199:scan:45	0.9	5	NoID
mzspec:MSV000082074:G79543_5x_RG12_01_18199:scan:45	0.9	5	NoID
mzspec:MSV000085226:G78942_rerun_BH9_01_18781:scan:51	0.9	5	NoID
mzspec:MSV000083010:G79463_5x_RG8_01_18191:scan:51	0.9	5	NoID
mzspec:MSV000083010:G79347_5x_BD7_01_19301:scan:44	0.9	5	NoID
mzspec:MSV000081673:G78942_rerun_BH9_01_18781:scan:51	0.9	5	NoID
mzspec:MSV000082268:Plate6_BE11_01_24197:scan:269	0.9	5	NoID
mzspec:MSV000084900:G96237_5x_RC8_01_32371:scan:39	0.9	5	NoID
mzspec:MSV000083014:G96271_5x_RE11_01_32678:scan:41	0.9	5	NoID
mzspec:MSV000084900:G72526_10x_3ul_BC6_01_17907:scan:48	0.9	5	NoID
mzspec:MSV000084900:G96271_5x_RE11_01_32678:scan:41	0.9	5	NoID
mzspec:MSV000083010:G72763_BF9_01_19027:scan:50	0.9	5	NoID
mzspec:MSV000083010:G79547_5x_RD11_01_18039:scan:50	0.9	5	NoID
mzspec:MSV000081675:G72676_BB5_01_18927:scan:51	0.9	5	NoID
mzspec:MSV000084734:G79354_5x_BC3_01_19277:scan:64	0.9	5	NoID
mzspec:MSV000084734:G75697_rerun_BG7_01_18771:scan:68	0.9	5	NoID
mzspec:MSV000083010:G78872_1x_RC1_01_23281:scan:44	0.9	5	NoID
mzspec:MSV000084900:G96268_5x_BD8_01_32770:scan:45	0.9	5	NoID
mzspec:MSV000082074:G72763_BF9_01_19027:scan:50	0.9	5	NoID
mzspec:MSV000083014:G96265_5x_BF3_01_32792:scan:39	0.9	5	NoID
mzspec:MSV000084900:G79350_5x_BA7_01_19241:scan:45	0.9	5	NoID
mzspec:MSV000082074:G79479_BB2_01_18651:scan:50	0.9	5	NoID
