USI	Cosine	Matching Peaks	Status
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_B:scan:1426	0.72	8	NoID
mzspec:MSV000084143:DG-5-91-A2B1:scan:1307	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_40:scan:1473	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_446:scan:1444	0.72	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_186:scan:1413	0.72	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_43:scan:1403	0.72	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_32:scan:1394	0.72	8	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:1425	0.72	8	NoID
mzspec:MSV000083522:SD_CU18_092:scan:1439	0.72	8	NoID
mzspec:MSV000084119:Bloom_2A_B_pooled_1:scan:1356	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_30:scan:1451	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_594:scan:1507	0.72	8	NoID
mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:504	0.72	8	NoID
mzspec:MSV000087005:Bloom_2A_B_pooled_1:scan:1356	0.72	8	NoID
mzspec:MSV000088021:KB_2020_71:scan:1395	0.72	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:486	0.72	8	NoID
mzspec:MSV000083798:P25_B9_H11_In:scan:1091	0.72	8	NoID
mzspec:MSV000087364:SH004_T:scan:1772	0.72	8	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolWet:scan:5808	0.72	8	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:3389	0.72	8	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Meconium:scan:5736	0.72	8	NoID
mzspec:MSV000084024:msv82295_with_IIN_SIRIUS:scan:1917	0.72	8	NoID
mzspec:MSV000083798:P25_B5_H9_In:scan:1108	0.72	8	NoID
mzspec:MSV000084314:MSV000087322:scan:10988	0.72	8	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26:scan:495	0.72	8	NoID
mzspec:MSV000085024:SmmP_3-Ext:scan:2133	0.72	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_B_Solirubrobacter_sp_URHD0082______Run75:scan:489	0.72	8	NoID
mzspec:MSV000083798:P25_A11_H6_In:scan:1085	0.72	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:480	0.72	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run106:scan:482	0.72	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20:scan:480	0.72	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_A_Nocardioides_sp_URHA0020______Run45:scan:483	0.72	8	NoID
mzspec:MSV000083431:SEPTLIPPOS_79-30-1:scan:4294967295	0.72	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:1683	0.72	8	NoID
mzspec:MSV000079819:Tobacco_160610201052:scan:2057	0.72	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep2:scan:1660	0.72	8	NoID
mzspec:MSV000084314:MSV000078850:scan:7382	0.72	8	NoID
mzspec:MSV000085870:CS56148_pos_IDA:scan:3951	0.72	7	NoID
mzspec:MSV000084314:MSV000081675:scan:7848	0.72	7	NoID
mzspec:MSV000085840:637_Kumar_Kust_R12_GB7_(2-11-2020_02-22-11):scan:607	0.72	7	NoID
mzspec:MSV000082743:20160120_S00020424_P:scan:76	0.72	6	NoID
mzspec:MSV000084314:MSV000081753:scan:6639	0.72	6	NoID
mzspec:MSV000085373:P 11_1-13_01_10926:scan:784	0.71	17	NoID
mzspec:MSV000085370:P 11_1-13_01_10926:scan:784	0.71	17	NoID
mzspec:MSV000084056:1111_CTR_V_POS_1-18_01_7564:scan:1628	0.71	16	NoID
mzspec:MSV000084053:1111_CTR_V_POS_1-18_01_7564:scan:1628	0.71	16	NoID
mzspec:MSV000084053:1050_CTR_I_POS_1-9_01_7555:scan:1632	0.71	16	NoID
mzspec:MSV000084056:1050_CTR_I_POS_1-9_01_7555:scan:1632	0.71	16	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_008_POS_22Sep16_Lola-WCSH8005:scan:318	0.71	15	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_008_POS_22Sep16_Lola-WCSH8005:scan:318	0.71	15	NoID
mzspec:MSV000086620:BIDMC-3-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:239	0.71	15	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo018_pool_L_114_POS_10Mar17_Lola-WCSH7906:scan:232	0.71	14	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_135_POS_11Mar17_Lola-WCSH7906:scan:279	0.71	14	NoID
mzspec:MSV000084716:UDN_Project02_P_A_QC_NIST_L_006_POS_27Mar17_Lola-WCSH7906:scan:234	0.71	14	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo018_pool_L_114_POS_10Mar17_Lola-WCSH7906:scan:232	0.71	14	NoID
mzspec:MSV000085508:UDN_Project02_P_A_QC_NIST_L_006_POS_27Mar17_Lola-WCSH7906:scan:234	0.71	14	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_135_POS_11Mar17_Lola-WCSH7906:scan:279	0.71	14	NoID
mzspec:MSV000079575:9_0_BC3_01_4212:scan:1600	0.71	13	NoID
mzspec:MSV000079134:F2_US1_RD3_01_3899:scan:1854	0.71	12	NoID
mzspec:MSV000087991:m1334_1_01_RA3_01_62185:scan:557	0.71	12	NoID
mzspec:MSV000082802:Phenalanocholic_acid_03hr_B_GE8_01_15360:scan:1621	0.71	12	NoID
mzspec:MSV000082406:CAM0217_BD2_01_1951:scan:1729	0.71	12	NoID
mzspec:MSV000079274:1678.D_RE1_01_5264:scan:1280	0.71	11	NoID
mzspec:MSV000080187:26124_P1_RC5_01_68:scan:993	0.71	11	NoID
mzspec:MSV000080179:26124_P1_RC5_01_68:scan:993	0.71	11	NoID
mzspec:MSV000082432:6C9_ V1_ RF_ D14H88_ W7_BC9_01_11457:scan:1215	0.71	11	NoID
mzspec:MSV000082667:CF66_10_1_16_GA12_01_3431:scan:1661	0.71	11	NoID
mzspec:MSV000080187:37486_P5_RD6_01_593:scan:816	0.71	11	NoID
mzspec:MSV000080179:37486_P5_RD6_01_593:scan:816	0.71	11	NoID
mzspec:MSV000079134:F9_8_RG8_01_3957:scan:1799	0.71	10	NoID
mzspec:MSV000079134:F7_5_RF3_01_3933:scan:1820	0.71	10	NoID
mzspec:MSV000083593:Plate_02_GG7_01_21614:scan:784	0.71	10	NoID
mzspec:MSV000088324:Pos_NC8:scan:673	0.71	10	NoID
mzspec:MSV000086482:STAK_02_POST_GD3_01_60348:scan:797	0.71	10	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_06hr_A_GB10_01_15294:scan:1625	0.71	10	NoID
mzspec:MSV000082802:Negative_03hr_C_GG9_01_15405:scan:1611	0.71	10	NoID
mzspec:MSV000082802:Leucochoic_acid_24hr_B_BD5_01_15348:scan:1621	0.71	10	NoID
mzspec:MSV000088324:Pos_NC109:scan:584	0.71	9	NoID
mzspec:MSV000088021:KB_2020_14:scan:1437	0.71	9	NoID
mzspec:MSV000085120:BAX358_2x_GA6_01_23589:scan:758	0.71	9	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:2173	0.71	9	NoID
mzspec:MSV000084314:MSV000081064:scan:8682	0.71	9	NoID
mzspec:MSV000088324:Pos_NC95:scan:571	0.71	9	NoID
mzspec:MSV000085779:RT_BP_5_25_2:scan:1261	0.71	9	NoID
mzspec:MSV000083798:P25_A6_H3_Out:scan:1180	0.71	9	NoID
mzspec:MSV000082953:P2_B9:scan:1500	0.71	9	NoID
mzspec:MSV000081005:MM_80mL_BA8_01_10164:scan:860	0.71	9	NoID
mzspec:MSV000079274:1199.D_RE3_01_7076:scan:1131	0.71	9	NoID
mzspec:MSV000082802:Cholic_acid_24hr_A_BA4_01_15279:scan:1620	0.71	9	NoID
mzspec:MSV000079598:27690_1_2:scan:2061	0.71	9	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_12hr_B_BB2_01_15299:scan:1611	0.71	9	NoID
mzspec:MSV000082802:Negative_03hr_A_GG7_01_15403:scan:1604	0.71	9	NoID
mzspec:MSV000087368:21_143_own:scan:1252	0.71	9	NoID
mzspec:MSV000084900:G79221_2x_5ul_RD12_01_19160:scan:896	0.71	9	NoID
mzspec:MSV000082074:G79221_2x_5ul_RD12_01_19160:scan:896	0.71	9	NoID
mzspec:MSV000081681:G79221_2x_5ul_RD12_01_19160:scan:896	0.71	9	NoID
mzspec:MSV000083010:G79221_2x_5ul_RD12_01_19160:scan:896	0.71	9	NoID
mzspec:MSV000086482:STAK_20_POST_GC2_01_60334:scan:790	0.71	9	NoID
mzspec:MSV000080492:G8_GG8_01_2828:scan:295	0.71	9	NoID
mzspec:MSV000083593:Plate_02_GG4_01_21611:scan:783	0.71	9	NoID
mzspec:MSV000082802:Glycocholic_acid_24hr_B_BC5_01_15324:scan:1609	0.71	9	NoID
mzspec:MSV000084314:MSV000082802:scan:64079	0.71	9	NoID
mzspec:MSV000087368:21_123_own:scan:1263	0.71	9	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_24hr_C_BB6_01_15303:scan:1620	0.71	9	NoID
mzspec:MSV000081676:G79523_1x_10ul_RA5_01_19773:scan:903	0.71	9	NoID
mzspec:MSV000081351:38726:scan:1184	0.71	9	NoID
mzspec:MSV000082953:P2_D7:scan:1515	0.71	8	NoID
mzspec:MSV000082953:P1_B2:scan:1516	0.71	8	NoID
mzspec:MSV000088021:KB_2020_66:scan:1442	0.71	8	NoID
mzspec:MSV000088021:KB_2020_05:scan:1412	0.71	8	NoID
mzspec:MSV000082953:P5_C1:scan:1671	0.71	8	NoID
mzspec:MSV000088021:KB_2020_217:scan:1387	0.71	8	NoID
mzspec:MSV000087005:Bloom_3_C_pooled_1:scan:1358	0.71	8	NoID
mzspec:MSV000083365:E2R2_AB0:scan:1422	0.71	8	NoID
mzspec:MSV000088021:KB_2020_228:scan:1345	0.71	8	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1427	0.71	8	NoID
mzspec:MSV000085024:SbmP_6-Ext:scan:1788	0.71	8	NoID
mzspec:MSV000082953:Pooled_QC_mid:scan:1503	0.71	8	NoID
mzspec:MSV000082953:P1_C4:scan:1521	0.71	8	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:1413	0.71	8	NoID
mzspec:MSV000088021:KB_2020_117:scan:1382	0.71	8	NoID
mzspec:MSV000083383:isa_4_fe:scan:1196	0.71	8	NoID
mzspec:MSV000082953:P1_A3:scan:1562	0.71	8	NoID
mzspec:MSV000084744:Brian_1_SL_2:scan:1502	0.71	8	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:110	0.71	8	NoID
mzspec:MSV000082953:P1_D11:scan:1514	0.71	8	NoID
mzspec:MSV000088021:KB_2020_110:scan:1389	0.71	8	NoID
mzspec:MSV000088021:KB_2020_11:scan:1444	0.71	8	NoID
mzspec:MSV000083365:E1SIP_CD0:scan:1427	0.71	8	NoID
mzspec:MSV000084744:Brian_1_SL_1:scan:1489	0.71	8	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:2194	0.71	8	NoID
mzspec:MSV000088021:KB_2020_103:scan:1420	0.71	8	NoID
mzspec:MSV000082953:P1_B7:scan:1510	0.71	8	NoID
mzspec:MSV000082953:P5_B6:scan:1505	0.71	8	NoID
mzspec:MSV000083522:SD_CU18_257:scan:1429	0.71	8	NoID
mzspec:MSV000088021:KB_2020_97:scan:1397	0.71	8	NoID
mzspec:MSV000084314:MSV000085779:scan:9046	0.71	8	NoID
mzspec:MSV000082953:P5_C9:scan:1493	0.71	8	NoID
mzspec:MSV000082331:B3_Apple_Apple1:scan:2339	0.71	8	NoID
mzspec:MSV000082953:P2_C5:scan:1534	0.71	8	NoID
mzspec:MSV000084119:Bloom_3_C_pooled_1:scan:1358	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_172:scan:1408	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_148:scan:1411	0.71	8	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1488	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_151:scan:1418	0.71	8	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:1520	0.71	8	NoID
mzspec:MSV000082312:SD_01-2018_25_a:scan:1404	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_308:scan:1407	0.71	8	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2034	0.71	8	NoID
mzspec:MSV000082312:SD_01-2018_27_b:scan:1414	0.71	8	NoID
mzspec:MSV000083521:Taitao2018_E9_18m:scan:1436	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_189:scan:1420	0.71	8	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_38:scan:373	0.71	8	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:1443	0.71	8	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:1624	0.71	8	NoID
mzspec:MSV000083772:blank_0:scan:1787	0.71	8	NoID
mzspec:MSV000087005:Bloom1_pooled_1:scan:1359	0.71	8	NoID
mzspec:MSV000088021:DOMstd_10:scan:1377	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_258:scan:1415	0.71	8	NoID
mzspec:MSV000088021:KB_2020_244:scan:1404	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_295:scan:1398	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_301:scan:1403	0.71	8	NoID
mzspec:MSV000088021:KB_2020_20:scan:1399	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_307:scan:1406	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_256:scan:1416	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_135:scan:1417	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_283:scan:1406	0.71	8	NoID
mzspec:MSV000084873:QC:scan:2333	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_251_171208224048:scan:1384	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_262:scan:1429	0.71	8	NoID
mzspec:MSV000088021:KB_2020_17:scan:1452	0.71	8	NoID
mzspec:MSV000088021:KB_2020_242:scan:1429	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_298:scan:1407	0.71	8	NoID
mzspec:MSV000088021:KB_2020_63:scan:1452	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_272:scan:1432	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_167:scan:1411	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_252:scan:1398	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_146:scan:1423	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_454:scan:1464	0.71	8	NoID
mzspec:MSV000082953:P3_B10:scan:1504	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_555:scan:1460	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_36:scan:1436	0.71	8	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:1416	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_548:scan:1451	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_472:scan:1467	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_439:scan:1429	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_174:scan:1417	0.71	8	NoID
mzspec:MSV000083772:StromDOMonly:scan:164	0.71	8	NoID
mzspec:MSV000085025:PPL_Blank_1:scan:1369	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_412:scan:1442	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_477:scan:1471	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_268:scan:1425	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_284:scan:1406	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_297:scan:1408	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_279:scan:1406	0.71	8	NoID
mzspec:MSV000082953:P2_A7:scan:1497	0.71	8	NoID
mzspec:MSV000088021:KB_2020_222:scan:1392	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_287:scan:1408	0.71	8	NoID
mzspec:MSV000084783:blank_5:scan:2164	0.71	8	NoID
mzspec:MSV000082312:SD_01-2018_26_a:scan:1412	0.71	8	NoID
mzspec:MSV000082869:95181_G-B4:scan:829	0.71	8	NoID
mzspec:MSV000088021:KB_2020_245:scan:1413	0.71	8	NoID
mzspec:MSV000088021:KB_2020_154:scan:1398	0.71	8	NoID
mzspec:MSV000082312:SD_01-2018_29_b:scan:1399	0.71	8	NoID
mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:1396	0.71	8	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_A:scan:1415	0.71	8	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2473	0.71	8	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:1999	0.71	8	NoID
mzspec:MSV000087005:Bloom_2B_C_pooled_1:scan:1377	0.71	8	NoID
mzspec:MSV000087005:Bloom_2A_B_pooled_2:scan:1357	0.71	8	NoID
mzspec:MSV000087005:Bloom_2A_C_pooled_1:scan:1362	0.71	8	NoID
mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:1371	0.71	8	NoID
mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:1362	0.71	8	NoID
mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:1368	0.71	8	NoID
mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:1371	0.71	8	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1525	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_275:scan:1397	0.71	8	NoID
mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:1362	0.71	8	NoID
mzspec:MSV000084783:aa_blank_1_20200106171247:scan:2115	0.71	8	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:1368	0.71	8	NoID
mzspec:MSV000088021:KB_2020_01:scan:1414	0.71	8	NoID
mzspec:MSV000088021:KB_2020_215:scan:1429	0.71	8	NoID
mzspec:MSV000083521:Taitao2018_E30_25m:scan:1425	0.71	8	NoID
mzspec:MSV000083521:Taitao2018_Blank1:scan:1407	0.71	8	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_1:scan:1362	0.71	8	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:1427	0.71	8	NoID
mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:1357	0.71	8	NoID
mzspec:MSV000084119:Bloom_2B_C_pooled_1:scan:1377	0.71	8	NoID
mzspec:MSV000084119:Bloom1_pooled_1:scan:1359	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_437:scan:1447	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_61:scan:1446	0.71	8	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:1433	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_152:scan:1428	0.71	8	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_2:scan:1437	0.71	8	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_1:scan:1436	0.71	8	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:1505	0.71	8	NoID
mzspec:MSV000081351:38913:scan:1225	0.71	8	NoID
mzspec:MSV000083889:2019_1_23_SIO_DOM_2:scan:1452	0.71	8	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:1430	0.71	8	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:1478	0.71	8	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:1467	0.71	8	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:1486	0.71	8	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:1431	0.71	8	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:1442	0.71	8	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_1:scan:1427	0.71	8	NoID
mzspec:MSV000081351:38925:scan:1147	0.71	8	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:1547	0.71	8	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:1439	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_450:scan:1428	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_181:scan:1426	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_282:scan:1403	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_300:scan:1406	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_170:scan:1418	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_19:scan:1245	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_314:scan:1408	0.71	8	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_2:scan:1401	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_144:scan:1402	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_293:scan:1404	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_263:scan:1422	0.71	8	NoID
mzspec:MSV000083889:2019_1_23_SIO_DOM_1:scan:1451	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_251:scan:1384	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_419:scan:1442	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_20:scan:1445	0.71	8	NoID
mzspec:MSV000085779:RT_BP_4_20_1:scan:1412	0.71	8	NoID
mzspec:MSV000085786:SD_10_2018_8_b:scan:1405	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_141:scan:1424	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_590:scan:1512	0.71	8	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:1435	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_445:scan:1453	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_586:scan:1462	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_416:scan:1439	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_35:scan:1433	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_482:scan:1329	0.71	8	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:1466	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_591:scan:1479	0.71	8	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:1434	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_481:scan:1457	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_63:scan:1432	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_433:scan:1453	0.71	8	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_2:scan:1466	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_470:scan:1464	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_424:scan:1457	0.71	8	NoID
mzspec:MSV000083889:2019_5_19_SIO_DOM_1:scan:1431	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_422:scan:1441	0.71	8	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_1:scan:1468	0.71	8	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:1414	0.71	8	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:1436	0.71	8	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:1438	0.71	8	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_2:scan:1416	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_423:scan:1449	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_6:scan:1441	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_550:scan:1454	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_57:scan:1447	0.71	8	NoID
mzspec:MSV000085779:RT_BP_5_4_2:scan:1278	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_255:scan:1417	0.71	8	NoID
mzspec:MSV000085779:RT_BP_4_27_1:scan:1257	0.71	8	NoID
mzspec:MSV000085779:RT_BP_5_11_1neg:scan:1237	0.71	8	NoID
mzspec:MSV000085779:RT_BP_5_18_1:scan:1283	0.71	8	NoID
mzspec:MSV000083798:heartQC_start_190517192257:scan:1097	0.71	8	NoID
mzspec:MSV000083798:P25_B4_H8_Out:scan:1090	0.71	8	NoID
mzspec:MSV000083798:P25_A5_H3_In:scan:1180	0.71	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20_redo:scan:480	0.71	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_A_Paenibacillus_sp_URHA0014______Run57:scan:480	0.71	8	NoID
mzspec:MSV000084783:95:scan:2159	0.71	8	NoID
mzspec:MSV000079706:group3_P1_G10:scan:1121	0.71	8	NoID
mzspec:MSV000079697:group3_P1_G10:scan:1121	0.71	8	NoID
mzspec:MSV000085779:RT_BP_5_18_2:scan:1266	0.71	8	NoID
mzspec:MSV000085779:RT_BP_5_4_1:scan:1284	0.71	8	NoID
mzspec:MSV000085844:MBHUI_272:scan:1246	0.71	8	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:1654	0.71	8	NoID
mzspec:MSV000085779:RT_BP_5_25_1neg:scan:1267	0.71	8	NoID
mzspec:MSV000085779:RT_BP_4_27_2:scan:1287	0.71	8	NoID
mzspec:MSV000085779:RT_BP_5_18_1neg:scan:1254	0.71	8	NoID
mzspec:MSV000085779:RT_BP_5_25_2neg:scan:1269	0.71	8	NoID
mzspec:MSV000083631:O1903312:scan:1384	0.71	8	NoID
mzspec:MSV000082953:P4_A7:scan:1476	0.71	8	NoID
mzspec:MSV000082953:P4_A4:scan:1477	0.71	8	NoID
mzspec:MSV000083798:P25_C3_Ct1_In:scan:1097	0.71	8	NoID
mzspec:MSV000082953:P4_D9:scan:1473	0.71	8	NoID
mzspec:MSV000082953:P2_D5:scan:1528	0.71	8	NoID
mzspec:MSV000082953:P3_C11:scan:1479	0.71	8	NoID
mzspec:MSV000082953:P1_C9:scan:1509	0.71	8	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1510	0.71	8	NoID
mzspec:MSV000082086:7_16_2016_MAI-9001:scan:1665	0.71	8	NoID
mzspec:MSV000082086:7_28_2016_NIH-11:scan:1636	0.71	8	NoID
mzspec:MSV000082086:8_20_2016_OAH_20:scan:1640	0.71	8	NoID
