USI	Cosine	Matching Peaks	Status
mzspec:MSV000080976:P2_RE2_01_9342:scan:1703	0.72	7	NoID
mzspec:MSV000083302:S128_RE8_01_40305:scan:1700	0.72	7	NoID
mzspec:MSV000083320:99518:scan:3206	0.72	7	NoID
mzspec:MSV000080976:P5_RH2_01_9634:scan:1700	0.72	7	NoID
mzspec:MSV000083073:94194:scan:2891	0.72	7	NoID
mzspec:MSV000086178:163:scan:2883	0.72	6	NoID
mzspec:MSV000086178:177:scan:3011	0.72	6	NoID
mzspec:MSV000084753:F14_5:scan:4460	0.72	6	NoID
mzspec:MSV000082074:75156_1x_BA3_01_17423:scan:1876	0.72	6	NoID
mzspec:MSV000084900:75156_1x_BA3_01_17423:scan:1876	0.72	6	NoID
mzspec:MSV000082324:C399_Strep-PIC4_Cecum_RE4_01_12768:scan:3813	0.72	6	NoID
mzspec:MSV000081999:C399_Strep-PIC4_Cecum_RE4_01_12768:scan:3813	0.72	6	NoID
mzspec:MSV000082005:C399_Strep-PIC4_Cecum_RE4_01_12768:scan:3813	0.72	6	NoID
mzspec:MSV000081670:75156_1x_BA3_01_17423:scan:1876	0.72	6	NoID
mzspec:MSV000083010:75156_1x_BA3_01_17423:scan:1876	0.72	6	NoID
mzspec:MSV000079134:22_11_Fe_GD3_01_30992:scan:4041	0.72	6	NoID
mzspec:MSV000079134:F5_7_RE4_01_3917:scan:4288	0.72	6	NoID
mzspec:MSV000080976:P2_RC11_01_9418:scan:1716	0.72	6	NoID
mzspec:MSV000085480:ENTP_25_SIO:scan:3137	0.72	6	NoID
mzspec:MSV000085480:ENTP_34:scan:3273	0.72	6	NoID
mzspec:MSV000083631:O1903323:scan:3822	0.72	5	NoID
mzspec:MSV000083010:G83398_5x_RE6_01_21475:scan:1864	0.72	4	NoID
mzspec:MSV000081752:G83398_5x_RE6_01_21475:scan:1864	0.72	4	NoID
mzspec:MSV000084734:G83398_5x_RE6_01_21475:scan:1864	0.72	4	NoID
mzspec:MSV000082074:G83398_5x_RE6_01_21475:scan:1864	0.72	4	NoID
mzspec:MSV000084900:G83398_5x_RE6_01_21475:scan:1864	0.72	4	NoID
mzspec:MSV000082582:44_45_Prebiotic_0:scan:2895	0.71	9	NoID
mzspec:MSV000082049:24_34:scan:2937	0.71	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:6444	0.71	8	NoID
mzspec:MSV000081343:EZ463:scan:2841	0.71	8	NoID
mzspec:MSV000083475:4B6_3_15_pinto-63-s010-a04:scan:1898	0.71	8	NoID
mzspec:MSV000083756:Fecal-1-MeOH_RA1_35:scan:3781	0.71	8	NoID
mzspec:MSV000082608:81644:scan:2871	0.71	8	NoID
mzspec:MSV000083073:94078:scan:2346	0.71	8	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-3_20181230105759:scan:4371	0.71	8	NoID
mzspec:MSV000083689:G85295_BG4_01_35284:scan:1721	0.71	8	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-2:scan:2252	0.71	8	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:6444	0.71	8	NoID
mzspec:MSV000080976:P1_RF1_01_9258:scan:1718	0.71	8	NoID
mzspec:MSV000083475:6B1_4_80_mousseau-88-s049-a02:scan:2619	0.71	8	NoID
mzspec:MSV000082582:94_95_Control_0:scan:2342	0.71	8	NoID
mzspec:MSV000082608:81687:scan:2880	0.71	8	NoID
mzspec:MSV000083302:S143_BC3_01_40436:scan:1677	0.71	8	NoID
mzspec:MSV000080628:fecal_44_20161031:scan:2325	0.71	8	NoID
mzspec:MSV000080976:P6_RB12_01_9905:scan:1694	0.71	8	NoID
mzspec:MSV000080976:P3_RD4_01_9463:scan:1712	0.71	8	NoID
mzspec:MSV000086882:SP_CL_3_1:scan:12230	0.71	8	NoID
mzspec:MSV000082608:81894:scan:2322	0.71	8	NoID
mzspec:MSV000087135:blank_a:scan:5718	0.71	8	NoID
mzspec:MSV000082608:81891:scan:2857	0.71	8	NoID
mzspec:MSV000082647:81945:scan:2688	0.71	8	NoID
mzspec:MSV000086063:NP1-ST2-TCG-0201_48:scan:3754	0.71	8	NoID
mzspec:MSV000082647:81993:scan:2726	0.71	8	NoID
mzspec:MSV000082647:81970:scan:2797	0.71	8	NoID
mzspec:MSV000081343:EZ45:scan:2369	0.71	8	NoID
mzspec:MSV000080976:P1_RB4_01_9279:scan:1712	0.71	8	NoID
mzspec:MSV000080976:P4_RD11_01_9973:scan:1694	0.71	8	NoID
mzspec:MSV000082608:81656:scan:2880	0.71	8	NoID
mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:3754	0.71	8	NoID
mzspec:MSV000081151:NCD_C1_WT2:scan:2924	0.71	8	NoID
mzspec:MSV000083302:S97_BD5_01_40345:scan:1689	0.71	8	NoID
mzspec:MSV000082608:81552:scan:2849	0.71	8	NoID
mzspec:MSV000081151:NCD_C1_WT5:scan:2920	0.71	8	NoID
mzspec:MSV000082608:81828:scan:2883	0.71	8	NoID
mzspec:MSV000081343:EZ320:scan:2877	0.71	8	NoID
mzspec:MSV000082608:81500:scan:2847	0.71	8	NoID
mzspec:MSV000082608:81505:scan:2876	0.71	8	NoID
mzspec:MSV000083073:94257:scan:2347	0.71	8	NoID
mzspec:MSV000082608:81640:scan:2860	0.71	8	NoID
mzspec:MSV000086178:50:scan:2736	0.71	7	NoID
mzspec:MSV000081152:C18p_Plate2_BF3_01_10369:scan:1742	0.71	7	NoID
mzspec:MSV000086178:36:scan:2729	0.71	7	NoID
mzspec:MSV000080976:P2_RD1_01_9332:scan:1682	0.71	7	NoID
mzspec:MSV000088021:Blank_59:scan:3381	0.71	7	NoID
mzspec:MSV000080976:P3_RB5_01_9469:scan:1706	0.71	7	NoID
mzspec:MSV000086178:71:scan:2714	0.71	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:4142	0.71	7	NoID
mzspec:MSV000086178:185:scan:2935	0.71	7	NoID
mzspec:MSV000083302:S139_RB4_01_40270:scan:1683	0.71	7	NoID
mzspec:MSV000085480:Blank_out:scan:3392	0.71	7	NoID
mzspec:MSV000083396:Blank_TEMP:scan:3115	0.71	7	NoID
mzspec:MSV000086882:SP_CL_2_1:scan:12252	0.71	7	NoID
mzspec:MSV000086178:96:scan:2736	0.71	7	NoID
mzspec:MSV000080976:P2_RD12_01_9427:scan:1712	0.71	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_115_B:scan:3333	0.71	7	NoID
mzspec:MSV000086882:CI_33:scan:12714	0.71	7	NoID
mzspec:MSV000086882:CI_30:scan:12736	0.71	7	NoID
mzspec:MSV000086178:98:scan:2756	0.71	7	NoID
mzspec:MSV000086178:39:scan:2755	0.71	7	NoID
mzspec:MSV000084783:200:scan:4920	0.71	7	NoID
mzspec:MSV000086882:CI_7:scan:12714	0.71	7	NoID
mzspec:MSV000086882:CI_22:scan:12670	0.71	7	NoID
mzspec:MSV000084314:MSV000082582:scan:78913	0.71	7	NoID
mzspec:MSV000084783:69:scan:4764	0.71	7	NoID
mzspec:MSV000084753:F49_2:scan:3999	0.71	7	NoID
mzspec:MSV000083383:151:scan:4616	0.71	7	NoID
mzspec:MSV000080016:SC_infected_C10:scan:2370	0.71	7	NoID
mzspec:MSV000083475:6A10_4_77_mousseau-88-s032-a02:scan:2625	0.71	7	NoID
mzspec:MSV000083475:4C7_3_80_pinto-63-s009-a04:scan:2004	0.71	7	NoID
mzspec:MSV000080562:500_C_MSMS:scan:4006	0.71	7	NoID
mzspec:MSV000082005:C375_Control-PIC1_Cecum_RD4_01_12755:scan:3805	0.71	7	NoID
mzspec:MSV000082647:81972:scan:2711	0.71	7	NoID
mzspec:MSV000080976:P4_RE2_01_9549:scan:1700	0.71	7	NoID
mzspec:MSV000080976:P2_RH2_01_9345:scan:1700	0.71	7	NoID
mzspec:MSV000080976:P1_RA8_01_9316:scan:1719	0.71	7	NoID
mzspec:MSV000080976:P2_RG3_01_9352:scan:1706	0.71	7	NoID
mzspec:MSV000082647:81961:scan:2691	0.71	7	NoID
mzspec:MSV000082633:C1C5_pos_2:scan:2818	0.71	7	NoID
mzspec:MSV000082005:C391_Strep-Sal5_Cecum_RD12_01_12764:scan:3813	0.71	7	NoID
mzspec:MSV000082869:95226_R-G8:scan:2088	0.71	7	NoID
mzspec:MSV000085256:440_Plasma:scan:2152	0.71	7	NoID
mzspec:MSV000084783:70:scan:4272	0.71	7	NoID
mzspec:MSV000082324:C391_Strep-Sal5_Cecum_RD12_01_12764:scan:3813	0.71	7	NoID
mzspec:MSV000082323:C375_Control-PIC1_Cecum_RD4_01_12755:scan:3805	0.71	7	NoID
mzspec:MSV000081999:C391_Strep-Sal5_Cecum_RD12_01_12764:scan:3813	0.71	7	NoID
mzspec:MSV000081999:C375_Control-PIC1_Cecum_RD4_01_12755:scan:3805	0.71	7	NoID
mzspec:MSV000082582:73_Control_CDR_HC_1:scan:2439	0.71	7	NoID
mzspec:MSV000085480:ENTP_72:scan:3254	0.71	7	NoID
mzspec:MSV000086178:83:scan:2790	0.71	7	NoID
mzspec:MSV000086178:48:scan:2741	0.71	7	NoID
mzspec:MSV000086178:132:scan:2711	0.71	7	NoID
mzspec:MSV000086178:62:scan:2728	0.71	7	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:2771	0.71	7	NoID
mzspec:MSV000085256:355_CSF:scan:2093	0.71	7	NoID
mzspec:MSV000083302:S112_RB1_01_40372:scan:1689	0.71	7	NoID
mzspec:MSV000080976:P5_RF5_01_9658:scan:1700	0.71	7	NoID
mzspec:MSV000085256:495_CSF:scan:2085	0.71	7	NoID
mzspec:MSV000083522:SD_CU18_324:scan:3175	0.71	7	NoID
mzspec:MSV000083689:G84947_RG10_01_35406:scan:1739	0.71	7	NoID
mzspec:MSV000080976:P4_RF5_01_9578:scan:1700	0.71	7	NoID
mzspec:MSV000084314:MSV000085480:scan:111173	0.71	7	NoID
mzspec:MSV000080976:P7_RF1_01_9828:scan:1688	0.71	7	NoID
mzspec:MSV000080976:P5_RE2_01_9631:scan:1694	0.71	7	NoID
mzspec:MSV000080976:P2_RE3_01_9350:scan:1706	0.71	7	NoID
mzspec:MSV000083073:94130:scan:2900	0.71	7	NoID
mzspec:MSV000080976:P5_RA12_01_9713:scan:1688	0.71	7	NoID
mzspec:MSV000083073:94250:scan:2919	0.71	7	NoID
mzspec:MSV000083073:94260:scan:2921	0.71	7	NoID
mzspec:MSV000083302:S94_RD7_01_40399:scan:1682	0.71	7	NoID
mzspec:MSV000083383:148:scan:4947	0.71	7	NoID
mzspec:MSV000084783:68:scan:4287	0.71	7	NoID
mzspec:MSV000085256:357_CSF:scan:2177	0.71	7	NoID
mzspec:MSV000084783:36:scan:4690	0.71	7	NoID
mzspec:MSV000084783:15:scan:4691	0.71	7	NoID
mzspec:MSV000084783:58:scan:4695	0.71	7	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227215913:scan:2821	0.71	7	NoID
mzspec:MSV000084783:55:scan:4697	0.71	7	NoID
mzspec:MSV000084783:198:scan:4977	0.71	7	NoID
mzspec:MSV000082178:C18p_Plate1_BE9_01_10245:scan:1694	0.71	7	NoID
mzspec:MSV000084783:47:scan:4681	0.71	7	NoID
mzspec:MSV000081152:C18p_Plate1_BF7_01_10257:scan:1718	0.71	7	NoID
mzspec:MSV000082178:C18p_Plate1_BF7_01_10257:scan:1718	0.71	7	NoID
mzspec:MSV000081152:C18p_Plate2_BH10_01_10406:scan:1742	0.71	7	NoID
mzspec:MSV000080976:P3_RE2_01_9446:scan:1712	0.71	7	NoID
mzspec:MSV000080976:P5_RG2_01_9633:scan:1701	0.71	7	NoID
mzspec:MSV000085256:456_CSF:scan:2055	0.71	7	NoID
mzspec:MSV000081152:C18p_Plate2_BF5_01_10371:scan:1742	0.71	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:2771	0.71	7	NoID
mzspec:MSV000084783:132:scan:4834	0.71	7	NoID
mzspec:MSV000080976:QC_mid10_RA2_01_9374:scan:1439	0.71	7	NoID
mzspec:MSV000085256:389_CSF:scan:2184	0.71	7	NoID
mzspec:MSV000082178:C18p_Plate2_BH10_01_10406:scan:1742	0.71	7	NoID
mzspec:MSV000080976:P3_RC5_01_9470:scan:1712	0.71	7	NoID
mzspec:MSV000086882:CI_14:scan:12672	0.71	7	NoID
mzspec:MSV000084783:165:scan:4792	0.71	7	NoID
mzspec:MSV000082582:64_65_Control_0:scan:2342	0.71	7	NoID
mzspec:MSV000084783:73:scan:4744	0.71	7	NoID
mzspec:MSV000081152:C18p_Plate1_BE9_01_10245:scan:1694	0.71	7	NoID
mzspec:MSV000084753:F56_2:scan:4590	0.71	7	NoID
mzspec:MSV000084783:71:scan:4723	0.71	7	NoID
mzspec:MSV000085693:84-:scan:4707	0.71	7	NoID
mzspec:MSV000085352:stdmix_all_off:scan:4666	0.71	6	NoID
mzspec:MSV000084753:P1_4:scan:4495	0.71	6	NoID
mzspec:MSV000082086:9_17_2016_LIS_52:scan:3616	0.71	6	NoID
mzspec:MSV000085120:BAX343_2x_BH2_01_23570:scan:1684	0.71	6	NoID
mzspec:MSV000079134:29_0_Fe_GE8_01_31017:scan:4044	0.71	6	NoID
mzspec:MSV000079134:F9_2_RG2_01_3949:scan:4232	0.71	6	NoID
mzspec:MSV000083302:S115_BB6_01_40429:scan:1686	0.71	6	NoID
mzspec:MSV000082086:9_13_2016_KUR_51:scan:3723	0.71	6	NoID
mzspec:MSV000083995:ChAT_S2_DREADD_3_Post_05_BF2_01_44247:scan:1665	0.71	6	NoID
mzspec:MSV000082869:95478_R-B5:scan:2114	0.71	6	NoID
mzspec:MSV000084783:177_2:scan:4790	0.71	6	NoID
mzspec:MSV000085688:QC_2:scan:2029	0.71	6	NoID
mzspec:MSV000082268:Plate4_GG1_01_23986:scan:1573	0.71	5	NoID
mzspec:MSV000079134:25_6_Fe_GD11_01_31003:scan:3540	0.71	5	NoID
mzspec:MSV000083758:17NAVY18_3_plasma_BF4_01_39037:scan:1648	0.71	4	NoID
mzspec:MSV000080976:P4_RC2_01_9547:scan:1700	0.7	8	NoID
mzspec:MSV000082049:23_1:scan:2835	0.7	8	NoID
mzspec:MSV000082647:81988:scan:2737	0.7	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:2871	0.7	8	NoID
mzspec:MSV000080976:P6_RE2_01_9735:scan:1688	0.7	8	NoID
mzspec:MSV000085693:71:scan:511	0.7	8	NoID
mzspec:MSV000080976:P2_RA8_01_9390:scan:1418	0.7	8	NoID
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:3714	0.7	8	NoID
mzspec:MSV000083073:94225:scan:2889	0.7	8	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:3138	0.7	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:3138	0.7	8	NoID
mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:3714	0.7	8	NoID
mzspec:MSV000080976:P2_RG10_01_9415:scan:1418	0.7	8	NoID
mzspec:MSV000085256:499_CSF:scan:2085	0.7	7	NoID
mzspec:MSV000082647:81973:scan:2741	0.7	7	NoID
mzspec:MSV000083302:S138_RD6_01_40293:scan:1676	0.7	7	NoID
mzspec:MSV000085256:448_CSF:scan:2131	0.7	7	NoID
mzspec:MSV000080976:P1_RD4_01_9283:scan:1720	0.7	7	NoID
mzspec:MSV000080976:P4_RB9_01_9610:scan:1694	0.7	7	NoID
mzspec:MSV000080976:P2_RF2_01_9343:scan:1481	0.7	7	NoID
mzspec:MSV000079888:Corn04_control_A11:scan:2428	0.7	7	NoID
mzspec:MSV000083383:152:scan:4692	0.7	7	NoID
mzspec:MSV000082608:81503:scan:2866	0.7	7	NoID
mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:3695	0.7	7	NoID
mzspec:MSV000082178:C18p_Plate1_BC11_01_10219:scan:1736	0.7	7	NoID
mzspec:MSV000086063:NP1-IN2-YPM-0102_92:scan:3695	0.7	7	NoID
mzspec:MSV000085120:BAX886_2x_GA6_01_24413:scan:1528	0.7	7	NoID
mzspec:MSV000081152:C18p_Plate1_BC11_01_10219:scan:1736	0.7	7	NoID
mzspec:MSV000080976:P1_RA10_01_9782:scan:1688	0.7	7	NoID
mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:3690	0.7	7	NoID
mzspec:MSV000086178:68:scan:2714	0.7	7	NoID
mzspec:MSV000086882:CI_23:scan:12713	0.7	7	NoID
mzspec:MSV000086882:CI_16:scan:12733	0.7	7	NoID
mzspec:MSV000086178:33:scan:2734	0.7	7	NoID
mzspec:MSV000083522:SD_CU18_322:scan:3333	0.7	7	NoID
mzspec:MSV000086882:CI_2:scan:12742	0.7	7	NoID
mzspec:MSV000080905:P5_EMP_47:scan:1897	0.7	7	NoID
mzspec:MSV000080976:P4_RA8_01_9599:scan:1695	0.7	7	NoID
mzspec:MSV000080976:P5_RC8_01_9683:scan:1690	0.7	7	NoID
mzspec:MSV000080976:P1_RC9_01_9328:scan:1700	0.7	7	NoID
mzspec:MSV000088842:3D:scan:2235	0.7	7	NoID
mzspec:MSV000086882:CI_21:scan:12693	0.7	7	NoID
mzspec:MSV000085256:501_CSF:scan:2149	0.7	7	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:3690	0.7	7	NoID
mzspec:MSV000083302:S169_RC4_01_40280:scan:1682	0.7	7	NoID
mzspec:MSV000080976:P4_RA12_01_9977:scan:1688	0.7	7	NoID
mzspec:MSV000080976:P2_RG4_01_9362:scan:1424	0.7	7	NoID
mzspec:MSV000082608:81829:scan:2860	0.7	7	NoID
mzspec:MSV000080976:P3_RD9_01_9507:scan:1707	0.7	7	NoID
mzspec:MSV000080976:P3_RG5_01_9474:scan:1670	0.7	7	NoID
mzspec:MSV000080976:P5_RA11_01_9706:scan:1688	0.7	7	NoID
mzspec:MSV000081343:EZ111:scan:2876	0.7	7	NoID
mzspec:MSV000082647:81984:scan:2689	0.7	7	NoID
mzspec:MSV000087006:20200309_DOM_IB_SZ_2:scan:1742	0.7	7	NoID
mzspec:MSV000086926:20200309_DOM_IB_SZ_2:scan:1742	0.7	7	NoID
mzspec:MSV000082647:81930:scan:2684	0.7	7	NoID
mzspec:MSV000083521:Taitao2018_E30_2m:scan:3370	0.7	7	NoID
mzspec:MSV000084783:185:scan:4989	0.7	7	NoID
mzspec:MSV000081152:C18p_Plate2_BE11_01_10363:scan:1742	0.7	7	NoID
mzspec:MSV000085025:Xeno_10ng_1:scan:3067	0.7	7	NoID
mzspec:MSV000085256:433_CSF:scan:2226	0.7	7	NoID
mzspec:MSV000086178:2:scan:2725	0.7	7	NoID
mzspec:MSV000086882:CI_17:scan:12682	0.7	7	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:3456	0.7	7	NoID
mzspec:MSV000086178:54:scan:2769	0.7	7	NoID
mzspec:MSV000085256:451_CSF:scan:2268	0.7	7	NoID
mzspec:MSV000080976:P1_RF5_01_9293:scan:1711	0.7	7	NoID
mzspec:MSV000080976:P8_RB2_01_9816:scan:1695	0.7	7	NoID
mzspec:MSV000083396:Blank:scan:2626	0.7	7	NoID
mzspec:MSV000086882:CI_25:scan:12735	0.7	7	NoID
mzspec:MSV000086178:91:scan:2747	0.7	6	NoID
mzspec:MSV000079485:39_41362:scan:4468	0.7	6	NoID
mzspec:MSV000085480:ENTP_54:scan:3242	0.7	6	NoID
mzspec:MSV000083010:G78951_rerun_5ul_RE4_01_17700:scan:1859	0.7	6	NoID
mzspec:MSV000082074:G78951_rerun_5ul_RE4_01_17700:scan:1859	0.7	6	NoID
mzspec:MSV000084900:G78951_rerun_5ul_RE4_01_17700:scan:1859	0.7	6	NoID
mzspec:MSV000082582:69_Control_NLD_HC_1:scan:2930	0.7	6	NoID
mzspec:MSV000086178:147:scan:2945	0.7	6	NoID
mzspec:MSV000084734:G78951_rerun_5ul_RE4_01_17700:scan:1859	0.7	6	NoID
mzspec:MSV000081683:G78951_rerun_5ul_RE4_01_17700:scan:1859	0.7	6	NoID
mzspec:MSV000083631:O1903313:scan:3181	0.7	6	NoID
mzspec:MSV000084783:131:scan:4766	0.7	6	NoID
mzspec:MSV000082582:49_Prebiotic_CDR_SD_1:scan:2925	0.7	6	NoID
mzspec:MSV000080976:P1_RC3_01_9272:scan:1723	0.7	6	NoID
