USI	Cosine	Matching Peaks	Status
mzspec:MSV000082049:8_22:scan:156	0.75	4	NoID
mzspec:MSV000083647:00077E93A3:scan:182	0.75	4	NoID
mzspec:MSV000083083:00077E7951:scan:193	0.75	4	NoID
mzspec:MSV000082049:3_20:scan:161	0.75	4	NoID
mzspec:MSV000082049:4_20:scan:177	0.75	4	NoID
mzspec:MSV000081151:NCD_C2_WT8:scan:193	0.75	4	NoID
mzspec:MSV000083083:00077E93A3:scan:182	0.75	4	NoID
mzspec:MSV000083647:00077E9AB6:scan:174	0.75	4	NoID
mzspec:MSV000082049:30_21:scan:149	0.75	4	NoID
mzspec:MSV000088646:288739_Y3:scan:178	0.75	4	NoID
mzspec:MSV000083647:00077E9A1E:scan:169	0.75	4	NoID
mzspec:MSV000083083:00077E9A08:scan:174	0.75	4	NoID
mzspec:MSV000085777:RT_Jake_AH1_3:scan:333	0.75	4	NoID
mzspec:MSV000087612:10:scan:172	0.75	4	NoID
mzspec:MSV000089518:37_19B_BSHpos_NCD:scan:375	0.75	4	NoID
mzspec:MSV000083073:94171:scan:193	0.75	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_1_1:scan:316	0.75	4	NoID
mzspec:MSV000083083:00077E9398:scan:172	0.75	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_1_3:scan:308	0.75	4	NoID
mzspec:MSV000085779:RT_Jake_AH1_3:scan:333	0.75	4	NoID
mzspec:MSV000088646:234627_Y2:scan:176	0.75	4	NoID
mzspec:MSV000083647:00077E9895:scan:177	0.75	4	NoID
mzspec:MSV000083647:00077E9A08:scan:174	0.75	4	NoID
mzspec:MSV000083647:00077E9398:scan:172	0.75	4	NoID
mzspec:MSV000083647:00077E991A:scan:177	0.75	4	NoID
mzspec:MSV000082049:14_22:scan:169	0.75	4	NoID
mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:171	0.75	4	NoID
mzspec:MSV000082049:5_20:scan:165	0.75	4	NoID
mzspec:MSV000082582:79_Prebiotic_CDR_HC_1:scan:172	0.75	4	NoID
mzspec:MSV000089459:31_TR27_N:scan:381	0.75	4	NoID
mzspec:MSV000088646:261852_Y2:scan:176	0.75	4	NoID
mzspec:MSV000088137:2259:scan:170	0.75	4	NoID
mzspec:MSV000083647:00077E7CCE:scan:173	0.75	4	NoID
mzspec:MSV000089459:19_TR24_B:scan:379	0.75	4	NoID
mzspec:MSV000089518:36_19R_BSHpos_NCD:scan:368	0.75	4	NoID
mzspec:MSV000089518:2_24L_Veh_NCD:scan:369	0.75	4	NoID
mzspec:MSV000089459:39_TR28_B:scan:376	0.75	4	NoID
mzspec:MSV000089459:21_TR25_N:scan:378	0.75	4	NoID
mzspec:MSV000089518:15_20B_BSHpos_NCD:scan:376	0.75	4	NoID
mzspec:MSV000089518:1_24N_Veh_NCD:scan:365	0.75	4	NoID
mzspec:MSV000083083:00077E91E9:scan:178	0.75	4	NoID
mzspec:MSV000083647:00077E7D0E:scan:168	0.75	4	NoID
mzspec:MSV000083664:BS108_RB8_01_42386:scan:99	0.75	4	NoID
mzspec:MSV000083647:00077E819A:scan:173	0.75	4	NoID
mzspec:MSV000083647:00077E918B:scan:173	0.75	4	NoID
mzspec:MSV000083647:00077E8B63:scan:170	0.75	4	NoID
mzspec:MSV000083083:00077E918B:scan:173	0.75	4	NoID
mzspec:MSV000084314:MSV000085944:scan:65636	0.75	4	NoID
mzspec:MSV000083083:00077E95BC:scan:177	0.75	4	NoID
mzspec:MSV000083083:00077E7C73:scan:174	0.75	4	NoID
mzspec:MSV000083083:00077E9AE6:scan:170	0.75	4	NoID
mzspec:MSV000083083:00077E8B63:scan:170	0.75	4	NoID
mzspec:MSV000083083:00077E9584:scan:175	0.75	4	NoID
mzspec:MSV000083083:00077E9B75:scan:163	0.75	4	NoID
mzspec:MSV000083083:00077E8469:scan:168	0.75	4	NoID
mzspec:MSV000083647:00077E95BC:scan:177	0.75	4	NoID
mzspec:MSV000083647:00077E94EF:scan:163	0.75	4	NoID
mzspec:MSV000083647:00077E998F:scan:175	0.75	4	NoID
mzspec:MSV000083647:00077E9973:scan:175	0.75	4	NoID
mzspec:MSV000083647:00077E9AE6:scan:170	0.75	4	NoID
mzspec:MSV000083083:00077E7CC2:scan:172	0.75	4	NoID
mzspec:MSV000082582:75_Prebiotic_CDR_HC_3:scan:174	0.75	4	NoID
mzspec:MSV000083083:00077E81AD:scan:171	0.75	4	NoID
mzspec:MSV000083647:00077E81AD:scan:171	0.75	4	NoID
mzspec:MSV000083083:00077E7B6A:scan:171	0.75	4	NoID
mzspec:MSV000083647:00077E7C73:scan:174	0.75	4	NoID
mzspec:MSV000083647:00077E9B75:scan:163	0.75	4	NoID
mzspec:MSV000083647:00077E7B6A:scan:171	0.75	4	NoID
mzspec:MSV000089834:Pig_24:scan:18	0.75	4	NoID
mzspec:MSV000083791:JB182_40_2:scan:142	0.75	4	NoID
mzspec:MSV000083647:00077E8469:scan:168	0.75	4	NoID
mzspec:MSV000083647:00077E9A18:scan:166	0.75	4	NoID
mzspec:MSV000083647:00077E9AC4:scan:173	0.75	4	NoID
mzspec:MSV000082049:2_22:scan:173	0.75	4	NoID
mzspec:MSV000082049:26_20:scan:154	0.75	4	NoID
mzspec:MSV000083647:00077E98F8:scan:170	0.75	4	NoID
mzspec:MSV000083083:00077E9A37:scan:173	0.75	4	NoID
mzspec:MSV000083083:00077E9AB6:scan:174	0.75	4	NoID
mzspec:MSV000083083:00077E9AC4:scan:173	0.75	4	NoID
mzspec:MSV000083647:00077E7B13:scan:169	0.75	4	NoID
mzspec:MSV000083647:00077E99DB:scan:173	0.75	4	NoID
mzspec:MSV000086013:J23_BC4_01_55447:scan:166	0.75	4	NoID
mzspec:MSV000083647:00077E9584:scan:175	0.75	4	NoID
mzspec:MSV000081120:CD_11_C_FrPOS:scan:5224	0.75	4	NoID
mzspec:MSV000083083:00077E998F:scan:175	0.75	4	NoID
mzspec:MSV000083083:00077E98F8:scan:170	0.75	4	NoID
mzspec:MSV000083083:00077E7CCE:scan:173	0.75	4	NoID
mzspec:MSV000085354:CD_11_C_FrPOS:scan:5224	0.75	4	NoID
mzspec:MSV000083083:00077E9973:scan:175	0.75	4	NoID
mzspec:MSV000083083:00077E99BF:scan:168	0.75	4	NoID
mzspec:MSV000083083:00077E99DB:scan:173	0.75	4	NoID
mzspec:MSV000083083:00077E7AD5:scan:170	0.75	4	NoID
mzspec:MSV000083083:00077E94EF:scan:163	0.75	4	NoID
mzspec:MSV000083083:00077E8D72:scan:167	0.75	4	NoID
mzspec:MSV000085446:2w11:scan:221	0.75	4	NoID
mzspec:MSV000083083:00077E9988:scan:171	0.75	4	NoID
mzspec:MSV000080628:fecal_25_20161031:scan:210	0.75	4	NoID
mzspec:MSV000088646:273932_Y3:scan:176	0.75	4	NoID
mzspec:MSV000083825:Rox_diet_D013d+14:scan:179	0.75	4	NoID
mzspec:MSV000080574:2w11:scan:221	0.75	4	NoID
mzspec:MSV000083083:00077E99C4:scan:179	0.75	4	NoID
mzspec:MSV000083647:00077E99C4:scan:179	0.75	4	NoID
mzspec:MSV000086131:Sample-2E4:scan:788	0.75	4	NoID
mzspec:MSV000079329:P70_28:scan:179	0.75	4	NoID
mzspec:MSV000088137:mars00001:scan:173	0.75	4	NoID
mzspec:MSV000083647:00077E9C54:scan:185	0.75	4	NoID
mzspec:MSV000083647:00077E9A37:scan:173	0.75	4	NoID
mzspec:MSV000083647:00077E9988:scan:171	0.75	4	NoID
mzspec:MSV000083083:00077E9C54:scan:185	0.75	4	NoID
mzspec:MSV000082049:20_21:scan:157	0.75	4	NoID
mzspec:MSV000082969:G84943_RA8_01_36897:scan:100	0.75	4	NoID
mzspec:MSV000084099:G84943_RA8_01_36897:scan:100	0.75	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:277	0.74	5	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A4_180305092010:scan:497	0.74	5	NoID
mzspec:MSV000087364:SH017_T:scan:60	0.74	5	NoID
mzspec:MSV000084099:G85007_rerun_BA5_01_36743:scan:118	0.74	5	NoID
mzspec:MSV000082969:G85007_rerun_BA5_01_36743:scan:118	0.74	5	NoID
mzspec:MSV000083073:94158:scan:173	0.74	5	NoID
mzspec:MSV000083302:S46_BB8_01_40328:scan:136	0.74	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C2:scan:300	0.74	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D4:scan:291	0.74	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G8:scan:306	0.74	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C6:scan:288	0.74	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D9:scan:305	0.74	5	NoID
mzspec:MSV000083302:S83_RB4_01_40375:scan:132	0.74	5	NoID
mzspec:MSV000082268:Plate9_GF2_01_24549:scan:100	0.74	5	NoID
mzspec:MSV000082582:64_Control_NLD_SD_2:scan:162	0.74	5	NoID
mzspec:MSV000083647:00077E7664:scan:171	0.74	5	NoID
mzspec:MSV000083647:00077E9907:scan:171	0.74	5	NoID
mzspec:MSV000083083:00077E9907:scan:171	0.74	5	NoID
mzspec:MSV000087364:MSU001_16:scan:61	0.74	5	NoID
mzspec:MSV000087364:MSU001_T16:scan:61	0.74	5	NoID
mzspec:MSV000082582:41_Prebiotic_CDR_HC_2:scan:173	0.74	5	NoID
mzspec:MSV000082582:11_Prebiotic_NLD_HC_1:scan:179	0.74	5	NoID
mzspec:MSV000087021:W2_PC_M_RB8_01_56607:scan:264	0.74	5	NoID
mzspec:MSV000080976:P1_RB2_01_9261:scan:183	0.74	5	NoID
mzspec:MSV000082582:23_Control_NLD_SD_3:scan:160	0.74	5	NoID
mzspec:MSV000082582:88_Control_NLD_HC_1:scan:162	0.74	5	NoID
mzspec:MSV000082268:Plate9_GC6_01_24510:scan:101	0.74	5	NoID
mzspec:MSV000082582:71_Prebiotic_CDR_SD_2:scan:162	0.74	5	NoID
mzspec:MSV000080628:fecal_45_20161114:scan:236	0.74	5	NoID
mzspec:MSV000080628:fecal_52_20161114:scan:227	0.74	5	NoID
mzspec:MSV000083073:94335:scan:175	0.74	5	NoID
mzspec:MSV000080628:fecal_23_20161114:scan:234	0.74	5	NoID
mzspec:MSV000083073:94149:scan:173	0.74	5	NoID
mzspec:MSV000084099:G84937_RF7_01_37065:scan:94	0.74	5	NoID
mzspec:MSV000080976:QC_mid32_RA2_01_9768:scan:179	0.74	5	NoID
mzspec:MSV000083073:94210:scan:179	0.74	5	NoID
mzspec:MSV000080976:QC_mid23_RA2_01_9606:scan:179	0.74	5	NoID
mzspec:MSV000082969:G84937_RF7_01_37065:scan:94	0.74	5	NoID
mzspec:MSV000082582:84_Control_NLD_HC_2:scan:160	0.74	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304024559:scan:273	0.74	5	NoID
mzspec:MSV000083302:S3_BE1_01_40455:scan:132	0.74	5	NoID
mzspec:MSV000083073:94299:scan:175	0.74	5	NoID
mzspec:MSV000083073:94301:scan:167	0.74	5	NoID
mzspec:MSV000082969:G85354_RE3_01_37050:scan:95	0.74	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC:scan:272	0.74	5	NoID
mzspec:MSV000083302:S158_RE6_01_40303:scan:136	0.74	5	NoID
mzspec:MSV000080976:QC_mid27_RA2_01_9678:scan:173	0.74	5	NoID
mzspec:MSV000082582:20_Prebiotic_NLD_HC_3:scan:170	0.74	5	NoID
mzspec:MSV000082582:76_Control_CDR_HC_3:scan:158	0.74	5	NoID
mzspec:MSV000084099:G85354_RE3_01_37050:scan:95	0.74	5	NoID
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:522	0.74	5	NoID
mzspec:MSV000083647:00077E7A23:scan:169	0.74	4	NoID
mzspec:MSV000085777:RT_Jake_AH1_1:scan:329	0.74	4	NoID
mzspec:MSV000085779:RT_Jake_AH1_1:scan:329	0.74	4	NoID
mzspec:MSV000080628:fecal_54_20161114:scan:211	0.74	4	NoID
mzspec:MSV000082582:27_Control_NLD_HC_3:scan:172	0.74	4	NoID
mzspec:MSV000083647:00077E84C5:scan:178	0.74	4	NoID
mzspec:MSV000089459:22_TR25_L:scan:383	0.74	4	NoID
mzspec:MSV000080628:fecal_56_20161114:scan:244	0.74	4	NoID
mzspec:MSV000083083:00077E84C5:scan:178	0.74	4	NoID
mzspec:MSV000085446:2w30:scan:262	0.74	4	NoID
mzspec:MSV000089459:37_TR28_L:scan:376	0.74	4	NoID
mzspec:MSV000088137:2090:scan:173	0.74	4	NoID
mzspec:MSV000082969:G85373_RA4_01_36747:scan:119	0.74	4	NoID
mzspec:MSV000083083:00077E7954:scan:179	0.74	4	NoID
mzspec:MSV000083647:00077E991F:scan:161	0.74	4	NoID
mzspec:MSV000083647:00077E830A:scan:172	0.74	4	NoID
mzspec:MSV000083647:00077E976C:scan:167	0.74	4	NoID
mzspec:MSV000083647:00077E996E:scan:163	0.74	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_AH1_3:scan:309	0.74	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_1_2:scan:311	0.74	4	NoID
mzspec:MSV000083083:00077E7D0E:scan:168	0.74	4	NoID
mzspec:MSV000083083:00077E9A40:scan:176	0.74	4	NoID
mzspec:MSV000083083:00077E996E:scan:163	0.74	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_AH1_2:scan:318	0.74	4	NoID
mzspec:MSV000088087:5852939:scan:171	0.74	4	NoID
mzspec:MSV000083647:00077E94EE:scan:173	0.74	4	NoID
mzspec:MSV000088646:266699_Y3:scan:181	0.74	4	NoID
mzspec:MSV000084099:G85373_RA4_01_36747:scan:119	0.74	4	NoID
mzspec:MSV000083083:00077E921E:scan:175	0.74	4	NoID
mzspec:MSV000088646:263923_Y3:scan:181	0.74	4	NoID
mzspec:MSV000082049:24_20:scan:165	0.74	4	NoID
mzspec:MSV000080574:2w30:scan:262	0.74	4	NoID
mzspec:MSV000083083:00077E7B13:scan:169	0.74	4	NoID
mzspec:MSV000083083:00077E9A29:scan:183	0.74	4	NoID
mzspec:MSV000087021:S5_G3_M_RD5_01_56753:scan:308	0.74	4	NoID
mzspec:MSV000083647:00077E921E:scan:175	0.74	4	NoID
mzspec:MSV000083647:00077E7954:scan:179	0.74	4	NoID
mzspec:MSV000083647:00077E772F:scan:176	0.74	4	NoID
mzspec:MSV000089459:34_TR27_B:scan:383	0.74	4	NoID
mzspec:MSV000085446:2w10:scan:241	0.74	4	NoID
mzspec:MSV000080628:fecal_41_20161114:scan:235	0.74	4	NoID
mzspec:MSV000083073:94213:scan:183	0.74	4	NoID
mzspec:MSV000086131:Sample-2C5:scan:692	0.74	4	NoID
mzspec:MSV000080629:74:scan:238	0.74	4	NoID
mzspec:MSV000080574:2w10:scan:241	0.74	4	NoID
mzspec:MSV000083647:00077E9A29:scan:183	0.74	4	NoID
mzspec:MSV000083083:00077E976C:scan:167	0.74	4	NoID
mzspec:MSV000084314:MSV000083083:scan:225869	0.74	4	NoID
mzspec:MSV000084314:MSV000081354:scan:2539	0.74	4	NoID
mzspec:MSV000083647:00077E9B6B:scan:170	0.74	4	NoID
mzspec:MSV000083647:00077E8D72:scan:167	0.74	4	NoID
mzspec:MSV000083647:00077E9B7E:scan:174	0.74	4	NoID
mzspec:MSV000083647:00077E9B82:scan:167	0.74	4	NoID
mzspec:MSV000083647:00077E7AD5:scan:170	0.74	4	NoID
mzspec:MSV000083647:00077E7C3B:scan:170	0.74	4	NoID
mzspec:MSV000083647:00077E7CE0:scan:168	0.74	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VaginalFluid:scan:3909	0.74	4	NoID
mzspec:MSV000086107:VVP10-2_EtAc_MeOh:scan:80	0.74	4	NoID
mzspec:MSV000082049:30_50:scan:151	0.74	4	NoID
mzspec:MSV000083083:00077E991F:scan:161	0.74	4	NoID
mzspec:MSV000085843:XA_Green_87:scan:316	0.74	4	NoID
mzspec:MSV000083083:00077E7CE0:scan:168	0.74	4	NoID
mzspec:MSV000083083:00077E9895:scan:177	0.74	4	NoID
mzspec:MSV000083647:00077E9C74:scan:173	0.74	4	NoID
mzspec:MSV000083647:00077E91E9:scan:178	0.74	4	NoID
mzspec:MSV000083083:00077E830A:scan:172	0.74	4	NoID
mzspec:MSV000083083:00077E9C74:scan:173	0.74	4	NoID
mzspec:MSV000083083:00077E9B6B:scan:170	0.74	4	NoID
mzspec:MSV000083647:00077E7B0A:scan:185	0.74	4	NoID
mzspec:MSV000083083:00077E7C3B:scan:170	0.74	4	NoID
mzspec:MSV000083083:00077E9C21:scan:182	0.74	4	NoID
mzspec:MSV000083664:S69_BG4_01_42118:scan:94	0.74	4	NoID
mzspec:MSV000083083:00077E84C9:scan:175	0.74	4	NoID
mzspec:MSV000083073:94062:scan:183	0.74	4	NoID
mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1:scan:689	0.74	4	NoID
mzspec:MSV000082049:1_16:scan:182	0.74	4	NoID
mzspec:MSV000083083:00077E772F:scan:176	0.74	4	NoID
mzspec:MSV000082973:A44_176_1:scan:197	0.74	4	NoID
mzspec:MSV000087021:W4_HG_M_GB3_01_56795:scan:330	0.74	4	NoID
mzspec:MSV000083083:00077E7A23:scan:169	0.74	4	NoID
mzspec:MSV000082049:12_22:scan:169	0.74	4	NoID
mzspec:MSV000083083:00077E9B7E:scan:174	0.74	4	NoID
mzspec:MSV000082049:2_23:scan:172	0.74	4	NoID
mzspec:MSV000080976:QC_mid1_RA2_01_9266:scan:174	0.73	6	NoID
mzspec:MSV000080976:P2_RG12_01_9432:scan:218	0.73	5	NoID
mzspec:MSV000080976:QC_mid31_RA2_01_9750:scan:168	0.73	5	NoID
mzspec:MSV000083073:94181:scan:176	0.73	5	NoID
mzspec:MSV000083302:S147_RC3_01_40279:scan:137	0.73	5	NoID
mzspec:MSV000082178:C18p_Plate2_BA12_01_10308:scan:257	0.73	5	NoID
mzspec:MSV000080976:P4_RB12_01_9978:scan:161	0.73	5	NoID
mzspec:MSV000080976:P6_RC7_01_9911:scan:168	0.73	5	NoID
mzspec:MSV000080976:QC_mid28_RA2_01_9696:scan:179	0.73	5	NoID
mzspec:MSV000083073:94234:scan:177	0.73	5	NoID
mzspec:MSV000081152:C18p_Plate2_BA12_01_10308:scan:257	0.73	5	NoID
mzspec:MSV000080976:QC_mid9_RA2_01_9356:scan:196	0.73	5	NoID
mzspec:MSV000082969:G85253_RE9_01_37055:scan:94	0.73	5	NoID
mzspec:MSV000083073:94248:scan:181	0.73	5	NoID
mzspec:MSV000080976:QC_mid34_RA2_01_9805:scan:180	0.73	5	NoID
mzspec:MSV000084099:G85253_RE9_01_37055:scan:94	0.73	5	NoID
mzspec:MSV000083664:BS26_BC5_01_42287:scan:96	0.73	5	NoID
mzspec:MSV000083664:BS172_RG12_01_42461:scan:100	0.73	5	NoID
mzspec:MSV000080628:fecal_15_20160320:scan:241	0.73	5	NoID
mzspec:MSV000080628:fecal_36_20161114:scan:241	0.73	5	NoID
mzspec:MSV000080976:QC_mid24_RA2_01_9624:scan:172	0.73	5	NoID
mzspec:MSV000082969:G84999_RF4_01_36528:scan:131	0.73	5	NoID
mzspec:MSV000082582:99_Control_CDR_SD_2:scan:167	0.73	5	NoID
mzspec:MSV000082582:8_Prebiotic_NLD_SD_2:scan:174	0.73	5	NoID
mzspec:MSV000082582:27_Control_NLD_HC_2:scan:164	0.73	5	NoID
mzspec:MSV000082582:4_Prebiotic_NLD_HC_2:scan:174	0.73	5	NoID
mzspec:MSV000082582:74_Prebiotic_CDR_SD_2:scan:177	0.73	5	NoID
mzspec:MSV000080628:fecal_02_20160306:scan:233	0.73	5	NoID
mzspec:MSV000082582:92_Prebiotic_CDR_HC_3:scan:176	0.73	5	NoID
mzspec:MSV000083073:94142:scan:185	0.73	5	NoID
mzspec:MSV000084099:G84999_RF4_01_36528:scan:131	0.73	5	NoID
mzspec:MSV000082582:60_Control_NLD_SD_3:scan:164	0.73	5	NoID
mzspec:MSV000087905:Sp44-10L:scan:545	0.73	5	NoID
mzspec:MSV000083073:94322:scan:176	0.73	5	NoID
mzspec:MSV000080976:QC_mid2_RA2_01_9280:scan:182	0.73	5	NoID
mzspec:MSV000083073:94305:scan:182	0.73	5	NoID
mzspec:MSV000083689:G85031_RE3_01_35371:scan:186	0.73	5	NoID
mzspec:MSV000082667:fox.U181.sputum.2_BA5_01_4785:scan:249	0.73	5	NoID
mzspec:MSV000083664:BS179_RH7_01_42470:scan:95	0.73	5	NoID
mzspec:MSV000082268:Plate9_GF9_01_24789:scan:107	0.73	5	NoID
mzspec:MSV000084314:MSV000085467:scan:23639	0.73	4	NoID
mzspec:MSV000080574:2w32:scan:264	0.73	4	NoID
mzspec:MSV000083647:00077E9A7A:scan:178	0.73	4	NoID
mzspec:MSV000082049:9_22:scan:155	0.73	4	NoID
mzspec:MSV000083073:94073:scan:176	0.73	4	NoID
mzspec:MSV000083647:00077E7C0D:scan:180	0.73	4	NoID
mzspec:MSV000082582:75_Prebiotic_CDR_HC_1:scan:174	0.73	4	NoID
mzspec:MSV000082969:G84952_BH6_01_37186:scan:94	0.73	4	NoID
mzspec:MSV000083664:BS72_BG7_01_42342:scan:99	0.73	4	NoID
mzspec:MSV000083083:00077E94EE:scan:173	0.73	4	NoID
mzspec:MSV000082049:5_1:scan:161	0.73	4	NoID
mzspec:MSV000083647:00077E79EE:scan:160	0.73	4	NoID
mzspec:MSV000085446:2w32:scan:264	0.73	4	NoID
mzspec:MSV000083083:00077E9A7A:scan:178	0.73	4	NoID
mzspec:MSV000083073:94357:scan:189	0.73	4	NoID
mzspec:MSV000080574:ZB40:scan:231	0.73	4	NoID
mzspec:MSV000082049:5_79:scan:157	0.73	4	NoID
mzspec:MSV000083647:00077E84C9:scan:175	0.73	4	NoID
mzspec:MSV000083647:00077E9AC2:scan:169	0.73	4	NoID
mzspec:MSV000084099:G84952_BH6_01_37186:scan:94	0.73	4	NoID
mzspec:MSV000081492:72845:scan:179	0.73	4	NoID
mzspec:MSV000087021:W3_G2_M_GB11_01_56775:scan:319	0.73	4	NoID
mzspec:MSV000082650:M016_48:scan:175	0.73	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:752	0.73	4	NoID
mzspec:MSV000083647:00077E827C:scan:175	0.73	4	NoID
mzspec:MSV000083647:00077E9A40:scan:176	0.73	4	NoID
mzspec:MSV000083083:00077E827C:scan:175	0.73	4	NoID
mzspec:MSV000079329:P91_24:scan:193	0.73	4	NoID
mzspec:MSV000082049:10_21:scan:154	0.73	4	NoID
mzspec:MSV000083083:00077E9BDF:scan:176	0.73	4	NoID
mzspec:MSV000082049:18_20:scan:154	0.73	4	NoID
mzspec:MSV000082650:M007_62:scan:179	0.73	4	NoID
mzspec:MSV000085446:1w24:scan:231	0.73	4	NoID
mzspec:MSV000089459:24_TR25_B:scan:377	0.73	4	NoID
mzspec:MSV000085446:2w26:scan:247	0.73	4	NoID
mzspec:MSV000088646:256574_Y2:scan:180	0.73	4	NoID
mzspec:MSV000081067:WT_T3_SEED_E01:scan:204	0.73	4	NoID
mzspec:MSV000085944:skin_07_480_UB:scan:190	0.73	4	NoID
mzspec:MSV000080574:2w26:scan:247	0.73	4	NoID
mzspec:MSV000080574:1w24:scan:231	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:3989	0.73	4	NoID
mzspec:MSV000083791:JB182_40_1:scan:253	0.73	4	NoID
mzspec:MSV000080628:fecal_12_20160320:scan:248	0.73	4	NoID
mzspec:MSV000080628:fecal_03_20160320:scan:238	0.73	4	NoID
mzspec:MSV000083073:94261:scan:185	0.73	4	NoID
mzspec:MSV000083083:00077E9B40:scan:173	0.73	4	NoID
mzspec:MSV000083647:00077E79CE:scan:175	0.73	4	NoID
mzspec:MSV000083083:00077E9ABD:scan:176	0.73	4	NoID
mzspec:MSV000081463:J4_1_Mesocarp_3_G_A6:scan:582	0.73	4	NoID
mzspec:MSV000083083:00077E79CE:scan:175	0.73	4	NoID
mzspec:MSV000083647:00077E9ABD:scan:176	0.73	4	NoID
mzspec:MSV000083647:00077E9C21:scan:182	0.73	4	NoID
mzspec:MSV000080574:ZA12:scan:243	0.73	4	NoID
mzspec:MSV000083073:94141:scan:188	0.73	4	NoID
mzspec:MSV000083083:00077E9866:scan:175	0.73	4	NoID
mzspec:MSV000083083:00077E9B15:scan:173	0.73	4	NoID
mzspec:MSV000083647:00077E9B40:scan:173	0.73	4	NoID
mzspec:MSV000083083:00077E9AE1:scan:170	0.73	4	NoID
mzspec:MSV000083073:94278:scan:173	0.73	4	NoID
mzspec:MSV000083647:00077E9866:scan:175	0.73	4	NoID
mzspec:MSV000083647:00077E9BDF:scan:176	0.73	4	NoID
mzspec:MSV000083647:00077E949F:scan:174	0.73	4	NoID
mzspec:MSV000083083:00077E7C0D:scan:180	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:4076	0.73	4	NoID
mzspec:MSV000083083:00077E949F:scan:174	0.73	4	NoID
mzspec:MSV000088646:224013_Y3:scan:167	0.73	4	NoID
mzspec:MSV000083647:00077E98D4:scan:173	0.73	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:853	0.73	4	NoID
mzspec:MSV000083073:94243:scan:174	0.73	4	NoID
mzspec:MSV000083083:00077E98D4:scan:173	0.73	4	NoID
mzspec:MSV000080630:C18_66410_66361:scan:252	0.73	4	NoID
mzspec:MSV000081151:NCD_C2_WT7:scan:194	0.73	4	NoID
mzspec:MSV000088646:225476_Y2:scan:180	0.73	4	NoID
mzspec:MSV000083647:00077E9B15:scan:173	0.73	4	NoID
mzspec:MSV000083647:00077E9AE1:scan:170	0.73	4	NoID
mzspec:MSV000082582:29_Prebiotic_NLD_HC_3:scan:184	0.73	4	NoID
mzspec:MSV000080976:P4_RH7_01_9598:scan:174	0.72	6	NoID
mzspec:MSV000082582:18_Control_NLD_SD_1:scan:161	0.72	5	NoID
mzspec:MSV000083302:S100_RD8_01_40295:scan:136	0.72	5	NoID
mzspec:MSV000080628:fecal_46_20161114:scan:215	0.72	5	NoID
mzspec:MSV000083302:S20_BC6_01_40439:scan:132	0.72	5	NoID
mzspec:MSV000082969:G85419_rerun_checkdrygas_BA3_01_37145:scan:94	0.72	5	NoID
mzspec:MSV000083664:BS102_RB2_01_42380:scan:107	0.72	5	NoID
mzspec:MSV000080628:fecal_32_20161114:scan:247	0.72	5	NoID
mzspec:MSV000080976:QC_start_4_RA2_01_9252:scan:191	0.72	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BC9_01_10592:scan:261	0.72	5	NoID
mzspec:MSV000082582:55_Control_CDR_SD_2:scan:172	0.72	5	NoID
mzspec:MSV000082268:Plate9_GD11_01_24529:scan:104	0.72	5	NoID
mzspec:MSV000080976:P1_RE8_01_9320:scan:160	0.72	5	NoID
mzspec:MSV000082582:46_Control_CDR_HC_2:scan:160	0.72	5	NoID
mzspec:MSV000082582:55_Control_CDR_SD_3:scan:163	0.72	5	NoID
mzspec:MSV000087021:S5_HG_M_GA2_01_56584:scan:262	0.72	5	NoID
mzspec:MSV000083302:S99_RE4_01_40301:scan:138	0.72	5	NoID
mzspec:MSV000083073:94159:scan:179	0.72	5	NoID
