USI	Cosine	Matching Peaks	Status
mzspec:MSV000081582:DA5_RA5_01_15400:scan:3198	0.7	6	NoID
mzspec:MSV000083446:PD28.8_RH2_01_20497:scan:3437	0.7	6	NoID
mzspec:MSV000085120:BAX1033_2x_GF10_01_24787:scan:1532	0.7	6	NoID
mzspec:MSV000082432:1B7_ V2_ Nose_ Pre_ W4_BB7_01_11135:scan:3090	0.7	6	NoID
mzspec:MSV000081508:p04-f04-01B-36_GF4_01_1601:scan:3057	0.7	5	NoID
mzspec:MSV000082432:1E_2_ V5_ UpL_ Pre_ W4_BE2_01_11157:scan:3104	0.7	5	NoID
mzspec:MSV000082432:1E_9_ V6_ RJaw_ Pre_ W4_BE9_01_11177:scan:3155	0.7	5	NoID
mzspec:MSV000082432:4C7_ V3_ LowL _ D1H24_ W5_BC7_01_11687:scan:3054	0.7	5	NoID
mzspec:MSV000082432:5C5_ V3_ Nose_ D14H0_ W7_BC5_01_11603:scan:3098	0.7	5	NoID
mzspec:MSV000082432:6F11_ V4_ LowL _ D14H88_ W7_BF11_01_11512:scan:3100	0.7	5	NoID
mzspec:MSV000082432:6H5_ V6_ Nose_ D14H88_ W7_BH5_01_11470:scan:3080	0.7	5	NoID
