USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:RB7_RB7_01_49072:scan:2522	0.82	4	NoID
mzspec:MSV000087368:21_142_pd:scan:3780	0.82	4	NoID
mzspec:MSV000085071:P1_C2_GC2_01_52856:scan:740	0.82	4	NoID
mzspec:MSV000084591:sample_58_RF2_01_49217:scan:2336	0.82	4	NoID
mzspec:MSV000084101:G75832_5x_4ul_BD5_01_19711:scan:1148	0.82	4	NoID
mzspec:MSV000084734:G75832_5x_4ul_BD5_01_19711:scan:1148	0.82	4	NoID
mzspec:MSV000084010:PM16.VOID.PRE_BB11_01_43275:scan:768	0.82	4	NoID
mzspec:MSV000084610:C4_RC4_01_49738:scan:1958	0.81	4	NoID
mzspec:MSV000084591:blank_no_inj_GA1_01_49300:scan:1286	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:2192	0.81	4	NoID
mzspec:MSV000084591:sample_37_RD5_01_49192:scan:2271	0.81	4	NoID
mzspec:MSV000084900:G79488_1x_RH4_01_20361:scan:785	0.81	4	NoID
mzspec:MSV000082074:G79488_1x_RH4_01_20361:scan:785	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:1670	0.81	4	NoID
mzspec:MSV000084610:83546_RF5_01_49846:scan:2254	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:84	0.81	4	NoID
mzspec:MSV000084591:sample_72_RG4_01_49233:scan:2186	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:2170	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep2:scan:1761	0.81	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:2089	0.81	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep2:scan:2089	0.81	4	NoID
mzspec:MSV000080450:P4-A4_RA4_01_957:scan:1065	0.81	4	NoID
mzspec:MSV000084663:sample_13_RB3_01_49354:scan:1748	0.81	4	NoID
mzspec:MSV000085071:P1_D6_GD6_01_52873:scan:752	0.81	4	NoID
mzspec:MSV000084591:sample_20_RB10_01_49289:scan:1730	0.81	4	NoID
mzspec:MSV000084610:83535_RH4_01_49868:scan:3032	0.81	4	NoID
mzspec:MSV000085071:P2_D4_BD4_01_52981:scan:753	0.81	4	NoID
mzspec:MSV000084610:83605_RA7_01_49723:scan:993	0.81	4	NoID
mzspec:MSV000084610:83610_RA4_01_49770:scan:2212	0.81	4	NoID
mzspec:MSV000084610:83499_d_RH7_01_49870:scan:1481	0.81	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:2170	0.81	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:2192	0.81	4	NoID
mzspec:MSV000084610:83569_RD4_01_49820:scan:1064	0.81	4	NoID
mzspec:MSV000084734:G79488_1x_RH4_01_20361:scan:785	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:1708	0.81	4	NoID
mzspec:MSV000081753:G79488_1x_RH4_01_20361:scan:785	0.81	4	NoID
mzspec:MSV000085071:P1_B9_GB9_01_52850:scan:754	0.81	4	NoID
mzspec:MSV000083010:G79488_1x_RH4_01_20361:scan:785	0.81	4	NoID
mzspec:MSV000084600:sample_A_10x_GB2_01_49929:scan:2378	0.81	4	NoID
mzspec:MSV000084610:83566_d_RH8_01_49871:scan:2379	0.81	4	NoID
mzspec:MSV000084591:blank_no_inj_GA1_01_49210:scan:2979	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:1664	0.81	4	NoID
mzspec:MSV000084900:sample_13_RB3_01_49354:scan:1748	0.81	4	NoID
mzspec:MSV000084610:83618_RB5_01_49796:scan:2384	0.81	4	NoID
mzspec:MSV000084900:sample_18_2dil_RD8_01_49376:scan:872	0.81	4	NoID
mzspec:MSV000083010:G79665_1x_10ul_BB11_01_20281:scan:785	0.81	4	NoID
mzspec:MSV000084591:sample_4_RA5_01_49265:scan:2200	0.81	4	NoID
mzspec:MSV000084610:83550_RA2_01_49768:scan:2096	0.81	4	NoID
mzspec:MSV000084610:83574_RG8_01_49860:scan:2343	0.81	4	NoID
mzspec:MSV000085226:G79665_1x_10ul_BB11_01_20281:scan:785	0.81	4	NoID
mzspec:MSV000083010:G79635_1x_RH8_01_18958:scan:795	0.81	4	NoID
mzspec:MSV000084900:RB10_tk2_RB10_01_49124:scan:1097	0.81	4	NoID
mzspec:MSV000084610:std_mix_2_GA2_01_49717:scan:2144	0.81	4	NoID
mzspec:MSV000081682:G79665_1x_10ul_BB11_01_20281:scan:785	0.81	4	NoID
mzspec:MSV000084591:sample_4_RA5_01_49155:scan:1544	0.81	4	NoID
mzspec:MSV000084610:83626_RA5_01_49721:scan:1610	0.81	4	NoID
mzspec:MSV000084591:sample_13_RB3_01_49280:scan:2294	0.81	4	NoID
mzspec:MSV000084890:AMZ_47_RE8_01_48969:scan:1948	0.81	4	NoID
mzspec:MSV000083010:RD12_RD12_01_49104:scan:2486	0.81	4	NoID
mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:3193	0.81	4	NoID
mzspec:MSV000084591:sample_6_RA7_01_49267:scan:2372	0.81	4	NoID
mzspec:MSV000083835:17:scan:3193	0.81	4	NoID
mzspec:MSV000084591:sample_30_RC9_01_49183:scan:1269	0.81	4	NoID
mzspec:MSV000084900:AMZ_47_RE8_01_48969:scan:1948	0.81	4	NoID
mzspec:MSV000084900:G79635_1x_RH8_01_18958:scan:795	0.81	4	NoID
mzspec:MSV000081750:G79635_1x_RH8_01_18958:scan:795	0.81	4	NoID
mzspec:MSV000081936:G79665_1x_10ul_BB11_01_20281:scan:785	0.81	4	NoID
mzspec:MSV000082074:G79635_1x_RH8_01_18958:scan:795	0.81	4	NoID
mzspec:MSV000084734:G79665_1x_10ul_BB11_01_20281:scan:785	0.81	4	NoID
mzspec:MSV000084900:G79665_1x_10ul_BB11_01_20281:scan:785	0.81	4	NoID
mzspec:MSV000083475:4C12_1_15_thomas-18-s035-a04:scan:1542	0.81	4	NoID
mzspec:MSV000084591:sample_39_RD7_01_49317:scan:2206	0.81	4	NoID
mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:3193	0.81	4	NoID
mzspec:MSV000084610:blank_no_inj_GA1_01_49727:scan:2378	0.81	4	NoID
mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1:scan:2315	0.81	4	NoID
mzspec:MSV000084610:C12_RC12_01_49746:scan:2426	0.81	4	NoID
mzspec:MSV000084591:RB10_tk2_RB10_01_49124:scan:1097	0.81	4	NoID
mzspec:MSV000081750:G79625_1x_RH6_01_18913:scan:741	0.81	4	NoID
mzspec:MSV000085944:skin_01_90_OF:scan:459	0.81	4	NoID
mzspec:MSV000084610:83509_RA6_01_49772:scan:2445	0.81	4	NoID
mzspec:MSV000084663:sample_18_2dil_RD8_01_49376:scan:872	0.81	4	NoID
mzspec:MSV000084591:sample_18_RB8_01_49170:scan:1724	0.81	4	NoID
mzspec:MSV000084610:83486_RH11_01_49874:scan:1874	0.81	4	NoID
mzspec:MSV000082074:G79665_1x_10ul_BB11_01_20281:scan:785	0.81	4	NoID
mzspec:MSV000084900:RD12_RD12_01_49104:scan:2486	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_160_20190703125922:scan:1114	0.8	4	NoID
mzspec:MSV000086012:KRG_35_BB6_01_55904:scan:561	0.8	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:2092	0.8	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:2089	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_152_20190703153906:scan:1131	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:1360	0.8	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:2141	0.8	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:2203	0.8	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:1708	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:1708	0.8	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:2251	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_128:scan:979	0.8	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep1:scan:2098	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep2:scan:2141	0.8	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:2104	0.8	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:2281	0.8	4	NoID
mzspec:MSV000084610:blank_swab_postwater_2_RB1_01_49764:scan:2438	0.8	4	NoID
mzspec:MSV000084591:sample_69_RG1_01_49230:scan:2538	0.8	4	NoID
mzspec:MSV000084734:G83187_1x_BB3_01_20139:scan:804	0.8	4	NoID
mzspec:MSV000084900:G87559_1x_RA9_01_26233:scan:728	0.8	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:2274	0.8	4	NoID
mzspec:MSV000082074:G87559_1x_RA9_01_26233:scan:728	0.8	4	NoID
mzspec:MSV000084734:G87559_1x_RA9_01_26233:scan:728	0.8	4	NoID
mzspec:MSV000082074:G83187_1x_BB3_01_20139:scan:804	0.8	4	NoID
mzspec:MSV000082073:G87559_1x_RA9_01_26233:scan:728	0.8	4	NoID
mzspec:MSV000083010:G87559_1x_RA9_01_26233:scan:728	0.8	4	NoID
mzspec:MSV000084591:sample_27_RC6_01_49298:scan:2486	0.8	4	NoID
mzspec:MSV000084591:sample_49_RE5_01_49205:scan:2054	0.8	4	NoID
mzspec:MSV000084900:G83187_1x_BB3_01_20139:scan:804	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:2251	0.8	4	NoID
mzspec:MSV000084610:83614_RA3_01_49769:scan:1682	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:1374	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:1363	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:1360	0.8	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Final_10mgmL_1:scan:1110	0.8	4	NoID
mzspec:MSV000083010:G83187_1x_BB3_01_20139:scan:804	0.8	4	NoID
mzspec:MSV000082433:M-483:scan:583	0.8	4	NoID
mzspec:MSV000082433:M-064:scan:573	0.8	4	NoID
mzspec:MSV000084900:RC12_tk2_RC12_01_49119:scan:2408	0.8	4	NoID
mzspec:MSV000081682:G83187_1x_BB3_01_20139:scan:804	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:2274	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:2141	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep2:scan:1708	0.8	4	NoID
mzspec:MSV000084591:sample_36_RD4_01_49191:scan:2390	0.8	4	NoID
mzspec:MSV000084900:RE5_RE5_01_49109:scan:2218	0.8	4	NoID
mzspec:MSV000087368:21_122_pd:scan:3924	0.8	4	NoID
mzspec:MSV000083010:G95925_GC2_01_49145:scan:2337	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep3:scan:1670	0.8	4	NoID
mzspec:MSV000084591:blank_no_inj_GA1_01_49284:scan:1388	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:2281	0.8	4	NoID
mzspec:MSV000083010:RE5_RE5_01_49109:scan:2218	0.8	4	NoID
mzspec:MSV000085071:P1_G9_GG9_01_52916:scan:748	0.8	4	NoID
mzspec:MSV000084591:sample_42_RD10_01_49320:scan:1382	0.8	4	NoID
mzspec:MSV000084900:G95925_GC2_01_49145:scan:2337	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:2109	0.8	4	NoID
mzspec:MSV000083010:blank_no_inj_GA1_01_49143:scan:2366	0.8	4	NoID
mzspec:MSV000084591:sample_52_RE8_01_49208:scan:254	0.8	4	NoID
mzspec:MSV000084610:C8_RC8_01_49894:scan:1449	0.8	4	NoID
mzspec:MSV000084591:sample_92_RH12_01_49254:scan:490	0.8	4	NoID
mzspec:MSV000083475:5D7_3_76_sandin-54-s003-a04:scan:1909	0.8	4	NoID
mzspec:MSV000084610:blank_swab_postwater_2_RB1_01_49716:scan:2104	0.8	4	NoID
mzspec:MSV000084610:83500_RC2_01_49805:scan:2961	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:2203	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:1671	0.8	4	NoID
mzspec:MSV000084591:RC12_tk2_RC12_01_49119:scan:2408	0.8	4	NoID
mzspec:MSV000084591:blank_RB1_01_49163:scan:1124	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep3:scan:1654	0.8	4	NoID
mzspec:MSV000083010:RE10_RE10_01_49129:scan:2612	0.8	4	NoID
mzspec:MSV000084734:G73436_1x_BF4_01_17322:scan:749	0.8	4	NoID
mzspec:MSV000081669:G73436_1x_BF4_01_17322:scan:749	0.8	4	NoID
mzspec:MSV000083010:G73436_1x_BF4_01_17322:scan:749	0.8	4	NoID
mzspec:MSV000084101:G73436_1x_BF4_01_17322:scan:749	0.8	4	NoID
mzspec:MSV000085071:P3_B8_BB8_01_52776:scan:604	0.8	4	NoID
mzspec:MSV000082074:G73436_1x_BF4_01_17322:scan:749	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:1668	0.8	4	NoID
mzspec:MSV000084591:sample_14_RB4_01_49166:scan:734	0.8	4	NoID
mzspec:MSV000084591:sample_10_RA11_01_49161:scan:2204	0.8	4	NoID
mzspec:MSV000084900:G73436_1x_BF4_01_17322:scan:749	0.8	4	NoID
mzspec:MSV000084591:sample_24_RC3_01_49177:scan:2246	0.8	4	NoID
mzspec:MSV000084591:sample_47_RE4_01_49327:scan:2006	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep1:scan:1774	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep2:scan:1774	0.8	4	NoID
mzspec:MSV000084591:sample_28_RC7_01_49181:scan:2192	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep2:scan:1629	0.8	4	NoID
mzspec:MSV000084610:83606_RA9_01_49725:scan:368	0.79	4	NoID
mzspec:MSV000084610:blank_no_inj_GA1_01_49707:scan:2223	0.79	4	NoID
mzspec:MSV000083396:H_Fungal_mycel_1week_P1H1:scan:2251	0.79	4	NoID
mzspec:MSV000084591:sample_5_RA6_01_49266:scan:2426	0.79	4	NoID
mzspec:MSV000080469:10317.000030116:scan:2801	0.79	4	NoID
mzspec:MSV000083396:J_Fungal_filtrate_P1E2:scan:2285	0.79	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1month_P1A2:scan:2204	0.79	4	NoID
mzspec:MSV000084610:D6_RD6_01_49905:scan:2343	0.79	4	NoID
mzspec:MSV000080450:P2-D5_GD5_01_1067:scan:1170	0.79	4	NoID
mzspec:MSV000080450:P4-F12_RF12_01_1026:scan:1046	0.79	4	NoID
mzspec:MSV000080450:P4-C9_RC9_01_999:scan:972	0.79	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_24h_P1G1:scan:2320	0.79	4	NoID
mzspec:MSV000084610:83584_d_RE9_01_49838:scan:2426	0.79	4	NoID
mzspec:MSV000083462:11712.SUBJECT43.ORAL.1039:scan:678	0.79	4	NoID
mzspec:MSV000084610:83608_RE4_01_49730:scan:2246	0.79	4	NoID
mzspec:MSV000084591:sample_22_RB12_01_49291:scan:2259	0.79	4	NoID
mzspec:MSV000083302:S175_RC2_01_40486:scan:562	0.79	4	NoID
mzspec:MSV000084610:83541_RA12_01_49791:scan:3002	0.79	4	NoID
mzspec:MSV000082969:G85332_10x_cwp_BF6_01_36732:scan:788	0.79	4	NoID
mzspec:MSV000084591:blank_RE8_01_49331:scan:2312	0.79	4	NoID
mzspec:MSV000084663:sample_17_2dil_RD7_01_49375:scan:1682	0.79	4	NoID
mzspec:MSV000084900:RB4_RB4_01_49069:scan:2564	0.79	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:2526	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:2526	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:1362	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:1360	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:1359	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:1363	0.79	4	NoID
mzspec:MSV000085480:Blank_N2changed:scan:1113	0.79	4	NoID
mzspec:MSV000088335:sample_11_RA12_01_49349:scan:2186	0.79	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:2290	0.79	4	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:1034	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:2290	0.79	4	NoID
mzspec:MSV000088137:2256:scan:366	0.79	4	NoID
mzspec:MSV000084610:blank_no_inj_GA1_01_49759:scan:2426	0.79	4	NoID
mzspec:MSV000084900:sample_17_2dil_RD7_01_49375:scan:1682	0.79	4	NoID
mzspec:MSV000084610:D1_RD1_01_49748:scan:1178	0.79	4	NoID
mzspec:MSV000083302:S53_RC2_01_40384:scan:425	0.79	4	NoID
mzspec:MSV000084591:sample_46_RE2_01_49202:scan:1936	0.79	4	NoID
mzspec:MSV000084591:RB4_RB4_01_49069:scan:2564	0.79	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:2141	0.79	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:2141	0.79	4	NoID
mzspec:MSV000083734:PTJ0094_G_spp_28C_RB4_01_40157:scan:3901	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:2141	0.79	4	NoID
mzspec:MSV000084610:83571_RC1_01_49804:scan:839	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep3:scan:1774	0.79	4	NoID
mzspec:MSV000088335:sample_17_2dil_RD7_01_49375:scan:1682	0.79	4	NoID
mzspec:MSV000084591:sample_7_RA8_01_49158:scan:2193	0.79	4	NoID
mzspec:MSV000080492:A4_RA4_01_2657:scan:322	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep2:scan:1790	0.79	4	NoID
mzspec:MSV000084591:sample_44_RD12_01_49199:scan:1113	0.79	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:2141	0.79	4	NoID
mzspec:MSV000084591:sample_32_RC11_01_49305:scan:2117	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:2141	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:1364	0.79	4	NoID
mzspec:MSV000083734:PTJ0094_G_spp_28C_RH3_01_40234:scan:3648	0.79	4	NoID
mzspec:MSV000085071:P2_C1_BC1_01_52965:scan:604	0.79	4	NoID
mzspec:MSV000081463:H_Fungal_filtrate_1w:scan:2652	0.79	4	NoID
mzspec:MSV000084591:sample_11_RA12_01_49277:scan:548	0.79	4	NoID
mzspec:MSV000084900:RD5_RD5_01_49097:scan:1910	0.79	4	NoID
mzspec:MSV000081463:J_Fungal_filtrate:scan:3024	0.79	4	NoID
mzspec:MSV000084610:83525_RD7_01_49823:scan:2313	0.79	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_for_spike_in_comparison:scan:2190	0.79	4	NoID
mzspec:MSV000084900:sample_11_RA12_01_49349:scan:2186	0.79	4	NoID
mzspec:MSV000084663:sample_11_RA12_01_49349:scan:2186	0.79	4	NoID
mzspec:MSV000084591:sample_65_2_RF9_01_49225:scan:1911	0.79	4	NoID
mzspec:MSV000084610:83617_lowmaterial_RC9_01_49813:scan:2312	0.79	4	NoID
mzspec:MSV000084591:sample_17_RB7_01_49285:scan:668	0.79	4	NoID
mzspec:MSV000084610:83514_RD5_01_49821:scan:1386	0.79	4	NoID
mzspec:MSV000084900:AMZ_33_RD4_01_48963:scan:2326	0.79	4	NoID
mzspec:MSV000086644:325_RMF147_6ul_GA5_01_22536:scan:2689	0.79	4	NoID
mzspec:MSV000084890:AMZ_33_RD4_01_48963:scan:2326	0.79	4	NoID
mzspec:MSV000084591:RD5_RD5_01_49097:scan:1910	0.79	4	NoID
mzspec:MSV000084610:83542_littlematerial_RH3_01_49867:scan:1180	0.78	4	NoID
mzspec:MSV000084610:83631_d_RG1_01_49853:scan:1778	0.78	4	NoID
mzspec:MSV000084900:RD4_RD4_01_49096:scan:2145	0.78	4	NoID
mzspec:MSV000084591:RD4_RD4_01_49096:scan:2145	0.78	4	NoID
mzspec:MSV000084610:C5_RC5_01_49891:scan:1276	0.78	4	NoID
mzspec:MSV000084591:sample_54_RE10_01_49211:scan:2222	0.78	4	NoID
mzspec:MSV000084610:83610_RA4_01_49720:scan:1748	0.78	4	NoID
mzspec:MSV000083010:RE4_RE4_01_49108:scan:2319	0.78	4	NoID
mzspec:MSV000084610:C7_RC7_01_49741:scan:1005	0.78	4	NoID
mzspec:MSV000084900:RE4_RE4_01_49108:scan:2319	0.78	4	NoID
mzspec:MSV000088021:KB_2020_87:scan:1271	0.78	4	NoID
mzspec:MSV000084591:sample_16_RB6_01_49168:scan:1454	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep1:scan:1789	0.78	4	NoID
mzspec:MSV000086644:129_MJB2399_6ul_BB1_01_22321:scan:1141	0.78	4	NoID
mzspec:MSV000082261:11129_NT1D021_JJK_Ur:scan:1812	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:1601	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:2520	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:2525	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_B:scan:1120	0.78	4	NoID
mzspec:MSV000085071:P3_A6_BA6_01_52746:scan:699	0.78	4	NoID
mzspec:MSV000085071:P3_A9_BA9_01_52752:scan:706	0.78	4	NoID
mzspec:MSV000085025:Xeno_0ng_2:scan:1835	0.78	4	NoID
mzspec:MSV000082433:845:scan:1956	0.78	4	NoID
mzspec:MSV000082433:1005:scan:1936	0.78	4	NoID
mzspec:MSV000084112:11129_NT1D021_JJK_Ur:scan:1812	0.78	4	NoID
mzspec:MSV000081463:H_fungal_mycelia_1w:scan:2666	0.78	4	NoID
mzspec:MSV000081463:H_fungal_filtrate_1month:scan:2863	0.78	4	NoID
mzspec:MSV000082433:M-0656:scan:1289	0.78	4	NoID
mzspec:MSV000084020:RRC_32_33:scan:925	0.78	4	NoID
mzspec:MSV000084020:SDSF1237_6:scan:916	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:2147	0.78	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:2147	0.78	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:1601	0.78	4	NoID
mzspec:MSV000084591:blank_RB1_01_49278:scan:464	0.78	4	NoID
mzspec:MSV000084591:sample_8_tk2_RA9_01_49274:scan:680	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.979:scan:677	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep1:scan:1793	0.78	4	NoID
mzspec:MSV000080450:P5-BLANK3_GA1_01_1177:scan:867	0.78	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:197092	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_111:scan:1088	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_136:scan:1127	0.78	4	NoID
mzspec:MSV000083073:94163:scan:2538	0.78	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:7019	0.78	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:2525	0.78	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:2520	0.78	4	NoID
mzspec:MSV000084890:AMZ_44_RE5_01_48986:scan:2564	0.78	4	NoID
mzspec:MSV000084610:97513_RE12_01_49840:scan:1856	0.78	4	NoID
mzspec:MSV000084890:AMZ_6_RA7_01_48891:scan:2366	0.78	4	NoID
mzspec:MSV000084900:AMZ_6_RA7_01_48891:scan:2366	0.78	4	NoID
mzspec:MSV000084663:sample_19_2dil_RD9_01_49377:scan:1466	0.78	4	NoID
mzspec:MSV000084900:sample_19_2dil_RD9_01_49377:scan:1466	0.78	4	NoID
mzspec:MSV000084591:blank_no_inj_GA1_01_49271:scan:2462	0.78	4	NoID
mzspec:MSV000084591:blank_RC1_01_49175:scan:1202	0.78	4	NoID
mzspec:MSV000084610:83537_RD11_01_49827:scan:2206	0.78	4	NoID
mzspec:MSV000084900:AMZ_44_RE5_01_48986:scan:2564	0.78	4	NoID
mzspec:MSV000084610:D8_RD8_01_49755:scan:1971	0.78	4	NoID
