USI	Cosine	Matching Peaks	Status
mzspec:MSV000085142:vehicle_LI_A_Nov_m3:scan:1696	0.91	5	NoID
mzspec:MSV000085143:benznidazole_LI_B_Sept_m31:scan:1708	0.91	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_01_C_neg:scan:2441	0.91	5	NoID
mzspec:MSV000088661:P7D:scan:264	0.91	5	NoID
mzspec:MSV000085143:carnitine_LI_A_Nov_m14:scan:1707	0.91	5	NoID
mzspec:MSV000085143:vehicle_LI_C_Nov_m4:scan:1690	0.91	5	NoID
mzspec:MSV000084314:MSV000083300:scan:75484	0.91	5	NoID
mzspec:MSV000085143:uninfected_LI_A_Nov_m31:scan:1810	0.91	5	NoID
mzspec:MSV000081030:Mtab_FT_020211_04:scan:4681	0.91	5	NoID
mzspec:MSV000085467:180821_PMA_JM_001_neg:scan:2497	0.91	5	NoID
mzspec:MSV000085119:P2_B6_GB6_01_54237:scan:1258	0.91	5	NoID
mzspec:MSV000085119:P2_F9_BD6_01_54663:scan:1211	0.91	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_NEG_MS2_rep1:scan:3609	0.91	5	NoID
mzspec:MSV000087728:VGF152_H10_neg:scan:2846	0.91	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E2:scan:2228	0.91	5	NoID
mzspec:MSV000087728:VGF140_D02_neg:scan:3175	0.91	5	NoID
mzspec:MSV000085142:LI_pooledQC_start5:scan:1708	0.91	5	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m31:scan:1726	0.91	5	NoID
mzspec:MSV000084314:MSV000082778:scan:541	0.91	5	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m13:scan:1849	0.91	5	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m12:scan:1666	0.91	5	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m5:scan:1701	0.91	5	NoID
mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_neg_43:scan:5360	0.91	5	NoID
mzspec:MSV000087728:VGF152_B05_neg:scan:2868	0.91	5	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m22:scan:1701	0.91	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp10_T3o5_MS2_GD7_01_9876:scan:1480	0.91	5	NoID
mzspec:MSV000083835:72:scan:4672	0.91	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m14:scan:1707	0.91	5	NoID
mzspec:MSV000087728:VGF156_D08_neg:scan:2961	0.91	5	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m31:scan:1810	0.91	5	NoID
mzspec:MSV000087728:VGF158_C05_neg:scan:3248	0.91	5	NoID
mzspec:MSV000087728:VGF142_A04_neg:scan:2994	0.91	5	NoID
mzspec:MSV000087728:VGF158_G04_neg:scan:3260	0.91	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T5o25_MS2_RA7_01_9985:scan:1407	0.91	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_11_neg:scan:2456	0.91	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_09_C_neg:scan:2437	0.91	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_08_A_neg:scan:2376	0.91	5	NoID
mzspec:MSV000083300:BP000098447_n:scan:2142	0.91	5	NoID
mzspec:MSV000087728:VGF157_A08_neg:scan:3439	0.91	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_01_B_neg:scan:2431	0.91	5	NoID
mzspec:MSV000085143:vehicle_LI_A_Nov_m3:scan:1696	0.91	5	NoID
mzspec:MSV000087728:VGF140_E08_neg:scan:3232	0.91	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_03_C_neg:scan:2340	0.91	5	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp07_T1o0_MS2_GC2_01_8896:scan:1479	0.91	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC:scan:2061	0.91	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp07_T3o5_MS2_GC7_01_9867:scan:1476	0.91	5	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m18:scan:1720	0.91	5	NoID
mzspec:MSV000087728:VGF140_C09_neg:scan:3047	0.91	5	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp10_T2o0_MS2_GD4_01_10040:scan:1473	0.91	5	NoID
mzspec:MSV000082633:Igar_1a_neg_1:scan:3409	0.91	5	NoID
mzspec:MSV000082633:T5_1:scan:2992	0.91	5	NoID
mzspec:MSV000085879:021_DaLi_H9M9_Pool_06_neg_26:scan:5380	0.91	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_10_C_neg:scan:2500	0.91	5	NoID
mzspec:MSV000085159:S-801-2_neg:scan:4294967295	0.91	5	NoID
mzspec:MSV000083300:BP000098365_n:scan:2172	0.91	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp07_T2o0_MS2_GC4_01_9864:scan:1482	0.91	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H8:scan:2304	0.91	5	NoID
mzspec:MSV000087728:VGF156_G03_neg:scan:2792	0.91	5	NoID
mzspec:MSV000087728:VGF156_E11_neg:scan:2936	0.91	5	NoID
mzspec:MSV000087728:VGF154_C03_neg:scan:2762	0.91	5	NoID
mzspec:MSV000082633:C1B10_neg_1:scan:2612	0.91	5	NoID
mzspec:MSV000084314:MSV000087234:scan:2587	0.91	5	NoID
mzspec:MSV000085159:T-148-4_neg:scan:4294967295	0.91	5	NoID
mzspec:MSV000082131:-COM5_TCH_RPMI_Smp01_T1o0_MS2_BA2_01_8931:scan:1478	0.91	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_06_A_neg:scan:2355	0.91	5	NoID
mzspec:MSV000087728:VGF156_H12_neg:scan:2670	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_03_A_neg:scan:2422	0.91	4	NoID
mzspec:MSV000085870:PH697085_neg_IDA:scan:7384	0.91	4	NoID
mzspec:MSV000087728:VGF142_C12_neg:scan:3107	0.91	4	NoID
mzspec:MSV000087728:VGF159_C09_neg:scan:3183	0.91	4	NoID
mzspec:MSV000087728:VGF155_G02_neg:scan:2974	0.91	4	NoID
mzspec:MSV000087728:VGF143_E03_neg:scan:3146	0.91	4	NoID
mzspec:MSV000087728:VGF154_F12_neg:scan:2714	0.91	4	NoID
mzspec:MSV000085071:P2_A6_BA6_01_53203:scan:1218	0.91	4	NoID
mzspec:MSV000087728:VGF158_A05_neg:scan:3250	0.91	4	NoID
mzspec:MSV000087728:VGF155_F05_neg:scan:2779	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_03_B_neg:scan:2379	0.91	4	NoID
mzspec:MSV000087728:VGF157_A05_neg:scan:3524	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_01_A_neg:scan:2348	0.91	4	NoID
mzspec:MSV000087728:VGF159_G05_neg:scan:3261	0.91	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_36_MaizeRoot-AN2-Drought_D_MeOH__102040eV_80to1200_S1_Run57:scan:2969	0.91	4	NoID
mzspec:MSV000087728:VGF156_F12_neg:scan:2674	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_01_B_neg:scan:2335	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_07_B_neg:scan:2368	0.91	4	NoID
mzspec:MSV000087728:VGF151_C06_neg:scan:3019	0.91	4	NoID
mzspec:MSV000087728:VGF155_B12_neg:scan:2707	0.91	4	NoID
mzspec:MSV000087728:VGF158_H09_neg:scan:3120	0.91	4	NoID
mzspec:MSV000085071:QC_RA2_01_53262:scan:1160	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_01_C_neg:scan:2385	0.91	4	NoID
mzspec:MSV000087728:VGF156_F02_neg:scan:2896	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_09_neg:scan:2377	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_08_C_neg:scan:2407	0.91	4	NoID
mzspec:MSV000087728:VGF152_B02_neg:scan:2796	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_02_C_neg:scan:2365	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_08_A_neg:scan:2480	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_07_C_neg:scan:2372	0.91	4	NoID
mzspec:MSV000087728:VGF158_H03_neg:scan:3164	0.91	4	NoID
mzspec:MSV000087728:VGF151_D06_neg:scan:3026	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_12_A_neg:scan:2364	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_08_B_neg:scan:2402	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_B_neg:scan:2366	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_02_B_neg:scan:2314	0.91	4	NoID
mzspec:MSV000085119:P2_E3_BC9_01_54653:scan:1174	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_03_A_neg:scan:2459	0.91	4	NoID
mzspec:MSV000087728:VGF156_D10_neg:scan:2977	0.91	4	NoID
mzspec:MSV000087728:VGF158_G03_neg:scan:3095	0.91	4	NoID
mzspec:MSV000087728:VGF158_H11_neg:scan:3115	0.91	4	NoID
mzspec:MSV000087728:VGF158_B11_neg:scan:3272	0.91	4	NoID
mzspec:MSV000085119:P2_H5_GH5_01_54314:scan:1192	0.91	4	NoID
mzspec:MSV000087728:VGF140_E10_neg:scan:3024	0.91	4	NoID
mzspec:MSV000087728:VGF158_B05_neg:scan:3109	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_038_neg:scan:2513	0.91	4	NoID
mzspec:MSV000087728:VGF150_H01_neg:scan:3074	0.91	4	NoID
mzspec:MSV000087728:VGF156_F05_neg:scan:2951	0.91	4	NoID
mzspec:MSV000087728:VGF140_F06_neg:scan:3099	0.91	4	NoID
mzspec:MSV000087728:VGF159_A02_neg:scan:3129	0.91	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S01_T3o00_MS2_BA4_01_9916:scan:1482	0.91	4	NoID
mzspec:MSV000087728:VGF153_E06_neg:scan:2737	0.91	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S07_T5o25_MS2_BC7_01_9935:scan:1479	0.91	4	NoID
mzspec:MSV000087728:VGF155_A12_neg:scan:2887	0.91	4	NoID
mzspec:MSV000087728:VGF157_B01_neg:scan:3495	0.91	4	NoID
mzspec:MSV000087728:VGF158_F08_neg:scan:3125	0.91	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T2o5_MS2_GB5_01_9856:scan:1485	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_03_B_neg:scan:2365	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_03_B_neg:scan:2403	0.91	4	NoID
mzspec:MSV000087728:VGF158_G02_neg:scan:3115	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_07_A_neg:scan:2436	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_04_A_neg:scan:2399	0.91	4	NoID
mzspec:MSV000087728:VGF159_D08_neg:scan:3115	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_09_B_neg:scan:2430	0.91	4	NoID
mzspec:MSV000087728:VGF140_C07_neg:scan:3269	0.91	4	NoID
mzspec:MSV000085071:P1_F5_GF5_01_53158:scan:1187	0.91	4	NoID
mzspec:MSV000087728:VGF140_D01_neg:scan:3178	0.91	4	NoID
mzspec:MSV000085071:Blank_IS_RA1_01_53088:scan:1154	0.91	4	NoID
mzspec:MSV000087728:VGF155_G04_neg:scan:3000	0.91	4	NoID
mzspec:MSV000087728:VGF141_D06_neg:scan:3201	0.91	4	NoID
mzspec:MSV000087728:VGF158_A02_neg:scan:3080	0.91	4	NoID
mzspec:MSV000087728:VGF158_B10_neg:scan:3109	0.91	4	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_neg_18_HILIC:scan:567	0.91	4	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_neg_40_HILIC:scan:570	0.91	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp07_T4o0_MS2_GC8_01_9868:scan:1480	0.91	4	NoID
mzspec:MSV000085119:P3_B4_BB4_01_54339:scan:1169	0.91	4	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S07_T3o00_MS2_BC4_01_9932:scan:1478	0.91	4	NoID
mzspec:MSV000087728:VGF158_C09_neg:scan:3311	0.91	4	NoID
mzspec:MSV000087728:VGF154_A08_neg:scan:3024	0.91	4	NoID
mzspec:MSV000084595:24_0_M_Control_YMS_B12_Neg:scan:3395	0.9	8	NoID
mzspec:MSV000085858:24_0_M_Control_YMS_B12_Neg:scan:3395	0.9	8	NoID
mzspec:MSV000082728:20140728_C2186LL_5B_P3_Negative_01:scan:172	0.9	7	NoID
mzspec:MSV000087187:20180912_MSMSneg-marinewater_HoodCanal_20180823_1:scan:4294967295	0.9	7	NoID
mzspec:MSV000082708:20161026_S00026019_N:scan:205	0.9	7	NoID
mzspec:MSV000087187:20180912_MSMSneg-marinewater_BuddInlet_20180406_1:scan:4294967295	0.9	7	NoID
mzspec:MSV000083300:BP000098469_n:scan:2300	0.9	7	NoID
mzspec:MSV000082729:20160309_S00021650_N:scan:198	0.9	7	NoID
mzspec:MSV000082741:20161105_S00024327_N:scan:230	0.9	7	NoID
mzspec:MSV000082741:20161105_S00024389_N:scan:248	0.9	7	NoID
mzspec:MSV000082741:20161105_S00024363_N:scan:218	0.9	7	NoID
mzspec:MSV000081464:J1_1_Seed_3_G_B6:scan:3596	0.9	7	NoID
mzspec:MSV000082708:20161026_S00026015_N:scan:214	0.9	7	NoID
mzspec:MSV000081464:NS2_1_Endocarp_2_Y_G3:scan:3848	0.9	6	NoID
mzspec:MSV000085159:T-851-6_neg:scan:4294967295	0.9	6	NoID
mzspec:MSV000081464:H2_3_Placenta_2_Y_F11:scan:3345	0.9	6	NoID
mzspec:MSV000087728:VGF143_F07_neg:scan:2951	0.9	6	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Neg_MS2_rep1:scan:3914	0.9	6	NoID
mzspec:MSV000082729:20160309_S00021665_N:scan:178	0.9	6	NoID
mzspec:MSV000085143:benznidazole_LI_B_Nov_m22:scan:1696	0.9	6	NoID
mzspec:MSV000081464:NS1_3_Core_2_Y_G12:scan:4222	0.9	6	NoID
mzspec:MSV000082738:S00016545_Negative_01:scan:195	0.9	6	NoID
mzspec:MSV000083835:77:scan:4542	0.9	6	NoID
mzspec:MSV000085143:vehicle_LI_B_Sept_m3:scan:1731	0.9	6	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314194315:scan:2257	0.9	6	NoID
mzspec:MSV000085143:benznidazole_LI_A_Sept_m35:scan:1797	0.9	6	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_neg_43_HILIC:scan:572	0.9	6	NoID
mzspec:MSV000085143:blank_mid_191102102948:scan:1719	0.9	6	NoID
mzspec:MSV000085143:vehicle_LI_C_Sept_m4:scan:1781	0.9	6	NoID
mzspec:MSV000082728:20140728_19-B-3-M_Negative_01:scan:205	0.9	6	NoID
mzspec:MSV000082729:20160309_S00021681_N:scan:182	0.9	6	NoID
mzspec:MSV000083300:BP000098478_n:scan:2164	0.9	6	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m4:scan:1781	0.9	6	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m1:scan:1702	0.9	6	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m3:scan:1731	0.9	6	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m22:scan:1696	0.9	6	NoID
mzspec:MSV000085142:blank_mid_191102102948:scan:1719	0.9	6	NoID
mzspec:MSV000081464:J1_1_Placenta_3_G_B5:scan:3405	0.9	6	NoID
mzspec:MSV000087728:VGF141_B04_neg:scan:3130	0.9	6	NoID
mzspec:MSV000085467:180821_PMA_JM_082_neg:scan:2489	0.9	6	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m35:scan:1797	0.9	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_NEG_MS2_rep1:scan:3741	0.9	6	NoID
mzspec:MSV000083300:BP000097016_n:scan:2220	0.9	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Neg_MS2_rep1:scan:3914	0.9	6	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-25B_N:scan:259	0.9	6	NoID
mzspec:MSV000085870:CS53088_neg_IDA:scan:8561	0.9	6	NoID
mzspec:MSV000082721:20150604_S00018519_N:scan:223	0.9	6	NoID
mzspec:MSV000087728:VGF140_C02_neg:scan:3181	0.9	6	NoID
mzspec:MSV000085159:S-055-5_neg:scan:4294967295	0.9	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_NEG_MS2_rep3:scan:4713	0.9	6	NoID
mzspec:MSV000084595:30_0_M_Control_C6_Neg:scan:3862	0.9	6	NoID
mzspec:MSV000082062:P1876:scan:582	0.9	6	NoID
mzspec:MSV000085159:T-148-1_neg:scan:4294967295	0.9	6	NoID
mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7_Neg:scan:3423	0.9	6	NoID
mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5_Neg:scan:3211	0.9	6	NoID
mzspec:MSV000083300:BP000097181_n:scan:2065	0.9	6	NoID
mzspec:MSV000083300:BP000096839_n:scan:2216	0.9	6	NoID
mzspec:MSV000083300:BP000098398_n:scan:2313	0.9	6	NoID
mzspec:MSV000085990:1706_Ld1s_plus_ABX_spleen_P79_2_20200815123028:scan:2329	0.9	6	NoID
mzspec:MSV000083300:BP000098480_n:scan:2306	0.9	6	NoID
mzspec:MSV000085159:Y-646-2_neg:scan:4294967295	0.9	6	NoID
mzspec:MSV000081160:G4_RV1_CV0498:scan:1868	0.9	6	NoID
mzspec:MSV000082744:20160325_S00021290_N:scan:239	0.9	6	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-6_N:scan:269	0.9	6	NoID
mzspec:MSV000083300:BP000096833_n:scan:2283	0.9	6	NoID
mzspec:MSV000085143:vehicle_LI_C_Nov_m1:scan:1702	0.9	6	NoID
mzspec:MSV000082062:P1197:scan:576	0.9	6	NoID
mzspec:MSV000082713:20160517_S00022432_N:scan:271	0.9	6	NoID
mzspec:MSV000081464:H2_4_Core_2_Y_F3:scan:3977	0.9	6	NoID
mzspec:MSV000082728:20140728_C2143ML_5B_P3_Negative_01:scan:212	0.9	6	NoID
mzspec:MSV000083300:BP000097048_n:scan:2161	0.9	6	NoID
mzspec:MSV000083300:BP000097065_n:scan:2224	0.9	6	NoID
mzspec:MSV000083300:BP000097139_n:scan:2224	0.9	6	NoID
mzspec:MSV000083300:BP000098408_n:scan:2251	0.9	6	NoID
mzspec:MSV000083300:BP000096913_n:scan:2205	0.9	6	NoID
mzspec:MSV000082744:20160406_S00021399_N:scan:285	0.9	6	NoID
mzspec:MSV000083300:BP000097000_n:scan:2319	0.9	6	NoID
mzspec:MSV000083300:BP000096817_n:scan:2236	0.9	6	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_38_OtherRoot-Oth-Oth_B_MeOH__102040eV_80to1200_S1_Run85:scan:3362	0.9	5	NoID
mzspec:MSV000087728:VGF158_C08_neg:scan:3062	0.9	5	NoID
mzspec:MSV000082778:Palm_ZL_01_Neg:scan:179	0.9	5	NoID
mzspec:MSV000087728:VGF141_A07_neg:scan:3139	0.9	5	NoID
mzspec:MSV000085071:P1_B12_GB12_01_53113:scan:1180	0.9	5	NoID
mzspec:MSV000085143:vehicle_LI_C_Nov_m3:scan:1701	0.9	5	NoID
mzspec:MSV000085990:Start_blank_20200814183844:scan:2394	0.9	5	NoID
mzspec:MSV000084314:MSV000085244:scan:3927	0.9	5	NoID
mzspec:MSV000085143:Neg_6-mix_start-2:scan:1803	0.9	5	NoID
mzspec:MSV000083300:BP000097057_n:scan:2169	0.9	5	NoID
mzspec:MSV000084314:MSV000081039:scan:6167	0.9	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Neg_MS2_rep3:scan:3932	0.9	5	NoID
mzspec:MSV000087728:VGF140_C10_neg:scan:3178	0.9	5	NoID
mzspec:MSV000085467:180821_PMA_JM_104_neg:scan:2489	0.9	5	NoID
mzspec:MSV000082744:20160413_S00021387_N:scan:241	0.9	5	NoID
mzspec:MSV000085143:vehicle_LI_A_Nov_m4:scan:1721	0.9	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C11:scan:2599	0.9	5	NoID
mzspec:MSV000081160:G3_RV1_CV0474:scan:1882	0.9	5	NoID
mzspec:MSV000083300:BP000096864_n:scan:2183	0.9	5	NoID
mzspec:MSV000085143:End_6-mix_end:scan:1692	0.9	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D6:scan:2272	0.9	5	NoID
mzspec:MSV000085143:blank_mid_191102221025:scan:1667	0.9	5	NoID
mzspec:MSV000087728:VGF141_E11_neg:scan:3141	0.9	5	NoID
mzspec:MSV000085143:benznidazole_LI_A_Nov_m23:scan:1786	0.9	5	NoID
mzspec:MSV000082729:20160309_S00021651_N:scan:220	0.9	5	NoID
mzspec:MSV000083835:59:scan:4216	0.9	5	NoID
mzspec:MSV000085143:uninfected_LI_C_Nov_m35:scan:1786	0.9	5	NoID
mzspec:MSV000081160:G3_RV3_CV0428:scan:1892	0.9	5	NoID
mzspec:MSV000085071:P1_A1_GA1_01_53089:scan:1166	0.9	5	NoID
mzspec:MSV000085071:P1_D9_GD9_01_53136:scan:1180	0.9	5	NoID
mzspec:MSV000081160:G2_LV2_CV0454:scan:1884	0.9	5	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m32:scan:1701	0.9	5	NoID
mzspec:MSV000087728:VGF155_A09_neg:scan:2819	0.9	5	NoID
mzspec:MSV000087728:VGF152_A03_neg:scan:2853	0.9	5	NoID
mzspec:MSV000088823:22_Lab_33_A45M_Neg_MS2_3_28_07_2021:scan:4294967295	0.9	5	NoID
mzspec:MSV000084314:MSV000087187:scan:393316	0.9	5	NoID
mzspec:MSV000085879:003_DaLi_H9M9_Pool_01_neg_08:scan:5411	0.9	5	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m33:scan:1805	0.9	5	NoID
mzspec:MSV000087728:VGF141_E12_neg:scan:3116	0.9	5	NoID
mzspec:MSV000087728:VGF153_C04_neg:scan:2853	0.9	5	NoID
mzspec:MSV000087728:VGF152_C02_neg:scan:2852	0.9	5	NoID
mzspec:MSV000081160:G2_RV1_CV0444:scan:1917	0.9	5	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m4:scan:1721	0.9	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m16:scan:1768	0.9	5	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m35:scan:1785	0.9	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_07_T5o25_MS2_RC7_01_10001:scan:1477	0.9	5	NoID
mzspec:MSV000087728:VGF141_C12_neg:scan:2930	0.9	5	NoID
mzspec:MSV000085142:blank_mid_191102221025:scan:1667	0.9	5	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m15:scan:1899	0.9	5	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m35:scan:1786	0.9	5	NoID
mzspec:MSV000082643:137-07:scan:1735	0.9	5	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m23:scan:1701	0.9	5	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m23:scan:1803	0.9	5	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m23:scan:1786	0.9	5	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m33:scan:1785	0.9	5	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m16:scan:1767	0.9	5	NoID
mzspec:MSV000087728:VGF144_A04_neg:scan:2962	0.9	5	NoID
mzspec:MSV000085143:benznidazole_LI_A_Sept_m33:scan:1805	0.9	5	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m1:scan:1875	0.9	5	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m2:scan:1702	0.9	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC4:scan:2043	0.9	5	NoID
mzspec:MSV000087728:VGF141_B05_neg:scan:3140	0.9	5	NoID
mzspec:MSV000082743:20160122_S00020371_N:scan:194	0.9	5	NoID
mzspec:MSV000083835:65:scan:4451	0.9	5	NoID
mzspec:MSV000083835:76:scan:4574	0.9	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H6:scan:2174	0.9	5	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C7:scan:1660	0.9	5	NoID
mzspec:MSV000088823:23_Lab_33_A_Neg_MS2_3_28_07_2021:scan:4294967295	0.9	5	NoID
mzspec:MSV000082131:-COM4_LAC_RPMI_Smp07_T3o5_MS2_GC7_01_8901:scan:1496	0.9	5	NoID
mzspec:MSV000087728:VGF155_E11_neg:scan:2741	0.9	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T0o5_MS2_GB1_01_9852:scan:1484	0.9	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_NEG_MS2_rep2:scan:4821	0.9	5	NoID
mzspec:MSV000087728:VGF140_H01_neg:scan:3226	0.9	5	NoID
mzspec:MSV000085990:1706_Ld1s_plus_ABX_gut_P79_20200815123853:scan:2317	0.9	5	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m22:scan:1695	0.9	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m15:scan:1678	0.9	5	NoID
mzspec:MSV000087728:VGF158_G05_neg:scan:3089	0.9	5	NoID
mzspec:MSV000087728:VGF152_B04_neg:scan:2834	0.9	5	NoID
mzspec:MSV000085119:P2_H3_GH3_01_54312:scan:1188	0.9	5	NoID
mzspec:MSV000087728:VGF144_H12_neg:scan:2895	0.9	5	NoID
mzspec:MSV000083300:BP000098349_n:scan:2148	0.9	5	NoID
mzspec:MSV000080243:GA_1D_RD1_01_8438:scan:1550	0.9	5	NoID
mzspec:MSV000080243:Cap_1-9_ID_RC11_01_8435:scan:1541	0.9	5	NoID
mzspec:MSV000087728:VGF144_G12_neg:scan:3044	0.9	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A8:scan:2221	0.9	5	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m3:scan:1785	0.9	5	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m32:scan:1701	0.9	5	NoID
mzspec:MSV000087728:VGF143_G07_neg:scan:2963	0.9	5	NoID
mzspec:MSV000082633:P1C10_neg_1:scan:3559	0.9	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC3:scan:2051	0.9	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G11:scan:2226	0.9	5	NoID
