USI	Cosine	Matching Peaks	Status
mzspec:MSV000082973:A39_156_21:scan:1499	0.85	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D02:scan:1428	0.85	5	NoID
mzspec:MSV000087087:4050196339:scan:1429	0.85	5	NoID
mzspec:MSV000080183:44-F-04:scan:1813	0.85	5	NoID
mzspec:MSV000083065:CIR5-002_RF3_01_35024:scan:2053	0.85	5	NoID
mzspec:MSV000082608:81855:scan:1816	0.85	5	NoID
mzspec:MSV000084016:P27_mouse_25_Nov_ben_B12:scan:2402	0.85	5	NoID
mzspec:MSV000082972:A20_108_01:scan:1495	0.85	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C09:scan:1411	0.85	5	NoID
mzspec:MSV000083065:TW-CF-001_RC5_01_35975:scan:2349	0.85	5	NoID
mzspec:MSV000082261:11129_NH009_JJK_Ur:scan:1811	0.85	5	NoID
mzspec:MSV000081343:EZ304:scan:1825	0.85	5	NoID
mzspec:MSV000085389:pos_plasma_F7_P54_7_NA_infected:scan:1238	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_600:scan:2195	0.85	5	NoID
mzspec:MSV000084112:11129_NT1D020_JJK_Ur:scan:1782	0.85	5	NoID
mzspec:MSV000083065:TW-BJ-002_RD7_01_35889:scan:2341	0.85	5	NoID
mzspec:MSV000079808:Coral_C8:scan:1111	0.85	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A11:scan:1415	0.85	5	NoID
mzspec:MSV000085389:pos_plasma_H6_P57_18_NA_infected:scan:1208	0.85	5	NoID
mzspec:MSV000082433:M-0608:scan:1851	0.85	5	NoID
mzspec:MSV000081351:39131:scan:2013	0.85	5	NoID
mzspec:MSV000082433:157:scan:1735	0.85	5	NoID
mzspec:MSV000081351:38957:scan:2207	0.85	5	NoID
mzspec:MSV000082480:A15_87_20:scan:1505	0.85	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F12:scan:1418	0.85	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D02:scan:1406	0.85	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C07:scan:1420	0.85	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A07:scan:1420	0.85	5	NoID
mzspec:MSV000088645:4057172444:scan:1441	0.85	5	NoID
mzspec:MSV000087087:4053750609:scan:1422	0.85	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A02:scan:1403	0.85	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A1:scan:1320	0.85	5	NoID
mzspec:MSV000087087:4050195717:scan:1422	0.85	5	NoID
mzspec:MSV000087087:4053752680:scan:1475	0.85	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E07:scan:1418	0.85	5	NoID
mzspec:MSV000082728:20140730_C2148KS_10B_P4_Positive_01:scan:146	0.85	5	NoID
mzspec:MSV000081343:EZ771:scan:1817	0.85	5	NoID
mzspec:MSV000087087:4053752584:scan:1451	0.85	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A07:scan:1423	0.85	5	NoID
mzspec:MSV000085508:UDN_Project05_P1_A_5c989273-9963-41cf-87b3-cbdc80bb4baf_L_020_POS_08Oct17_Lola-WCSH5805:scan:376	0.85	5	NoID
mzspec:MSV000086293:pos n2 exo ms2 top5:scan:4943	0.85	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A12:scan:1415	0.85	5	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_033_POS_23Sep16_Lola-WCSH8005:scan:489	0.85	5	NoID
mzspec:MSV000088843:55_1_LI:scan:1390	0.85	5	NoID
mzspec:MSV000082433:303:scan:1791	0.85	5	NoID
mzspec:MSV000083065:CIR63-001_RA2_01_34963:scan:2085	0.85	5	NoID
mzspec:MSV000083065:TW-DU-002_RG8_01_35041:scan:2053	0.85	5	NoID
mzspec:MSV000081343:EZ718:scan:1834	0.85	5	NoID
mzspec:MSV000083705:PRM_P20_D4_30894_12_G1_Pos_yes:scan:2973	0.85	5	NoID
mzspec:MSV000083559:11713.1.F.1F:scan:1384	0.85	5	NoID
mzspec:MSV000087087:4050195840:scan:1438	0.85	5	NoID
mzspec:MSV000087087:4053752608:scan:1411	0.85	5	NoID
mzspec:MSV000083705:PRM_P21_D7_30805_60_G4_Pos_no:scan:2989	0.85	5	NoID
mzspec:MSV000087087:4050201242:scan:1423	0.85	5	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_8731af4e-62a6-435f-9617-e25c2f620005_L_011_POS_08Dec16_Brandi-WCSH8002:scan:408	0.85	4	NoID
mzspec:MSV000083065:TW-AX-002_RE9_01_35903:scan:2325	0.85	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-035511542_L_059_POS_24Sep16_Lola-WCSH8005:scan:477	0.85	4	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_L_003_POS_08Dec16_Brandi-WCSH8002:scan:342	0.85	4	NoID
mzspec:MSV000087694:33:scan:929	0.85	4	NoID
mzspec:MSV000083689:G85404_RC7_01_35457:scan:1149	0.85	4	NoID
mzspec:MSV000084716:UDN_Project07_P1_A_10bb53ca-8d14-4561-aa04-61b073d2bda9_L_028_POS_24Oct17_Lola-WCSH5805:scan:383	0.85	4	NoID
mzspec:MSV000083388:1_p_4422_04192009:scan:1246	0.85	4	NoID
mzspec:MSV000089483:S5_F3mo_B_RD6_01_63848:scan:1071	0.85	4	NoID
mzspec:MSV000080627:ONR_Plasma_77:scan:1681	0.85	4	NoID
mzspec:MSV000085508:UDN_Project07_P1_A_10bb53ca-8d14-4561-aa04-61b073d2bda9_L_028_POS_24Oct17_Lola-WCSH5805:scan:383	0.85	4	NoID
mzspec:MSV000084010:PM42.VOID.PST_BC8_01_43475:scan:1106	0.85	4	NoID
mzspec:MSV000083065:TW-CQ-001_RB12_01_35870:scan:2382	0.85	4	NoID
mzspec:MSV000083593:Plate_02_GB12_01_21549:scan:1082	0.85	4	NoID
mzspec:MSV000089483:S9_FF_B_GG2_01_63695:scan:1076	0.85	4	NoID
mzspec:MSV000085561:008b:scan:3586	0.85	4	NoID
mzspec:MSV000083065:TW-CD-002_RF11_01_35917:scan:2349	0.85	4	NoID
mzspec:MSV000084314:MSV000082740:scan:1818	0.85	4	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_a4b4b39b-25f9-46cd-ba4a-b268b979f578_L_031_POS_02Mar18_Brandi-WCSH7802:scan:338	0.85	4	NoID
mzspec:MSV000083065:TW-CN-001_RC6_01_35876:scan:2389	0.85	4	NoID
mzspec:MSV000082630:17NAVY19_1_plasma:scan:1696	0.85	4	NoID
mzspec:MSV000083388:1_p_3748_10172012:scan:1242	0.85	4	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_8e6b98fe-613f-490b-97da-4b37a3c25e3a_L_023_POS_21May18_Lola-WCSH7804:scan:345	0.85	4	NoID
mzspec:MSV000083065:TW-CD-001_RF3_01_35909:scan:2341	0.85	4	NoID
mzspec:MSV000083388:1_p_4619_12252011:scan:1253	0.85	4	NoID
mzspec:MSV000083756:NIST-ACN_RD8_59:scan:1485	0.85	4	NoID
mzspec:MSV000088420:2021_0117_03x_2uL:scan:4294967295	0.85	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0036_L_212_POS_01Oct16_Lola-WCSH8005:scan:480	0.85	4	NoID
mzspec:MSV000080627:ONR_Plasma_104:scan:1663	0.85	4	NoID
mzspec:MSV000084591:sample_10_RA11_01_49276:scan:1202	0.85	4	NoID
mzspec:MSV000084099:G84947_RG10_01_36873:scan:1085	0.85	4	NoID
mzspec:MSV000083481:A20_108_plasma:scan:1440	0.85	4	NoID
mzspec:MSV000084016:P27_mouse_5_Nov_veh_A5:scan:2435	0.85	4	NoID
mzspec:MSV000084314:MSV000082074:scan:28052	0.85	4	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_8e6b98fe-613f-490b-97da-4b37a3c25e3a_L_023_POS_21May18_Lola-WCSH7804:scan:345	0.85	4	NoID
mzspec:MSV000088843:73_5_SI:scan:1402	0.85	4	NoID
mzspec:MSV000087685:PLT1_E10:scan:3657	0.85	4	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_072ee9a6-7ffc-4062-b643-0e03c60ffa84_L_027_POS_02Mar18_Brandi-WCSH7802:scan:338	0.85	4	NoID
mzspec:MSV000084016:P27_mouse_36_Nov_unt_C11:scan:2444	0.85	4	NoID
mzspec:MSV000084900:G79550_1x_BA11_01_18217:scan:1198	0.85	4	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_6c60c7bb-4933-475f-9615-00e618670500_L_003_POS_07Oct17_Lola-WCSH5805:scan:399	0.85	4	NoID
mzspec:MSV000083481:A19_101_plasma:scan:1440	0.85	4	NoID
mzspec:MSV000088324:Pos_NC15:scan:846	0.85	4	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_6c60c7bb-4933-475f-9615-00e618670500_L_003_POS_07Oct17_Lola-WCSH5805:scan:399	0.85	4	NoID
mzspec:MSV000083065:CIR58-002_RA11_01_34972:scan:2061	0.85	4	NoID
mzspec:MSV000084016:P27_m44_Sept_ben_H7:scan:2435	0.85	4	NoID
mzspec:MSV000082969:G84736_BF5_01_36718:scan:1094	0.85	4	NoID
mzspec:MSV000083481:A23_117_plasma:scan:1446	0.85	4	NoID
mzspec:MSV000082729:20160307_S00021681_P:scan:115	0.85	4	NoID
mzspec:MSV000084890:AMZ_25_RC6_01_48945:scan:1208	0.85	4	NoID
mzspec:MSV000087087:4050196303:scan:1440	0.85	4	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_L_003_POS_08Dec16_Brandi-WCSH8002:scan:342	0.85	4	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_8731af4e-62a6-435f-9617-e25c2f620005_L_011_POS_08Dec16_Brandi-WCSH8002:scan:408	0.85	4	NoID
mzspec:MSV000085508:UDN_Project06_P1_A_d8f18ee0-ee7a-4791-aae0-f0b51f11698c_L_011_POS_09Oct17_Lola-WCSH5805:scan:378	0.85	4	NoID
mzspec:MSV000080000:mLm_PNNL_WL_011_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:601	0.85	4	NoID
mzspec:MSV000083481:A18_97_plasma:scan:1436	0.85	4	NoID
mzspec:MSV000087694:44:scan:929	0.85	4	NoID
mzspec:MSV000083065:TW-CA-001_RC4_01_35974:scan:2341	0.85	4	NoID
mzspec:MSV000084716:UDN_Project07_P_A_QC_NIST_L_002_POS_24Oct17_Lola-WCSH5805:scan:347	0.85	4	NoID
mzspec:MSV000085508:UDN_Project07_P_A_QC_NIST_L_002_POS_24Oct17_Lola-WCSH5805:scan:347	0.85	4	NoID
mzspec:MSV000080627:ONR_Plasma_105:scan:1673	0.85	4	NoID
mzspec:MSV000087694:96:scan:914	0.85	4	NoID
mzspec:MSV000084716:UDN_Project03_P1_A_75d3a213-5843-44bf-8cad-7badc8ecffdf_L_006_POS_06Oct17_Lola-WCSH5805:scan:426	0.85	4	NoID
mzspec:MSV000088324:Pos_NC60:scan:782	0.85	4	NoID
mzspec:MSV000085508:UDN_Project07_P_A_QC_NIST_L_025_POS_24Oct17_Lola-WCSH5805:scan:333	0.85	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_229_POS_02Oct16_Lola-WCSH8005:scan:471	0.85	4	NoID
mzspec:MSV000083065:TW-CY-002_RB3_01_35861:scan:2372	0.85	4	NoID
mzspec:MSV000085508:UDN_Project03_P1_A_75d3a213-5843-44bf-8cad-7badc8ecffdf_L_006_POS_06Oct17_Lola-WCSH5805:scan:426	0.85	4	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_0ebb1441-a321-4716-b80b-7b9e21d2b79c_L_023_POS_21May18_Lola-WCSH7804:scan:318	0.85	4	NoID
mzspec:MSV000085693:75:scan:281	0.85	4	NoID
mzspec:MSV000082630:18NAVY28_16_plasma:scan:1712	0.85	4	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_a298e905-8aa0-4d76-812d-13deac791670_L_015_POS_08Dec16_Brandi-WCSH8002:scan:345	0.85	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-035511542_L_059_POS_24Sep16_Lola-WCSH8005:scan:477	0.85	4	NoID
mzspec:MSV000083689:G84730_BG11_01_35631:scan:1160	0.85	4	NoID
mzspec:MSV000083065:TW-BU-002_RD9_01_35891:scan:2357	0.85	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-033578337_L_147_POS_29Sep16_Lola-WCSH8005:scan:480	0.85	4	NoID
mzspec:MSV000083689:G84712_BE9_01_35598:scan:1161	0.85	4	NoID
mzspec:MSV000080181:04-mLNs:scan:1778	0.85	4	NoID
mzspec:MSV000082905:1_5-Sample024:scan:4294967295	0.85	4	NoID
mzspec:MSV000080627:ONR_Plasma_34:scan:1679	0.85	4	NoID
mzspec:MSV000080181:21-mLNs:scan:1770	0.85	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_137_POS_28Sep16_Lola-WCSH8005:scan:516	0.85	4	NoID
mzspec:MSV000082969:G84756_RC12_01_36496:scan:1101	0.85	4	NoID
mzspec:MSV000084314:MSV000082735:scan:2584	0.85	4	NoID
mzspec:MSV000085508:UDN_Project01_P_A_QC_NIST_L_033_POS_08Dec16_Brandi-WCSH8002:scan:333	0.85	4	NoID
mzspec:MSV000084099:G84756_RC12_01_36496:scan:1101	0.85	4	NoID
mzspec:MSV000083388:1_p_4424_05012009:scan:1265	0.85	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_116:scan:2361	0.85	4	NoID
mzspec:MSV000082630:16NAVY10_7_plasma:scan:1673	0.85	4	NoID
mzspec:MSV000084099:G84736_BF5_01_36718:scan:1094	0.85	4	NoID
mzspec:MSV000082630:16NAVY04_3_plasma:scan:1721	0.85	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0036_L_212_POS_01Oct16_Lola-WCSH8005:scan:480	0.85	4	NoID
mzspec:MSV000082969:G84938_RC3_01_36487:scan:1100	0.85	4	NoID
mzspec:MSV000086879:Pooled_3:scan:4294967295	0.85	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-031223589_L_180_POS_30Sep16_Lola-WCSH8005:scan:486	0.85	4	NoID
mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_pos_42_HILIC:scan:2786	0.85	4	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_L_029_POS_04Oct16_Lola-WCSH8005:scan:527	0.85	4	NoID
mzspec:MSV000082630:16NAVY04_18_plasma:scan:1703	0.85	4	NoID
mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_pos_44:scan:3117	0.85	4	NoID
mzspec:MSV000086830:PLT6_D6:scan:3610	0.85	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-031223589_L_180_POS_30Sep16_Lola-WCSH8005:scan:486	0.85	4	NoID
mzspec:MSV000082074:G75802_p19_e10_rerun2_GE5_01_21701:scan:1195	0.85	4	NoID
mzspec:MSV000083593:Plate_01_BA8_01_21421:scan:1094	0.85	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_054_POS_24Sep16_Lola-WCSH8005:scan:495	0.85	4	NoID
mzspec:MSV000084900:G75802_p19_e10_rerun2_GE5_01_21701:scan:1195	0.85	4	NoID
mzspec:MSV000088645:4057024390:scan:1419	0.85	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_137_POS_28Sep16_Lola-WCSH8005:scan:516	0.85	4	NoID
mzspec:MSV000083010:G79597_1x_BB3_01_17983:scan:1201	0.85	4	NoID
mzspec:MSV000085693:42:scan:290	0.85	4	NoID
mzspec:MSV000085693:51:scan:297	0.85	4	NoID
mzspec:MSV000084099:G84938_RC3_01_36487:scan:1100	0.85	4	NoID
mzspec:MSV000086879:D1_2:scan:4294967295	0.85	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-022099782_L_170_POS_30Sep16_Lola-WCSH8005:scan:543	0.85	4	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_a4b4b39b-25f9-46cd-ba4a-b268b979f578_L_031_POS_02Mar18_Brandi-WCSH7802:scan:338	0.85	4	NoID
mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_pos_23_HILIC:scan:2741	0.85	4	NoID
mzspec:MSV000083388:1_p_EO_08032014:scan:1240	0.85	4	NoID
mzspec:MSV000088843:69_3_SI:scan:1362	0.85	4	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_L_006_POS_04Oct16_Lola-WCSH8005:scan:509	0.85	4	NoID
mzspec:MSV000084734:G79597_1x_BB3_01_17983:scan:1201	0.85	4	NoID
mzspec:MSV000085879:040_DaLi_H9M9_Pool_10_pos_46:scan:3108	0.85	4	NoID
mzspec:MSV000082630:18NAVY30_3_plasma:scan:1708	0.85	4	NoID
mzspec:MSV000089483:S3_F3mo_A_RB7_01_63837:scan:1071	0.85	4	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_L_006_POS_04Oct16_Lola-WCSH8005:scan:509	0.85	4	NoID
mzspec:MSV000080627:ONR_Plasma_25:scan:1659	0.85	4	NoID
mzspec:MSV000080181:11-mLNs:scan:1799	0.85	4	NoID
mzspec:MSV000082647:81985:scan:1848	0.85	4	NoID
mzspec:MSV000083593:Plate_02_GB7_01_21544:scan:1081	0.85	4	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_a298e905-8aa0-4d76-812d-13deac791670_L_015_POS_08Dec16_Brandi-WCSH8002:scan:345	0.85	4	NoID
mzspec:MSV000082268:Plate9_GB5_01_24494:scan:1103	0.85	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_054_POS_24Sep16_Lola-WCSH8005:scan:495	0.85	4	NoID
mzspec:MSV000083010:G75802_p19_e10_rerun2_GE5_01_21701:scan:1195	0.85	4	NoID
mzspec:MSV000086879:DRB_3:scan:4294967295	0.85	4	NoID
mzspec:MSV000083065:TW-AZ-002_RH9_01_35939:scan:2325	0.85	4	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_L_029_POS_04Oct16_Lola-WCSH8005:scan:527	0.85	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-033578337_L_147_POS_29Sep16_Lola-WCSH8005:scan:480	0.85	4	NoID
mzspec:MSV000082630:16NAVY13_8_plasma:scan:1730	0.85	4	NoID
mzspec:MSV000082630:16NAVY06_10_plasma:scan:1697	0.85	4	NoID
mzspec:MSV000085870:CS53970_pos_IDA:scan:5035	0.85	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_155_POS_29Sep16_Lola-WCSH8005:scan:504	0.85	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_074_POS_25Sep16_Lola-WCSH8005:scan:504	0.85	4	NoID
mzspec:MSV000083065:TW-CO-002_RC4_01_35874:scan:2381	0.85	4	NoID
mzspec:MSV000082602:75_Prebiotic_CDR_HC_3_plasma:scan:1753	0.85	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_074_POS_25Sep16_Lola-WCSH8005:scan:504	0.85	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0140_L_171_POS_30Sep16_Lola-WCSH8005:scan:471	0.85	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_155_POS_29Sep16_Lola-WCSH8005:scan:504	0.85	4	NoID
mzspec:MSV000083758:15NAVY03_8_plasma_GD7_01_38884:scan:1208	0.85	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-022099782_L_170_POS_30Sep16_Lola-WCSH8005:scan:543	0.85	4	NoID
mzspec:MSV000082074:G79597_1x_BB3_01_17983:scan:1201	0.85	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0217_L_025_POS_23Sep16_Lola-WCSH8005:scan:498	0.85	4	NoID
mzspec:MSV000080630:C18_66415_66367:scan:1741	0.85	4	NoID
mzspec:MSV000082069:G87388_RF2_01_26175:scan:1177	0.85	4	NoID
mzspec:MSV000084716:UDN_Project07_P_A_QC_NIST_L_025_POS_24Oct17_Lola-WCSH5805:scan:333	0.85	4	NoID
mzspec:MSV000084099:G84730_BG11_01_36652:scan:1100	0.85	4	NoID
mzspec:MSV000083065:TW-AI-002_RD11_01_35893:scan:2373	0.85	4	NoID
mzspec:MSV000089483:S5_F24_A_GB9_01_63720:scan:1072	0.85	4	NoID
mzspec:MSV000082433:M-0321:scan:1907	0.85	4	NoID
mzspec:MSV000089483:S5_SS_B_GF8_01_63759:scan:1076	0.85	4	NoID
mzspec:MSV000083593:Plate_01_BG9_01_21504:scan:1082	0.85	4	NoID
mzspec:MSV000083065:TW-AV-001_RH8_01_35938:scan:2357	0.85	4	NoID
mzspec:MSV000082630:18NAVY28_4_plasma:scan:1690	0.85	4	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_pool_L_010_POS_03Oct16_Lola-WCSH8005:scan:556	0.85	4	NoID
mzspec:MSV000082630:15NAVY03_10_plasma:scan:1715	0.85	4	NoID
mzspec:MSV000083705:PRM_P20_E1_30750_24_G3_Pos_yes:scan:2988	0.85	4	NoID
mzspec:MSV000083065:TW-AW-001_RB2_01_35960:scan:2340	0.85	4	NoID
mzspec:MSV000082630:15NAVY02_1_plasma:scan:1726	0.85	4	NoID
mzspec:MSV000084716:UDN_Project06_P1_A_d8f18ee0-ee7a-4791-aae0-f0b51f11698c_L_011_POS_09Oct17_Lola-WCSH5805:scan:378	0.85	4	NoID
mzspec:MSV000087685:PLT1_D10:scan:3629	0.85	4	NoID
mzspec:MSV000087694:103:scan:912	0.85	4	NoID
mzspec:MSV000087694:106:scan:908	0.85	4	NoID
mzspec:MSV000082969:G84730_BG11_01_36652:scan:1100	0.85	4	NoID
mzspec:MSV000085944:bld_plt1_03_0_1:scan:1534	0.85	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_RVR0075_L_166_POS_29Sep16_Lola-WCSH8005:scan:489	0.85	4	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_0ebb1441-a321-4716-b80b-7b9e21d2b79c_L_023_POS_21May18_Lola-WCSH7804:scan:318	0.85	4	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_072ee9a6-7ffc-4062-b643-0e03c60ffa84_L_027_POS_02Mar18_Brandi-WCSH7802:scan:338	0.85	4	NoID
mzspec:MSV000088420:2021_0119_02x_240min:scan:4294967295	0.85	4	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,1:scan:3002	0.85	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0075_L_166_POS_29Sep16_Lola-WCSH8005:scan:489	0.85	4	NoID
mzspec:MSV000086879:D2_2:scan:4294967295	0.85	4	NoID
mzspec:MSV000088324:Pos_NC47:scan:799	0.85	4	NoID
mzspec:MSV000088324:Pos_NC38:scan:804	0.85	4	NoID
mzspec:MSV000084016:Pooled_QC_A3:scan:2441	0.85	4	NoID
mzspec:MSV000083689:G85372_BD5_01_35576:scan:1160	0.85	4	NoID
mzspec:MSV000082630:15NAVY02_11_plasma:scan:1723	0.85	4	NoID
mzspec:MSV000082969:G84947_RG10_01_36873:scan:1085	0.85	4	NoID
mzspec:MSV000084716:UDN_Project06_P_A_QC_NIST_L_008_POS_09Oct17_Lola-WCSH5805:scan:383	0.85	4	NoID
mzspec:MSV000082630:18NAVY30_11_plasma:scan:1705	0.85	4	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_84200109-60ae-4b40-a55b-d04e81efa9bc_L_016_POS_21May18_Lola-WCSH7804:scan:336	0.85	4	NoID
mzspec:MSV000082630:17NAVY18_8_plasma:scan:1689	0.85	4	NoID
mzspec:MSV000083065:TW-CZ-001_RB2_01_35860:scan:2373	0.85	4	NoID
mzspec:MSV000084314:MSV000083010:scan:27526	0.85	4	NoID
mzspec:MSV000086620:BIDMC-30-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:313	0.85	4	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_84200109-60ae-4b40-a55b-d04e81efa9bc_L_016_POS_21May18_Lola-WCSH7804:scan:336	0.85	4	NoID
mzspec:MSV000083388:1_p_4729_12022013:scan:1265	0.85	4	NoID
mzspec:MSV000081347:G72715_1x_BA9_01_12913:scan:1124	0.85	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_229_POS_02Oct16_Lola-WCSH8005:scan:471	0.85	4	NoID
mzspec:MSV000083559:11713.22.F.22F:scan:1419	0.85	4	NoID
mzspec:MSV000084900:AMZ_25_RC6_01_48945:scan:1208	0.85	4	NoID
mzspec:MSV000083065:TW-BN-002_RB9_01_35967:scan:2340	0.85	4	NoID
mzspec:MSV000081343:EZ368:scan:1819	0.85	4	NoID
mzspec:MSV000084900:G87388_RF2_01_26175:scan:1177	0.85	4	NoID
mzspec:MSV000084900:G79597_1x_BB3_01_17983:scan:1201	0.85	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_RVR0217_L_025_POS_23Sep16_Lola-WCSH8005:scan:498	0.85	4	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_pool_L_010_POS_03Oct16_Lola-WCSH8005:scan:556	0.85	4	NoID
mzspec:MSV000089483:S6_FF_B_GE1_01_63683:scan:1082	0.85	4	NoID
mzspec:MSV000085508:UDN_Project06_P_A_QC_NIST_L_008_POS_09Oct17_Lola-WCSH5805:scan:383	0.85	4	NoID
mzspec:MSV000089483:S7_F3mo_A_RE7_01_63856:scan:1076	0.85	4	NoID
mzspec:MSV000084716:UDN_Project01_P_A_QC_NIST_L_033_POS_08Dec16_Brandi-WCSH8002:scan:333	0.85	4	NoID
mzspec:MSV000088324:QC_2_5:scan:765	0.85	4	NoID
mzspec:MSV000087087:4050195729:scan:1423	0.85	4	NoID
mzspec:MSV000089483:S5_F3mo_C_RD7_01_63849:scan:1076	0.85	4	NoID
mzspec:MSV000084099:G84755_BB9_01_36584:scan:1100	0.85	4	NoID
mzspec:MSV000083065:CIR57-002_RB2_01_34975:scan:2077	0.85	4	NoID
mzspec:MSV000088324:Pos_NC109:scan:759	0.85	4	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_1a491f5b-7368-407c-b8d2-b0bde42428fb_L_027_POS_21May18_Lola-WCSH7804:scan:309	0.85	4	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_1a491f5b-7368-407c-b8d2-b0bde42428fb_L_027_POS_21May18_Lola-WCSH7804:scan:309	0.85	4	NoID
mzspec:MSV000088546:5004561485:scan:1395	0.85	4	NoID
mzspec:MSV000084010:PM18.VOID.PRE_BD11_01_43494:scan:1100	0.85	4	NoID
mzspec:MSV000083758:16NAVY04_9_plasma_GF4_01_38912:scan:1202	0.85	4	NoID
mzspec:MSV000082049:19_22:scan:1773	0.85	4	NoID
mzspec:MSV000084904:LB143:scan:1638	0.85	4	NoID
mzspec:MSV000085226:G79550_1x_BA11_01_18217:scan:1198	0.85	4	NoID
mzspec:MSV000084591:sample_5_tk2_RA6_01_49272:scan:1202	0.85	4	NoID
mzspec:MSV000082969:G84755_BB9_01_36584:scan:1100	0.85	4	NoID
mzspec:MSV000084734:G79550_1x_BA11_01_18217:scan:1198	0.85	4	NoID
mzspec:MSV000086830:PLT6_H9:scan:3592	0.85	4	NoID
mzspec:MSV000082728:20140730_C2047BP_5B_P3_Positive_01:scan:149	0.85	4	NoID
