USI	Cosine	Matching Peaks	Status
mzspec:MSV000085891:Aruba_5:scan:936	0.76	4	NoID
mzspec:MSV000089558:Mom_C7-B14:scan:659	0.76	4	NoID
mzspec:MSV000089558:Mom_C1-B14:scan:648	0.76	4	NoID
mzspec:MSV000079819:Control_160610193201:scan:1721	0.76	4	NoID
mzspec:MSV000084314:MSV000080016:scan:508	0.76	4	NoID
mzspec:MSV000082490:SH83_RA9_01_27607:scan:476	0.76	4	NoID
mzspec:MSV000079819:Wine_160610195755:scan:1692	0.76	4	NoID
mzspec:MSV000085870:CS60557_pos_IDA:scan:2187	0.76	4	NoID
mzspec:MSV000079697:group3_P1_G8:scan:732	0.76	4	NoID
mzspec:MSV000079706:group3_P1_G8:scan:732	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_53:scan:597	0.76	4	NoID
mzspec:MSV000087854:73:scan:315	0.76	4	NoID
mzspec:MSV000087854:56:scan:337	0.76	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G4:scan:1080	0.75	4	NoID
mzspec:MSV000085870:PH697159_pos_IDA:scan:2267	0.75	4	NoID
mzspec:MSV000082953:P4_C7:scan:526	0.75	4	NoID
mzspec:MSV000083300:BP000098368_p:scan:600	0.75	4	NoID
mzspec:MSV000084314:MSV000084951:scan:434	0.75	4	NoID
mzspec:MSV000080187:10173_P4_RC5_01_447:scan:217	0.75	4	NoID
mzspec:MSV000083446:PD34.15_RF8_01_20641:scan:1057	0.75	4	NoID
mzspec:MSV000084314:MSV000080186:scan:9732	0.75	4	NoID
mzspec:MSV000089558:Mom_C8-B14:scan:649	0.75	4	NoID
mzspec:MSV000079697:group3_P2_C11:scan:747	0.75	4	NoID
mzspec:MSV000084314:MSV000083757:scan:2662	0.75	4	NoID
mzspec:MSV000080179:10173_P4_RC5_01_447:scan:217	0.75	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_C366_5uL:scan:3057	0.75	4	NoID
mzspec:MSV000079706:group3_P2_B6:scan:726	0.75	4	NoID
mzspec:MSV000079706:group3_P1_G5:scan:728	0.75	4	NoID
mzspec:MSV000079706:group3_P1_G11:scan:732	0.75	4	NoID
mzspec:MSV000079697:group3_P2_B6:scan:726	0.75	4	NoID
mzspec:MSV000079697:group3_P1_G5:scan:728	0.75	4	NoID
mzspec:MSV000079697:group3_P1_G11:scan:732	0.75	4	NoID
mzspec:MSV000088021:KB_2020_83:scan:957	0.75	4	NoID
mzspec:MSV000079706:group3_P2_C11:scan:747	0.75	4	NoID
mzspec:MSV000089558:Mom_C9_B14:scan:646	0.74	4	NoID
mzspec:MSV000082661:Standards1_FragPos:scan:3794	0.74	4	NoID
mzspec:MSV000082953:P5_D5:scan:691	0.74	4	NoID
mzspec:MSV000084879:MAY13-SH-165:scan:368	0.74	4	NoID
mzspec:MSV000080187:39808_P3_RH8_01_402:scan:290	0.74	4	NoID
mzspec:MSV000080179:39808_P3_RH8_01_402:scan:290	0.74	4	NoID
mzspec:MSV000082953:P4_A10:scan:690	0.74	4	NoID
mzspec:MSV000082674:BC11_7C11.V10_BC11_01_398:scan:338	0.74	4	NoID
mzspec:MSV000079706:group3_P2_G9:scan:739	0.74	4	NoID
mzspec:MSV000085870:CS60106_pos_IDA:scan:2427	0.74	4	NoID
mzspec:MSV000079697:group3_P2_G9:scan:739	0.74	4	NoID
mzspec:MSV000080628:fecal_56_20161031:scan:711	0.74	4	NoID
mzspec:MSV000089558:Mom_C7-B21:scan:666	0.74	4	NoID
mzspec:MSV000080627:ONR_Plasma_87:scan:637	0.74	4	NoID
mzspec:MSV000085891:Aruba_W10:scan:932	0.74	4	NoID
mzspec:MSV000085891:Aruba_8:scan:935	0.74	4	NoID
mzspec:MSV000085944:skin_01_1440_UB:scan:684	0.74	4	NoID
mzspec:MSV000079778:Smarr_DF10_BA1_01_20092:scan:393	0.73	4	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_A:scan:951	0.73	4	NoID
mzspec:MSV000087854:80:scan:421	0.73	4	NoID
mzspec:MSV000080628:fecal_16_20160306:scan:674	0.73	4	NoID
mzspec:MSV000080050:Smarr_DF10_BA1_01_20092:scan:393	0.73	4	NoID
mzspec:MSV000089558:Mom_C3-B1:scan:663	0.73	4	NoID
mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:834	0.73	4	NoID
mzspec:MSV000080179:2712_P4_RG7_01_511:scan:200	0.73	4	NoID
mzspec:MSV000080187:2712_P4_RG7_01_511:scan:200	0.73	4	NoID
mzspec:MSV000079813:Infected-A4:scan:539	0.73	4	NoID
mzspec:MSV000084314:MSV000079813:scan:740	0.73	4	NoID
mzspec:MSV000087854:95:scan:371	0.73	4	NoID
mzspec:MSV000079813:Infected-A9:scan:559	0.73	4	NoID
mzspec:MSV000079778:Smarr_test_DF10_BA1_01_20076:scan:381	0.73	4	NoID
mzspec:MSV000080559:H_1:scan:703	0.73	4	NoID
mzspec:MSV000084095:3531_P4_RB6_01_433:scan:177	0.73	4	NoID
mzspec:MSV000080179:3531_P4_RB6_01_433:scan:177	0.73	4	NoID
mzspec:MSV000080186:3531_P4_RB6_01_433:scan:177	0.73	4	NoID
mzspec:MSV000084016:P28_2_Feb_car_A2:scan:1095	0.73	4	NoID
mzspec:MSV000085870:PH697140_pos_IDA:scan:2397	0.72	6	NoID
mzspec:MSV000079813:Infected-D2:scan:493	0.72	5	NoID
mzspec:MSV000087800:20191209_HQ_cd_056:scan:179	0.72	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G6:scan:972	0.72	5	NoID
mzspec:MSV000083798:heartQC_start_190517192257:scan:807	0.72	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C8:scan:893	0.72	5	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC_180227132628:scan:924	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_505:scan:919	0.72	4	NoID
mzspec:MSV000085891:Aruba_46_2:scan:933	0.72	4	NoID
mzspec:MSV000079706:group3_P2_B2:scan:730	0.72	4	NoID
mzspec:MSV000079706:group3_P1_G7:scan:741	0.72	4	NoID
mzspec:MSV000080905:P3_EMP_22:scan:597	0.72	4	NoID
mzspec:MSV000080628:fecal_28_20161031:scan:685	0.72	4	NoID
mzspec:MSV000080905:P4_EMP_11:scan:592	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_511:scan:995	0.72	4	NoID
mzspec:MSV000084314:MSV000079389:scan:277620	0.72	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:2804	0.72	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:2804	0.72	4	NoID
mzspec:MSV000079697:group3_P2_B2:scan:730	0.72	4	NoID
mzspec:MSV000079697:group3_P1_G7:scan:741	0.72	4	NoID
mzspec:MSV000080179:35361_P5_RA2_01_536:scan:245	0.72	4	NoID
mzspec:MSV000080187:35361_P5_RA2_01_536:scan:245	0.72	4	NoID
mzspec:MSV000079706:group3_P2_D2:scan:746	0.72	4	NoID
mzspec:MSV000079706:group3_P1_G10:scan:731	0.72	4	NoID
mzspec:MSV000084314:MSV000088021:scan:2377	0.72	4	NoID
mzspec:MSV000079697:group3_P1_G10:scan:731	0.72	4	NoID
mzspec:MSV000079697:group3_P2_D2:scan:746	0.72	4	NoID
mzspec:MSV000079679:234_FF6_pH5_BA10_01_18594:scan:1085	0.72	4	NoID
mzspec:MSV000079819:Human_molar_160610190608:scan:1567	0.72	4	NoID
mzspec:MSV000087800:20191209_HQ_cd_063:scan:182	0.72	4	NoID
mzspec:MSV000082953:P5_A8:scan:714	0.72	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A7:scan:857	0.72	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B12:scan:922	0.72	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:1249	0.72	4	NoID
mzspec:MSV000089558:Mom_C3-B14:scan:642	0.71	5	NoID
mzspec:MSV000087854:62:scan:406	0.71	4	NoID
mzspec:MSV000080905:P2_EMP_47:scan:573	0.71	4	NoID
mzspec:MSV000080187:3800_P4_RD1_01_458:scan:190	0.71	4	NoID
mzspec:MSV000080179:3800_P4_RD1_01_458:scan:190	0.71	4	NoID
mzspec:MSV000080015:50mL_100mg:scan:1706	0.71	4	NoID
mzspec:MSV000080337:VVP359_ASM_GC11_01_30286:scan:1346	0.71	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GA5_01_25994:scan:312	0.71	4	NoID
mzspec:MSV000079697:group3_P2_D4:scan:733	0.71	4	NoID
mzspec:MSV000079706:group3_P2_D4:scan:733	0.71	4	NoID
mzspec:MSV000079421:P2-D3(reinj)_RD3_01_19236:scan:773	0.71	4	NoID
mzspec:MSV000083073:94182:scan:1316	0.7	5	NoID
mzspec:MSV000087854:10:scan:471	0.7	4	NoID
mzspec:MSV000082978:cloro:scan:185	0.7	4	NoID
mzspec:MSV000079503:ATCC_10Dil_160210143914:scan:1012	0.7	4	NoID
mzspec:MSV000080559:L_4:scan:749	0.7	4	NoID
mzspec:MSV000079712:group4_P1_B9:scan:758	0.7	4	NoID
mzspec:MSV000079813:Infected-H5:scan:495	0.7	4	NoID
mzspec:MSV000080050:48_RD12_01_18084:scan:392	0.7	4	NoID
mzspec:MSV000079777:48_RD12:scan:392	0.7	4	NoID
mzspec:MSV000079819:Human_molar_160610203645:scan:1588	0.7	4	NoID
mzspec:MSV000079697:group4_P1_B9:scan:758	0.7	4	NoID
mzspec:MSV000088021:Mo_2019_136:scan:961	0.7	4	NoID
