USI	Cosine	Matching Peaks	Status
mzspec:MSV000080030:P2_1D10.v7PalmPalm_BD10_01_23512:scan:2725	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep3:scan:3725	0.76	7	NoID
mzspec:MSV000085944:skin_03_240_OF:scan:2144	0.76	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:4818	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:3072	0.76	7	NoID
mzspec:MSV000088842:14E:scan:2135	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep2:scan:3823	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:3066	0.76	7	NoID
mzspec:MSV000079181:P1_Vol2_Face_RF2_01_5717:scan:2758	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:3582	0.76	7	NoID
mzspec:MSV000085944:skin_02_1440_UB:scan:2103	0.76	7	NoID
mzspec:MSV000085944:skin_09_120_FH:scan:2085	0.76	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:4274	0.76	7	NoID
mzspec:MSV000081508:p06-f08-02B-58_GF8_01_1765:scan:2569	0.76	7	NoID
mzspec:MSV000081582:19B10_RB10_01_14744:scan:2721	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:3576	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:4818	0.76	7	NoID
mzspec:MSV000085025:Xeno_100ng_2:scan:3281	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:4274	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:3056	0.76	7	NoID
mzspec:MSV000082049:5_79:scan:2353	0.76	7	NoID
mzspec:MSV000080335:2_Silver_col_10:scan:2592	0.76	7	NoID
mzspec:MSV000081508:p03-a04-01A-22_BA4_01_1394:scan:2607	0.76	7	NoID
mzspec:MSV000081949:e_coli_pen12_rep_2:scan:2601	0.76	7	NoID
mzspec:MSV000085944:skin_08_600_UB:scan:2098	0.76	7	NoID
mzspec:MSV000085944:skin_11_60_FH:scan:2094	0.76	7	NoID
mzspec:MSV000080443:P2_LON_Vol6_F4_Ear_GF4_01_33190:scan:2676	0.76	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:6938	0.76	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5736	0.76	7	NoID
mzspec:MSV000085944:skin_09_30_FH:scan:2101	0.76	7	NoID
mzspec:MSV000085944:skin_11_30_UB:scan:2122	0.76	7	NoID
mzspec:MSV000085944:skin_04_90_FH:scan:2130	0.76	7	NoID
mzspec:MSV000085882:MS18_77_23:scan:3807	0.76	7	NoID
mzspec:MSV000085944:skin_05_1440_UB:scan:2094	0.76	7	NoID
mzspec:MSV000085944:skin_08_30_FH:scan:2074	0.76	7	NoID
mzspec:MSV000085944:skin_02_90_UB:scan:2074	0.76	7	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF9_01_5833:scan:2755	0.76	6	NoID
mzspec:MSV000081508:p06-c05-02A-53_GC5_01_1723:scan:2619	0.76	6	NoID
mzspec:MSV000082432:2H3_ V6_ RC_ D1H4_ W5_Rerun_BH3_01_11334:scan:2639	0.76	6	NoID
mzspec:MSV000081508:m01-d03-15B_GD3_01_1225:scan:2621	0.76	6	NoID
mzspec:MSV000082432:1E_1_ V5_ Nose_ Pre_ W4_BE1_01_11156:scan:2640	0.76	6	NoID
mzspec:MSV000082432:2H2_ V6_ LF_ D1H4_ W5_BH2_01_11399:scan:2606	0.76	6	NoID
mzspec:MSV000081508:p02-g03-03A-19_GG3_01_1516:scan:2612	0.76	6	NoID
mzspec:MSV000082432:1D10_ V5_ LC_ Pre_ W4_BD10_01_11153:scan:2630	0.76	6	NoID
mzspec:MSV000081508:p04-g05-02A-40_GG5_01_1615:scan:2619	0.76	6	NoID
mzspec:MSV000084314:MSV000082049:scan:70193	0.76	6	NoID
mzspec:MSV000081379:Cl.V1.6B5.C_GB5_01_38306:scan:2638	0.76	6	NoID
mzspec:MSV000082432:6F10_ V4_ UpL_ D14H88_ W7_BF10_01_11511:scan:2581	0.76	6	NoID
mzspec:MSV000082432:1H2_ V3_ RC_ D1H0_ W5_BH2_01_11197:scan:2642	0.76	6	NoID
mzspec:MSV000081379:Cl.V2.9A6.UB_GA6_01_38604:scan:2642	0.76	6	NoID
mzspec:MSV000082432:2D1_ V1_ RC_ D1H4_ W5_BD1_01_11336:scan:2609	0.76	6	NoID
mzspec:MSV000085944:skin_09_600_UB:scan:2069	0.76	6	NoID
mzspec:MSV000082432:1A6_ V1_ LC_ Pre_ W4_BA6_01_11142:scan:2683	0.76	6	NoID
mzspec:MSV000081379:Cl.V1.10A6.UB_GA6_01_38707:scan:2640	0.76	6	NoID
mzspec:MSV000082432:4C11_ V4_ RC_ D1H24_ W5_BC11_01_11667:scan:2625	0.76	6	NoID
mzspec:MSV000081379:Cl.V4.9C4.LA_GC4_01_38626:scan:2599	0.76	6	NoID
mzspec:MSV000085120:BAX956_2x_GG10_01_24524:scan:1564	0.76	6	NoID
mzspec:MSV000081508:m04-a11-11A_BA11_01_1317:scan:2611	0.76	6	NoID
mzspec:MSV000081508:p04-d05-02B-32_GD5_01_1576:scan:2605	0.76	6	NoID
mzspec:MSV000082432:1E_11_ V6_ Nose_ Pre_ W4_BE11_01_11179:scan:2634	0.76	6	NoID
mzspec:MSV000082432:4D11_ V5 _ RJaw_ D1H24_ W5_BD11_01_11656:scan:2623	0.76	6	NoID
mzspec:MSV000082432:7B4_ V2_ LC_ D14H24_ W7_BB4_01_11768:scan:2615	0.76	6	NoID
mzspec:MSV000082432:6H2_ V6_ LC_ D14H88_ W7_BH2_01_11463:scan:2668	0.76	6	NoID
mzspec:MSV000082432:7E2__ V5_ UpL_ D14H24_ W7_BE2_01_11747:scan:2598	0.76	6	NoID
mzspec:MSV000081508:p01-b02-02B-01_GB2_01_1364:scan:2638	0.76	5	NoID
mzspec:MSV000081508:m04-b12-12B_BB12_01_1331:scan:2602	0.76	5	NoID
mzspec:MSV000079134:29_1_5_Fe_GE10_01_31019:scan:3218	0.76	5	NoID
mzspec:MSV000082432:7D11_ V5_ RJaw_ D14H24_ W7_BD11_01_11740:scan:2617	0.76	5	NoID
mzspec:MSV000082432:7C5_ V3_ Nose_ D14H24_ W7_BC5_01_11772:scan:2604	0.76	5	NoID
mzspec:MSV000081657:G74022_5x_BG11_01_18395:scan:1565	0.76	4	NoID
mzspec:MSV000083010:G74022_5x_BG11_01_18395:scan:1565	0.76	4	NoID
mzspec:MSV000082074:G74022_5x_BG11_01_18395:scan:1565	0.76	4	NoID
mzspec:MSV000084900:G74022_5x_BG11_01_18395:scan:1565	0.76	4	NoID
mzspec:MSV000081936:G74022_5x_BG11_01_18395:scan:1565	0.76	4	NoID
mzspec:MSV000081379:Cl.V8.9E5.C_GE5_01_38653:scan:2652	0.75	8	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:3297	0.75	8	NoID
mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:3545	0.75	8	NoID
mzspec:MSV000081379:Cl.V2.7A12.UB_GA12_01_38406:scan:2582	0.75	8	NoID
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:3532	0.75	8	NoID
mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex:scan:3825	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep1:scan:3297	0.75	8	NoID
mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:3532	0.75	8	NoID
mzspec:MSV000079181:P1_Vol1_Face_RB4_01_5673:scan:2770	0.75	8	NoID
mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:3545	0.75	8	NoID
mzspec:MSV000085944:skin_04_480_FH:scan:2106	0.75	7	NoID
mzspec:MSV000085944:skin_03_360_UB:scan:2117	0.75	7	NoID
mzspec:MSV000085944:skin_02_0_FH:scan:2087	0.75	7	NoID
mzspec:MSV000082049:16_39:scan:2414	0.75	7	NoID
mzspec:MSV000085944:skin_05_480_UB:scan:2111	0.75	7	NoID
mzspec:MSV000081379:CI.V11.3F6.UB_GF6_01_38076:scan:2578	0.75	7	NoID
mzspec:MSV000085944:skin_04_360_FH:scan:2094	0.75	7	NoID
mzspec:MSV000082969:G85330_BB7_01_36672:scan:1491	0.75	7	NoID
mzspec:MSV000085944:skin_08_360_FH:scan:2106	0.75	7	NoID
mzspec:MSV000085944:skin_11_120_FH:scan:2114	0.75	7	NoID
mzspec:MSV000081508:p06-e08-02A-58_GE8_01_1752:scan:2627	0.75	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5719	0.75	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:4518	0.75	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:4397	0.75	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5712	0.75	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:5725	0.75	7	NoID
mzspec:MSV000081582:1F4_RF4_01_12625:scan:2737	0.75	7	NoID
mzspec:MSV000081379:CI.V11.2F6.UB_GF6_01_37983:scan:2607	0.75	7	NoID
mzspec:MSV000085944:skin_03_60_FH:scan:2111	0.75	7	NoID
mzspec:MSV000085944:skin_07_480_UB:scan:2088	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:4397	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5712	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:3719	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:3066	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:4518	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:5725	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5719	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:3815	0.75	7	NoID
mzspec:MSV000079181:P1_Vol1_Face_RB3_01_5672:scan:2748	0.75	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5700	0.75	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:4556	0.75	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:4814	0.75	7	NoID
mzspec:MSV000085944:skin_09_60_FH:scan:2091	0.75	7	NoID
mzspec:MSV000081379:Cl.V11.10E11.C_GE11_01_38760:scan:2642	0.75	7	NoID
mzspec:MSV000081582:DF11_RF11_01_15383:scan:2720	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:3066	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:3072	0.75	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:10986	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:3066	0.75	7	NoID
mzspec:MSV000084314:MSV000088823:scan:339357	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:4556	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5700	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:4814	0.75	7	NoID
mzspec:MSV000082432:2C2_ V6_ LC_ D1H0_ W5_BC2_01_11358:scan:2622	0.75	6	NoID
mzspec:MSV000082432:5E9_ V6_ RJaw_ D14H0_ W7_Reru_BE9_01_11555:scan:2636	0.75	6	NoID
mzspec:MSV000080442:P1_IRE_Vol8_H4_Ear_GH4_01_33124:scan:2673	0.75	6	NoID
mzspec:MSV000081508:m01-b06-06B_GB6_01_1212:scan:2613	0.75	6	NoID
mzspec:MSV000088842:20E:scan:2099	0.75	6	NoID
mzspec:MSV000080030:P2_1E1.v7MiddleMiddle_BE1_01_23515:scan:2716	0.75	6	NoID
mzspec:MSV000080444:P3_MOR_Vol7_G4_Ear_GG4_01_33363:scan:2607	0.75	6	NoID
mzspec:MSV000081379:Cl.V3.4B6.UB_GB6_01_38119:scan:2605	0.75	6	NoID
mzspec:MSV000081508:p03-c06-03A-26_BC6_01_1422:scan:2613	0.75	6	NoID
mzspec:MSV000081379:CI.V3.2B5.C_GB5_01_37934:scan:2619	0.75	6	NoID
mzspec:MSV000081379:Cl.V1.8A6.UB_GA6_01_38514:scan:2582	0.75	6	NoID
mzspec:MSV000082432:4D1_ V4_ RJaw_ D1H24_ W5_BD1_01_11663:scan:2619	0.75	6	NoID
mzspec:MSV000081379:CI.V4.1C5.C_GC5_01_37851:scan:2642	0.75	6	NoID
mzspec:MSV000081508:p04-b04-01B-28_GB4_01_1549:scan:2616	0.75	6	NoID
mzspec:MSV000081508:p04-a06-03A-28_GA6_01_1538:scan:2621	0.75	6	NoID
mzspec:MSV000081508:m03-a05-05A_GA5_01_1272:scan:2608	0.75	6	NoID
mzspec:MSV000081379:Cl.V2.8A11.C_GA11_01_38519:scan:2583	0.75	6	NoID
mzspec:MSV000082432:4D8_ V5 _ LF_ D1H24_ W5_BD8_01_11703:scan:2636	0.75	6	NoID
mzspec:MSV000081508:m02-a11-11A_BA11_01_1240:scan:2589	0.75	6	NoID
mzspec:MSV000082432:3A5_ V1_ RC_ D1H8_ W5_BA5_01_11283:scan:2639	0.75	6	NoID
mzspec:MSV000082432:5E11_ V6_ Nose_ D14H0_ W7_Rer_BE11_01_11557:scan:2616	0.75	6	NoID
mzspec:MSV000082432:3C10_ V4_ LF_ D1H8_ W5_BC10_01_11256:scan:2631	0.75	6	NoID
mzspec:MSV000082432:4E11__ V6_ Nose_ D1H24_ W5_BE11_01_11677:scan:2623	0.75	6	NoID
mzspec:MSV000081508:p04-a05-02A-28_GA5_01_1537:scan:2615	0.75	6	NoID
mzspec:MSV000081508:m04-d02-14B_BD2_01_1337:scan:2610	0.75	6	NoID
mzspec:MSV000082432:6C3_ V6_ RJaw_ D14H84_ W7_BC3_01_11452:scan:2641	0.75	6	NoID
mzspec:MSV000085944:skin_01_0_OF:scan:2068	0.75	6	NoID
mzspec:MSV000082432:7A9_ V1_ Nose_ D14H24_ W7_BA9_01_11728:scan:2618	0.75	6	NoID
mzspec:MSV000085944:skin_02_0_UB:scan:2074	0.75	6	NoID
mzspec:MSV000081379:Cl.V2.9A5.C_GA5_01_38603:scan:2630	0.75	6	NoID
mzspec:MSV000084314:MSV000085944:scan:84748	0.75	6	NoID
mzspec:MSV000082674:BC11_7C11.V10_BC11_01_398:scan:1421	0.75	6	NoID
mzspec:MSV000081508:p06-f04-01B-57_GF4_01_1761:scan:2626	0.75	6	NoID
mzspec:MSV000082674:BD11_7D11.V10_BD11_01_401:scan:1410	0.75	5	NoID
mzspec:MSV000082432:2H9_ V6_ LowL _ D1H4_ W5_BH9_01_11407:scan:2615	0.75	5	NoID
mzspec:MSV000081379:Cl.V3.4B3.RA_GB3_01_38116:scan:2601	0.74	8	NoID
mzspec:MSV000079181:P2_Vol3_Head_RG1_01_5837:scan:2719	0.74	8	NoID
mzspec:MSV000086314:P173_LCMSMS:scan:4112	0.74	8	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:3904	0.74	8	NoID
mzspec:MSV000081582:13A12_RA12_01_13041:scan:2740	0.74	8	NoID
mzspec:MSV000085944:skin_04_360_UB:scan:2090	0.74	7	NoID
mzspec:MSV000085944:skin_02_720_UB:scan:2104	0.74	7	NoID
mzspec:MSV000085944:skin_10_30_FH:scan:2097	0.74	7	NoID
mzspec:MSV000085944:skin_04_240_FH:scan:2097	0.74	7	NoID
mzspec:MSV000085944:skin_04_60_FH:scan:2100	0.74	7	NoID
mzspec:MSV000085882:MS18_62_12:scan:3802	0.74	7	NoID
mzspec:MSV000082049:6_4:scan:2378	0.74	7	NoID
mzspec:MSV000081582:1F9_RF9_01_12721:scan:2727	0.74	7	NoID
mzspec:MSV000085944:skin_01_360_FH:scan:2055	0.74	7	NoID
mzspec:MSV000085944:skin_08_240_FH:scan:2082	0.74	7	NoID
mzspec:MSV000085944:skin_03_30_OF:scan:2139	0.74	7	NoID
mzspec:MSV000080030:P4_BB7v43_Index_BB7_01_23878:scan:2694	0.74	7	NoID
mzspec:MSV000085944:skin_02_60_UB:scan:2084	0.74	7	NoID
mzspec:MSV000088842:19E:scan:2131	0.74	7	NoID
mzspec:MSV000082049:15_27:scan:2339	0.74	7	NoID
mzspec:MSV000081379:Cl.V6.7D1.LB_GD1_01_38431:scan:2586	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:4677	0.74	7	NoID
mzspec:MSV000085944:skin_11_0_FH:scan:2131	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:3575	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:4724	0.74	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5719	0.74	7	NoID
mzspec:MSV000082049:24_36:scan:2351	0.74	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:4724	0.74	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:4677	0.74	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5719	0.74	7	NoID
mzspec:MSV000081582:1F1_RF1_01_12600:scan:2738	0.74	7	NoID
mzspec:MSV000081508:m04-b01-01B_BB1_01_1320:scan:2630	0.74	7	NoID
mzspec:MSV000080442:P1_IRE_Vol1_A6_Chest_GA6_01_33039:scan:2641	0.74	7	NoID
mzspec:MSV000081379:Cl.V3.5B9.RA_GB9_01_38215:scan:2644	0.74	7	NoID
mzspec:MSV000081379:Cl.V7.6A4.LA_GA4_01_38292:scan:2624	0.74	7	NoID
mzspec:MSV000084314:MSV000088021:scan:114955	0.74	7	NoID
mzspec:MSV000081508:p04-c06-03A-32_GC6_01_1564:scan:2617	0.74	7	NoID
mzspec:MSV000081379:CI.V4.1C6.UB_GC6_01_37852:scan:2645	0.74	7	NoID
mzspec:MSV000085944:skin_03_30_FH:scan:2111	0.74	7	NoID
mzspec:MSV000081508:p01-a02-02A-01_GA2_01_1347:scan:2602	0.74	6	NoID
mzspec:MSV000081582:DA5_RA5_01_15400:scan:2701	0.74	6	NoID
mzspec:MSV000084314:MSV000079697:scan:90806	0.74	6	NoID
mzspec:MSV000085944:skin_03_600_FH:scan:2108	0.74	6	NoID
mzspec:MSV000079712:group4_P1_C11:scan:2274	0.74	6	NoID
mzspec:MSV000081379:Cl.V3.7B7.LB_GB7_01_38413:scan:2610	0.74	6	NoID
mzspec:MSV000081508:p04-c07-01A-33_GC7_01_1565:scan:2608	0.74	6	NoID
mzspec:MSV000085944:skin_09_1440_UB:scan:2072	0.74	6	NoID
mzspec:MSV000082432:1G7_ V2_ LJaw_ D1H0_ W5_Rerun_BG7_01_11223:scan:2609	0.74	6	NoID
mzspec:MSV000082432:2B12_ V6_ LF_ D1H0_ W5_BB12_01_11356:scan:2624	0.74	6	NoID
mzspec:MSV000082432:3A4_ V1_ LF_ D1H8_ W5_BA4_01_11282:scan:2618	0.74	6	NoID
mzspec:MSV000079181:P1_Vol2_Face_RF6_01_5721:scan:2758	0.74	6	NoID
mzspec:MSV000081379:Cl.V1.9B10.LA_GB10_01_38620:scan:2654	0.74	6	NoID
mzspec:MSV000086109:BB3_BB3_02_57130:scan:221	0.74	6	NoID
mzspec:MSV000081379:Cl.V4.5C6.UB_GC6_01_38224:scan:2660	0.74	6	NoID
mzspec:MSV000081379:Cl.V2.5B7.LB_GB7_01_38213:scan:2654	0.74	6	NoID
mzspec:MSV000081379:Cl.V3.8C11.C_GC11_01_38543:scan:2567	0.74	6	NoID
mzspec:MSV000085944:skin_05_90_UB:scan:2112	0.74	6	NoID
mzspec:MSV000081379:Cl.V2.7A11.C_GA11_01_38405:scan:2610	0.74	6	NoID
mzspec:MSV000081379:Cl.V8.8D6.UB_GD6_01_38550:scan:2565	0.74	6	NoID
mzspec:MSV000081379:Cl.V3.9D12.UB_GD12_01_38646:scan:2642	0.74	6	NoID
mzspec:MSV000079697:group4_P1_C11:scan:2274	0.74	6	NoID
mzspec:MSV000081582:DD12_RD12_01_15361:scan:2720	0.74	6	NoID
mzspec:MSV000085944:skin_08_0_UB:scan:2107	0.74	6	NoID
mzspec:MSV000079181:P2_Vol3_Face_RB6_01_5771:scan:2758	0.74	6	NoID
mzspec:MSV000082432:3E8__ V6_ LC_ D1H8_ W5_BE8_01_11235:scan:2637	0.74	6	NoID
mzspec:MSV000081508:p02-e10-01A-18_GE10_01_1497:scan:2605	0.74	6	NoID
mzspec:MSV000082432:5B4_ V2_ LC_ D14H0_ W7_Rerun_BB4_01_11554:scan:2166	0.74	6	NoID
mzspec:MSV000082432:1F4_ V1_ LF_ D1H0_ W5_BF4_01_11207:scan:2593	0.74	6	NoID
mzspec:MSV000081508:m03-a01-01A_GA1_01_1268:scan:2618	0.74	6	NoID
mzspec:MSV000080442:P1_IRE_Vol8_H1_Head_GH1_01_33121:scan:2685	0.74	6	NoID
mzspec:MSV000081508:m04-a07-07A_BA7_01_1313:scan:2627	0.74	6	NoID
mzspec:MSV000082432:7B2_ V2_ LF_ D14H24_ W7_BB2_01_11720:scan:2630	0.74	6	NoID
mzspec:MSV000082432:3E4__ V6_ RF_ D1H8_ W5_BE4_01_11240:scan:2623	0.74	6	NoID
mzspec:MSV000081508:m03-d02-14B_GD2_01_1298:scan:2622	0.74	5	NoID
mzspec:MSV000084314:MSV000087690:scan:1040	0.74	5	NoID
mzspec:MSV000084314:MSV000087572:scan:1028	0.74	5	NoID
mzspec:MSV000082432:3A8_ V1_ LJaw_ D1H8_ W5_BA8_01_11290:scan:2629	0.74	5	NoID
mzspec:MSV000082674:BD12_7D12.V10_BD12_01_379:scan:1407	0.74	5	NoID
mzspec:MSV000082432:4A8_ V1_ LJaw_ D1H24_ W5_BA8_01_11665:scan:2630	0.74	5	NoID
mzspec:MSV000082432:6F3_ V4_ RF_ D14H88_ W7_BF3_01_11499:scan:2634	0.74	5	NoID
mzspec:MSV000082432:4E10__ V6_ LJaw_ D1H24_ W5_BE10_01_11652:scan:2626	0.74	5	NoID
mzspec:MSV000082432:1D8_ V5_ LF_ Pre_ W4_BD8_01_11151:scan:2638	0.74	5	NoID
mzspec:MSV000082432:2F1_ V3_ Nose_ D1H4_ W5_BF1_01_11362:scan:2627	0.74	5	NoID
mzspec:MSV000082432:4A3_ V1_ RF_ D1H24_ W5_BA3_01_11668:scan:2618	0.74	5	NoID
mzspec:MSV000081379:Cl.V10.8F1.LB_GF1_01_38569:scan:2652	0.73	9	NoID
mzspec:MSV000084590:Plate1_RC8_01_8835:scan:2708	0.73	8	NoID
mzspec:MSV000086314:P049_LCMSMS:scan:4217	0.73	8	NoID
mzspec:MSV000081981:000030757_RH4_01_5642:scan:2607	0.73	8	NoID
mzspec:MSV000086158:18NAVY27_V1_20180121_BA3_01_39350:scan:1712	0.73	8	NoID
mzspec:MSV000083759:18NAVY27_V1_20180121_BA3_01_39350:scan:1712	0.73	8	NoID
mzspec:MSV000086178:194:scan:2555	0.73	8	NoID
mzspec:MSV000080673:000030757_RH4_01_5642:scan:2607	0.73	8	NoID
mzspec:MSV000081582:21G7_BG7_01_14825:scan:2712	0.73	8	NoID
mzspec:MSV000081582:14G2_RG2_01_13408:scan:2731	0.73	8	NoID
mzspec:MSV000081379:Cl.V1.5A12.UB_GA12_01_38206:scan:2642	0.73	7	NoID
mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:3568	0.73	7	NoID
mzspec:MSV000081582:22A5_BA5_01_15053:scan:2722	0.73	7	NoID
mzspec:MSV000085944:skin_09_360_FH:scan:2114	0.73	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:6927	0.73	7	NoID
mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:3496	0.73	7	NoID
mzspec:MSV000081949:jb418_pen12_rep_1:scan:2564	0.73	7	NoID
mzspec:MSV000086063:NP1-ST2-TCG-0201_48:scan:3562	0.73	7	NoID
mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:3562	0.73	7	NoID
mzspec:MSV000081379:Cl.V5.6C9.RA_GC9_01_38323:scan:2596	0.73	7	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:6927	0.73	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:11017	0.73	7	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:3568	0.73	7	NoID
mzspec:MSV000085944:skin_11_90_FH:scan:2133	0.73	7	NoID
mzspec:MSV000082049:28_39:scan:2394	0.73	7	NoID
mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:3551	0.73	7	NoID
mzspec:MSV000085944:skin_09_480_FH:scan:2096	0.73	7	NoID
mzspec:MSV000085944:skin_11_720_FH:scan:2114	0.73	7	NoID
mzspec:MSV000082674:BE11_7E11.V10_BE11_01_456:scan:1398	0.73	7	NoID
mzspec:MSV000082432:1C9_ V4_ RF_ Pre_ W4_Rerun_BC9_01_11219:scan:2640	0.73	7	NoID
mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:3551	0.73	7	NoID
mzspec:MSV000081379:Plate5_QC1:scan:2636	0.73	7	NoID
mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:1644	0.73	7	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:3496	0.73	7	NoID
mzspec:MSV000085944:skin_02_120_UB:scan:2062	0.73	6	NoID
mzspec:MSV000081379:Cl.V6.7C12.UB_GC12_01_38430:scan:2599	0.73	6	NoID
