USI	Cosine	Matching Peaks	Status
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:1350	0.75	4	NoID
mzspec:MSV000080905:Wash_30:scan:414	0.75	4	NoID
mzspec:MSV000089900:SHAM_5-3:scan:4294967295	0.75	4	NoID
mzspec:MSV000089808:SHAM_5-3:scan:4294967295	0.75	4	NoID
mzspec:MSV000089725:SHAM_5-3:scan:4294967295	0.75	4	NoID
mzspec:MSV000086882:SP_CL_1_2:scan:390	0.75	4	NoID
mzspec:MSV000089725:Blank1c:scan:4294967295	0.75	4	NoID
mzspec:MSV000089808:Blank1c:scan:4294967295	0.75	4	NoID
mzspec:MSV000083475:6E10_SPE_Blank:scan:2026	0.75	4	NoID
mzspec:MSV000089808:Blank6:scan:4294967295	0.75	4	NoID
mzspec:MSV000089725:Blank6:scan:4294967295	0.75	4	NoID
mzspec:MSV000089900:Blank6:scan:4294967295	0.75	4	NoID
mzspec:MSV000089900:Blank1c:scan:4294967295	0.75	4	NoID
mzspec:MSV000080905:Std_Mix_30:scan:801	0.75	4	NoID
mzspec:MSV000080905:P5_EMP_12:scan:1715	0.75	4	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:875	0.74	4	NoID
mzspec:MSV000080905:Wash_28:scan:1602	0.74	4	NoID
mzspec:MSV000080905:SolventBlank_30:scan:630	0.74	4	NoID
mzspec:MSV000080905:SolventBlank_17:scan:615	0.74	4	NoID
mzspec:MSV000080905:P2_EMP_92:scan:1306	0.74	4	NoID
mzspec:MSV000080905:LC_Blank_32:scan:763	0.74	4	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:875	0.74	4	NoID
mzspec:MSV000080905:P5_EMP_83:scan:508	0.74	4	NoID
mzspec:MSV000080905:P2_EMP_81:scan:680	0.74	4	NoID
mzspec:MSV000089725:SHAM_4-1:scan:4294967295	0.74	4	NoID
mzspec:MSV000089808:SHAM_4-1:scan:4294967295	0.74	4	NoID
mzspec:MSV000089900:SHAM_4-1:scan:4294967295	0.74	4	NoID
mzspec:MSV000081955:25C_17%-3:scan:422	0.74	4	NoID
mzspec:MSV000080905:SolventBlank_26_170330004320:scan:628	0.74	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VeganStoolLyoph:scan:5518	0.74	4	NoID
mzspec:MSV000080905:P2_EMP_25:scan:889	0.74	4	NoID
mzspec:MSV000086882:CI_19:scan:391	0.74	4	NoID
mzspec:MSV000080905:Wash_09:scan:2810	0.74	4	NoID
mzspec:MSV000080905:Wash_15_1:scan:350	0.74	4	NoID
mzspec:MSV000089808:CONTROL_2-3:scan:4294967295	0.74	4	NoID
mzspec:MSV000089900:CONTROL_2-3:scan:4294967295	0.74	4	NoID
mzspec:MSV000089725:Blank8:scan:4294967295	0.74	4	NoID
mzspec:MSV000089900:Blank8:scan:4294967295	0.74	4	NoID
mzspec:MSV000089808:Blank8:scan:4294967295	0.74	4	NoID
mzspec:MSV000089725:CONTROL_2-3:scan:4294967295	0.74	4	NoID
mzspec:MSV000080905:P2_EMP_68:scan:144	0.74	4	NoID
mzspec:MSV000089808:IL4_3-1:scan:4294967295	0.74	4	NoID
mzspec:MSV000089900:IL4_3-1:scan:4294967295	0.74	4	NoID
mzspec:MSV000089725:IL4_3-1:scan:4294967295	0.74	4	NoID
mzspec:MSV000083475:6A5_Blank:scan:1999	0.73	4	NoID
mzspec:MSV000080905:SolventBlank_26:scan:1419	0.73	4	NoID
mzspec:MSV000085870:CS53827_pos_IDA:scan:118	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolWet:scan:5639	0.73	4	NoID
mzspec:MSV000082602:88_Control_NLD_HC_3_plasma:scan:2081	0.73	4	NoID
mzspec:MSV000080905:Wash_26:scan:3220	0.73	4	NoID
mzspec:MSV000089808:LPS_2-3:scan:4294967295	0.73	4	NoID
mzspec:MSV000089900:LPS_2-3:scan:4294967295	0.73	4	NoID
mzspec:MSV000089725:LPS_2-3:scan:4294967295	0.73	4	NoID
mzspec:MSV000081949:Dilution_test_1:scan:155	0.73	4	NoID
mzspec:MSV000089900:Blank5:scan:4294967295	0.72	4	NoID
mzspec:MSV000080905:P5_EMP_94:scan:3836	0.72	4	NoID
mzspec:MSV000089808:Blank5:scan:4294967295	0.72	4	NoID
mzspec:MSV000089725:Blank5:scan:4294967295	0.72	4	NoID
mzspec:MSV000080905:SolventBlank_32:scan:691	0.72	4	NoID
mzspec:MSV000080905:P5_EMP_5:scan:231	0.72	4	NoID
mzspec:MSV000086882:CI_20:scan:391	0.72	4	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:1290	0.72	4	NoID
mzspec:MSV000080905:LC_Blank_31:scan:989	0.72	4	NoID
mzspec:MSV000081952:Wash_06:scan:764	0.72	4	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1000:scan:1290	0.72	4	NoID
mzspec:MSV000080905:P5_EMP_44:scan:413	0.72	4	NoID
mzspec:MSV000089900:SHAM_6-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000080905:P3_EMP_94:scan:272	0.71	4	NoID
mzspec:MSV000089808:SHAM_6-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000089725:SHAM_6-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000088823:13_Lab_33_A5M_Pos_MS2_2_28_07_2021:scan:4294967295	0.71	4	NoID
mzspec:MSV000089900:Pooledsample_1:scan:4294967295	0.71	4	NoID
mzspec:MSV000089725:Pooledsample_1:scan:4294967295	0.71	4	NoID
mzspec:MSV000089808:Pooledsample_1:scan:4294967295	0.71	4	NoID
mzspec:MSV000089808:IL10_3-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000080905:Std_Mix_09:scan:810	0.71	4	NoID
mzspec:MSV000089808:LPS_1-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000083689:G84730_BG11_01_35631:scan:45	0.71	4	NoID
mzspec:MSV000089900:IL4_4-3:scan:4294967295	0.71	4	NoID
mzspec:MSV000089808:IL4_4-3:scan:4294967295	0.71	4	NoID
mzspec:MSV000089725:IL4_4-3:scan:4294967295	0.71	4	NoID
mzspec:MSV000081949:jb418_alone_rep_2:scan:151	0.71	4	NoID
mzspec:MSV000081952:Std_MIx_02:scan:918	0.71	4	NoID
mzspec:MSV000080905:P2_EMP_23:scan:219	0.71	4	NoID
mzspec:MSV000081949:jb418_alone_rep_3:scan:150	0.71	4	NoID
mzspec:MSV000083077:Std_MIx_02:scan:918	0.71	4	NoID
mzspec:MSV000089725:SHAM_6-2:scan:4294967295	0.71	4	NoID
mzspec:MSV000089725:LPS_1-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000089900:LPS_1-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000080905:SolventBlank_31:scan:788	0.71	4	NoID
mzspec:MSV000089808:SHAM_6-2:scan:4294967295	0.71	4	NoID
mzspec:MSV000089900:SHAM_6-2:scan:4294967295	0.71	4	NoID
mzspec:MSV000080905:Wash_32:scan:2965	0.71	4	NoID
mzspec:MSV000089725:IL10_2-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000086882:CI_21:scan:391	0.71	4	NoID
mzspec:MSV000089808:IL10_2-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000089900:SHAM_1-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000089725:IL10_3-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000089900:IL10_3-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000089725:SHAM_1-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000089900:IL10_2-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000089900:Sampleblank_2:scan:4294967295	0.71	4	NoID
mzspec:MSV000089808:SHAM_1-1:scan:4294967295	0.71	4	NoID
mzspec:MSV000089725:Sampleblank_2:scan:4294967295	0.71	4	NoID
mzspec:MSV000089808:Sampleblank_2:scan:4294967295	0.71	4	NoID
mzspec:MSV000086830:PLT6_D1:scan:361	0.7	4	NoID
mzspec:MSV000085360:Q-Exactive-PT_FA.8-1:scan:361	0.7	4	NoID
mzspec:MSV000080905:P2_EMP_61:scan:649	0.7	4	NoID
mzspec:MSV000081952:Blk_no_inj_03:scan:1145	0.7	4	NoID
mzspec:MSV000081952:Blk_no_inj_08:scan:1110	0.7	4	NoID
