USI	Cosine	Matching Peaks	Status
mzspec:MSV000087156:SH3A-2_P2-H-5_01_11829:scan:1113	0.98	4	NoID
mzspec:MSV000087157:SH3A-2_P2-H-5_01_11829:scan:1113	0.98	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_1:scan:2259	0.98	4	NoID
mzspec:MSV000088842:6D:scan:1696	0.98	4	NoID
mzspec:MSV000087728:VGF158_C03_pos:scan:1744	0.98	4	NoID
mzspec:MSV000082312:SD_01-2018_13_a:scan:2591	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_161:scan:2534	0.98	4	NoID
mzspec:MSV000085852:CCE2019_386:scan:2548	0.98	4	NoID
mzspec:MSV000083300:BP000096976_p:scan:1753	0.98	4	NoID
mzspec:MSV000083365:Cast20_N7:scan:2561	0.98	4	NoID
mzspec:MSV000084783:21:scan:3597	0.98	4	NoID
mzspec:MSV000083300:BP000096977_p:scan:1744	0.98	4	NoID
mzspec:MSV000083300:BP000097140_p:scan:1761	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_19_MSMS:scan:2425	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_155_MSMS:scan:2455	0.98	4	NoID
mzspec:MSV000083300:BP000096896_p:scan:1760	0.98	4	NoID
mzspec:MSV000085852:CCE2019_331:scan:2563	0.98	4	NoID
mzspec:MSV000082869:95360_R-G5:scan:1296	0.98	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_5:scan:2561	0.98	4	NoID
mzspec:MSV000083365:Cast20_N9:scan:2568	0.98	4	NoID
mzspec:MSV000083300:BP000097024_p:scan:1739	0.98	4	NoID
mzspec:MSV000083300:BP000097156_p:scan:1759	0.98	4	NoID
mzspec:MSV000083300:BP000096825_p:scan:1739	0.98	4	NoID
mzspec:MSV000083300:BP000096904_p:scan:1741	0.98	4	NoID
mzspec:MSV000083300:BP000097056_p:scan:1750	0.98	4	NoID
mzspec:MSV000083300:BP000098406_p:scan:1738	0.98	4	NoID
mzspec:MSV000088842:10D:scan:1716	0.98	4	NoID
mzspec:MSV000083300:BP000096847_p:scan:1748	0.98	4	NoID
mzspec:MSV000081731:Blank_Fieldtrip:scan:2566	0.97	4	NoID
mzspec:MSV000082084:25_W_T_1A:scan:3059	0.97	4	NoID
mzspec:MSV000081731:Pn_multiseries_A_DOM_II:scan:2516	0.97	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_16:scan:2318	0.97	4	NoID
mzspec:MSV000085852:CCE2019_256:scan:2527	0.97	4	NoID
mzspec:MSV000085852:CCE2019_301:scan:2551	0.97	4	NoID
mzspec:MSV000085852:CCE2019_371:scan:2555	0.97	4	NoID
mzspec:MSV000085852:CCE2019_289:scan:2542	0.97	4	NoID
mzspec:MSV000085852:CCE2019_196:scan:2546	0.97	4	NoID
mzspec:MSV000085852:CCE2019_323:scan:2535	0.97	4	NoID
mzspec:MSV000085786:SD_10_2018_16_b:scan:2586	0.97	4	NoID
mzspec:MSV000085852:CCE2019_367:scan:2534	0.97	4	NoID
mzspec:MSV000085852:CCE2019_280:scan:2528	0.97	4	NoID
mzspec:MSV000085480:ENTP_21_fail:scan:2452	0.97	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_21:scan:2401	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_433:scan:2569	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_173:scan:2521	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:3513	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_445:scan:2563	0.97	4	NoID
mzspec:MSV000085844:MBHUI_274:scan:2570	0.97	4	NoID
mzspec:MSV000085480:Station_M_1:scan:2556	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_114:scan:2558	0.97	4	NoID
mzspec:MSV000085480:Station_M_4:scan:2336	0.97	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_144:scan:2554	0.97	4	NoID
mzspec:MSV000085480:ETNP_1_35:scan:2430	0.97	4	NoID
mzspec:MSV000085480:ETNP_21:scan:2504	0.97	4	NoID
mzspec:MSV000083320:99838:scan:2068	0.97	4	NoID
mzspec:MSV000083320:99765:scan:2060	0.97	4	NoID
mzspec:MSV000083320:99837:scan:2065	0.97	4	NoID
mzspec:MSV000083320:99874:scan:2081	0.97	4	NoID
mzspec:MSV000083320:99742:scan:2064	0.97	4	NoID
mzspec:MSV000083320:99743:scan:2064	0.97	4	NoID
mzspec:MSV000083320:99682:scan:2074	0.97	4	NoID
mzspec:MSV000088021:KB_2020_113:scan:2487	0.97	4	NoID
mzspec:MSV000082869:95510_R-H7:scan:1297	0.97	4	NoID
mzspec:MSV000083320:99770:scan:2061	0.97	4	NoID
mzspec:MSV000083320:99293:scan:2141	0.97	4	NoID
mzspec:MSV000083320:99684:scan:2076	0.97	4	NoID
mzspec:MSV000083320:99446:scan:2054	0.97	4	NoID
mzspec:MSV000083320:99523:scan:2053	0.97	4	NoID
mzspec:MSV000088021:Mo_2019_265:scan:2505	0.97	4	NoID
mzspec:MSV000088021:KB_2020_51:scan:2476	0.97	4	NoID
mzspec:MSV000083320:99585:scan:2065	0.97	4	NoID
mzspec:MSV000086236:CCE2020_SC_82:scan:2565	0.97	4	NoID
mzspec:MSV000086236:CCE2020_SC_9:scan:2577	0.97	4	NoID
mzspec:MSV000086236:CCE2020_SC_11:scan:2577	0.97	4	NoID
mzspec:MSV000082312:SD_12-2017_25_b:scan:2573	0.97	4	NoID
mzspec:MSV000088842:11E:scan:1696	0.97	4	NoID
mzspec:MSV000087728:VGF156_F02_pos:scan:1740	0.97	4	NoID
mzspec:MSV000088842:1A:scan:1713	0.97	4	NoID
mzspec:MSV000088842:40E_20211120211720:scan:1718	0.97	4	NoID
mzspec:MSV000083835:11:scan:3039	0.97	4	NoID
mzspec:MSV000088842:43B:scan:1737	0.97	4	NoID
mzspec:MSV000085944:skin_08_90_OF:scan:1667	0.97	4	NoID
mzspec:MSV000088842:7D:scan:1781	0.97	4	NoID
mzspec:MSV000083300:BP000098335_p:scan:1768	0.97	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:2172	0.97	4	NoID
mzspec:MSV000083300:BP000096858_p:scan:1760	0.97	4	NoID
mzspec:MSV000088842:35D:scan:1715	0.97	4	NoID
mzspec:MSV000087728:VGF158_D12_pos:scan:1745	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep1:scan:2172	0.97	4	NoID
mzspec:MSV000083300:BP000098430_p:scan:1743	0.97	4	NoID
mzspec:MSV000087728:VGF159_F02_pos:scan:1757	0.97	4	NoID
mzspec:MSV000085944:skin_04_120_OF:scan:1687	0.97	4	NoID
mzspec:MSV000088842:44D:scan:1704	0.97	4	NoID
mzspec:MSV000088842:16D:scan:1696	0.97	4	NoID
mzspec:MSV000088842:33C:scan:1712	0.97	4	NoID
mzspec:MSV000088842:21D:scan:1731	0.97	4	NoID
mzspec:MSV000088842:12A_20211118115344:scan:1704	0.97	4	NoID
mzspec:MSV000088842:12A:scan:1642	0.97	4	NoID
mzspec:MSV000088842:1B:scan:1729	0.97	4	NoID
mzspec:MSV000087728:VGF158_G12_pos:scan:1753	0.97	4	NoID
mzspec:MSV000087728:VGF159_E07_pos:scan:1778	0.97	4	NoID
mzspec:MSV000085944:skin_07_90_UB:scan:1663	0.97	4	NoID
mzspec:MSV000087728:VGF158_H04_pos:scan:1752	0.97	4	NoID
mzspec:MSV000087728:VGF140_D05_pos:scan:1780	0.97	4	NoID
mzspec:MSV000088842:40C_20211120171746:scan:1719	0.97	4	NoID
mzspec:MSV000088842:29B:scan:1769	0.97	4	NoID
mzspec:MSV000087728:VGF159_B11_pos:scan:1771	0.97	4	NoID
mzspec:MSV000087728:VGF156_A12_pos:scan:1740	0.97	4	NoID
mzspec:MSV000088842:37D:scan:1714	0.97	4	NoID
mzspec:MSV000087728:VGF158_G09_pos:scan:1752	0.97	4	NoID
mzspec:MSV000083300:BP000098446_p:scan:1762	0.97	4	NoID
mzspec:MSV000083835:53:scan:3178	0.97	4	NoID
mzspec:MSV000085944:skin_07_360_FH:scan:1663	0.97	4	NoID
mzspec:MSV000083300:BP000098373_p:scan:1738	0.97	4	NoID
mzspec:MSV000085944:skin_07_600_OF:scan:1663	0.97	4	NoID
mzspec:MSV000085944:skin_07_30_UB:scan:1651	0.97	4	NoID
mzspec:MSV000085944:skin_09_30_FH:scan:1694	0.97	4	NoID
mzspec:MSV000083835:47:scan:2948	0.97	4	NoID
mzspec:MSV000088842:25B:scan:1789	0.97	4	NoID
mzspec:MSV000087728:VGF159_D03_pos:scan:1760	0.97	4	NoID
mzspec:MSV000088842:10A:scan:1725	0.97	4	NoID
mzspec:MSV000087728:VGF156_H04_pos:scan:1768	0.97	4	NoID
mzspec:MSV000083835:51:scan:3106	0.97	4	NoID
mzspec:MSV000087728:VGF159_D12_pos:scan:1762	0.97	4	NoID
mzspec:MSV000086427:VGF158_G09:scan:1752	0.97	4	NoID
mzspec:MSV000082331:A1_blank_blank:scan:5108	0.97	4	NoID
mzspec:MSV000083835:11 Control GSPG meth-pos:scan:3039	0.97	4	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4430	0.97	4	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3493	0.97	4	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:2206	0.97	4	NoID
mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3697	0.97	4	NoID
mzspec:MSV000083300:BP000097031_p:scan:1748	0.97	4	NoID
mzspec:MSV000087728:VGF157_G04_pos:scan:1856	0.97	4	NoID
mzspec:MSV000083300:BP000098462_p:scan:1763	0.97	4	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:3743	0.96	5	NoID
mzspec:MSV000088842:34C:scan:1701	0.96	4	NoID
mzspec:MSV000088842:2E:scan:1720	0.96	4	NoID
mzspec:MSV000088842:28B:scan:1728	0.96	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:2536	0.96	4	NoID
mzspec:MSV000088842:18E:scan:1702	0.96	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:3513	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_161_20190703124324:scan:2498	0.96	4	NoID
mzspec:MSV000085944:skin_03_240_OF:scan:1688	0.96	4	NoID
mzspec:MSV000083320:99894:scan:2068	0.96	4	NoID
mzspec:MSV000083320:99881:scan:2070	0.96	4	NoID
mzspec:MSV000083320:99861:scan:2080	0.96	4	NoID
mzspec:MSV000083320:99768:scan:2062	0.96	4	NoID
mzspec:MSV000085944:skin_03_120_UB:scan:1686	0.96	4	NoID
mzspec:MSV000085944:skin_07_720_OF:scan:1670	0.96	4	NoID
mzspec:MSV000088842:2C:scan:1705	0.96	4	NoID
mzspec:MSV000088021:KB_2020_34:scan:2496	0.96	4	NoID
mzspec:MSV000088021:KB_2020_29:scan:2482	0.96	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:2536	0.96	4	NoID
mzspec:MSV000087157:SH3A-1_P2-H-4_01_11828:scan:1128	0.96	4	NoID
mzspec:MSV000087156:SH3A-1_P2-H-4_01_11828:scan:1128	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_138:scan:2530	0.96	4	NoID
mzspec:MSV000085480:GOSHIP_19:scan:2533	0.96	4	NoID
mzspec:MSV000081463:H_Seedling_2_2dpp_Seedling_1_C08_C8:scan:2648	0.96	4	NoID
mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:2957	0.96	4	NoID
mzspec:MSV000088842:42B:scan:1717	0.96	4	NoID
mzspec:MSV000088842:45C:scan:1753	0.96	4	NoID
mzspec:MSV000088842:18A:scan:1705	0.96	4	NoID
mzspec:MSV000087728:VGF158_G02_pos:scan:1754	0.96	4	NoID
mzspec:MSV000083835:1_180806215001:scan:3237	0.96	4	NoID
mzspec:MSV000085852:CCE2019_66:scan:2585	0.96	4	NoID
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:3237	0.96	4	NoID
mzspec:MSV000084314:MSV000083320:scan:36849	0.96	4	NoID
mzspec:MSV000087728:VGF158_D02_pos:scan:1749	0.96	4	NoID
mzspec:MSV000087728:VGF159_G04_pos:scan:1758	0.96	4	NoID
mzspec:MSV000087728:VGF158_D05_pos:scan:1750	0.96	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_9_B:scan:2249	0.96	4	NoID
mzspec:MSV000087728:VGF158_H09_pos:scan:1777	0.96	4	NoID
mzspec:MSV000085852:CCE2019_230:scan:2552	0.96	4	NoID
mzspec:MSV000082728:20140730_27-L-1-M_Positive_01:scan:215	0.96	4	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:3563	0.96	4	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3426	0.96	4	NoID
mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3478	0.96	4	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:4016	0.96	4	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3676	0.96	4	NoID
mzspec:MSV000085852:CCE2019_45:scan:2589	0.96	4	NoID
mzspec:MSV000083300:BP000096865_p:scan:1759	0.96	4	NoID
mzspec:MSV000082082:CCE_P1706_170_MSMS:scan:2479	0.96	4	NoID
mzspec:MSV000085480:ENTP_1:scan:2548	0.96	4	NoID
mzspec:MSV000087728:VGF159_E05_pos:scan:1762	0.96	4	NoID
mzspec:MSV000087728:VGF158_F12_pos:scan:1743	0.96	4	NoID
mzspec:MSV000080559:I_3:scan:1928	0.96	4	NoID
mzspec:MSV000082708:20161024_S00026022_P:scan:181	0.96	4	NoID
mzspec:MSV000082312:SD_12-2017_2_b:scan:2578	0.96	4	NoID
mzspec:MSV000087728:VGF159_D11_pos:scan:1760	0.96	4	NoID
mzspec:MSV000086427:VGF158_E10:scan:1744	0.96	4	NoID
mzspec:MSV000085480:ETNP18_Deep_9_C:scan:2325	0.96	4	NoID
mzspec:MSV000083835:10_180806213054:scan:2957	0.96	4	NoID
mzspec:MSV000083835:25:scan:2902	0.96	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:2109	0.96	4	NoID
mzspec:MSV000085480:Blank_5:scan:2379	0.96	4	NoID
mzspec:MSV000083889:2019_02_20_BF_filter:scan:2734	0.96	4	NoID
mzspec:MSV000087728:VGF151_F12_pos:scan:1876	0.96	4	NoID
mzspec:MSV000083300:BP000098358_p:scan:1769	0.96	4	NoID
mzspec:MSV000083300:BP000096945_p:scan:1743	0.96	4	NoID
mzspec:MSV000087728:VGF158_E10_pos:scan:1744	0.96	4	NoID
mzspec:MSV000082953:P5_D11:scan:2214	0.95	5	NoID
mzspec:MSV000086107:blank_EtAc_MeOh_20190530171231:scan:2643	0.95	5	NoID
mzspec:MSV000082953:P3_A5:scan:2222	0.95	4	NoID
mzspec:MSV000082953:P1_D1:scan:2228	0.95	4	NoID
mzspec:MSV000082953:P4_D9:scan:2216	0.95	4	NoID
mzspec:MSV000080905:P5_EMP_18:scan:1384	0.95	4	NoID
mzspec:MSV000088842:15E:scan:1699	0.95	4	NoID
mzspec:MSV000082953:P3_C2:scan:2202	0.95	4	NoID
mzspec:MSV000082953:P4_B9:scan:2229	0.95	4	NoID
mzspec:MSV000082953:P3_B3:scan:2216	0.95	4	NoID
mzspec:MSV000082953:P4_B5:scan:2236	0.95	4	NoID
mzspec:MSV000085944:skin_04_600_UB:scan:1690	0.95	4	NoID
mzspec:MSV000082953:P5_D1:scan:2218	0.95	4	NoID
mzspec:MSV000082953:P1_C7:scan:2227	0.95	4	NoID
mzspec:MSV000082953:P2_A6:scan:2293	0.95	4	NoID
mzspec:MSV000082953:P3_A8:scan:2222	0.95	4	NoID
mzspec:MSV000082953:P1_A11:scan:2214	0.95	4	NoID
mzspec:MSV000082953:P2_B11:scan:2237	0.95	4	NoID
mzspec:MSV000082953:P4_C9:scan:2233	0.95	4	NoID
mzspec:MSV000083320:99868:scan:2070	0.95	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_33_MaizeRoot-AN2-NoDrought_D_MeOH__102040eV_80to1200_S1_Run59:scan:1733	0.95	4	NoID
mzspec:MSV000086830:PLT5_G1:scan:3601	0.95	4	NoID
mzspec:MSV000087728:VGF158_E02_pos:scan:1758	0.95	4	NoID
mzspec:MSV000082953:P4_D3:scan:2255	0.95	4	NoID
mzspec:MSV000082953:P4_B11:scan:2211	0.95	4	NoID
mzspec:MSV000087728:VGF159_A10_pos:scan:1767	0.95	4	NoID
mzspec:MSV000087728:VGF154_G09_pos:scan:1737	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:2130	0.95	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep3:scan:2130	0.95	4	NoID
mzspec:MSV000081463:H_Seedling_3_1dpp_Seedling_1_H06_H6:scan:2668	0.95	4	NoID
mzspec:MSV000084314:MSV000087127:scan:2226	0.95	4	NoID
mzspec:MSV000081343:Solvent_Blank_04:scan:2006	0.95	4	NoID
mzspec:MSV000082735:S00015745_Positive_01:scan:175	0.95	4	NoID
mzspec:MSV000082953:P2_C10:scan:2228	0.94	4	NoID
mzspec:MSV000082953:P4_B6:scan:2250	0.94	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:178737	0.94	4	NoID
mzspec:MSV000082953:P2_B8:scan:2286	0.94	4	NoID
mzspec:MSV000082953:P3_B8:scan:2210	0.94	4	NoID
mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:1980	0.94	4	NoID
mzspec:MSV000082953:P1_C2:scan:2207	0.94	4	NoID
mzspec:MSV000082953:P4_B10:scan:2233	0.94	4	NoID
mzspec:MSV000082953:P2_A9:scan:2267	0.94	4	NoID
mzspec:MSV000087728:VGF147_D12_pos:scan:1578	0.94	4	NoID
mzspec:MSV000087156:SH2D-2_P2-G-5_01_11826:scan:1122	0.94	4	NoID
mzspec:MSV000087157:SH2D-2_P2-G-5_01_11826:scan:1122	0.94	4	NoID
mzspec:MSV000088021:KB_2020_19:scan:2531	0.94	4	NoID
mzspec:MSV000083835:30:scan:2903	0.94	4	NoID
mzspec:MSV000083835:43:scan:3909	0.94	4	NoID
mzspec:MSV000083835:7_180806220904:scan:3198	0.94	4	NoID
mzspec:MSV000085944:skin_03_720_OF:scan:1699	0.94	4	NoID
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:3198	0.94	4	NoID
mzspec:MSV000083320:99892:scan:2084	0.94	4	NoID
mzspec:MSV000089524:A1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.94	4	NoID
mzspec:MSV000088670:QC1_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.94	4	NoID
mzspec:MSV000083756:NIST-3ACN-3IPA-2H2O_RD11_208:scan:1673	0.93	5	NoID
mzspec:MSV000081676:G74071_1x_10ul_RB6_01_19685:scan:1263	0.93	5	NoID
mzspec:MSV000082953:P3_B6:scan:2234	0.93	4	NoID
mzspec:MSV000082953:P3_D10:scan:2191	0.93	4	NoID
mzspec:MSV000087156:SFPA14-2_P2-C-5_01_11811:scan:1125	0.93	4	NoID
mzspec:MSV000087157:SFPA14-2_P2-C-5_01_11811:scan:1125	0.93	4	NoID
mzspec:MSV000081670:78841_1x_BD6_01_17433:scan:1282	0.93	4	NoID
mzspec:MSV000085991:1710_Ld1s_plus_ABX_gut_P80:scan:1211	0.93	4	NoID
mzspec:MSV000083268:MO18.120_RE3_01_40589:scan:1197	0.93	4	NoID
mzspec:MSV000087728:VGF153_A01_pos:scan:1832	0.93	4	NoID
mzspec:MSV000087156:MPAO1-1_P2-B-4_01_11807:scan:1123	0.93	4	NoID
mzspec:MSV000087728:VGF153_A01_features_ms2_pos:scan:809	0.93	4	NoID
mzspec:MSV000087157:MPAO1-1_P2-B-4_01_11807:scan:1123	0.93	4	NoID
mzspec:MSV000088021:KB_2020_91:scan:2499	0.93	4	NoID
mzspec:MSV000089524:M2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.93	4	NoID
mzspec:MSV000083049:J4_GF4_01_38555:scan:1178	0.93	4	NoID
mzspec:MSV000084314:MSV000081284:scan:2952	0.93	4	NoID
mzspec:MSV000084900:78841_1x_BD6_01_17433:scan:1282	0.93	4	NoID
mzspec:MSV000082074:78841_1x_BD6_01_17433:scan:1282	0.93	4	NoID
mzspec:MSV000083049:I3_GE12_01_38549:scan:1184	0.93	4	NoID
mzspec:MSV000083010:78841_1x_BD6_01_17433:scan:1282	0.93	4	NoID
mzspec:MSV000083049:J9_GA6_01_38490:scan:1211	0.93	4	NoID
mzspec:MSV000086721:LB-3-B3_P1-A-6_01_7512:scan:1067	0.92	4	NoID
mzspec:MSV000086721:ASMDM-C6_P1-D-9_01_7558:scan:1079	0.92	4	NoID
mzspec:MSV000086721:Soot-B2_P1-A-4_01_7270:scan:1026	0.92	4	NoID
mzspec:MSV000084314:MSV000082493:scan:168063	0.92	4	NoID
mzspec:MSV000081357:161994-nt1d011-st1-jjk_BG7_01_11611:scan:1160	0.92	4	NoID
mzspec:MSV000082074:G72720_BG12_01_18752:scan:1277	0.92	4	NoID
mzspec:MSV000082074:78806_1x_BG11_01_17510:scan:1274	0.92	4	NoID
mzspec:MSV000082074:G75126_1x_RB3_01_20253:scan:1251	0.92	4	NoID
mzspec:MSV000082074:78814_1x_BB5_01_17424:scan:1279	0.92	4	NoID
mzspec:MSV000083049:G7_GE7_01_38544:scan:1182	0.92	4	NoID
mzspec:MSV000083049:I5_GA2_01_38486:scan:1120	0.92	4	NoID
mzspec:MSV000084900:78814_1x_BB5_01_17424:scan:1279	0.92	4	NoID
mzspec:MSV000084900:G75126_1x_RB3_01_20253:scan:1251	0.92	4	NoID
mzspec:MSV000084900:G72720_BG12_01_18752:scan:1277	0.92	4	NoID
mzspec:MSV000084900:78806_1x_BG11_01_17510:scan:1274	0.92	4	NoID
mzspec:MSV000086246:BMS_08_5X_RE9_01_59240:scan:1156	0.92	4	NoID
mzspec:MSV000085226:G75126_1x_RB3_01_20253:scan:1251	0.92	4	NoID
mzspec:MSV000084101:78814_1x_BB5_01_17424:scan:1279	0.92	4	NoID
mzspec:MSV000084101:G75126_1x_RB3_01_20253:scan:1251	0.92	4	NoID
mzspec:MSV000084101:78806_1x_BG11_01_17510:scan:1274	0.92	4	NoID
mzspec:MSV000081673:G72720_BG12_01_18752:scan:1277	0.92	4	NoID
mzspec:MSV000081753:G75126_1x_RB3_01_20253:scan:1251	0.92	4	NoID
mzspec:MSV000081670:78806_1x_BG11_01_17510:scan:1274	0.92	4	NoID
mzspec:MSV000081670:78814_1x_BB5_01_17424:scan:1279	0.92	4	NoID
mzspec:MSV000084734:78806_1x_BG11_01_17510:scan:1274	0.92	4	NoID
mzspec:MSV000084734:G75126_1x_RB3_01_20253:scan:1251	0.92	4	NoID
mzspec:MSV000084734:78814_1x_BB5_01_17424:scan:1279	0.92	4	NoID
mzspec:MSV000085119:P2_B10_BB10_01_53668:scan:958	0.92	4	NoID
mzspec:MSV000083463:11712.SUBJECT17.MBM.1290:scan:1149	0.92	4	NoID
mzspec:MSV000087364:QC_12:scan:2570	0.92	4	NoID
mzspec:MSV000087364:QC_11:scan:2588	0.92	4	NoID
mzspec:MSV000085991:1694_Ld1s_gut_P79:scan:1194	0.92	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B12_P54_2_12_Infected:scan:1241	0.92	4	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_liver_P79:scan:1198	0.92	4	NoID
mzspec:MSV000085991:1703_Ld1s_gut_P79:scan:1198	0.92	4	NoID
mzspec:MSV000085991:1712_Ld1s_liver_P80:scan:1211	0.92	4	NoID
mzspec:MSV000085991:1701_Naive_liver_P79:scan:1192	0.92	4	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_gut_P79:scan:1247	0.92	4	NoID
mzspec:MSV000085991:1703_Ld1s_liver_P79:scan:1199	0.92	4	NoID
mzspec:MSV000085991:1708_Naive_plus_ABX_gut_P79:scan:1193	0.92	4	NoID
mzspec:MSV000085991:1671_Naive_plus_ABX_spleen_P79:scan:1192	0.92	4	NoID
mzspec:MSV000088670:QC3_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.92	4	NoID
mzspec:MSV000085991:1705_Ld1s_gut_P79:scan:1217	0.92	4	NoID
mzspec:MSV000088842:32D:scan:1724	0.92	4	NoID
mzspec:MSV000083268:MO18.033_RB8_01_40563:scan:1189	0.92	4	NoID
mzspec:MSV000083268:MO18.053_BD1_01_40733:scan:1170	0.92	4	NoID
mzspec:MSV000084314:MSV000083756:scan:5848	0.92	4	NoID
mzspec:MSV000087630:6+SK+onTSB+meth-pos:scan:4187	0.92	4	NoID
mzspec:MSV000086721:Cord-C1_P1-C-6_01_7301:scan:1037	0.92	4	NoID
mzspec:MSV000083049:J7_GB8_01_38505:scan:1190	0.92	4	NoID
mzspec:MSV000083835:6:scan:4187	0.92	4	NoID
mzspec:MSV000086721:Soot-D3_P1-A-11_01_7277:scan:1041	0.92	4	NoID
mzspec:MSV000086721:LB-A1_P1-E-1_01_7324:scan:1031	0.92	4	NoID
mzspec:MSV000082262:161994-nt1d011-st1-jjk_BG7_01_11611:scan:1160	0.92	4	NoID
mzspec:MSV000083010:G75126_1x_RB3_01_20253:scan:1251	0.92	4	NoID
mzspec:MSV000083010:78806_1x_BG11_01_17510:scan:1274	0.92	4	NoID
mzspec:MSV000083010:G72720_BG12_01_18752:scan:1277	0.92	4	NoID
mzspec:MSV000083010:78814_1x_BB5_01_17424:scan:1279	0.92	4	NoID
mzspec:MSV000086721:Soot-B3_P1-A-5_01_7271:scan:1031	0.92	4	NoID
mzspec:MSV000086721:ASMDM-D6_P1-D-12_01_7561:scan:1092	0.92	4	NoID
mzspec:MSV000087157:SH1B-3_P2-F-6_01_11824:scan:1127	0.92	4	NoID
mzspec:MSV000087156:SH1B-3_P2-F-6_01_11824:scan:1127	0.92	4	NoID
mzspec:MSV000083835:6 SK onTSB meth-pos:scan:4187	0.92	4	NoID
mzspec:MSV000086721:LB-C1_P1-E-7_01_7330:scan:1031	0.91	5	NoID
mzspec:MSV000086721:Soot-B1_P1-A-3_01_7269:scan:1019	0.91	5	NoID
mzspec:MSV000086721:LB-2-A6_P1-D-3_01_7431:scan:1069	0.91	5	NoID
mzspec:MSV000079714:group4_P2_B9:scan:1900	0.91	4	NoID
mzspec:MSV000079717:group2_P2_D10:scan:1880	0.91	4	NoID
mzspec:MSV000079718:group2_P1_D12:scan:1922	0.91	4	NoID
mzspec:MSV000079697:group1_P2_G11:scan:2664	0.91	4	NoID
mzspec:MSV000079714:group4_P2_F10:scan:2108	0.91	4	NoID
mzspec:MSV000079697:group1_P1_F2:scan:1877	0.91	4	NoID
mzspec:MSV000079697:group1_P2_G4:scan:1858	0.91	4	NoID
mzspec:MSV000079813:Infected-blank6:scan:1850	0.91	4	NoID
mzspec:MSV000079813:Infected-H4:scan:1839	0.91	4	NoID
mzspec:MSV000079813:Infected-B1:scan:1835	0.91	4	NoID
mzspec:MSV000079707:group3_P1_E7:scan:2054	0.91	4	NoID
mzspec:MSV000079813:Infected-E7:scan:1831	0.91	4	NoID
