file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084884:w50_15366	-0.0	mzspec:MSV000084884:w50_15366:scan:2241	1	0.76	4	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w50_15366.mzML	MSV000084884/w50_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w50_Lab	-0.0	mzspec:MSV000084884:w50_Lab:scan:2082	1	0.76	4	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w50_Lab.mzML	MSV000084884/w50_Lab.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_7_b	-0.0	mzspec:MSV000082999:Isa_7_b:scan:1065	1	0.76	4	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_7_b.mzML	MSV000082999/Isa_7_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000083761:Kumar_142_29_BB4_01_4971	-0.01	mzspec:MSV000083761:Kumar_142_29_BB4_01_4971:scan:394	1	0.76	4	MSV000083761	NoID	MSV000083761/ccms_peak/Kumar_142_29_BB4_01_4971.mzML	MSV000083761/Kumar_142_29_BB4_01_4971.mzML	MSV000083761	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1982	1	0.76	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD:scan:2026	1	0.76	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl40_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-27M	-0.0	mzspec:MSV000087905:deltaEDDS-27M:scan:2030	1	0.76	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-27M.mzML	MSV000087905/deltaEDDS-27M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:53	-0.01	mzspec:MSV000083835:53:scan:2808	1	0.76	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/53.mzML	MSV000083835/53.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_Butanol:scan:1666	1	0.76	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-SCA-SNP	0.0	mzspec:MSV000085261:Se32.01-SCA-SNP:scan:4294967295	1	0.75	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-SCA-SNP.mzML	MSV000085261/Se32.01-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629	-0.0	mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629:scan:749	1	0.75	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_10_RD10_01_16629.mzML	MSV000081513/Manilae_B12_10_RD10_01_16629.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000089908:AT_AF6_BC7_01_5135	-0.01	mzspec:MSV000089908:AT_AF6_BC7_01_5135:scan:678	1	0.75	5	MSV000089908	NoID	MSV000089908/peak/AT_AF6_BC7_01_5135.mzXML	MSV000089908/AT_AF6_BC7_01_5135.mzXML	MSV000089908	Aspergillus terreus		33178	automatic	Yes	No	No
mzspec:MSV000089905:ANG_AF6_BC1_01_5129	-0.0	mzspec:MSV000089905:ANG_AF6_BC1_01_5129:scan:678	1	0.75	5	MSV000089905	NoID	MSV000089905/peak/ANG_AF6_BC1_01_5129.mzXML	MSV000089905/ANG_AF6_BC1_01_5129.mzXML	MSV000089905	Aspergillus niger		5061	automatic	Yes	No	No
mzspec:MSV000089905:ANG_EG_JM_BA6_01_5118	-0.0	mzspec:MSV000089905:ANG_EG_JM_BA6_01_5118:scan:678	1	0.75	5	MSV000089905	NoID	MSV000089905/peak/ANG_EG_JM_BA6_01_5118.mzXML	MSV000089905/ANG_EG_JM_BA6_01_5118.mzXML	MSV000089905	Aspergillus niger		5061	automatic	Yes	No	No
mzspec:MSV000080559:N_3	-0.01	mzspec:MSV000080559:N_3:scan:1150	1	0.75	4	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_3.mzXML	MSV000080559/N_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4-A	-0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	1	0.75	4	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-A.mzML	MSV000088827/TiAVfm4-A.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083875:G_Micelio_GYM1	0.0	mzspec:MSV000083875:G_Micelio_GYM1:scan:4294967295	1	0.75	4	MSV000083875	NoID	MSV000083875/ccms_peak/G_Micelio_GYM1.mzML	MSV000083875/G_Micelio_GYM1.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000083835:49	-0.01	mzspec:MSV000083835:49:scan:2791	1	0.75	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/49.mzML	MSV000083835/49.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087905:Sp44-12L	-0.0	mzspec:MSV000087905:Sp44-12L:scan:2065	1	0.75	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-12L.mzML	MSV000087905/Sp44-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_XAD:scan:2072	1	0.75	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_2_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl_40_2_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087784:20200129_DVB176	-0.01	mzspec:MSV000087784:20200129_DVB176:scan:2328	1	0.75	4	MSV000087784	NoID	MSV000087784/ccms_peak/20200129_DVB176.mzML	MSV000087784/20200129_DVB176.mzML	MSV000087784	Streptomyces sp. MBT84		1488414	automatic	No	No	No
mzspec:MSV000083835:56	-0.0	mzspec:MSV000083835:56:scan:3051	1	0.75	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/56.mzML	MSV000083835/56.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:Blank1_NoInj	-0.0	mzspec:MSV000088827:Blank1_NoInj:scan:4294967295	1	0.75	4	MSV000088827	NoID	MSV000088827/peak/Blank1_NoInj.mzML	MSV000088827/Blank1_NoInj.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000082156:000017	-0.01	mzspec:MSV000082156:000017:scan:1146	1	0.74	6	MSV000082156	NoID	MSV000082156/ccms_peak/human_cell_cultures/000017.mzML	MSV000082156/000017.mzML	MSV000082156	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000089904:AO_YPD_BC2_01_5130	-0.01	mzspec:MSV000089904:AO_YPD_BC2_01_5130:scan:678	1	0.74	5	MSV000089904	NoID	MSV000089904/peak/AO_YPD_BC2_01_5130.mzXML	MSV000089904/AO_YPD_BC2_01_5130.mzXML	MSV000089904	Aspergillus oryzae		1163405	automatic	Yes	No	No
mzspec:MSV000086879:D3_3	-0.01	mzspec:MSV000086879:D3_3:scan:4294967295	1	0.74	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D3_3.mzML	MSV000086879/D3_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:2112	1	0.74	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/pSK019_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos	-0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:2834	1	0.74	4	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:7_180806220904	-0.0	mzspec:MSV000083835:7_180806220904:scan:2834	1	0.74	4	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/7_180806220904.mzML	MSV000083835/7_180806220904.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087905:Sp44-2M	-0.0	mzspec:MSV000087905:Sp44-2M:scan:2064	1	0.74	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2M.mzML	MSV000087905/Sp44-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:2096	1	0.74	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-10M	-0.0	mzspec:MSV000087905:Sp44-10M:scan:2073	1	0.74	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-10M.mzML	MSV000087905/Sp44-10M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D2_1	-0.01	mzspec:MSV000086879:D2_1:scan:4294967295	1	0.74	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_1.mzML	MSV000086879/D2_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083875:G_Micelio_GYM2	0.0	mzspec:MSV000083875:G_Micelio_GYM2:scan:4294967295	1	0.74	4	MSV000083875	NoID	MSV000083875/ccms_peak/G_Micelio_GYM2.mzML	MSV000083875/G_Micelio_GYM2.mzML	MSV000083875	Streptomyces sp. CBMAI 2043	Streptomyces sp.	1931	maual	No	No	No
mzspec:MSV000080922:WASH_NA_RA1_01_21477	-0.0	mzspec:MSV000080922:WASH_NA_RA1_01_21477:scan:294	1	0.73	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Wash/WASH_NA_RA1_01_21477.mzXML	MSV000080922/WASH_NA_RA1_01_21477.mzXML	MSV000080922	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000078604:PDorr_29083_14Sep12_Lynx_12-07-02	-0.01	mzspec:MSV000078604:PDorr_29083_14Sep12_Lynx_12-07-02:scan:1497	1	0.73	6	MSV000078604	NoID	MSV000078604/ccms_peak/PDorr_29083_14Sep12_Lynx_12-07-02.mzXML	MSV000078604/PDorr_29083_14Sep12_Lynx_12-07-02.mzXML	MSV000078604	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000084884:w100_Lab	-0.01	mzspec:MSV000084884:w100_Lab:scan:1969	1	0.73	4	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Lab.mzML	MSV000084884/w100_Lab.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:V10_B12_8_rerun_RB8_01_16602	-0.01	mzspec:MSV000081513:V10_B12_8_rerun_RB8_01_16602:scan:727	1	0.73	4	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_8_rerun_RB8_01_16602.mzML	MSV000081513/V10_B12_8_rerun_RB8_01_16602.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_Butanol:scan:2101	1	0.73	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/pSK019_M9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000089907:AF_AF6_GB5_01_5085	-0.0	mzspec:MSV000089907:AF_AF6_GB5_01_5085:scan:677	1	0.73	4	MSV000089907	NoID	MSV000089907/peak/AF_AF6_GB5_01_5085.mzXML	MSV000089907/AF_AF6_GB5_01_5085.mzXML	MSV000089907	Aspergillus fumigatus		1456794	automatic	Yes	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923	-0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923:scan:416	1	0.73	4	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083835:48	-0.01	mzspec:MSV000083835:48:scan:2801	1	0.73	4	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/48.mzML	MSV000083835/48.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:Blank_20190201155657	-0.0	mzspec:MSV000083396:Blank_20190201155657:scan:2096	1	0.73	4	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_20190201155657.mzML	MSV000083396/Blank_20190201155657.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:2029	1	0.73	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:51	-0.01	mzspec:MSV000083835:51:scan:2757	1	0.73	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/51.mzML	MSV000083835/51.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086879:D2_2	-0.0	mzspec:MSV000086879:D2_2:scan:4294967295	1	0.73	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_2.mzML	MSV000086879/D2_2.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081513:V10_B12_9_rerun_RB9_01_16603	-0.0	mzspec:MSV000081513:V10_B12_9_rerun_RB9_01_16603:scan:729	1	0.72	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_9_rerun_RB9_01_16603.mzML	MSV000081513/V10_B12_9_rerun_RB9_01_16603.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_6_RB6_01_16597	-0.01	mzspec:MSV000081513:V10_B12_6_RB6_01_16597:scan:713	1	0.72	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_6_RB6_01_16597.mzML	MSV000081513/V10_B12_6_RB6_01_16597.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD	-0.03	mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD:scan:5775	1	0.72	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_6_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5	-0.0	mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5:scan:2037	1	0.72	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/41_0_prat_M_Control_SY+R5A_D5.mzML	MSV000084595/41_0_prat_M_Control_SY+R5A_D5.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11	-0.0	mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11:scan:1915	1	0.72	4	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/35_OS5_M_SAMPLE_Env_C11.mzML	MSV000084595/35_OS5_M_SAMPLE_Env_C11.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088519:Blank_1	-0.0	mzspec:MSV000088519:Blank_1:scan:1981	1	0.72	4	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Blank_1.mzML	MSV000088519/Blank_1.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL	-0.0	mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL:scan:4294967295	1	0.71	5	MSV000089952	NoID	MSV000089952/peak/XGLab_Ecoli_W3110/Growth Phase_Intra_MBL/085_Ecoli_W3110_Pooled Sample_24h_MBL.mzML	MSV000089952/085_Ecoli_W3110_Pooled Sample_24h_MBL.mzML	MSV000089952	Escherichia coli K-12 W3110	Escherichia coli	316407	manual	No	No	No
mzspec:MSV000081513:V10_MM_8_RA8_01_16588	-0.0	mzspec:MSV000081513:V10_MM_8_RA8_01_16588:scan:728	1	0.71	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_8_RA8_01_16588.mzML	MSV000081513/V10_MM_8_RA8_01_16588.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000088827:TiAVfm-6	-0.0	mzspec:MSV000088827:TiAVfm-6:scan:4294967295	1	0.71	4	MSV000088827	NoID	MSV000088827/peak/TiAVfm-6.mzML	MSV000088827/TiAVfm-6.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000084884:w50_MB	-0.0	mzspec:MSV000084884:w50_MB:scan:2365	1	0.71	4	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w50_MB.mzML	MSV000084884/w50_MB.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank:scan:2281	1	0.71	4	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_02_Blank.mzML	MSV000089835/220526_pos_AcylCoA_Short_02_Blank.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C4-D	-0.0	mzspec:MSV000088827:TiAVfm4C4-D:scan:4294967295	1	0.71	4	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-D.mzML	MSV000088827/TiAVfm4C4-D.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD	-0.02	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD:scan:5471	1	0.71	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD	-0.02	mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD:scan:5462	1	0.71	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/pSK019_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD	-0.02	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD:scan:5494	1	0.71	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_14_LB_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD	-0.02	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:4453	1	0.71	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D2_3	-0.01	mzspec:MSV000086879:D2_3:scan:4294967295	1	0.71	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_3.mzML	MSV000086879/D2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C4-E	-0.0	mzspec:MSV000088827:TiAVfm4C4-E:scan:4294967295	1	0.71	4	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C4-E.mzML	MSV000088827/TiAVfm4C4-E.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083835:50	-0.01	mzspec:MSV000083835:50:scan:2771	1	0.71	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/50.mzML	MSV000083835/50.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_9_RD9_01_16628	-0.0	mzspec:MSV000081513:Manilae_B12_9_RD9_01_16628:scan:746	1	0.7	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_9_RD9_01_16628.mzML	MSV000081513/Manilae_B12_9_RD9_01_16628.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000084884:w100_MB	-0.0	mzspec:MSV000084884:w100_MB:scan:2257	1	0.7	4	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_MB.mzML	MSV000084884/w100_MB.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000081513:V10_B12_7_RB7_01_16598	-0.0	mzspec:MSV000081513:V10_B12_7_RB7_01_16598:scan:713	1	0.7	4	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_7_RB7_01_16598.mzML	MSV000081513/V10_B12_7_RB7_01_16598.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086666:01003-88-44	0.02	mzspec:MSV000086666:01003-88-44:scan:1620	1	0.7	4	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-44.mzML	MSV000086666/01003-88-44.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086879:Pooled_3	-0.0	mzspec:MSV000086879:Pooled_3:scan:4294967295	1	0.7	4	MSV000086879	NoID	MSV000086879/ccms_peak/peak/Pooled_3.mzML	MSV000086879/Pooled_3.mzML	MSV000086879	qc/control		qc	maual	No	No	Yes
mzspec:MSV000081513:V10_B12_8_RB8_01_16599	-0.0	mzspec:MSV000081513:V10_B12_8_RB8_01_16599:scan:715	1	0.7	4	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_8_RB8_01_16599.mzML	MSV000081513/V10_B12_8_RB8_01_16599.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
