USI	Cosine	Matching Peaks	Status
mzspec:MSV000082433:152:scan:793	0.78	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-25:scan:780	0.78	4	NoID
mzspec:MSV000082433:M-453:scan:792	0.78	4	NoID
mzspec:MSV000082433:M-492:scan:765	0.78	4	NoID
mzspec:MSV000082433:M-204:scan:778	0.78	4	NoID
mzspec:MSV000082433:M-009:scan:785	0.78	4	NoID
mzspec:MSV000082433:M-700:scan:754	0.78	4	NoID
mzspec:MSV000082433:M-202:scan:807	0.78	4	NoID
mzspec:MSV000082433:518:scan:790	0.78	4	NoID
mzspec:MSV000082433:M-671:scan:773	0.78	4	NoID
mzspec:MSV000082433:502:scan:764	0.78	4	NoID
mzspec:MSV000081351:38933:scan:975	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-22:scan:3585	0.78	4	NoID
mzspec:MSV000081351:38746:scan:2415	0.78	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:1107	0.78	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:1107	0.78	4	NoID
mzspec:MSV000082433:146:scan:785	0.78	4	NoID
mzspec:MSV000082433:M-156:scan:773	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:874	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-24:scan:862	0.78	4	NoID
mzspec:MSV000080905:P2_EMP_54:scan:1099	0.78	4	NoID
mzspec:MSV000086131:Sample-1A8:scan:1231	0.78	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-29:scan:792	0.78	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-12:scan:791	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-20:scan:1185	0.78	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-22:scan:801	0.78	4	NoID
mzspec:MSV000084016:P28_SERUM_0_2_H2:scan:35	0.78	4	NoID
mzspec:MSV000082433:M-463:scan:737	0.78	4	NoID
mzspec:MSV000082953:P1_C11:scan:32	0.78	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-30:scan:890	0.78	4	NoID
mzspec:MSV000084355:P35_A6_no_no_no_unknown:scan:20	0.78	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-30:scan:890	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:4019	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-1:scan:3887	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:4292	0.78	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-06:scan:833	0.78	4	NoID
mzspec:MSV000086131:Sample-2E7:scan:1237	0.78	4	NoID
mzspec:MSV000082433:290:scan:790	0.78	4	NoID
mzspec:MSV000085467:180821_PMA_JM_066:scan:1151	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-23:scan:846	0.78	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-29:scan:792	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-24:scan:887	0.78	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-12:scan:791	0.78	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-22:scan:801	0.78	4	NoID
mzspec:MSV000081949:e_coli_pen12_rep_3:scan:2985	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-10:scan:2337	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-11:scan:1120	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-4:scan:2654	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-23:scan:533	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:3314	0.78	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-06:scan:833	0.78	4	NoID
mzspec:MSV000080905:P4_EMP_46:scan:1048	0.78	4	NoID
mzspec:MSV000082433:M-439:scan:554	0.78	4	NoID
mzspec:MSV000082433:312:scan:516	0.78	4	NoID
mzspec:MSV000082433:M-619:scan:514	0.78	4	NoID
mzspec:MSV000082433:M-524:scan:571	0.78	4	NoID
mzspec:MSV000082433:M-423:scan:524	0.78	4	NoID
mzspec:MSV000082433:148:scan:619	0.78	4	NoID
mzspec:MSV000082433:196:scan:517	0.78	4	NoID
mzspec:MSV000082433:M-459:scan:571	0.78	4	NoID
mzspec:MSV000082433:M-491:scan:570	0.78	4	NoID
mzspec:MSV000082433:M-373:scan:531	0.78	4	NoID
mzspec:MSV000081949:jb418_alone_rep_2:scan:152	0.78	4	NoID
mzspec:MSV000082433:M-613:scan:518	0.78	4	NoID
mzspec:MSV000082433:186:scan:576	0.78	4	NoID
mzspec:MSV000082433:74:scan:528	0.78	4	NoID
mzspec:MSV000082433:M-471:scan:576	0.78	4	NoID
mzspec:MSV000082433:66:scan:567	0.78	4	NoID
mzspec:MSV000082433:548:scan:652	0.78	4	NoID
mzspec:MSV000082433:198:scan:556	0.78	4	NoID
mzspec:MSV000082433:M-615:scan:583	0.78	4	NoID
mzspec:MSV000089558:Blank_Solvent_4:scan:455	0.78	4	NoID
mzspec:MSV000085256:407_CSF:scan:1258	0.78	4	NoID
mzspec:MSV000082433:932:scan:571	0.78	4	NoID
mzspec:MSV000082433:M-0023:scan:576	0.78	4	NoID
mzspec:MSV000082433:202:scan:561	0.78	4	NoID
mzspec:MSV000082433:178:scan:569	0.78	4	NoID
mzspec:MSV000082433:696:scan:562	0.78	4	NoID
mzspec:MSV000082433:578:scan:568	0.78	4	NoID
mzspec:MSV000082433:M-635:scan:561	0.78	4	NoID
mzspec:MSV000082433:162:scan:586	0.78	4	NoID
mzspec:MSV000082433:164:scan:562	0.78	4	NoID
mzspec:MSV000082433:452:scan:564	0.78	4	NoID
mzspec:MSV000082433:310:scan:558	0.78	4	NoID
mzspec:MSV000082433:228:scan:565	0.78	4	NoID
mzspec:MSV000081949:jb418_alone_rep_3:scan:148	0.78	4	NoID
mzspec:MSV000085991:1696_Ld1s_plus_ABX_spleen_P79_2:scan:78	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-2:scan:4420	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:4317	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-7:scan:4434	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-4:scan:3050	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-18:scan:4566	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:1666	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:4530	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-3:scan:299	0.77	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-8:scan:3158	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-9:scan:4193	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-8:scan:3785	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-4:scan:1289	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:1893	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-11:scan:3335	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-21:scan:132	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-23:scan:303	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-17:scan:4571	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:236	0.77	4	NoID
mzspec:MSV000089552:103b:scan:176	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-5:scan:3340	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-15:scan:1491	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-22:scan:176	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-22:scan:4475	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-21:scan:2499	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-16:scan:3250	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-24:scan:2481	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-14:scan:3963	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-11:scan:1828	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-21:scan:1353	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-1:scan:2013	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-19:scan:1277	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-3:scan:1077	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:3886	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-7:scan:1173	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:3272	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:2092	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-21:scan:4461	0.77	4	NoID
mzspec:MSV000086131:Sample-2B2:scan:1225	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-21:scan:2345	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-18:scan:2356	0.77	4	NoID
mzspec:MSV000082953:P3_A4:scan:34	0.77	4	NoID
mzspec:MSV000082953:P4_A3:scan:651	0.77	4	NoID
mzspec:MSV000082953:P3_A11:scan:36	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:1810	0.77	4	NoID
mzspec:MSV000082433:M-460:scan:767	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-17:scan:3807	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-6:scan:197	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:4127	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_3:scan:1359	0.77	4	NoID
mzspec:MSV000082433:454:scan:775	0.77	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:9574	0.77	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:926	0.77	4	NoID
mzspec:MSV000082433:M-431:scan:782	0.77	4	NoID
mzspec:MSV000086131:Sample-1D7:scan:265	0.77	4	NoID
mzspec:MSV000083665:1st_m32C_pos_P1_D11_BothExt:scan:20	0.77	4	NoID
mzspec:MSV000082433:114:scan:786	0.77	4	NoID
mzspec:MSV000080905:P2_EMP_43:scan:659	0.77	4	NoID
mzspec:MSV000082433:586:scan:798	0.77	4	NoID
mzspec:MSV000082433:868:scan:765	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-17:scan:3695	0.77	4	NoID
mzspec:MSV000082433:M-365:scan:771	0.77	4	NoID
mzspec:MSV000082433:122:scan:782	0.77	4	NoID
mzspec:MSV000082433:M-443:scan:789	0.77	4	NoID
mzspec:MSV000082433:M-477:scan:779	0.77	4	NoID
mzspec:MSV000082433:M-218:scan:784	0.77	4	NoID
mzspec:MSV000082433:200:scan:557	0.77	4	NoID
mzspec:MSV000082433:632:scan:786	0.77	4	NoID
mzspec:MSV000082433:130:scan:810	0.77	4	NoID
mzspec:MSV000082433:552:scan:775	0.77	4	NoID
mzspec:MSV000082433:118:scan:562	0.77	4	NoID
mzspec:MSV000082433:930:scan:786	0.77	4	NoID
mzspec:MSV000082433:132:scan:788	0.77	4	NoID
mzspec:MSV000082433:458:scan:560	0.77	4	NoID
mzspec:MSV000082433:170:scan:791	0.77	4	NoID
mzspec:MSV000082433:870:scan:785	0.77	4	NoID
mzspec:MSV000082433:692:scan:765	0.77	4	NoID
mzspec:MSV000082433:M-292:scan:788	0.77	4	NoID
mzspec:MSV000084355:P36_A1_no_no_no_unknown:scan:44	0.77	4	NoID
mzspec:MSV000086131:Sample-1F4:scan:212	0.77	4	NoID
mzspec:MSV000083541:Swab_Blank_03:scan:680	0.77	4	NoID
mzspec:MSV000082433:486:scan:556	0.77	4	NoID
mzspec:MSV000082433:M-617:scan:778	0.77	4	NoID
mzspec:MSV000082433:182:scan:774	0.77	4	NoID
mzspec:MSV000082433:938:scan:789	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_44:scan:499	0.77	4	NoID
mzspec:MSV000082433:234:scan:545	0.77	4	NoID
mzspec:MSV000080905:P5_EMP_26:scan:664	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-20:scan:3062	0.77	4	NoID
mzspec:MSV000082433:M-220:scan:776	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-9:scan:5118	0.77	4	NoID
mzspec:MSV000088255:Urine_NGS059_FragPos:scan:4156	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-12:scan:2541	0.77	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:926	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-6:scan:4259	0.77	4	NoID
mzspec:MSV000082661:Standards2_FragPos:scan:1663	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-19:scan:4157	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-13:scan:3897	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:4816	0.77	4	NoID
mzspec:MSV000082433:M-549:scan:777	0.77	4	NoID
mzspec:MSV000082433:628:scan:789	0.77	4	NoID
mzspec:MSV000082433:M-381:scan:785	0.77	4	NoID
mzspec:MSV000082433:M-212:scan:781	0.77	4	NoID
mzspec:MSV000080905:P5_EMP_72:scan:1272	0.77	4	NoID
mzspec:MSV000082433:M-349:scan:782	0.77	4	NoID
mzspec:MSV000082433:M-483:scan:737	0.77	4	NoID
mzspec:MSV000082433:M-307:scan:770	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-16:scan:1145	0.77	4	NoID
mzspec:MSV000086131:Sample-X-60:scan:1231	0.77	4	NoID
mzspec:MSV000082433:292:scan:785	0.77	4	NoID
mzspec:MSV000082433:M-473:scan:795	0.77	4	NoID
mzspec:MSV000082433:450:scan:771	0.77	4	NoID
mzspec:MSV000082433:72:scan:793	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:2072	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-13:scan:4666	0.77	4	NoID
mzspec:MSV000081949:jb418_pen12_rep_1:scan:3272	0.77	4	NoID
mzspec:MSV000082433:control50:scan:763	0.77	4	NoID
mzspec:MSV000086131:Sample-2A3:scan:208	0.77	4	NoID
mzspec:MSV000089552:108b:scan:179	0.77	4	NoID
mzspec:MSV000086131:Sample-1D5:scan:258	0.77	4	NoID
mzspec:MSV000080905:P2_EMP_82:scan:1162	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-23:scan:4090	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:4239	0.77	4	NoID
mzspec:MSV000082953:P4_C1:scan:32	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:840	0.77	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_2:scan:161	0.77	4	NoID
mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:408	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-22:scan:2008	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-3:scan:3545	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-10:scan:2283	0.77	4	NoID
mzspec:MSV000086131:Sample-2B6:scan:126	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-12:scan:304	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:2790	0.77	4	NoID
mzspec:MSV000081351:38722:scan:742	0.77	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:9168	0.76	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-6:scan:3240	0.76	5	NoID
mzspec:MSV000082433:168:scan:780	0.76	4	NoID
mzspec:MSV000082433:M-636:scan:774	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-6:scan:4518	0.76	4	NoID
mzspec:MSV000082433:M-637:scan:781	0.76	4	NoID
mzspec:MSV000079329:P91_03:scan:1017	0.76	4	NoID
mzspec:MSV000082433:M-0013:scan:784	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-12:scan:1244	0.76	4	NoID
mzspec:MSV000082433:M-383:scan:780	0.76	4	NoID
mzspec:MSV000082433:M-035:scan:786	0.76	4	NoID
mzspec:MSV000082433:M-294:scan:773	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-11:scan:4608	0.76	4	NoID
mzspec:MSV000082953:P2_B10:scan:40	0.76	4	NoID
mzspec:MSV000082433:M-160:scan:753	0.76	4	NoID
mzspec:MSV000082953:Pooled_QC_mid:scan:37	0.76	4	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:714	0.76	4	NoID
mzspec:MSV000083541:1mg:scan:708	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:9628	0.76	4	NoID
mzspec:MSV000081351:38881:scan:835	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:9044	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:8495	0.76	4	NoID
mzspec:MSV000081949:e_coli_sam_rep_1:scan:3130	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-2:scan:430	0.76	4	NoID
mzspec:MSV000087364:SH017_N:scan:2734	0.76	4	NoID
mzspec:MSV000082433:514:scan:775	0.76	4	NoID
mzspec:MSV000082433:M-206:scan:787	0.76	4	NoID
mzspec:MSV000082433:M-623:scan:763	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-1:scan:953	0.76	4	NoID
mzspec:MSV000082433:M-164:scan:778	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:3596	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-19:scan:3725	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-18:scan:3327	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:1512	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:1288	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:359	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:2331	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-1:scan:4179	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-21:scan:1965	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-12:scan:3231	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-17:scan:3647	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:3896	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-5:scan:2091	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:1923	0.76	4	NoID
mzspec:MSV000082433:M-361:scan:743	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-17:scan:2626	0.76	4	NoID
mzspec:MSV000079329:P91_19:scan:1017	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-10:scan:2751	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-24:scan:2927	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:2138	0.76	4	NoID
mzspec:MSV000084355:P37_G1_no_no_no_unknown:scan:23	0.76	4	NoID
mzspec:MSV000082953:P1_A2:scan:37	0.76	4	NoID
mzspec:MSV000082953:P4_A1:scan:687	0.76	4	NoID
mzspec:MSV000082953:P1_B2:scan:31	0.76	4	NoID
mzspec:MSV000086131:Sample-1B8:scan:236	0.76	4	NoID
mzspec:MSV000082433:M-448:scan:158	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:8221	0.76	4	NoID
mzspec:MSV000082953:P2_B3:scan:53	0.76	4	NoID
mzspec:MSV000084355:QC_mid_190918192542:scan:36	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-5:scan:2116	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-4:scan:1006	0.76	4	NoID
mzspec:MSV000080905:SolventBlank_22:scan:1328	0.76	4	NoID
mzspec:MSV000080905:Std_Mix_15:scan:1118	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:5107	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:7071	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_78:scan:1674	0.76	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-04:scan:833	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:2090	0.76	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-04:scan:833	0.76	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:40	0.76	4	NoID
mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:68	0.76	4	NoID
mzspec:MSV000082953:P5_A4:scan:29	0.76	4	NoID
mzspec:MSV000082953:P1_D2:scan:38	0.76	4	NoID
mzspec:MSV000082953:blank_noSwab_mid:scan:31	0.76	4	NoID
mzspec:MSV000079329:P91_02:scan:1029	0.76	4	NoID
mzspec:MSV000082433:M-208:scan:768	0.76	4	NoID
mzspec:MSV000082433:M-496:scan:160	0.76	4	NoID
mzspec:MSV000082433:M-099:scan:155	0.76	4	NoID
mzspec:MSV000082433:M-179:scan:74	0.76	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_5_161103011030:scan:62	0.76	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_3:scan:82	0.76	4	NoID
mzspec:MSV000082953:P2_C1:scan:54	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:8321	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:9231	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:7093	0.76	4	NoID
mzspec:MSV000080905:P4_EMP_65:scan:1362	0.76	4	NoID
mzspec:MSV000086131:blank-MeOH-8-DD:scan:32	0.76	4	NoID
mzspec:MSV000086131:Sample-2D3:scan:227	0.76	4	NoID
mzspec:MSV000086131:Sample-2F6:scan:257	0.76	4	NoID
mzspec:MSV000086131:Sample-1A5:scan:252	0.76	4	NoID
mzspec:MSV000082433:M-0624:scan:246	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:5190	0.76	4	NoID
mzspec:MSV000085360:Q-Exactive-PDA_FA.8-1:scan:364	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:5192	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:167	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:3195	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-14:scan:333	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-13:scan:4404	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-6:scan:488	0.76	4	NoID
mzspec:MSV000082953:P2_C3:scan:34	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-19:scan:2921	0.76	4	NoID
