USI	Cosine	Matching Peaks	Status
mzspec:MSV000082740:20150506_S00016333_N:scan:259	0.97	4	NoID
mzspec:MSV000083835:29:scan:4239	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C1:scan:1374	0.96	4	NoID
mzspec:MSV000085071:P1_D6_GD6_01_53133:scan:1061	0.96	4	NoID
mzspec:MSV000085508:UDN_Project07_P_A_QC_NIST_L_018_NEG_26Oct17_Lola-WCSH5805:scan:745	0.96	4	NoID
mzspec:MSV000085071:P2_E3_BE3_01_53252:scan:1082	0.96	4	NoID
mzspec:MSV000085071:P3_A12_BA12_01_52809:scan:1064	0.96	4	NoID
mzspec:MSV000085071:P2_F12_BF12_01_53274:scan:1095	0.96	4	NoID
mzspec:MSV000085071:P2_E5_BE5_01_53254:scan:1082	0.96	4	NoID
mzspec:MSV000085071:P2_B1_BB1_01_53211:scan:1082	0.96	4	NoID
mzspec:MSV000085071:P2_A12_BA12_01_53209:scan:1083	0.96	4	NoID
mzspec:MSV000085071:P2_D6_BD6_01_53242:scan:1082	0.96	4	NoID
mzspec:MSV000085071:P2_H11_BH11_01_53299:scan:1078	0.96	4	NoID
mzspec:MSV000085071:P2_F5_BF5_01_53267:scan:1101	0.96	4	NoID
mzspec:MSV000085071:P2_D2_BD2_01_53238:scan:1082	0.96	4	NoID
mzspec:MSV000083388:1_n_3912_08242014:scan:1882	0.96	4	NoID
mzspec:MSV000083388:1_n_153056_07092015:scan:1909	0.96	4	NoID
mzspec:MSV000083388:1_n_3843_11082013:scan:1891	0.96	4	NoID
mzspec:MSV000085071:P2_C2_BC2_01_53225:scan:1082	0.96	4	NoID
mzspec:MSV000085071:P2_C6_BC6_01_53229:scan:1064	0.96	4	NoID
mzspec:MSV000085071:P3_A2_BA2_01_52799:scan:1078	0.96	4	NoID
mzspec:MSV000085119:P1_D7_BD7_01_54155:scan:1150	0.96	4	NoID
mzspec:MSV000085119:P2_B7_GB7_01_54238:scan:1174	0.96	4	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_3:scan:3700	0.96	4	NoID
mzspec:MSV000085119:P2_H9_GH9_01_54318:scan:1079	0.96	4	NoID
mzspec:MSV000087885:N2(WT)_L1_citronellic_neg_MSMS:scan:3759	0.96	4	NoID
mzspec:MSV000085870:PH697289_neg_IDA:scan:7819	0.96	4	NoID
mzspec:MSV000082744:20160325_S00021468_N:scan:266	0.96	4	NoID
mzspec:MSV000082735:S00015748_Negative_01:scan:255	0.96	4	NoID
mzspec:MSV000082740:20150506_S00016299_N:scan:235	0.96	4	NoID
mzspec:MSV000082732:20161005_TP_CS00000001-2_N:scan:302	0.96	4	NoID
mzspec:MSV000082735:S00015728_Negative_01:scan:279	0.96	4	NoID
mzspec:MSV000082735:S00015760_Negative_01:scan:271	0.96	4	NoID
mzspec:MSV000084314:MSV000085882:scan:10797	0.96	4	NoID
mzspec:MSV000082735:S00015771_Negative_01:scan:286	0.96	4	NoID
mzspec:MSV000087885:PooledSample_exo_neg_I_MSMS:scan:6879	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G12:scan:1343	0.96	4	NoID
mzspec:MSV000084187:40-1:scan:1291	0.96	4	NoID
mzspec:MSV000084187:23-1:scan:375	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C12:scan:1338	0.96	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H10:scan:1358	0.96	4	NoID
mzspec:MSV000089316:negJVC01313:scan:4294967295	0.96	4	NoID
mzspec:MSV000085882:MS18_62_12:scan:3918	0.96	4	NoID
mzspec:MSV000080958:neg_20100923_76_AC+_20:scan:852	0.96	4	NoID
mzspec:MSV000082735:S00015751_Negative_01:scan:218	0.96	4	NoID
mzspec:MSV000082728:20140728_C2136JM_10B_P4_Negative_01:scan:250	0.96	4	NoID
mzspec:MSV000082716:20150605_S00015606_N:scan:242	0.96	4	NoID
mzspec:MSV000082721:20150604_S00018523_N:scan:285	0.96	4	NoID
mzspec:MSV000082730:20161007_S00025573_N:scan:339	0.96	4	NoID
mzspec:MSV000082723:20151030_S00019216_N:scan:278	0.96	4	NoID
mzspec:MSV000082692:S00015878_Negative_01:scan:315	0.96	4	NoID
mzspec:MSV000082735:S00015743_Negative_01:scan:288	0.96	4	NoID
mzspec:MSV000082716:20150605_S00015583_N:scan:259	0.96	4	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-2_N:scan:190	0.96	4	NoID
mzspec:MSV000082726:20170322_S00028722_N:scan:289	0.96	4	NoID
mzspec:MSV000082728:20140728_C2186LL_5B_P3_Negative_01:scan:210	0.96	4	NoID
mzspec:MSV000082742:S00017715_Negative_01:scan:222	0.96	4	NoID
mzspec:MSV000082735:S00015849_Negative_01:scan:259	0.96	4	NoID
mzspec:MSV000082735:S00015708_Negative_01:scan:273	0.96	4	NoID
mzspec:MSV000082735:S00015710_Negative_01:scan:257	0.96	4	NoID
mzspec:MSV000082742:S00017727_B1_Negative_01:scan:278	0.96	4	NoID
mzspec:MSV000082713:20160517_S00022428_N:scan:269	0.96	4	NoID
mzspec:MSV000082735:S00015763_Negative_01:scan:296	0.96	4	NoID
mzspec:MSV000082733:20150612_S00018542_N:scan:297	0.96	4	NoID
mzspec:MSV000082740:20150502_S00016250_N:scan:241	0.96	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D7:scan:1367	0.96	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A6:scan:1367	0.96	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D6:scan:1364	0.96	4	NoID
mzspec:MSV000085119:P2_B8_GB8_01_54239:scan:1157	0.96	4	NoID
mzspec:MSV000082716:20150605_S00015605_N:scan:241	0.96	4	NoID
mzspec:MSV000083388:1_n_3533_11232015:scan:1871	0.96	4	NoID
mzspec:MSV000082744:20160413_S00021429_N:scan:257	0.96	4	NoID
mzspec:MSV000082740:20150502_S00016239_N:scan:232	0.96	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_33_MaizeRoot-AN2-NoDrought_D_MeOH__102040eV_80to1200_S1_Run60:scan:2036	0.96	4	NoID
mzspec:MSV000085071:P2_H4_BH4_01_53292:scan:1059	0.96	4	NoID
mzspec:MSV000085071:P2_D7_BD7_01_53243:scan:1064	0.96	4	NoID
mzspec:MSV000085071:P2_E12_BE12_01_53261:scan:1060	0.96	4	NoID
mzspec:MSV000085071:P3_B3_BB3_01_52813:scan:1048	0.96	4	NoID
mzspec:MSV000083388:1_n_3854_03112015:scan:1856	0.96	4	NoID
mzspec:MSV000083300:BP000096961_n:scan:1951	0.96	4	NoID
mzspec:MSV000083388:1_n_3912_09142016:scan:1862	0.96	4	NoID
mzspec:MSV000083300:BP000098407_n:scan:1950	0.96	4	NoID
mzspec:MSV000082742:S00017722_Negative_01:scan:227	0.96	4	NoID
mzspec:MSV000083388:1_n_3748_10172012:scan:1842	0.96	4	NoID
mzspec:MSV000082740:20150502_S00016246_N:scan:227	0.96	4	NoID
mzspec:MSV000082740:20150506_S00016258_B1_N:scan:275	0.96	4	NoID
mzspec:MSV000083388:1_n_153046_07182016:scan:1860	0.96	4	NoID
mzspec:MSV000082735:S00015823_Negative_01:scan:284	0.96	4	NoID
mzspec:MSV000085071:P2_F8_BF8_01_53270:scan:1076	0.96	4	NoID
mzspec:MSV000082735:S00015856_Negative_01:scan:243	0.96	4	NoID
mzspec:MSV000085071:P2_C11_BC11_01_53234:scan:1065	0.96	4	NoID
mzspec:MSV000082741:20161105_S00024325_N:scan:240	0.96	4	NoID
mzspec:MSV000082735:S00015784_B1_Negative_01:scan:258	0.96	4	NoID
mzspec:MSV000082735:S00015812_Negative_01:scan:249	0.96	4	NoID
mzspec:MSV000082731:20151002_S00019968_N:scan:260	0.96	4	NoID
mzspec:MSV000082740:20150502_S00016260_N:scan:291	0.96	4	NoID
mzspec:MSV000085071:P2_H6_BH6_01_53294:scan:1065	0.96	4	NoID
mzspec:MSV000085071:P2_B10_BB10_01_53220:scan:1058	0.96	4	NoID
mzspec:MSV000085071:P1_A5_GA5_01_53093:scan:1064	0.96	4	NoID
mzspec:MSV000085071:P2_F3_BF3_01_53265:scan:1053	0.96	4	NoID
mzspec:MSV000085071:P2_E11_BE11_01_53260:scan:1072	0.96	4	NoID
mzspec:MSV000085071:P1_A2_GA2_01_53090:scan:1070	0.96	4	NoID
mzspec:MSV000085071:P2_B4_BB4_01_53214:scan:1065	0.96	4	NoID
mzspec:MSV000085071:P3_B4_BB4_01_52814:scan:1060	0.96	4	NoID
mzspec:MSV000083388:1_n_3717_04052012:scan:1899	0.96	4	NoID
mzspec:MSV000085071:P1_E1_GE1_01_53141:scan:1079	0.96	4	NoID
mzspec:MSV000085071:P2_D9_BD9_01_53245:scan:1083	0.96	4	NoID
mzspec:MSV000085071:P1_H9_GH9_01_53188:scan:1076	0.96	4	NoID
mzspec:MSV000083388:1_n_184010_03162018:scan:1900	0.96	4	NoID
mzspec:MSV000085071:P2_B6_BB6_01_53216:scan:1088	0.96	4	NoID
mzspec:MSV000085071:P2_G12_BG12_01_53287:scan:1107	0.96	4	NoID
mzspec:MSV000085071:P2_D8_BD8_01_53244:scan:1070	0.96	4	NoID
mzspec:MSV000085071:P2_C7_BC7_01_53230:scan:1071	0.96	4	NoID
mzspec:MSV000085071:P2_G2_BG2_01_53277:scan:1064	0.96	4	NoID
mzspec:MSV000085071:P2_F2_BF2_01_53264:scan:1076	0.96	4	NoID
mzspec:MSV000085071:P2_F7_BF7_01_53269:scan:1085	0.96	4	NoID
mzspec:MSV000085071:P2_E2_BE2_01_53251:scan:1084	0.96	4	NoID
mzspec:MSV000085071:P2_F1_BF1_01_53263:scan:1074	0.96	4	NoID
mzspec:MSV000085990:1706_Ld1s_plus_ABX_liver_P79_20200815100832:scan:1164	0.96	4	NoID
mzspec:MSV000085071:P2_D4_BD4_01_53240:scan:1073	0.96	4	NoID
mzspec:MSV000083388:1_n_4422_04192009:scan:1894	0.96	4	NoID
mzspec:MSV000083388:1_n_4599_09202011:scan:1900	0.96	4	NoID
mzspec:MSV000085071:P1_A4_GA4_01_53092:scan:1082	0.96	4	NoID
mzspec:MSV000085071:P3_B9_BB9_01_52819:scan:1074	0.96	4	NoID
mzspec:MSV000085071:P2_C3_BC3_01_53226:scan:1088	0.96	4	NoID
mzspec:MSV000083388:1_n_3809_06222013:scan:1939	0.96	4	NoID
mzspec:MSV000085071:P3_B11_BB11_01_52821:scan:1070	0.96	4	NoID
mzspec:MSV000083388:1_n_4592_08132011:scan:1903	0.96	4	NoID
mzspec:MSV000085071:P1_C12_GC12_01_53126:scan:1076	0.96	4	NoID
mzspec:MSV000085071:P1_C3_GC3_01_53117:scan:1070	0.96	4	NoID
mzspec:MSV000083388:1_n_4761_05212014:scan:1903	0.96	4	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_gutcontent_5_5ul:scan:10140	0.96	4	NoID
mzspec:MSV000085071:P1_F3_GF3_01_53156:scan:1084	0.96	4	NoID
mzspec:MSV000085071:P1_C9_GC9_01_53123:scan:1082	0.96	4	NoID
mzspec:MSV000085071:P2_A7_BA7_01_53204:scan:1070	0.96	4	NoID
mzspec:MSV000085071:P2_D3_BD3_01_53239:scan:1068	0.96	4	NoID
mzspec:MSV000085071:P2_A1_BA1_01_53198:scan:1076	0.96	4	NoID
mzspec:MSV000085071:P1_H11_GH11_01_53190:scan:1076	0.96	4	NoID
mzspec:MSV000085071:P3_A1_BA1_01_52798:scan:1065	0.96	4	NoID
mzspec:MSV000085071:P2_D1_BD1_01_53237:scan:1076	0.96	4	NoID
mzspec:MSV000085071:P2_B7_BB7_01_53217:scan:1082	0.96	4	NoID
mzspec:MSV000085071:P1_C5_GC5_01_53119:scan:1076	0.96	4	NoID
mzspec:MSV000089316:JVC00453:scan:4294967295	0.96	4	NoID
mzspec:MSV000084716:UDN_Project07_P_A_QC_NIST_L_018_NEG_26Oct17_Lola-WCSH5805:scan:745	0.96	4	NoID
mzspec:MSV000085071:P1_G5_GG5_01_53171:scan:1076	0.96	4	NoID
mzspec:MSV000084314:MSV000085071:scan:58330	0.96	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C5:scan:1372	0.96	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C7:scan:1366	0.96	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A2:scan:1363	0.96	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C10:scan:1367	0.96	4	NoID
mzspec:MSV000084314:MSV000087646:scan:58877	0.96	4	NoID
mzspec:MSV000089316:negJVC01312:scan:4294967295	0.96	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A3:scan:1364	0.96	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822144252:scan:2152	0.95	4	NoID
mzspec:MSV000085071:P2_C8_BC8_01_53231:scan:1089	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_083_neg:scan:2123	0.95	4	NoID
mzspec:MSV000081464:NS_Plant_4_Roots_Roots_1_A12_A12:scan:3203	0.95	4	NoID
mzspec:MSV000081464:H2_4_Placenta_2_Y_F4:scan:3498	0.95	4	NoID
mzspec:MSV000081464:H4_4_Locular_Tissue_2_Y_E7:scan:3843	0.95	4	NoID
mzspec:MSV000081077:Urine_Rat_V:scan:1623	0.95	4	NoID
mzspec:MSV000085990:1687_Naive_plus_ABX_liver_P79_20200815105021:scan:1165	0.95	4	NoID
mzspec:MSV000082726:20170322_S00028723_N:scan:286	0.95	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D010d+14:scan:1925	0.95	4	NoID
mzspec:MSV000082735:S00015701_Negative_01:scan:263	0.95	4	NoID
mzspec:MSV000082744:20160325_S00021270_N:scan:296	0.95	4	NoID
mzspec:MSV000082736:20141114_211a_Plasma_Negative_01:scan:245	0.95	4	NoID
mzspec:MSV000081160:G3_LV3_CV0437_170620102308:scan:1735	0.95	4	NoID
mzspec:MSV000081346:Plasma_Rat_Ia:scan:1589	0.95	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C12:scan:1343	0.95	4	NoID
mzspec:MSV000081346:Urine_Rat_V:scan:1623	0.95	4	NoID
mzspec:MSV000082732:20161005_S00025598_N:scan:289	0.95	4	NoID
mzspec:MSV000082735:S00015713_Negative_01:scan:288	0.95	4	NoID
mzspec:MSV000082735:S00015839_Negative_01:scan:216	0.95	4	NoID
mzspec:MSV000082740:20150506_S00016289_N:scan:239	0.95	4	NoID
mzspec:MSV000082744:20160413_S00021385_N:scan:283	0.95	4	NoID
mzspec:MSV000082735:S00015698_Negative_01:scan:271	0.95	4	NoID
mzspec:MSV000082740:20150506_S00016311_N:scan:241	0.95	4	NoID
mzspec:MSV000082740:20150506_S00016293_N:scan:279	0.95	4	NoID
mzspec:MSV000082713:20160517_S00022413_N:scan:383	0.95	4	NoID
mzspec:MSV000083835:41:scan:3648	0.95	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A5:scan:1351	0.95	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H4:scan:1386	0.95	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C8:scan:1384	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A6:scan:1356	0.95	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B12:scan:1385	0.95	4	NoID
mzspec:MSV000083595:SR1:scan:8541	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A11:scan:1342	0.95	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A4:scan:1384	0.95	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E9:scan:1386	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A5:scan:1355	0.95	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E8:scan:1385	0.95	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E8:scan:1384	0.95	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A12:scan:1379	0.95	4	NoID
mzspec:MSV000083300:BP000096865_n:scan:1965	0.95	4	NoID
mzspec:MSV000083388:1_n_163081_07182018:scan:1910	0.95	4	NoID
mzspec:MSV000083388:1_n_3809_09102014:scan:1854	0.95	4	NoID
mzspec:MSV000083388:1_n_IS_09082015:scan:1850	0.95	4	NoID
mzspec:MSV000083388:1_n_PT_03192018:scan:1909	0.95	4	NoID
mzspec:MSV000083388:1_n_163016_02242016:scan:1851	0.95	4	NoID
mzspec:MSV000087728:VGF151_E01_neg:scan:2387	0.95	4	NoID
mzspec:MSV000088324:Neg_LC131:scan:1199	0.95	4	NoID
mzspec:MSV000088324:Neg_NC126:scan:1201	0.95	4	NoID
mzspec:MSV000088324:Neg_NC113:scan:1236	0.95	4	NoID
mzspec:MSV000083388:1_n_3355_05062009:scan:1909	0.95	4	NoID
mzspec:MSV000083388:1_n_163032_05032017:scan:1853	0.95	4	NoID
mzspec:MSV000085071:P1_D2_GD2_01_53129:scan:1088	0.95	4	NoID
mzspec:MSV000085071:P1_C11_GC11_01_53125:scan:1095	0.95	4	NoID
mzspec:MSV000085508:UDN_Project03_P5_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_004_NEG_12Oct17_Lola-WCSH5805:scan:646	0.95	4	NoID
mzspec:MSV000082735:S00015769_Negative_01:scan:250	0.95	4	NoID
mzspec:MSV000084716:UDN_Project03_P5_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_004_NEG_12Oct17_Lola-WCSH5805:scan:646	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A7:scan:1327	0.95	4	NoID
mzspec:MSV000083835:37_neg_PBS:scan:4022	0.95	4	NoID
mzspec:MSV000083835:46:scan:4222	0.95	4	NoID
mzspec:MSV000083835:45:scan:4247	0.95	4	NoID
mzspec:MSV000083835:47:scan:3755	0.95	4	NoID
mzspec:MSV000083835:53:scan:3713	0.95	4	NoID
mzspec:MSV000083835:51:scan:3645	0.95	4	NoID
mzspec:MSV000083835:31:scan:4409	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_07_C_neg:scan:2036	0.95	4	NoID
mzspec:MSV000085119:P1_B11_BB11_01_54133:scan:1200	0.95	4	NoID
mzspec:MSV000082615:P1_Pulled_Sample_QC_180228023327:scan:1380	0.95	4	NoID
mzspec:MSV000082615:P1_Pulled_Sample_QC_180228000235:scan:1377	0.95	4	NoID
mzspec:MSV000085071:P2_F6_BF6_01_53268:scan:1071	0.95	4	NoID
mzspec:MSV000085071:P2_F11_BF11_01_53273:scan:1095	0.95	4	NoID
mzspec:MSV000083388:1_n_153023_05112016:scan:1907	0.95	4	NoID
mzspec:MSV000083388:1_n_4706_05262013:scan:1920	0.95	4	NoID
mzspec:MSV000083388:1_n_4418_04112009:scan:1896	0.95	4	NoID
mzspec:MSV000083388:1_n_4589_08052011:scan:1905	0.95	4	NoID
mzspec:MSV000083388:1_n_3720_04112012:scan:1892	0.95	4	NoID
mzspec:MSV000085071:P3_B2_BB2_01_52812:scan:1066	0.95	4	NoID
mzspec:MSV000083300:BP000098467_n:scan:1986	0.95	4	NoID
mzspec:MSV000083388:1_n_4687_02162013:scan:1914	0.95	4	NoID
mzspec:MSV000083388:1_n_4500_06202010:scan:1884	0.95	4	NoID
mzspec:MSV000083388:1_n_4399_01272009:scan:1889	0.95	4	NoID
mzspec:MSV000083388:1_n_3626_03062011:scan:1906	0.95	4	NoID
mzspec:MSV000083388:1_n_FJS_11262013:scan:1901	0.95	4	NoID
mzspec:MSV000083388:1_n_AS_07222017:scan:1895	0.95	4	NoID
mzspec:MSV000085071:P2_B11_BB11_01_53221:scan:1073	0.95	4	NoID
mzspec:MSV000085071:P2_C9_BC9_01_53232:scan:1083	0.95	4	NoID
mzspec:MSV000083388:1_n_3894_07202016:scan:1910	0.95	4	NoID
mzspec:MSV000083388:1_n_4993_09132017:scan:1912	0.95	4	NoID
mzspec:MSV000083388:1_n_4524_11152010:scan:1892	0.95	4	NoID
mzspec:MSV000085119:P1_F4_BF4_01_54178:scan:1074	0.95	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D4:scan:1377	0.95	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B10:scan:1374	0.95	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B2:scan:1372	0.95	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B11:scan:1377	0.95	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D2:scan:1367	0.95	4	NoID
mzspec:MSV000085882:MS18_69_18:scan:3901	0.95	4	NoID
mzspec:MSV000085071:P2_H2_BH2_01_53290:scan:1077	0.95	4	NoID
mzspec:MSV000087694:84_151017065503:scan:1122	0.94	4	NoID
mzspec:MSV000087694:72_151017014755:scan:1149	0.94	4	NoID
mzspec:MSV000087694:QC-_151017075050:scan:1200	0.94	4	NoID
mzspec:MSV000087694:41_151016131411:scan:1143	0.94	4	NoID
mzspec:MSV000087694:1_151015202909:scan:1153	0.94	4	NoID
mzspec:MSV000087694:94_151017113416:scan:1177	0.94	4	NoID
mzspec:MSV000087694:QC-_151017125802:scan:1182	0.94	4	NoID
mzspec:MSV000087694:87_151017084650:scan:1153	0.94	4	NoID
mzspec:MSV000087694:62_151016210849:scan:1162	0.94	4	NoID
mzspec:MSV000087694:48_151016153352:scan:1167	0.94	4	NoID
mzspec:MSV000087694:55_151016184919:scan:1153	0.94	4	NoID
mzspec:MSV000087694:16_151016025955:scan:1188	0.94	4	NoID
mzspec:MSV000087694:97_151017132601:scan:1162	0.94	4	NoID
mzspec:MSV000087694:66_151016232827:scan:1136	0.94	4	NoID
mzspec:MSV000087694:52_151016172535:scan:1178	0.94	4	NoID
mzspec:MSV000087694:85_151017072256:scan:1123	0.94	4	NoID
mzspec:MSV000087694:82_151017055913:scan:1108	0.94	4	NoID
mzspec:MSV000087694:63_151016220440:scan:1120	0.94	4	NoID
mzspec:MSV000087694:93_151017110621:scan:1126	0.94	4	NoID
mzspec:MSV000087694:98_151017135401:scan:1153	0.94	4	NoID
mzspec:MSV000087694:61_151016204054:scan:1142	0.94	4	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_B04_B4:scan:3308	0.94	4	NoID
mzspec:MSV000081464:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:3203	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_070_neg:scan:2211	0.94	4	NoID
mzspec:MSV000081464:H_Corn_leaves_plant_4_2_Y_D9:scan:3607	0.94	4	NoID
mzspec:MSV000083388:1_n_3720_11202013:scan:1898	0.94	4	NoID
mzspec:MSV000087694:49_151016160146:scan:1145	0.94	4	NoID
mzspec:MSV000081464:NS1_3_Mesocarp_2_Y_G9:scan:3662	0.94	4	NoID
mzspec:MSV000087694:39_151016121818:scan:1157	0.94	4	NoID
mzspec:MSV000087694:QC-_151016213642:scan:1187	0.94	4	NoID
mzspec:MSV000087694:34_151016093042:scan:1152	0.94	4	NoID
mzspec:MSV000087694:92_151017103827:scan:1141	0.94	4	NoID
mzspec:MSV000081160:G3_LV2_CV0472:scan:1715	0.94	4	NoID
mzspec:MSV000087694:91_151017101032:scan:1121	0.94	4	NoID
mzspec:MSV000082730:20161007_S00025571_N:scan:330	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_09_B_neg:scan:2075	0.94	4	NoID
mzspec:MSV000087728:VGF150_F01_neg:scan:2393	0.94	4	NoID
mzspec:MSV000087728:VGF150_D01_neg:scan:2399	0.94	4	NoID
mzspec:MSV000087728:VGF144_G01_neg:scan:2329	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg:scan:2134	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_028_neg:scan:2137	0.94	4	NoID
mzspec:MSV000085990:1706_Ld1s_plus_ABX_spleen_P79_1_20200815113147:scan:1172	0.94	4	NoID
mzspec:MSV000085990:1694_Ld1s_spleen_P79_2_20200815101653:scan:1165	0.94	4	NoID
mzspec:MSV000085990:1704_Ld1s_plus_ABX_spleen_P79_2_20200815120521:scan:1158	0.94	4	NoID
mzspec:MSV000087694:80_151017050325:scan:1142	0.94	4	NoID
mzspec:MSV000087694:79_151017043530:scan:1158	0.94	4	NoID
mzspec:MSV000087694:QC-_151016162939:scan:1176	0.94	4	NoID
mzspec:MSV000087694:QC-_151016112223:scan:1188	0.94	4	NoID
mzspec:MSV000087694:106_151017164139:scan:1162	0.94	4	NoID
mzspec:MSV000087694:QC-_151017024346:scan:1185	0.94	4	NoID
mzspec:MSV000087694:86_151017081849:scan:1122	0.94	4	NoID
mzspec:MSV000087694:83_151017062708:scan:1142	0.94	4	NoID
mzspec:MSV000087694:67_151016235621:scan:1169	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_07_B_neg:scan:2048	0.94	4	NoID
mzspec:MSV000087694:33_151016090245:scan:1161	0.94	4	NoID
mzspec:MSV000082710:QE2_sbs_28_74[EMS_treated2210dd]N:scan:6095	0.94	4	NoID
mzspec:MSV000085693:57:scan:405	0.94	4	NoID
mzspec:MSV000081077:Plasma_Rat_Da:scan:1594	0.94	4	NoID
mzspec:MSV000081464:H_Plant_2_leaves_Leaves_1_E12_E12:scan:3454	0.94	4	NoID
mzspec:MSV000081464:H2_3_Core_2_Y_F10:scan:3598	0.94	4	NoID
mzspec:MSV000081160:G4_RV3_CV0500:scan:1742	0.94	4	NoID
mzspec:MSV000081160:G2_RV1_CV0486:scan:1744	0.94	4	NoID
mzspec:MSV000081160:QC_180-20_170620132938:scan:1713	0.94	4	NoID
mzspec:MSV000081160:G4_RV3_CV0434:scan:1745	0.94	4	NoID
mzspec:MSV000081160:QC_180-20_170618225128:scan:1728	0.94	4	NoID
mzspec:MSV000081160:blank2_170621084511:scan:1713	0.94	4	NoID
mzspec:MSV000081160:G1_RV3_CV0506:scan:1738	0.94	4	NoID
mzspec:MSV000081160:G1_RV3_CV0452:scan:1725	0.94	4	NoID
mzspec:MSV000081160:QC_180-20_170620154112:scan:1719	0.94	4	NoID
mzspec:MSV000081346:Plasma_Rat_J:scan:1624	0.94	4	NoID
mzspec:MSV000081160:G3_RV2_CV0427:scan:1716	0.94	4	NoID
mzspec:MSV000081160:G1_RV1_CV0462:scan:1732	0.94	4	NoID
mzspec:MSV000081346:Plasma_Rat_Da:scan:1594	0.94	4	NoID
mzspec:MSV000081160:QC_180-20_170619151909:scan:1752	0.94	4	NoID
mzspec:MSV000081160:G1_LV2_CV0460:scan:1744	0.94	4	NoID
mzspec:MSV000081160:G2_LV1_CV0483:scan:1741	0.94	4	NoID
mzspec:MSV000081346:Plasma_Rat_R:scan:1603	0.94	4	NoID
mzspec:MSV000081160:blank2_170620153039:scan:1738	0.94	4	NoID
mzspec:MSV000081160:G3_RV2_CV0439_170620103417:scan:1713	0.94	4	NoID
mzspec:MSV000081160:QC_180-20:scan:1728	0.94	4	NoID
mzspec:MSV000081160:G4_LV1_CV0495:scan:1738	0.94	4	NoID
mzspec:MSV000084314:MSV000087728:scan:1414325	0.94	4	NoID
mzspec:MSV000081160:G2_LV1_CV0507:scan:1727	0.94	4	NoID
mzspec:MSV000081160:QC_180-20_170619091623:scan:1744	0.94	4	NoID
