USI	Cosine	Matching Peaks	Status
mzspec:MSV000084715:UDN_BG_A_C_Mayo025_pool_L_006_POS_06Mar17_Lola-WCSH7906:scan:1696	0.84	5	NoID
mzspec:MSV000084716:UDN_Project06_P1_A_993eb0ce-58fc-4b50-b0c4-1c27ac329d6e_L_015_POS_09Oct17_Lola-WCSH5805:scan:1597	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo038_pool_L_207_POS_13Mar17_Lola-WCSH7906:scan:1534	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Biorec354894_L_169_POS_12Mar17_Lola-WCSH7906:scan:1707	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_117_POS_10Mar17_Lola-WCSH7906:scan:1489	0.84	5	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_e2b8505e-5afc-44e9-a57d-77f5f85cde70_L_018_POS_21May18_Lola-WCSH7804:scan:1410	0.84	5	NoID
mzspec:MSV000085101:RL1_pos:scan:13583	0.84	5	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_51254c9f-ec22-4caa-9289-a92554db6978_L_020_POS_21May18_Lola-WCSH7804:scan:1412	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU006_L_052_POS_07Mar17_Lola-WCSH7906:scan:1743	0.84	5	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_23c67bc9-0f66-4520-938d-8f6751ff5af5_L_010_POS_21May18_Lola-WCSH7804:scan:1390	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_003_POS_06Mar17_Lola-WCSH7906:scan:1651	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU049_L_102_POS_10Mar17_Lola-WCSH7906:scan:1412	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_139_POS_11Mar17_Lola-WCSH7906:scan:1597	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Biorec354900_L_038_POS_07Mar17_Lola-WCSH7906:scan:1394	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_022_POS_06Mar17_Lola-WCSH7906:scan:1613	0.84	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_057_POS_24Sep16_Lola-WCSH8005:scan:1606	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo053_pool_L_145_POS_11Mar17_Lola-WCSH7906:scan:1667	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Biorec353658_L_023_POS_06Mar17_Lola-WCSH7906:scan:1698	0.84	5	NoID
mzspec:MSV000084716:UDN_Project10_P_A_QC_NIST_L_021_POS_21May18_Lola-WCSH7804:scan:1433	0.84	5	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_7cc0d954-864b-4e8e-9fe4-ddae13ef86d3_L_016_POS_21May18_Lola-WCSH7804:scan:1304	0.84	5	NoID
mzspec:MSV000084716:UDN_Project11_P_A_QC_NIST_L_005_POS_21May18_Lola-WCSH7804:scan:1374	0.84	5	NoID
mzspec:MSV000084715:UDN_Project01_C1_A_QC_Pool_L_001_POS_10Oct17_Lola-WCSH5805:scan:1707	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo031_pool_L_162_POS_12Mar17_Lola-WCSH7906:scan:1469	0.84	5	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_245add85-5355-4a06-b48e-e8e55931c332_L_010_POS_02Mar18_Brandi-WCSH7802:scan:1241	0.84	5	NoID
mzspec:MSV000084716:UDN_Project07_P_A_QC_NIST_L_014_POS_24Oct17_Lola-WCSH5805:scan:1446	0.84	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_040_POS_23Sep16_Lola-WCSH8005:scan:1667	0.84	5	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_121e6e26-3c6c-4e00-903e-785fbe646137_L_022_POS_21May18_Lola-WCSH7804:scan:1365	0.84	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_216_POS_02Oct16_Lola-WCSH8005:scan:1586	0.84	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_148_POS_29Sep16_Lola-WCSH8005:scan:1581	0.84	5	NoID
mzspec:MSV000084716:UDN_Project10_P_A_QC_NIST_L_009_POS_21May18_Lola-WCSH7804:scan:1401	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo019_pool_L_071_POS_09Mar17_Lola-WCSH7906:scan:1471	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_085_POS_09Mar17_Lola-WCSH7906:scan:1570	0.84	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_140_POS_28Sep16_Lola-WCSH8005:scan:1590	0.84	5	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_e14a2078-d16b-4117-a2b4-810840f8632f_L_004_POS_21May18_Lola-WCSH7804:scan:1338	0.84	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_165_POS_29Sep16_Lola-WCSH8005:scan:1581	0.84	5	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_L_005_POS_08Dec16_Brandi-WCSH8002:scan:1471	0.84	5	NoID
mzspec:MSV000084716:UDN_Project08_P1_A_fa760740-5c47-443c-8673-adeae345f5f3_L_022_POS_11Dec17_Brandi-WCSH5813:scan:1158	0.84	5	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_e94ded8f-6328-4fa5-9fd0-21386e068cb8_L_030_POS_07Oct17_Lola-WCSH5805:scan:1475	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_042_POS_07Mar17_Lola-WCSH7906:scan:1590	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo011_pool_L_001_POS_06Mar17_Lola-WCSH7906:scan:1682	0.84	5	NoID
mzspec:MSV000084715:UDN_Project01_C1_A_e73efe37-716f-46aa-9f5b-9968781666b6_L_020_POS_10Oct17_Lola-WCSH5805:scan:1795	0.84	5	NoID
mzspec:MSV000084716:UDN_Project06_P_A_QC_NIST_L_012_POS_09Oct17_Lola-WCSH5805:scan:1624	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_108_POS_10Mar17_Lola-WCSH7906:scan:1536	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU003_L_181_POS_13Mar17_Lola-WCSH7906:scan:1437	0.84	5	NoID
mzspec:MSV000084716:UDN_Project04_P_A_QC_NIST_L_015_POS_07Oct17_Lola-WCSH5805:scan:1574	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo018_pool_L_114_POS_10Mar17_Lola-WCSH7906:scan:1588	0.84	5	NoID
mzspec:MSV000084716:UDN_Project04_P_A_QC_NIST_L_022_POS_07Oct17_Lola-WCSH5805:scan:1471	0.84	5	NoID
mzspec:MSV000083631:O1903320:scan:3366	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_097_POS_10Mar17_Lola-WCSH7906:scan:1408	0.84	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_154_POS_29Sep16_Lola-WCSH8005:scan:1662	0.84	5	NoID
mzspec:MSV000084716:UDN_Pilot2_P_A_QC_NIST_L_002_POS_04Oct16_Lola-WCSH8005:scan:1779	0.84	5	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_L_014_POS_07Oct17_Lola-WCSH5805:scan:1538	0.84	5	NoID
mzspec:MSV000083631:O1903339:scan:3412	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo041_pool_L_057_POS_07Mar17_Lola-WCSH7906:scan:1700	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_123_POS_11Mar17_Lola-WCSH7906:scan:1383	0.84	5	NoID
mzspec:MSV000084716:UDN_Project10_P_A_QC_NIST_L_026_POS_21May18_Lola-WCSH7804:scan:1412	0.84	5	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_a870677b-2fef-46f9-800a-be68a0106543_L_021_POS_21May18_Lola-WCSH7804:scan:1345	0.84	5	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_bf50954a-8be8-4c2a-aad3-06ea1c04556c_L_019_POS_21May18_Lola-WCSH7804:scan:1363	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo015_pool_L_004_POS_06Mar17_Lola-WCSH7906:scan:1644	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_175_POS_12Mar17_Lola-WCSH7906:scan:1583	0.84	5	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_cde9c8d3-86bb-41fb-bec9-3e50e0ca565c_L_024_POS_21May18_Lola-WCSH7804:scan:1302	0.84	5	NoID
mzspec:MSV000085101:RR_pos:scan:13540	0.84	5	NoID
mzspec:MSV000083631:O1903344:scan:3399	0.84	5	NoID
mzspec:MSV000083631:O1903336:scan:3661	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU027_L_019_POS_06Mar17_Lola-WCSH7906:scan:1750	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_054_POS_07Mar17_Lola-WCSH7906:scan:1556	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo044_pool_L_002_POS_06Mar17_Lola-WCSH7906:scan:1658	0.84	5	NoID
mzspec:MSV000084716:UDN_Project08_P1_A_3f40c889-279f-4b7e-babe-3085d30cc222_L_014_POS_11Dec17_Brandi-WCSH5813:scan:1142	0.84	5	NoID
mzspec:MSV000084716:UDN_Project06_P_A_QC_NIST_L_027_POS_09Oct17_Lola-WCSH5805:scan:1493	0.84	5	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_046de972-9528-4a33-8490-0b1ba9ecc521_L_006_POS_21May18_Lola-WCSH7804:scan:1579	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_111_POS_10Mar17_Lola-WCSH7906:scan:1480	0.84	5	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_089_POS_25Sep16_Lola-WCSH8005:scan:1579	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_015_POS_06Mar17_Lola-WCSH7906:scan:1732	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo054_pool_L_159_POS_12Mar17_Lola-WCSH7906:scan:1421	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_OHSU061_L_132_POS_11Mar17_Lola-WCSH7906:scan:1527	0.84	5	NoID
mzspec:MSV000084716:UDN_Project12_P1_A_23993d58-1ba9-4a17-ae4a-4e1e98e17b5e_L_003_Pos_18Oct18_Brandi-WCSH7803:scan:933	0.84	5	NoID
mzspec:MSV000084716:UDN_Project06_P_A_QC_NIST_L_025_POS_09Oct17_Lola-WCSH5805:scan:1520	0.84	5	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_a4e762d0-f5fb-4f13-a2ab-52b17e538c3e_L_014_POS_21May18_Lola-WCSH7804:scan:1381	0.84	5	NoID
mzspec:MSV000083631:O1903332:scan:3359	0.84	5	NoID
mzspec:MSV000084716:UDN_Project11_P_A_QC_NIST_L_004_POS_21May18_Lola-WCSH7804:scan:1372	0.84	5	NoID
mzspec:MSV000083631:O1903354:scan:3504	0.84	5	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_03a3663d-c4f4-47c7-85bd-fbd582311e84_L_010_POS_21May18_Lola-WCSH7804:scan:1318	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_E_LIPID_041_POS_14April17_Polaroid_HSST-T3-A923:scan:3237	0.84	5	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_4_Lipid_013_POS_14Nov16_Precious_HSS-T3_A924:scan:3564	0.84	5	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_B_LIPID_142_POS_05Apr16_Legolas_Mclass:scan:2460	0.84	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_5_PLipid_065_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2696	0.84	5	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_7HRS_D_LIPID_173_POS_05Apr16_Legolas_Mclass:scan:2694	0.84	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_7hr_1_PLipid_053_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2638	0.84	5	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_C_LIPID_022_POS_11Mar16_Legolas_Mclass:scan:2766	0.84	5	NoID
mzspec:MSV000083631:O1903314:scan:3391	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_E_LIPID_044_POS_14April17_Polaroid_HSST-T3-A923:scan:3033	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_E_LIPID_038_POS_14April17_Polaroid_HSST-T3-A923:scan:2836	0.84	5	NoID
mzspec:MSV000083631:O1903328:scan:3443	0.84	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923:scan:5013	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_B_LIPID_018_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:2654	0.84	5	NoID
mzspec:MSV000085101:GL2_pos:scan:13775	0.84	5	NoID
mzspec:MSV000081160:QC_180-20_170617184104:scan:2078	0.84	5	NoID
mzspec:MSV000081160:G3_RV2_CV0421:scan:2141	0.84	5	NoID
mzspec:MSV000081160:G4_LV2_CV0430:scan:2127	0.84	5	NoID
mzspec:MSV000081160:G4_LV3_CV0497:scan:2109	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Biorec288729_L_105_POS_10Mar17_Lola-WCSH7906:scan:1547	0.84	5	NoID
mzspec:MSV000081160:G2_LV1_CV0441:scan:2114	0.84	5	NoID
mzspec:MSV000084716:UDN_Project07_P1_A_2fb936b9-d2ee-4e42-9d8b-4ad9956680b4_L_024_POS_24Oct17_Lola-WCSH5805:scan:1403	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_138_POS_11Mar17_Lola-WCSH7906:scan:1617	0.84	5	NoID
mzspec:MSV000085508:UDN_Project07_P1_A_2fb936b9-d2ee-4e42-9d8b-4ad9956680b4_L_024_POS_24Oct17_Lola-WCSH5805:scan:1403	0.84	5	NoID
mzspec:MSV000084716:UDN_Project07_P_A_QC_NIST_L_010_POS_24Oct17_Lola-WCSH5805:scan:1403	0.84	5	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_c9dcba79-da82-497f-ab6a-024b2ea4006b_L_013_POS_21May18_Lola-WCSH7804:scan:1525	0.84	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_Biorec288729_L_105_POS_10Mar17_Lola-WCSH7906:scan:1547	0.84	5	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_C_LIPID_160_POS_05Apr16_Legolas_Mclass:scan:2415	0.84	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_138_POS_11Mar17_Lola-WCSH7906:scan:1617	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo050_pool_L_186_POS_13Mar17_Lola-WCSH7906:scan:1592	0.84	5	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_24HRS_A_LIPID_061_POS_11Mar16_Legolas_Mclass:scan:2815	0.84	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923:scan:4038	0.84	5	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_05f9464a-8b63-4b55-a320-6abaff516002_L_017_POS_21May18_Lola-WCSH7804:scan:1349	0.84	5	NoID
mzspec:MSV000081160:G2_LV2_CV0442:scan:2118	0.84	5	NoID
mzspec:MSV000081160:QC_180-20_170617205241:scan:2073	0.84	5	NoID
mzspec:MSV000084716:UDN_Project11_P_A_QC_NIST_L_001_POS_21May18_Lola-WCSH7804:scan:1347	0.84	5	NoID
mzspec:MSV000084716:UDN_Project07_P1_A_97976095-8605-459e-a46d-84f34d9be669_L_019_POS_24Oct17_Lola-WCSH5805:scan:1390	0.84	5	NoID
mzspec:MSV000081160:G4_RV1_CV0468:scan:2123	0.84	5	NoID
mzspec:MSV000081160:G2_LV3_CV0443:scan:2120	0.84	5	NoID
mzspec:MSV000081160:G2_LV2_CV0508:scan:2109	0.84	5	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_b280597d-d671-45b8-b762-5fb66230b079_L_026_POS_07Oct17_Lola-WCSH5805:scan:1460	0.84	5	NoID
mzspec:MSV000084716:UDN_Project07_P1_A_34bbbd63-51b7-4521-8811-dc5ac4c792dc_L_007_POS_24Oct17_Lola-WCSH5805:scan:1329	0.84	5	NoID
mzspec:MSV000081160:G3_RV3_CV0422:scan:2117	0.84	5	NoID
mzspec:MSV000081160:G4_LV1_CV0429:scan:2109	0.84	5	NoID
mzspec:MSV000083631:O1903319:scan:3414	0.84	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_1_Lipid_041_POS_7July17_Polaroid_HSST-T3-A923:scan:4101	0.84	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923:scan:4422	0.84	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923:scan:4179	0.84	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923:scan:4582	0.84	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_5_Lipid_055_POS_7July17_Polaroid_HSST-T3-A923:scan:3906	0.84	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_5_Lipid_046_POS_7July17_Polaroid_HSST-T3-A923:scan:4386	0.84	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923:scan:4285	0.84	5	NoID
mzspec:MSV000083534:OMICS_MHAE002_MOCK_12HRS_3_Lipid_017_POS_19June17_Polaroid_HSST-T3-A923:scan:2719	0.84	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923:scan:4786	0.84	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_4_Lipid_005_POS_7July17_Polaroid_HSST-T3-A923:scan:4530	0.84	5	NoID
mzspec:MSV000083631:O1903338:scan:3353	0.84	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923:scan:4816	0.84	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923:scan:4632	0.84	5	NoID
mzspec:MSV000083534:OMICS_MHAE002_icMERS_0HRS_5_Lipid_002_POS_19June17_Polaroid_HSST-T3-A923:scan:2747	0.84	5	NoID
mzspec:MSV000084314:MSV000083533:scan:1020	0.84	5	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_c9dcba79-da82-497f-ab6a-024b2ea4006b_L_013_POS_21May18_Lola-WCSH7804:scan:1525	0.84	5	NoID
mzspec:MSV000084716:UDN_Project11_P_A_QC_NIST_L_026_POS_21May18_Lola-WCSH7804:scan:1347	0.84	5	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo050_pool_L_186_POS_13Mar17_Lola-WCSH7906:scan:1592	0.84	5	NoID
mzspec:MSV000085508:UDN_Project07_P_A_QC_NIST_L_010_POS_24Oct17_Lola-WCSH5805:scan:1403	0.84	5	NoID
mzspec:MSV000085101:RL2_pos:scan:13525	0.84	5	NoID
mzspec:MSV000085101:GL3_pos:scan:13833	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo047_pool_L_073_POS_09Mar17_Lola-WCSH7906:scan:1462	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo039_pool_L_124_POS_11Mar17_Lola-WCSH7906:scan:1482	0.84	5	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_3_Lipid_012_POS_14Nov16_Precious_HSS-T3_A924:scan:3232	0.84	5	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_C_LIPID_181_POS_05Apr16_Legolas_Mclass:scan:2762	0.84	5	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_B_LIPID_026_POS_06Jul16_Legolas_HSS-T3_A925:scan:2429	0.84	5	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_E_LIPID_166_POS_05Apr16_Legolas_Mclass:scan:2449	0.84	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_5_PLipid_019_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3011	0.84	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_0hr_1_PLipid_070_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2695	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_C_LIPID_046_POS_14April17_Polaroid_HSST-T3-A923:scan:3184	0.84	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_1_PLipid_056_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2723	0.84	5	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_C_LIPID_027_POS_06Jul16_Legolas_HSS-T3_A925:scan:2414	0.84	5	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_0HRS_C_LIPID_118_POS_05Apr16_Legolas_Mclass:scan:2500	0.84	5	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_36HRS_1_Lipid_034_POS_14Nov16_Precious_HSS-T3_A924:scan:3685	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_D_LIPID_053_POS_14April17_Polaroid_HSST-T3-A923:scan:3122	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_D_LIPID_058_POS_14April17_Polaroid_HSST-T3-A923:scan:2953	0.84	5	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_36HRS_5_Lipid_001_POS_14Nov16_Precious_HSS-T3_A924:scan:3226	0.84	5	NoID
mzspec:MSV000083631:O1903325:scan:3524	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_A_LIPID_016_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:2860	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_B_LIPID_008_POS_14April17_Polaroid_HSST-T3-A923:scan:2901	0.84	5	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_0HRS_5_Lipid_024_POS_14Nov16_Precious_HSS-T3_A924:scan:3408	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo009_pool_L_178_POS_12Mar17_Lola-WCSH7906:scan:1500	0.84	5	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo006_pool_L_040_POS_07Mar17_Lola-WCSH7906:scan:1615	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_E_LIPID_015_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:2745	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_C_LIPID_021_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:2764	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_D_LIPID_042_POS_14April17_Polaroid_HSST-T3-A923:scan:3185	0.84	5	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_12HRS_5_Lipid_017_POS_14Nov16_Precious_HSS-T3_A924:scan:3271	0.84	5	NoID
mzspec:MSV000080000:mLm_PNNL_WL_010_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:3135	0.84	5	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_0HRS_4_Lipid_003_POS_14Nov16_Precious_HSS-T3_A924:scan:2955	0.84	5	NoID
mzspec:MSV000086620:BIDMC-33-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1295	0.84	5	NoID
mzspec:MSV000086620:BIDMC-36-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1248	0.84	5	NoID
mzspec:MSV000086620:BIDMC-46-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1221	0.84	5	NoID
mzspec:MSV000080000:mLm_PNNL_WL_007_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:3228	0.84	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_2_PLipid_011_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:3024	0.84	5	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_D_LIPID_018_POS_06Jul16_Legolas_HSS-T3_A925:scan:2412	0.84	5	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_D_LIPID_066_POS_11Mar16_Legolas_Mclass:scan:2504	0.84	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_4_PLipid_045_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2736	0.84	5	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_2_PLipid_041_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2725	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_E_LIPID_009_POS_14April17_Polaroid_HSST-T3-A923:scan:2862	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_A_LIPID_028_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:2745	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_B_LIPID_045_POS_14April17_Polaroid_HSST-T3-A923:scan:3064	0.84	5	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_3_Lipid_033_POS_14Nov16_Precious_HSS-T3_A924:scan:3475	0.84	5	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_3_Lipid_042_POS_14Nov16_Precious_HSS-T3_A924:scan:3284	0.84	5	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_2_Lipid_049_POS_14Nov16_Precious_HSS-T3_A924:scan:3332	0.84	5	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_5_Lipid_043_POS_14Nov16_Precious_HSS-T3_A924:scan:3202	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_D_LIPID_047_POS_14April17_Polaroid_HSST-T3-A923:scan:3154	0.84	5	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_D_LIPID_002_POS_14April17_Polaroid_HSST-T3-A923:scan:3005	0.84	5	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_C_LIPID_008_POS_06Jul16_Legolas_HSS-T3_A925:scan:2456	0.84	5	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_24HRS_B_LIPID_004_POS_06Jul16_Legolas_HSS-T3_A925:scan:2354	0.84	5	NoID
