USI	Cosine	Matching Peaks	Status
mzspec:MSV000084314:MSV000080918:scan:601412	0.87	8	NoID
mzspec:MSV000080673:000032866_RB8_01_3956:scan:2927	0.87	8	NoID
mzspec:MSV000082268:Plate8_BE11_01_24429:scan:1793	0.87	8	NoID
mzspec:MSV000081981:000032866_RB8_01_3956:scan:2927	0.87	8	NoID
mzspec:MSV000084900:G78860_1x_10ul_rerun_RE12_01_19929:scan:1890	0.87	8	NoID
mzspec:MSV000081486:FB00862486_RC12_01_14788:scan:2727	0.87	8	NoID
mzspec:MSV000080179:1278_P1_RC7_01_70:scan:2462	0.87	8	NoID
mzspec:MSV000084900:G78831_5x_BG8_01_20043:scan:1863	0.87	8	NoID
mzspec:MSV000080187:1278_P1_RC7_01_70:scan:2462	0.87	8	NoID
mzspec:MSV000084219:11823.BVC.1581.10.10_RB1_01_36299:scan:2691	0.87	8	NoID
mzspec:MSV000082074:G79692_5x_BD2_01_19987:scan:1877	0.87	8	NoID
mzspec:MSV000084314:MSV000082738:scan:1038	0.87	8	NoID
mzspec:MSV000084314:MSV000082708:scan:1779	0.87	8	NoID
mzspec:MSV000079598:29302:scan:4558	0.87	8	NoID
mzspec:MSV000084314:MSV000080558:scan:601448	0.87	8	NoID
mzspec:MSV000080558:SS39_RD3_01_7349:scan:4166	0.87	8	NoID
mzspec:MSV000084900:G74005_BD6_01_19085:scan:1898	0.87	8	NoID
mzspec:MSV000081676:G78860_1x_10ul_rerun_RE12_01_19929:scan:1890	0.87	8	NoID
mzspec:MSV000082268:Plate9_GB10_01_24733:scan:1764	0.87	8	NoID
mzspec:MSV000085226:G79260_5x_BA12_01_19618:scan:1849	0.87	8	NoID
mzspec:MSV000081999:A257_RC1_01_7017:scan:4353	0.87	8	NoID
mzspec:MSV000082735:S00015708_Positive_01:scan:703	0.87	8	NoID
mzspec:MSV000081486:FB00929149_RD12_01_15477:scan:2702	0.87	8	NoID
mzspec:MSV000082738:S00016548_Positive_01:scan:729	0.87	8	NoID
mzspec:MSV000080558:SS289_RA10_01_7643:scan:4278	0.87	8	NoID
mzspec:MSV000081486:FB00259692_RB4_01_15554:scan:2719	0.87	8	NoID
mzspec:MSV000080918:SS234_RD12_01_7579:scan:4239	0.87	8	NoID
mzspec:MSV000081486:FB00930404_redo_RA12_01_14543:scan:2803	0.87	8	NoID
mzspec:MSV000082324:C163_Strep-Sal2_Small_int_RA10_01_12632:scan:4057	0.87	8	NoID
mzspec:MSV000081486:FB00863802_RG9_01_14504:scan:2742	0.87	8	NoID
mzspec:MSV000080558:SS357_RG6_01_7717:scan:4135	0.87	8	NoID
mzspec:MSV000080558:SS212_RC2_01_7556:scan:4183	0.87	8	NoID
mzspec:MSV000081486:FB00930567_RE9_01_14932:scan:2757	0.87	8	NoID
mzspec:MSV000080187:37597_P5_RD5_01_589:scan:2316	0.87	8	NoID
mzspec:MSV000080558:SS50_RE2_01_7362:scan:4198	0.87	8	NoID
mzspec:MSV000081486:FB01924437_RA7_01_14533:scan:2746	0.87	8	NoID
mzspec:MSV000082735:S00015834_Positive_01:scan:808	0.87	8	NoID
mzspec:MSV000082000:A257_RC1_01_7017:scan:4353	0.87	8	NoID
mzspec:MSV000081999:C163_Strep-Sal2_Small_int_RA10_01_12632:scan:4057	0.87	8	NoID
mzspec:MSV000081486:FB00056086_RB7_01_14891:scan:2652	0.87	8	NoID
mzspec:MSV000081486:FB00923369_RA11_01_15548:scan:2723	0.87	8	NoID
mzspec:MSV000080179:37597_P5_RD5_01_589:scan:2316	0.87	8	NoID
mzspec:MSV000082735:S00015767_Positive_01:scan:678	0.87	8	NoID
mzspec:MSV000082736:20141113_111a_Plasma_Positive_01:scan:730	0.87	8	NoID
mzspec:MSV000081981:000041329_RH10_01_4631:scan:2911	0.87	8	NoID
mzspec:MSV000082735:S00015759_B1_Positive_01:scan:644	0.87	8	NoID
mzspec:MSV000080673:000041329_RH10_01_4631:scan:2911	0.87	8	NoID
mzspec:MSV000081681:G79200_2x_5ul_RH5_01_19222:scan:1888	0.87	8	NoID
mzspec:MSV000081748:G79692_5x_BD2_01_19987:scan:1877	0.87	8	NoID
mzspec:MSV000082692:S00015872_Positive_01:scan:754	0.87	8	NoID
mzspec:MSV000083010:G78831_5x_BG8_01_20043:scan:1863	0.87	8	NoID
mzspec:MSV000083010:G79692_5x_BD2_01_19987:scan:1877	0.87	8	NoID
mzspec:MSV000080918:SS50_RE2_01_7362:scan:4198	0.87	8	NoID
mzspec:MSV000082692:S00015868_Positive_01:scan:699	0.87	8	NoID
mzspec:MSV000081486:FB00858516_RF3_01_15605:scan:2711	0.87	8	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-2_P:scan:792	0.87	8	NoID
mzspec:MSV000081936:G79260_5x_BA12_01_19618:scan:1849	0.87	8	NoID
mzspec:MSV000082725:20161118_S00026042_P:scan:701	0.87	8	NoID
mzspec:MSV000083010:G79260_5x_BA12_01_19618:scan:1849	0.87	8	NoID
mzspec:MSV000082725:20161118_S00026043_P:scan:707	0.87	8	NoID
mzspec:MSV000081486:FB00929023_RD2_01_15021:scan:2762	0.87	8	NoID
mzspec:MSV000081171:Plate3_67636_GF6_01_11032:scan:2774	0.87	8	NoID
mzspec:MSV000082735:S00015723_Positive_01:scan:635	0.87	8	NoID
mzspec:MSV000082741:20160818_S00024395_P:scan:738	0.87	8	NoID
mzspec:MSV000082722:20170125_S00027661_P:scan:690	0.87	8	NoID
mzspec:MSV000081486:FB00859177_RD11_01_15697:scan:2756	0.87	8	NoID
mzspec:MSV000084900:G79200_2x_5ul_RH5_01_19222:scan:1888	0.87	8	NoID
mzspec:MSV000083024:11823.BVC.1581.10.10_RB1_01_36299:scan:2691	0.87	8	NoID
mzspec:MSV000080918:SS39_RD3_01_7349:scan:4166	0.87	8	NoID
mzspec:MSV000084734:G78831_5x_BG8_01_20043:scan:1863	0.87	8	NoID
mzspec:MSV000080918:SS357_RG6_01_7717:scan:4135	0.87	8	NoID
mzspec:MSV000082074:G78831_5x_BG8_01_20043:scan:1863	0.87	8	NoID
mzspec:MSV000080558:SS356_RG5_01_7716:scan:4206	0.87	8	NoID
mzspec:MSV000082719:20170313_S00027754_P:scan:662	0.87	8	NoID
mzspec:MSV000082735:S00015820_Positive_01:scan:675	0.87	8	NoID
mzspec:MSV000081981:000023526_RB2_01_4900:scan:2957	0.87	8	NoID
mzspec:MSV000086917:USVI_D.pulchella_1_P1-C-1_01_10447:scan:4818	0.87	8	NoID
mzspec:MSV000082722:20170125_S00027679_P:scan:756	0.87	8	NoID
mzspec:MSV000080492:A7_BA7_01_2839:scan:701	0.87	8	NoID
mzspec:MSV000081981:000035455_RA12_01_3988:scan:2904	0.87	8	NoID
mzspec:MSV000082692:S00015867_Positive_01:scan:764	0.87	8	NoID
mzspec:MSV000082738:S00016549_Positive_01:scan:771	0.87	8	NoID
mzspec:MSV000082735:S00015756_Positive_01:scan:729	0.87	8	NoID
mzspec:MSV000082695:20161024_S00026070_P:scan:856	0.87	8	NoID
mzspec:MSV000082074:G78860_1x_10ul_rerun_RE12_01_19929:scan:1890	0.87	8	NoID
mzspec:MSV000083010:G79200_2x_5ul_RH5_01_19222:scan:1888	0.87	8	NoID
mzspec:MSV000082735:S00015752_Positive_01:scan:691	0.87	8	NoID
mzspec:MSV000081748:G78831_5x_BG8_01_20043:scan:1863	0.87	8	NoID
mzspec:MSV000081936:G78860_1x_10ul_rerun_RE12_01_19929:scan:1890	0.87	8	NoID
mzspec:MSV000081486:FB00855910_RA9_01_15100:scan:2740	0.87	8	NoID
mzspec:MSV000080558:SS177_RG12_01_7510:scan:4246	0.87	8	NoID
mzspec:MSV000082735:S00015719_Positive_01:scan:727	0.87	8	NoID
mzspec:MSV000082374:TWBU_001_RC5_01_29816:scan:2509	0.87	8	NoID
mzspec:MSV000084900:G79260_5x_BA12_01_19618:scan:1849	0.87	8	NoID
mzspec:MSV000082724:20170316_S00027993_P:scan:695	0.87	8	NoID
mzspec:MSV000082722:20170125_S00027670_P:scan:680	0.87	8	NoID
mzspec:MSV000082719:20170313_S00027767_P:scan:634	0.87	8	NoID
mzspec:MSV000082741:20160818_S00024441_P:scan:737	0.87	8	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-5_P:scan:794	0.87	8	NoID
mzspec:MSV000084900:G79692_5x_BD2_01_19987:scan:1877	0.87	8	NoID
mzspec:MSV000081486:FB00930145_RA6_01_14877:scan:2717	0.87	8	NoID
mzspec:MSV000082741:20160818_S00024398_P:scan:765	0.87	8	NoID
mzspec:MSV000081486:FB00856818_RC11_01_14567:scan:2738	0.87	8	NoID
mzspec:MSV000081486:FB00859479_RE2_01_14925:scan:2677	0.87	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:6591	0.87	8	NoID
mzspec:MSV000081486:FB00860525_RC12_01_15129:scan:2757	0.87	8	NoID
mzspec:MSV000080673:000035455_RA12_01_3988:scan:2904	0.87	8	NoID
mzspec:MSV000079819:Wine:scan:5047	0.87	8	NoID
mzspec:MSV000081675:G75622_BD4_01_18991:scan:1679	0.87	8	NoID
mzspec:MSV000081675:G74005_BD6_01_19085:scan:1898	0.87	8	NoID
mzspec:MSV000080918:SS177_RG12_01_7510:scan:4246	0.87	8	NoID
mzspec:MSV000080918:SS356_RG5_01_7716:scan:4206	0.87	8	NoID
mzspec:MSV000082268:Plate8_BF7_01_24439:scan:1766	0.87	8	NoID
mzspec:MSV000082738:S00016527_Positive_01:scan:787	0.87	8	NoID
mzspec:MSV000082695:20161024_S00026055_P:scan:797	0.87	8	NoID
mzspec:MSV000082692:S00015862_Positive_01:scan:763	0.87	8	NoID
mzspec:MSV000084734:G79260_5x_BA12_01_19618:scan:1849	0.87	8	NoID
mzspec:MSV000081659:G79260_5x_BA12_01_19618:scan:1849	0.87	8	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-3_P:scan:763	0.87	8	NoID
mzspec:MSV000079598:30694:scan:4448	0.87	8	NoID
mzspec:MSV000082074:G79260_5x_BA12_01_19618:scan:1849	0.87	8	NoID
mzspec:MSV000083010:G74005_BD6_01_19085:scan:1898	0.87	8	NoID
mzspec:MSV000081486:FB00934347_RC3_01_15785:scan:2740	0.87	8	NoID
mzspec:MSV000082005:C163_Strep-Sal2_Small_int_RA10_01_12632:scan:4057	0.87	8	NoID
mzspec:MSV000079598:30087:scan:4419	0.87	8	NoID
mzspec:MSV000080558:SS234_RD12_01_7579:scan:4239	0.87	8	NoID
mzspec:MSV000082741:20161103_S00024351_P:scan:874	0.87	8	NoID
mzspec:MSV000084314:MSV000083065:scan:235838	0.87	8	NoID
mzspec:MSV000083010:G78860_1x_10ul_rerun_RE12_01_19929:scan:1890	0.87	8	NoID
mzspec:MSV000082699:20161109_S00026336_02_P:scan:729	0.87	8	NoID
mzspec:MSV000082074:G79200_2x_5ul_RH5_01_19222:scan:1888	0.87	8	NoID
mzspec:MSV000081171:Plate5_67997_GC3_01_11202:scan:2775	0.87	8	NoID
mzspec:MSV000080179:37576_P5_RB12_01_566:scan:2267	0.87	8	NoID
mzspec:MSV000088693:Cell-Raw24h-NoBt-1B_P1-B-3_01_8966:scan:5585	0.87	8	NoID
mzspec:MSV000081486:FB00929562_RB5_01_14548:scan:2769	0.87	8	NoID
mzspec:MSV000081486:FB00855197_RF6_01_14488:scan:2752	0.87	8	NoID
mzspec:MSV000079819:Coffee_160610194458:scan:5041	0.87	8	NoID
mzspec:MSV000083065:TW-DG-002_RA4_01_35850:scan:4371	0.87	8	NoID
mzspec:MSV000080187:37576_P5_RB12_01_566:scan:2267	0.87	8	NoID
mzspec:MSV000082074:G74005_BD6_01_19085:scan:1898	0.87	8	NoID
mzspec:MSV000082692:S00015874_Positive_01:scan:729	0.87	8	NoID
mzspec:MSV000082741:20160818_S00024451_P:scan:724	0.87	8	NoID
mzspec:MSV000082387:G96200_RA3_01_31454:scan:1878	0.87	8	NoID
mzspec:MSV000082741:20160818_S00024448_P:scan:743	0.87	8	NoID
mzspec:MSV000084101:G79260_5x_BA12_01_19618:scan:1849	0.87	8	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:6591	0.87	8	NoID
mzspec:MSV000081486:FB00854309_RB8_01_14892:scan:2738	0.87	8	NoID
mzspec:MSV000082731:20151020_S00019945_P:scan:588	0.87	8	NoID
mzspec:MSV000080918:SS212_RC2_01_7556:scan:4183	0.87	8	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:46949	0.87	8	NoID
mzspec:MSV000083014:G96200_RA3_01_31454:scan:1878	0.87	8	NoID
mzspec:MSV000082724:20170316_S00027978_P:scan:655	0.87	8	NoID
mzspec:MSV000082695:20161024_S00026075_P:scan:716	0.87	8	NoID
mzspec:MSV000082692:S00015869_Positive_01:scan:730	0.87	8	NoID
mzspec:MSV000082268:Plate7_GE3_01_24304:scan:1762	0.87	8	NoID
mzspec:MSV000082322:A257_RC1_01_7017:scan:4353	0.87	8	NoID
mzspec:MSV000081486:FB00923385_RC10_01_15683:scan:2722	0.87	8	NoID
mzspec:MSV000084900:G96200_RA3_01_31454:scan:1878	0.87	8	NoID
mzspec:MSV000084890:VA7_2x_rerun_BB7_01_21797:scan:1864	0.87	7	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-8_P:scan:526	0.87	7	NoID
mzspec:MSV000082704:20160520_S00022593_01_P:scan:798	0.87	7	NoID
mzspec:MSV000084007:040119_12-BM11B:scan:2664	0.87	6	NoID
mzspec:MSV000084681:LeuM2_colon_BC8_01_50022:scan:1744	0.87	6	NoID
mzspec:MSV000084900:G79573_5x_RF2_01_18231:scan:1895	0.86	9	NoID
mzspec:MSV000083760:18NAVY28_V2_supper_GE6_01_39857:scan:1901	0.86	9	NoID
mzspec:MSV000082869:95323_R-H11:scan:1684	0.86	9	NoID
mzspec:MSV000084900:G96232_5x_RB8_01_32347:scan:1827	0.86	9	NoID
mzspec:MSV000080918:SS192_RA6_01_7534:scan:4214	0.86	9	NoID
mzspec:MSV000085129:02430_Pl_1:scan:3922	0.86	9	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.606:scan:1797	0.86	9	NoID
mzspec:MSV000083306:QEC18_Qcmix_begin:scan:4001	0.86	9	NoID
mzspec:MSV000082074:G78961_5x_rerun_BF8_01_20098:scan:1869	0.86	9	NoID
mzspec:MSV000080335:1_green_col_4:scan:3163	0.86	9	NoID
mzspec:MSV000084783:17:scan:4854	0.86	9	NoID
mzspec:MSV000084783:48:scan:4804	0.86	9	NoID
mzspec:MSV000084783:73:scan:4837	0.86	9	NoID
mzspec:MSV000084900:G78961_5x_rerun_BF8_01_20098:scan:1869	0.86	9	NoID
mzspec:MSV000082869:95610_R-H5:scan:1681	0.86	9	NoID
mzspec:MSV000081486:FB00929427_RF4_01_15160:scan:2721	0.86	9	NoID
mzspec:MSV000082741:20160818_S00024391_P:scan:742	0.86	9	NoID
mzspec:MSV000086178:99:scan:2805	0.86	9	NoID
mzspec:MSV000081675:G72454_BE3_01_19004:scan:1893	0.86	9	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1:scan:4144	0.86	9	NoID
mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:3848	0.86	9	NoID
mzspec:MSV000086360:Stem1_control_3:scan:2548	0.86	9	NoID
mzspec:MSV000085129:02110_No_6:scan:4391	0.86	9	NoID
mzspec:MSV000081981:000033034_RD4_01_5921:scan:2947	0.86	9	NoID
mzspec:MSV000080558:SS236_RE2_01_7582:scan:4191	0.86	9	NoID
mzspec:MSV000082268:Plate10_BE6_01_24657:scan:1767	0.86	9	NoID
mzspec:MSV000085843:XA_Green_88:scan:3135	0.86	9	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:3819	0.86	9	NoID
mzspec:MSV000082268:Plate7_GF2_01_24317:scan:1785	0.86	9	NoID
mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:3817	0.86	9	NoID
mzspec:MSV000083729:Stromatolite_Tissue_68_pos:scan:2606	0.86	9	NoID
mzspec:MSV000081981:000026196_RG8_01_6197:scan:2789	0.86	9	NoID
mzspec:MSV000084783:154:scan:4831	0.86	9	NoID
mzspec:MSV000085129:01978_No_7:scan:4712	0.86	9	NoID
mzspec:MSV000085129:2853_Pl_M6:scan:3039	0.86	9	NoID
mzspec:MSV000080558:SS247_RF1_01_7594:scan:4239	0.86	9	NoID
mzspec:MSV000085129:03100_An_7:scan:4762	0.86	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:6689	0.86	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:6803	0.86	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:6767	0.86	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:6704	0.86	9	NoID
mzspec:MSV000084753:F21_4:scan:4647	0.86	9	NoID
mzspec:MSV000079568:137ST_10nM_160211221648:scan:5163	0.86	9	NoID
mzspec:MSV000084314:MSV000080167:scan:41074	0.86	9	NoID
mzspec:MSV000080673:000033034_RD4_01_5921:scan:2947	0.86	9	NoID
mzspec:MSV000085129:2873_An_M7:scan:4054	0.86	9	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:3221	0.86	9	NoID
mzspec:MSV000080558:SS192_RA6_01_7534:scan:4214	0.86	9	NoID
mzspec:MSV000080558:SS387_RB3_01_7754:scan:4181	0.86	9	NoID
mzspec:MSV000086721:Rom-C6_P1-B-9_01_7407:scan:1872	0.86	9	NoID
mzspec:MSV000084753:F7_3:scan:4696	0.86	9	NoID
mzspec:MSV000081981:000036696_RE7_01_6278:scan:2834	0.86	9	NoID
mzspec:MSV000084753:Lp:scan:4641	0.86	9	NoID
mzspec:MSV000084753:F21_1:scan:4577	0.86	9	NoID
mzspec:MSV000084753:F14_1:scan:4597	0.86	9	NoID
mzspec:MSV000084753:F49_1:scan:4691	0.86	9	NoID
mzspec:MSV000082324:C171_Strep-PIC2_Small_int_RB2_01_12636:scan:4001	0.86	9	NoID
mzspec:MSV000082268:Plate7_GH6_01_24350:scan:1775	0.86	9	NoID
mzspec:MSV000084783:128:scan:4698	0.86	9	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_POS_MS2:scan:6479	0.86	9	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.312:scan:1797	0.86	9	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:6767	0.86	9	NoID
mzspec:MSV000086178:19:scan:2574	0.86	9	NoID
mzspec:MSV000084783:69:scan:4859	0.86	9	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:6704	0.86	9	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:6803	0.86	9	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:6689	0.86	9	NoID
mzspec:MSV000086178:155:scan:2474	0.86	9	NoID
mzspec:MSV000084890:Amazon_5_2x_RA5_01_21600:scan:1858	0.86	9	NoID
mzspec:MSV000082382:Stem1_control_3:scan:2548	0.86	9	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227125436:scan:3865	0.86	9	NoID
mzspec:MSV000080918:SS426_RE6_01_7798:scan:4166	0.86	9	NoID
mzspec:MSV000082268:Plate9_GE6_01_24772:scan:1787	0.86	9	NoID
mzspec:MSV000084900:Amazon_5_2x_RA5_01_21600:scan:1858	0.86	9	NoID
mzspec:MSV000081486:FB00929231_RE10_01_15042:scan:2738	0.86	9	NoID
mzspec:MSV000084783:43:scan:4800	0.86	9	NoID
mzspec:MSV000081486:FB01125491_RF3_01_15384:scan:2623	0.86	9	NoID
mzspec:MSV000080558:SS345_RF6_01_7704:scan:4198	0.86	9	NoID
mzspec:MSV000082423:G96364_5x_RE3_01_32666:scan:1887	0.86	9	NoID
mzspec:MSV000082387:G95958_RD2_01_31497:scan:1873	0.86	9	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:3189	0.86	9	NoID
mzspec:MSV000080558:SS265_RG7_01_7613:scan:3613	0.86	9	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1154:scan:1792	0.86	9	NoID
mzspec:MSV000080335:2_purp5_col_8:scan:3158	0.86	9	NoID
mzspec:MSV000083462:11712.SUBJECT3.STOOL.638:scan:1794	0.86	9	NoID
mzspec:MSV000084783:32:scan:4773	0.86	9	NoID
mzspec:MSV000081486:FB00858422_RB7_01_15000:scan:2707	0.86	9	NoID
mzspec:MSV000080167:P7B10:scan:3647	0.86	9	NoID
mzspec:MSV000082068:G87416_1x_BA2_01_26134:scan:1856	0.86	9	NoID
mzspec:MSV000080558:SS8_RA8_01_7314:scan:4252	0.86	9	NoID
mzspec:MSV000082869:94906_R-G4:scan:1675	0.86	9	NoID
mzspec:MSV000082869:94952_R-B2:scan:1665	0.86	9	NoID
mzspec:MSV000083010:G75586_5x_rerun_BB4_01_20077:scan:1893	0.86	9	NoID
mzspec:MSV000086178:42:scan:2842	0.86	9	NoID
mzspec:MSV000082324:C59_Strep-PIC2_Colon_RB2_01_12691:scan:4334	0.86	9	NoID
mzspec:MSV000081486:FB00941963_RD7_01_15252:scan:2706	0.86	9	NoID
mzspec:MSV000080558:SS318_RD3_01_7675:scan:4249	0.86	9	NoID
mzspec:MSV000081486:FB01124588_RF8_01_15720:scan:2744	0.86	9	NoID
mzspec:MSV000086178:177:scan:2896	0.86	9	NoID
mzspec:MSV000085129:02022_No_4:scan:4900	0.86	9	NoID
mzspec:MSV000080558:SS174_RG9_01_7507:scan:4183	0.86	9	NoID
mzspec:MSV000081486:FB00851041_RD10_01_14802:scan:2774	0.86	9	NoID
mzspec:MSV000086178:168:scan:2854	0.86	9	NoID
mzspec:MSV000080558:SS195_RA9_01_7537:scan:4222	0.86	9	NoID
mzspec:MSV000080673:000031101_RA9_01_4095:scan:2941	0.86	9	NoID
mzspec:MSV000081486:FB00856096_RB12_01_15116:scan:2731	0.86	9	NoID
mzspec:MSV000080918:SS174_RG9_01_7507:scan:4183	0.86	9	NoID
mzspec:MSV000080918:SS345_RF6_01_7704:scan:4198	0.86	9	NoID
mzspec:MSV000086178:82:scan:2844	0.86	9	NoID
mzspec:MSV000082074:G75586_5x_rerun_BB4_01_20077:scan:1893	0.86	9	NoID
mzspec:MSV000080918:SS236_RE2_01_7582:scan:4191	0.86	9	NoID
mzspec:MSV000086178:159:scan:2471	0.86	9	NoID
mzspec:MSV000084218:11823.BVC.1318.10.03_RF11_01_36155:scan:2612	0.86	9	NoID
mzspec:MSV000085129:02326_Pl_1:scan:3885	0.86	9	NoID
mzspec:MSV000083024:11823.BVC.1318.10.03_RF11_01_36155:scan:2612	0.86	9	NoID
mzspec:MSV000080918:SS264_RG6_01_7612:scan:3657	0.86	9	NoID
mzspec:MSV000086178:36:scan:2833	0.86	9	NoID
mzspec:MSV000086178:193:scan:2795	0.86	9	NoID
mzspec:MSV000086178:192:scan:2816	0.86	9	NoID
mzspec:MSV000083014:G95958_RD2_01_31497:scan:1873	0.86	9	NoID
mzspec:MSV000084783:56:scan:4799	0.86	9	NoID
mzspec:MSV000086178:55:scan:2797	0.86	9	NoID
mzspec:MSV000084900:G96364_5x_RE3_01_32666:scan:1887	0.86	9	NoID
mzspec:MSV000084900:G87416_1x_BA2_01_26134:scan:1856	0.86	9	NoID
mzspec:MSV000081486:FB00930327_RF11_01_15056:scan:2714	0.86	9	NoID
mzspec:MSV000081486:FB00942808_RD6_01_15025:scan:2665	0.86	9	NoID
mzspec:MSV000084101:G75586_5x_rerun_BB4_01_20077:scan:1893	0.86	9	NoID
mzspec:MSV000082268:Plate10_BB6_01_24614:scan:1758	0.86	9	NoID
mzspec:MSV000083014:G96364_5x_RE3_01_32666:scan:1887	0.86	9	NoID
mzspec:MSV000080558:SS430_RE10_01_7802:scan:4163	0.86	9	NoID
mzspec:MSV000080918:SS430_RE10_01_7802:scan:4163	0.86	9	NoID
mzspec:MSV000080918:SS195_RA9_01_7537:scan:4222	0.86	9	NoID
mzspec:MSV000084900:G75586_5x_rerun_BB4_01_20077:scan:1893	0.86	9	NoID
mzspec:MSV000084900:G95958_RD2_01_31497:scan:1873	0.86	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep1:scan:4441	0.86	9	NoID
mzspec:MSV000081171:Plate1_67869_GD10_01_10903:scan:2785	0.86	9	NoID
mzspec:MSV000084783:45:scan:4831	0.86	9	NoID
mzspec:MSV000080918:SS387_RB3_01_7754:scan:4181	0.86	9	NoID
mzspec:MSV000084783:77:scan:4811	0.86	9	NoID
mzspec:MSV000084734:G75586_5x_rerun_BB4_01_20077:scan:1893	0.86	9	NoID
mzspec:MSV000081748:G75586_5x_rerun_BB4_01_20077:scan:1893	0.86	9	NoID
mzspec:MSV000080673:000026196_RG8_01_6197:scan:2789	0.86	9	NoID
mzspec:MSV000081999:C171_Strep-PIC2_Small_int_RB2_01_12636:scan:4001	0.86	9	NoID
mzspec:MSV000081171:Plate1_68077_GD9_01_10902:scan:2764	0.86	9	NoID
mzspec:MSV000081171:Plate5_67606_GG5_01_11257:scan:2774	0.86	9	NoID
mzspec:MSV000082074:G79494_1x_10ul_RF8_01_19883:scan:1895	0.86	9	NoID
mzspec:MSV000084900:G72454_BE3_01_19004:scan:1893	0.86	9	NoID
mzspec:MSV000082005:C59_Strep-PIC2_Colon_RB2_01_12691:scan:4334	0.86	9	NoID
mzspec:MSV000086721:ASMDM-C6_P1-D-9_01_7558:scan:1859	0.86	9	NoID
mzspec:MSV000082074:G78876_BG3_01_18742:scan:1905	0.86	9	NoID
mzspec:MSV000080918:SS247_RF1_01_7594:scan:4239	0.86	9	NoID
mzspec:MSV000080335:2_Purp5_col_9:scan:3213	0.86	9	NoID
mzspec:MSV000081676:G79494_1x_10ul_RF8_01_19883:scan:1895	0.86	9	NoID
mzspec:MSV000080167:P7A08:scan:3654	0.86	9	NoID
mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:103	0.86	9	NoID
mzspec:MSV000082268:Plate8_BH5_01_24465:scan:1784	0.86	9	NoID
mzspec:MSV000080673:000036696_RE7_01_6278:scan:2834	0.86	9	NoID
mzspec:MSV000083010:G72454_BE3_01_19004:scan:1893	0.86	9	NoID
mzspec:MSV000080918:SS318_RD3_01_7675:scan:4249	0.86	9	NoID
mzspec:MSV000080142:Plate1_A1:scan:1792	0.86	9	NoID
mzspec:MSV000084681:LeuM2_SI_BA1_01_49950:scan:1756	0.86	9	NoID
mzspec:MSV000082268:Plate7_GF6_01_24321:scan:1760	0.86	9	NoID
mzspec:MSV000084734:G79573_5x_RF2_01_18231:scan:1895	0.86	9	NoID
mzspec:MSV000082423:G96232_5x_RB8_01_32347:scan:1827	0.86	9	NoID
mzspec:MSV000081486:FB00930515_RE4_01_14927:scan:2697	0.86	9	NoID
mzspec:MSV000085129:03413_An_2:scan:4705	0.86	9	NoID
mzspec:MSV000084900:G78876_BG3_01_18742:scan:1905	0.86	9	NoID
mzspec:MSV000082074:G79573_5x_RF2_01_18231:scan:1895	0.86	9	NoID
mzspec:MSV000088564:20190928_S1-7:scan:12399	0.86	9	NoID
mzspec:MSV000083014:G96232_5x_RB8_01_32347:scan:1827	0.86	9	NoID
mzspec:MSV000080918:SS8_RA8_01_7314:scan:4252	0.86	9	NoID
