file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_2_P1-B-7_01_3877	0.0	mzspec:MSV000084945:BmvATCC17616_LB_SPE_24_Tri_2_P1-B-7_01_3877:scan:3500	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_ATCC_17616/Trimethoprim/BmvATCC17616_LB_SPE_24_Tri_2_P1-B-7_01_3877.mzML	MSV000084945/BmvATCC17616_LB_SPE_24_Tri_2_P1-B-7_01_3877.mzML	MSV000084945	Burkholderia multivorans ATCC 17616		395019	automatic	Yes	No	No
mzspec:MSV000084945:BurkC5424_SPE_24_P1-C-3_01_2742	0.0	mzspec:MSV000084945:BurkC5424_SPE_24_P1-C-3_01_2742:scan:3301	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_C5424/No_trimethoprim/BurkC5424_SPE_24_P1-C-3_01_2742.mzML	MSV000084945/BurkC5424_SPE_24_P1-C-3_01_2742.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089	0.0	mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089:scan:3496	1	0.75	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089.mzML	MSV000084945/BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083956:S.epiG-12_PK_BG12_01_22612	0.0	mzspec:MSV000083956:S.epiG-12_PK_BG12_01_22612:scan:2086	1	0.74	7	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiG-12_PK_BG12_01_22612.mzXML	MSV000083956/S.epiG-12_PK_BG12_01_22612.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiG-08_PK_BG8_01_22608	0.0	mzspec:MSV000083956:S.epiG-08_PK_BG8_01_22608:scan:2085	1	0.74	7	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiG-08_PK_BG8_01_22608.mzXML	MSV000083956/S.epiG-08_PK_BG8_01_22608.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895	0.0	mzspec:MSV000084945:BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895:scan:3512	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/Trimethoprim/BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895.mzML	MSV000084945/BdAU0645_LB_SPE_48_Tri_1_P1-A-8_01_3895.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:B.ambifaria_EA_SPE_noTri_3_P2-C-4_01_6340	0.0	mzspec:MSV000084945:B.ambifaria_EA_SPE_noTri_3_P2-C-4_01_6340:scan:3475	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/B.ambifaria_EA_SPE_noTri_3_P2-C-4_01_6340.mzML	MSV000084945/B.ambifaria_EA_SPE_noTri_3_P2-C-4_01_6340.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:B.ambifaria_SPE_24_noTri_1_P2-C-3_01_6335	0.0	mzspec:MSV000084945:B.ambifaria_SPE_24_noTri_1_P2-C-3_01_6335:scan:3459	1	0.74	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/B.ambifaria_SPE_24_noTri_1_P2-C-3_01_6335.mzML	MSV000084945/B.ambifaria_SPE_24_noTri_1_P2-C-3_01_6335.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083956:S.epiG-08_BG8_01_22854	0.0	mzspec:MSV000083956:S.epiG-08_BG8_01_22854:scan:2080	1	0.73	7	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiG-08_BG8_01_22854.mzXML	MSV000083956/S.epiG-08_BG8_01_22854.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000086107:VVP6-2_MeOh	0.0	mzspec:MSV000086107:VVP6-2_MeOh:scan:2736	1	0.73	6	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_MeOh.mzML	MSV000086107/VVP6-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000084945:MC03_EA+acid_48_noMOPS_P1-A-1_01_4950	0.0	mzspec:MSV000084945:MC03_EA+acid_48_noMOPS_P1-A-1_01_4950:scan:3453	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/MC03_EA+acid_48_noMOPS_P1-A-1_01_4950.mzML	MSV000084945/MC03_EA+acid_48_noMOPS_P1-A-1_01_4950.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0645_LB_SPE_48_2_P1-A-4_01_3888	0.0	mzspec:MSV000084945:BdAU0645_LB_SPE_48_2_P1-A-4_01_3888:scan:3516	1	0.73	4	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/No_trimethoprim/BdAU0645_LB_SPE_48_2_P1-A-4_01_3888.mzML	MSV000084945/BdAU0645_LB_SPE_48_2_P1-A-4_01_3888.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083956:S.epiA-06_BA6_01_22769	0.0	mzspec:MSV000083956:S.epiA-06_BA6_01_22769:scan:2082	1	0.72	7	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiA-06_BA6_01_22769.mzXML	MSV000083956/S.epiA-06_BA6_01_22769.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiE-05_BE5_01_22823	0.0	mzspec:MSV000083956:S.epiE-05_BE5_01_22823:scan:2050	1	0.72	6	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiE-05_BE5_01_22823.mzXML	MSV000083956/S.epiE-05_BE5_01_22823.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiG-11_BG11_01_22857	0.0	mzspec:MSV000083956:S.epiG-11_BG11_01_22857:scan:2082	1	0.72	6	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiG-11_BG11_01_22857.mzXML	MSV000083956/S.epiG-11_BG11_01_22857.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiB-11_BB11_01_22789	0.0	mzspec:MSV000083956:S.epiB-11_BB11_01_22789:scan:2069	1	0.72	6	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiB-11_BB11_01_22789.mzXML	MSV000083956/S.epiB-11_BB11_01_22789.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiD-12_BD12_01_22816	0.0	mzspec:MSV000083956:S.epiD-12_BD12_01_22816:scan:2084	1	0.72	6	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiD-12_BD12_01_22816.mzXML	MSV000083956/S.epiD-12_BD12_01_22816.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiH-10_BH10_01_22869	-0.0	mzspec:MSV000083956:S.epiH-10_BH10_01_22869:scan:2078	1	0.72	6	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiH-10_BH10_01_22869.mzXML	MSV000083956/S.epiH-10_BH10_01_22869.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiC-05_BC5_01_22795	0.0	mzspec:MSV000083956:S.epiC-05_BC5_01_22795:scan:2075	1	0.72	6	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_NoPK_Isolates_mzXML files/S.epiC-05_BC5_01_22795.mzXML	MSV000083956/S.epiC-05_BC5_01_22795.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000083956:S.epiB-02_PK_BB2_01_22534	0.0	mzspec:MSV000083956:S.epiB-02_PK_BB2_01_22534:scan:2074	1	0.7	7	MSV000083956	NoID	MSV000083956/peak/Plate1_Epi_PK_Isolates_mzXML files/S.epiB-02_PK_BB2_01_22534.mzXML	MSV000083956/S.epiB-02_PK_BB2_01_22534.mzXML	MSV000083956	Staphylococcus sp.		29387	automatic	No	No	No
mzspec:MSV000084945:J2315_WT_Marvin_Tri_SPE_2_P2-D-5_01_4773	0.01	mzspec:MSV000084945:J2315_WT_Marvin_Tri_SPE_2_P2-D-5_01_4773:scan:3356	1	0.7	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_WT/J2315_WT_Marvin_Tri_SPE_2_P2-D-5_01_4773.mzML	MSV000084945/J2315_WT_Marvin_Tri_SPE_2_P2-D-5_01_4773.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
