USI	Cosine	Matching Peaks	Status
mzspec:MSV000089524:H2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.84	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445835Z01_A5_pos:scan:2008	0.84	7	NoID
mzspec:MSV000089900:IL4_2-2:scan:4294967295	0.84	7	NoID
mzspec:MSV000089725:IL4_2-2:scan:4294967295	0.84	7	NoID
mzspec:MSV000089808:IL4_2-2:scan:4294967295	0.84	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445876Z01_H1_pos:scan:2020	0.84	7	NoID
mzspec:MSV000081580:V1_BP5_RA5_01_15892:scan:2303	0.84	6	NoID
mzspec:MSV000081580:V7_BP1_RD1_01_15970:scan:2302	0.84	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445904Z01_C3_pos:scan:2027	0.84	6	NoID
mzspec:MSV000083521:Taitao2018_E25_900m:scan:2887	0.84	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445904Z01_C3_pos:scan:2027	0.84	6	NoID
mzspec:MSV000082674:PS_V4_BP1_Shampoo_GA1_01_24458:scan:2261	0.84	6	NoID
mzspec:MSV000080031:PS_V4_BP1_Shampoo_GA1_01_24458:scan:2261	0.84	6	NoID
mzspec:MSV000089524:C1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.84	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446055Z01_F11_pos:scan:2018	0.83	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446055Z01_F11_pos:scan:2018	0.83	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:9206	0.83	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445873Z01_G3_pos:scan:2035	0.83	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446008Z01_B11_pos:scan:2018	0.83	7	NoID
mzspec:MSV000082674:PS_V4_BP2_Gel_GA2_01_24460:scan:2260	0.83	7	NoID
mzspec:MSV000080031:PS_V4_BP2_Gel_GA2_01_24460:scan:2260	0.83	7	NoID
mzspec:MSV000089524:D2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.83	7	NoID
mzspec:MSV000089524:F1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.83	7	NoID
mzspec:MSV000089900:LPS_2-1:scan:4294967295	0.83	7	NoID
mzspec:MSV000089725:LPS_2-1:scan:4294967295	0.83	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446000Z01_H11_pos:scan:2028	0.83	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446000Z01_H11_pos:scan:2028	0.83	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446059Z01_B12_pos:scan:2004	0.83	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446059Z01_B12_pos:scan:2004	0.83	7	NoID
mzspec:MSV000089808:LPS_2-1:scan:4294967295	0.83	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446008Z01_B11_pos:scan:2018	0.83	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445873Z01_G3_pos:scan:2035	0.83	7	NoID
mzspec:MSV000079503:ATCC_10Dil:scan:18	0.83	6	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:2919	0.83	6	NoID
mzspec:MSV000081580:V3_BP5_RH5_01_15950:scan:2236	0.83	6	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_1:scan:2950	0.83	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:9278	0.83	6	NoID
mzspec:MSV000081379:CI.V12.1F4.LA_GF4_01_37889:scan:2198	0.83	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-22:scan:3192	0.83	6	NoID
mzspec:MSV000081580:V12_BP6_RB6_01_15904:scan:2307	0.83	6	NoID
mzspec:MSV000089900:IL4_3-2:scan:4294967295	0.83	5	NoID
mzspec:MSV000089808:IL4_3-2:scan:4294967295	0.83	5	NoID
mzspec:MSV000089725:IL4_3-2:scan:4294967295	0.83	5	NoID
mzspec:MSV000079134:6_2_Fe_GA8_01_30951:scan:3674	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445844Z01_D8_pos:scan:2016	0.82	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445841Z01_C2_pos:scan:2020	0.82	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445921Z01_E4_pos:scan:2031	0.82	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445844Z01_D8_pos:scan:2016	0.82	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445921Z01_E4_pos:scan:2031	0.82	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:9230	0.82	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445841Z01_C2_pos:scan:2020	0.82	7	NoID
mzspec:MSV000089808:Sampleblank_3:scan:4294967295	0.82	6	NoID
mzspec:MSV000089900:Sampleblank_3:scan:4294967295	0.82	6	NoID
mzspec:MSV000089725:Sampleblank_3:scan:4294967295	0.82	6	NoID
mzspec:MSV000082674:BA5_7A5.V7_BA5_01_476:scan:1202	0.82	6	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:5226	0.82	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446084Z01_H12_pos:scan:2028	0.82	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:5226	0.82	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:9248	0.82	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446084Z01_H12_pos:scan:2028	0.82	6	NoID
mzspec:MSV000081581:All_Nivea_Moisturizer_BC3_01_16001:scan:2206	0.82	6	NoID
mzspec:MSV000081581:All_Johnsson_Shampoo_BC1_01_15999:scan:2305	0.82	6	NoID
mzspec:MSV000083521:Taitao2018_E9_900m:scan:2869	0.82	6	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:2922	0.82	6	NoID
mzspec:MSV000081548:MA2568_1_9_RG9_01_37497:scan:1121	0.81	8	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445832Z01_D5_pos:scan:2018	0.81	7	NoID
mzspec:MSV000085944:skin_10_0_OF:scan:1854	0.81	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445832Z01_D5_pos:scan:2018	0.81	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446066Z01_D12_pos:scan:2032	0.81	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445829Z01_E11_pos:scan:2020	0.81	6	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:2932	0.81	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445930Z01_H2_pos:scan:2020	0.81	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445829Z01_E11_pos:scan:2020	0.81	6	NoID
mzspec:MSV000080030:P4_BA6v41_Middle_BA6_01_23867:scan:2254	0.81	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:9248	0.81	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445930Z01_H2_pos:scan:2020	0.81	6	NoID
mzspec:MSV000078891:EH_2014_05_19_WT+N_colony:scan:5281	0.81	6	NoID
mzspec:MSV000081379:CI.V9.3A4.LA_GA4_01_38014:scan:2166	0.81	6	NoID
mzspec:MSV000082674:BA8_7A8.V7_BA8_01_448:scan:1201	0.81	6	NoID
mzspec:MSV000088670:CNYN6_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.81	6	NoID
mzspec:MSV000081580:V10_BP4_RE4_01_15926:scan:2306	0.81	6	NoID
mzspec:MSV000080473:All_Aveen_Sunscreen_BC2_01_16000:scan:2295	0.81	6	NoID
mzspec:MSV000082432:Colgate product_1-10 dilution_BB1_01_12092:scan:2011	0.81	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:9236	0.81	6	NoID
mzspec:MSV000083521:Taitao2018_E25_12m:scan:2887	0.81	6	NoID
mzspec:MSV000081581:All_Aveen_Sunscreen_BC2_01_16000:scan:2295	0.81	6	NoID
mzspec:MSV000084314:MSV000078832:scan:18999	0.81	5	NoID
mzspec:MSV000084314:MSV000082432:scan:34713	0.81	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446066Z01_D12_pos:scan:2032	0.8	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445894Z01_B6_pos:scan:2016	0.8	7	NoID
mzspec:MSV000085944:skin_11_720_UB:scan:1871	0.8	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445894Z01_B6_pos:scan:2016	0.8	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446043Z01_D9_pos:scan:2020	0.8	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446043Z01_D9_pos:scan:2020	0.8	7	NoID
mzspec:MSV000081548:MA2568_1_1_RG1_01_37488:scan:1119	0.8	7	NoID
mzspec:MSV000080030:P4_BA4v41_Thumb_BA4_01_23865:scan:2249	0.8	6	NoID
mzspec:MSV000081580:V3_BP3_RH3_01_15948:scan:2305	0.8	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446029Z01_G10_pos:scan:2020	0.8	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445954Z01_A8_pos:scan:2012	0.8	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446029Z01_G10_pos:scan:2020	0.8	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445954Z01_A8_pos:scan:2012	0.8	6	NoID
mzspec:MSV000086879:DMSO_2:scan:4294967295	0.8	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445940Z01_C11_pos:scan:2027	0.79	7	NoID
mzspec:MSV000088670:QC1_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.79	7	NoID
mzspec:MSV000083320:99859:scan:2204	0.79	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446016Z01_H8_pos:scan:2020	0.79	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446012Z01_H10_pos:scan:2020	0.79	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446012Z01_H10_pos:scan:2020	0.79	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446016Z01_H8_pos:scan:2020	0.79	6	NoID
mzspec:MSV000084314:MSV000081582:scan:1259418	0.79	6	NoID
mzspec:MSV000089808:IL4_5-3:scan:4294967295	0.79	6	NoID
mzspec:MSV000089725:IL4_5-3:scan:4294967295	0.79	6	NoID
mzspec:MSV000083320:99828:scan:2239	0.79	6	NoID
mzspec:MSV000081816:Plate2_C1_BC1_01_6219:scan:2188	0.79	6	NoID
mzspec:MSV000081580:V10_BP2_RE2_01_15975:scan:2304	0.79	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:9230	0.79	6	NoID
mzspec:MSV000081580:V12_BP3_RB3_01_15901:scan:2306	0.79	6	NoID
mzspec:MSV000089900:IL4_5-3:scan:4294967295	0.79	6	NoID
mzspec:MSV000080030:P4_BE10v49_Palm_BE10_01_23919:scan:2249	0.79	6	NoID
mzspec:MSV000086879:D2O_3:scan:4294967295	0.79	6	NoID
mzspec:MSV000081580:V3_BP6_RH6_01_15951:scan:2314	0.79	6	NoID
mzspec:MSV000089900:Blank1c:scan:4294967295	0.79	6	NoID
mzspec:MSV000089725:Blank1c:scan:4294967295	0.79	6	NoID
mzspec:MSV000089808:Blank1c:scan:4294967295	0.79	6	NoID
mzspec:MSV000084314:MSV000080031:scan:122470	0.79	5	NoID
mzspec:MSV000081548:MA2568_1_10_RG10_01_37498:scan:1126	0.78	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445940Z01_C11_pos:scan:2027	0.78	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446025Z01_D10_pos:scan:2020	0.78	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446025Z01_D10_pos:scan:2020	0.78	7	NoID
mzspec:MSV000081548:MA2568_2_1_RH1_01_37500:scan:1120	0.78	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445864Z01_H9_pos:scan:2016	0.78	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446038Z01_B5_pos:scan:2016	0.78	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445978Z01_G2_pos:scan:2022	0.78	6	NoID
mzspec:MSV000080443:P2_LON_Vol7_G5_Mouth_GG5_01_33380:scan:2150	0.78	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445864Z01_H9_pos:scan:2016	0.78	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445978Z01_G2_pos:scan:2022	0.78	6	NoID
mzspec:MSV000089524:N1_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.78	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445908Z01_H5_pos:scan:2028	0.78	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445852Z01_B3_pos:scan:2008	0.78	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445852Z01_B3_pos:scan:2008	0.78	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445908Z01_H5_pos:scan:2028	0.78	6	NoID
mzspec:MSV000082387:G96109_repeat_RB11_01_31549:scan:1665	0.78	6	NoID
mzspec:MSV000082821:G96109_repeat_RB11_01_31549:scan:1665	0.78	6	NoID
mzspec:MSV000083014:G96109_repeat_RB11_01_31549:scan:1665	0.78	6	NoID
mzspec:MSV000084900:G96109_repeat_RB11_01_31549:scan:1665	0.78	6	NoID
mzspec:MSV000089808:SHAM_6-3:scan:4294967295	0.78	6	NoID
mzspec:MSV000089900:SHAM_6-3:scan:4294967295	0.78	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446022Z01_B10_pos:scan:2016	0.78	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446022Z01_B10_pos:scan:2016	0.78	6	NoID
mzspec:MSV000085944:skin_07_0_UB:scan:1877	0.78	6	NoID
mzspec:MSV000089725:SHAM_6-3:scan:4294967295	0.78	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446038Z01_B5_pos:scan:2016	0.78	6	NoID
mzspec:MSV000089900:CONTROL_3-3:scan:4294967295	0.78	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:9198	0.78	6	NoID
mzspec:MSV000089725:CONTROL_3-3:scan:4294967295	0.78	6	NoID
mzspec:MSV000089808:CONTROL_3-3:scan:4294967295	0.78	6	NoID
mzspec:MSV000084314:MSV000086252:scan:19603	0.78	6	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:2123	0.78	6	NoID
mzspec:MSV000087368:21_121_pd:scan:4826	0.77	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446721Z01_C5_pos:scan:2011	0.77	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445966Z01_A7_pos:scan:2008	0.77	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446721Z01_C5_pos:scan:2011	0.77	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445966Z01_A7_pos:scan:2008	0.77	7	NoID
mzspec:MSV000083320:99808:scan:2219	0.77	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445996Z03_F3_pos:scan:2018	0.77	6	NoID
mzspec:MSV000089808:LPS_2-3:scan:4294967295	0.77	6	NoID
mzspec:MSV000084314:MSV000086209:scan:35268	0.77	6	NoID
mzspec:MSV000089725:LPS_2-3:scan:4294967295	0.77	6	NoID
mzspec:MSV000083522:SD_CU18_325:scan:2151	0.77	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446032Z01_E10_pos:scan:2011	0.77	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446032Z01_E10_pos:scan:2011	0.77	6	NoID
mzspec:MSV000089900:LPS_2-3:scan:4294967295	0.77	6	NoID
mzspec:MSV000089524:G2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.77	6	NoID
mzspec:MSV000082387:G95980_RF6_01_31559:scan:1660	0.77	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446080Z01_G12_pos:scan:2020	0.77	6	NoID
mzspec:MSV000089524:Q2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.77	6	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-3_P:scan:121	0.77	6	NoID
mzspec:MSV000083014:G95980_RF6_01_31559:scan:1660	0.77	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445996Z03_F3_pos:scan:2018	0.77	6	NoID
mzspec:MSV000081580:V2_BP10_RF10_01_15937:scan:2298	0.77	6	NoID
mzspec:MSV000081379:CI.V12.2F10.LA_GF10_01_37987:scan:2168	0.77	6	NoID
mzspec:MSV000084900:G95980_RF6_01_31559:scan:1660	0.77	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446080Z01_G12_pos:scan:2020	0.77	6	NoID
mzspec:MSV000089524:B2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.77	6	NoID
mzspec:MSV000081816:Plate1_C9_GC9_01_6140:scan:2204	0.77	5	NoID
mzspec:MSV000084314:MSV000088823:scan:151535	0.77	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_407950Z01_B4_pos:scan:2020	0.76	7	NoID
mzspec:MSV000081548:GI1546_2_5_diluted_GH3_01_37578:scan:1112	0.76	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_407950Z01_B4_pos:scan:2020	0.76	7	NoID
mzspec:MSV000081548:US5662_2_9_RB9_01_37376:scan:1125	0.76	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_110_B:scan:2930	0.76	6	NoID
mzspec:MSV000089725:Blank5:scan:4294967295	0.76	6	NoID
mzspec:MSV000089808:Blank5:scan:4294967295	0.76	6	NoID
mzspec:MSV000089900:Blank5:scan:4294967295	0.76	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:9206	0.76	6	NoID
mzspec:MSV000089900:Sampleblank_1:scan:4294967295	0.76	6	NoID
mzspec:MSV000089524:P1_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.76	6	NoID
mzspec:MSV000089725:Sampleblank_1:scan:4294967295	0.76	6	NoID
mzspec:MSV000083320:99803:scan:2215	0.76	6	NoID
mzspec:MSV000081548:BF1637_2_1_RD12_01_37533:scan:1124	0.76	6	NoID
mzspec:MSV000089725:SHAM_1-3:scan:4294967295	0.76	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445819Z01_H3_pos:scan:2016	0.76	6	NoID
mzspec:MSV000089900:LPS_1-2:scan:4294967295	0.76	6	NoID
mzspec:MSV000089808:LPS_1-2:scan:4294967295	0.76	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445819Z01_H3_pos:scan:2016	0.76	6	NoID
mzspec:MSV000089725:LPS_1-2:scan:4294967295	0.76	6	NoID
mzspec:MSV000089900:SHAM_1-3:scan:4294967295	0.76	6	NoID
mzspec:MSV000083320:99856:scan:2215	0.76	6	NoID
mzspec:MSV000088670:CNYN8_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.76	6	NoID
mzspec:MSV000089808:SHAM_1-3:scan:4294967295	0.76	6	NoID
mzspec:MSV000089524:M1_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.76	6	NoID
mzspec:MSV000083320:BLANK6_6A:scan:2218	0.76	6	NoID
mzspec:MSV000089524:O2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.76	6	NoID
mzspec:MSV000089808:Sampleblank_1:scan:4294967295	0.76	6	NoID
mzspec:MSV000080673:000038429_RG1_01_6299:scan:2041	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_223:scan:2186	0.76	5	NoID
mzspec:MSV000084314:MSV000081357:scan:5674	0.76	5	NoID
mzspec:MSV000086879:D2O_1:scan:4294967295	0.76	4	NoID
mzspec:MSV000086644:028_RMF75_6ul_BD4_01_22664:scan:2585	0.75	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445855Z01_F1_pos:scan:2024	0.75	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446004Z01_F5_pos:scan:2024	0.75	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445900Z01_D3_pos:scan:2020	0.75	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446004Z01_F5_pos:scan:2024	0.75	6	NoID
mzspec:MSV000083320:99879:scan:2207	0.75	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445926Z01_C6_pos:scan:2032	0.75	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445855Z01_F1_pos:scan:2024	0.75	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445826Z01_B1_pos:scan:2016	0.75	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445926Z01_C6_pos:scan:2032	0.75	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445801Z01_D7_pos:scan:2020	0.75	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445801Z01_D7_pos:scan:2020	0.75	6	NoID
mzspec:MSV000089808:Blank1b:scan:4294967295	0.75	6	NoID
mzspec:MSV000089900:Blank1b:scan:4294967295	0.75	6	NoID
mzspec:MSV000089725:Blank1b:scan:4294967295	0.75	6	NoID
mzspec:MSV000080030:P4_BA3v41_Palm-new_BA3_01_23883:scan:2249	0.75	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445826Z01_B1_pos:scan:2016	0.75	6	NoID
mzspec:MSV000089808:CONTROL_4-1:scan:4294967295	0.75	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445900Z01_D3_pos:scan:2020	0.75	6	NoID
mzspec:MSV000089725:CONTROL_4-1:scan:4294967295	0.75	6	NoID
mzspec:MSV000089900:CONTROL_4-1:scan:4294967295	0.75	6	NoID
mzspec:MSV000083522:SD_CU18_322:scan:2162	0.75	6	NoID
mzspec:MSV000089808:Blank2:scan:4294967295	0.75	6	NoID
mzspec:MSV000089725:Blank2:scan:4294967295	0.75	6	NoID
mzspec:MSV000089524:K2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.75	6	NoID
mzspec:MSV000089900:Blank2:scan:4294967295	0.75	6	NoID
mzspec:MSV000081548:MA2568_2_8_RH8_01_37508:scan:1126	0.75	6	NoID
mzspec:MSV000082387:G95972_RC8_01_31491:scan:1668	0.75	6	NoID
mzspec:MSV000083320:99899:scan:2222	0.75	6	NoID
mzspec:MSV000083320:99811:scan:2203	0.75	6	NoID
mzspec:MSV000084753:F14_3:scan:3447	0.75	6	NoID
mzspec:MSV000084753:F14_6:scan:3412	0.75	6	NoID
mzspec:MSV000084900:G95972_RC8_01_31491:scan:1668	0.75	6	NoID
mzspec:MSV000083014:G95972_RC8_01_31491:scan:1668	0.75	6	NoID
mzspec:MSV000080443:P2_LON_Vol4_D3_Nose_GD3_01_33167:scan:2220	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:5268	0.75	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:5268	0.75	5	NoID
mzspec:MSV000081981:000039839_RE4_01_6275:scan:2053	0.75	5	NoID
mzspec:MSV000080673:000039839_RE4_01_6275:scan:2053	0.75	5	NoID
mzspec:MSV000080553:1BB9_Z5_Leave2_Rosumarinus_BB9_01_26660:scan:519	0.75	4	NoID
mzspec:MSV000081548:BF1637_1_2_RE11_01_37522:scan:1127	0.74	7	NoID
mzspec:MSV000089808:SHAM_3-3:scan:4294967295	0.74	6	NoID
mzspec:MSV000089725:SHAM_3-3:scan:4294967295	0.74	6	NoID
mzspec:MSV000089900:SHAM_3-3:scan:4294967295	0.74	6	NoID
mzspec:MSV000083320:99778:scan:2207	0.74	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445861Z01_E2_pos:scan:2020	0.74	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445861Z01_E2_pos:scan:2020	0.74	6	NoID
mzspec:MSV000083320:BLANK6_6B:scan:2199	0.74	6	NoID
mzspec:MSV000083014:G96364_5x_RE3_01_32666:scan:1417	0.74	6	NoID
mzspec:MSV000084900:G96364_5x_RE3_01_32666:scan:1417	0.74	6	NoID
mzspec:MSV000082423:G96364_5x_RE3_01_32666:scan:1417	0.74	6	NoID
mzspec:MSV000084753:F21_1:scan:3353	0.74	6	NoID
mzspec:MSV000089900:SHAM_5-2:scan:4294967295	0.74	6	NoID
mzspec:MSV000089808:SHAM_5-2:scan:4294967295	0.74	6	NoID
mzspec:MSV000089725:SHAM_5-2:scan:4294967295	0.74	6	NoID
mzspec:MSV000081908:2043 cr_GD6_01_37762:scan:2702	0.74	5	NoID
mzspec:MSV000080141:A2149Cr_33H06_GH6_01_25722:scan:2929	0.74	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_3:scan:2055	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:5117	0.74	5	NoID
mzspec:MSV000080443:P2_LON_Vol1_A3_Nose_fell_GA3_01_33134:scan:2217	0.74	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:5117	0.74	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_134:scan:2845	0.74	5	NoID
mzspec:MSV000083521:Taitao2018_E30_25m:scan:2871	0.74	5	NoID
mzspec:MSV000084900:G96095_RA11_01_31464:scan:1643	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_219_B:scan:2181	0.74	5	NoID
mzspec:MSV000083014:G96095_RA11_01_31464:scan:1643	0.74	5	NoID
mzspec:MSV000082387:G96095_RA11_01_31464:scan:1643	0.74	5	NoID
mzspec:MSV000081731:Pn_skinny13_50mL_DOM:scan:1413	0.74	5	NoID
mzspec:MSV000079808:Coral_C12:scan:768	0.74	5	NoID
mzspec:MSV000083522:SD_CU18_329:scan:2155	0.74	5	NoID
mzspec:MSV000084314:MSV000082891:scan:5224	0.74	5	NoID
mzspec:MSV000081379:CI.V12.1F3.RA_GF3_01_37888:scan:2199	0.74	5	NoID
mzspec:MSV000081580:V9_BP5_RC5_01_15965:scan:2315	0.74	5	NoID
mzspec:MSV000086879:DMSO_1:scan:4294967295	0.74	5	NoID
mzspec:MSV000081379:CI.V12.2F9.RA_GF9_01_37986:scan:2182	0.74	4	NoID
mzspec:MSV000081582:1F6_RF6_01_12700:scan:2291	0.73	7	NoID
mzspec:MSV000089900:LPS_4-2:scan:4294967295	0.73	7	NoID
mzspec:MSV000089808:LPS_4-2:scan:4294967295	0.73	7	NoID
mzspec:MSV000089725:LPS_4-2:scan:4294967295	0.73	7	NoID
mzspec:MSV000088670:CNYN12_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.73	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445882Z01_B2_pos:scan:2016	0.73	6	NoID
mzspec:MSV000081508:p02-b05-02B-08_GB5_01_1453:scan:2175	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.750:scan:1602	0.73	6	NoID
mzspec:MSV000081751:G83452_1x_RD9_01_21809:scan:1405	0.73	6	NoID
mzspec:MSV000083010:G83452_1x_RD9_01_21809:scan:1405	0.73	6	NoID
mzspec:MSV000082074:G83452_1x_RD9_01_21809:scan:1405	0.73	6	NoID
mzspec:MSV000080030:P4_BA8v41_Pinky_BA8_01_23869:scan:2249	0.73	6	NoID
