file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086639:PLT1_F4	-0.0	mzspec:MSV000086639:PLT1_F4:scan:1346	1	0.85	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F4.mzML	MSV000086639/PLT1_F4.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_G11	-0.0	mzspec:MSV000087130:PLT2_G11:scan:1186	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G11.mzML	MSV000087130/PLT2_G11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_C6	-0.0	mzspec:MSV000086639:PLT2_C6:scan:1222	1	0.85	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C6.mzML	MSV000086639/PLT2_C6.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:476	1	0.85	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_01	-0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_01:scan:591	1	0.85	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_01.mzML	MSV000082402/T6SS-3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:477	1	0.85	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded:scan:488	1	0.85	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium adolescentis Strain L2-32	Bifidobacterium adolescentis L2-32	411481	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts:scan:463	1	0.85	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_F5	-0.0	mzspec:MSV000087130:PLT3_F5:scan:1175	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F5.mzML	MSV000087130/PLT3_F5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_G2	-0.0	mzspec:MSV000086639:PLT1_G2:scan:1362	1	0.85	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G2.mzML	MSV000086639/PLT1_G2.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G9	-0.0	mzspec:MSV000086639:PLT1_G9:scan:1359	1	0.85	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G9.mzML	MSV000086639/PLT1_G9.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded:scan:474	1	0.85	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium sporogenes ATCC 15579		471871	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_C2	-0.0	mzspec:MSV000086639:PLT1_C2:scan:1408	1	0.85	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C2.mzML	MSV000086639/PLT1_C2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D5	-0.0	mzspec:MSV000086639:PLT2_D5:scan:1263	1	0.85	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D5.mzML	MSV000086639/PLT2_D5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D2	-0.0	mzspec:MSV000086639:PLT2_D2:scan:1271	1	0.85	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D2.mzML	MSV000086639/PLT2_D2.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_C12	-0.0	mzspec:MSV000086639:PLT1_C12:scan:1323	1	0.85	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C12.mzML	MSV000086639/PLT1_C12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_B11	-0.0	mzspec:MSV000087130:PLT4_B11:scan:1128	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B11.mzML	MSV000087130/PLT4_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_C10	-0.0	mzspec:MSV000086639:PLT2_C10:scan:1221	1	0.85	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C10.mzML	MSV000086639/PLT2_C10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_B8	-0.0	mzspec:MSV000086639:PLT2_B8:scan:1344	1	0.85	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B8.mzML	MSV000086639/PLT2_B8.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_F12	-0.0	mzspec:MSV000087130:PLT4_F12:scan:1213	1	0.85	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F12.mzML	MSV000087130/PLT4_F12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088570:Prevotella_bivia_AO2_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_T72_NoBileSalts:scan:481	1	0.85	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_bivia_AO2_T72_NoBileSalts.mzML	MSV000088570/Prevotella_bivia_AO2_T72_NoBileSalts.mzML	MSV000088570	Prevotella bivia AO2	Prevotella bivia	28125	manual	Yes	No	No
mzspec:MSV000086639:PLT1_D2	-0.0	mzspec:MSV000086639:PLT1_D2:scan:1401	1	0.85	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D2.mzML	MSV000086639/PLT1_D2.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_B7	-0.0	mzspec:MSV000086639:PLT2_B7:scan:1373	1	0.85	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B7.mzML	MSV000086639/PLT2_B7.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G10	-0.0	mzspec:MSV000086639:PLT2_G10:scan:1323	1	0.85	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G10.mzML	MSV000086639/PLT2_G10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_C7_GC7_01_59851	0.02	mzspec:MSV000086428:PLT2_C7_GC7_01_59851:scan:238	1	0.84	7	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_C7_GC7_01_59851.mzML	MSV000086428/PLT2_C7_GC7_01_59851.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:484	1	0.84	6	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_F07	0.0	mzspec:MSV000090000:150914_PMA_P2_F07:scan:732	1	0.84	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_F07.mzXML	MSV000090000/150914_PMA_P2_F07.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_H9	-0.0	mzspec:MSV000086639:PLT2_H9:scan:1391	1	0.84	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H9.mzML	MSV000086639/PLT2_H9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086550:PLT8_H9_GH9_01_58300	0.01	mzspec:MSV000086550:PLT8_H9_GH9_01_58300:scan:240	1	0.84	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H9_GH9_01_58300.mzXML	MSV000086550/PLT8_H9_GH9_01_58300.mzXML	MSV000086550	Staphylococcus sp. AF069.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F12_GF12_01_58071	0.01	mzspec:MSV000086550:PLT6_F12_GF12_01_58071:scan:246	1	0.84	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F12_GF12_01_58071.mzXML	MSV000086550/PLT6_F12_GF12_01_58071.mzXML	MSV000086550	Staphylococcus epidermidis AF055.013	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G09	0.0	mzspec:MSV000090000:150914_PMA_P2_G09:scan:751	1	0.84	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G09.mzXML	MSV000090000/150914_PMA_P2_G09.mzXML	MSV000090000	blank_culturemedia		blank	automatic	Yes	Yes	No
mzspec:MSV000086550:PLT3_G7_BG7_01_57682	0.01	mzspec:MSV000086550:PLT3_G7_BG7_01_57682:scan:262	1	0.84	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G7_BG7_01_57682.mzXML	MSV000086550/PLT3_G7_BG7_01_57682.mzXML	MSV000086550	Staphylococcus sp. FM055.020	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086639:PLT2_D7	-0.0	mzspec:MSV000086639:PLT2_D7:scan:1352	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D7.mzML	MSV000086639/PLT2_D7.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_01	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_01:scan:622	1	0.84	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_01.mzML	MSV000082379/T6SS-Triple_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_72h_2	-0.0	mzspec:MSV000082379:Triple_72h_2:scan:568	1	0.84	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_72h_2.mzML	MSV000082379/Triple_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_D4	-0.0	mzspec:MSV000086639:PLT2_D4:scan:1397	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D4.mzML	MSV000086639/PLT2_D4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_F7	-0.0	mzspec:MSV000086639:PLT2_F7:scan:1262	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F7.mzML	MSV000086639/PLT2_F7.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_C7	-0.0	mzspec:MSV000086639:PLT1_C7:scan:1241	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C7.mzML	MSV000086639/PLT1_C7.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_F7	-0.0	mzspec:MSV000086639:PLT1_F7:scan:1281	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F7.mzML	MSV000086639/PLT1_F7.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G12	-0.0	mzspec:MSV000086639:PLT1_G12:scan:1301	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G12.mzML	MSV000086639/PLT1_G12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_H8	-0.0	mzspec:MSV000086639:PLT2_H8:scan:1346	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H8.mzML	MSV000086639/PLT2_H8.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_C5	-0.0	mzspec:MSV000086639:PLT2_C5:scan:1291	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C5.mzML	MSV000086639/PLT2_C5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_F10	-0.0	mzspec:MSV000086639:PLT2_F10:scan:1265	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F10.mzML	MSV000086639/PLT2_F10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_E3	-0.0	mzspec:MSV000086639:PLT2_E3:scan:1322	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E3.mzML	MSV000086639/PLT2_E3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G7	-0.0	mzspec:MSV000086639:PLT1_G7:scan:1352	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G7.mzML	MSV000086639/PLT1_G7.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G8	-0.0	mzspec:MSV000086639:PLT2_G8:scan:1354	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G8.mzML	MSV000086639/PLT2_G8.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000082379:Triple_72h_1	-0.0	mzspec:MSV000082379:Triple_72h_1:scan:573	1	0.84	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_72h_1.mzML	MSV000082379/Triple_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_D3	-0.0	mzspec:MSV000086639:PLT2_D3:scan:1295	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D3.mzML	MSV000086639/PLT2_D3.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_A5	-0.0	mzspec:MSV000086639:PLT2_A5:scan:1314	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A5.mzML	MSV000086639/PLT2_A5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_D10	-0.0	mzspec:MSV000086639:PLT2_D10:scan:1472	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D10.mzML	MSV000086639/PLT2_D10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_C4	-0.0	mzspec:MSV000086639:PLT2_C4:scan:1359	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C4.mzML	MSV000086639/PLT2_C4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_01	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_01:scan:581	1	0.84	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_01.mzML	MSV000082402/T6SS-Triple_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_72h_1	-0.0	mzspec:MSV000082402:Triple_72h_1:scan:573	1	0.84	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_72h_1.mzML	MSV000082402/Triple_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:465	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts:scan:471	1	0.84	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Prevotella_stercorea_DSM_18206_T72_NoBileSalts.mzML	MSV000088570/Prevotella_stercorea_DSM_18206_T72_NoBileSalts.mzML	MSV000088570	Prevotella stercorea DSM 18206		1002367	automatic	Yes	No	No
mzspec:MSV000082402:Triple_72h_2	-0.0	mzspec:MSV000082402:Triple_72h_2:scan:568	1	0.84	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_72h_2.mzML	MSV000082402/Triple_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000081780:Plate1_39736_RE9_01_20758	-0.0	mzspec:MSV000081780:Plate1_39736_RE9_01_20758:scan:355	1	0.83	7	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_39736_RE9_01_20758.mzML	MSV000081780/Plate1_39736_RE9_01_20758.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_A4_BA4_01_57977	0.01	mzspec:MSV000086550:PLT5_A4_BA4_01_57977:scan:257	1	0.83	7	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A4_BA4_01_57977.mzML	MSV000086550/PLT5_A4_BA4_01_57977.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_D6_GD6_01_58284	0.01	mzspec:MSV000086550:PLT8_D6_GD6_01_58284:scan:249	1	0.83	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D6_GD6_01_58284.mzXML	MSV000086550/PLT8_D6_GD6_01_58284.mzXML	MSV000086550	Staphylococcus sp. AF067.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F6_GF6_01_58076	0.01	mzspec:MSV000086550:PLT6_F6_GF6_01_58076:scan:248	1	0.83	7	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F6_GF6_01_58076.mzXML	MSV000086550/PLT6_F6_GF6_01_58076.mzXML	MSV000086550	Staphylococcus epidermidis AF055.007	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT8_A7_GA7_01_58253	0.01	mzspec:MSV000086550:PLT8_A7_GA7_01_58253:scan:246	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A7_GA7_01_58253.mzXML	MSV000086550/PLT8_A7_GA7_01_58253.mzXML	MSV000086550	Staphylococcus sp. AF066.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C8_GC8_01_58504	0.01	mzspec:MSV000086550:PLT10_C8_GC8_01_58504:scan:246	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C8_GC8_01_58504.mzXML	MSV000086550/PLT10_C8_GC8_01_58504.mzXML	MSV000086550	Propionibacterium sp. FM066.203	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT2_F10_GF10_01_57565	0.01	mzspec:MSV000086550:PLT2_F10_GF10_01_57565:scan:293	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F10_GF10_01_57565.mzML	MSV000086550/PLT2_F10_GF10_01_57565.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_B3_BB3_01_57981	0.01	mzspec:MSV000086550:PLT5_B3_BB3_01_57981:scan:257	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B3_BB3_01_57981.mzXML	MSV000086550/PLT5_B3_BB3_01_57981.mzXML	MSV000086550	Staphylococcus sp. FM063.114	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_H1_GH1_01_59828	0.02	mzspec:MSV000086428:PLT2_H1_GH1_01_59828:scan:234	1	0.83	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_H1_GH1_01_59828.mzML	MSV000086428/PLT2_H1_GH1_01_59828.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_060min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_060min:scan:996	1	0.83	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_02_060min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_02_060min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086639:PLT2_G5	-0.0	mzspec:MSV000086639:PLT2_G5:scan:1278	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G5.mzML	MSV000086639/PLT2_G5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G4	-0.0	mzspec:MSV000086639:PLT2_G4:scan:1371	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G4.mzML	MSV000086639/PLT2_G4.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_C7	-0.0	mzspec:MSV000086639:PLT2_C7:scan:1450	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C7.mzML	MSV000086639/PLT2_C7.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4	-0.0	mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4:scan:1915	1	0.83	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/40_OS10_M_SAMPLE_Env_D4.mzML	MSV000084595/40_OS10_M_SAMPLE_Env_D4.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086639:PLT2_D8	-0.0	mzspec:MSV000086639:PLT2_D8:scan:1420	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D8.mzML	MSV000086639/PLT2_D8.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_E9	-0.0	mzspec:MSV000086639:PLT2_E9:scan:1298	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E9.mzML	MSV000086639/PLT2_E9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G7	-0.0	mzspec:MSV000086639:PLT2_G7:scan:1270	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G7.mzML	MSV000086639/PLT2_G7.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_G3	-0.0	mzspec:MSV000086639:PLT2_G3:scan:1327	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G3.mzML	MSV000086639/PLT2_G3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_120min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_120min:scan:999	1	0.83	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_11_120min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_11_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086639:PLT2_B6	-0.0	mzspec:MSV000086639:PLT2_B6:scan:1325	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B6.mzML	MSV000086639/PLT2_B6.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_F8	-0.0	mzspec:MSV000086639:PLT2_F8:scan:1357	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F8.mzML	MSV000086639/PLT2_F8.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
