USI	Cosine	Matching Peaks	Status
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:3555	0.78	4	NoID
mzspec:MSV000085480:ETNP_1_8:scan:3043	0.78	4	NoID
mzspec:MSV000087006:Blank_8:scan:1749	0.78	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:2425	0.78	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:2413	0.78	4	NoID
mzspec:MSV000083651:Marinobacter_A2:scan:1661	0.78	4	NoID
mzspec:MSV000088021:KB_2020_105:scan:2685	0.78	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul:scan:13630	0.78	4	NoID
mzspec:MSV000080562:1000_D_MSMS:scan:3266	0.78	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_Blank_Pos_MS2_rep1:scan:3314	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep2:scan:2451	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_86:scan:2147	0.78	4	NoID
mzspec:MSV000085882:MS18_66_06:scan:2586	0.78	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_107:scan:2261	0.78	4	NoID
mzspec:MSV000085786:SD_10_2018_25_a:scan:2130	0.78	4	NoID
mzspec:MSV000089459:30_TR26_LL:scan:1763	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:7355	0.78	4	NoID
mzspec:MSV000085480:ENTP_21:scan:1984	0.78	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_A:scan:2098	0.78	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_pooled_A:scan:2946	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_Blank_Pos_MS2_rep1:scan:3314	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SmokersUrine:scan:7508	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:7463	0.78	4	NoID
mzspec:MSV000082633:C2A10_pos_2:scan:1826	0.78	4	NoID
mzspec:MSV000086236:CCE2020_SC_6:scan:2639	0.78	4	NoID
mzspec:MSV000087685:PLT1_B1:scan:3510	0.78	4	NoID
mzspec:MSV000085786:SD_10_2018_3_a:scan:2141	0.78	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:2022	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep1:scan:2763	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_FirstTrimesterSerum:scan:7401	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep3:scan:2456	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:1832	0.78	4	NoID
mzspec:MSV000082383:1606-Mut_metallo_24h_01:scan:3081	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep1:scan:2905	0.78	4	NoID
mzspec:MSV000086236:CCE2020_SC_23:scan:2683	0.78	4	NoID
mzspec:MSV000087854:45:scan:4751	0.77	4	NoID
mzspec:MSV000088021:KB_2020_97:scan:2172	0.77	4	NoID
mzspec:MSV000087685:PLT2_E1:scan:3462	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_PlasmaSRM1950:scan:7416	0.77	4	NoID
mzspec:MSV000088021:Mo_2019_231:scan:2173	0.77	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:2413	0.77	4	NoID
mzspec:MSV000082082:CCE_P1706_17_MSMS:scan:1968	0.77	4	NoID
mzspec:MSV000087685:PLT1_A1:scan:3308	0.77	4	NoID
mzspec:MSV000085480:ETNP_1_1:scan:1778	0.77	4	NoID
mzspec:MSV000083791:JB182_100_1_fe:scan:1324	0.77	4	NoID
mzspec:MSV000082633:C2B0_pos_2:scan:1736	0.77	4	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:18627	0.77	4	NoID
mzspec:MSV000087130:PLT2_H9:scan:5946	0.77	4	NoID
mzspec:MSV000082086:9_18_2016_LIS_50:scan:3162	0.77	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_209_MSMS:scan:2136	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep3:scan:1897	0.77	4	NoID
mzspec:MSV000082633:P1C20_pos_2:scan:3245	0.77	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_B_20190704123510:scan:1764	0.77	4	NoID
mzspec:MSV000086830:PLT6_A10:scan:5493	0.77	4	NoID
mzspec:MSV000082633:C2B5_pos_2:scan:1903	0.77	4	NoID
mzspec:MSV000087650:GOSHIP_5:scan:991	0.77	4	NoID
mzspec:MSV000087685:PLT2_A1:scan:3455	0.77	4	NoID
mzspec:MSV000087685:PLT1_C1:scan:3459	0.77	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_faeces_3-1_1ul:scan:13496	0.77	4	NoID
mzspec:MSV000087130:PLT1_B5:scan:5940	0.77	4	NoID
mzspec:MSV000087130:PLT1_E12:scan:5686	0.77	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3014	0.77	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:3656	0.77	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:3617	0.77	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:3658	0.77	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:3555	0.77	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_1_1ul:scan:13616	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:3658	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:2889	0.77	4	NoID
mzspec:MSV000084314:MSV000087863:scan:269	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_22:scan:1137	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:2790	0.77	4	NoID
mzspec:MSV000082630:WPpos_Solvent_Blank_10:scan:1542	0.77	4	NoID
mzspec:MSV000082633:P1C5_pos_2:scan:2609	0.77	4	NoID
mzspec:MSV000082633:T1C20_pos_2:scan:2485	0.77	4	NoID
mzspec:MSV000082633:C2C10_pos_2:scan:1788	0.77	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_23:scan:2668	0.77	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:2412	0.77	4	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_199:scan:1980	0.77	4	NoID
mzspec:MSV000082082:CCE_P1706_35_MSMS:scan:1977	0.77	4	NoID
mzspec:MSV000082082:CCE_P1706_85_MSMS:scan:1975	0.77	4	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_pos_34_HILIC:scan:509	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_CordSerum:scan:7410	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep1:scan:3551	0.77	4	NoID
mzspec:MSV000085576:MWE_partly_hydrolyzed_sugars_HCl_Man_1_10_58:scan:207	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:3617	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3014	0.77	4	NoID
mzspec:MSV000088164:Mo21_038:scan:1933	0.77	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:2412	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:3656	0.77	4	NoID
mzspec:MSV000089638:OA7:scan:2492	0.77	4	NoID
mzspec:MSV000082735:S00015793_Positive_01:scan:572	0.77	4	NoID
mzspec:MSV000089524:B2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.76	4	NoID
mzspec:MSV000082869:95610_R-H5:scan:1182	0.76	4	NoID
mzspec:MSV000088670:CNYN8_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.76	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_A_2:scan:2147	0.76	4	NoID
mzspec:MSV000087130:PLT2_H7:scan:5889	0.76	4	NoID
mzspec:MSV000087368:07_243_own:scan:15274	0.76	4	NoID
mzspec:MSV000087130:PLT2_H12:scan:6025	0.76	4	NoID
mzspec:MSV000083475:1G1_2_68_rohwer-85-s001-a04:scan:2180	0.76	4	NoID
mzspec:MSV000082630:16NAVY05_11_plasma:scan:1581	0.76	4	NoID
mzspec:MSV000087130:PLT2_A6:scan:5518	0.76	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:11348	0.76	4	NoID
mzspec:MSV000081030:Mtab_FT_012611_17:scan:308	0.76	4	NoID
mzspec:MSV000087685:PLT2_C1:scan:3436	0.76	4	NoID
mzspec:MSV000082602:F_P_pos_Solvent_blank_02:scan:1605	0.76	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:11348	0.76	4	NoID
mzspec:MSV000084738:Multiseries_MT_120319_1:scan:2146	0.76	4	NoID
mzspec:MSV000082953:P5_A7:scan:2066	0.76	4	NoID
mzspec:MSV000084158:20190706_Blank_SO_1:scan:2042	0.76	4	NoID
mzspec:MSV000083475:1A1_1_1_metcalf-40-s014-a04:scan:2270	0.76	4	NoID
mzspec:MSV000079516:ISP2_lab_J1074_1:scan:4781	0.76	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3467	0.76	4	NoID
mzspec:MSV000083475:6D7_5_34_mousseau-88-s088-a02:scan:1565	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_113:scan:2174	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_133:scan:2142	0.76	4	NoID
mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE:scan:5049	0.76	4	NoID
mzspec:MSV000082086:9_17_2016_LIS_52:scan:3072	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_76:scan:2150	0.76	4	NoID
mzspec:MSV000087685:PLT1_H1:scan:3558	0.76	4	NoID
mzspec:MSV000082312:SD_12-2017_PPL_Bl_2:scan:1851	0.76	4	NoID
mzspec:MSV000082630:16NAVY13_11_plasma:scan:1569	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3467	0.76	4	NoID
mzspec:MSV000082633:C1C30_pos_2:scan:1651	0.76	4	NoID
mzspec:MSV000083475:3C4_6_22_tait-77-s001-a03:scan:2101	0.76	4	NoID
mzspec:MSV000083073:000094433:scan:2965	0.76	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:3459	0.76	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:3555	0.76	4	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA4_Tansey_QC_03:scan:9293	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_115_B:scan:2294	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_123:scan:2079	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:3459	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:3555	0.76	4	NoID
mzspec:MSV000082633:C1C10_pos_2:scan:1592	0.76	4	NoID
mzspec:MSV000081065:5_48_II:scan:3333	0.76	4	NoID
mzspec:MSV000083073:000094476:scan:2955	0.76	4	NoID
mzspec:MSV000085256:384_Plasma:scan:2799	0.76	4	NoID
mzspec:MSV000083475:5G9_4_51_mousseau-88-s074-a02:scan:2430	0.76	4	NoID
mzspec:MSV000084951:AH40:scan:4568	0.76	4	NoID
mzspec:MSV000081673:G75699_rerun_BD7_01_18709:scan:1172	0.76	4	NoID
mzspec:MSV000087130:PLT2_G11:scan:6118	0.75	4	NoID
mzspec:MSV000082953:P4_A3:scan:1947	0.75	4	NoID
mzspec:MSV000085480:ETNP_2_7:scan:2654	0.75	4	NoID
mzspec:MSV000083475:2D8_4_65_rohwer-85-s014-a03:scan:1326	0.75	4	NoID
mzspec:MSV000082633:C1A30_pos_2:scan:2231	0.75	4	NoID
mzspec:MSV000083475:1B1_1_17_metcalf-40-s002-a04:scan:2438	0.75	4	NoID
mzspec:MSV000083651:Marinobacter_B1_Fe_3mM:scan:1714	0.75	4	NoID
mzspec:MSV000080142:Plate2_F4:scan:1669	0.75	4	NoID
mzspec:MSV000087130:PLT2_G1:scan:5861	0.75	4	NoID
mzspec:MSV000079697:group3_P2_B7:scan:1787	0.75	4	NoID
mzspec:MSV000085256:461_CSF:scan:1444	0.75	4	NoID
mzspec:MSV000079706:group3_P2_B7:scan:1787	0.75	4	NoID
mzspec:MSV000083073:000094462:scan:2970	0.75	4	NoID
mzspec:MSV000080187:4192_P4_RF3_01_491:scan:1413	0.75	4	NoID
mzspec:MSV000080179:4192_P4_RF3_01_491:scan:1413	0.75	4	NoID
mzspec:MSV000089552:15b:scan:3627	0.75	4	NoID
mzspec:MSV000085891:Aruba_44:scan:2128	0.75	4	NoID
mzspec:MSV000079709:group1_P1_C6:scan:1721	0.75	4	NoID
mzspec:MSV000079697:group1_P1_C6:scan:1721	0.75	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:3507	0.75	4	NoID
mzspec:MSV000083073:000094440:scan:2979	0.75	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:2273	0.75	4	NoID
mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex:scan:4855	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:2657	0.75	4	NoID
mzspec:MSV000082649:LPpos_Solvent_blank_08:scan:1602	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:3507	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:3639	0.75	4	NoID
mzspec:MSV000088087:5824751:scan:1376	0.75	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:3617	0.75	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:3639	0.75	4	NoID
mzspec:MSV000089552:Ba:scan:3240	0.75	4	NoID
mzspec:MSV000086830:PLT5_A11:scan:5547	0.75	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep2:scan:2777	0.75	4	NoID
mzspec:MSV000087130:PLT1_A12:scan:5507	0.75	4	NoID
mzspec:MSV000083475:3A9_6_5_tucker-58-s013-a03:scan:1240	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_111_B:scan:2169	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_18_MSMS:scan:1968	0.75	4	NoID
mzspec:MSV000087685:PLT1_D1:scan:3710	0.75	4	NoID
mzspec:MSV000082649:M108_plasma:scan:1606	0.75	4	NoID
mzspec:MSV000084158:20190707_DOM_SO_6:scan:2429	0.75	4	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:2429	0.75	4	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1240	0.75	4	NoID
mzspec:MSV000080905:P4_EMP_88:scan:1138	0.74	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:3645	0.74	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:3466	0.74	4	NoID
mzspec:MSV000083073:000094479:scan:2963	0.74	4	NoID
mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex:scan:4583	0.74	4	NoID
mzspec:MSV000088697:Medium_Control_1:scan:5087	0.74	4	NoID
mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:5782	0.74	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:3666	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:2775	0.74	4	NoID
mzspec:MSV000087130:PLT1_C12:scan:5776	0.74	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:3650	0.74	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:3642	0.74	4	NoID
mzspec:MSV000082331:A1_blank_blank:scan:4329	0.74	4	NoID
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:5756	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_281:scan:1977	0.74	4	NoID
mzspec:MSV000083475:5E4_4_16_mousseau-88-s021-a02:scan:2451	0.74	4	NoID
mzspec:MSV000085480:GOSHIP_4:scan:2489	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep2:scan:2777	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep2:scan:2947	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:3666	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:3466	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:3645	0.74	4	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-2_P:scan:901	0.74	4	NoID
mzspec:MSV000083383:S_ATX-2:scan:4655	0.74	4	NoID
mzspec:MSV000082708:20161024_S00026015_repeat_P:scan:994	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_113:scan:2157	0.74	4	NoID
mzspec:MSV000088087:5850253:scan:1377	0.74	4	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_B:scan:2169	0.74	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_5:scan:2639	0.74	4	NoID
mzspec:MSV000087854:93:scan:4890	0.74	4	NoID
mzspec:MSV000087130:PLT4_F10:scan:5999	0.74	4	NoID
mzspec:MSV000087130:PLT2_A9:scan:5454	0.74	4	NoID
mzspec:MSV000084158:20190713_DOM_SO_16:scan:2254	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep2:scan:3312	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:3642	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:3616	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:3650	0.74	4	NoID
mzspec:MSV000079697:group3_P2_A10:scan:1708	0.74	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:3651	0.74	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_QC_Pos_MS2_rep1:scan:3333	0.74	4	NoID
mzspec:MSV000079706:group3_P2_A10:scan:1708	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_QC_Pos_MS2_rep1:scan:3333	0.74	4	NoID
mzspec:MSV000082633:Igar_2a_pos_2:scan:2643	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_164_20190703113932:scan:2138	0.73	4	NoID
mzspec:MSV000082630:17NAVY24_6_plasma:scan:1594	0.73	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:3639	0.73	4	NoID
mzspec:MSV000082973:A40_161_plasma:scan:2139	0.73	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10M5:scan:3622	0.73	4	NoID
mzspec:MSV000083475:1H6_3_20_king-27-s021-a03:scan:2386	0.73	4	NoID
mzspec:MSV000085879:004_DaLi_H9M9_Pool_02_pos_10_HILIC:scan:507	0.73	4	NoID
mzspec:MSV000087854:30:scan:4921	0.73	4	NoID
mzspec:MSV000088087:5823452:scan:1374	0.73	4	NoID
mzspec:MSV000085480:ETNP_75_SIO:scan:2121	0.73	4	NoID
mzspec:MSV000079697:group3_P2_B11:scan:1703	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_15:scan:1890	0.73	4	NoID
mzspec:MSV000087854:312:scan:4798	0.73	4	NoID
mzspec:MSV000086926:20200127_SSA_IB_210212121944:scan:987	0.73	4	NoID
mzspec:MSV000087006:20200127_SSA_IB_210212121944:scan:987	0.73	4	NoID
mzspec:MSV000087650:GOSHIP_22:scan:1515	0.73	4	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA6_Tansey_QC_04:scan:9240	0.73	4	NoID
mzspec:MSV000079706:group3_P2_B11:scan:1703	0.73	4	NoID
mzspec:MSV000079709:group1_P1_C7:scan:1697	0.73	4	NoID
mzspec:MSV000079697:group1_P1_C7:scan:1697	0.73	4	NoID
mzspec:MSV000087650:ETNP17_9:scan:1013	0.73	4	NoID
mzspec:MSV000082633:Groundwater_pos_2:scan:2334	0.73	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:3344	0.73	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_40:scan:3102	0.73	4	NoID
mzspec:MSV000082633:C1A10_pos_2:scan:2202	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:3639	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:3344	0.73	4	NoID
mzspec:MSV000085925:B1_20:scan:2349	0.73	4	NoID
mzspec:MSV000085786:SD_10_2018_7_a:scan:2135	0.73	4	NoID
mzspec:MSV000089534:Blank_A:scan:2726	0.73	4	NoID
mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:4453	0.73	4	NoID
mzspec:MSV000084951:AH22:scan:4791	0.73	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep1:scan:3551	0.73	4	NoID
mzspec:MSV000082649:M106_plasma:scan:1616	0.73	4	NoID
mzspec:MSV000083521:Taitao2018_E30_2m:scan:2880	0.73	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_11:scan:2050	0.73	4	NoID
mzspec:MSV000088670:CNYN1_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.72	4	NoID
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:5919	0.72	4	NoID
mzspec:MSV000087368:07_223_own:scan:14378	0.72	4	NoID
mzspec:MSV000088164:Mo21_120:scan:1845	0.72	4	NoID
mzspec:MSV000088519:PPL_Medium_Blank:scan:4652	0.72	4	NoID
mzspec:MSV000086926:20200310_SSA_BF:scan:1073	0.72	4	NoID
mzspec:MSV000085561:017c:scan:8011	0.72	4	NoID
mzspec:MSV000087006:20200310_SSA_BF:scan:1073	0.72	4	NoID
mzspec:MSV000087650:GOSHIP_9:scan:1494	0.72	4	NoID
mzspec:MSV000086207:017c:scan:8011	0.72	4	NoID
mzspec:MSV000088821:EDDS-20R6:scan:2137	0.72	4	NoID
mzspec:MSV000087650:ETNP17_1:scan:1033	0.72	4	NoID
mzspec:MSV000082633:C1_Igar_b_pos_2:scan:1629	0.72	4	NoID
mzspec:MSV000088087:5813534:scan:1302	0.72	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:3625	0.72	4	NoID
mzspec:MSV000088164:Mo21_032:scan:2312	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:3625	0.72	4	NoID
mzspec:MSV000083073:000094436:scan:2968	0.72	4	NoID
mzspec:MSV000082869:95571_R-D2:scan:1183	0.72	4	NoID
mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_pos_37_HILIC:scan:504	0.72	4	NoID
mzspec:MSV000089313:14HM229:scan:2417	0.72	4	NoID
mzspec:MSV000083482:A40_161_plasma:scan:2139	0.72	4	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_pos_32_HILIC:scan:504	0.72	4	NoID
mzspec:MSV000084158:20190707_DOM_SO_5:scan:2420	0.71	4	NoID
mzspec:MSV000083475:5G10_4_52_mousseau-88-s080-a02:scan:2454	0.71	4	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_not-merged:scan:3133	0.71	4	NoID
mzspec:MSV000084158:20190712_DOM_SO_13:scan:2829	0.71	4	NoID
mzspec:MSV000084314:MSV000082085:scan:187	0.71	4	NoID
mzspec:MSV000082633:MQ100mg_pos_2:scan:2214	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_157:scan:2650	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_159:scan:2630	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_7:scan:2638	0.71	4	NoID
mzspec:MSV000088087:5782365:scan:1351	0.71	4	NoID
mzspec:MSV000081731:Scripps_Neal_III:scan:2151	0.71	4	NoID
mzspec:MSV000085991:1695_Ld1s_liver_P79:scan:1182	0.71	4	NoID
mzspec:MSV000085991:1699_Ld1s_spleen_P79_2:scan:1178	0.71	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:2272	0.71	4	NoID
mzspec:MSV000088821:A_jap_EDDS-19M2:scan:2151	0.71	4	NoID
mzspec:MSV000085991:1705_Ld1s_spleen_P79_2:scan:1170	0.71	4	NoID
mzspec:MSV000085480:ETNP_2_18:scan:2700	0.71	4	NoID
mzspec:MSV000083073:000094478:scan:2963	0.71	4	NoID
mzspec:MSV000088087:5850242:scan:1353	0.71	4	NoID
mzspec:MSV000085925:B1_7:scan:2258	0.71	4	NoID
mzspec:MSV000082633:C2A10Res_pos_2:scan:1617	0.71	4	NoID
mzspec:MSV000080179:3800_P4_RD1_01_458:scan:1389	0.71	4	NoID
mzspec:MSV000089552:58b:scan:3703	0.71	4	NoID
