USI	Cosine	Matching Peaks	Status
mzspec:MSV000085657:QC_3:scan:3308	0.76	5	NoID
mzspec:MSV000085657:QC_5:scan:3301	0.76	5	NoID
mzspec:MSV000087728:VGF144_A01_features_ms2_pos:scan:248	0.76	4	NoID
mzspec:MSV000081067:CONTROL_T4_SPROUT_G05:scan:2170	0.76	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_33_pos:scan:2291	0.76	4	NoID
mzspec:MSV000087728:VGF154_E11_pos:scan:2431	0.76	4	NoID
mzspec:MSV000087728:VGF157_B01_pos:scan:2620	0.76	4	NoID
mzspec:MSV000087728:VGF144_E01_pos:scan:2575	0.76	4	NoID
mzspec:MSV000087728:VGF154_C01_pos:scan:2610	0.76	4	NoID
mzspec:MSV000082378:1606_portion2_5days_1:scan:2476	0.76	4	NoID
mzspec:MSV000084143:1453F5D:scan:2274	0.76	4	NoID
mzspec:MSV000082662:PDA-2:scan:8471	0.76	4	NoID
mzspec:MSV000087728:VGF138_C01_pos:scan:2588	0.76	4	NoID
mzspec:MSV000087728:VGF140_H01_features_ms2_pos:scan:200	0.76	4	NoID
mzspec:MSV000087728:VGF146_F01_features_ms2_pos:scan:231	0.76	4	NoID
mzspec:MSV000087728:VGF152_H01_pos:scan:2630	0.76	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_65_pos:scan:2397	0.76	4	NoID
mzspec:MSV000087872:pEAQ-CcaBURP2-day6:scan:4146	0.76	4	NoID
mzspec:MSV000087728:VGF142_H01_pos:scan:2610	0.76	4	NoID
mzspec:MSV000081067:CONTROL_T3_SPROUT_A01:scan:2203	0.76	4	NoID
mzspec:MSV000082378:1606_portion4_5days_1:scan:2410	0.76	4	NoID
mzspec:MSV000088564:20190928_S1-11:scan:11661	0.76	4	NoID
mzspec:MSV000086360:Leaf5_control_2:scan:2432	0.76	4	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:3849	0.76	4	NoID
mzspec:MSV000082662:PDA-1_b:scan:8610	0.76	4	NoID
mzspec:MSV000087728:VGF157_C01_pos:scan:2622	0.76	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_84_pos:scan:2567	0.76	4	NoID
mzspec:MSV000087728:VGF142_C01_pos:scan:2604	0.76	4	NoID
mzspec:MSV000085129:2631_Pl_M3:scan:3037	0.76	4	NoID
mzspec:MSV000087728:VGF141_H01_pos:scan:2598	0.76	4	NoID
mzspec:MSV000087728:VGF140_F01_pos:scan:2643	0.76	4	NoID
mzspec:MSV000087728:VGF139_A01_pos:scan:2581	0.76	4	NoID
mzspec:MSV000087728:VGF141_F01_pos:scan:2590	0.76	4	NoID
mzspec:MSV000087728:VGF141_E01_pos:scan:2602	0.76	4	NoID
mzspec:MSV000087728:VGF146_C01_pos:scan:2559	0.76	4	NoID
mzspec:MSV000087728:VGF158_C01_pos:scan:2573	0.76	4	NoID
mzspec:MSV000082382:Leaf5_control_2:scan:2432	0.76	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:3017	0.76	4	NoID
mzspec:MSV000087728:VGF152_F01_pos:scan:2618	0.76	4	NoID
mzspec:MSV000087728:VGF152_D01_pos:scan:2626	0.76	4	NoID
mzspec:MSV000083372:Coral_T16_1:scan:2670	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:3017	0.76	4	NoID
mzspec:MSV000087728:VGF138_H01_pos:scan:2557	0.76	4	NoID
mzspec:MSV000082382:Leaf4_1606-3610_2:scan:2504	0.76	4	NoID
mzspec:MSV000087728:VGF157_C06_pos:scan:2502	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:2715	0.76	4	NoID
mzspec:MSV000087728:VGF150_C01_pos:scan:2614	0.76	4	NoID
mzspec:MSV000087728:VGF153_E01_pos:scan:2602	0.76	4	NoID
mzspec:MSV000080141:A2138Cr_32F07_GF7_01_25857:scan:1945	0.75	5	NoID
mzspec:MSV000087728:VGF158_A01_pos:scan:2586	0.75	4	NoID
mzspec:MSV000082662:IZ-1:scan:8514	0.75	4	NoID
mzspec:MSV000082662:So-2:scan:7580	0.75	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_D07:scan:2224	0.75	4	NoID
mzspec:MSV000085129:2647_Pl_M3:scan:2876	0.75	4	NoID
mzspec:MSV000081067:SRF_T3_SEED_C09:scan:2251	0.75	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_37_pos:scan:2324	0.75	4	NoID
mzspec:MSV000086360:Leaf5_3610_2:scan:2316	0.75	4	NoID
mzspec:MSV000087728:VGF157_A01_features_ms2_pos:scan:377	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:3112	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:2799	0.75	4	NoID
mzspec:MSV000082382:Leaf5_3610_2:scan:2316	0.75	4	NoID
mzspec:MSV000087728:VGF144_D01_pos:scan:2598	0.75	4	NoID
mzspec:MSV000087728:VGF159_F01_pos:scan:2552	0.75	4	NoID
mzspec:MSV000085129:02376_Pl_5:scan:2592	0.75	4	NoID
mzspec:MSV000082662:IZ-6:scan:8430	0.75	4	NoID
mzspec:MSV000085129:2643_Pl_M3:scan:3026	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3121	0.75	4	NoID
mzspec:MSV000082382:Leaf5_control_1:scan:2238	0.75	4	NoID
mzspec:MSV000083098:MN-IX-1133_b:scan:2399	0.75	4	NoID
mzspec:MSV000083183:Bsub4_1:scan:2378	0.75	4	NoID
mzspec:MSV000083098:GBMF18-01-1BDM_2:scan:2652	0.75	4	NoID
mzspec:MSV000083098:GBMF18-01-7BM_2:scan:2297	0.75	4	NoID
mzspec:MSV000087728:VGF138_B01_pos:scan:2592	0.75	4	NoID
mzspec:MSV000083098:GBMF18-01-1BDM:scan:5545	0.75	4	NoID
mzspec:MSV000085129:2848_Pl_M6:scan:2802	0.75	4	NoID
mzspec:MSV000087728:VGF139_D01_pos:scan:2598	0.75	4	NoID
mzspec:MSV000087728:VGF143_D01_pos:scan:2607	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:2859	0.75	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G01:scan:2148	0.75	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_C12:scan:2170	0.75	4	NoID
mzspec:MSV000087728:VGF142_E01_pos:scan:2614	0.75	4	NoID
mzspec:MSV000082382:Leaf3_1606-3610_1:scan:2445	0.75	4	NoID
mzspec:MSV000082662:PDA-3:scan:8334	0.75	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_71_pos:scan:2317	0.75	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:2859	0.75	4	NoID
mzspec:MSV000087728:VGF140_H01_pos:scan:2654	0.75	4	NoID
mzspec:MSV000087728:VGF142_G01_features_ms2_pos:scan:162	0.75	4	NoID
mzspec:MSV000086360:Leaf5_control_1:scan:2238	0.75	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_79_pos:scan:2440	0.75	4	NoID
mzspec:MSV000087728:VGF156_A01_pos:scan:2642	0.75	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:2874	0.75	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:2866	0.75	4	NoID
mzspec:MSV000086360:Leaf1_control_3:scan:2543	0.75	4	NoID
mzspec:MSV000082380:3610_seed_2_5_days_mitad_raiz:scan:2382	0.75	4	NoID
mzspec:MSV000083098:GBMF18-01-3BM:scan:5112	0.75	4	NoID
mzspec:MSV000087728:VGF154_E01_pos:scan:2602	0.75	4	NoID
mzspec:MSV000087728:VGF159_B01_pos:scan:2554	0.75	4	NoID
mzspec:MSV000083523:3610_seed_2_5_days_mitad_raiz:scan:2382	0.75	4	NoID
mzspec:MSV000087872:Selaginella-kraussiana-aerial-tissue:scan:4143	0.75	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_1A_pos:scan:2322	0.75	4	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:737	0.75	4	NoID
mzspec:MSV000081067:SRF_T4_SPROUT_A09:scan:2172	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep2:scan:3279	0.75	4	NoID
mzspec:MSV000087728:VGF146_H01_pos:scan:2550	0.75	4	NoID
mzspec:MSV000087728:VGF143_E01_pos:scan:2571	0.75	4	NoID
mzspec:MSV000082662:IZ-4:scan:7768	0.75	4	NoID
mzspec:MSV000087728:VGF146_D01_pos:scan:2550	0.75	4	NoID
mzspec:MSV000087728:VGF142_D01_pos:scan:2600	0.75	4	NoID
mzspec:MSV000082382:Leaf1_control_3:scan:2543	0.75	4	NoID
mzspec:MSV000087728:VGF138_A01_pos:scan:2630	0.75	4	NoID
mzspec:MSV000083098:GBMF18-01-1BM:scan:5342	0.75	4	NoID
mzspec:MSV000087728:VGF142_C01_features_ms2_pos:scan:173	0.75	4	NoID
mzspec:MSV000087728:VGF152_G01_pos:scan:2596	0.75	4	NoID
mzspec:MSV000084674:3610_seed_2_5_days_mitad_raiz:scan:2382	0.75	4	NoID
mzspec:MSV000084314:MSV000086830:scan:37162	0.75	4	NoID
mzspec:MSV000087728:VGF143_F01_pos:scan:2607	0.75	4	NoID
mzspec:MSV000087728:VGF159_D01_pos:scan:2526	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:2866	0.75	4	NoID
mzspec:MSV000083098:MN-IX-1132_b:scan:2450	0.75	4	NoID
mzspec:MSV000082382:Leaf5_1606-3610_2:scan:2385	0.75	4	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:737	0.75	4	NoID
mzspec:MSV000083772:StromDOMonly:scan:856	0.75	4	NoID
mzspec:MSV000087728:VGF142_A01_pos:scan:2638	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:2874	0.75	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep2:scan:3121	0.75	4	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:3849	0.75	4	NoID
mzspec:MSV000087728:VGF139_C01_pos:scan:2569	0.75	4	NoID
mzspec:MSV000082382:Leaf3_control_4:scan:2527	0.75	4	NoID
mzspec:MSV000084674:Control_seed_3_5_days_mitad_raiz_180512073809:scan:2451	0.75	4	NoID
mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:3124	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep2:scan:2716	0.75	4	NoID
mzspec:MSV000082662:So-3:scan:7662	0.75	4	NoID
mzspec:MSV000085129:2646_Pl_M3:scan:2891	0.75	4	NoID
mzspec:MSV000087728:VGF151_G01_pos:scan:2707	0.75	4	NoID
mzspec:MSV000087728:VGF140_A01_features_ms2_pos:scan:140	0.75	4	NoID
mzspec:MSV000087728:VGF158_H01_pos:scan:2557	0.75	4	NoID
mzspec:MSV000087728:VGF153_C01_features_ms2_pos:scan:206	0.75	4	NoID
mzspec:MSV000087728:VGF150_B01_pos:scan:2610	0.75	4	NoID
mzspec:MSV000082378:1606-Triple_portion1_5days_1:scan:2336	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep3:scan:3327	0.75	4	NoID
mzspec:MSV000087728:VGF157_F01_pos:scan:2606	0.75	4	NoID
mzspec:MSV000082382:Leaf6_control_2:scan:2396	0.75	4	NoID
mzspec:MSV000082380:Control_seed_3_5_days_mitad_raiz_180512073809:scan:2451	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep2:scan:2803	0.75	4	NoID
mzspec:MSV000082382:Leaf5_FZB42_2:scan:2264	0.75	4	NoID
mzspec:MSV000087728:VGF153_C01_pos:scan:2575	0.75	4	NoID
mzspec:MSV000087728:VGF145_C01_pos:scan:2550	0.75	4	NoID
mzspec:MSV000082382:Leaf2_1606-3610_3:scan:2630	0.75	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_2A-R_pos:scan:2470	0.75	4	NoID
mzspec:MSV000087728:VGF159_H01_pos:scan:2534	0.75	4	NoID
mzspec:MSV000087728:VGF145_H01_pos:scan:2554	0.75	4	NoID
mzspec:MSV000087728:VGF156_B01_pos:scan:2614	0.75	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_70_pos:scan:2524	0.75	4	NoID
mzspec:MSV000087728:VGF138_E01_pos:scan:2567	0.75	4	NoID
mzspec:MSV000087728:VGF139_F01_pos:scan:2595	0.75	4	NoID
mzspec:MSV000083729:Stromatolite_SD1_2_pos:scan:2367	0.75	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_2A-L_pos:scan:2579	0.75	4	NoID
mzspec:MSV000087728:VGF145_D01_pos:scan:2547	0.75	4	NoID
mzspec:MSV000087728:VGF157_D01_pos:scan:2629	0.75	4	NoID
mzspec:MSV000087728:VGF158_F01_pos:scan:2553	0.75	4	NoID
mzspec:MSV000087728:VGF140_G01_pos:scan:2643	0.75	4	NoID
mzspec:MSV000087728:VGF151_C01_features_ms2_pos:scan:625	0.75	4	NoID
mzspec:MSV000087728:VGF140_B01_pos:scan:2527	0.75	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_113_pos:scan:2396	0.75	4	NoID
mzspec:MSV000083729:StromTissue050719_adducts:scan:4330	0.75	4	NoID
mzspec:MSV000087728:VGF158_E01_pos:scan:2565	0.75	4	NoID
mzspec:MSV000086360:Leaf3_control_4:scan:2527	0.75	4	NoID
mzspec:MSV000087728:VGF140_A01_pos:scan:2575	0.75	4	NoID
mzspec:MSV000087728:VGF141_A01_pos:scan:2619	0.75	4	NoID
mzspec:MSV000087728:VGF153_F01_pos:scan:2500	0.75	4	NoID
mzspec:MSV000087728:VGF153_D01_pos:scan:2516	0.75	4	NoID
mzspec:MSV000087728:VGF150_A01_features_ms2_pos:scan:1152	0.75	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_80_pos:scan:2347	0.75	4	NoID
mzspec:MSV000087728:VGF144_B01_pos:scan:2503	0.75	4	NoID
mzspec:MSV000087728:VGF141_G01_pos:scan:2599	0.75	4	NoID
mzspec:MSV000087728:VGF153_D01_features_ms2_pos:scan:1341	0.75	4	NoID
mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:3849	0.75	4	NoID
mzspec:MSV000087728:VGF158_G01_pos:scan:2580	0.75	4	NoID
mzspec:MSV000087728:VGF157_A01_pos:scan:2631	0.75	4	NoID
mzspec:MSV000086360:Leaf6_control_2:scan:2396	0.75	4	NoID
mzspec:MSV000080492:C10_GC10_01_2702:scan:559	0.75	4	NoID
mzspec:MSV000087728:VGF138_F01_pos:scan:2565	0.75	4	NoID
mzspec:MSV000087728:VGF159_G01_pos:scan:2557	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:3017	0.74	4	NoID
mzspec:MSV000087728:VGF140_F01_features_ms2_pos:scan:173	0.74	4	NoID
mzspec:MSV000087728:VGF142_H01_features_ms2_pos:scan:197	0.74	4	NoID
mzspec:MSV000080554:A7_GA7_01_7995:scan:834	0.74	4	NoID
mzspec:MSV000087728:VGF154_B01_features_ms2_pos:scan:1415	0.74	4	NoID
mzspec:MSV000087728:VGF140_C01_pos:scan:2608	0.74	4	NoID
mzspec:MSV000087728:VGF144_B01_features_ms2_pos:scan:1010	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:3149	0.74	4	NoID
mzspec:MSV000087728:VGF156_D01_features_ms2_pos:scan:222	0.74	4	NoID
mzspec:MSV000087728:VGF153_F01_features_ms2_pos:scan:1207	0.74	4	NoID
mzspec:MSV000087728:VGF156_H01_pos:scan:2602	0.74	4	NoID
mzspec:MSV000087728:VGF139_B01_pos:scan:2562	0.74	4	NoID
mzspec:MSV000087728:VGF138_G01_pos:scan:2557	0.74	4	NoID
mzspec:MSV000087728:VGF150_G01_pos:scan:2622	0.74	4	NoID
mzspec:MSV000087728:VGF144_C01_pos:scan:2592	0.74	4	NoID
mzspec:MSV000087728:VGF154_H01_features_ms2_pos:scan:1346	0.74	4	NoID
mzspec:MSV000087728:VGF157_E01_features_ms2_pos:scan:314	0.74	4	NoID
mzspec:MSV000087728:VGF142_F01_features_ms2_pos:scan:198	0.74	4	NoID
mzspec:MSV000082382:Leaf4_control_3:scan:2484	0.74	4	NoID
mzspec:MSV000087728:VGF140_G01_features_ms2_pos:scan:169	0.74	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5231	0.74	4	NoID
mzspec:MSV000087728:VGF154_B01_pos:scan:2536	0.74	4	NoID
mzspec:MSV000085129:2702_Pl_M4:scan:2892	0.74	4	NoID
mzspec:MSV000087728:VGF151_G01_features_ms2_pos:scan:707	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:5596	0.74	4	NoID
mzspec:MSV000087728:VGF156_C01_pos:scan:2520	0.74	4	NoID
mzspec:MSV000083183:Bsub4_2:scan:2371	0.74	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:5596	0.74	4	NoID
mzspec:MSV000087728:VGF154_H01_pos:scan:2524	0.74	4	NoID
mzspec:MSV000087728:VGF142_B01_pos:scan:2528	0.74	4	NoID
mzspec:MSV000087728:VGF156_C01_features_ms2_pos:scan:1196	0.74	4	NoID
mzspec:MSV000081067:SRF_T3_SEED_C08:scan:2240	0.74	4	NoID
mzspec:MSV000085129:2645_Pl_M3:scan:2854	0.74	4	NoID
mzspec:MSV000087728:VGF140_E01_features_ms2_pos:scan:1048	0.74	4	NoID
mzspec:MSV000085129:2792_Pl_M5:scan:3176	0.74	4	NoID
mzspec:MSV000087728:VGF157_H01_pos:scan:2651	0.74	4	NoID
mzspec:MSV000087728:VGF153_H01_pos:scan:2606	0.74	4	NoID
mzspec:MSV000085129:2853_Pl_M6:scan:2959	0.74	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:3017	0.74	4	NoID
mzspec:MSV000087728:VGF156_H01_features_ms2_pos:scan:1188	0.74	4	NoID
mzspec:MSV000085101:BR_pos:scan:11636	0.74	4	NoID
mzspec:MSV000087728:VGF141_C01_pos:scan:2572	0.74	4	NoID
mzspec:MSV000087728:VGF153_C08_pos:scan:2479	0.74	4	NoID
mzspec:MSV000087728:VGF154_E01_features_ms2_pos:scan:1313	0.74	4	NoID
mzspec:MSV000084314:MSV000082074:scan:121717	0.74	4	NoID
mzspec:MSV000084314:MSV000083010:scan:120371	0.74	4	NoID
mzspec:MSV000087728:VGF152_E01_pos:scan:2618	0.74	4	NoID
mzspec:MSV000087728:VGF146_G01_features_ms2_pos:scan:231	0.74	4	NoID
mzspec:MSV000087728:VGF154_C01_features_ms2_pos:scan:213	0.74	4	NoID
mzspec:MSV000082378:1606-Triple_portion2_5days_2:scan:2548	0.74	4	NoID
mzspec:MSV000082382:Root_1606-3610_11:scan:2475	0.74	4	NoID
mzspec:MSV000083772:35_S5-DOM-1-Sat-low_A:scan:2977	0.74	4	NoID
mzspec:MSV000087728:VGF155_F01_pos:scan:2574	0.74	4	NoID
mzspec:MSV000087728:VGF145_E01_pos:scan:2532	0.74	4	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_B:scan:3025	0.74	4	NoID
mzspec:MSV000087728:VGF139_E01_pos:scan:2593	0.74	4	NoID
mzspec:MSV000087728:VGF139_B09_pos:scan:2467	0.74	4	NoID
mzspec:MSV000087728:VGF150_E03_pos:scan:2478	0.74	4	NoID
mzspec:MSV000087728:VGF151_C01_pos:scan:2711	0.74	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_21_pos:scan:2430	0.74	4	NoID
mzspec:MSV000087728:VGF152_H01_features_ms2_pos:scan:212	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5244	0.74	4	NoID
mzspec:MSV000087728:VGF146_E01_pos:scan:2555	0.74	4	NoID
mzspec:MSV000086360:Stem5_control_2:scan:2410	0.74	4	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_A:scan:2967	0.74	4	NoID
mzspec:MSV000087728:VGF152_C01_features_ms2_pos:scan:204	0.74	4	NoID
mzspec:MSV000087728:VGF152_G01_features_ms2_pos:scan:190	0.74	4	NoID
mzspec:MSV000087728:VGF145_A04_pos:scan:2444	0.74	4	NoID
mzspec:MSV000087728:VGF152_A01_pos:scan:2666	0.74	4	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:3656	0.74	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:3656	0.74	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:3656	0.74	4	NoID
mzspec:MSV000087728:VGF155_G01_pos:scan:2578	0.74	4	NoID
mzspec:MSV000087728:VGF154_D01_pos:scan:2592	0.74	4	NoID
mzspec:MSV000082382:Stem5_control_3:scan:2440	0.74	4	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:576	0.74	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:3656	0.74	4	NoID
mzspec:MSV000087728:VGF147_A01_pos:scan:2425	0.74	4	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_B:scan:2977	0.74	4	NoID
mzspec:MSV000087728:VGF138_D01_pos:scan:2573	0.74	4	NoID
mzspec:MSV000087728:VGF140_D01_features_ms2_pos:scan:149	0.74	4	NoID
mzspec:MSV000086360:Leaf6_control_1:scan:2263	0.74	4	NoID
mzspec:MSV000085779:RT_Jake_EE2_1neg:scan:2949	0.74	4	NoID
mzspec:MSV000082382:Leaf4_control_4:scan:2499	0.74	4	NoID
mzspec:MSV000082382:Stem5_control_2:scan:2410	0.74	4	NoID
mzspec:MSV000087728:VGF150_D01_pos:scan:2610	0.74	4	NoID
mzspec:MSV000082382:Root_FZB42_4:scan:2574	0.74	4	NoID
mzspec:MSV000082382:Leaf4_control_2:scan:2399	0.74	4	NoID
mzspec:MSV000083729:Stromatolite_SD1_4_pos:scan:2558	0.74	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_31_pos:scan:2443	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:2522	0.74	4	NoID
mzspec:MSV000086360:Leaf4_control_4:scan:2499	0.74	4	NoID
mzspec:MSV000086360:Leaf4_control_2:scan:2399	0.74	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_83_pos:scan:2386	0.74	4	NoID
mzspec:MSV000082662:IZ-5:scan:8304	0.74	4	NoID
mzspec:MSV000082662:IZ-3:scan:8233	0.74	4	NoID
mzspec:MSV000085129:02322_Pl_1:scan:2640	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5231	0.74	4	NoID
mzspec:MSV000085129:2823_An_M6:scan:3150	0.74	4	NoID
mzspec:MSV000087728:VGF153_C10_pos:scan:2482	0.74	4	NoID
mzspec:MSV000087728:VGF152_C01_pos:scan:2622	0.74	4	NoID
mzspec:MSV000087728:VGF155_H01_pos:scan:2586	0.74	4	NoID
mzspec:MSV000080141:A2144I_33D10_GD10_01_25676:scan:1961	0.74	4	NoID
mzspec:MSV000087728:VGF157_E01_pos:scan:2605	0.74	4	NoID
mzspec:MSV000082382:Leaf5_3610_1:scan:2272	0.74	4	NoID
mzspec:MSV000087728:VGF156_D01_pos:scan:2582	0.74	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_76_pos:scan:2450	0.74	4	NoID
mzspec:MSV000086360:Leaf6_3610_1:scan:2276	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:2799	0.74	4	NoID
mzspec:MSV000082383:FZB42_area_2_24h:scan:2309	0.74	4	NoID
mzspec:MSV000080559:O_1:scan:2215	0.74	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_63_pos:scan:2370	0.74	4	NoID
mzspec:MSV000082378:1606_portion3_5days_1:scan:2407	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:2963	0.74	4	NoID
mzspec:MSV000082382:Root_FZB42_5:scan:2426	0.74	4	NoID
mzspec:MSV000083772:11_S1-DOM-1-Fri-low_B:scan:2985	0.74	4	NoID
mzspec:MSV000085840:625_Kumar_Kust_R3_GA5_(2-10-2020_17-59-37):scan:1132	0.74	4	NoID
mzspec:MSV000082382:Stem5_FZB42_1:scan:2457	0.74	4	NoID
mzspec:MSV000082382:Stem5_FZB42_2:scan:2486	0.74	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_47_pos:scan:2526	0.74	4	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_B:scan:3026	0.74	4	NoID
mzspec:MSV000082382:Leaf3_3610_2:scan:2539	0.74	4	NoID
mzspec:MSV000085840:636_Kumar_Kust_R11_GB6_(2-11-2020_01-40-19):scan:1140	0.74	4	NoID
mzspec:MSV000083772:2_S2-DOM-1-Fri-low_B:scan:3009	0.74	4	NoID
mzspec:MSV000082382:Stem5_FZB42_4:scan:2364	0.74	4	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_A:scan:2996	0.74	4	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_A:scan:2997	0.74	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5244	0.74	4	NoID
mzspec:MSV000082382:Leaf3_1606-3610_2:scan:2317	0.74	4	NoID
mzspec:MSV000082380:Triple_seed_2_5_days_extremo_raiz:scan:2601	0.74	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:3018	0.74	4	NoID
mzspec:MSV000085840:634_Kumar_Kust_R10_GB5_(2-11-2020_00-16-32):scan:1127	0.74	4	NoID
mzspec:MSV000082382:Leaf2_1606-3610_2:scan:2625	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:3018	0.74	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H04:scan:2247	0.74	4	NoID
mzspec:MSV000082382:Stem5_3610_2:scan:2464	0.74	4	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_B:scan:2995	0.74	4	NoID
mzspec:MSV000082382:Root_1606-3610_5:scan:2483	0.74	4	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_A:scan:2999	0.74	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_49_pos:scan:2323	0.74	4	NoID
