USI	Cosine	Matching Peaks	Status
mzspec:MSV000085480:ETNP18_Profiles_73:scan:3344	0.76	6	NoID
mzspec:MSV000079697:group3_P1_A3:scan:2365	0.76	6	NoID
mzspec:MSV000079697:group4_P2_A5_2:scan:2318	0.76	6	NoID
mzspec:MSV000079697:group4_P1_F4:scan:2300	0.76	6	NoID
mzspec:MSV000079697:group4_P1_C12:scan:2267	0.76	6	NoID
mzspec:MSV000088021:KB_2020_172:scan:3874	0.76	6	NoID
mzspec:MSV000079697:group5_P2_F3:scan:2326	0.76	6	NoID
mzspec:MSV000083521:Taitao2018_E11_10m:scan:3145	0.76	6	NoID
mzspec:MSV000081582:18A5_RA5_01_14538:scan:2769	0.76	6	NoID
mzspec:MSV000081582:24C10_RC10_01_15167:scan:2732	0.76	6	NoID
mzspec:MSV000081582:21A4_BA4_01_14879:scan:2688	0.76	6	NoID
mzspec:MSV000081582:22D4_BD4_01_15083:scan:2750	0.76	6	NoID
mzspec:MSV000081582:1D9_RD9_01_12660:scan:2808	0.76	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_84:scan:3314	0.76	6	NoID
mzspec:MSV000081379:Cl.V4.9C6.UB_GC6_01_38628:scan:2622	0.76	6	NoID
mzspec:MSV000083889:2019_2_22_IB_DOM_1:scan:3050	0.76	6	NoID
mzspec:MSV000082432:6A6_ V4_ LC_ D14H84_ W7_BA6_01_11462:scan:2587	0.76	6	NoID
mzspec:MSV000079181:P2_Vol3_Arm_RB2_01_5766:scan:2746	0.76	6	NoID
mzspec:MSV000079697:group1_P1_A10:scan:2289	0.76	6	NoID
mzspec:MSV000083320:99723:scan:2583	0.76	6	NoID
mzspec:MSV000079712:group4_P1_F4:scan:2300	0.76	6	NoID
mzspec:MSV000079697:group1_P2_A12:scan:2289	0.76	6	NoID
mzspec:MSV000079707:group3_P1_A3:scan:2365	0.76	6	NoID
mzspec:MSV000079719:group5_P2_H3:scan:2318	0.76	6	NoID
mzspec:MSV000083320:99602:scan:2604	0.76	6	NoID
mzspec:MSV000079712:group4_P1_C3:scan:2275	0.76	6	NoID
mzspec:MSV000083320:99444:scan:2610	0.76	6	NoID
mzspec:MSV000079719:group5_P2_G11:scan:2327	0.76	6	NoID
mzspec:MSV000079712:group4_P1_C12:scan:2267	0.76	6	NoID
mzspec:MSV000080015:MW_Photochem_3:scan:5067	0.76	6	NoID
mzspec:MSV000079714:group4_P2_A5_2:scan:2318	0.76	6	NoID
mzspec:MSV000079712:group4_P1_E9:scan:2290	0.76	6	NoID
mzspec:MSV000079719:group5_P2_F3:scan:2326	0.76	6	NoID
mzspec:MSV000079712:group4_P1_D1:scan:2261	0.76	6	NoID
mzspec:MSV000083320:99570:scan:2603	0.76	6	NoID
mzspec:MSV000079710:group1_P2_A12:scan:2289	0.76	6	NoID
mzspec:MSV000079710:group1_P1_A10:scan:2289	0.76	6	NoID
mzspec:MSV000083320:99311:scan:2613	0.76	6	NoID
mzspec:MSV000080562:500_C_MSMS:scan:4037	0.76	6	NoID
mzspec:MSV000082432:6H4_ V6_ LJaw_ D14H88_ W7_BH4_01_11468:scan:2566	0.76	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_168_20190703101940:scan:3393	0.76	6	NoID
mzspec:MSV000082674:BB3_7B3.V7_BB3_01_452:scan:1561	0.76	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_124:scan:3312	0.76	6	NoID
mzspec:MSV000081582:CE7_RE7_01_15612:scan:2719	0.76	6	NoID
mzspec:MSV000087728:VGF140_A02_pos:scan:2938	0.76	6	NoID
mzspec:MSV000080030:P1_GG12v12_Ring_GG12_01_24045:scan:2681	0.76	6	NoID
mzspec:MSV000080030:P2_1E1.v7MiddleMiddle_BE1_01_23515:scan:2705	0.76	6	NoID
mzspec:MSV000087728:VGF139_E02_pos:scan:2977	0.76	6	NoID
mzspec:MSV000080030:P5_GD1v60_Palm_GD1_01_23606:scan:2524	0.76	6	NoID
mzspec:MSV000080030:P6_GE7v76_Ring_GE7_01_23822:scan:2660	0.76	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_150_20190703161102:scan:3307	0.76	6	NoID
mzspec:MSV000088021:Mo_2019_171:scan:2626	0.76	6	NoID
mzspec:MSV000079181:P3_Vol4_Phone_RE12_01_5932:scan:2771	0.76	6	NoID
mzspec:MSV000081582:24E4_RE4_01_15154:scan:2745	0.76	6	NoID
mzspec:MSV000081816:Plate2_B1_BB1_01_6207:scan:2471	0.76	6	NoID
mzspec:MSV000080030:EF8_v54_Wallet_B_GF8_01_23431:scan:2584	0.76	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_184:scan:3316	0.76	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_72:scan:3339	0.76	6	NoID
mzspec:MSV000079697:group4_P1_E9:scan:2290	0.76	6	NoID
mzspec:MSV000080030:P5_GD8v61_Palm_GD8_01_23612:scan:2593	0.76	6	NoID
mzspec:MSV000087449:TIC-18-34D (1):scan:2411	0.76	6	NoID
mzspec:MSV000087449:TIC-18-34D-xy:scan:2411	0.76	6	NoID
mzspec:MSV000083320:99698:scan:2588	0.76	6	NoID
mzspec:MSV000080030:FB8_v60_Phone_B_BB8_01_23071:scan:2624	0.76	6	NoID
mzspec:MSV000083320:99392:scan:2638	0.76	6	NoID
mzspec:MSV000080030:P6_GC11v73_Ring_GC11_01_23803:scan:2551	0.76	6	NoID
mzspec:MSV000080030:EH6_v57_Key _GH6_01_23448:scan:2400	0.76	6	NoID
mzspec:MSV000080030:P3_BD8v33_Palm_BD8_01_23712:scan:2591	0.76	6	NoID
mzspec:MSV000087728:VGF139_H06_pos:scan:2964	0.76	6	NoID
mzspec:MSV000087728:VGF144_A05_pos:scan:2924	0.76	6	NoID
mzspec:MSV000083320:99861:scan:2617	0.76	6	NoID
mzspec:MSV000083320:99676:scan:2607	0.76	6	NoID
mzspec:MSV000083320:99393:scan:2658	0.76	6	NoID
mzspec:MSV000081582:6F6_BF6_01_13965:scan:2628	0.76	6	NoID
mzspec:MSV000083320:99543:scan:2552	0.76	6	NoID
mzspec:MSV000080030:P3_BB10v29_Pinky_BB10_01_23692:scan:2674	0.76	6	NoID
mzspec:MSV000081379:Cl.V6.6D3.RA_GD3_01_38329:scan:2621	0.76	6	NoID
mzspec:MSV000081582:18G1_RG1_01_14525:scan:2763	0.76	6	NoID
mzspec:MSV000083320:99749:scan:2559	0.76	6	NoID
mzspec:MSV000083320:99822:scan:2426	0.76	6	NoID
mzspec:MSV000085467:180821_PMA_JM_035:scan:2209	0.76	6	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_20180821180427:scan:2356	0.76	6	NoID
mzspec:MSV000083320:99396:scan:2655	0.76	6	NoID
mzspec:MSV000083320:99606:scan:2490	0.76	6	NoID
mzspec:MSV000083320:99788:scan:2605	0.76	6	NoID
mzspec:MSV000083320:99340:scan:2594	0.76	6	NoID
mzspec:MSV000083320:99309:scan:2615	0.76	6	NoID
mzspec:MSV000081582:23A4_RA4_01_14987:scan:2770	0.76	6	NoID
mzspec:MSV000082432:6B4_ V5_ LC_ D14H84_ W7_BB4_01_11460:scan:2532	0.76	6	NoID
mzspec:MSV000085786:SD_10_2018_5_b:scan:3095	0.76	6	NoID
mzspec:MSV000080030:P4_BF12v51_Palm_BF12_01_23932:scan:2594	0.76	6	NoID
mzspec:MSV000080030:P2_1A11.V2ThumbThumb_BA11_01_23472:scan:2663	0.76	6	NoID
mzspec:MSV000083320:99824:scan:2288	0.76	6	NoID
mzspec:MSV000081582:20G7_BG7_01_14610:scan:2759	0.76	6	NoID
mzspec:MSV000080030:P2_1D7.v6RingRing_BD7_01_23508:scan:2627	0.76	6	NoID
mzspec:MSV000080030:P2_1H4v13Thumb_BH4_01_23564:scan:2697	0.76	6	NoID
mzspec:MSV000080030:P3_BD9v33_Thumb_BD9_01_23713:scan:2594	0.76	6	NoID
mzspec:MSV000087728:VGF139_C08_pos:scan:2983	0.76	6	NoID
mzspec:MSV000087728:VGF139_E04_pos:scan:2989	0.76	6	NoID
mzspec:MSV000080030:P1_GC11v5_Middle_GC11_01_23997:scan:2691	0.76	6	NoID
mzspec:MSV000080443:P2_LON_Vol5_E8_Hand_GE8_01_33183:scan:2664	0.76	6	NoID
mzspec:MSV000083320:99601:scan:2605	0.76	5	NoID
mzspec:MSV000083320:99776:scan:2593	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_21:scan:3363	0.76	5	NoID
mzspec:MSV000086236:CCE2020_SC_30:scan:3238	0.76	5	NoID
mzspec:MSV000085852:CCE2019_178:scan:3323	0.76	5	NoID
mzspec:MSV000083320:99528:scan:2608	0.76	5	NoID
mzspec:MSV000082869:95297_R-F12:scan:1689	0.76	5	NoID
mzspec:MSV000083320:99860:scan:2573	0.76	5	NoID
mzspec:MSV000081582:18F11_RF11_01_14523:scan:2762	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_13:scan:3332	0.76	5	NoID
mzspec:MSV000083320:99759:scan:2588	0.76	5	NoID
mzspec:MSV000083320:99441:scan:2609	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_88_B:scan:3338	0.76	5	NoID
mzspec:MSV000083320:99544:scan:2621	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_18:scan:3407	0.76	5	NoID
mzspec:MSV000083320:99324:scan:2639	0.76	5	NoID
mzspec:MSV000085786:SD_10_2018_22_a:scan:3097	0.76	5	NoID
mzspec:MSV000084314:MSV000082086:scan:12328	0.76	5	NoID
mzspec:MSV000086236:CCE2020_SC_5:scan:3326	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_84:scan:2579	0.76	5	NoID
mzspec:MSV000087728:VGF157_F03_pos:scan:3098	0.76	5	NoID
mzspec:MSV000087728:VGF138_G12_pos:scan:2946	0.76	5	NoID
mzspec:MSV000087728:VGF157_G08_pos:scan:3069	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_B_20190704123510:scan:2952	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Deep_8_A:scan:2839	0.76	5	NoID
mzspec:MSV000086236:CCE2020_SC_3:scan:3323	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_162:scan:3292	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_27:scan:3394	0.76	5	NoID
mzspec:MSV000085480:ETNP_Profiles_54_B:scan:3307	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_1:scan:3352	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Deep_8_B:scan:2826	0.76	5	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:3449	0.76	5	NoID
mzspec:MSV000085852:CCE2019_76:scan:3297	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_64:scan:3328	0.76	5	NoID
mzspec:MSV000084314:MSV000082331:scan:16848	0.76	5	NoID
mzspec:MSV000087728:VGF138_F05_pos:scan:2980	0.76	5	NoID
mzspec:MSV000087728:VGF143_F10_pos:scan:2908	0.76	5	NoID
mzspec:MSV000085852:CCE2019_2:scan:3297	0.76	5	NoID
mzspec:MSV000087728:VGF138_F02_pos:scan:2958	0.76	5	NoID
mzspec:MSV000085786:SD_10_2018_25_a:scan:3108	0.76	5	NoID
mzspec:MSV000085843:XA_Salty_14:scan:2973	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_147:scan:3371	0.76	5	NoID
mzspec:MSV000087728:VGF139_E03_pos:scan:2949	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_30:scan:3361	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_115_B:scan:3601	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_127:scan:3287	0.76	5	NoID
mzspec:MSV000085786:SD_10_2018_25_b:scan:3113	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_105:scan:3656	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_160:scan:3348	0.76	5	NoID
mzspec:MSV000085786:SD_10_2018_14_b:scan:3105	0.76	5	NoID
mzspec:MSV000086236:CCE2020_SC_29:scan:3305	0.76	5	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_A:scan:3421	0.76	5	NoID
mzspec:MSV000083522:SD_CU18_279:scan:3227	0.76	5	NoID
mzspec:MSV000082952:DOM_pool_basic_2:scan:1820	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_115:scan:2786	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_125:scan:3438	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_74:scan:3332	0.76	5	NoID
mzspec:MSV000083631:O1903331:scan:3341	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_183:scan:3316	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_42:scan:3349	0.76	5	NoID
mzspec:MSV000083772:6_S6-DOM-1-Fri-low_A:scan:3428	0.76	5	NoID
mzspec:MSV000083365:E2R1_D10:scan:3317	0.76	5	NoID
mzspec:MSV000085025:PPL_Blank_2:scan:2980	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_79:scan:3395	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_57:scan:3290	0.76	5	NoID
mzspec:MSV000081582:19A11_RA11_01_14775:scan:2736	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_96:scan:3335	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_121:scan:3173	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_303:scan:3465	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_37:scan:3474	0.76	5	NoID
mzspec:MSV000082084:26_W_T_2B:scan:3965	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_167:scan:3484	0.76	5	NoID
mzspec:MSV000083320:99740:scan:2627	0.76	5	NoID
mzspec:MSV000083320:99565:scan:2611	0.76	5	NoID
mzspec:MSV000083320:99612:scan:2602	0.76	5	NoID
mzspec:MSV000083320:99438:scan:2606	0.76	5	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:3086	0.76	5	NoID
mzspec:MSV000085852:CCE2019_67:scan:3296	0.76	5	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:5264	0.76	5	NoID
mzspec:MSV000082312:SD_12-2017_22_b:scan:3252	0.76	5	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:4670	0.76	5	NoID
mzspec:MSV000082380:Pect-FZB42_seed_2_5_days_mitad_raiz:scan:2370	0.76	5	NoID
mzspec:MSV000082312:SD_01-2018_30_a:scan:3299	0.76	5	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4432	0.76	5	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4257	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_48:scan:3499	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_102:scan:3463	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_173:scan:3452	0.76	5	NoID
mzspec:MSV000085852:CCE2019_173:scan:3312	0.76	5	NoID
mzspec:MSV000085844:MBHUI_137:scan:2876	0.76	5	NoID
mzspec:MSV000085891:Aruba_24:scan:3355	0.76	5	NoID
mzspec:MSV000086236:CCE2020_SC_13_PPL-Blank:scan:2837	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_55:scan:3329	0.76	5	NoID
mzspec:MSV000081582:4G4_RG4_01_13729:scan:2748	0.76	5	NoID
mzspec:MSV000083772:3_S3-DOM-1-Fri-low_A:scan:3452	0.76	5	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF8_01_5832:scan:2714	0.76	5	NoID
mzspec:MSV000087728:VGF139_G03_pos:scan:2995	0.76	5	NoID
mzspec:MSV000081582:19A12_RA12_01_14776:scan:2730	0.76	5	NoID
mzspec:MSV000085852:CCE2019_3:scan:3291	0.76	5	NoID
mzspec:MSV000085852:Pooled_QC_19:scan:3315	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_98:scan:3313	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_8_A_2:scan:3019	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_78:scan:3341	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_149:scan:3260	0.76	5	NoID
mzspec:MSV000085852:CCE2019_214:scan:3335	0.76	5	NoID
mzspec:MSV000083523:1606_seed_6_5_days_mitad_raiz:scan:2445	0.76	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_79:scan:3395	0.76	5	NoID
mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:2160	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_86:scan:3325	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_35:scan:3364	0.76	5	NoID
mzspec:MSV000080030:P2_1G1.v11PalmPalm_BG1_01_23541:scan:2674	0.76	5	NoID
mzspec:MSV000085852:CCE2019_233:scan:3329	0.76	5	NoID
mzspec:MSV000083320:99868:scan:2603	0.76	5	NoID
mzspec:MSV000087728:VGF144_B09_pos:scan:2916	0.76	5	NoID
mzspec:MSV000085852:CCE2019_335:scan:3334	0.76	5	NoID
mzspec:MSV000085991:1695_Ld1s_spleen_P79_1:scan:1727	0.76	5	NoID
mzspec:MSV000083320:99423:scan:2592	0.76	5	NoID
mzspec:MSV000083320:99785:scan:2603	0.76	5	NoID
mzspec:MSV000085852:CCE2019_315:scan:3313	0.76	5	NoID
mzspec:MSV000087728:VGF139_F04_pos:scan:2972	0.76	5	NoID
mzspec:MSV000083320:99771:scan:2618	0.76	5	NoID
mzspec:MSV000083320:99391:scan:2529	0.76	5	NoID
mzspec:MSV000085852:CCE2019_310:scan:3329	0.76	5	NoID
mzspec:MSV000085852:CCE2019_394:scan:3323	0.76	5	NoID
mzspec:MSV000083320:99330:scan:2672	0.76	5	NoID
mzspec:MSV000087728:VGF138_D05_pos:scan:2963	0.76	5	NoID
mzspec:MSV000085891:Aruba_9:scan:3346	0.76	5	NoID
mzspec:MSV000083320:99590:scan:2619	0.76	5	NoID
mzspec:MSV000085852:CCE2019_224:scan:3344	0.76	5	NoID
mzspec:MSV000085777:RT_Jake_IODA_B2_1:scan:3075	0.76	5	NoID
mzspec:MSV000085843:XA_Salty_16:scan:3070	0.76	5	NoID
mzspec:MSV000083320:99738:scan:2584	0.76	5	NoID
mzspec:MSV000087728:VGF139_B05_pos:scan:2950	0.76	5	NoID
mzspec:MSV000082082:CCE_P1706_182_MSMS:scan:3373	0.76	5	NoID
mzspec:MSV000085852:CCE2019_120:scan:3318	0.76	5	NoID
mzspec:MSV000087728:VGF138_H02_pos:scan:2944	0.76	5	NoID
mzspec:MSV000083320:99621:scan:2620	0.76	5	NoID
mzspec:MSV000081582:AG4_RG4_01_15693:scan:2742	0.76	5	NoID
mzspec:MSV000082377:SPE100:scan:2520	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_285:scan:3441	0.76	5	NoID
mzspec:MSV000081582:EA5_BA5_01_15509:scan:2744	0.76	5	NoID
mzspec:MSV000083320:99724:scan:2587	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_89:scan:3453	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_5:scan:3489	0.76	5	NoID
mzspec:MSV000085852:CCE2019_196:scan:3329	0.76	5	NoID
mzspec:MSV000081582:23F8_RF8_01_14939:scan:2743	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_67:scan:3440	0.76	5	NoID
mzspec:MSV000082312:SD_01-2018_15_a:scan:3214	0.76	5	NoID
mzspec:MSV000085852:CCE2019_192:scan:3281	0.76	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_89:scan:3453	0.76	5	NoID
mzspec:MSV000082331:A3_Peach_Peach1:scan:5000	0.76	5	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4198	0.76	5	NoID
mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:4203	0.76	5	NoID
mzspec:MSV000082082:CCE_P1706_109_MSMS:scan:3476	0.76	5	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:4379	0.76	5	NoID
mzspec:MSV000083320:99412:scan:2603	0.76	5	NoID
mzspec:MSV000081731:Goleta_II:scan:3421	0.76	5	NoID
mzspec:MSV000083522:SD_CU18_094:scan:3268	0.76	5	NoID
mzspec:MSV000085852:CCE2019_380:scan:3320	0.76	5	NoID
mzspec:MSV000085852:CCE2019_381:scan:3399	0.76	5	NoID
mzspec:MSV000085852:CCE2019_119:scan:3321	0.76	5	NoID
mzspec:MSV000085852:CCE2019_105:scan:3354	0.76	5	NoID
mzspec:MSV000083320:99736:scan:2587	0.76	5	NoID
mzspec:MSV000083320:99308:scan:2660	0.76	5	NoID
mzspec:MSV000085779:RT_Jake_EE2_2:scan:3041	0.76	5	NoID
mzspec:MSV000080176:Blank_1_50:scan:3104	0.76	5	NoID
mzspec:MSV000085852:CCE2019_194:scan:3301	0.76	5	NoID
mzspec:MSV000083320:99355:scan:2598	0.76	5	NoID
mzspec:MSV000085852:CCE2019_175:scan:3340	0.76	5	NoID
mzspec:MSV000083320:99368:scan:2647	0.76	5	NoID
mzspec:MSV000085777:RT_Jake_EE2_2:scan:3041	0.76	5	NoID
mzspec:MSV000085786:SD_10_2018_23_b:scan:3100	0.76	5	NoID
mzspec:MSV000085852:CCE2019_357:scan:3360	0.76	5	NoID
mzspec:MSV000080030:P5_GG4v65_Ring_GG4_01_23648:scan:2651	0.76	5	NoID
mzspec:MSV000085852:CCE2019_379:scan:3352	0.76	5	NoID
mzspec:MSV000083320:99630:scan:2615	0.76	5	NoID
mzspec:MSV000085852:CCE2019_226:scan:3328	0.76	5	NoID
mzspec:MSV000083320:99424:scan:2593	0.76	5	NoID
mzspec:MSV000081582:6E10_BE10_01_13961:scan:2751	0.76	5	NoID
mzspec:MSV000085852:CCE2019_131:scan:3321	0.76	5	NoID
mzspec:MSV000087728:VGF139_A05_pos:scan:2948	0.76	5	NoID
mzspec:MSV000087728:VGF138_G05_pos:scan:2976	0.76	5	NoID
mzspec:MSV000085786:SD_10_2018_30_a:scan:3100	0.76	5	NoID
mzspec:MSV000087728:VGF140_D04_pos:scan:2996	0.76	5	NoID
mzspec:MSV000083372:M4_1_10uL:scan:3101	0.76	5	NoID
mzspec:MSV000085891:Aruba_Blank2:scan:3269	0.76	5	NoID
mzspec:MSV000085991:1694_Ld1s_gut_P79:scan:1730	0.76	5	NoID
mzspec:MSV000081816:Plate2_A8_BA8_01_6202:scan:2465	0.76	5	NoID
mzspec:MSV000083320:99805:scan:2598	0.76	5	NoID
mzspec:MSV000084884:w20_Alg:scan:4806	0.76	4	NoID
mzspec:MSV000087728:VGF140_D03_pos:scan:3002	0.76	4	NoID
mzspec:MSV000079274:1053.D_RG6_01_4979:scan:2404	0.76	4	NoID
mzspec:MSV000082432:1C11_ V4_ RC_ Pre_ W4_Rerun_GC11_01_11070:scan:2629	0.76	4	NoID
mzspec:MSV000082432:1F7_ V1_ LC_ D1H0_ W5_BF7_01_11210:scan:2540	0.76	4	NoID
mzspec:MSV000082432:6F6_ V4_ LC_ D14H88_ W7_BF6_01_11502:scan:2569	0.76	4	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-1_P:scan:224	0.76	4	NoID
mzspec:MSV000082735:S00015746_Positive_01:scan:207	0.76	4	NoID
mzspec:MSV000087728:VGF147_F01_pos:scan:2824	0.76	4	NoID
mzspec:MSV000082674:RB9_V20_S8-021_arm_healthy_RB9_01_14548:scan:1786	0.76	4	NoID
mzspec:MSV000083320:99383:scan:2626	0.76	4	NoID
mzspec:MSV000089937:EXTRACTION_BLANK+_1:scan:706	0.76	4	NoID
mzspec:MSV000081582:22F4_BF4_01_15071:scan:2760	0.75	7	NoID
mzspec:MSV000080030:P5_GF12v65_Palm_GF12_01_23644:scan:2604	0.75	7	NoID
mzspec:MSV000080030:P1_1D6v6_Middle_GD6_01_24003:scan:2718	0.75	7	NoID
mzspec:MSV000080030:P2_1G9.v12ThumbThumb_BG9_01_23548:scan:2671	0.75	7	NoID
mzspec:MSV000081582:11D5_BD5_01_33006:scan:2515	0.75	7	NoID
mzspec:MSV000081694:Plate3_RE8_01_10298:scan:2469	0.75	7	NoID
mzspec:MSV000081582:1D8_RD8_01_12652:scan:2818	0.75	7	NoID
mzspec:MSV000080030:P2_1G3.v11IndexIndex_BG3_01_23543:scan:2650	0.75	7	NoID
mzspec:MSV000081582:AG5_RG5_01_15694:scan:2731	0.75	7	NoID
mzspec:MSV000082674:P4_4B1v5_Healthy_GB1_01_24261:scan:2615	0.75	7	NoID
mzspec:MSV000081582:24D3_RD3_01_15145:scan:2769	0.75	7	NoID
mzspec:MSV000081582:BC1_BC1_01_15271:scan:2769	0.75	7	NoID
mzspec:MSV000080031:P4_4B1v5_Healthy_GB1_01_24261:scan:2615	0.75	7	NoID
mzspec:MSV000080030:P3_BA12v28_Index_BA12_01_23683:scan:2649	0.75	7	NoID
mzspec:MSV000080030:EG10_v56_Key _GG10_01_23412:scan:2675	0.75	7	NoID
mzspec:MSV000080030:P1_GE2v7_Ring_GE2_01_24012:scan:2687	0.75	7	NoID
mzspec:MSV000080443:P2_LON_Vol8_H8_Hand_GH8_01_33395:scan:2636	0.75	7	NoID
mzspec:MSV000080030:P2_1C9.v5ThumbThumb_BC9_01_23491:scan:2672	0.75	7	NoID
mzspec:MSV000082674:P4_4A8v5_Psoriasis_GA8_01_24275:scan:2614	0.75	7	NoID
mzspec:MSV000080030:P4_BA5v41_Index_BA5_01_23866:scan:2626	0.75	7	NoID
mzspec:MSV000080030:P6_6A8v 69_Pinky_GA8_01_23778:scan:2632	0.75	7	NoID
mzspec:MSV000080031:P4_4A8v5_Psoriasis_GA8_01_24275:scan:2614	0.75	7	NoID
mzspec:MSV000080030:P2_1C11.v5MiddleMiddle_BC11_01_23501:scan:2641	0.75	7	NoID
mzspec:MSV000082924:Plate3_RE8_01_10298:scan:2469	0.75	7	NoID
mzspec:MSV000080030:P6_6A7v 69_Ring_GA7_01_23777:scan:2641	0.75	7	NoID
mzspec:MSV000080030:GG2_v79_Phone_B_GG2_01_23227:scan:2583	0.75	7	NoID
mzspec:MSV000082674:BD8_7D8.V8_BD8_01_409:scan:1391	0.75	7	NoID
mzspec:MSV000079389:Plate3_RE8_01_10298:scan:2469	0.75	7	NoID
mzspec:MSV000080030:FA3_v58_Phone_F_BA3_01_23057:scan:2647	0.75	7	NoID
mzspec:MSV000080030:ED5_v51_Phone_B_GD5_01_23375:scan:2667	0.75	7	NoID
mzspec:MSV000080030:P6_GE1v75_Pinky_GE1_01_23816:scan:2671	0.75	7	NoID
mzspec:MSV000081582:4G10_RG10_01_13731:scan:2762	0.75	7	NoID
mzspec:MSV000081582:DA5_RA5_01_15400:scan:2749	0.75	7	NoID
mzspec:MSV000081582:BA6_BA6_01_15240:scan:2744	0.75	7	NoID
mzspec:MSV000081582:21B1_BB1_01_14884:scan:2703	0.75	6	NoID
mzspec:MSV000081582:9E9_RE9_01_14056:scan:2759	0.75	6	NoID
mzspec:MSV000081379:Cl.V8.8D3.RA_GD3_01_38547:scan:2597	0.75	6	NoID
mzspec:MSV000081582:23B9_RB9_01_14944:scan:2748	0.75	6	NoID
mzspec:MSV000080030:EC9_v50_Phone_B_GC9_01_23436:scan:2652	0.75	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5203	0.75	6	NoID
mzspec:MSV000080030:AE5_v7_Phone Back_GE5_01_22846:scan:2683	0.75	6	NoID
