USI	Cosine	Matching Peaks	Status
mzspec:MSV000085480:ETNP18_Oxycline_3_D:scan:1183	0.79	7	NoID
mzspec:MSV000079714:group4_P2_F2:scan:1051	0.79	7	NoID
mzspec:MSV000085480:OMZ_basic_scan_1:scan:668	0.79	7	NoID
mzspec:MSV000080905:P5_EMP_54:scan:800	0.79	7	NoID
mzspec:MSV000087006:20200305_SSA_IBBlank:scan:597	0.79	7	NoID
mzspec:MSV000085844:LCMS_Blank:scan:1128	0.79	7	NoID
mzspec:MSV000080905:P2_EMP_78:scan:814	0.79	7	NoID
mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:1053	0.79	7	NoID
mzspec:MSV000080142:Plate3_G6:scan:741	0.79	7	NoID
mzspec:MSV000080905:P5_EMP_52:scan:800	0.79	7	NoID
mzspec:MSV000079706:group3_P2_C11:scan:1040	0.79	7	NoID
mzspec:MSV000082953:P2_D2:scan:1347	0.79	7	NoID
mzspec:MSV000083300:BP000097065_p:scan:1066	0.79	7	NoID
mzspec:MSV000083559:11713.1.S.1G:scan:915	0.79	7	NoID
mzspec:MSV000088646:225196_BL:scan:972	0.79	7	NoID
mzspec:MSV000081351:38884:scan:1102	0.79	7	NoID
mzspec:MSV000088646:215187_Y1:scan:974	0.79	7	NoID
mzspec:MSV000085843:XA_DOM_50:scan:1241	0.79	7	NoID
mzspec:MSV000085843:XA_DOM_57:scan:1237	0.79	7	NoID
mzspec:MSV000082647:81947:scan:1141	0.79	7	NoID
mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:1021	0.79	7	NoID
mzspec:MSV000088196:P1R1F6:scan:1047	0.79	7	NoID
mzspec:MSV000085843:XA_DOM_80:scan:1224	0.79	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1_5uL:scan:1064	0.79	7	NoID
mzspec:MSV000080142:Plate6_G1:scan:748	0.79	7	NoID
mzspec:MSV000079697:group2_P1_E12:scan:1023	0.79	7	NoID
mzspec:MSV000085786:SD_10_2018_13_a:scan:1244	0.79	7	NoID
mzspec:MSV000085256:511_Plasma:scan:982	0.79	7	NoID
mzspec:MSV000088646:249841_Y2:scan:977	0.79	7	NoID
mzspec:MSV000088196:P1R2H9:scan:1003	0.79	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:5560	0.79	7	NoID
mzspec:MSV000084112:11129_NH012_JJK_Ur:scan:1205	0.79	7	NoID
mzspec:MSV000084112:11129_NH029_JJK_Ur:scan:1189	0.79	7	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:1271	0.79	7	NoID
mzspec:MSV000083889:2019_5_18_SIO_DOM_2:scan:1259	0.79	7	NoID
mzspec:MSV000083300:BP000096986_p:scan:1070	0.79	7	NoID
mzspec:MSV000084132:Pos_C18_Aq7:scan:974	0.79	7	NoID
mzspec:MSV000082647:81917:scan:1131	0.79	7	NoID
mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:1214	0.79	7	NoID
mzspec:MSV000083889:2019_5_19_SIO_DOM_1:scan:1263	0.79	7	NoID
mzspec:MSV000080176:Blank_5_50:scan:1414	0.79	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_112_B:scan:1206	0.79	7	NoID
mzspec:MSV000085844:MBHUI_150:scan:1098	0.79	7	NoID
mzspec:MSV000085779:RT_BP_4_20_1neg:scan:1267	0.79	7	NoID
mzspec:MSV000085891:Aruba_Blank2:scan:1191	0.79	7	NoID
mzspec:MSV000083522:SD_CU18_250:scan:1271	0.79	7	NoID
mzspec:MSV000085256:452_CSF:scan:982	0.79	7	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_2:scan:1249	0.79	7	NoID
mzspec:MSV000085844:MBHUI_267:scan:1117	0.79	7	NoID
mzspec:MSV000084314:MSV000085480:scan:389276	0.79	7	NoID
mzspec:MSV000088196:P2R2A3:scan:983	0.79	7	NoID
mzspec:MSV000084744:Brain_PPL_Blank_2:scan:1137	0.79	7	NoID
mzspec:MSV000085256:359_CSF:scan:1010	0.79	7	NoID
mzspec:MSV000085256:481_CSF:scan:1014	0.79	7	NoID
mzspec:MSV000081351:38989:scan:1133	0.79	7	NoID
mzspec:MSV000084738:Australis_MT_120319_1:scan:1254	0.79	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:1595	0.79	7	NoID
mzspec:MSV000085129:blank_M:scan:1807	0.79	7	NoID
mzspec:MSV000088021:Mo_2019_579:scan:1317	0.79	7	NoID
mzspec:MSV000081351:blank:scan:1074	0.79	7	NoID
mzspec:MSV000085256:385_CSF:scan:1017	0.79	7	NoID
mzspec:MSV000083482:A44_177_plasma:scan:885	0.79	7	NoID
mzspec:MSV000081351:38993:scan:1209	0.79	7	NoID
mzspec:MSV000088196:P2R2A4:scan:1025	0.79	7	NoID
mzspec:MSV000085844:S1-M:scan:1239	0.79	7	NoID
mzspec:MSV000082647:81982:scan:1132	0.79	7	NoID
mzspec:MSV000085844:S2-B:scan:1270	0.79	7	NoID
mzspec:MSV000085843:XA_DOM_42:scan:1237	0.79	7	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_120_POS_10Mar17_Lola-WCSH7906:scan:229	0.79	7	NoID
mzspec:MSV000088196:P1R2E11:scan:999	0.79	7	NoID
mzspec:MSV000084152:Mo_2017_DOM_78:scan:1201	0.79	7	NoID
mzspec:MSV000084112:11129_NH027_JJK_Ur:scan:1176	0.79	7	NoID
mzspec:MSV000085555:DOM-Blank_pos_2:scan:1238	0.79	7	NoID
mzspec:MSV000079697:group4_P1_B6:scan:1043	0.79	7	NoID
mzspec:MSV000088196:P1R2C6:scan:984	0.79	7	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_9:scan:1847	0.79	7	NoID
mzspec:MSV000079697:group4_P2_F11:scan:1028	0.79	7	NoID
mzspec:MSV000080176:Blank_unfil_8_100:scan:1347	0.79	7	NoID
mzspec:MSV000083300:BP000096845_p:scan:1085	0.79	7	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_048_POS_07Mar17_Lola-WCSH7906:scan:215	0.79	7	NoID
mzspec:MSV000083300:BP000096967_p:scan:1053	0.79	7	NoID
mzspec:MSV000088196:P1R2G1:scan:1014	0.79	7	NoID
mzspec:MSV000082647:81935:scan:1123	0.79	7	NoID
mzspec:MSV000085843:XA_DOM_82:scan:1233	0.79	7	NoID
mzspec:MSV000083541:Swab_Blank_03:scan:1122	0.79	7	NoID
mzspec:MSV000088646:272699_Y3:scan:981	0.79	7	NoID
mzspec:MSV000084112:11129_NT1D014_JJK_Ur:scan:1193	0.79	7	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:1262	0.79	7	NoID
mzspec:MSV000084112:11129_NT1D004_JJK_Ur:scan:1182	0.79	7	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:1308	0.79	7	NoID
mzspec:MSV000083320:99882:scan:1221	0.79	7	NoID
mzspec:MSV000083889:2019_2_18_SIO_DOM_1:scan:1263	0.79	7	NoID
mzspec:MSV000085256:415_CSF:scan:1022	0.79	7	NoID
mzspec:MSV000088137:2157:scan:980	0.79	7	NoID
mzspec:MSV000079697:group4_P1_D5:scan:1056	0.79	7	NoID
mzspec:MSV000085256:390_Plasma:scan:979	0.79	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:1374	0.79	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:1602	0.79	7	NoID
mzspec:MSV000085256:363_CSF:scan:992	0.79	7	NoID
mzspec:MSV000085852:CCE2019_41_PPL-Blank:scan:1104	0.79	7	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:1143	0.79	7	NoID
mzspec:MSV000088021:KB_2020_16:scan:1251	0.79	7	NoID
mzspec:MSV000088021:KB_2020_06:scan:1280	0.79	7	NoID
mzspec:MSV000088021:Mo_2019_83:scan:1279	0.79	7	NoID
mzspec:MSV000079720:group5_P1_A10_3:scan:1044	0.79	7	NoID
mzspec:MSV000088021:Mo_2019_219:scan:1235	0.79	7	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:1831	0.79	7	NoID
mzspec:MSV000082086:8_8_2016_HAW_45:scan:1454	0.79	7	NoID
mzspec:MSV000084755:M54_Exo_pH8_3_HCD25:scan:623	0.79	7	NoID
mzspec:MSV000079706:group3_P1_H4:scan:1051	0.79	7	NoID
mzspec:MSV000081351:38726:scan:1160	0.79	7	NoID
mzspec:MSV000088021:Mo_2019_199:scan:1266	0.79	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_04-01:scan:984	0.79	7	NoID
mzspec:MSV000079720:group5_P1_A9:scan:1035	0.79	7	NoID
mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:1017	0.79	7	NoID
mzspec:MSV000084119:Bloom_3_DOM_MART_A_2_10uL:scan:1226	0.79	7	NoID
mzspec:MSV000084119:Bloom_3_DOM_MART_A_1_10uL:scan:1219	0.79	7	NoID
mzspec:MSV000088021:Mo_2019_205:scan:1278	0.79	7	NoID
mzspec:MSV000087006:20200902_SSA_0_1Blank_210210232400:scan:621	0.79	7	NoID
mzspec:MSV000080177:QC_1:scan:1450	0.79	7	NoID
mzspec:MSV000086926:20200902_SSA_0_1Blank_210210232400:scan:621	0.79	7	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_A_2:scan:1215	0.79	7	NoID
mzspec:MSV000081351:39141:scan:1152	0.79	7	NoID
mzspec:MSV000088021:Mo_2019_80:scan:1249	0.79	7	NoID
mzspec:MSV000083365:E1SIP_C8:scan:1286	0.79	7	NoID
mzspec:MSV000081351:38803:scan:1142	0.79	7	NoID
mzspec:MSV000083098:MN-IX-1102_b:scan:1285	0.79	7	NoID
mzspec:MSV000083365:E1SIP_F8:scan:1263	0.79	7	NoID
mzspec:MSV000083320:99291:scan:1263	0.79	7	NoID
mzspec:MSV000079717:group2_P1_E12:scan:1023	0.79	7	NoID
mzspec:MSV000079706:group3_P1_H10:scan:1050	0.79	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_303:scan:1253	0.79	7	NoID
mzspec:MSV000088021:KB_2020_223:scan:1273	0.79	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_78:scan:1201	0.79	7	NoID
mzspec:MSV000082433:M-0209:scan:1076	0.79	7	NoID
mzspec:MSV000083372:M10_1:scan:1068	0.79	7	NoID
mzspec:MSV000085256:468_CSF:scan:1016	0.79	7	NoID
mzspec:MSV000082312:SD_12-2017_PPL_Bl_1:scan:1091	0.79	7	NoID
mzspec:MSV000088196:P1R3G7:scan:992	0.79	7	NoID
mzspec:MSV000079697:group4_P2_G2:scan:1044	0.79	7	NoID
mzspec:MSV000079697:group5_P1_A9:scan:1035	0.79	7	NoID
mzspec:MSV000079697:group3_P2_E8:scan:1032	0.79	7	NoID
mzspec:MSV000088021:KB_2020_27:scan:1274	0.79	7	NoID
mzspec:MSV000088021:KB_2020_227:scan:1232	0.79	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:1602	0.79	7	NoID
mzspec:MSV000079697:group5_P1_A7_test:scan:1033	0.79	7	NoID
mzspec:MSV000079697:group3_P1_A7:scan:1042	0.79	7	NoID
mzspec:MSV000079697:group3_P1_H10:scan:1050	0.79	7	NoID
mzspec:MSV000079697:group3_P2_A10:scan:1026	0.79	7	NoID
mzspec:MSV000079706:group3_P2_A9:scan:1040	0.79	7	NoID
mzspec:MSV000079706:group3_P2_E8:scan:1032	0.79	7	NoID
mzspec:MSV000079697:group5_P1_A10_3:scan:1044	0.79	7	NoID
mzspec:MSV000079697:group3_P2_A9:scan:1040	0.79	7	NoID
mzspec:MSV000079697:group5_P1_A11:scan:1044	0.79	7	NoID
mzspec:MSV000088087:5848186:scan:986	0.79	7	NoID
mzspec:MSV000080176:Blank_2_50:scan:1411	0.79	7	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_1:scan:1863	0.79	7	NoID
mzspec:MSV000079707:group3_P1_A7:scan:1042	0.79	7	NoID
mzspec:MSV000088164:Mo21_183:scan:1139	0.79	7	NoID
mzspec:MSV000082647:81997:scan:1142	0.79	7	NoID
mzspec:MSV000085256:491_CSF:scan:997	0.79	7	NoID
mzspec:MSV000082312:SD_12-2017_24_a:scan:1234	0.79	7	NoID
mzspec:MSV000080562:100_B_MSMS:scan:1513	0.79	7	NoID
mzspec:MSV000088164:Mo21_094:scan:1102	0.79	7	NoID
mzspec:MSV000088164:Mo21_076:scan:1260	0.79	7	NoID
mzspec:MSV000086926:20200208_DOM_BF_SZ_2:scan:691	0.79	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:1374	0.79	7	NoID
mzspec:MSV000079720:group5_P1_A4:scan:1040	0.79	7	NoID
mzspec:MSV000079697:group5_P1_A4:scan:1040	0.79	7	NoID
mzspec:MSV000084119:BL_Filter_1:scan:1228	0.79	7	NoID
mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:1023	0.79	7	NoID
mzspec:MSV000088021:KB_2020_213:scan:1239	0.79	7	NoID
mzspec:MSV000079706:group3_P2_A10:scan:1026	0.79	7	NoID
mzspec:MSV000087006:20200208_DOM_BF_SZ_2:scan:691	0.79	7	NoID
mzspec:MSV000079720:group5_P1_A11:scan:1044	0.79	7	NoID
mzspec:MSV000079697:group3_P1_H4:scan:1051	0.79	7	NoID
mzspec:MSV000084738:Cuspidata_MT_120319_1:scan:1234	0.79	7	NoID
mzspec:MSV000079714:group4_P2_G2:scan:1044	0.79	7	NoID
mzspec:MSV000082647:81931:scan:1128	0.79	7	NoID
mzspec:MSV000079720:group5_P1_A7_test:scan:1033	0.79	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run106:scan:858	0.79	6	NoID
mzspec:MSV000080167:P7H09:scan:1240	0.79	6	NoID
mzspec:MSV000084158:20190707_DOM_SO_5:scan:1180	0.79	6	NoID
mzspec:MSV000084158:20190721_DOM_SO_32:scan:1195	0.79	6	NoID
mzspec:MSV000084158:20190719_DOM_SO_27:scan:1199	0.79	6	NoID
mzspec:MSV000084158:20190708_DOM_SO_7:scan:1175	0.79	6	NoID
mzspec:MSV000084158:20190717_DOM_SO_24:scan:1203	0.79	6	NoID
mzspec:MSV000084158:20190716_DOM_SO_21:scan:1248	0.79	6	NoID
mzspec:MSV000087006:20200126_DOM_IB_SZ_1:scan:709	0.79	6	NoID
mzspec:MSV000084158:201907010_DOM_SO_11:scan:1195	0.79	6	NoID
mzspec:MSV000087006:20200224_DOM_SIO_SZ_1:scan:683	0.79	6	NoID
mzspec:MSV000084158:20190709_DOM_SO_9:scan:1259	0.79	6	NoID
mzspec:MSV000086926:20200224_DOM_SIO_SZ_1:scan:683	0.79	6	NoID
mzspec:MSV000082633:W35_May_B_pos_2:scan:1210	0.79	6	NoID
mzspec:MSV000086926:20200210_SSA_SS:scan:624	0.79	6	NoID
mzspec:MSV000086926:20200310_DOM_IB_OW_1:scan:719	0.79	6	NoID
mzspec:MSV000080167:P8C03:scan:1149	0.79	6	NoID
mzspec:MSV000087006:20200310_DOM_IB_OW_1:scan:719	0.79	6	NoID
mzspec:MSV000082086:9_20_2016_LIS_54:scan:1315	0.79	6	NoID
mzspec:MSV000087006:20200210_SSA_SS:scan:624	0.79	6	NoID
mzspec:MSV000079697:group2_P2_E1:scan:1121	0.79	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_DiabeticPlasma:scan:5538	0.79	6	NoID
mzspec:MSV000079706:group3_P1_F11:scan:1119	0.79	6	NoID
mzspec:MSV000084158:20190709_DOM_SO_10:scan:1205	0.79	6	NoID
mzspec:MSV000084158:20190719_DOM_SO_28:scan:1200	0.79	6	NoID
mzspec:MSV000080167:P4B11:scan:1261	0.79	6	NoID
mzspec:MSV000079697:group2_P2_F5:scan:1114	0.79	6	NoID
mzspec:MSV000086926:20200229_SSA_BFBlank:scan:603	0.79	6	NoID
mzspec:MSV000079714:group4_P2_F3:scan:1122	0.79	6	NoID
mzspec:MSV000087006:20200229_SSA_BFBlank:scan:603	0.79	6	NoID
mzspec:MSV000079717:group2_P2_F5:scan:1114	0.79	6	NoID
mzspec:MSV000080167:P5H11:scan:1146	0.79	6	NoID
mzspec:MSV000087006:20200902_SSA_0_1Blank:scan:627	0.79	6	NoID
mzspec:MSV000080167:P7G10:scan:1245	0.79	6	NoID
mzspec:MSV000079697:group4_P2_F3:scan:1122	0.79	6	NoID
mzspec:MSV000086926:20200902_SSA_0_1Blank:scan:627	0.79	6	NoID
mzspec:MSV000079697:group3_P1_F11:scan:1119	0.79	6	NoID
mzspec:MSV000079717:group2_P2_E1:scan:1121	0.79	6	NoID
mzspec:MSV000080673:swabextraction_3_RH11_01_6546:scan:1010	0.78	12	NoID
mzspec:MSV000081981:000027313_RB4_01_5343:scan:1055	0.78	11	NoID
mzspec:MSV000081981:000029365_RE1_01_4938:scan:1036	0.78	11	NoID
mzspec:MSV000080673:000029336_RC6_01_5358:scan:1043	0.78	11	NoID
mzspec:MSV000079181:P3_Vol4_Wall_RE1_01_5919:scan:1295	0.78	11	NoID
mzspec:MSV000081981:000029336_RC6_01_5358:scan:1043	0.78	11	NoID
mzspec:MSV000080673:000029385_RF7_01_4381:scan:982	0.78	11	NoID
mzspec:MSV000080673:000026660_RD4_01_5146:scan:974	0.78	11	NoID
mzspec:MSV000081981:000026660_RD4_01_5146:scan:974	0.78	11	NoID
mzspec:MSV000080673:000023965_RD11_01_4580:scan:1035	0.78	11	NoID
mzspec:MSV000081981:000029385_RF7_01_4381:scan:982	0.78	11	NoID
mzspec:MSV000081981:000023965_RD11_01_4580:scan:1035	0.78	11	NoID
mzspec:MSV000080673:000029365_RE1_01_4938:scan:1036	0.78	11	NoID
mzspec:MSV000080673:000027313_RB4_01_5343:scan:1055	0.78	11	NoID
mzspec:MSV000080673:000033721_RB1_01_6125:scan:1007	0.78	11	NoID
mzspec:MSV000081981:000033721_RB1_01_6125:scan:1007	0.78	11	NoID
mzspec:MSV000081981:000031065_RH4_01_4870:scan:1011	0.78	11	NoID
mzspec:MSV000080673:000027308_RA2_01_6555:scan:1086	0.78	11	NoID
mzspec:MSV000081981:000030586_RF7_01_6625:scan:1105	0.78	11	NoID
mzspec:MSV000081981:000028933_RB11_01_6135:scan:1017	0.78	11	NoID
mzspec:MSV000082905:1_5-Sample024:scan:4294967295	0.78	11	NoID
mzspec:MSV000081981:000027308_RA2_01_6555:scan:1086	0.78	11	NoID
mzspec:MSV000080673:000035787_RG9_01_4285:scan:965	0.78	11	NoID
mzspec:MSV000080673:000028933_RB11_01_6135:scan:1017	0.78	11	NoID
mzspec:MSV000080673:000030586_RF7_01_6625:scan:1105	0.78	11	NoID
mzspec:MSV000080673:000031065_RH4_01_4870:scan:1011	0.78	11	NoID
mzspec:MSV000081981:000035787_RG9_01_4285:scan:965	0.78	11	NoID
mzspec:MSV000081981:000029443_RD8_01_4356:scan:1027	0.78	10	NoID
mzspec:MSV000081981:000006996_RE12_01_4839:scan:1041	0.78	10	NoID
mzspec:MSV000081981:000035482_RA10_01_3986:scan:1063	0.78	10	NoID
mzspec:MSV000082735:S00015715_Positive_01:scan:65	0.78	10	NoID
mzspec:MSV000081981:000030058_RF10_01_4051:scan:1030	0.78	10	NoID
mzspec:MSV000081981:000023624_RC5_01_5134:scan:975	0.78	10	NoID
mzspec:MSV000081981:000031475_RE8_01_4480:scan:1057	0.78	10	NoID
mzspec:MSV000081981:000022397_RB1_01_4789:scan:1084	0.78	10	NoID
mzspec:MSV000081981:000035353_RC1_01_3962:scan:1038	0.78	10	NoID
mzspec:MSV000081981:000033742_RD8_01_4245:scan:1040	0.78	10	NoID
mzspec:MSV000081981:000038416_RG9_01_4064:scan:994	0.78	10	NoID
mzspec:MSV000080673:000035353_RC1_01_3962:scan:1038	0.78	10	NoID
mzspec:MSV000081981:000023527_RD2_01_5037:scan:1074	0.78	10	NoID
mzspec:MSV000080673:000029443_RD8_01_4356:scan:1027	0.78	10	NoID
mzspec:MSV000080673:000027257_RG4_01_4391:scan:971	0.78	10	NoID
mzspec:MSV000080673:000037557_RH7_01_4074:scan:964	0.78	10	NoID
mzspec:MSV000081981:000027604_RB5_01_4438:scan:1030	0.78	10	NoID
mzspec:MSV000081981:000035420_RF4_01_4844:scan:1031	0.78	10	NoID
mzspec:MSV000081981:000027257_RG4_01_4391:scan:971	0.78	10	NoID
mzspec:MSV000081981:000036901_RC6_01_4008:scan:1046	0.78	10	NoID
mzspec:MSV000081981:000037557_RH7_01_4074:scan:964	0.78	10	NoID
mzspec:MSV000081981:000033698_RA6_01_4315:scan:1020	0.78	10	NoID
mzspec:MSV000080673:000041525_RA11_01_4650:scan:1061	0.78	10	NoID
mzspec:MSV000080673:000038416_RG9_01_4064:scan:994	0.78	10	NoID
mzspec:MSV000080673:000023624_RC5_01_5134:scan:975	0.78	10	NoID
mzspec:MSV000080673:000032866_RB8_01_3845:scan:1051	0.78	10	NoID
mzspec:MSV000080673:000026562_RC8_01_4010:scan:1037	0.78	10	NoID
mzspec:MSV000081981:000041525_RA11_01_4650:scan:1061	0.78	10	NoID
mzspec:MSV000081981:000026562_RC8_01_4010:scan:1037	0.78	10	NoID
mzspec:MSV000080673:000023676_RG4_01_5298:scan:1051	0.78	10	NoID
mzspec:MSV000080673:000014136_RA4_01_3980:scan:1058	0.78	10	NoID
mzspec:MSV000080673:000027604_RB5_01_4438:scan:1030	0.78	10	NoID
mzspec:MSV000080673:000031482_RA6_01_3982:scan:1022	0.78	10	NoID
mzspec:MSV000080673:000030090_RH2_01_4179:scan:991	0.78	10	NoID
mzspec:MSV000080673:000035342_RG5_01_4169:scan:1001	0.78	10	NoID
mzspec:MSV000080673:000022493_RG8_01_4063:scan:997	0.78	10	NoID
mzspec:MSV000080673:000036901_RC6_01_4008:scan:1046	0.78	10	NoID
mzspec:MSV000080673:000035431_RD2_01_4926:scan:1031	0.78	10	NoID
mzspec:MSV000080673:000035420_RF4_01_4844:scan:1031	0.78	10	NoID
mzspec:MSV000080673:000030478_RC9_01_4810:scan:1102	0.78	10	NoID
mzspec:MSV000080673:000033698_RA6_01_4315:scan:1020	0.78	10	NoID
mzspec:MSV000081981:000030478_RC9_01_4810:scan:1102	0.78	10	NoID
mzspec:MSV000080673:000032693_RD4_01_3876:scan:1011	0.78	10	NoID
mzspec:MSV000080673:000029220_RA6_01_3830:scan:1072	0.78	10	NoID
mzspec:MSV000080673:000028216_RH9_01_4875:scan:1013	0.78	10	NoID
mzspec:MSV000081981:000035431_RD2_01_4926:scan:1031	0.78	10	NoID
mzspec:MSV000081981:000022493_RG8_01_4063:scan:997	0.78	10	NoID
mzspec:MSV000080673:000028772_RA5_01_4091:scan:1066	0.78	10	NoID
mzspec:MSV000081981:000014136_RA4_01_3980:scan:1058	0.78	10	NoID
mzspec:MSV000081981:000026190_RH9_01_6542:scan:1076	0.78	10	NoID
mzspec:MSV000081981:000030377_RC12_01_3871:scan:1059	0.78	10	NoID
mzspec:MSV000081981:000031482_RA6_01_3982:scan:1022	0.78	10	NoID
mzspec:MSV000081981:000028216_RH9_01_4875:scan:1013	0.78	10	NoID
mzspec:MSV000080673:000026190_RH9_01_6542:scan:1076	0.78	10	NoID
mzspec:MSV000080673:000030377_RC12_01_3871:scan:1059	0.78	10	NoID
mzspec:MSV000081981:000022454_RA1_01_3936:scan:1057	0.78	10	NoID
mzspec:MSV000081981:000032693_RD4_01_3876:scan:1011	0.78	10	NoID
mzspec:MSV000081981:000023676_RG4_01_5298:scan:1051	0.78	10	NoID
mzspec:MSV000080673:000029449_RA2_01_4088:scan:1069	0.78	10	NoID
mzspec:MSV000080673:000026593_RH3_01_4869:scan:1044	0.78	10	NoID
mzspec:MSV000080673:000031417_RG6_01_4170:scan:976	0.78	10	NoID
mzspec:MSV000080673:000026653_RF4_01_4045:scan:1056	0.78	10	NoID
mzspec:MSV000081981:000035354_RF2_01_4842:scan:1050	0.78	10	NoID
mzspec:MSV000081981:000026593_RH3_01_4869:scan:1044	0.78	10	NoID
mzspec:MSV000080673:000036904_RH10_01_6321:scan:1093	0.78	10	NoID
mzspec:MSV000081981:000031004_RB6_01_4794:scan:1112	0.78	10	NoID
mzspec:MSV000080673:000033742_RD8_01_4245:scan:1040	0.78	10	NoID
mzspec:MSV000080673:000023041_RG10_01_4863:scan:1038	0.78	10	NoID
mzspec:MSV000080673:000023527_RD2_01_5037:scan:1074	0.78	10	NoID
mzspec:MSV000080673:000031475_RE8_01_4480:scan:1057	0.78	10	NoID
mzspec:MSV000081981:000026653_RF4_01_4045:scan:1056	0.78	10	NoID
mzspec:MSV000081981:000023041_RG10_01_4863:scan:1038	0.78	10	NoID
mzspec:MSV000080673:000031004_RB6_01_4794:scan:1112	0.78	10	NoID
mzspec:MSV000080673:000006996_RE12_01_4839:scan:1041	0.78	10	NoID
mzspec:MSV000080673:000033759_RD12_01_4137:scan:994	0.78	10	NoID
mzspec:MSV000080673:000034128_RF3_01_4044:scan:997	0.78	10	NoID
mzspec:MSV000080673:000037517_RG7_01_3918:scan:1054	0.78	10	NoID
mzspec:MSV000080673:000022397_RB1_01_4789:scan:1084	0.78	10	NoID
mzspec:MSV000080673:000030058_RF10_01_4051:scan:1030	0.78	10	NoID
mzspec:MSV000081981:000036904_RH10_01_6321:scan:1093	0.78	10	NoID
mzspec:MSV000080673:000035354_RF2_01_4842:scan:1050	0.78	10	NoID
mzspec:MSV000081981:000034128_RF3_01_4044:scan:997	0.78	10	NoID
mzspec:MSV000081981:000037517_RG7_01_3918:scan:1054	0.78	10	NoID
mzspec:MSV000082724:20170316_S00027970_P:scan:64	0.78	10	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-6_P:scan:50	0.78	10	NoID
mzspec:MSV000082744:20160323_S00021280_P:scan:69	0.78	10	NoID
mzspec:MSV000081981:000030012_RG1_01_4388:scan:1008	0.78	10	NoID
mzspec:MSV000081981:000036718_RE7_01_4368:scan:987	0.78	10	NoID
mzspec:MSV000082905:1_4-Sample023:scan:4294967295	0.78	10	NoID
mzspec:MSV000081981:000023537_RA12_01_5008:scan:1096	0.78	10	NoID
mzspec:MSV000080673:000009979_RF8_01_6405:scan:1114	0.78	10	NoID
mzspec:MSV000080673:000027378_RG9_01_5083:scan:1053	0.78	10	NoID
mzspec:MSV000080673:000036159_RF1_01_4264:scan:1070	0.78	10	NoID
mzspec:MSV000080673:000037566_RC8_01_3866:scan:1073	0.78	10	NoID
mzspec:MSV000080673:000036456_RE8_01_4835:scan:1001	0.78	10	NoID
mzspec:MSV000080673:000041256_RE12_01_3897:scan:934	0.78	10	NoID
mzspec:MSV000081981:000039923_RE6_01_3891:scan:974	0.78	10	NoID
mzspec:MSV000081981:000039876_RD3_01_6261:scan:1057	0.78	10	NoID
mzspec:MSV000081981:000010018_RB9_01_6352:scan:1117	0.78	10	NoID
mzspec:MSV000081981:000023040_RF5_01_4845:scan:1020	0.78	10	NoID
mzspec:MSV000081981:000030650_RH8_01_4297:scan:1038	0.78	10	NoID
mzspec:MSV000081981:000033668_RC3_01_4005:scan:1028	0.78	10	NoID
mzspec:MSV000081981:000006097_RB5_01_3994:scan:1057	0.78	10	NoID
mzspec:MSV000080673:000035482_RA10_01_3986:scan:1063	0.78	10	NoID
mzspec:MSV000081981:000009979_RF8_01_6405:scan:1114	0.78	10	NoID
