file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT5_G7_BG7_01_57966	-0.01	mzspec:MSV000086550:PLT5_G7_BG7_01_57966:scan:177	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G7_BG7_01_57966.mzXML	MSV000086550/PLT5_G7_BG7_01_57966.mzXML	MSV000086550	Paenibacillus sp. FM066.011	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT3_A5_BA5_01_57668	-0.01	mzspec:MSV000086550:PLT3_A5_BA5_01_57668:scan:190	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A5_BA5_01_57668.mzML	MSV000086550/PLT3_A5_BA5_01_57668.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_C8_BC8_01_57688	-0.01	mzspec:MSV000086550:PLT3_C8_BC8_01_57688:scan:200	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C8_BC8_01_57688.mzML	MSV000086550/PLT3_C8_BC8_01_57688.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_C7_GC7_01_52861	-0.01	mzspec:MSV000085071:P1_C7_GC7_01_52861:scan:195	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_C7_GC7_01_52861.mzML	MSV000085071/P1_C7_GC7_01_52861.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_B4_GB4_01_52845	-0.01	mzspec:MSV000085071:P1_B4_GB4_01_52845:scan:160	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B4_GB4_01_52845.mzXML	MSV000085071/P1_B4_GB4_01_52845.mzXML	MSV000085071	Amanita phalloides		67723	automatic	Yes	No	No
mzspec:MSV000085071:P1_H6_GH6_01_52926	-0.01	mzspec:MSV000085071:P1_H6_GH6_01_52926:scan:201	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H6_GH6_01_52926.mzML	MSV000085071/P1_H6_GH6_01_52926.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_G4_GG4_01_52911	-0.01	mzspec:MSV000085071:P1_G4_GG4_01_52911:scan:159	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_G4_GG4_01_52911.mzXML	MSV000085071/P1_G4_GG4_01_52911.mzXML	MSV000085071	Boletopsis grisea group	Boletopsis grisea	264080	manual	Yes	No	No
mzspec:MSV000085071:P1_H10_GH10_01_52930	-0.01	mzspec:MSV000085071:P1_H10_GH10_01_52930:scan:207	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H10_GH10_01_52930.mzML	MSV000085071/P1_H10_GH10_01_52930.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_E5_GE5_01_52886	-0.01	mzspec:MSV000085071:P1_E5_GE5_01_52886:scan:183	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_E5_GE5_01_52886.mzML	MSV000085071/P1_E5_GE5_01_52886.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_C7_BC7_01_52971	-0.01	mzspec:MSV000085071:P2_C7_BC7_01_52971:scan:219	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C7_BC7_01_52971.mzML	MSV000085071/P2_C7_BC7_01_52971.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_D4_GD4_01_52871	-0.01	mzspec:MSV000085071:P1_D4_GD4_01_52871:scan:201	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D4_GD4_01_52871.mzXML	MSV000085071/P1_D4_GD4_01_52871.mzXML	MSV000085071	Clitocybe Gray Group	Clitocybe	50966	manual	Yes	No	No
mzspec:MSV000085071:P2_H9_BH9_01_53038	-0.01	mzspec:MSV000085071:P2_H9_BH9_01_53038:scan:207	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_H9_BH9_01_53038.mzML	MSV000085071/P2_H9_BH9_01_53038.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P3_A7_BA7_01_52748	-0.01	mzspec:MSV000085071:P3_A7_BA7_01_52748:scan:153	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A7_BA7_01_52748.mzXML	MSV000085071/P3_A7_BA7_01_52748.mzXML	MSV000085071	Polyozellus atrolazulins	Polyozellus atrolazulinus	2065174	manual	Yes	No	No
mzspec:MSV000085071:P1_B9_GB9_01_52850	-0.01	mzspec:MSV000085071:P1_B9_GB9_01_52850:scan:219	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B9_GB9_01_52850.mzXML	MSV000085071/P1_B9_GB9_01_52850.mzXML	MSV000085071	Ampulloclitocybe clavipes		56467	automatic	Yes	No	No
mzspec:MSV000085071:P1_D1_GD1_01_52868	-0.01	mzspec:MSV000085071:P1_D1_GD1_01_52868:scan:201	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_D1_GD1_01_52868.mzML	MSV000085071/P1_D1_GD1_01_52868.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_A2_BA2_01_52940	-0.01	mzspec:MSV000085071:P2_A2_BA2_01_52940:scan:219	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_A2_BA2_01_52940.mzXML	MSV000085071/P2_A2_BA2_01_52940.mzXML	MSV000085071	Lactarius scrobiculatus		93011	automatic	Yes	No	No
mzspec:MSV000085071:P1_D12_GD12_01_52880	-0.01	mzspec:MSV000085071:P1_D12_GD12_01_52880:scan:207	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D12_GD12_01_52880.mzXML	MSV000085071/P1_D12_GD12_01_52880.mzXML	MSV000085071	Clitocybe dilatata	Clitocybe dealbata	71875	manual	Yes	No	No
mzspec:MSV000085071:P2_C1_BC1_01_52965	-0.01	mzspec:MSV000085071:P2_C1_BC1_01_52965:scan:221	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_C1_BC1_01_52965.mzXML	MSV000085071/P2_C1_BC1_01_52965.mzXML	MSV000085071	Lepiota clypeolaria		56165	automatic	Yes	No	No
mzspec:MSV000085071:P1_E6_GE6_01_52887	-0.01	mzspec:MSV000085071:P1_E6_GE6_01_52887:scan:142	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E6_GE6_01_52887.mzXML	MSV000085071/P1_E6_GE6_01_52887.mzXML	MSV000085071	Coprinellus micaceus		71717	automatic	Yes	No	No
mzspec:MSV000085071:P2_A5_BA5_01_52943	-0.01	mzspec:MSV000085071:P2_A5_BA5_01_52943:scan:207	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A5_BA5_01_52943.mzML	MSV000085071/P2_A5_BA5_01_52943.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_A8_BA8_01_52946	-0.01	mzspec:MSV000085071:P2_A8_BA8_01_52946:scan:143	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A8_BA8_01_52946.mzML	MSV000085071/P2_A8_BA8_01_52946.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_E1_GE1_01_52882	-0.01	mzspec:MSV000085071:P1_E1_GE1_01_52882:scan:153	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_E1_GE1_01_52882.mzXML	MSV000085071/P1_E1_GE1_01_52882.mzXML	MSV000085071	Clitopilus prunulus		71936	automatic	Yes	No	No
mzspec:MSV000085071:P2_D1_BD1_01_52978	-0.01	mzspec:MSV000085071:P2_D1_BD1_01_52978:scan:221	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_D1_BD1_01_52978.mzXML	MSV000085071/P2_D1_BD1_01_52978.mzXML	MSV000085071	Leratiomyces ceres		935580	automatic	Yes	No	No
mzspec:MSV000085071:P3_B1_BB1_01_52762	-0.01	mzspec:MSV000085071:P3_B1_BB1_01_52762:scan:220	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B1_BB1_01_52762.mzML	MSV000085071/P3_B1_BB1_01_52762.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_H8_GH8_01_52928	-0.01	mzspec:MSV000085071:P1_H8_GH8_01_52928:scan:207	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H8_GH8_01_52928.mzML	MSV000085071/P1_H8_GH8_01_52928.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_F3_GF3_01_52897	-0.01	mzspec:MSV000085071:P1_F3_GF3_01_52897:scan:189	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_F3_GF3_01_52897.mzML	MSV000085071/P1_F3_GF3_01_52897.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086550:PLT6_C12_GC12_01_58086	-0.01	mzspec:MSV000086550:PLT6_C12_GC12_01_58086:scan:182	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C12_GC12_01_58086.mzXML	MSV000086550/PLT6_C12_GC12_01_58086.mzXML	MSV000086550	Bacillus sp. AF054.001	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT6_B7_GB7_01_58066	-0.01	mzspec:MSV000086550:PLT6_B7_GB7_01_58066:scan:159	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B7_GB7_01_58066.mzXML	MSV000086550/PLT6_B7_GB7_01_58066.mzXML	MSV000086550	Bacillus sp. FM067.009	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT4_G2_GG2_01_57828	-0.01	mzspec:MSV000086550:PLT4_G2_GG2_01_57828:scan:189	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G2_GG2_01_57828.mzXML	MSV000086550/PLT4_G2_GG2_01_57828.mzXML	MSV000086550	Staphylococcus sp. FM062.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_D8_GD8_01_59799	-0.0	mzspec:MSV000086428:PLT2_D8_GD8_01_59799:scan:220	1	0.83	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D8_GD8_01_59799.mzML	MSV000086428/PLT2_D8_GD8_01_59799.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_E8_BE8_01_52998	-0.01	mzspec:MSV000085071:P2_E8_BE8_01_52998:scan:201	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E8_BE8_01_52998.mzXML	MSV000085071/P2_E8_BE8_01_52998.mzXML	MSV000085071	Fomitopsis maunceae	Fomitopsis maunceae	2126941	manual	Yes	No	No
mzspec:MSV000086550:PLT5_F9_BF9_01_57933	-0.01	mzspec:MSV000086550:PLT5_F9_BF9_01_57933:scan:177	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F9_BF9_01_57933.mzXML	MSV000086550/PLT5_F9_BF9_01_57933.mzXML	MSV000086550	Rhodococcus sp. FM066.001	Rhodococcus sp.	1831	manual	Yes	No	No
mzspec:MSV000086550:PLT3_E6_BE6_01_57716	-0.01	mzspec:MSV000086550:PLT3_E6_BE6_01_57716:scan:207	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_E6_BE6_01_57716.mzML	MSV000086550/PLT3_E6_BE6_01_57716.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_D6_GD6_01_58510	-0.01	mzspec:MSV000086550:PLT10_D6_GD6_01_58510:scan:129	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D6_GD6_01_58510.mzXML	MSV000086550/PLT10_D6_GD6_01_58510.mzXML	MSV000086550	Staphylococcus sp. AM066.202	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_F3_BF3_01_58427	-0.01	mzspec:MSV000086550:PLT9_F3_BF3_01_58427:scan:147	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_F3_BF3_01_58427.mzXML	MSV000086550/PLT9_F3_BF3_01_58427.mzXML	MSV000086550	Staphylococcus sp. AF070.308	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_A6_GA6_01_57554	-0.01	mzspec:MSV000086550:PLT2_A6_GA6_01_57554:scan:201	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A6_GA6_01_57554.mzXML	MSV000086550/PLT2_A6_GA6_01_57554.mzXML	MSV000086550	Staphylococcus sp. AM062.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_G11_BG11_01_58199	-0.01	mzspec:MSV000086550:PLT7_G11_BG11_01_58199:scan:147	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G11_BG11_01_58199.mzML	MSV000086550/PLT7_G11_BG11_01_58199.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_A6_BA6_01_57753	-0.01	mzspec:MSV000086550:PLT3_A6_BA6_01_57753:scan:177	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A6_BA6_01_57753.mzXML	MSV000086550/PLT3_A6_BA6_01_57753.mzXML	MSV000086550	Staphylococcus sp. AM069.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_E4_GE4_01_59850	-0.0	mzspec:MSV000086428:PLT2_E4_GE4_01_59850:scan:207	1	0.83	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_E4_GE4_01_59850.mzML	MSV000086428/PLT2_E4_GE4_01_59850.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_F2_BF2_01_57663	-0.01	mzspec:MSV000086550:PLT3_F2_BF2_01_57663:scan:177	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F2_BF2_01_57663.mzXML	MSV000086550/PLT3_F2_BF2_01_57663.mzXML	MSV000086550	Micrococcus sp. FM054.018	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A8_BA8_01_58156	-0.01	mzspec:MSV000086550:PLT7_A8_BA8_01_58156:scan:159	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A8_BA8_01_58156.mzML	MSV000086550/PLT7_A8_BA8_01_58156.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_A6_GA6_01_58227	-0.01	mzspec:MSV000086550:PLT8_A6_GA6_01_58227:scan:153	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A6_GA6_01_58227.mzXML	MSV000086550/PLT8_A6_GA6_01_58227.mzXML	MSV000086550	Bacillus sp. AF065.005	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G5_GG5_01_58023	-0.01	mzspec:MSV000086550:PLT6_G5_GG5_01_58023:scan:165	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G5_GG5_01_58023.mzXML	MSV000086550/PLT6_G5_GG5_01_58023.mzXML	MSV000086550	Staphylococcus epidermidis AF055.022	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT5_G5_BG5_01_57943	-0.01	mzspec:MSV000086550:PLT5_G5_BG5_01_57943:scan:171	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G5_BG5_01_57943.mzML	MSV000086550/PLT5_G5_BG5_01_57943.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_B6_GB6_01_59796	-0.0	mzspec:MSV000086428:PLT2_B6_GB6_01_59796:scan:213	1	0.83	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_B6_GB6_01_59796.mzML	MSV000086428/PLT2_B6_GB6_01_59796.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_B12_GB12_01_58299	-0.01	mzspec:MSV000086550:PLT8_B12_GB12_01_58299:scan:159	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B12_GB12_01_58299.mzXML	MSV000086550/PLT8_B12_GB12_01_58299.mzXML	MSV000086550	Aerococcus sp. AF066.109a	Aerococcus sp.	1872398	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A12_BA12_01_58107	-0.01	mzspec:MSV000086550:PLT7_A12_BA12_01_58107:scan:171	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A12_BA12_01_58107.mzXML	MSV000086550/PLT7_A12_BA12_01_58107.mzXML	MSV000086550	Dietzia sp. AF054.025	Dietzia sp.	1871616	manual	Yes	No	No
mzspec:MSV000086550:PLT5_A1_BA1_01_57950	-0.01	mzspec:MSV000086550:PLT5_A1_BA1_01_57950:scan:159	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A1_BA1_01_57950.mzML	MSV000086550/PLT5_A1_BA1_01_57950.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT11_E4_BE4_01_58584	-0.01	mzspec:MSV000086550:PLT11_E4_BE4_01_58584:scan:186	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_E4_BE4_01_58584.mzML	MSV000086550/PLT11_E4_BE4_01_58584.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_C6_GC6_01_59780	-0.0	mzspec:MSV000086428:PLT2_C6_GC6_01_59780:scan:206	1	0.83	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_C6_GC6_01_59780.mzML	MSV000086428/PLT2_C6_GC6_01_59780.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_C10_BC10_01_57969	-0.01	mzspec:MSV000086550:PLT5_C10_BC10_01_57969:scan:159	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C10_BC10_01_57969.mzXML	MSV000086550/PLT5_C10_BC10_01_57969.mzXML	MSV000086550	Staphylococcus sp. FM063.601	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_B6_GB6_01_58081	-0.01	mzspec:MSV000086550:PLT6_B6_GB6_01_58081:scan:165	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B6_GB6_01_58081.mzML	MSV000086550/PLT6_B6_GB6_01_58081.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_H9_BH9_01_57723	-0.01	mzspec:MSV000086550:PLT3_H9_BH9_01_57723:scan:177	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H9_BH9_01_57723.mzXML	MSV000086550/PLT3_H9_BH9_01_57723.mzXML	MSV000086550	Staphylococcus sp. FM056.014	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000085153:P3_A7_GA7_01_53075	-0.01	mzspec:MSV000085153:P3_A7_GA7_01_53075:scan:172	1	0.83	6	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A7_GA7_01_53075.mzML	MSV000085153/P3_A7_GA7_01_53075.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000085153:P3_A3_GA3_01_53069	-0.01	mzspec:MSV000085153:P3_A3_GA3_01_53069:scan:147	1	0.83	6	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A3_GA3_01_53069.mzML	MSV000085153/P3_A3_GA3_01_53069.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000085153:P3_A12_GA12_01_53082	-0.01	mzspec:MSV000085153:P3_A12_GA12_01_53082:scan:213	1	0.83	6	MSV000085153	NoID	MSV000085153/ccms_peak/Media/P3_A12_GA12_01_53082.mzML	MSV000085153/P3_A12_GA12_01_53082.mzML	MSV000085153	Amycolatopsis sp. AA4		1896961	automatic	No	No	No
mzspec:MSV000085071:P2_D12_BD12_01_52989	-0.01	mzspec:MSV000085071:P2_D12_BD12_01_52989:scan:189	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D12_BD12_01_52989.mzML	MSV000085071/P2_D12_BD12_01_52989.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_B6_GB6_01_52847	-0.01	mzspec:MSV000085071:P1_B6_GB6_01_52847:scan:166	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_B6_GB6_01_52847.mzXML	MSV000085071/P1_B6_GB6_01_52847.mzXML	MSV000085071	Amanita silvicola		80577	automatic	Yes	No	No
mzspec:MSV000085071:P2_B12_BB12_01_52963	-0.01	mzspec:MSV000085071:P2_B12_BB12_01_52963:scan:207	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B12_BB12_01_52963.mzML	MSV000085071/P2_B12_BB12_01_52963.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_E2_GE2_01_52883	-0.01	mzspec:MSV000085071:P1_E2_GE2_01_52883:scan:160	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_E2_GE2_01_52883.mzML	MSV000085071/P1_E2_GE2_01_52883.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_G9_GG9_01_52916	-0.01	mzspec:MSV000085071:P1_G9_GG9_01_52916:scan:207	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_G9_GG9_01_52916.mzML	MSV000085071/P1_G9_GG9_01_52916.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_H11_BH11_01_53040	-0.01	mzspec:MSV000085071:P2_H11_BH11_01_53040:scan:195	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H11_BH11_01_53040.mzXML	MSV000085071/P2_H11_BH11_01_53040.mzXML	MSV000085071	Ramaria stricta		68780	automatic	Yes	No	No
mzspec:MSV000085071:P1_C6_GC6_01_52860	-0.01	mzspec:MSV000085071:P1_C6_GC6_01_52860:scan:153	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_C6_GC6_01_52860.mzML	MSV000085071/P1_C6_GC6_01_52860.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_A1_BA1_01_52939	-0.01	mzspec:MSV000085071:P2_A1_BA1_01_52939:scan:207	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A1_BA1_01_52939.mzML	MSV000085071/P2_A1_BA1_01_52939.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_B1_BB1_01_52952	-0.01	mzspec:MSV000085071:P2_B1_BB1_01_52952:scan:231	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_B1_BB1_01_52952.mzXML	MSV000085071/P2_B1_BB1_01_52952.mzXML	MSV000085071	Lepiota spheniscuspora	Lepiota spheniscispora	182865	manual	Yes	No	No
mzspec:MSV000086428:PLT2_G1_GG1_01_59858	-0.0	mzspec:MSV000086428:PLT2_G1_GG1_01_59858:scan:178	1	0.83	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G1_GG1_01_59858.mzML	MSV000086428/PLT2_G1_GG1_01_59858.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P2_E7_BE7_01_52997	-0.01	mzspec:MSV000085071:P2_E7_BE7_01_52997:scan:219	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E7_BE7_01_52997.mzXML	MSV000085071/P2_E7_BE7_01_52997.mzXML	MSV000085071	Suillus umbonatus		48591	automatic	Yes	No	No
mzspec:MSV000085071:P1_D7_GD7_01_52874	-0.01	mzspec:MSV000085071:P1_D7_GD7_01_52874:scan:177	1	0.83	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D7_GD7_01_52874.mzXML	MSV000085071/P1_D7_GD7_01_52874.mzXML	MSV000085071	Clitocybe nuda		492052	automatic	Yes	No	No
mzspec:MSV000085071:P1_F12_GF12_01_52906	-0.01	mzspec:MSV000085071:P1_F12_GF12_01_52906:scan:208	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_F12_GF12_01_52906.mzML	MSV000085071/P1_F12_GF12_01_52906.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_D10_GD10_01_52878	-0.01	mzspec:MSV000085071:P1_D10_GD10_01_52878:scan:207	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_D10_GD10_01_52878.mzML	MSV000085071/P1_D10_GD10_01_52878.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_H12_GH12_01_52932	-0.01	mzspec:MSV000085071:P1_H12_GH12_01_52932:scan:196	1	0.83	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H12_GH12_01_52932.mzML	MSV000085071/P1_H12_GH12_01_52932.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
