USI	Cosine	Matching Peaks	Status
mzspec:MSV000088646:233204_Y2:scan:2149	0.84	4	NoID
mzspec:MSV000088645:4057178204:scan:2087	0.84	4	NoID
mzspec:MSV000088645:4057042524:scan:2105	0.84	4	NoID
mzspec:MSV000088640:Blank_04_P02_no_inj:scan:2104	0.84	4	NoID
mzspec:MSV000088646:Blank_11_P09_no_inj_End:scan:2069	0.84	4	NoID
mzspec:MSV000088645:4057053401:scan:2091	0.84	4	NoID
mzspec:MSV000088843:78_5_SI_C:scan:2056	0.84	4	NoID
mzspec:MSV000088645:4057049621:scan:2119	0.84	4	NoID
mzspec:MSV000088645:4057046281:scan:2104	0.84	4	NoID
mzspec:MSV000088645:4057042259:scan:2087	0.84	4	NoID
mzspec:MSV000088646:Blank_01_P07_no_inj:scan:2068	0.84	4	NoID
mzspec:MSV000088646:Blank_06_P07_no_inj:scan:2055	0.84	4	NoID
mzspec:MSV000088843:56_4_LI:scan:2069	0.84	4	NoID
mzspec:MSV000088646:223618_BL:scan:2138	0.84	4	NoID
mzspec:MSV000088646:272288_Y2:scan:2132	0.84	4	NoID
mzspec:MSV000088843:Blank_C6_P2:scan:2056	0.84	4	NoID
mzspec:MSV000088645:4056885524:scan:2093	0.84	4	NoID
mzspec:MSV000088645:4050203087:scan:2090	0.84	4	NoID
mzspec:MSV000088843:Blank_06_P1_no_inj:scan:2030	0.84	4	NoID
mzspec:MSV000088645:Blank_01_P09_no_inj:scan:2097	0.84	4	NoID
mzspec:MSV000089313:14HM407:scan:2071	0.84	4	NoID
mzspec:MSV000088646:243287_Y3:scan:2140	0.84	4	NoID
mzspec:MSV000088645:4044603317:scan:2089	0.84	4	NoID
mzspec:MSV000088646:254164_BL:scan:2134	0.84	4	NoID
mzspec:MSV000088645:Blank_F1_P07:scan:2092	0.84	4	NoID
mzspec:MSV000082049:9_15:scan:2583	0.84	4	NoID
mzspec:MSV000088646:295352_BL:scan:2110	0.84	4	NoID
mzspec:MSV000088645:4057048606:scan:2103	0.84	4	NoID
mzspec:MSV000088646:253177_Y3:scan:2144	0.84	4	NoID
mzspec:MSV000088646:Blank_F1_P03:scan:2075	0.84	4	NoID
mzspec:MSV000088645:4057177740:scan:2087	0.84	4	NoID
mzspec:MSV000088646:226132_Y2:scan:2136	0.84	4	NoID
mzspec:MSV000088640:Blank_02_P02_no_inj_Presequence:scan:2066	0.84	4	NoID
mzspec:MSV000088646:217422_Y2:scan:2158	0.84	4	NoID
mzspec:MSV000088640:QC_Mix_P01_01:scan:2128	0.84	4	NoID
mzspec:MSV000088645:Blank_05_P07_no_inj:scan:2085	0.84	4	NoID
mzspec:MSV000088646:226178_Y1:scan:2169	0.84	4	NoID
mzspec:MSV000088646:266242_BL:scan:2117	0.84	4	NoID
mzspec:MSV000088570:Blank_PlateB_Mid_RowC_no_inj:scan:2068	0.84	4	NoID
mzspec:MSV000088546:4057071651:scan:2073	0.84	4	NoID
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_BileSaltsAdded:scan:2149	0.84	4	NoID
mzspec:MSV000088570:Clostridium_ramosum_AO31_T00_BileSaltsAdded:scan:2118	0.84	4	NoID
mzspec:MSV000088646:271911_BL:scan:2131	0.84	4	NoID
mzspec:MSV000088646:265362_Y3:scan:2148	0.84	4	NoID
mzspec:MSV000088645:4057053906:scan:2086	0.84	4	NoID
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts:scan:2118	0.84	4	NoID
mzspec:MSV000088546:5004620373:scan:2041	0.84	4	NoID
mzspec:MSV000088546:4057015350:scan:2089	0.84	4	NoID
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts:scan:2111	0.84	4	NoID
mzspec:MSV000088646:237387_Y1:scan:2147	0.84	4	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2164	0.84	4	NoID
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts:scan:2122	0.84	4	NoID
mzspec:MSV000088640:Blank_05_P02_no_inj:scan:2088	0.84	4	NoID
mzspec:MSV000088646:252141_Y1:scan:2138	0.84	4	NoID
mzspec:MSV000088645:4044731980:scan:2094	0.84	4	NoID
mzspec:MSV000088645:4057069191:scan:2104	0.84	4	NoID
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_BileSaltsAdded:scan:2113	0.84	4	NoID
mzspec:MSV000088546:5004616218:scan:2067	0.84	4	NoID
mzspec:MSV000088546:5004564899:scan:2057	0.84	4	NoID
mzspec:MSV000088570:Blank_00_PlateB_no_inj:scan:2044	0.84	4	NoID
mzspec:MSV000088546:5004619804:scan:2050	0.84	4	NoID
mzspec:MSV000088646:Blank_08_P04_no_inj:scan:2062	0.84	4	NoID
mzspec:MSV000088137:Blank_Plate02_04_no_inj:scan:2111	0.84	4	NoID
mzspec:MSV000088646:252269_Y3:scan:2161	0.84	4	NoID
mzspec:MSV000088645:4057074282:scan:2103	0.84	4	NoID
mzspec:MSV000088645:4057043224:scan:2080	0.84	4	NoID
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_NoBileSalts:scan:2125	0.84	4	NoID
mzspec:MSV000088594:M7-0724:scan:2473	0.84	4	NoID
mzspec:MSV000088570:Blank_08_PlateB_no_inj:scan:2055	0.84	4	NoID
mzspec:MSV000088646:280953_Y3:scan:2118	0.84	4	NoID
mzspec:MSV000088594:F4-0706:scan:2480	0.84	4	NoID
mzspec:MSV000088645:4057074802:scan:2110	0.84	4	NoID
mzspec:MSV000088594:F5-0728:scan:2499	0.84	4	NoID
mzspec:MSV000088546:4056998567:scan:2054	0.84	4	NoID
mzspec:MSV000088646:226317_Y2:scan:2149	0.84	4	NoID
mzspec:MSV000088646:Blank_02_P09_no_inj_Presequence:scan:2048	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:4382	0.84	4	NoID
mzspec:MSV000088646:Blank_04_P08_no_inj:scan:2082	0.84	4	NoID
mzspec:MSV000088646:226735_BL:scan:2082	0.84	4	NoID
mzspec:MSV000088843:QC_Mix_P01_03_End_of_Plate:scan:2041	0.84	4	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2158	0.84	4	NoID
mzspec:MSV000088546:4057180422:scan:2060	0.84	4	NoID
mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_NoBileSalts:scan:2125	0.84	4	NoID
mzspec:MSV000088546:4057042536:scan:2068	0.84	4	NoID
mzspec:MSV000088645:Blank_B1_P03:scan:2096	0.84	4	NoID
mzspec:MSV000088546:5004631612:scan:2055	0.84	4	NoID
mzspec:MSV000088645:4057172444:scan:2124	0.84	4	NoID
mzspec:MSV000088546:Blank_01_P02_no_inj:scan:2049	0.84	4	NoID
mzspec:MSV000088137:Blank_Plate04_07_no_inj:scan:2049	0.84	4	NoID
mzspec:MSV000088645:4057074854:scan:2086	0.84	4	NoID
mzspec:MSV000085852:CCE2019_226:scan:3170	0.84	4	NoID
mzspec:MSV000088570:Blank_PlateD_Mid_RowB_no_inj:scan:2056	0.84	4	NoID
mzspec:MSV000088546:5004561498:scan:2065	0.84	4	NoID
mzspec:MSV000088546:5004631585:scan:2043	0.84	4	NoID
mzspec:MSV000088546:5004564877:scan:2063	0.84	4	NoID
mzspec:MSV000088645:4057074228:scan:2098	0.84	4	NoID
mzspec:MSV000088546:4057067368:scan:2050	0.84	4	NoID
mzspec:MSV000088546:Blank_07_P03_no_inj:scan:2037	0.84	4	NoID
mzspec:MSV000088137:BLANK1_1D:scan:2137	0.84	4	NoID
mzspec:MSV000088570:Blank_PlateD_Mid_RowD_no_inj:scan:2077	0.84	4	NoID
mzspec:MSV000088645:Blank_H1_P09:scan:2077	0.84	4	NoID
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_NoBileSalts:scan:2121	0.84	4	NoID
mzspec:MSV000088546:5004630493:scan:2059	0.84	4	NoID
mzspec:MSV000088646:252810_Y1:scan:2128	0.84	4	NoID
mzspec:MSV000088137:Blank_05_no_inj:scan:2108	0.84	4	NoID
mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2166	0.84	4	NoID
mzspec:MSV000085852:CCE2019_217:scan:3159	0.84	4	NoID
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts:scan:2131	0.84	4	NoID
mzspec:MSV000088646:296796_Y2:scan:2109	0.84	4	NoID
mzspec:MSV000088570:Blank_11_PlateC_no_inj_End:scan:2071	0.84	4	NoID
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded:scan:2137	0.84	4	NoID
mzspec:MSV000088546:5004631597:scan:2063	0.84	4	NoID
mzspec:MSV000088137:Blank_Plate03_01_no_inj:scan:2083	0.84	4	NoID
mzspec:MSV000088646:259124_Y1:scan:2113	0.84	4	NoID
mzspec:MSV000088646:281867_BL:scan:2148	0.84	4	NoID
mzspec:MSV000088843:Blank_C12_P1:scan:2043	0.84	4	NoID
mzspec:MSV000085852:CCE2019_155:scan:3179	0.84	4	NoID
mzspec:MSV000088137:BLANK2_2E:scan:2084	0.84	4	NoID
mzspec:MSV000088546:4057069404:scan:2093	0.84	4	NoID
mzspec:MSV000088646:256779_BL:scan:2109	0.84	4	NoID
mzspec:MSV000088546:Blank_02_P01_no_inj_Presequence:scan:2068	0.84	4	NoID
mzspec:MSV000088646:233204_Y1:scan:2098	0.84	4	NoID
mzspec:MSV000088645:4057051842:scan:2097	0.84	4	NoID
mzspec:MSV000088646:237133_Y1:scan:2141	0.84	4	NoID
mzspec:MSV000088137:Blank_Plate02_10_no_inj_End:scan:2070	0.84	4	NoID
mzspec:MSV000088546:5004616269:scan:2053	0.84	4	NoID
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded:scan:2141	0.84	4	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2158	0.84	4	NoID
mzspec:MSV000088546:Blank_B1_P2:scan:2048	0.84	4	NoID
mzspec:MSV000088546:5004589942:scan:2060	0.84	4	NoID
mzspec:MSV000088646:219023_Y2:scan:2152	0.84	4	NoID
mzspec:MSV000088645:4057048497:scan:2090	0.84	4	NoID
mzspec:MSV000088646:259202_Y2:scan:2172	0.84	4	NoID
mzspec:MSV000088546:4057180409:scan:2067	0.84	4	NoID
mzspec:MSV000088646:265410_Y1:scan:2106	0.84	4	NoID
mzspec:MSV000088646:Blank_05_P02_no_inj:scan:2051	0.84	4	NoID
mzspec:MSV000088645:4056889226:scan:2111	0.84	4	NoID
mzspec:MSV000088546:5004589971:scan:2056	0.84	4	NoID
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_NoBileSalts:scan:2125	0.84	4	NoID
mzspec:MSV000088570:QC_Mix_PlateA_01:scan:2045	0.84	4	NoID
mzspec:MSV000088646:297218_Y2:scan:2120	0.84	4	NoID
mzspec:MSV000088646:256330_Y2:scan:2173	0.84	4	NoID
mzspec:MSV000088546:4057073934:scan:2073	0.84	4	NoID
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_BileSaltsAdded:scan:2127	0.84	4	NoID
mzspec:MSV000088570:Blank_06_PlateA_no_inj:scan:2067	0.84	4	NoID
mzspec:MSV000088570:Blank_07_PlateD_no_inj:scan:2072	0.84	4	NoID
mzspec:MSV000088546:4050197050:scan:2065	0.84	4	NoID
mzspec:MSV000088646:221594_Y2:scan:2137	0.84	4	NoID
mzspec:MSV000088594:Blank_12_P02_no_inj_End:scan:2445	0.84	4	NoID
mzspec:MSV000088646:Blank_A1_P09:scan:2078	0.84	4	NoID
mzspec:MSV000088645:4057055080:scan:2095	0.84	4	NoID
mzspec:MSV000088646:Blank_03_P07_no_inj:scan:2081	0.84	4	NoID
mzspec:MSV000085852:CCE2019_158:scan:3194	0.84	4	NoID
mzspec:MSV000088646:223618_Y1:scan:2152	0.84	4	NoID
mzspec:MSV000088645:4057046177:scan:2104	0.84	4	NoID
mzspec:MSV000083320:99419:scan:2824	0.84	4	NoID
mzspec:MSV000085852:CCE2019_293:scan:3234	0.84	4	NoID
mzspec:MSV000085555:DOM-20200511_pos_1:scan:3234	0.84	4	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:3360	0.84	4	NoID
mzspec:MSV000088646:269440_Y3:scan:2161	0.84	4	NoID
mzspec:MSV000088646:Blank_07_P05_no_inj:scan:2078	0.84	4	NoID
mzspec:MSV000088594:Blank_03_P02_no_inj:scan:2479	0.84	4	NoID
mzspec:MSV000088594:M4-0728:scan:2488	0.84	4	NoID
mzspec:MSV000088843:54_3_SI:scan:2064	0.84	4	NoID
mzspec:MSV000088594:M5-0704:scan:2483	0.84	4	NoID
mzspec:MSV000088843:62_3_SI:scan:2052	0.84	4	NoID
mzspec:MSV000088646:222065_Y2:scan:2143	0.84	4	NoID
mzspec:MSV000088646:226742_Y3:scan:2162	0.84	4	NoID
mzspec:MSV000088646:281439_Y1:scan:2116	0.84	4	NoID
mzspec:MSV000088646:273615_BL:scan:2136	0.84	4	NoID
mzspec:MSV000088645:4057040977:scan:2080	0.84	4	NoID
mzspec:MSV000088646:239476_Y2:scan:2161	0.84	4	NoID
mzspec:MSV000088645:4057041238:scan:2116	0.84	4	NoID
mzspec:MSV000088645:4057046710:scan:2108	0.84	4	NoID
mzspec:MSV000088646:261852_Y1:scan:2143	0.84	4	NoID
mzspec:MSV000088645:4057178169:scan:2103	0.84	4	NoID
mzspec:MSV000088646:Blank_00_P08_no_inj:scan:2070	0.84	4	NoID
mzspec:MSV000088645:4057046677:scan:2091	0.84	4	NoID
mzspec:MSV000088646:QC_Mix_P02_01:scan:2047	0.84	4	NoID
mzspec:MSV000088645:4057045933:scan:2078	0.84	4	NoID
mzspec:MSV000088645:4053752452:scan:2106	0.84	4	NoID
mzspec:MSV000088645:4057043247:scan:2091	0.84	4	NoID
mzspec:MSV000088645:4056886105:scan:2089	0.84	4	NoID
mzspec:MSV000088646:263923_Y3:scan:2167	0.84	4	NoID
mzspec:MSV000088646:Blank_02_P03_no_inj_Presequence:scan:2061	0.84	4	NoID
mzspec:MSV000088645:4057175468:scan:2105	0.84	4	NoID
mzspec:MSV000088646:283190_Y3:scan:2084	0.84	4	NoID
mzspec:MSV000088646:226742_Y1:scan:2153	0.84	4	NoID
mzspec:MSV000088843:55_1_LI:scan:2069	0.84	4	NoID
mzspec:MSV000088843:80_2_SI:scan:2066	0.84	4	NoID
mzspec:MSV000088137:BLANK4_11G:scan:2071	0.84	4	NoID
mzspec:MSV000088546:4057070524:scan:2042	0.84	4	NoID
mzspec:MSV000088570:QC_Mix_PlateB_03_End_of_Plate:scan:2055	0.84	4	NoID
mzspec:MSV000088646:269440_Y2:scan:2165	0.84	4	NoID
mzspec:MSV000088843:58_1_S1:scan:2080	0.84	4	NoID
mzspec:MSV000088645:4057178181:scan:2090	0.84	4	NoID
mzspec:MSV000088646:QC_Mix_P02_03_End_of_Plate:scan:2086	0.84	4	NoID
mzspec:MSV000088594:M2-0726:scan:2483	0.84	4	NoID
mzspec:MSV000088645:4057050016:scan:2113	0.84	4	NoID
mzspec:MSV000088646:225196_BL:scan:2135	0.84	4	NoID
mzspec:MSV000088546:Blank_06_P01_no_inj:scan:2065	0.84	4	NoID
mzspec:MSV000088646:252269_Y1:scan:2153	0.84	4	NoID
mzspec:MSV000088645:QC_Mix_P06_02:scan:2076	0.84	4	NoID
mzspec:MSV000088645:4057045888:scan:2099	0.84	4	NoID
mzspec:MSV000088645:4053434823:scan:2086	0.84	4	NoID
mzspec:MSV000088645:Blank_05_P03_no_inj:scan:2106	0.84	4	NoID
mzspec:MSV000088645:4057176798:scan:2114	0.84	4	NoID
mzspec:MSV000088646:234426_Y2:scan:2148	0.84	4	NoID
mzspec:MSV000088645:4057041213:scan:2081	0.84	4	NoID
mzspec:MSV000088646:Blank_10_P04_no_inj:scan:2056	0.84	4	NoID
mzspec:MSV000088594:M1-0704:scan:2472	0.84	4	NoID
mzspec:MSV000088594:F9-0706:scan:2472	0.84	4	NoID
mzspec:MSV000088594:M1-BSL:scan:2480	0.84	4	NoID
mzspec:MSV000088645:4057051099:scan:2088	0.84	4	NoID
mzspec:MSV000088646:Blank_04_P09_no_inj:scan:2068	0.84	4	NoID
mzspec:MSV000088646:286786_Y2:scan:2140	0.84	4	NoID
mzspec:MSV000088645:4057176459:scan:2095	0.84	4	NoID
mzspec:MSV000088843:79_3_SI_C:scan:2066	0.84	4	NoID
mzspec:MSV000088594:Blank_09_P02_no_inj:scan:2470	0.84	4	NoID
mzspec:MSV000088594:M9-0708:scan:2480	0.84	4	NoID
mzspec:MSV000088646:216571_Y1:scan:2154	0.84	4	NoID
mzspec:MSV000088843:85_5_SI:scan:2067	0.84	4	NoID
mzspec:MSV000088594:Blank_09_P01_no_inj:scan:2444	0.84	4	NoID
mzspec:MSV000088594:Blank_P01_B12:scan:2423	0.84	4	NoID
mzspec:MSV000088570:Prevotella_copri_DSM_18205_20210802140109:scan:2117	0.84	4	NoID
mzspec:MSV000088645:4057046249:scan:2088	0.84	4	NoID
mzspec:MSV000088594:M6-0706:scan:2474	0.84	4	NoID
mzspec:MSV000088646:258692_Y3:scan:2161	0.84	4	NoID
mzspec:MSV000088645:4053434815:scan:2104	0.84	4	NoID
mzspec:MSV000079697:group3_P2_E5:scan:2349	0.84	4	NoID
mzspec:MSV000087087:4050196841:scan:2056	0.84	4	NoID
mzspec:MSV000088646:269057_Y3:scan:2120	0.84	4	NoID
mzspec:MSV000088040:SFB_SI-1:scan:2097	0.84	4	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-3:scan:2165	0.84	4	NoID
mzspec:MSV000088646:221766_Y2:scan:2134	0.84	4	NoID
mzspec:MSV000087087:4053749248:scan:2119	0.84	4	NoID
mzspec:MSV000087728:VGF142_C11_pos:scan:4332	0.84	4	NoID
mzspec:MSV000088040:GF_SI-3:scan:2086	0.84	4	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_SI-1:scan:2093	0.84	4	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_SI-2:scan:2098	0.84	4	NoID
mzspec:MSV000088040:Blank_04_PlateD_no_inj:scan:2066	0.84	4	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-2:scan:2126	0.84	4	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_CO-2:scan:2126	0.84	4	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_SI-2:scan:2077	0.84	4	NoID
mzspec:MSV000087359:Sample_096:scan:2408	0.84	4	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_CO-3:scan:2102	0.84	4	NoID
mzspec:MSV000088040:Blank_PlateC_RowD_1_no_inj:scan:2053	0.84	4	NoID
mzspec:MSV000088040:Blank_PlateB_RowF_3_no_inj:scan:2060	0.84	4	NoID
mzspec:MSV000088040:GF_CO-4:scan:2079	0.84	4	NoID
mzspec:MSV000088040:Blank_PlateC_RowB_1_no_inj:scan:2056	0.84	4	NoID
mzspec:MSV000088087:5831592:scan:2166	0.84	4	NoID
mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_CO-2:scan:2105	0.84	4	NoID
mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_SI-1:scan:2091	0.84	4	NoID
mzspec:MSV000088087:Blank_12_P01_no_inj_End:scan:2070	0.84	4	NoID
mzspec:MSV000088040:GF_SI-1:scan:2085	0.84	4	NoID
mzspec:MSV000088040:Blank_PlateD_RowD_2_no_inj:scan:2031	0.84	4	NoID
mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_CO-2:scan:2152	0.84	4	NoID
mzspec:MSV000088040:Blank_PlateC_RowE_3_no_inj:scan:2055	0.84	4	NoID
mzspec:MSV000088087:Blank_03_P01_no_inj:scan:2068	0.84	4	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-2:scan:2100	0.84	4	NoID
mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_CO-2:scan:2106	0.84	4	NoID
mzspec:MSV000088646:282630_Y1:scan:2109	0.84	4	NoID
mzspec:MSV000079697:group2_P2_H3:scan:2367	0.84	4	NoID
mzspec:MSV000088646:Blank_B1_P02:scan:2080	0.84	4	NoID
mzspec:MSV000088646:220564_Y3:scan:2160	0.84	4	NoID
mzspec:MSV000088645:4053747772:scan:2081	0.84	4	NoID
mzspec:MSV000087087:4050195683:scan:2045	0.84	4	NoID
mzspec:MSV000088646:266652_Y2:scan:2135	0.84	4	NoID
mzspec:MSV000088646:234921_Y3:scan:2128	0.84	4	NoID
mzspec:MSV000088646:221594_Y1:scan:2141	0.84	4	NoID
mzspec:MSV000088646:239606_Y2:scan:2142	0.84	4	NoID
mzspec:MSV000087087:4053752584:scan:2134	0.84	4	NoID
mzspec:MSV000087087:4053745945:scan:2066	0.84	4	NoID
mzspec:MSV000087087:5556910:scan:2096	0.84	4	NoID
mzspec:MSV000088645:4057176455:scan:2109	0.84	4	NoID
mzspec:MSV000088646:Blank_B1_P06:scan:2079	0.84	4	NoID
mzspec:MSV000088646:Blank_10_P02_no_inj:scan:2051	0.84	4	NoID
mzspec:MSV000088646:219034_Y1:scan:2152	0.84	4	NoID
mzspec:MSV000088645:QC_Mix_P04_02:scan:2073	0.84	4	NoID
mzspec:MSV000088040:Blank_04_PlateC_no_inj:scan:2068	0.84	4	NoID
mzspec:MSV000088087:5861267:scan:2140	0.84	4	NoID
mzspec:MSV000087359:Sample_051:scan:2411	0.84	4	NoID
mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-3:scan:2071	0.84	4	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_CO-2:scan:2075	0.84	4	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-1:scan:2070	0.84	4	NoID
mzspec:MSV000088087:5774439:scan:2163	0.84	4	NoID
mzspec:MSV000088040:Blank_PlateC_RowC_3_no_inj:scan:2064	0.84	4	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:2187	0.84	4	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-2:scan:2122	0.84	4	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-3:scan:2100	0.84	4	NoID
mzspec:MSV000088040:Bifidobacterium_longum_strain_44_SI-2:scan:2089	0.84	4	NoID
mzspec:MSV000088040:Diet_blank-3_(5k67):scan:2091	0.84	4	NoID
mzspec:MSV000088087:5803349:scan:2133	0.84	4	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-1:scan:2105	0.84	4	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-2:scan:2170	0.84	4	NoID
mzspec:MSV000088040:Blank_PlateB_RowD_1_no_inj:scan:2051	0.84	4	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:3375	0.84	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-1:scan:2099	0.84	4	NoID
mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-2:scan:2108	0.84	4	NoID
mzspec:MSV000088040:Blank_PlateC_RowE_2_no_inj:scan:2055	0.84	4	NoID
mzspec:MSV000088040:Blank_PlateA_RowH_3_no_inj:scan:2075	0.84	4	NoID
mzspec:MSV000088087:5803264:scan:2138	0.84	4	NoID
mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_SI-3:scan:2108	0.84	4	NoID
mzspec:MSV000088040:Blank_PlateD_RowA_2_no_inj:scan:2061	0.84	4	NoID
mzspec:MSV000088040:Blank_03_PlateD_no_inj:scan:2068	0.84	4	NoID
mzspec:MSV000088594:M7-0706:scan:2467	0.84	4	NoID
mzspec:MSV000088040:Blank_01_PlateC_no_inj:scan:2074	0.84	4	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_CO-1:scan:2106	0.84	4	NoID
mzspec:MSV000088040:Blank_PlateA_RowG_2_no_inj:scan:2059	0.84	4	NoID
mzspec:MSV000087087:4050202698:scan:2068	0.84	4	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-1:scan:2103	0.84	4	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-3:scan:2163	0.84	4	NoID
mzspec:MSV000087087:5556911:scan:2087	0.84	4	NoID
mzspec:MSV000088040:SFB_CO-2:scan:2087	0.84	4	NoID
mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_SI-2:scan:2086	0.84	4	NoID
mzspec:MSV000087359:Sample_058:scan:2434	0.84	4	NoID
mzspec:MSV000088040:Blank_05_PlateC_no_inj:scan:2032	0.84	4	NoID
mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-3:scan:2166	0.84	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-2:scan:2086	0.84	4	NoID
mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_CO-1:scan:2084	0.84	4	NoID
mzspec:MSV000088087:5823431:scan:2163	0.84	4	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-1:scan:2149	0.84	4	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-1:scan:2105	0.84	4	NoID
mzspec:MSV000088040:Blank_PlateB_RowF_1_no_inj:scan:2077	0.84	4	NoID
mzspec:MSV000087359:QC_Mix_Midsequence_01:scan:2441	0.84	4	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_CO-1:scan:2083	0.84	4	NoID
mzspec:MSV000088087:5820415:scan:2175	0.84	4	NoID
mzspec:MSV000088040:Blank_PlateB_RowB_1_no_inj:scan:2069	0.84	4	NoID
mzspec:MSV000087359:Sample_016:scan:2397	0.84	4	NoID
mzspec:MSV000088040:Blank_PlateC_RowH_1_no_inj:scan:2059	0.84	4	NoID
mzspec:MSV000087087:4050195852:scan:2096	0.84	4	NoID
mzspec:MSV000088040:SFB_SI-3:scan:2079	0.84	4	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_CO-1:scan:2121	0.84	4	NoID
mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_CO-2:scan:2087	0.84	4	NoID
mzspec:MSV000088087:5823483:scan:2141	0.84	4	NoID
mzspec:MSV000088021:KB_2020_148:scan:3230	0.84	4	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_CO-1:scan:2056	0.84	4	NoID
mzspec:MSV000088040:Blank_PlateD_RowA_1_no_inj:scan:2049	0.84	4	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-2:scan:2168	0.84	4	NoID
mzspec:MSV000087359:Sample_076:scan:2421	0.84	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_TX0104_CO-2:scan:2101	0.84	4	NoID
mzspec:MSV000088040:Blank_PlateC_RowA_2_no_inj:scan:2060	0.84	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-3:scan:2108	0.84	4	NoID
mzspec:MSV000088040:Blank_PlateD_RowE_3_no_inj:scan:2064	0.84	4	NoID
mzspec:MSV000088040:Blank_06_PlateC_no_inj:scan:2073	0.84	4	NoID
mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_CO-1:scan:2096	0.84	4	NoID
mzspec:MSV000088040:GF_CO-5:scan:2099	0.84	4	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-2:scan:2153	0.84	4	NoID
