USI	Cosine	Matching Peaks	Status
mzspec:MSV000088842:40E_20211120211720:scan:184	0.87	7	NoID
mzspec:MSV000079697:group2_P2_A3:scan:271	0.87	7	NoID
mzspec:MSV000083083:00077E7C43:scan:197	0.87	7	NoID
mzspec:MSV000079697:group2_P2_A2:scan:270	0.87	7	NoID
mzspec:MSV000085389:pos_lung_tissue_B9_P54_2_9_Infected:scan:334	0.87	7	NoID
mzspec:MSV000083010:G86840_1x_BH9_01_23237:scan:126	0.87	7	NoID
mzspec:MSV000086482:STAK_14_BL_GA11_01_60317:scan:107	0.87	7	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43_HILIC:scan:6119	0.87	7	NoID
mzspec:MSV000079712:group4_P1_C2:scan:269	0.87	7	NoID
mzspec:MSV000079718:group2_P1_B7:scan:270	0.87	7	NoID
mzspec:MSV000079707:group3_P1_B2:scan:266	0.87	7	NoID
mzspec:MSV000083083:00077E7951:scan:202	0.87	7	NoID
mzspec:MSV000079707:group3_P1_D1:scan:268	0.87	7	NoID
mzspec:MSV000081343:EZ110:scan:206	0.87	7	NoID
mzspec:MSV000085561:007b:scan:2613	0.87	7	NoID
mzspec:MSV000079710:group1_P1_G2:scan:278	0.87	7	NoID
mzspec:MSV000081343:EZ382:scan:204	0.87	7	NoID
mzspec:MSV000079697:group1_P2_C1:scan:279	0.87	7	NoID
mzspec:MSV000080299:Control_P2_E06:scan:260	0.87	7	NoID
mzspec:MSV000079697:group1_P1_B6:scan:278	0.87	7	NoID
mzspec:MSV000080905:P3_EMP_55:scan:213	0.87	7	NoID
mzspec:MSV000079598:20598:scan:499	0.87	7	NoID
mzspec:MSV000083647:00077E9B7B:scan:215	0.87	7	NoID
mzspec:MSV000085389:pos_lung_tissue_D2_P54_4_2_uninfected:scan:330	0.87	7	NoID
mzspec:MSV000089725:CONTROL_3-1:scan:4294967295	0.87	7	NoID
mzspec:MSV000079718:group2_P2_A3:scan:271	0.87	7	NoID
mzspec:MSV000082049:22_35:scan:194	0.87	7	NoID
mzspec:MSV000083647:00077E8E04:scan:201	0.87	7	NoID
mzspec:MSV000083647:00077E9A26:scan:215	0.87	7	NoID
mzspec:MSV000089808:CONTROL_3-1:scan:4294967295	0.87	7	NoID
mzspec:MSV000079598:29184_1_2:scan:557	0.87	7	NoID
mzspec:MSV000089900:CONTROL_3-1:scan:4294967295	0.87	7	NoID
mzspec:MSV000082321:SPB3_3ul_GA4_01_26855:scan:124	0.87	7	NoID
mzspec:MSV000084900:G86833_1x_BA9_01_23124:scan:127	0.87	7	NoID
mzspec:MSV000083065:TW-CY-001_RA12_01_35858:scan:758	0.87	7	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol:scan:747	0.87	7	NoID
mzspec:MSV000082049:4_24:scan:194	0.87	7	NoID
mzspec:MSV000081343:EZ629:scan:208	0.87	7	NoID
mzspec:MSV000082048:17_72:scan:201	0.87	7	NoID
mzspec:MSV000079718:group2_P2_A2:scan:270	0.87	7	NoID
mzspec:MSV000079710:group1_P1_B6:scan:278	0.87	7	NoID
mzspec:MSV000079697:group4_P1_D1:scan:274	0.87	7	NoID
mzspec:MSV000079598:28558:scan:488	0.87	7	NoID
mzspec:MSV000085389:pos_lung_tissue_G7_P56_19_7_infected:scan:334	0.87	7	NoID
mzspec:MSV000088645:4057019727:scan:208	0.87	7	NoID
mzspec:MSV000085944:skin_05_240_FH:scan:203	0.87	7	NoID
mzspec:MSV000089558:I_C7-B7:scan:188	0.87	7	NoID
mzspec:MSV000086349:Uf190521_111_BC3_01_56851:scan:397	0.87	7	NoID
mzspec:MSV000079697:group3_P1_B2:scan:266	0.87	7	NoID
mzspec:MSV000086314:P136_LCMSMS:scan:380	0.87	7	NoID
mzspec:MSV000081748:G79538_5x_BE7_01_20010:scan:117	0.87	7	NoID
mzspec:MSV000079718:group2_P2_C7:scan:268	0.87	7	NoID
mzspec:MSV000079697:group2_P2_C8:scan:263	0.87	7	NoID
mzspec:MSV000079697:group2_P1_H6:scan:268	0.87	7	NoID
mzspec:MSV000081343:EZ647:scan:221	0.87	7	NoID
mzspec:MSV000082074:G86840_1x_BH9_01_23237:scan:126	0.87	7	NoID
mzspec:MSV000079718:group2_P2_C8:scan:263	0.87	7	NoID
mzspec:MSV000085389:pos_lung_tissue_D1_P56_16_1_uninfected:scan:351	0.87	7	NoID
mzspec:MSV000085389:pos_plasma_F20_P54_20_NA_uninfected:scan:317	0.87	7	NoID
mzspec:MSV000085389:pos_lung_tissue_A6_P54_1_6_Infected:scan:348	0.87	7	NoID
mzspec:MSV000079697:group1_P1_B4:scan:282	0.87	7	NoID
mzspec:MSV000085389:pos_lung_tissue_C1_P55_20_1_unifected:scan:323	0.87	7	NoID
mzspec:MSV000079697:group2_P2_C3:scan:257	0.87	7	NoID
mzspec:MSV000079697:group2_P1_D10:scan:236	0.87	7	NoID
mzspec:MSV000084900:G83338_1x_RF2_01_21716:scan:126	0.87	7	NoID
mzspec:MSV000088645:4057172488:scan:219	0.87	7	NoID
mzspec:MSV000085389:pos_lung_tissue_E1_P56_17_1_uninfected:scan:309	0.87	7	NoID
mzspec:MSV000089900:LPS_6-2:scan:4294967295	0.87	7	NoID
mzspec:MSV000089808:LPS_6-2:scan:4294967295	0.87	7	NoID
mzspec:MSV000089725:LPS_6-2:scan:4294967295	0.87	7	NoID
mzspec:MSV000079697:group3_P1_D1:scan:268	0.87	7	NoID
mzspec:MSV000079718:group2_P2_C12:scan:260	0.87	7	NoID
mzspec:MSV000079697:group2_P2_C12:scan:260	0.87	7	NoID
mzspec:MSV000079697:group2_P2_C7:scan:268	0.87	7	NoID
mzspec:MSV000085944:skin_04_60_OF:scan:211	0.87	7	NoID
mzspec:MSV000079718:group2_P2_C3:scan:257	0.87	7	NoID
mzspec:MSV000079697:group2_P1_B7:scan:270	0.87	7	NoID
mzspec:MSV000083083:00077E94EE:scan:202	0.87	7	NoID
mzspec:MSV000083083:00077E9A26:scan:215	0.87	7	NoID
mzspec:MSV000089558:Mom_C5-B21:scan:205	0.87	7	NoID
mzspec:MSV000079710:group1_P1_B4:scan:282	0.87	7	NoID
mzspec:MSV000079718:group2_P1_H6:scan:268	0.87	7	NoID
mzspec:MSV000087364:MSU001_N7:scan:446	0.87	7	NoID
mzspec:MSV000079712:group4_P1_D1:scan:274	0.87	7	NoID
mzspec:MSV000079697:group4_P1_C2:scan:269	0.87	7	NoID
mzspec:MSV000086760:Lb1:scan:416	0.87	6	NoID
mzspec:MSV000086760:EC4:scan:414	0.87	6	NoID
mzspec:MSV000085944:skin_01_30_UB:scan:219	0.87	6	NoID
mzspec:MSV000084314:MSV000080533:scan:23007	0.87	6	NoID
mzspec:MSV000082268:Plate9_GG9_01_24571:scan:129	0.87	6	NoID
mzspec:MSV000086760:Lb2:scan:421	0.87	6	NoID
mzspec:MSV000086760:EC2:scan:417	0.87	6	NoID
mzspec:MSV000083760:18NAVY28_v1_lun_2_BD2_01_39683:scan:177	0.87	6	NoID
mzspec:MSV000084900:18NAVY28_v1_lun_2_BD2_01_39683:scan:177	0.87	6	NoID
mzspec:MSV000084314:MSV000088723:scan:4838	0.87	6	NoID
mzspec:MSV000085389:pos_lung_tissue_D9_P55_11_9_infected:scan:341	0.86	8	NoID
mzspec:MSV000085389:pos_lung_tissue_H7_P54_7_7_infected:scan:365	0.86	8	NoID
mzspec:MSV000083446:PD22.13_GE11_01_20620:scan:435	0.86	8	NoID
mzspec:MSV000084314:MSV000080655:scan:273953	0.86	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D1:scan:431	0.86	8	NoID
mzspec:MSV000080976:P1_RB6_01_9299:scan:256	0.86	8	NoID
mzspec:MSV000083004:PD10_11_GB8_01_16814:scan:303	0.86	8	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D11:scan:200	0.86	8	NoID
mzspec:MSV000086015:BR_2_RD10_01_55637:scan:128	0.86	8	NoID
mzspec:MSV000084010:PM11.VOID.PST_BD8_01_43491:scan:123	0.86	8	NoID
mzspec:MSV000084010:PM42.VOID.PRE_BD9_01_43492:scan:129	0.86	8	NoID
mzspec:MSV000082178:C18p_Plate2_BA6_01_10302:scan:405	0.86	8	NoID
mzspec:MSV000089808:Pooledsample_3:scan:4294967295	0.86	8	NoID
mzspec:MSV000079787:10BMOU3:scan:123	0.86	8	NoID
mzspec:MSV000083004:PD15_13_GG9_01_16881:scan:403	0.86	8	NoID
mzspec:MSV000089900:Pooledsample_3:scan:4294967295	0.86	8	NoID
mzspec:MSV000089725:Pooledsample_3:scan:4294967295	0.86	8	NoID
mzspec:MSV000081477:C220_GA7_01_863:scan:122	0.86	8	NoID
mzspec:MSV000081477:S26_BB5_01_550:scan:124	0.86	8	NoID
mzspec:MSV000081477:C35_BC6_01_658:scan:117	0.86	8	NoID
mzspec:MSV000084681:TyM2_SI_BC5_01_49957:scan:136	0.86	8	NoID
mzspec:MSV000081152:C18p_Plate2_BA6_01_10302:scan:405	0.86	8	NoID
mzspec:MSV000081477:C111_GG4_01_828:scan:123	0.86	8	NoID
mzspec:MSV000086348:F6_m_GI.3_GA7_01_56480:scan:330	0.86	8	NoID
mzspec:MSV000079243:C18p_MRM2_5ul_GD2_01_7523:scan:525	0.86	8	NoID
mzspec:MSV000081477:S65_BA10_01_541:scan:123	0.86	8	NoID
mzspec:MSV000082049:1_33:scan:202	0.86	7	NoID
mzspec:MSV000088842:35E:scan:187	0.86	7	NoID
mzspec:MSV000082049:27_37:scan:175	0.86	7	NoID
mzspec:MSV000085389:pos_lung_tissue_F8_P56_18_8_infected:scan:359	0.86	7	NoID
mzspec:MSV000082268:Plate8_BD7_01_24409:scan:130	0.86	7	NoID
mzspec:MSV000082048:28_74:scan:206	0.86	7	NoID
mzspec:MSV000082048:23_75:scan:211	0.86	7	NoID
mzspec:MSV000083083:00077E90B3:scan:203	0.86	7	NoID
mzspec:MSV000082049:23_28:scan:193	0.86	7	NoID
mzspec:MSV000082049:24_33:scan:190	0.86	7	NoID
mzspec:MSV000082049:1_30:scan:201	0.86	7	NoID
mzspec:MSV000084314:MSV000087692:scan:2265	0.86	7	NoID
mzspec:MSV000082049:1_40:scan:194	0.86	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A08:scan:201	0.86	7	NoID
mzspec:MSV000082048:3_74:scan:204	0.86	7	NoID
mzspec:MSV000083083:00077E9B89:scan:207	0.86	7	NoID
mzspec:MSV000085389:pos_lung_tissue_B1_P54_2_1_Infected:scan:336	0.86	7	NoID
mzspec:MSV000082049:12_38:scan:196	0.86	7	NoID
mzspec:MSV000081160:G2_LV2_CV0508:scan:351	0.86	7	NoID
mzspec:MSV000082048:16_73:scan:201	0.86	7	NoID
mzspec:MSV000082321:SRM3_3ul_BC1_01_26795:scan:123	0.86	7	NoID
mzspec:MSV000085389:pos_lung_tissue_E1_P57_25_7_uninfected:scan:348	0.86	7	NoID
mzspec:MSV000082049:27_38:scan:182	0.86	7	NoID
mzspec:MSV000082049:1_42:scan:195	0.86	7	NoID
mzspec:MSV000080976:QC_mid35_RA2_01_9822:scan:256	0.86	7	NoID
mzspec:MSV000084681:TyF4_SI_BA4_01_49970:scan:136	0.86	7	NoID
mzspec:MSV000082049:3_35:scan:196	0.86	7	NoID
mzspec:MSV000079697:group3_P1_D8:scan:274	0.86	7	NoID
mzspec:MSV000084314:MSV000082178:scan:5353	0.86	7	NoID
mzspec:MSV000082048:29_74:scan:215	0.86	7	NoID
mzspec:MSV000082048:16_12:scan:206	0.86	7	NoID
mzspec:MSV000082048:21_74:scan:220	0.86	7	NoID
mzspec:MSV000087093:32:scan:246	0.86	7	NoID
mzspec:MSV000082048:26_74:scan:206	0.86	7	NoID
mzspec:MSV000082048:20_72:scan:217	0.86	7	NoID
mzspec:MSV000085389:pos_lung_tissue_G20_P54_6_20_infected:scan:329	0.86	7	NoID
mzspec:MSV000085389:pos_lung_tissue_C6_P55_20_6_unifected:scan:324	0.86	7	NoID
mzspec:MSV000082049:2_36:scan:199	0.86	7	NoID
mzspec:MSV000085991:1698_Ld1s_gut_P79:scan:335	0.86	7	NoID
mzspec:MSV000080629:133:scan:270	0.86	7	NoID
mzspec:MSV000083647:00077E9B89:scan:207	0.86	7	NoID
mzspec:MSV000087021:S2_PC_M_RE2_01_56757:scan:434	0.86	7	NoID
mzspec:MSV000083083:00077E830A:scan:207	0.86	7	NoID
mzspec:MSV000089558:Mom_C3-B14:scan:196	0.86	7	NoID
mzspec:MSV000079707:group3_P1_D8:scan:274	0.86	7	NoID
mzspec:MSV000085389:pos_lung_tissue_H9_P54_7_9_infected:scan:323	0.86	7	NoID
mzspec:MSV000089558:I_C8-B21:scan:200	0.86	7	NoID
mzspec:MSV000085389:pos_lung_tissue_G1_P57_20_1_uninfected:scan:328	0.86	7	NoID
mzspec:MSV000079710:group1_P1_G10:scan:277	0.86	7	NoID
mzspec:MSV000081160:QC_180-20_170613235313:scan:294	0.86	7	NoID
mzspec:MSV000081160:QC_180-20_170613122938:scan:311	0.86	7	NoID
mzspec:MSV000081160:G1_LV3_CV0491:scan:344	0.86	7	NoID
mzspec:MSV000081160:QC_180-20_170613214446:scan:303	0.86	7	NoID
mzspec:MSV000083446:PD23.8_RH3_01_20498:scan:198	0.86	7	NoID
mzspec:MSV000084325:Pos_P34_A10_oesophagus_carnitine:scan:364	0.86	7	NoID
mzspec:MSV000083083:00077E934F:scan:211	0.86	7	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B6:scan:376	0.86	7	NoID
mzspec:MSV000084314:MSV000081318:scan:843	0.86	7	NoID
mzspec:MSV000085389:pos_lung_tissue_G7_P57_20_7_uninfected:scan:329	0.86	7	NoID
mzspec:MSV000082178:C18p_Plate2_BA8_01_10304:scan:382	0.86	7	NoID
mzspec:MSV000085389:pos_lung_tissue_D3_P55_11_3_infected:scan:364	0.86	7	NoID
mzspec:MSV000079697:group1_P2_B11:scan:282	0.86	7	NoID
mzspec:MSV000085389:pos_lung_tissue_G8_P54_6_8_infected:scan:335	0.86	7	NoID
mzspec:MSV000082969:G84914_BE12_01_36629:scan:132	0.86	7	NoID
mzspec:MSV000084099:G84914_BE12_01_36629:scan:132	0.86	7	NoID
mzspec:MSV000085991:1692_Ld1s_gut_P79:scan:287	0.86	7	NoID
mzspec:MSV000085389:pos_lung_tissue_D8_P56_16_8_uninfected:scan:341	0.86	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:985	0.86	7	NoID
mzspec:MSV000088645:4057041751:scan:219	0.86	7	NoID
mzspec:MSV000079710:group1_P2_B11:scan:282	0.86	7	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__CO-3:scan:209	0.86	7	NoID
mzspec:MSV000079697:group1_P2_G11:scan:268	0.86	7	NoID
mzspec:MSV000088821:EDDS-19R5:scan:429	0.86	7	NoID
mzspec:MSV000079697:group1_P1_B5:scan:260	0.86	7	NoID
mzspec:MSV000083065:TW-AE-002_RD12_01_35894:scan:705	0.86	7	NoID
mzspec:MSV000083647:00077E90B3:scan:203	0.86	7	NoID
mzspec:MSV000083083:00077E97B9:scan:206	0.86	7	NoID
mzspec:MSV000079697:group1_P1_G10:scan:277	0.86	7	NoID
mzspec:MSV000088842:31C:scan:195	0.86	7	NoID
mzspec:MSV000088645:4057062701:scan:221	0.86	7	NoID
mzspec:MSV000080976:P2_RF1_01_9334:scan:304	0.86	7	NoID
mzspec:MSV000088842:37B:scan:206	0.86	7	NoID
mzspec:MSV000083647:00077E934F:scan:211	0.86	7	NoID
mzspec:MSV000089900:IL4_5-2:scan:4294967295	0.86	7	NoID
mzspec:MSV000089808:IL4_5-2:scan:4294967295	0.86	7	NoID
mzspec:MSV000083647:00077E7A45:scan:198	0.86	7	NoID
mzspec:MSV000081152:C18p_Plate2_BA8_01_10304:scan:382	0.86	7	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_01:scan:4294967295	0.86	7	NoID
mzspec:MSV000085389:pos_plasma_F3_P54_3_NA_infected:scan:389	0.86	7	NoID
mzspec:MSV000089725:IL4_5-2:scan:4294967295	0.86	7	NoID
mzspec:MSV000089638:OA12:scan:210	0.86	7	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:979	0.86	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:703	0.86	7	NoID
mzspec:MSV000086879:DD_1:scan:4294967295	0.86	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H02:scan:201	0.86	7	NoID
mzspec:MSV000083647:00077E830A:scan:207	0.86	7	NoID
mzspec:MSV000083073:94336:scan:209	0.86	7	NoID
mzspec:MSV000079710:group1_P2_G11:scan:268	0.86	7	NoID
mzspec:MSV000079710:group1_P1_B5:scan:260	0.86	7	NoID
mzspec:MSV000083083:00077E8F7A:scan:196	0.86	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D9:scan:425	0.86	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G04:scan:193	0.86	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F5:scan:465	0.86	7	NoID
mzspec:MSV000089808:LPS_6-3:scan:4294967295	0.86	7	NoID
mzspec:MSV000089725:LPS_6-3:scan:4294967295	0.86	7	NoID
mzspec:MSV000089900:LPS_6-3:scan:4294967295	0.86	7	NoID
mzspec:MSV000082268:Plate8_BA11_01_24370:scan:127	0.86	7	NoID
mzspec:MSV000083065:TW-DJ-001_RH11_01_35056:scan:589	0.86	7	NoID
mzspec:MSV000079697:group2_P1_G4:scan:276	0.86	7	NoID
mzspec:MSV000079697:group4_P1_C3:scan:258	0.86	7	NoID
mzspec:MSV000080469:10317.000030258:scan:589	0.86	7	NoID
mzspec:MSV000081477:S58_BB9_01_525:scan:123	0.86	7	NoID
mzspec:MSV000082074:G87549_1x_BC2_01_26568:scan:122	0.86	7	NoID
mzspec:MSV000083065:CIR55-001_RB7_01_34980:scan:493	0.86	7	NoID
mzspec:MSV000089900:IL4_4-1:scan:4294967295	0.86	7	NoID
mzspec:MSV000084900:G87549_1x_BC2_01_26568:scan:122	0.86	7	NoID
mzspec:MSV000089808:IL4_4-1:scan:4294967295	0.86	7	NoID
mzspec:MSV000082268:Plate10_BG5_01_24684:scan:124	0.86	7	NoID
mzspec:MSV000081343:EZ625:scan:208	0.86	7	NoID
mzspec:MSV000084734:G79465_5x_RB9_01_18072:scan:134	0.86	7	NoID
mzspec:MSV000083647:00077E9A40:scan:205	0.86	7	NoID
mzspec:MSV000084900:G83428_1x_BA2_01_26537:scan:118	0.86	7	NoID
mzspec:MSV000082074:G83428_1x_BA2_01_26537:scan:118	0.86	7	NoID
mzspec:MSV000082072:G83428_1x_BA2_01_26537:scan:118	0.86	7	NoID
mzspec:MSV000083010:G83428_1x_BA2_01_26537:scan:118	0.86	7	NoID
mzspec:MSV000082048:17_73:scan:199	0.86	7	NoID
mzspec:MSV000082048:23_73:scan:207	0.86	7	NoID
mzspec:MSV000079697:group3_P1_A10:scan:274	0.86	7	NoID
mzspec:MSV000081343:EZ695:scan:209	0.86	7	NoID
mzspec:MSV000088842:15E:scan:206	0.86	7	NoID
mzspec:MSV000081351:38793:scan:246	0.86	7	NoID
mzspec:MSV000082647:81993:scan:214	0.86	7	NoID
mzspec:MSV000083647:00077E97B9:scan:206	0.86	7	NoID
mzspec:MSV000089725:IL4_4-1:scan:4294967295	0.86	7	NoID
mzspec:MSV000083647:00077E8F7A:scan:196	0.86	7	NoID
mzspec:MSV000083652:1_SCPwAmylase_EtOHext_10x_1_BB2_01_41956:scan:128	0.86	7	NoID
mzspec:MSV000083010:G79465_5x_RB9_01_18072:scan:134	0.86	7	NoID
mzspec:MSV000084314:MSV000080918:scan:395908	0.86	7	NoID
mzspec:MSV000079598:30220:scan:620	0.86	7	NoID
mzspec:MSV000085944:skin_11_90_UB:scan:206	0.86	7	NoID
mzspec:MSV000082321:RRR3_3ul_RE2_01_26739:scan:122	0.86	7	NoID
mzspec:MSV000088843:81_4_SI:scan:216	0.86	7	NoID
mzspec:MSV000088842:15D:scan:217	0.86	7	NoID
mzspec:MSV000085944:skin_11_90_FH:scan:195	0.86	7	NoID
mzspec:MSV000085944:skin_05_720_UB:scan:182	0.86	7	NoID
mzspec:MSV000080673:000009739_RH9_01_6432:scan:718	0.86	7	NoID
mzspec:MSV000083065:CIR7-001_RE9_01_35018:scan:581	0.86	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A10:scan:202	0.86	7	NoID
mzspec:MSV000088594:M6-BSL:scan:708	0.86	7	NoID
mzspec:MSV000079719:group5_P2_G2:scan:279	0.86	7	NoID
mzspec:MSV000082074:G79465_5x_RB9_01_18072:scan:134	0.86	7	NoID
mzspec:MSV000079712:group4_P1_C3:scan:258	0.86	7	NoID
mzspec:MSV000079697:group1_P1_G4:scan:274	0.86	7	NoID
mzspec:MSV000079707:group3_P1_A10:scan:274	0.86	7	NoID
mzspec:MSV000084900:G79471_5x_RG10_01_18195:scan:124	0.86	7	NoID
mzspec:MSV000088842:23A:scan:197	0.86	7	NoID
mzspec:MSV000084187:7-1:scan:3587	0.86	7	NoID
mzspec:MSV000084900:G79465_5x_RB9_01_18072:scan:134	0.86	7	NoID
mzspec:MSV000082072:G87549_1x_BC2_01_26568:scan:122	0.86	7	NoID
mzspec:MSV000079718:group2_P1_H12:scan:278	0.86	7	NoID
mzspec:MSV000083010:G87549_1x_BC2_01_26568:scan:122	0.86	7	NoID
mzspec:MSV000079718:group2_P1_H1:scan:281	0.86	7	NoID
mzspec:MSV000081347:G72732_10x_RE11_01_12972:scan:214	0.86	7	NoID
mzspec:MSV000079718:group2_P1_G4:scan:276	0.86	7	NoID
mzspec:MSV000081981:000009739_RH9_01_6432:scan:718	0.86	7	NoID
mzspec:MSV000079710:group1_P1_G4:scan:274	0.86	7	NoID
mzspec:MSV000082321:BRR3_3ul_RD7_01_26732:scan:124	0.86	7	NoID
mzspec:MSV000079697:group5_P2_G2:scan:279	0.86	7	NoID
mzspec:MSV000082268:Plate7_GB5_01_24263:scan:128	0.86	7	NoID
mzspec:MSV000079697:group2_P1_H1:scan:281	0.86	7	NoID
mzspec:MSV000085226:G79471_5x_RG10_01_18195:scan:124	0.86	7	NoID
mzspec:MSV000082074:G79471_5x_RG10_01_18195:scan:124	0.86	7	NoID
mzspec:MSV000082268:Plate8_BB7_01_24380:scan:128	0.86	7	NoID
mzspec:MSV000079697:group2_P1_H12:scan:278	0.86	7	NoID
mzspec:MSV000082268:Plate12_BB6_01_24845:scan:128	0.86	7	NoID
mzspec:MSV000083010:G79471_5x_RG10_01_18195:scan:124	0.86	7	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A12:scan:204	0.86	7	NoID
mzspec:MSV000083083:00077E9A40:scan:205	0.86	7	NoID
mzspec:MSV000084734:G79471_5x_RG10_01_18195:scan:124	0.86	7	NoID
mzspec:MSV000083083:00077E8BCB:scan:207	0.86	6	NoID
mzspec:MSV000083647:00077E89E5:scan:213	0.86	6	NoID
mzspec:MSV000088842:1E:scan:186	0.86	6	NoID
mzspec:MSV000083760:18NAVY27_V1_snack_GD7_01_39848:scan:206	0.86	6	NoID
mzspec:MSV000082048:6_73:scan:207	0.86	6	NoID
mzspec:MSV000083647:00077E8BCB:scan:207	0.86	6	NoID
mzspec:MSV000088645:4050194662:scan:220	0.86	6	NoID
mzspec:MSV000089558:I_C6-B7:scan:197	0.86	6	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_5_02:scan:202	0.86	6	NoID
mzspec:MSV000085879:022_DaLi_H9M9_BC_C_R2_pos_28:scan:2061	0.86	6	NoID
mzspec:MSV000081077:Plasma_Rat_Ea:scan:250	0.86	6	NoID
mzspec:MSV000084314:MSV000080182:scan:1657	0.86	6	NoID
mzspec:MSV000081343:EZ780:scan:235	0.86	6	NoID
mzspec:MSV000087800:20191209_pos_065:scan:793	0.86	6	NoID
mzspec:MSV000082667:CF318_102817_GA4_01_25637:scan:269	0.86	6	NoID
mzspec:MSV000082649:M013_plasma:scan:232	0.86	6	NoID
mzspec:MSV000083083:00077E981A:scan:208	0.86	6	NoID
mzspec:MSV000088842:3D:scan:211	0.86	6	NoID
mzspec:MSV000088842:13D:scan:216	0.86	6	NoID
mzspec:MSV000083760:18NAVY30_v2_sup_2_GB6_01_39592:scan:165	0.86	6	NoID
mzspec:MSV000088594:M9-0704:scan:709	0.86	6	NoID
mzspec:MSV000083647:00077E981A:scan:208	0.86	6	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_02:scan:373	0.86	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H03:scan:205	0.86	6	NoID
mzspec:MSV000083083:00077E9133:scan:208	0.86	6	NoID
mzspec:MSV000082221:PLCL22077_RF4_01_28286:scan:100	0.86	6	NoID
mzspec:MSV000082268:Plate10_BE11_01_24662:scan:114	0.86	6	NoID
mzspec:MSV000083647:00077E9133:scan:208	0.86	6	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_02:scan:373	0.86	6	NoID
mzspec:MSV000083083:00077E89E5:scan:213	0.86	6	NoID
mzspec:MSV000085840:642_Kumar_Kust_R17_GC3_(2-11-2020_05-51-32):scan:232	0.86	6	NoID
mzspec:MSV000083010:G79694_5x_rerun_BA2_01_20072:scan:132	0.86	6	NoID
mzspec:MSV000081748:G79694_5x_rerun_BA2_01_20072:scan:132	0.86	6	NoID
mzspec:MSV000084734:G79694_5x_rerun_BA2_01_20072:scan:132	0.86	6	NoID
mzspec:MSV000081731:Pn_galaxiae_A_Unfil_I:scan:476	0.86	6	NoID
mzspec:MSV000082074:G79694_5x_rerun_BA2_01_20072:scan:132	0.86	6	NoID
mzspec:MSV000088235:P610074-11X-002:scan:252	0.86	6	NoID
mzspec:MSV000088235:P610076-11A-002:scan:252	0.86	6	NoID
mzspec:MSV000082667:CF189_9_13_16_BB4_01_3347:scan:283	0.86	6	NoID
mzspec:MSV000084900:G79694_5x_rerun_BA2_01_20072:scan:132	0.86	6	NoID
mzspec:MSV000084900:18NAVY30_v2_sup_2_GB6_01_39592:scan:165	0.86	6	NoID
mzspec:MSV000087021:W1_G3_M_GH2_01_56835:scan:340	0.86	6	NoID
mzspec:MSV000081077:Plasma_Rat_A:scan:277	0.86	6	NoID
mzspec:MSV000086349:Macrocystis_M_BC7_01_56856:scan:511	0.86	5	NoID
mzspec:MSV000079243:C18p_MWB1_5ul_GB8_01_7506:scan:452	0.85	9	NoID
mzspec:MSV000080976:QC_mid43_RA2_01_9967:scan:274	0.85	8	NoID
mzspec:MSV000081477:S57_BA9_01_511:scan:124	0.85	8	NoID
mzspec:MSV000081477:C47_BG7_01_716:scan:118	0.85	8	NoID
mzspec:MSV000083065:CIR54-002_RB8_01_34981:scan:551	0.85	8	NoID
mzspec:MSV000079243:C18p_RPP2_5ul_GE6_01_7544:scan:638	0.85	8	NoID
mzspec:MSV000083004:PD1_13_BA9_01_16693:scan:345	0.85	8	NoID
mzspec:MSV000084010:PM35.VOID.PRE_BC4_01_43470:scan:131	0.85	8	NoID
mzspec:MSV000081477:C9_BA3_01_626:scan:118	0.85	8	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A09:scan:199	0.85	8	NoID
mzspec:MSV000079697:group4_P1_C10:scan:272	0.85	8	NoID
mzspec:MSV000082048:13_74:scan:210	0.85	8	NoID
mzspec:MSV000081160:G2_RV2_CV0445:scan:305	0.85	8	NoID
mzspec:MSV000084753:F56_2:scan:552	0.85	8	NoID
