USI	Cosine	Matching Peaks	Status
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:1224	0.9	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:1207	0.9	4	NoID
mzspec:MSV000087728:VGF145_B06_pos:scan:815	0.9	4	NoID
mzspec:MSV000087728:VGF139_C06_pos:scan:804	0.9	4	NoID
mzspec:MSV000084020:RRC_31_47:scan:1018	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4080-f_ddMS2_pos:scan:1123	0.9	4	NoID
mzspec:MSV000084020:RRC_32_41:scan:1017	0.9	4	NoID
mzspec:MSV000082649:M041_plasma:scan:1039	0.9	4	NoID
mzspec:MSV000084020:RRC_31_61:scan:1005	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-14-f_ddMS2_pos:scan:1147	0.9	4	NoID
mzspec:MSV000088821:EDDS-22L3:scan:1211	0.9	4	NoID
mzspec:MSV000088821:EDDS-20L1:scan:1191	0.9	4	NoID
mzspec:MSV000088821:A_japS44-10L5:scan:1203	0.9	4	NoID
mzspec:MSV000088821:EDDS-22M6:scan:1201	0.9	4	NoID
mzspec:MSV000081351:38810:scan:1007	0.9	4	NoID
mzspec:MSV000082649:M028_plasma:scan:1048	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-952-f_ddMS2_pos:scan:1175	0.9	4	NoID
mzspec:MSV000084020:RRC_29_3:scan:1030	0.9	4	NoID
mzspec:MSV000088821:EDDS-10R3:scan:1197	0.9	4	NoID
mzspec:MSV000088821:A_japSp44-22M4:scan:1213	0.9	4	NoID
mzspec:MSV000088821:M1:scan:1159	0.9	4	NoID
mzspec:MSV000088821:A_japS44-20L6:scan:1225	0.9	4	NoID
mzspec:MSV000088137:mars00051:scan:996	0.9	4	NoID
mzspec:MSV000087728:VGF141_H02_pos:scan:831	0.9	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22L4:scan:1228	0.9	4	NoID
mzspec:MSV000088842:35B:scan:1228	0.9	4	NoID
mzspec:MSV000084020:RRC_33_26:scan:1026	0.9	4	NoID
mzspec:MSV000088821:A_jap_EDDS-19R2:scan:1211	0.9	4	NoID
mzspec:MSV000083475:2C8_4_10_rohwer-85-s008-a03:scan:835	0.9	4	NoID
mzspec:MSV000088821:A_japS44-19L5:scan:1209	0.9	4	NoID
mzspec:MSV000088821:EDDS-19M6:scan:1196	0.9	4	NoID
mzspec:MSV000088821:A_japSp44-20M3:scan:1205	0.9	4	NoID
mzspec:MSV000084020:KRG_15:scan:1028	0.9	4	NoID
mzspec:MSV000084020:RRC_29_55:scan:1011	0.9	4	NoID
mzspec:MSV000084020:SDSF819_7:scan:1020	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:1144	0.9	4	NoID
mzspec:MSV000087728:VGF147_H02_pos:scan:725	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:1147	0.9	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:1227	0.9	4	NoID
mzspec:MSV000084020:RRC_30_5:scan:1018	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:1208	0.9	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:1231	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:1132	0.9	4	NoID
mzspec:MSV000084020:RRC_32_9:scan:1005	0.9	4	NoID
mzspec:MSV000083475:1H6_3_20_king-27-s021-a03:scan:838	0.9	4	NoID
mzspec:MSV000083475:2C1_3_81_jensen-43-s001-a04:scan:816	0.9	4	NoID
mzspec:MSV000083475:3F6_2_35_bittleston-68-s005-a03:scan:1348	0.9	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:1213	0.9	4	NoID
mzspec:MSV000084020:RRC_32_40:scan:1021	0.9	4	NoID
mzspec:MSV000082649:M099_plasma:scan:1038	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_SecondTrimesterSerum:scan:5188	0.9	4	NoID
mzspec:MSV000087728:VGF141_E08_pos:scan:827	0.9	4	NoID
mzspec:MSV000087728:VGF145_C03_pos:scan:818	0.9	4	NoID
mzspec:MSV000087728:VGF147_C04_pos:scan:736	0.9	4	NoID
mzspec:MSV000081351:38754:scan:1017	0.9	4	NoID
mzspec:MSV000084020:RRC_3_11:scan:1026	0.9	4	NoID
mzspec:MSV000084020:RRC_33_31:scan:1006	0.9	4	NoID
mzspec:MSV000086427:VGF147_H02:scan:725	0.9	4	NoID
mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:1089	0.9	4	NoID
mzspec:MSV000081351:38899:scan:1042	0.9	4	NoID
mzspec:MSV000081351:38882:scan:1047	0.9	4	NoID
mzspec:MSV000087728:VGF147_B07_pos:scan:730	0.9	4	NoID
mzspec:MSV000083541:S2_blank_90EtOH:scan:1064	0.9	4	NoID
mzspec:MSV000088137:mars00116:scan:988	0.9	4	NoID
mzspec:MSV000084020:RRC_33_22:scan:1024	0.9	4	NoID
mzspec:MSV000082649:M015_plasma:scan:1033	0.9	4	NoID
mzspec:MSV000087728:VGF145_F05_pos:scan:812	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:6211	0.9	4	NoID
mzspec:MSV000087885:PooledSample_exo_pos_II_MSMS:scan:4149	0.9	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22R1:scan:1223	0.9	4	NoID
mzspec:MSV000081351:38817:scan:1105	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-10-f_ddMS2_pos:scan:1137	0.9	4	NoID
mzspec:MSV000082649:M039_plasma:scan:1046	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3750-f_ddMS2_pos:scan:1130	0.9	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:1215	0.9	4	NoID
mzspec:MSV000085256:355_CSF:scan:945	0.9	4	NoID
mzspec:MSV000085256:485_Plasma:scan:943	0.9	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:1206	0.9	4	NoID
mzspec:MSV000087728:VGF145_D02_pos:scan:811	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-20-f_ddMS2_pos:scan:1163	0.9	4	NoID
mzspec:MSV000085944:skin_10_60_OF:scan:1002	0.9	4	NoID
mzspec:MSV000087728:VGF141_F06_pos:scan:835	0.9	4	NoID
mzspec:MSV000085256:378_Plasma:scan:950	0.9	4	NoID
mzspec:MSV000087728:VGF145_E08_pos:scan:812	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-596-f_ddMS2_pos:scan:1153	0.9	4	NoID
mzspec:MSV000085256:385_CSF:scan:975	0.9	4	NoID
mzspec:MSV000087728:VGF146_E06_pos:scan:812	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_PlasmaSRM1950:scan:6225	0.9	4	NoID
mzspec:MSV000087728:VGF145_B11_pos:scan:812	0.9	4	NoID
mzspec:MSV000087728:VGF145_H03_pos:scan:814	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-22-f_ddMS2_pos:scan:1186	0.9	4	NoID
mzspec:MSV000087728:VGF141_G05_pos:scan:831	0.9	4	NoID
mzspec:MSV000080905:P5_EMP_29:scan:820	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-2-f_ddMS2_pos:scan:1165	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_HypertriglyceridemicPlasma:scan:6217	0.9	4	NoID
mzspec:MSV000087728:VGF145_F08_pos:scan:812	0.9	4	NoID
mzspec:MSV000084020:SDSF1237_6:scan:1029	0.9	4	NoID
mzspec:MSV000087728:VGF141_C08_pos:scan:834	0.9	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:1225	0.9	4	NoID
mzspec:MSV000082649:M080_plasma:scan:1046	0.9	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_BreastMilk:scan:5248	0.9	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:1219	0.9	4	NoID
mzspec:MSV000084020:KRG_49:scan:1022	0.9	4	NoID
mzspec:MSV000087728:VGF141_B07_pos:scan:828	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-6-f_ddMS2_pos:scan:1144	0.9	4	NoID
mzspec:MSV000087728:VGF145_F07_pos:scan:808	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-114-2-f_ddMS2_pos:scan:1140	0.9	4	NoID
mzspec:MSV000087728:VGF141_G08_pos:scan:831	0.9	4	NoID
mzspec:MSV000087728:VGF140_D08_pos:scan:832	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-24-f_ddMS2_pos:scan:1233	0.9	4	NoID
mzspec:MSV000083073:94210:scan:818	0.9	4	NoID
mzspec:MSV000082630:WPpos_Solvent_Blank_25:scan:981	0.9	4	NoID
mzspec:MSV000082649:M082_plasma:scan:1046	0.9	4	NoID
mzspec:MSV000087728:VGF146_E09_pos:scan:816	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep2:scan:1121	0.89	6	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:3099	0.89	5	NoID
mzspec:MSV000085882:MS18_41_05:scan:1413	0.89	5	NoID
mzspec:MSV000088137:mars00029:scan:990	0.89	4	NoID
mzspec:MSV000088137:mars00120:scan:984	0.89	4	NoID
mzspec:MSV000088137:mars00056:scan:995	0.89	4	NoID
mzspec:MSV000088137:mars00132:scan:985	0.89	4	NoID
mzspec:MSV000088137:mars00039:scan:987	0.89	4	NoID
mzspec:MSV000088137:mars00084:scan:984	0.89	4	NoID
mzspec:MSV000087728:VGF146_D08_pos:scan:812	0.89	4	NoID
mzspec:MSV000088137:mars00093:scan:981	0.89	4	NoID
mzspec:MSV000087728:VGF143_D02_pos:scan:816	0.89	4	NoID
mzspec:MSV000088137:mars00064:scan:979	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-22-f_ddMS2_pos:scan:1127	0.89	4	NoID
mzspec:MSV000088137:mars00119:scan:990	0.89	4	NoID
mzspec:MSV000088137:mars00052:scan:1009	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3442-f_ddMS2_pos:scan:1139	0.89	4	NoID
mzspec:MSV000088137:mars00133:scan:988	0.89	4	NoID
mzspec:MSV000088137:mars00061:scan:991	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-12-f_ddMS2_pos:scan:1158	0.89	4	NoID
mzspec:MSV000088137:mars00073:scan:988	0.89	4	NoID
mzspec:MSV000084020:RRC_31_7:scan:1020	0.89	4	NoID
mzspec:MSV000084020:KRG_13:scan:1021	0.89	4	NoID
mzspec:MSV000084020:RRC_33_64:scan:1020	0.89	4	NoID
mzspec:MSV000087728:VGF143_F11_pos:scan:818	0.89	4	NoID
mzspec:MSV000084020:RRC_29_27:scan:1016	0.89	4	NoID
mzspec:MSV000080630:C18_66404_66355:scan:1290	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:1125	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-20-f_ddMS2_pos:scan:1154	0.89	4	NoID
mzspec:MSV000087728:VGF143_B07_pos:scan:819	0.89	4	NoID
mzspec:MSV000088137:mars00012:scan:996	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3242-f_ddMS2_pos:scan:1109	0.89	4	NoID
mzspec:MSV000088137:mars00118:scan:990	0.89	4	NoID
mzspec:MSV000087728:VGF145_F02_pos:scan:812	0.89	4	NoID
mzspec:MSV000087728:VGF146_F06_pos:scan:816	0.89	4	NoID
mzspec:MSV000087728:VGF143_H06_pos:scan:816	0.89	4	NoID
mzspec:MSV000084020:RRC_30_15:scan:1021	0.89	4	NoID
mzspec:MSV000087728:VGF143_H09_pos:scan:815	0.89	4	NoID
mzspec:MSV000082953:P2_A10:scan:1566	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:1237	0.89	4	NoID
mzspec:MSV000088137:mars00037:scan:993	0.89	4	NoID
mzspec:MSV000087728:VGF143_F06_pos:scan:815	0.89	4	NoID
mzspec:MSV000084020:QC_pool_1x_20190129185922:scan:1036	0.89	4	NoID
mzspec:MSV000087728:VGF145_D07_pos:scan:812	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-20-f_ddMS2_pos:scan:1134	0.89	4	NoID
mzspec:MSV000087728:VGF145_B09_pos:scan:812	0.89	4	NoID
mzspec:MSV000087728:VGF143_C04_pos:scan:823	0.89	4	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4094	0.89	4	NoID
mzspec:MSV000087728:VGF147_F07_pos:scan:744	0.89	4	NoID
mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:2485	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolLyoph:scan:5196	0.89	4	NoID
mzspec:MSV000084020:RRC_32_33:scan:1039	0.89	4	NoID
mzspec:MSV000088137:mars000114:scan:1001	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SerumSRM909c:scan:6072	0.89	4	NoID
mzspec:MSV000084020:RRC_3_18:scan:1019	0.89	4	NoID
mzspec:MSV000088137:mars00082:scan:978	0.89	4	NoID
mzspec:MSV000084020:RRC_33_21:scan:1027	0.89	4	NoID
mzspec:MSV000082630:16NAVY14_14_plasma:scan:987	0.89	4	NoID
mzspec:MSV000088137:BLANK1_1G:scan:963	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:1224	0.89	4	NoID
mzspec:MSV000087728:VGF147_F09_pos:scan:734	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:1227	0.89	4	NoID
mzspec:MSV000081351:38744:scan:1058	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:1136	0.89	4	NoID
mzspec:MSV000084020:KRG_16:scan:1025	0.89	4	NoID
mzspec:MSV000087728:VGF141_A10_pos:scan:830	0.89	4	NoID
mzspec:MSV000087728:VGF145_A11_pos:scan:823	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:6168	0.89	4	NoID
mzspec:MSV000084020:RRC_3_34:scan:1034	0.89	4	NoID
mzspec:MSV000084020:RRC_30_29:scan:1022	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_AfricanAmericanPlasma:scan:5194	0.89	4	NoID
mzspec:MSV000084020:SDSF1237_4:scan:1020	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VaginalFluid:scan:6134	0.89	4	NoID
mzspec:MSV000087728:VGF144_B05_pos:scan:820	0.89	4	NoID
mzspec:MSV000084020:Solvent_blank_1:scan:1037	0.89	4	NoID
mzspec:MSV000086427:VGF143_H09:scan:815	0.89	4	NoID
mzspec:MSV000084020:RRC_32_8:scan:1029	0.89	4	NoID
mzspec:MSV000086293:pos n2 endo ms2 top5:scan:2513	0.89	4	NoID
mzspec:MSV000084020:RRC_30_11:scan:1024	0.89	4	NoID
mzspec:MSV000087728:VGF144_F06_pos:scan:812	0.89	4	NoID
mzspec:MSV000084020:KRG_25:scan:1018	0.89	4	NoID
mzspec:MSV000087728:VGF143_G03_pos:scan:819	0.89	4	NoID
mzspec:MSV000084020:KRG_37:scan:1032	0.89	4	NoID
mzspec:MSV000084020:RRC_33_3:scan:1028	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_HypertriglyceridemicPlasma:scan:6273	0.89	4	NoID
mzspec:MSV000087728:VGF145_C08_pos:scan:815	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:1231	0.89	4	NoID
mzspec:MSV000080905:P5_EMP_33:scan:838	0.89	4	NoID
mzspec:MSV000083475:6E3_7_18_distel-72-s008-a04:scan:1014	0.89	4	NoID
mzspec:MSV000087728:VGF143_E05_pos:scan:812	0.89	4	NoID
mzspec:MSV000083475:6C2_5_14_mousseau-88-s097-a02:scan:975	0.89	4	NoID
mzspec:MSV000084020:RRC_33_13:scan:1024	0.89	4	NoID
mzspec:MSV000080905:P4_EMP_20:scan:833	0.89	4	NoID
mzspec:MSV000087728:VGF144_C07_pos:scan:816	0.89	4	NoID
mzspec:MSV000088137:mars00019:scan:998	0.89	4	NoID
mzspec:MSV000087728:VGF143_F03_pos:scan:826	0.89	4	NoID
mzspec:MSV000087728:VGF147_H09_pos:scan:723	0.89	4	NoID
mzspec:MSV000084020:RRC_30_40:scan:1020	0.89	4	NoID
mzspec:MSV000087728:VGF144_H07_pos:scan:816	0.89	4	NoID
mzspec:MSV000083475:5D5_Blank:scan:956	0.89	4	NoID
mzspec:MSV000084020:RRC_32_47:scan:1027	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3932-f_ddMS2_pos:scan:1141	0.89	4	NoID
mzspec:MSV000088821:A_japSp44-20M2:scan:1201	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:1223	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-6-f_ddMS2_pos:scan:1160	0.89	4	NoID
mzspec:MSV000088821:EDDS-20M3:scan:1186	0.89	4	NoID
mzspec:MSV000088821:A_jap_EDDS-19M6:scan:1194	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:1232	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:1213	0.89	4	NoID
mzspec:MSV000085256:473_Plasma:scan:956	0.89	4	NoID
mzspec:MSV000085256:496_CSF:scan:935	0.89	4	NoID
mzspec:MSV000088821:A_japS44-10M1:scan:1215	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3436-f_ddMS2_pos:scan:1109	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:1206	0.89	4	NoID
mzspec:MSV000087728:VGF145_B04_pos:scan:812	0.89	4	NoID
mzspec:MSV000084020:RRC_33_5:scan:1019	0.89	4	NoID
mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:810	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3554-f_ddMS2_pos:scan:1115	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-510-f_ddMS2_pos:scan:1140	0.89	4	NoID
mzspec:MSV000082649:M090_plasma:scan:1051	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:1220	0.89	4	NoID
mzspec:MSV000084020:RRC_33_43:scan:1017	0.89	4	NoID
mzspec:MSV000083475:6E6_7_29_distel-72-s007-a04:scan:1014	0.89	4	NoID
mzspec:MSV000083475:6E2_7_14_distel-72-s009-a03:scan:1016	0.89	4	NoID
mzspec:MSV000087728:VGF145_A06_pos:scan:818	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:1211	0.89	4	NoID
mzspec:MSV000084020:RRC_33_4:scan:1021	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:1215	0.89	4	NoID
mzspec:MSV000083475:5E6_4_18_mousseau-88-s011-a02:scan:964	0.89	4	NoID
mzspec:MSV000084020:RRC_30_4:scan:1028	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:1210	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_CordSerum:scan:5029	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:1228	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_ThirdTrimesterSerum:scan:5169	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-10-f_ddMS2_pos:scan:1169	0.89	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_FemaleSerumSRM971:scan:6203	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:1217	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:1213	0.89	4	NoID
mzspec:MSV000087728:VGF143_F04_pos:scan:819	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:1219	0.89	4	NoID
mzspec:MSV000087728:VGF145_F06_pos:scan:815	0.89	4	NoID
mzspec:MSV000087728:VGF145_B10_pos:scan:819	0.89	4	NoID
mzspec:MSV000087728:VGF143_D07_pos:scan:815	0.89	4	NoID
mzspec:MSV000087728:VGF145_D10_pos:scan:812	0.89	4	NoID
mzspec:MSV000087728:VGF145_A02_pos:scan:820	0.89	4	NoID
mzspec:MSV000087728:VGF143_G04_pos:scan:816	0.89	4	NoID
mzspec:MSV000087728:VGF143_B06_pos:scan:816	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:1225	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-20-f_ddMS2_pos:scan:1160	0.89	4	NoID
mzspec:MSV000083475:3C6_6_24_tucker-58-s008-a03:scan:808	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:1211	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3114-f_ddMS2_pos:scan:1151	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:1218	0.89	4	NoID
mzspec:MSV000088821:EDDS-19M3:scan:1194	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:1241	0.89	4	NoID
mzspec:MSV000083475:4H10_7_48_zaneveld-9-s017-a04:scan:825	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:1212	0.89	4	NoID
mzspec:MSV000084020:RRC_30_16:scan:1024	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:1129	0.89	4	NoID
mzspec:MSV000080905:P2_EMP_95:scan:820	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:1217	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:1228	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3244-f_ddMS2_pos:scan:1166	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:1223	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:1205	0.89	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10M4:scan:1227	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:1214	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-434-f_ddMS2_pos:scan:1127	0.89	4	NoID
mzspec:MSV000088821:A_japS44-10L1:scan:1201	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:1151	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:1214	0.89	4	NoID
mzspec:MSV000088821:A2:scan:1190	0.89	4	NoID
mzspec:MSV000083073:94146:scan:828	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:1155	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:1220	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:1160	0.89	4	NoID
mzspec:MSV000085256:398_Plasma:scan:950	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:1147	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-47-16-f_ddMS2_pos:scan:1154	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:1200	0.89	4	NoID
mzspec:MSV000085256:481_CSF:scan:969	0.89	4	NoID
mzspec:MSV000085256:334_Plasma:scan:960	0.89	4	NoID
mzspec:MSV000085256:434_Plasma:scan:937	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1066-f_ddMS2_pos:scan:1227	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:1197	0.89	4	NoID
mzspec:MSV000085944:skin_09_0_OF:scan:1006	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:1258	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-113-24-f_ddMS2_pos:scan:1134	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-936-f_ddMS2_pos:scan:1154	0.89	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-20-f_ddMS2_pos:scan:1113	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:1201	0.89	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:1223	0.89	4	NoID
mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:1267	0.89	4	NoID
