USI	Cosine	Matching Peaks	Status
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F9:scan:111	0.99	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D5:scan:110	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C12:scan:115	0.99	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C2:scan:97	0.99	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G4:scan:83	0.99	5	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run39:scan:5177	0.99	5	NoID
mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_neg_37_HILIC:scan:7034	0.99	5	NoID
mzspec:MSV000088661:P4E:scan:4225	0.99	5	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_neg_34_HILIC:scan:7040	0.99	5	NoID
mzspec:MSV000085879:005_DaLi_H9M9_Pool_03_neg_11_HILIC:scan:7016	0.99	5	NoID
mzspec:MSV000089952:013_Ecoli_W3110_SN1_Log_5h__MBL:scan:4294967295	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample072:scan:2122	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample030:scan:2225	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample488:scan:2238	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample142:scan:2393	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample353:scan:2394	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample163:scan:2404	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample381:scan:2392	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample331:scan:2399	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample290:scan:2405	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample082:scan:2406	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample439:scan:2392	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample072:scan:2405	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample260:scan:2399	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample187:scan:2393	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D7:scan:70	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B6:scan:113	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample066:scan:2174	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample017:scan:2156	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample033:scan:2234	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample050:scan:2180	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample507:scan:2379	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample023:scan:2234	0.99	5	NoID
mzspec:MSV000085990:1704_Ld1s_plus_ABX_spleen_P79_1_20200815083644:scan:34	0.99	5	NoID
mzspec:MSV000085990:1704_Ld1s_plus_ABX_liver_P79_20200815082000:scan:37	0.99	5	NoID
mzspec:MSV000085990:1670_Ld1s_plus_ABX_spleen_P79_20200815005738:scan:34	0.99	5	NoID
mzspec:MSV000085990:1698_Ld1s_spleen_P79_1_20200815074631:scan:33	0.99	5	NoID
mzspec:MSV000085990:1687_Naive_plus_ABX_spleen_P79_2_20200815093504:scan:34	0.99	5	NoID
mzspec:MSV000085990:pos_pooled_QC2_20200814191511:scan:37	0.99	5	NoID
mzspec:MSV000085990:1689_Naive_gut_P79_20200814230047:scan:33	0.99	5	NoID
mzspec:MSV000085990:1669_Ld1s_spleen_P79_20200815085330:scan:34	0.99	5	NoID
mzspec:MSV000085990:1687_Naive_plus_ABX_spleen_P79_1_20200814223540:scan:34	0.99	5	NoID
mzspec:MSV000085990:1696_Ld1s_plus_ABX_liver_P79_20200814220211:scan:32	0.99	5	NoID
mzspec:MSV000085990:1712_Ld1s_spleen_P80_2_20200815062309:scan:35	0.99	5	NoID
mzspec:MSV000085990:1694_Ld1s_gut_P79_20200815115658:scan:34	0.99	5	NoID
mzspec:MSV000085990:1703_Ld1s_spleen_P79_2_20200814235043:scan:34	0.99	5	NoID
mzspec:MSV000085990:1708_Naive_plus_ABX_liver_P79_20200815013908:scan:32	0.99	5	NoID
mzspec:MSV000085990:1703_Ld1s_gut_P79_20200815125536:scan:41	0.99	5	NoID
mzspec:MSV000085990:1702_Naive_spleen_P79_1_20200815063955:scan:35	0.99	5	NoID
mzspec:MSV000085990:1687_Naive_plus_ABX_gut_P79_20200815042619:scan:29	0.99	5	NoID
mzspec:MSV000085990:1692_Ld1s_gut_P79_20200815102514:scan:39	0.99	5	NoID
mzspec:MSV000085990:1697_Ld1s_plus_ABX_liver_P79_20200815132846:scan:34	0.99	5	NoID
mzspec:MSV000085990:1710_Ld1s_plus_ABX_gut_P80_20200814195651:scan:39	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample233:scan:2312	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample270:scan:2318	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample296:scan:2264	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample490:scan:2198	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample014:scan:2168	0.99	5	NoID
mzspec:MSV000085990:1688_Naive_spleen_P79_1_20200814205528:scan:35	0.99	5	NoID
mzspec:MSV000085990:pos_pooled_QC4_20200814193143:scan:35	0.99	5	NoID
mzspec:MSV000085990:pos_pooled_QC2_20200815072132:scan:35	0.99	5	NoID
mzspec:MSV000085990:1690_Ld1s_plus_ABX_spleen_P79_1_20200815015552:scan:34	0.99	5	NoID
mzspec:MSV000085990:1694_Ld1s_spleen_P79_1_20200815002410:scan:34	0.99	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G9:scan:109	0.99	5	NoID
mzspec:MSV000085467:180821_PMA_JM_073_neg:scan:100	0.99	5	NoID
mzspec:MSV000085467:180821_PMA_JM_109_neg:scan:100	0.99	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_SecondTrimesterSerum:scan:625	0.99	5	NoID
mzspec:MSV000085990:16100_Ld1s_plus_ABX_spleen_P80_2_20200814204707:scan:37	0.99	5	NoID
mzspec:MSV000085990:1709_Ld1s_plus_ABX_spleen_P80_2_20200815023745:scan:33	0.99	5	NoID
mzspec:MSV000085990:pos_pooled_QC2_20200814213712:scan:37	0.99	5	NoID
mzspec:MSV000085990:1704_Ld1s_plus_ABX_spleen_P79_2_20200815120521:scan:34	0.99	5	NoID
mzspec:MSV000085990:1699_Ld1s_spleen_P79_2_20200814200514:scan:35	0.99	5	NoID
mzspec:MSV000085990:1706_Ld1s_plus_ABX_gut_P79_20200815123853:scan:33	0.99	5	NoID
mzspec:MSV000085990:1689_Naive_spleen_P79_1_20200814221853:scan:34	0.99	5	NoID
mzspec:MSV000085990:1703_Ld1s_spleen_P79_1_20200814235904:scan:34	0.99	5	NoID
mzspec:MSV000085990:1701_Naive_gut_P79_20200815064816:scan:34	0.99	5	NoID
mzspec:MSV000085990:1698_Ld1s_spleen_P79_2_20200815065637:scan:34	0.99	5	NoID
mzspec:MSV000085990:1688_Naive_gut_P79_20200815014730:scan:34	0.99	5	NoID
mzspec:MSV000085990:1697_Ld1s_plus_ABX_spleen_P79_1_20200815045125:scan:35	0.99	5	NoID
mzspec:MSV000085990:1694_Ld1s_spleen_P79_2_20200815101653:scan:34	0.99	5	NoID
mzspec:MSV000085990:1705_Ld1s_liver_P79_20200815082821:scan:34	0.99	5	NoID
mzspec:MSV000085990:1707_Naive_plus_ABX_spleen_P79_1_20200815130357:scan:34	0.99	5	NoID
mzspec:MSV000085990:1664_Ld1s_plus_ABX_spleen_P79_20200815105843:scan:35	0.99	5	NoID
mzspec:MSV000085990:1701_Naive_liver_P79_20200815124715:scan:40	0.99	5	NoID
mzspec:MSV000085990:pos_pooled_QC5_20200814194004:scan:35	0.99	5	NoID
mzspec:MSV000085990:1665_Ld1s_plus_ABX_spleen_P79_20200815192558:scan:29	0.99	5	NoID
mzspec:MSV000085990:1686_Naive_plus_ABX_spleen_P79_2_20200814224403:scan:33	0.99	5	NoID
mzspec:MSV000085990:1666_Ld1s_plus_ABX_spleen_P79_20200815034424:scan:39	0.99	5	NoID
mzspec:MSV000085990:1706_Ld1s_plus_ABX_spleen_P79_2_20200815123028:scan:33	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample472:scan:2270	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample361:scan:2180	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample116:scan:2409	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample065:scan:2234	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample295:scan:2276	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample056:scan:2168	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample040:scan:2186	0.99	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C12:scan:299	0.99	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D1:scan:111	0.99	5	NoID
mzspec:MSV000081160:G1_RV3_CV0452:scan:112	0.99	5	NoID
mzspec:MSV000084187:36-1:scan:3325	0.99	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C6:scan:85	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G11:scan:117	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample002:scan:2186	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample009:scan:2168	0.99	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C10:scan:109	0.99	5	NoID
mzspec:MSV000085990:1709_Ld1s_plus_ABX_liver_P80_20200815041756:scan:32	0.99	5	NoID
mzspec:MSV000085990:1702_Naive_spleen_P79_2_20200815070458:scan:35	0.99	5	NoID
mzspec:MSV000085990:1689_Naive_spleen_P79_2_20200815050809:scan:34	0.99	5	NoID
mzspec:MSV000085990:1671_Naive_plus_ABX_spleen_P79_20200815122205:scan:34	0.99	5	NoID
mzspec:MSV000085990:1695_Ld1s_liver_P79_20200814201337:scan:29	0.99	5	NoID
mzspec:MSV000085990:1712_Ld1s_spleen_P80_1_20200815104158:scan:34	0.99	5	NoID
mzspec:MSV000085990:16100_Ld1s_plus_ABX_spleen_P80_1_20200815114835:scan:34	0.99	5	NoID
mzspec:MSV000085990:1668_Ld1s_spleen_P79_20200814214527:scan:33	0.99	5	NoID
mzspec:MSV000085990:1706_Ld1s_plus_ABX_liver_P79_20200815100832:scan:35	0.99	5	NoID
mzspec:MSV000085990:pos_pooled_QC2_20200815032748:scan:38	0.99	5	NoID
mzspec:MSV000085990:1696_Ld1s_plus_ABX_spleen_P79_2_20200814225226:scan:34	0.99	5	NoID
mzspec:MSV000085990:pos_pooled_QC2_20200815052445:scan:37	0.99	5	NoID
mzspec:MSV000085990:1697_Ld1s_plus_ABX_gut_P79_20200815004915:scan:34	0.99	5	NoID
mzspec:MSV000085990:1711_Ld1s_gut_P80_20200814231731:scan:34	0.99	5	NoID
mzspec:MSV000085990:1701_Naive_spleen_P79_2_20200815100011:scan:35	0.99	5	NoID
mzspec:MSV000085990:1693_Ld1s_liver_P79_20200815031114:scan:31	0.99	5	NoID
mzspec:MSV000085990:1710_Ld1s_plus_ABX_spleen_P80_2_20200815075453:scan:34	0.99	5	NoID
mzspec:MSV000085990:1688_Naive_spleen_P79_2_20200815001549:scan:34	0.99	5	NoID
mzspec:MSV000085990:1690_Ld1s_plus_ABX_spleen_P79_2_20200815040933:scan:34	0.99	5	NoID
mzspec:MSV000085990:1708_Naive_plus_ABX_spleen_P79_2_20200815140217:scan:33	0.99	5	NoID
mzspec:MSV000085990:1696_Ld1s_plus_ABX_spleen_P79_1_20200815133709:scan:33	0.99	5	NoID
mzspec:MSV000085990:1711_Ld1s_spleen_P80_1_20200814211213:scan:35	0.99	5	NoID
mzspec:MSV000085990:1691_Ld1s_plus_ABX_spleen_P79_1_20200815053258:scan:34	0.99	5	NoID
mzspec:MSV000085990:pos_pooled_QC2_20200814233407:scan:35	0.99	5	NoID
mzspec:MSV000085990:1710_Ld1s_plus_ABX_liver_P80_20200815121342:scan:33	0.99	5	NoID
mzspec:MSV000085990:1695_Ld1s_gut_P79_20200815080316:scan:35	0.99	5	NoID
mzspec:MSV000085990:1686_Naive_plus_ABX_liver_P79_20200815025431:scan:34	0.99	5	NoID
mzspec:MSV000085990:1689_Naive_liver_P79_20200815054940:scan:35	0.99	5	NoID
mzspec:MSV000085990:1697_Ld1s_plus_ABX_spleen_P79_2_20200815114012:scan:33	0.99	5	NoID
mzspec:MSV000085990:1692_Ld1s_spleen_P79_1_20200815043440:scan:34	0.99	5	NoID
mzspec:MSV000085990:1699_Ld1s_spleen_P79_1_20200815035247:scan:35	0.99	5	NoID
mzspec:MSV000085990:1693_Ld1s_gut_P79_20200814203023:scan:38	0.99	5	NoID
mzspec:MSV000085990:1686_Naive_plus_ABX_gut_P79_20200815073808:scan:34	0.99	5	NoID
mzspec:MSV000085990:16100_Ld1s_plus_ABX_liver_P80_20200815095150:scan:38	0.99	5	NoID
mzspec:MSV000085990:1704_Ld1s_plus_ABX_gut_P79_20200814202200:scan:38	0.99	5	NoID
mzspec:MSV000085990:1705_Ld1s_spleen_P79_1_20200814215348:scan:33	0.99	5	NoID
mzspec:MSV000085990:1692_Ld1s_spleen_P79_2_20200814212036:scan:33	0.99	5	NoID
mzspec:MSV000085990:1702_Naive_liver_P79_20200815084507:scan:49	0.99	5	NoID
mzspec:MSV000085990:16101_Ld1s_plus_ABX_spleen_P80_1_20200815024608:scan:37	0.99	5	NoID
mzspec:MSV000085990:1690_Ld1s_plus_ABX_liver_P79_20200815020415:scan:34	0.99	5	NoID
mzspec:MSV000085990:1699_Ld1s_liver_P79_20200815061448:scan:35	0.99	5	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_neg_40_HILIC:scan:7028	0.99	5	NoID
mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_neg_20_HILIC:scan:7070	0.99	5	NoID
mzspec:MSV000085879:004_DaLi_H9M9_Pool_02_neg_10_HILIC:scan:7034	0.99	5	NoID
mzspec:MSV000085657:QC_6:scan:237	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample038:scan:2162	0.99	5	NoID
mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_neg_23_HILIC:scan:7028	0.99	5	NoID
mzspec:MSV000085879:023_DaLi_H9M9_H_LCT_R4_neg_29_HILIC:scan:7088	0.99	5	NoID
mzspec:MSV000085990:pos_pooled_QC2_20200815013054:scan:34	0.99	5	NoID
mzspec:MSV000085990:pos_pooled_QC2_20200815112332:scan:37	0.99	5	NoID
mzspec:MSV000085990:1693_Ld1s_spleen_P79_2_20200815143545:scan:33	0.99	5	NoID
mzspec:MSV000085990:1709_Ld1s_plus_ABX_spleen_P79_1_20200815022922:scan:34	0.99	5	NoID
mzspec:MSV000085990:16101_Ld1s_plus_ABX_spleen_P80_2_20200815000726:scan:34	0.99	5	NoID
mzspec:MSV000085990:1695_Ld1s_spleen_P79_1_20200815092640:scan:34	0.99	5	NoID
mzspec:MSV000085990:1712_Ld1s_liver_P80_20200814222716:scan:31	0.99	5	NoID
mzspec:MSV000085990:1708_Naive_plus_ABX_gut_P79_20200815003231:scan:34	0.99	5	NoID
mzspec:MSV000085990:1711_Ld1s_liver_P80_20200815033601:scan:34	0.99	5	NoID
mzspec:MSV000085990:1708_Naive_plus_ABX_spleen_P79_1_20200815090151:scan:34	0.99	5	NoID
mzspec:MSV000085990:1693_Ld1s_spleen_P79_1_20200815142722:scan:33	0.99	5	NoID
mzspec:MSV000084314:MSV000087018:scan:123	0.99	5	NoID
mzspec:MSV000085467:180821_PMA_JM_110_neg:scan:98	0.99	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822091157:scan:98	0.99	5	NoID
mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_neg_33_HILIC:scan:7034	0.99	5	NoID
mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_neg_44_HILIC:scan:7052	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B1:scan:111	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Pulled_Sample_QC_180322153217:scan:118	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B8:scan:97	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F5:scan:114	0.99	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C6:scan:113	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H11:scan:117	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F10:scan:114	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B10:scan:112	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A11:scan:194	0.99	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D6:scan:109	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Pulled_Sample_QC_180323035347:scan:114	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D6:scan:202	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E7:scan:118	0.99	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D10:scan:109	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E5:scan:120	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A12:scan:109	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B5:scan:109	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B6:scan:115	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Pulled_Sample_QC_180324000204:scan:114	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D12:scan:111	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H7:scan:101	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G5:scan:119	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Pulled_Sample_QC_180322203131:scan:117	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Pulled_Sample_QC_180323062312:scan:108	0.99	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A6:scan:110	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C9:scan:112	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D12:scan:108	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F3:scan:114	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq_A9:scan:116	0.99	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D11:scan:112	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A10:scan:111	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E11:scan:113	0.99	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A12:scan:112	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E4:scan:119	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B1:scan:632	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B11:scan:111	0.99	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A1:scan:97	0.99	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C3:scan:110	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample052:scan:2180	0.99	5	NoID
mzspec:MSV000084186:Cohort1_Sample003:scan:2168	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D7:scan:115	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A5:scan:116	0.99	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H1:scan:91	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B5:scan:118	0.99	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A5:scan:92	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F4:scan:118	0.99	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B12:scan:52	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D1:scan:116	0.99	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E2:scan:101	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F7:scan:77	0.99	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A1:scan:109	0.99	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B3:scan:68	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq_A11:scan:117	0.99	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D5:scan:81	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Pulled_Sample_QC_180322230111:scan:116	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D6:scan:116	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B11:scan:118	0.99	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D9:scan:99	0.99	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H12:scan:105	0.99	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C7:scan:109	0.99	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H2:scan:98	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F3:scan:111	0.99	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E7:scan:66	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C11:scan:113	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E6:scan:117	0.99	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Pulled_Sample_QC_180323112229:scan:108	0.99	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A6:scan:99	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E2:scan:117	0.99	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B4:scan:95	0.99	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H7:scan:104	0.99	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B10:scan:118	0.99	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F6:scan:109	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample505:scan:2378	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample031:scan:2264	0.99	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_FirstTrimesterSerum:scan:682	0.99	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_SerumSRM909c:scan:646	0.99	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_SecondTrimesterSerum:scan:645	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample017:scan:2337	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample232:scan:2378	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample523:scan:2372	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample386:scan:2300	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample004:scan:2331	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample332:scan:2252	0.99	5	NoID
mzspec:MSV000089210:BEN:scan:23939	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample422:scan:2385	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample347:scan:2252	0.99	5	NoID
mzspec:MSV000084186:Cohort2_Sample198:scan:2396	0.99	5	NoID
mzspec:MSV000090001:yeast_H2O_OTMS2_IDX_4_MminusHOnly:scan:344	0.98	6	NoID
mzspec:MSV000081160:G1_LV3_CV0503:scan:118	0.98	5	NoID
mzspec:MSV000083300:BP000097016_n:scan:104	0.98	5	NoID
mzspec:MSV000085879:007_DaLi_H9M9_H_LCT_R2_neg_13_HILIC:scan:7077	0.98	5	NoID
mzspec:MSV000083300:BP000098430_n:scan:112	0.98	5	NoID
mzspec:MSV000083300:BP000096857_n:scan:111	0.98	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A2:scan:118	0.98	5	NoID
mzspec:MSV000085990:1710_Ld1s_plus_ABX_spleen_P80_1_20200815141859:scan:34	0.98	5	NoID
mzspec:MSV000083300:BP000097156_n:scan:117	0.98	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_Saliva:scan:722	0.98	5	NoID
mzspec:MSV000084479:GNPS00005_A4_n:scan:23	0.98	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B6:scan:113	0.98	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D10:scan:108	0.98	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D10:scan:116	0.98	5	NoID
mzspec:MSV000085990:pos_pooled_QC2_20200815091825:scan:35	0.98	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E3:scan:210	0.98	5	NoID
mzspec:MSV000084186:Cohort2_Sample261:scan:2276	0.98	5	NoID
mzspec:MSV000084186:Cohort1_Sample019:scan:2344	0.98	5	NoID
mzspec:MSV000085990:1692_Ld1s_liver_P79_20200815141038:scan:35	0.98	5	NoID
mzspec:MSV000084186:Cohort2_Sample155:scan:2406	0.98	5	NoID
mzspec:MSV000084186:Cohort1_Sample070:scan:2163	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_100_neg:scan:101	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_092_neg:scan:100	0.98	5	NoID
mzspec:MSV000084186:Cohort2_Sample496:scan:2372	0.98	5	NoID
mzspec:MSV000085744:HILIC(-)_UrineHigh_DDA1:scan:2541	0.98	5	NoID
mzspec:MSV000084186:Cohort2_Sample508:scan:2265	0.98	5	NoID
