USI	Cosine	Matching Peaks	Status
mzspec:MSV000081752:G83178_5x_RH5_01_21513:scan:333	0.82	4	NoID
mzspec:MSV000083083:00077E95F1:scan:532	0.82	4	NoID
mzspec:MSV000083083:00077E9353:scan:530	0.82	4	NoID
mzspec:MSV000084325:Pos_P33_A3_oesophagus_vehicle:scan:1034	0.82	4	NoID
mzspec:MSV000083083:00077E91B7:scan:525	0.82	4	NoID
mzspec:MSV000083083:00077E9761:scan:519	0.82	4	NoID
mzspec:MSV000084908:FIT275E3CAL_BE3_01_52151:scan:1203	0.82	4	NoID
mzspec:MSV000083647:00077E7BEB:scan:524	0.82	4	NoID
mzspec:MSV000079398:2D3_RD3_01_3641:scan:1125	0.82	4	NoID
mzspec:MSV000083010:G83178_5x_RH5_01_21513:scan:333	0.82	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G6:scan:1020	0.82	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m1:scan:970	0.82	4	NoID
mzspec:MSV000086415:20380417:scan:620	0.82	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C4_P55_20_4_unifected:scan:911	0.82	4	NoID
mzspec:MSV000085991:1705_Ld1s_gut_P79:scan:868	0.82	4	NoID
mzspec:MSV000083647:00077EA03E:scan:518	0.82	4	NoID
mzspec:MSV000083647:00077E841C:scan:548	0.82	4	NoID
mzspec:MSV000083647:00077E9AC3:scan:541	0.82	4	NoID
mzspec:MSV000083083:00077E788B:scan:532	0.82	4	NoID
mzspec:MSV000083647:00077E9A71:scan:516	0.82	4	NoID
mzspec:MSV000079274:1710.STALL_RB2_01_6761:scan:1111	0.82	4	NoID
mzspec:MSV000083083:00077E9AC3:scan:541	0.82	4	NoID
mzspec:MSV000088546:4056995738:scan:591	0.82	4	NoID
mzspec:MSV000081950:S98_BF6_01_25099:scan:327	0.82	4	NoID
mzspec:MSV000082608:81586:scan:544	0.82	4	NoID
mzspec:MSV000082608:81806:scan:550	0.82	4	NoID
mzspec:MSV000082969:G84708_BC11_01_36601:scan:353	0.82	4	NoID
mzspec:MSV000079274:1584.D_RE10_01_4652:scan:849	0.82	4	NoID
mzspec:MSV000085944:skin_07_720_FH:scan:603	0.82	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B2_P56_14_2_infected:scan:929	0.82	4	NoID
mzspec:MSV000084908:FIT127E3CAL_GC2_01_52023:scan:1196	0.82	4	NoID
mzspec:MSV000082048:27_71:scan:573	0.82	4	NoID
mzspec:MSV000082608:81558:scan:526	0.82	4	NoID
mzspec:MSV000083083:00077E8E6C:scan:526	0.82	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E10:scan:1037	0.82	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B4:scan:1019	0.82	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B2:scan:1001	0.82	4	NoID
mzspec:MSV000085944:skin_08_720_FH:scan:584	0.82	4	NoID
mzspec:MSV000079274:1191.D_RG2_01_4975:scan:857	0.82	4	NoID
mzspec:MSV000084099:G84708_BC11_01_36601:scan:353	0.82	4	NoID
mzspec:MSV000082048:24_80:scan:541	0.82	4	NoID
mzspec:MSV000082268:Plate7_GB8_01_24266:scan:344	0.82	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m31:scan:980	0.82	4	NoID
mzspec:MSV000083073:000094449:scan:525	0.82	4	NoID
mzspec:MSV000083647:00077EA1A9:scan:548	0.82	4	NoID
mzspec:MSV000083083:00077E9C68:scan:516	0.82	4	NoID
mzspec:MSV000083083:00077EA20E:scan:531	0.82	4	NoID
mzspec:MSV000079134:F13_2_RA10_01_3979:scan:1347	0.82	4	NoID
mzspec:MSV000083083:00077E90DC:scan:545	0.82	4	NoID
mzspec:MSV000083014:G96353_5x_RA8_01_32590:scan:327	0.82	4	NoID
mzspec:MSV000083073:000094487:scan:522	0.82	4	NoID
mzspec:MSV000083073:000094456:scan:518	0.82	4	NoID
mzspec:MSV000083083:00077E7D06:scan:529	0.82	4	NoID
mzspec:MSV000083083:00077E79B1:scan:528	0.82	4	NoID
mzspec:MSV000082268:Plate4_GG8_01_23993:scan:351	0.82	4	NoID
mzspec:MSV000083647:00077E81ED:scan:527	0.82	4	NoID
mzspec:MSV000083647:00077E932B:scan:528	0.82	4	NoID
mzspec:MSV000082048:29_80:scan:549	0.82	4	NoID
mzspec:MSV000083083:00077E918B:scan:521	0.82	4	NoID
mzspec:MSV000088546:4057071651:scan:579	0.82	4	NoID
mzspec:MSV000083083:00077E9ACB:scan:520	0.82	4	NoID
mzspec:MSV000080574:ZA11:scan:720	0.82	4	NoID
mzspec:MSV000083083:00077E7BB8:scan:538	0.82	4	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1000:scan:516	0.82	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_01:scan:1052	0.82	4	NoID
mzspec:MSV000083083:00077E8EE2:scan:529	0.82	4	NoID
mzspec:MSV000083083:00077E830A:scan:584	0.82	4	NoID
mzspec:MSV000083647:00077E98FF:scan:542	0.82	4	NoID
mzspec:MSV000083647:00077E81B2:scan:547	0.82	4	NoID
mzspec:MSV000083647:00077E9C49:scan:531	0.82	4	NoID
mzspec:MSV000082048:6_73:scan:552	0.82	4	NoID
mzspec:MSV000083647:00077E7BC8:scan:540	0.82	4	NoID
mzspec:MSV000083647:00077E79B1:scan:528	0.82	4	NoID
mzspec:MSV000083083:00077E841C:scan:548	0.82	4	NoID
mzspec:MSV000083647:00077E788B:scan:532	0.82	4	NoID
mzspec:MSV000088645:4057048051:scan:630	0.82	4	NoID
mzspec:MSV000084010:PM39.VAGN.PRE_RC6_01_43143:scan:249	0.82	4	NoID
mzspec:MSV000083647:00077E918B:scan:521	0.82	4	NoID
mzspec:MSV000083647:00077E9BA0:scan:531	0.82	4	NoID
mzspec:MSV000083647:00077E9A1F:scan:539	0.82	4	NoID
mzspec:MSV000082048:19_84:scan:518	0.82	4	NoID
mzspec:MSV000083647:00077E7A97:scan:525	0.82	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_01:scan:1052	0.82	4	NoID
mzspec:MSV000083083:00077E98FF:scan:542	0.82	4	NoID
mzspec:MSV000083083:00077E843B:scan:567	0.82	4	NoID
mzspec:MSV000082157:3_65:scan:569	0.82	4	NoID
mzspec:MSV000083183:Bsub4_40:scan:921	0.82	4	NoID
mzspec:MSV000082049:2_37:scan:535	0.82	4	NoID
mzspec:MSV000083183:Bsub4_17:scan:923	0.82	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C2:scan:1019	0.82	4	NoID
mzspec:MSV000088546:4057015906:scan:601	0.82	4	NoID
mzspec:MSV000087021:W2_G3_M_GF11_01_56698:scan:393	0.82	4	NoID
mzspec:MSV000083083:00077E7A4D:scan:523	0.82	4	NoID
mzspec:MSV000085944:skin_05_360_UB:scan:603	0.82	4	NoID
mzspec:MSV000083183:Bsub4_10:scan:948	0.82	4	NoID
mzspec:MSV000083183:Bsub4_6:scan:914	0.82	4	NoID
mzspec:MSV000083647:00077E8185_180413221941:scan:528	0.82	4	NoID
mzspec:MSV000083183:Bsub4_7:scan:949	0.82	4	NoID
mzspec:MSV000087021:M4_G2_M_GB5_01_56602:scan:651	0.82	4	NoID
mzspec:MSV000084008:DM002_9_300_RA7_01_43621:scan:843	0.82	4	NoID
mzspec:MSV000082493:DM002_9_300_RA7_01_43621:scan:843	0.82	4	NoID
mzspec:MSV000088645:4057048562:scan:606	0.82	4	NoID
mzspec:MSV000083647:00077E795A:scan:548	0.82	4	NoID
mzspec:MSV000082048:6_71:scan:563	0.82	4	NoID
mzspec:MSV000083647:00077E937A:scan:533	0.82	4	NoID
mzspec:MSV000083647:00077E94FD:scan:532	0.82	4	NoID
mzspec:MSV000088546:5004631690:scan:583	0.82	4	NoID
mzspec:MSV000083073:000094458:scan:519	0.82	4	NoID
mzspec:MSV000083083:00077E81B2:scan:547	0.82	4	NoID
mzspec:MSV000083083:00077E7986:scan:539	0.82	4	NoID
mzspec:MSV000083083:00077E7A97:scan:525	0.82	4	NoID
mzspec:MSV000083083:00077E7C82:scan:518	0.82	4	NoID
mzspec:MSV000083083:00077E9A29:scan:605	0.82	4	NoID
mzspec:MSV000082048:17_73:scan:544	0.82	4	NoID
mzspec:MSV000083647:00077E7D06:scan:529	0.82	4	NoID
mzspec:MSV000083083:00077E7B59:scan:526	0.82	4	NoID
mzspec:MSV000083073:000094455:scan:521	0.82	4	NoID
mzspec:MSV000083647:00077E7A56:scan:551	0.82	4	NoID
mzspec:MSV000083647:00077E95BD:scan:532	0.82	4	NoID
mzspec:MSV000084099:G85279_RB4_01_36760:scan:318	0.82	4	NoID
mzspec:MSV000083083:00077E90AD:scan:531	0.82	4	NoID
mzspec:MSV000083083:00077E932B:scan:528	0.82	4	NoID
mzspec:MSV000082969:G85279_RB4_01_36760:scan:318	0.82	4	NoID
mzspec:MSV000083647:00077E97D5:scan:522	0.82	4	NoID
mzspec:MSV000083647:00077E9353:scan:530	0.82	4	NoID
mzspec:MSV000089558:ME_C1-B1:scan:591	0.82	4	NoID
mzspec:MSV000083083:00077EA321:scan:518	0.82	4	NoID
mzspec:MSV000086415:89546375:scan:628	0.82	4	NoID
mzspec:MSV000086415:43074402:scan:617	0.82	4	NoID
mzspec:MSV000083647:00077E830A:scan:584	0.82	4	NoID
mzspec:MSV000083083:00077E7BC8:scan:540	0.82	4	NoID
mzspec:MSV000086348:F3_m_stom_GA2_01_56475:scan:576	0.82	4	NoID
mzspec:MSV000083083:00077EA12B:scan:525	0.82	4	NoID
mzspec:MSV000083073:000094485:scan:530	0.82	4	NoID
mzspec:MSV000083083:00077E98E7:scan:511	0.82	4	NoID
mzspec:MSV000083647:00077E68AC:scan:525	0.82	4	NoID
mzspec:MSV000082423:G96353_5x_RA8_01_32590:scan:327	0.82	4	NoID
mzspec:MSV000083647:00077E9690:scan:521	0.82	4	NoID
mzspec:MSV000083083:00077E937A:scan:533	0.82	4	NoID
mzspec:MSV000083647:00077E8EE2:scan:529	0.82	4	NoID
mzspec:MSV000083073:000094433:scan:513	0.82	4	NoID
mzspec:MSV000083083:00077E9690:scan:521	0.82	4	NoID
mzspec:MSV000083083:00077E97E4:scan:547	0.82	4	NoID
mzspec:MSV000082662:IZ-2:scan:2623	0.82	4	NoID
mzspec:MSV000080673:000039815_redo_RC7_01_3865:scan:762	0.81	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:1111	0.81	7	NoID
mzspec:MSV000082432:6E1__ V2_ Nose_ D14H88_ W7_BE1_01_11486:scan:663	0.81	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:1111	0.81	7	NoID
mzspec:MSV000085071:P1_F5_GF5_01_52899:scan:365	0.81	7	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BA7_01_21214:scan:384	0.81	7	NoID
mzspec:MSV000082005:C129_Strep-Sal1_Placenta_RD8_01_12707:scan:1262	0.81	7	NoID
mzspec:MSV000082432:2C12_ V1_ LF_ D1H4_ W5_Rerun_BC12_01_11408:scan:686	0.81	7	NoID
mzspec:MSV000081999:C129_Strep-Sal1_Placenta_RD8_01_12707:scan:1262	0.81	7	NoID
mzspec:MSV000082324:C129_Strep-Sal1_Placenta_RD8_01_12707:scan:1262	0.81	7	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BF12_01_21294:scan:450	0.81	7	NoID
mzspec:MSV000079181:P2_Vol3_Face_RB8_01_5773:scan:951	0.81	7	NoID
mzspec:MSV000089483:S5_FF_C_GD3_01_63681:scan:328	0.81	7	NoID
mzspec:MSV000079243:C18p_SRR3_5ul_RA6_01_7613:scan:862	0.81	7	NoID
mzspec:MSV000084681:LeuF3_SI_BB1_01_49966:scan:356	0.81	7	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BG2_01_21299:scan:369	0.81	7	NoID
mzspec:MSV000079717:group2_P2_E10:scan:636	0.81	6	NoID
mzspec:MSV000085480:ETNP18_Profiles_15:scan:778	0.81	6	NoID
mzspec:MSV000081981:000006544_RF9_01_6406:scan:853	0.81	6	NoID
mzspec:MSV000080574:2w21:scan:716	0.81	6	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_B:scan:875	0.81	6	NoID
mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:620	0.81	6	NoID
mzspec:MSV000086483:DHMC_14_D10:scan:423	0.81	6	NoID
mzspec:MSV000080188:Control_B11:scan:669	0.81	6	NoID
mzspec:MSV000082608:81674:scan:554	0.81	6	NoID
mzspec:MSV000082049:20_42:scan:430	0.81	6	NoID
mzspec:MSV000089558:ME_C3-B1:scan:593	0.81	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:620	0.81	6	NoID
mzspec:MSV000087612:52:scan:591	0.81	6	NoID
mzspec:MSV000080627:ONR_Stool_29:scan:618	0.81	6	NoID
mzspec:MSV000079697:group1_P1_G2:scan:649	0.81	6	NoID
mzspec:MSV000079710:group1_P1_G2:scan:649	0.81	6	NoID
mzspec:MSV000079697:group1_P1_A12:scan:650	0.81	6	NoID
mzspec:MSV000079710:group1_P1_A12:scan:650	0.81	6	NoID
mzspec:MSV000080628:fecal_36_20161031:scan:655	0.81	6	NoID
mzspec:MSV000080629:13:scan:651	0.81	6	NoID
mzspec:MSV000083593:Plate_01_BF12_01_21493:scan:280	0.81	6	NoID
mzspec:MSV000080673:000006544_RF9_01_6406:scan:853	0.81	6	NoID
mzspec:MSV000082045:Aerobic_BHI_918-_RC9_01_22963:scan:444	0.81	6	NoID
mzspec:MSV000079772:A04_Soil_2012_016_6_C:scan:634	0.81	6	NoID
mzspec:MSV000080183:43-F-07:scan:705	0.81	6	NoID
mzspec:MSV000080299:Control_P1_B06:scan:641	0.81	6	NoID
mzspec:MSV000083073:94172:scan:531	0.81	6	NoID
mzspec:MSV000080629:190:scan:653	0.81	6	NoID
mzspec:MSV000082049:28_23:scan:439	0.81	6	NoID
mzspec:MSV000082049:8_25:scan:359	0.81	6	NoID
mzspec:MSV000082049:9_78:scan:387	0.81	6	NoID
mzspec:MSV000082049:12_45:scan:523	0.81	6	NoID
mzspec:MSV000088842:31D:scan:576	0.81	6	NoID
mzspec:MSV000082049:20_43:scan:449	0.81	6	NoID
mzspec:MSV000081731:Pn_hasleana_B_Unfil_II:scan:865	0.81	6	NoID
mzspec:MSV000089900:LPS_2-2:scan:4294967295	0.81	6	NoID
mzspec:MSV000089808:LPS_2-2:scan:4294967295	0.81	6	NoID
mzspec:MSV000089725:LPS_2-2:scan:4294967295	0.81	6	NoID
mzspec:MSV000081731:Pn_skinny13_50mL_unfil:scan:846	0.81	6	NoID
mzspec:MSV000088646:229769_BL:scan:647	0.81	6	NoID
mzspec:MSV000082049:18_25:scan:450	0.81	6	NoID
mzspec:MSV000082049:6_28:scan:485	0.81	6	NoID
mzspec:MSV000082049:17_29:scan:435	0.81	6	NoID
mzspec:MSV000082049:17_33:scan:443	0.81	6	NoID
mzspec:MSV000082049:29_45:scan:447	0.81	6	NoID
mzspec:MSV000087087:5556859:scan:638	0.81	6	NoID
mzspec:MSV000082049:7_46:scan:444	0.81	6	NoID
mzspec:MSV000088137:mars00058:scan:602	0.81	6	NoID
mzspec:MSV000088021:Mo_2019_215:scan:870	0.81	6	NoID
mzspec:MSV000082049:1_42:scan:495	0.81	6	NoID
mzspec:MSV000088137:mars00101:scan:603	0.81	6	NoID
mzspec:MSV000085446:2w21:scan:716	0.81	6	NoID
mzspec:MSV000085852:CCE2019_157:scan:855	0.81	6	NoID
mzspec:MSV000081731:Pn_chubby14_50mL_unfil:scan:842	0.81	6	NoID
mzspec:MSV000083073:94088:scan:506	0.81	6	NoID
mzspec:MSV000079697:group2_P2_E10:scan:636	0.81	6	NoID
mzspec:MSV000082049:15_45:scan:458	0.81	6	NoID
mzspec:MSV000083956:S. pasteuri_PK_RG7_01_22746:scan:661	0.81	6	NoID
mzspec:MSV000082608:81894:scan:525	0.81	6	NoID
mzspec:MSV000080558:SS98_RA5_01_7422:scan:877	0.81	6	NoID
mzspec:MSV000080918:SS98_RA5_01_7422:scan:877	0.81	6	NoID
mzspec:MSV000083956:S. warneri_PK_RE6_01_22715:scan:650	0.81	6	NoID
mzspec:MSV000080558:SS293_RB2_01_7648:scan:892	0.81	6	NoID
mzspec:MSV000082000:A59_RA7_01_7046:scan:733	0.81	6	NoID
mzspec:MSV000083956:S.epiE-06_PK_BE6_01_22577:scan:660	0.81	6	NoID
mzspec:MSV000083956:S.epiD-03_PK_BD3_01_22560:scan:682	0.81	6	NoID
mzspec:MSV000082374:CIR_16_001_BE5_01_29885:scan:406	0.81	6	NoID
mzspec:MSV000083956:S.epiD-09_BD9_01_22813:scan:659	0.81	6	NoID
mzspec:MSV000081999:A59_RA7_01_7046:scan:733	0.81	6	NoID
mzspec:MSV000083956:S.epiD-06_BD6_01_22810:scan:651	0.81	6	NoID
mzspec:MSV000080976:P7_RF8_01_9927:scan:568	0.81	6	NoID
mzspec:MSV000084900:G75703_RH7_01_17774:scan:333	0.81	6	NoID
mzspec:MSV000079787:06BMOU2:scan:332	0.81	6	NoID
mzspec:MSV000085071:P1_B1_GB1_01_52842:scan:369	0.81	6	NoID
mzspec:MSV000080918:SS293_RB2_01_7648:scan:892	0.81	6	NoID
mzspec:MSV000083956:S.epiG-05_BG5_01_22850:scan:658	0.81	6	NoID
mzspec:MSV000083956:S. capitis_RG4_01_22983:scan:657	0.81	6	NoID
mzspec:MSV000082493:DM000076825_RF2_01_29166:scan:838	0.81	6	NoID
mzspec:MSV000083956:S.epiH-03_PK_BH3_01_22618:scan:662	0.81	6	NoID
mzspec:MSV000081981:000031029_RE9_01_6172:scan:696	0.81	6	NoID
mzspec:MSV000082493:DM000086442_RC5_01_28529:scan:854	0.81	6	NoID
mzspec:MSV000080673:000031309_RF7_01_6071:scan:685	0.81	6	NoID
mzspec:MSV000083956:S. saprophyticus_PK_RG1_01_22739:scan:652	0.81	6	NoID
mzspec:MSV000079714:group4_P2_A12:scan:671	0.81	6	NoID
mzspec:MSV000079697:group4_P2_A12:scan:671	0.81	6	NoID
mzspec:MSV000083956:S.epiB-02_BB2_01_22779:scan:630	0.81	6	NoID
mzspec:MSV000080673:000031029_RE9_01_6172:scan:696	0.81	6	NoID
mzspec:MSV000079787:09BMOU3:scan:338	0.81	6	NoID
mzspec:MSV000081981:000032823_RA12_01_6675:scan:848	0.81	6	NoID
mzspec:MSV000081981:000031309_RF7_01_6071:scan:685	0.81	6	NoID
mzspec:MSV000080673:000032823_RA12_01_6675:scan:848	0.81	6	NoID
mzspec:MSV000083956:S. pasteuri_RE1_01_22950:scan:661	0.81	6	NoID
mzspec:MSV000083010:G75703_RH7_01_17774:scan:333	0.81	6	NoID
mzspec:MSV000083956:S. pasteuri_RC9_01_22928:scan:657	0.81	6	NoID
mzspec:MSV000084101:G75703_RH7_01_17774:scan:333	0.81	6	NoID
mzspec:MSV000083956:S. capitis_PK_RG4_01_22743:scan:659	0.81	6	NoID
mzspec:MSV000083956:S.epiG-12_PK_BG12_01_22612:scan:668	0.81	6	NoID
mzspec:MSV000081477:C99_GC3_01_769:scan:278	0.81	6	NoID
mzspec:MSV000083956:S. warneri_RC5_01_22924:scan:647	0.81	6	NoID
mzspec:MSV000083956:S.epiC-06_PK_BC6_01_22551:scan:667	0.81	6	NoID
mzspec:MSV000081936:G75703_RH7_01_17774:scan:333	0.81	6	NoID
mzspec:MSV000081477:C101_GE3_01_798:scan:284	0.81	6	NoID
mzspec:MSV000082323:A59_RA7_01_7046:scan:733	0.81	6	NoID
mzspec:MSV000083956:S.epiF-03_PK_BF3_01_22589:scan:657	0.81	6	NoID
mzspec:MSV000082074:G75703_RH7_01_17774:scan:333	0.81	6	NoID
mzspec:MSV000081477:S42_BB7_01_552:scan:284	0.81	6	NoID
mzspec:MSV000082268:Plate4_GE10_01_23966:scan:342	0.81	6	NoID
mzspec:MSV000082493:DM000076811_RF5_01_29169:scan:840	0.81	6	NoID
mzspec:MSV000081477:C304_BE6_01_594:scan:290	0.81	6	NoID
mzspec:MSV000083956:S.epiE-11_PK_BE11_01_22582:scan:658	0.81	6	NoID
mzspec:MSV000083956:S.epiA-05_BA5_01_22768:scan:660	0.81	6	NoID
mzspec:MSV000084734:G75703_RH7_01_17774:scan:333	0.81	6	NoID
mzspec:MSV000081683:G75703_RH7_01_17774:scan:333	0.81	6	NoID
mzspec:MSV000083956:S. caprae_PK_RB7_01_22672:scan:660	0.81	6	NoID
mzspec:MSV000081508:p02-g03-03A-19_GG3_01_1516:scan:680	0.81	6	NoID
mzspec:MSV000082432:5G4_ V2_ LC_ D14H4_ W7_BG4_01_11623:scan:675	0.81	6	NoID
mzspec:MSV000080673:000022633_RG9_01_4862:scan:710	0.81	6	NoID
mzspec:MSV000083593:Plate_02_GC7_01_21558:scan:278	0.81	6	NoID
mzspec:MSV000081999:A389_RE2_01_8613:scan:751	0.81	6	NoID
mzspec:MSV000082000:A389_RE2_01_8613:scan:751	0.81	6	NoID
mzspec:MSV000082432:5F11_ V1_ LowL _ D14H4_ W7_BF11_01_11538:scan:675	0.81	6	NoID
mzspec:MSV000080558:SS162_RF9_01_7494:scan:845	0.81	6	NoID
mzspec:MSV000083664:S100_RB2_01_42157:scan:274	0.81	6	NoID
mzspec:MSV000079787:01BMOU3:scan:338	0.81	6	NoID
mzspec:MSV000083956:S.epiG-06_PK_BG6_01_22606:scan:659	0.81	6	NoID
mzspec:MSV000081477:C91_GC2_01_768:scan:278	0.81	6	NoID
mzspec:MSV000081477:C186_GH2_01_957:scan:290	0.81	6	NoID
mzspec:MSV000082325:A389_RE2_01_8613:scan:751	0.81	6	NoID
mzspec:MSV000080558:SS117_RB12_01_7442:scan:844	0.81	6	NoID
mzspec:MSV000086926:20200214_DOM_BF_SZ_2:scan:437	0.81	6	NoID
mzspec:MSV000087006:20200214_DOM_BF_SZ_2:scan:437	0.81	6	NoID
mzspec:MSV000080918:SS117_RB12_01_7442:scan:844	0.81	6	NoID
mzspec:MSV000080673:000003399_RF4_01_5285:scan:726	0.81	6	NoID
mzspec:MSV000081981:000003399_RF4_01_5285:scan:726	0.81	6	NoID
mzspec:MSV000081477:C62_BF9_01_704:scan:278	0.81	6	NoID
mzspec:MSV000080673:000022308_RF2_01_5170:scan:707	0.81	6	NoID
mzspec:MSV000082045:Aerobic_BHI_15_RE12_01_22992:scan:451	0.81	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab04_A5M_Pos_MS2_rep3:scan:587	0.81	6	NoID
mzspec:MSV000079707:group3_P1_B1:scan:654	0.81	6	NoID
mzspec:MSV000081981:000030245_RB10_01_4332:scan:677	0.81	6	NoID
mzspec:MSV000081981:000028544_RD6_01_4354:scan:669	0.81	6	NoID
mzspec:MSV000081816:Plate1_D1_GD1_01_6144:scan:633	0.81	6	NoID
mzspec:MSV000085071:P1_E11_GE11_01_52892:scan:342	0.81	6	NoID
mzspec:MSV000081981:000022633_RG9_01_4862:scan:710	0.81	6	NoID
mzspec:MSV000081477:C5_BE2_01_683:scan:290	0.81	6	NoID
mzspec:MSV000082698:Inj28_PoolIleum_HILICHonneffer_MSMSpos:scan:4294967295	0.81	6	NoID
mzspec:MSV000079697:group3_P1_B1:scan:654	0.81	6	NoID
mzspec:MSV000080673:000028544_RD6_01_4354:scan:669	0.81	6	NoID
mzspec:MSV000083065:TW-AM-002_RF12_01_35918:scan:969	0.81	6	NoID
mzspec:MSV000081477:C142_GE8_01_804:scan:279	0.81	6	NoID
mzspec:MSV000083956:S.epiA-06_BA6_01_22769:scan:659	0.81	6	NoID
mzspec:MSV000083956:S.epiH-12_BH12_01_22871:scan:660	0.81	6	NoID
mzspec:MSV000088242:PI29_MIX_FE_R4:scan:3636	0.81	6	NoID
mzspec:MSV000086314:P228_LCMSMS:scan:411	0.81	6	NoID
mzspec:MSV000081981:000022308_RF2_01_5170:scan:707	0.81	6	NoID
mzspec:MSV000083065:CIR41-002_RC10_01_34995:scan:671	0.81	6	NoID
mzspec:MSV000080673:000030245_RB10_01_4332:scan:677	0.81	6	NoID
mzspec:MSV000081477:C108_GD4_01_784:scan:278	0.81	6	NoID
mzspec:MSV000080918:SS162_RF9_01_7494:scan:845	0.81	6	NoID
mzspec:MSV000083065:TW-DG-002_RA4_01_35850:scan:943	0.81	6	NoID
mzspec:MSV000080976:P1_RA10_01_9782:scan:561	0.81	6	NoID
mzspec:MSV000083593:Plate_02_GF10_01_21603:scan:272	0.81	6	NoID
mzspec:MSV000083664:S19_BB9_01_42054:scan:273	0.81	6	NoID
mzspec:MSV000083010:G79199_2x_5ul_RG5_01_19207:scan:318	0.81	6	NoID
mzspec:MSV000083014:G96371_5x_RD4_01_32395:scan:310	0.81	6	NoID
mzspec:MSV000083956:S.epiB-05_BB5_01_22782:scan:659	0.81	6	NoID
mzspec:MSV000083010:G72520_10x_BG12_01_17904:scan:338	0.81	6	NoID
mzspec:MSV000083004:PD14_1_GF1_01_16860:scan:876	0.81	6	NoID
mzspec:MSV000083956:S.epiA-02_PK_BA2_01_22517:scan:470	0.81	6	NoID
mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:613	0.81	6	NoID
mzspec:MSV000083073:94212:scan:511	0.81	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_129:scan:863	0.81	6	NoID
mzspec:MSV000083010:G72642_5x_BA6_01_18261:scan:335	0.81	6	NoID
mzspec:MSV000084900:G72642_5x_BA6_01_18261:scan:335	0.81	6	NoID
mzspec:MSV000081657:G72642_5x_BA6_01_18261:scan:335	0.81	6	NoID
mzspec:MSV000084900:G96371_5x_RD4_01_32395:scan:310	0.81	6	NoID
mzspec:MSV000083956:S. saprophyticus_PK_RE2_01_22711:scan:658	0.81	6	NoID
mzspec:MSV000083956:S.epiE-12_BE12_01_22830:scan:658	0.81	6	NoID
mzspec:MSV000083446:PD18.13_GE1_01_20607:scan:972	0.81	6	NoID
mzspec:MSV000083004:PD13_15_GE10_01_16857:scan:972	0.81	6	NoID
mzspec:MSV000083004:PD2_11_BB8_01_16704:scan:226	0.81	6	NoID
mzspec:MSV000082268:Plate9_GG6_01_24568:scan:349	0.81	6	NoID
mzspec:MSV000084008:DM010_9_000_RA10_01_43838:scan:830	0.81	6	NoID
mzspec:MSV000082493:DM010_9_000_RA10_01_43838:scan:830	0.81	6	NoID
mzspec:MSV000082074:G72642_5x_BA6_01_18261:scan:335	0.81	6	NoID
mzspec:MSV000084900:G72520_10x_BG12_01_17904:scan:338	0.81	6	NoID
mzspec:MSV000083777:PD28_T24_RC8_01_20725:scan:994	0.81	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:613	0.81	6	NoID
mzspec:MSV000080558:SS243_RE9_01_7589:scan:838	0.81	6	NoID
mzspec:MSV000080558:SS43_RD7_01_7353:scan:852	0.81	6	NoID
mzspec:MSV000089483:S6_F1mo_C_RE2_01_63807:scan:322	0.81	6	NoID
mzspec:MSV000082074:G79199_2x_5ul_RG5_01_19207:scan:318	0.81	6	NoID
mzspec:MSV000083956:S. warneri_PK_RA8_01_22658:scan:658	0.81	6	NoID
mzspec:MSV000082074:G72520_10x_BG12_01_17904:scan:338	0.81	6	NoID
mzspec:MSV000082045:Anaerobic_TSB_210_RC2_01_22465:scan:421	0.81	6	NoID
mzspec:MSV000083446:Antibiotic_Mice_Fecal_Longitudinal_GNPS:scan:7247	0.81	6	NoID
