USI	Cosine	Matching Peaks	Status
mzspec:MSV000082735:S00015702_Positive_01:scan:931	0.88	6	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-2_P:scan:1181	0.88	6	NoID
mzspec:MSV000082735:S00015792_Positive_01:scan:743	0.88	6	NoID
mzspec:MSV000082726:20170320_S00028715_P:scan:987	0.88	6	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.2_P:scan:909	0.88	6	NoID
mzspec:MSV000082741:20160907_S00024254_P:scan:1067	0.88	6	NoID
mzspec:MSV000082729:20160307_S00021663_P:scan:938	0.88	6	NoID
mzspec:MSV000082720:20150713_SM_CS00000003.5_P:scan:630	0.88	6	NoID
mzspec:MSV000082712:20160222_S00021233_P:scan:1595	0.88	6	NoID
mzspec:MSV000082740:20150505_S00016301_P:scan:860	0.88	6	NoID
mzspec:MSV000087368:21_002_pd:scan:5649	0.88	6	NoID
mzspec:MSV000082735:S00015796_Positive_01:scan:539	0.88	6	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_3HRS_C_LIPID_015_POS_11Mar16_Legolas_Mclass:scan:4170	0.88	6	NoID
mzspec:MSV000082734:20160219_S00020829_P:scan:1133	0.88	6	NoID
mzspec:MSV000082740:20150430_S00016269_P:scan:989	0.88	6	NoID
mzspec:MSV000089306:JVC00913:scan:4294967295	0.88	6	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_J1107_5uL:scan:16903	0.88	6	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.3_P:scan:912	0.88	6	NoID
mzspec:MSV000089306:JVC00910:scan:4294967295	0.88	6	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F03:scan:3364	0.88	6	NoID
mzspec:MSV000089306:JVC00918:scan:4294967295	0.88	6	NoID
mzspec:MSV000082733:20150611_S00018554_P:scan:1193	0.88	6	NoID
mzspec:MSV000082733:20150611_S00018578_P:scan:1241	0.88	6	NoID
mzspec:MSV000089306:JVC00906:scan:4294967295	0.88	6	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F03:scan:3364	0.88	6	NoID
mzspec:MSV000082731:20151020_S00019937_P:scan:2235	0.88	6	NoID
mzspec:MSV000082718:S00016792_Rat:scan:747	0.88	6	NoID
mzspec:MSV000082724:20170316_S00027991_P:scan:979	0.88	6	NoID
mzspec:MSV000082731:20151020_S00019965_P:scan:920	0.88	6	NoID
mzspec:MSV000084314:MSV000082734:scan:1974	0.88	6	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-7a_P:scan:1033	0.88	6	NoID
mzspec:MSV000082716:20150607_S00015607_P:scan:1167	0.88	6	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-2_P:scan:914	0.88	6	NoID
mzspec:MSV000082740:20150505_S00016331_P:scan:890	0.88	6	NoID
mzspec:MSV000082731:20151020_S00019953_P:scan:871	0.88	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-14B_P:scan:1016	0.88	6	NoID
mzspec:MSV000082740:20150430_S00016254_P:scan:901	0.88	6	NoID
mzspec:MSV000082731:20151020_S00019964_P:scan:868	0.88	6	NoID
mzspec:MSV000082723:20151029_SM_CS00000003.6_P:scan:608	0.88	6	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-1_P:scan:2745	0.88	6	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-6_P:scan:1069	0.88	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H07:scan:3364	0.88	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D12:scan:3618	0.88	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:3629	0.88	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:3629	0.88	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C10:scan:3556	0.88	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H07:scan:3364	0.88	5	NoID
mzspec:MSV000082717:20160617_SM_CS00000003-1_P:scan:584	0.88	5	NoID
mzspec:MSV000087368:21_003_pd:scan:5280	0.88	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C10:scan:3556	0.88	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D12:scan:3618	0.88	5	NoID
mzspec:MSV000082978:bromo branco:scan:1342	0.88	5	NoID
mzspec:MSV000087728:VGF154_E02_pos:scan:3654	0.88	5	NoID
mzspec:MSV000084314:MSV000082962:scan:349857	0.88	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_17:scan:4374	0.88	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D09:scan:3575	0.88	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H08:scan:3369	0.88	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_E03:scan:3536	0.88	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G08:scan:3379	0.88	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_B10:scan:3532	0.88	5	NoID
mzspec:MSV000082432:2H12_ Blank _ Blank_ D1H4_ W5_BH12_01_11413:scan:3701	0.88	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC06:scan:4440	0.88	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D09:scan:3575	0.88	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C09:scan:3536	0.88	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A01:scan:3725	0.88	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G09:scan:3378	0.88	5	NoID
mzspec:MSV000082463:160907_PMA_HC_Mock_02:scan:6597	0.88	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_B01:scan:3548	0.88	5	NoID
mzspec:MSV000087368:21_001_pd:scan:5510	0.88	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_B10:scan:3532	0.88	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_E09:scan:3461	0.88	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_B01:scan:3548	0.88	5	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_01:scan:6627	0.88	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G09:scan:3378	0.88	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_E03:scan:3536	0.88	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H08:scan:3369	0.88	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_14:scan:4330	0.88	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G08:scan:3379	0.88	5	NoID
mzspec:MSV000082716:20150607_S00015606_P:scan:1270	0.88	5	NoID
mzspec:MSV000089310:JVC00805:scan:4294967295	0.88	5	NoID
mzspec:MSV000079819:Control_160610180112:scan:5847	0.88	5	NoID
mzspec:MSV000079598:Solvent:scan:4963	0.88	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_18:scan:4266	0.88	5	NoID
mzspec:MSV000082712:20160222_TP_CS00000001-2_P:scan:1621	0.88	5	NoID
mzspec:MSV000087728:VGF156_B08_pos:scan:3744	0.88	5	NoID
mzspec:MSV000079819:Control:scan:5844	0.88	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_E09:scan:3461	0.88	5	NoID
mzspec:MSV000082712:20160222_TP_CS00000001-3_P:scan:1589	0.88	4	NoID
mzspec:MSV000088827:Toly-60A2:scan:4294967295	0.88	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_QC_Pos_MS2_rep1:scan:4323	0.88	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_34:scan:4398	0.88	4	NoID
mzspec:MSV000087471:105_3_zoo_P1-A-6_01_9640:scan:6707	0.88	4	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6358	0.88	4	NoID
mzspec:MSV000085870:CS56891_pos_IDA:scan:9870	0.88	4	NoID
mzspec:MSV000082733:20150611_S00018543_P:scan:2823	0.88	4	NoID
mzspec:MSV000080604:Pesticide_Mix1_pos:scan:3325	0.88	4	NoID
mzspec:MSV000085870:PH697111_pos_IDA:scan:9869	0.88	4	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-3_P:scan:1026	0.88	4	NoID
mzspec:MSV000088745:145_8_mediacntrl_swa_8_P1-B-2_01_12179:scan:7065	0.88	4	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.7_P:scan:1164	0.87	6	NoID
mzspec:MSV000082741:20160818_S00024407_P:scan:1050	0.87	6	NoID
mzspec:MSV000082718:S00016810_Rat:scan:820	0.87	6	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-4_P:scan:1153	0.87	6	NoID
mzspec:MSV000082712:20160222_S00021223_P:scan:1588	0.87	6	NoID
mzspec:MSV000082723:20151029_SM_CS00000003.3_P:scan:653	0.87	6	NoID
mzspec:MSV000082729:20160307_S00021654_P:scan:1307	0.87	6	NoID
mzspec:MSV000085657:Blank:scan:854	0.87	6	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.7_P:scan:1173	0.87	6	NoID
mzspec:MSV000084314:MSV000082720:scan:1515	0.87	6	NoID
mzspec:MSV000080174:YR:scan:7979	0.87	6	NoID
mzspec:MSV000082714:20160831_S00025122_P:scan:1131	0.87	6	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-4_P:scan:2974	0.87	6	NoID
mzspec:MSV000085657:QC_2:scan:918	0.87	6	NoID
mzspec:MSV000082740:20150505_S00016326_P:scan:834	0.87	6	NoID
mzspec:MSV000089306:JVC00907:scan:4294967295	0.87	6	NoID
mzspec:MSV000082724:20170316_S00027994_P:scan:1032	0.87	6	NoID
mzspec:MSV000088823:10_Lab_33_B_Pos_MS2_2_28_07_2021:scan:4294967295	0.87	6	NoID
mzspec:MSV000082735:S00015844_Positive_01:scan:728	0.87	6	NoID
mzspec:MSV000089306:JVC00920:scan:4294967295	0.87	6	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_7172c01c-35ac-4a6d-88d6-b6711abf0f31_L_012_POS_02Mar18_Brandi-WCSH7802:scan:1859	0.87	6	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_7172c01c-35ac-4a6d-88d6-b6711abf0f31_L_012_POS_02Mar18_Brandi-WCSH7802:scan:1859	0.87	6	NoID
mzspec:MSV000082744:20160328_S00021346_P:scan:1101	0.87	6	NoID
mzspec:MSV000084716:UDN_Project03_P1_A_52c56d18-81d6-40bd-a1c3-8a316abc5ff8_L_026_POS_06Oct17_Lola-WCSH5805:scan:2003	0.87	6	NoID
mzspec:MSV000084314:MSV000082740:scan:5358	0.87	6	NoID
mzspec:MSV000085508:UDN_Project03_P1_A_52c56d18-81d6-40bd-a1c3-8a316abc5ff8_L_026_POS_06Oct17_Lola-WCSH5805:scan:2003	0.87	6	NoID
mzspec:MSV000085508:UDN_Project09_P_A_QC_NIST_L_028_POS_02Mar18_Brandi-WCSH7802:scan:1751	0.87	6	NoID
mzspec:MSV000085508:UDN_Project05_P1_A_fb805d4a-1946-48f1-9204-5531dd5f1804_L_029_POS_08Oct17_Lola-WCSH5805:scan:2039	0.87	6	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_cc0bbe68-c123-4c7d-b268-9be129e0a9fd_L_018_POS_02Mar18_Brandi-WCSH7802:scan:1767	0.87	6	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_cc0bbe68-c123-4c7d-b268-9be129e0a9fd_L_018_POS_02Mar18_Brandi-WCSH7802:scan:1767	0.87	6	NoID
mzspec:MSV000084716:UDN_Project09_P_A_QC_NIST_L_028_POS_02Mar18_Brandi-WCSH7802:scan:1751	0.87	6	NoID
mzspec:MSV000082744:20160411_SM_CS00000003-5_P:scan:928	0.87	6	NoID
mzspec:MSV000082740:20150505_S00016270_B1_P:scan:924	0.87	6	NoID
mzspec:MSV000087368:21_142_pd:scan:6031	0.87	6	NoID
mzspec:MSV000082733:20150611_S00018576_P:scan:2909	0.87	6	NoID
mzspec:MSV000082723:20151029_SM_CS00000003.4_P:scan:612	0.87	6	NoID
mzspec:MSV000082718:S00016812_Rat:scan:727	0.87	6	NoID
mzspec:MSV000082742:S00017715_Positive_01:scan:972	0.87	6	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_36h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:3515	0.87	6	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.1_P:scan:885	0.87	6	NoID
mzspec:MSV000082741:20160907_S00024278_P:scan:1064	0.87	6	NoID
mzspec:MSV000081045:OMICS_MCL002_MOCK_0HRS_A_LIPID_080_POS_11Mar16_Legolas_Mclass:scan:3883	0.87	6	NoID
mzspec:MSV000087694:28:scan:9730	0.87	6	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-4_P:scan:1173	0.87	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_J1106_5uL:scan:9769	0.87	6	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-2_P:scan:1226	0.87	6	NoID
mzspec:MSV000082735:S00015736_Positive_01:scan:919	0.87	6	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-3_P:scan:887	0.87	6	NoID
mzspec:MSV000081045:OMICS_MCL002_delta4b_18HRS_C_LIPID_012_POS_11Mar16_Legolas_Mclass:scan:4505	0.87	6	NoID
mzspec:MSV000082744:20160328_S00021324_P:scan:1130	0.87	6	NoID
mzspec:MSV000084716:UDN_Project05_P1_A_fb805d4a-1946-48f1-9204-5531dd5f1804_L_029_POS_08Oct17_Lola-WCSH5805:scan:2039	0.87	6	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-35_P:scan:1182	0.87	6	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_E_LIPID_083_POS_11Mar16_Legolas_Mclass:scan:4047	0.87	6	NoID
mzspec:MSV000082744:20160404_S00021376_P:scan:579	0.87	6	NoID
mzspec:MSV000082741:20160818_TP_CS00000001-4_P:scan:1113	0.87	6	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H11:scan:3381	0.87	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H11:scan:3381	0.87	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_B04:scan:3559	0.87	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_E04:scan:3624	0.87	5	NoID
mzspec:MSV000082728:20140730_C2176KW_2B_P3_Positive_01:scan:1116	0.87	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_E04:scan:3624	0.87	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C05:scan:3525	0.87	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_12:scan:4428	0.87	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_B04:scan:3559	0.87	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_A11:scan:3524	0.87	5	NoID
mzspec:MSV000089310:blank2:scan:4294967295	0.87	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A11:scan:3524	0.87	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F01:scan:3417	0.87	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D04:scan:3556	0.87	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H06:scan:3381	0.87	5	NoID
mzspec:MSV000082728:20140730_C2195IT_5B_P3_Positive_01:scan:1080	0.87	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_B03:scan:3540	0.87	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D04:scan:3556	0.87	5	NoID
mzspec:MSV000084314:MSV000082324:scan:112654	0.87	5	NoID
mzspec:MSV000084314:MSV000082323:scan:159871	0.87	5	NoID
mzspec:MSV000082723:20151029_SM_CS00000003.7_P:scan:629	0.87	5	NoID
mzspec:MSV000082731:20151020_S00019985_P:scan:886	0.87	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D02:scan:3519	0.87	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D02:scan:3519	0.87	5	NoID
mzspec:MSV000089306:JVC01164:scan:4294967295	0.87	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F01:scan:3417	0.87	5	NoID
mzspec:MSV000089306:JVC00911:scan:4294967295	0.87	5	NoID
mzspec:MSV000087728:VGF156_D09_pos:scan:3719	0.87	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C08:scan:3471	0.87	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D11:scan:3597	0.87	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_B05:scan:3505	0.87	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_B03:scan:3540	0.87	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C08:scan:3471	0.87	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H06:scan:3381	0.87	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_B05:scan:3505	0.87	5	NoID
mzspec:MSV000087728:VGF147_H12_pos:scan:3199	0.87	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_22:scan:4446	0.87	5	NoID
mzspec:MSV000087728:VGF156_F06_pos:scan:3660	0.87	5	NoID
mzspec:MSV000082735:S00015808_Positive_01:scan:863	0.87	5	NoID
mzspec:MSV000082736:20141113_101a_Plasma_Positive_01:scan:971	0.87	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D11:scan:3578	0.87	5	NoID
mzspec:MSV000087728:VGF147_C06_pos:scan:3291	0.87	5	NoID
mzspec:MSV000089310:JVC00803:scan:4294967295	0.87	5	NoID
mzspec:MSV000082728:20140730_C2042RG_5B_P3_Positive_01:scan:1086	0.87	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_19:scan:4268	0.87	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A03:scan:3547	0.87	5	NoID
mzspec:MSV000087728:VGF153_A11_pos:scan:3696	0.87	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_D03:scan:3550	0.87	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_A03:scan:3547	0.87	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_13:scan:4273	0.87	5	NoID
mzspec:MSV000087728:VGF147_D02_pos:scan:3386	0.87	5	NoID
mzspec:MSV000082740:20150505_S00016297_P:scan:947	0.87	5	NoID
mzspec:MSV000087728:VGF153_B12_pos:scan:3590	0.87	5	NoID
mzspec:MSV000087694:65:scan:4346	0.87	5	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_02:scan:6574	0.87	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D03:scan:3550	0.87	5	NoID
mzspec:MSV000082735:S00015778_Positive_01:scan:1008	0.87	5	NoID
mzspec:MSV000089306:JVC00912:scan:4294967295	0.87	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C05:scan:3569	0.87	4	NoID
mzspec:MSV000080616:Pesticide_Mix6_pos_14k:scan:4490	0.87	4	NoID
mzspec:MSV000087449:18-29-Aug-19:scan:4294967295	0.87	4	NoID
mzspec:MSV000087449:18-29:scan:4294967295	0.87	4	NoID
mzspec:MSV000087728:VGF153_A01_pos:scan:3918	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5577	0.87	4	NoID
mzspec:MSV000087449:18-30G3B-xy:scan:4294967295	0.87	4	NoID
mzspec:MSV000085862:Polar_diluted_QC2_5uL:scan:13190	0.87	4	NoID
mzspec:MSV000088827:Toly-261A2:scan:4294967295	0.87	4	NoID
mzspec:MSV000082712:20160222_SM_CS00000003-3_P:scan:570	0.87	4	NoID
mzspec:MSV000085042:QC1_pos-QC1:scan:7529	0.87	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_20:scan:4377	0.87	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F06:scan:3414	0.87	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:4331	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:4331	0.87	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6507	0.87	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_8:scan:4407	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6489	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6507	0.87	4	NoID
mzspec:MSV000082733:20150611_S00018547_P:scan:3438	0.86	6	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-5_P:scan:987	0.86	6	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-6_P:scan:1063	0.86	6	NoID
mzspec:MSV000082720:20150713_S00018832_P:scan:1000	0.86	6	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-3_P:scan:1219	0.86	6	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.4_P:scan:782	0.86	6	NoID
mzspec:MSV000082731:20151020_S00019968_P:scan:823	0.86	6	NoID
mzspec:MSV000082742:S00017733_Positive_01:scan:980	0.86	6	NoID
mzspec:MSV000082735:S00015806_Positive_01:scan:968	0.86	6	NoID
mzspec:MSV000083534:OMICS_MHAE002_icMERS_0HRS_2_Lipid_019_POS_19June17_Polaroid_HSST-T3-A923:scan:4436	0.86	6	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e6_D4_1_Lipid_041_POS_06Oct17_Polaroid_HSST-T3-A923:scan:5827	0.86	6	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_7HRS_B_LIPID_003_POS_11Mar16_Legolas_Mclass:scan:4102	0.86	6	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_12h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:3496	0.86	6	NoID
mzspec:MSV000082718:S00016776_Rat:scan:766	0.86	6	NoID
mzspec:MSV000082718:S00016802_Rat:scan:702	0.86	6	NoID
mzspec:MSV000082735:S00015854_Positive_01:scan:798	0.86	6	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_72h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:3541	0.86	6	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-1_P:scan:1200	0.86	6	NoID
mzspec:MSV000084716:UDN_Project09_P_A_QC_NIST_L_033_POS_02Mar18_Brandi-WCSH7802:scan:2005	0.86	6	NoID
mzspec:MSV000085870:PH697043_pos_IDA:scan:9685	0.86	6	NoID
mzspec:MSV000084716:UDN_Project09_P_A_QC_NIST_L_005_POS_02Mar18_Brandi-WCSH7802:scan:1821	0.86	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_E1091_5uL:scan:9498	0.86	6	NoID
mzspec:MSV000082712:20160222_SM_CS00000003-6_P:scan:636	0.86	6	NoID
mzspec:MSV000085508:UDN_Project09_P_A_QC_NIST_L_005_POS_02Mar18_Brandi-WCSH7802:scan:1821	0.86	6	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_Blank03_POS_02Mar18_Brandi-WCSH7802:scan:1812	0.86	6	NoID
mzspec:MSV000082728:20140730_53-L-4-P_Positive_01:scan:1269	0.86	6	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_Blank03_POS_02Mar18_Brandi-WCSH7802:scan:1812	0.86	6	NoID
mzspec:MSV000085508:UDN_Project09_P_A_QC_NIST_L_033_POS_02Mar18_Brandi-WCSH7802:scan:2005	0.86	6	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-3a_P:scan:1134	0.86	6	NoID
mzspec:MSV000087694:27:scan:9780	0.86	6	NoID
mzspec:MSV000089306:JVC00917:scan:4294967295	0.86	6	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-5a_P:scan:1130	0.86	6	NoID
mzspec:MSV000085657:QC_4:scan:950	0.86	6	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.6_P:scan:925	0.86	6	NoID
mzspec:MSV000082744:20160404_S00021369_P:scan:1136	0.86	6	NoID
mzspec:MSV000082742:S00017722_Positive_01:scan:984	0.86	6	NoID
mzspec:MSV000082740:20150430_S00016280_P:scan:895	0.86	6	NoID
mzspec:MSV000080518:BE12P7_312fiherenensis-RERUN_BE12_01_28891:scan:3228	0.86	6	NoID
mzspec:MSV000082741:20160818_S00024448_P:scan:1090	0.86	6	NoID
mzspec:MSV000082741:20160907_S00024239_P:scan:1163	0.86	6	NoID
mzspec:MSV000082740:20150430_S00016250_P:scan:883	0.86	6	NoID
mzspec:MSV000082733:20150611_S00018560_P:scan:2896	0.86	6	NoID
mzspec:MSV000082735:S00015786_Positive_01:scan:784	0.86	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-1_P:scan:1158	0.86	6	NoID
mzspec:MSV000081082:GE12P7_312fiherenensis-MS1_GE12_01_28811:scan:3228	0.86	6	NoID
mzspec:MSV000082744:20160323_S00021469_P:scan:1006	0.86	6	NoID
mzspec:MSV000082735:S00015752_Positive_01:scan:978	0.86	6	NoID
mzspec:MSV000082739:20160623_SM_CS00000003-2_P:scan:959	0.86	6	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.6_P:scan:2903	0.86	6	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_BK02:scan:3511	0.86	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_35:scan:4421	0.86	5	NoID
mzspec:MSV000082674:RA9_V20_S8-009_arm_psoriasis_RA9_01_14518:scan:2977	0.86	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_E01:scan:3660	0.86	5	NoID
mzspec:MSV000085467:180821_PMA_JM_103:scan:2793	0.86	5	NoID
mzspec:MSV000087728:VGF156_H09_pos:scan:3618	0.86	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_BK01:scan:3685	0.86	5	NoID
mzspec:MSV000084314:MSV000081999:scan:158579	0.86	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_E10:scan:3406	0.86	5	NoID
mzspec:MSV000082674:RB10_V20_S8-022_arm_psoriasis_RB10_01_14625:scan:2712	0.86	5	NoID
mzspec:MSV000085508:UDN_Project03_P2_A_01ac30b2-8665-45f7-9597-76e753fddae5_L_015_POS_06Oct17_Lola-WCSH5805:scan:2178	0.86	5	NoID
mzspec:MSV000084716:UDN_Project03_P2_A_01ac30b2-8665-45f7-9597-76e753fddae5_L_015_POS_06Oct17_Lola-WCSH5805:scan:2178	0.86	5	NoID
mzspec:MSV000082733:20150611_S00018544_P:scan:2919	0.86	5	NoID
mzspec:MSV000084314:MSV000082005:scan:328156	0.86	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H02:scan:3371	0.86	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_BK04:scan:3537	0.86	5	NoID
mzspec:MSV000080469:10317.000028869:scan:5087	0.86	5	NoID
mzspec:MSV000079598:28869_1_2:scan:5087	0.86	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H02:scan:3371	0.86	5	NoID
mzspec:MSV000087728:VGF153_A10_pos:scan:3728	0.86	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_2:scan:4617	0.86	5	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_J419_5uL:scan:17187	0.86	5	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_H513_5uL:scan:17166	0.86	5	NoID
