USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF145_F07_neg:scan:2500	0.97	4	NoID
mzspec:MSV000087728:VGF144_C11_neg:scan:2553	0.97	4	NoID
mzspec:MSV000087728:VGF146_B01_neg:scan:2594	0.97	4	NoID
mzspec:MSV000087728:VGF157_G08_neg:scan:2605	0.97	4	NoID
mzspec:MSV000087728:VGF138_B11_neg:scan:2509	0.97	4	NoID
mzspec:MSV000087728:VGF146_H09_neg:scan:2475	0.97	4	NoID
mzspec:MSV000087728:VGF144_H11_neg:scan:2502	0.97	4	NoID
mzspec:MSV000087728:VGF146_H12_neg:scan:2456	0.97	4	NoID
mzspec:MSV000087728:VGF157_G05_neg:scan:2525	0.97	4	NoID
mzspec:MSV000087728:VGF159_A07_neg:scan:2667	0.97	4	NoID
mzspec:MSV000087728:VGF159_B02_neg:scan:2614	0.97	4	NoID
mzspec:MSV000087728:VGF159_A01_neg:scan:2634	0.97	4	NoID
mzspec:MSV000087728:VGF138_B07_neg:scan:2434	0.97	4	NoID
mzspec:MSV000087728:VGF158_D09_neg:scan:2601	0.97	4	NoID
mzspec:MSV000087728:VGF144_B11_neg:scan:2549	0.97	4	NoID
mzspec:MSV000087728:VGF157_D02_neg:scan:2626	0.97	4	NoID
mzspec:MSV000087728:VGF144_E09_neg:scan:2497	0.97	4	NoID
mzspec:MSV000087728:VGF139_B07_neg:scan:2569	0.97	4	NoID
mzspec:MSV000087728:VGF159_E08_neg:scan:2648	0.97	4	NoID
mzspec:MSV000087728:VGF140_D12_neg:scan:2430	0.97	4	NoID
mzspec:MSV000087728:VGF157_H03_neg:scan:2673	0.97	4	NoID
mzspec:MSV000087728:VGF143_F06_neg:scan:2415	0.97	4	NoID
mzspec:MSV000087728:VGF138_F10_neg:scan:2556	0.97	4	NoID
mzspec:MSV000087728:VGF139_D03_neg:scan:2492	0.97	4	NoID
mzspec:MSV000087728:VGF158_E01_neg:scan:2640	0.97	4	NoID
mzspec:MSV000087728:VGF138_B06_neg:scan:2537	0.97	4	NoID
mzspec:MSV000087728:VGF159_G11_neg:scan:2629	0.97	4	NoID
mzspec:MSV000087728:VGF158_C04_neg:scan:2615	0.97	4	NoID
mzspec:MSV000087728:VGF141_E07_neg:scan:2518	0.97	4	NoID
mzspec:MSV000087728:VGF159_G06_neg:scan:2656	0.97	4	NoID
mzspec:MSV000087728:VGF157_G03_neg:scan:2594	0.97	4	NoID
mzspec:MSV000087728:VGF143_C04_neg:scan:2467	0.97	4	NoID
mzspec:MSV000087728:VGF143_A04_neg:scan:2518	0.97	4	NoID
mzspec:MSV000087728:VGF159_E06_neg:scan:2618	0.97	4	NoID
mzspec:MSV000087728:VGF147_C07_neg:scan:2182	0.97	4	NoID
mzspec:MSV000087728:VGF143_B05_neg:scan:2518	0.97	4	NoID
mzspec:MSV000087728:VGF147_A05_neg:scan:2207	0.97	4	NoID
mzspec:MSV000087728:VGF140_F01_neg:scan:2663	0.97	4	NoID
mzspec:MSV000087728:VGF145_G01_neg:scan:2555	0.97	4	NoID
mzspec:MSV000087728:VGF158_A08_neg:scan:2584	0.97	4	NoID
mzspec:MSV000087728:VGF143_F02_neg:scan:2483	0.97	4	NoID
mzspec:MSV000087728:VGF159_A09_neg:scan:2663	0.97	4	NoID
mzspec:MSV000087728:VGF138_H12_neg:scan:2526	0.97	4	NoID
mzspec:MSV000087728:VGF157_F04_neg:scan:2664	0.97	4	NoID
mzspec:MSV000087728:VGF159_C01_neg:scan:2654	0.97	4	NoID
mzspec:MSV000087728:VGF138_E03_neg:scan:2578	0.97	4	NoID
mzspec:MSV000087728:VGF157_A09_neg:scan:2642	0.97	4	NoID
mzspec:MSV000087728:VGF156_G06_neg:scan:2437	0.97	4	NoID
mzspec:MSV000087728:VGF138_H01_neg:scan:2586	0.97	4	NoID
mzspec:MSV000087728:VGF146_D03_neg:scan:2518	0.97	4	NoID
mzspec:MSV000087728:VGF159_D04_neg:scan:2611	0.97	4	NoID
mzspec:MSV000087728:VGF139_A01_neg:scan:2497	0.97	4	NoID
mzspec:MSV000087728:VGF156_D07_neg:scan:2444	0.97	4	NoID
mzspec:MSV000087728:VGF146_H03_neg:scan:2467	0.97	4	NoID
mzspec:MSV000087728:VGF146_E08_neg:scan:2493	0.97	4	NoID
mzspec:MSV000087728:VGF158_D08_neg:scan:2571	0.97	4	NoID
mzspec:MSV000087728:VGF146_B05_neg:scan:2453	0.97	4	NoID
mzspec:MSV000087728:VGF146_G01_neg:scan:2567	0.97	4	NoID
mzspec:MSV000087728:VGF139_F09_neg:scan:2499	0.97	4	NoID
mzspec:MSV000087728:VGF144_H02_neg:scan:2380	0.97	4	NoID
mzspec:MSV000087728:VGF145_B07_neg:scan:2449	0.97	4	NoID
mzspec:MSV000087728:VGF157_F03_neg:scan:2602	0.97	4	NoID
mzspec:MSV000087728:VGF140_D08_neg:scan:2585	0.97	4	NoID
mzspec:MSV000087728:VGF159_D07_neg:scan:2653	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Neg_MS2_rep2:scan:4511	0.97	4	NoID
mzspec:MSV000087728:VGF138_C12_neg:scan:2485	0.97	4	NoID
mzspec:MSV000087728:VGF157_E01_neg:scan:2701	0.97	4	NoID
mzspec:MSV000087728:VGF140_E06_neg:scan:2561	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Neg_MS2_rep3:scan:4493	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Neg_MS2_rep1:scan:4414	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Neg_MS2_rep3:scan:4543	0.97	4	NoID
mzspec:MSV000087728:VGF139_F04_neg:scan:2587	0.97	4	NoID
mzspec:MSV000087728:VGF154_D10_neg:scan:2407	0.97	4	NoID
mzspec:MSV000087728:VGF157_E08_neg:scan:2666	0.97	4	NoID
mzspec:MSV000087728:VGF139_E05_neg:scan:2543	0.97	4	NoID
mzspec:MSV000087728:VGF139_E11_neg:scan:2578	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Neg_MS2_rep2:scan:4443	0.97	4	NoID
mzspec:MSV000087728:VGF139_B04_neg:scan:2514	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Neg_MS2_rep1:scan:4392	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Neg_MS2_rep2:scan:4385	0.97	4	NoID
mzspec:MSV000087728:VGF146_C03_neg:scan:2479	0.97	4	NoID
mzspec:MSV000087728:VGF157_A11_neg:scan:2674	0.97	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Neg_MS2_Rep3:scan:3311	0.97	4	NoID
mzspec:MSV000087728:VGF144_F04_neg:scan:2407	0.97	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Neg_MS2_rep3:scan:4456	0.97	4	NoID
mzspec:MSV000087728:VGF145_B02_neg:scan:2451	0.97	4	NoID
mzspec:MSV000082331:B7_Apple_Apple1:scan:2581	0.97	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Neg_MS2_rep1:scan:4414	0.97	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Neg_MS2_rep2:scan:4385	0.97	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Neg_MS2_rep2:scan:4511	0.97	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Neg_MS2_rep3:scan:4543	0.97	4	NoID
mzspec:MSV000082331:A1_blank_blank_170406035709_170527133145:scan:2368	0.97	4	NoID
mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2557	0.97	4	NoID
mzspec:MSV000082331:B1_blank_blank:scan:2374	0.97	4	NoID
mzspec:MSV000082331:B3_Apple_Apple1:scan:2665	0.97	4	NoID
mzspec:MSV000082331:A5_Peach_Peach1:scan:2588	0.97	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Neg_MS2_rep3:scan:4456	0.97	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Neg_MS2_rep3:scan:4493	0.97	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Neg_MS2_rep2:scan:4443	0.97	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Neg_MS2_rep1:scan:4392	0.97	4	NoID
mzspec:MSV000087728:VGF145_H11_neg:scan:2501	0.97	4	NoID
mzspec:MSV000087728:VGF156_E02_neg:scan:2381	0.97	4	NoID
mzspec:MSV000087728:VGF147_G06_neg:scan:2261	0.97	4	NoID
mzspec:MSV000087728:VGF144_F05_neg:scan:2541	0.97	4	NoID
mzspec:MSV000087728:VGF146_A12_neg:scan:2446	0.97	4	NoID
mzspec:MSV000087728:VGF157_C07_neg:scan:2677	0.97	4	NoID
mzspec:MSV000087728:VGF158_H04_neg:scan:2612	0.97	4	NoID
mzspec:MSV000089762:B2:scan:3894	0.97	4	NoID
mzspec:MSV000087728:VGF157_F02_neg:scan:2720	0.97	4	NoID
mzspec:MSV000087728:VGF158_D03_neg:scan:2593	0.97	4	NoID
mzspec:MSV000087728:VGF145_A09_neg:scan:2468	0.97	4	NoID
mzspec:MSV000087728:VGF140_F04_neg:scan:2456	0.97	4	NoID
mzspec:MSV000087728:VGF147_B07_neg:scan:2302	0.97	4	NoID
mzspec:MSV000087728:VGF140_G09_neg:scan:2574	0.97	4	NoID
mzspec:MSV000089763:B1:scan:3678	0.97	4	NoID
mzspec:MSV000087728:VGF146_G02_neg:scan:2473	0.97	4	NoID
mzspec:MSV000087728:VGF154_E12_neg:scan:2341	0.97	4	NoID
mzspec:MSV000087728:VGF156_A06_neg:scan:2445	0.97	4	NoID
mzspec:MSV000087728:VGF159_B04_neg:scan:2658	0.97	4	NoID
mzspec:MSV000087728:VGF146_F06_neg:scan:2457	0.97	4	NoID
mzspec:MSV000087728:VGF139_E08_neg:scan:2426	0.97	4	NoID
mzspec:MSV000087728:VGF146_E09_neg:scan:2470	0.97	4	NoID
mzspec:MSV000087728:VGF139_D08_neg:scan:2576	0.97	4	NoID
mzspec:MSV000087728:VGF157_C03_neg:scan:2668	0.97	4	NoID
mzspec:MSV000087728:VGF143_F05_neg:scan:2516	0.97	4	NoID
mzspec:MSV000087728:VGF138_A12_neg:scan:2588	0.97	4	NoID
mzspec:MSV000087728:VGF139_B12_neg:scan:2536	0.97	4	NoID
mzspec:MSV000087728:VGF151_G11_neg:scan:2584	0.97	4	NoID
mzspec:MSV000087728:VGF159_F09_neg:scan:2696	0.97	4	NoID
mzspec:MSV000087728:VGF144_D10_neg:scan:2411	0.97	4	NoID
mzspec:MSV000087728:VGF147_H11_neg:scan:2279	0.97	4	NoID
mzspec:MSV000087728:VGF159_C10_neg:scan:2509	0.97	4	NoID
mzspec:MSV000087728:VGF159_F06_neg:scan:2653	0.97	4	NoID
mzspec:MSV000087728:VGF159_G05_neg:scan:2659	0.97	4	NoID
mzspec:MSV000087728:VGF147_B01_neg:scan:2492	0.97	4	NoID
mzspec:MSV000087728:VGF140_E09_neg:scan:2548	0.97	4	NoID
mzspec:MSV000087728:VGF141_B07_neg:scan:2562	0.97	4	NoID
mzspec:MSV000087728:VGF141_H12_neg:scan:2406	0.97	4	NoID
mzspec:MSV000087728:VGF144_C12_neg:scan:2416	0.97	4	NoID
mzspec:MSV000087728:VGF146_D01_neg:scan:2560	0.97	4	NoID
mzspec:MSV000087728:VGF147_E04_neg:scan:2253	0.97	4	NoID
mzspec:MSV000087728:VGF156_F11_neg:scan:2448	0.97	4	NoID
mzspec:MSV000087728:VGF140_B02_neg:scan:2524	0.97	4	NoID
mzspec:MSV000087728:VGF144_H04_neg:scan:2458	0.97	4	NoID
mzspec:MSV000087728:VGF158_B07_neg:scan:2611	0.97	4	NoID
mzspec:MSV000087728:VGF143_G01_neg:scan:2506	0.97	4	NoID
mzspec:MSV000087728:VGF139_E10_neg:scan:2432	0.97	4	NoID
mzspec:MSV000087728:VGF154_E04_neg:scan:2462	0.97	4	NoID
mzspec:MSV000087728:VGF145_A07_neg:scan:2504	0.97	4	NoID
mzspec:MSV000087728:VGF158_C11_neg:scan:2593	0.97	4	NoID
mzspec:MSV000087728:VGF151_G04_neg:scan:2583	0.97	4	NoID
mzspec:MSV000087728:VGF156_E03_neg:scan:2486	0.97	4	NoID
mzspec:MSV000087728:VGF157_B05_neg:scan:2618	0.97	4	NoID
mzspec:MSV000087728:VGF140_F10_neg:scan:2539	0.97	4	NoID
mzspec:MSV000087728:VGF158_D01_neg:scan:2648	0.97	4	NoID
mzspec:MSV000087728:VGF158_B08_neg:scan:2612	0.97	4	NoID
mzspec:MSV000087728:VGF155_B01_neg:scan:2562	0.97	4	NoID
mzspec:MSV000085870:PH697285_neg_IDA:scan:6755	0.97	4	NoID
mzspec:MSV000087728:VGF159_C09_neg:scan:2653	0.97	4	NoID
mzspec:MSV000087728:VGF144_H07_neg:scan:2538	0.97	4	NoID
mzspec:MSV000087728:VGF138_F04_neg:scan:2549	0.97	4	NoID
mzspec:MSV000087728:VGF145_F06_neg:scan:2459	0.97	4	NoID
mzspec:MSV000087728:VGF143_F01_neg:scan:2574	0.97	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Neg_MS2_Rep3:scan:3311	0.97	4	NoID
mzspec:MSV000087728:VGF143_D05_neg:scan:2557	0.97	4	NoID
mzspec:MSV000087728:VGF141_G12_neg:scan:2394	0.97	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_33:scan:3201	0.97	4	NoID
mzspec:MSV000087728:VGF158_B02_neg:scan:2606	0.97	4	NoID
mzspec:MSV000087728:VGF138_C05_neg:scan:2566	0.97	4	NoID
mzspec:MSV000087728:VGF144_G11_neg:scan:2498	0.97	4	NoID
mzspec:MSV000082331:A11_Peach_Peach1:scan:2718	0.97	4	NoID
mzspec:MSV000087728:VGF147_H03_neg:scan:2178	0.97	4	NoID
mzspec:MSV000087728:VGF147_E12_neg:scan:2076	0.97	4	NoID
mzspec:MSV000087728:VGF143_C10_neg:scan:2420	0.97	4	NoID
mzspec:MSV000082331:B8_Apple_Apple1:scan:2571	0.97	4	NoID
mzspec:MSV000087728:VGF159_B09_neg:scan:2600	0.97	4	NoID
mzspec:MSV000087728:VGF145_B08_neg:scan:2500	0.97	4	NoID
mzspec:MSV000082331:B10_Apple_Apple1:scan:2578	0.97	4	NoID
mzspec:MSV000082331:A10_Peach_Peach1:scan:2597	0.97	4	NoID
mzspec:MSV000082331:B4_Apple_Apple1:scan:2582	0.97	4	NoID
mzspec:MSV000087728:VGF140_G10_neg:scan:2454	0.97	4	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:2689	0.97	4	NoID
mzspec:MSV000082331:B9_Apple_Apple1:scan:2598	0.97	4	NoID
mzspec:MSV000082331:A7_Peach_Peach1:scan:2601	0.97	4	NoID
mzspec:MSV000082331:E3_Bell_pepper:scan:2618	0.97	4	NoID
mzspec:MSV000087728:VGF144_D12_neg:scan:2449	0.97	4	NoID
mzspec:MSV000087728:VGF138_B03_neg:scan:2565	0.97	4	NoID
mzspec:MSV000087728:VGF144_C10_neg:scan:2524	0.97	4	NoID
mzspec:MSV000087728:VGF140_B12_neg:scan:2551	0.97	4	NoID
mzspec:MSV000087728:VGF146_C06_neg:scan:2478	0.97	4	NoID
mzspec:MSV000087728:VGF147_G04_neg:scan:2371	0.97	4	NoID
mzspec:MSV000087728:VGF158_H03_neg:scan:2610	0.97	4	NoID
mzspec:MSV000087728:VGF157_C08_neg:scan:2713	0.97	4	NoID
mzspec:MSV000087728:VGF143_E11_neg:scan:2470	0.97	4	NoID
mzspec:MSV000087728:VGF143_H09_neg:scan:2496	0.97	4	NoID
mzspec:MSV000087728:VGF151_D03_neg:scan:2583	0.97	4	NoID
mzspec:MSV000087728:VGF157_H02_neg:scan:2585	0.97	4	NoID
mzspec:MSV000087728:VGF158_E11_neg:scan:2583	0.97	4	NoID
mzspec:MSV000087728:VGF144_E02_neg:scan:2515	0.97	4	NoID
mzspec:MSV000087728:VGF138_D07_neg:scan:2581	0.97	4	NoID
mzspec:MSV000087728:VGF143_D03_neg:scan:2469	0.97	4	NoID
mzspec:MSV000087728:VGF147_A04_neg:scan:2118	0.97	4	NoID
mzspec:MSV000087728:VGF147_E09_neg:scan:2287	0.97	4	NoID
mzspec:MSV000087728:VGF139_E04_neg:scan:2544	0.97	4	NoID
mzspec:MSV000087728:VGF159_C11_neg:scan:2623	0.97	4	NoID
mzspec:MSV000087728:VGF156_F03_neg:scan:2416	0.97	4	NoID
mzspec:MSV000087728:VGF157_D09_neg:scan:2637	0.97	4	NoID
mzspec:MSV000087728:VGF140_D02_neg:scan:2558	0.97	4	NoID
mzspec:MSV000087728:VGF140_A01_neg:scan:2671	0.97	4	NoID
mzspec:MSV000087728:VGF156_G01_neg:scan:2583	0.97	4	NoID
mzspec:MSV000087728:VGF150_C04_neg:scan:2500	0.97	4	NoID
mzspec:MSV000087728:VGF159_A08_neg:scan:2619	0.97	4	NoID
mzspec:MSV000082331:B6_Apple_Apple1:scan:2553	0.97	4	NoID
mzspec:MSV000087728:VGF158_F09_neg:scan:2556	0.96	4	NoID
mzspec:MSV000087728:VGF147_G02_neg:scan:2204	0.96	4	NoID
mzspec:MSV000087728:VGF156_A08_neg:scan:2465	0.96	4	NoID
mzspec:MSV000087728:VGF140_A11_neg:scan:2481	0.96	4	NoID
mzspec:MSV000087728:VGF156_C10_neg:scan:2400	0.96	4	NoID
mzspec:MSV000087728:VGF145_B04_neg:scan:2490	0.96	4	NoID
mzspec:MSV000087728:VGF154_G12_neg:scan:2342	0.96	4	NoID
mzspec:MSV000087728:VGF141_B03_neg:scan:2542	0.96	4	NoID
mzspec:MSV000087728:VGF158_H08_neg:scan:2648	0.96	4	NoID
mzspec:MSV000087728:VGF156_B11_neg:scan:2386	0.96	4	NoID
mzspec:MSV000087728:VGF147_D05_neg:scan:2256	0.96	4	NoID
mzspec:MSV000087728:VGF147_B05_neg:scan:2276	0.96	4	NoID
mzspec:MSV000087728:VGF147_H04_neg:scan:2204	0.96	4	NoID
mzspec:MSV000087728:VGF143_H10_neg:scan:2436	0.96	4	NoID
mzspec:MSV000087728:VGF143_C08_neg:scan:2520	0.96	4	NoID
mzspec:MSV000087728:VGF159_D01_neg:scan:2699	0.96	4	NoID
mzspec:MSV000087728:VGF140_A09_neg:scan:2555	0.96	4	NoID
mzspec:MSV000087728:VGF156_A05_neg:scan:2439	0.96	4	NoID
mzspec:MSV000087728:VGF151_D06_neg:scan:2584	0.96	4	NoID
mzspec:MSV000087728:VGF143_A01_neg:scan:2598	0.96	4	NoID
mzspec:MSV000086301:200229_LQ_446231Z01_neg:scan:2266	0.96	4	NoID
mzspec:MSV000082331:Blank_170406122047_170528140751:scan:2476	0.96	4	NoID
mzspec:MSV000087728:VGF145_H06_neg:scan:2486	0.96	4	NoID
mzspec:MSV000087728:VGF147_C06_neg:scan:2219	0.96	4	NoID
mzspec:MSV000087728:VGF154_G11_neg:scan:2473	0.96	4	NoID
mzspec:MSV000087728:VGF142_G07_neg:scan:2526	0.96	4	NoID
mzspec:MSV000087728:VGF158_A04_neg:scan:2619	0.96	4	NoID
mzspec:MSV000087728:VGF146_G06_neg:scan:2515	0.96	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Neg_MS2_rep3:scan:4359	0.96	4	NoID
mzspec:MSV000082331:A2_swab_blank_swab_blank_170406041811:scan:2509	0.96	4	NoID
mzspec:MSV000082331:B11_Apple_Apple2:scan:2557	0.96	4	NoID
mzspec:MSV000087728:VGF146_E10_neg:scan:2480	0.96	4	NoID
mzspec:MSV000082331:E5_Bell_pepper:scan:2733	0.96	4	NoID
mzspec:MSV000087728:VGF141_A03_neg:scan:2564	0.96	4	NoID
mzspec:MSV000087728:VGF143_H07_neg:scan:2440	0.96	4	NoID
mzspec:MSV000087728:VGF158_A01_neg:scan:2673	0.96	4	NoID
mzspec:MSV000087728:VGF138_D04_neg:scan:2423	0.96	4	NoID
mzspec:MSV000087728:VGF138_E10_neg:scan:2581	0.96	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_32:scan:3308	0.96	4	NoID
mzspec:MSV000087728:VGF144_B10_neg:scan:2478	0.96	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Neg_MS2_Rep1:scan:3214	0.96	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Neg_MS2_Rep1:scan:3034	0.96	4	NoID
mzspec:MSV000086092:190312JSH01-10ml_neg_MS2:scan:11171	0.96	4	NoID
mzspec:MSV000087728:VGF147_G10_neg:scan:2307	0.96	4	NoID
mzspec:MSV000087728:VGF142_H03_neg:scan:2569	0.96	4	NoID
mzspec:MSV000087728:VGF140_A03_neg:scan:2635	0.96	4	NoID
mzspec:MSV000087728:VGF152_B10_neg:scan:2467	0.96	4	NoID
mzspec:MSV000087728:VGF158_A12_neg:scan:2626	0.96	4	NoID
mzspec:MSV000085870:PH697119_neg_IDA:scan:6387	0.96	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Neg_MS2_rep2:scan:4464	0.96	4	NoID
mzspec:MSV000087728:VGF156_E04_neg:scan:2449	0.96	4	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_13:scan:3445	0.96	4	NoID
mzspec:MSV000085555:SSA-20200507_neg_1:scan:2916	0.96	4	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_28:scan:3750	0.96	4	NoID
mzspec:MSV000087728:VGF145_A02_neg:scan:2509	0.96	4	NoID
mzspec:MSV000087728:VGF139_F11_neg:scan:2570	0.96	4	NoID
mzspec:MSV000087728:VGF139_F06_neg:scan:2596	0.96	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_30:scan:3329	0.96	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_28:scan:3134	0.96	4	NoID
mzspec:MSV000089928:G3_5-:scan:712	0.96	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B3:scan:1480	0.96	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_32_st2a_FR_1h_5ul_ddms2:scan:7681	0.96	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_40:scan:3187	0.96	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_20:scan:3222	0.96	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_16_st2a_FR_0h_5ul_ddms2:scan:6715	0.96	4	NoID
mzspec:MSV000089928:EXTRACTION_BLANK-_1:scan:720	0.96	4	NoID
mzspec:MSV000087728:VGF151_A09_neg:scan:2568	0.96	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_24:scan:3157	0.96	4	NoID
mzspec:MSV000087728:VGF158_E12_neg:scan:2589	0.96	4	NoID
mzspec:MSV000087728:VGF144_A02_neg:scan:2435	0.96	4	NoID
mzspec:MSV000087728:VGF157_D03_neg:scan:2654	0.96	4	NoID
mzspec:MSV000087728:VGF144_F11_neg:scan:2519	0.96	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Neg_MS2_rep2:scan:4464	0.96	4	NoID
mzspec:MSV000087728:VGF146_B03_neg:scan:2479	0.96	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Neg_MS2_Rep1:scan:3034	0.96	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Neg_MS2_rep3:scan:4359	0.96	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Neg_MS2_Rep2:scan:3317	0.96	4	NoID
mzspec:MSV000087728:VGF147_D07_neg:scan:2141	0.96	4	NoID
mzspec:MSV000085693:QC_Neg_R3:scan:279	0.96	4	NoID
mzspec:MSV000087728:VGF139_H11_neg:scan:2580	0.96	4	NoID
mzspec:MSV000087728:VGF158_C05_neg:scan:2603	0.96	4	NoID
mzspec:MSV000083388:1_n_3563_05182011:scan:1984	0.96	4	NoID
mzspec:MSV000087728:VGF140_B10_neg:scan:2485	0.96	4	NoID
mzspec:MSV000087728:VGF157_H12_neg:scan:2621	0.96	4	NoID
mzspec:MSV000087728:VGF147_C10_neg:scan:2314	0.96	4	NoID
mzspec:MSV000087728:VGF146_G08_neg:scan:2465	0.96	4	NoID
mzspec:MSV000087728:VGF145_E11_neg:scan:2494	0.96	4	NoID
mzspec:MSV000087728:VGF152_A01_neg:scan:2607	0.96	4	NoID
mzspec:MSV000087728:VGF144_G03_neg:scan:2520	0.96	4	NoID
mzspec:MSV000082729:20160309_S00021689_N:scan:154	0.95	5	NoID
mzspec:MSV000087728:VGF146_E07_neg:scan:2512	0.95	4	NoID
mzspec:MSV000087728:VGF147_H07_neg:scan:2231	0.95	4	NoID
mzspec:MSV000087728:VGF140_G07_neg:scan:2474	0.95	4	NoID
mzspec:MSV000087728:VGF141_G04_neg:scan:2529	0.95	4	NoID
mzspec:MSV000087728:VGF158_H09_neg:scan:2586	0.95	4	NoID
mzspec:MSV000087728:VGF140_B11_neg:scan:2605	0.95	4	NoID
mzspec:MSV000087728:VGF152_A03_neg:scan:2445	0.95	4	NoID
mzspec:MSV000087728:VGF141_H08_neg:scan:2516	0.95	4	NoID
mzspec:MSV000087728:VGF143_G05_neg:scan:2596	0.95	4	NoID
mzspec:MSV000087728:VGF154_D04_neg:scan:2401	0.95	4	NoID
mzspec:MSV000087728:VGF142_G02_neg:scan:2503	0.95	4	NoID
mzspec:MSV000087728:VGF138_G07_neg:scan:2392	0.95	4	NoID
mzspec:MSV000087728:VGF151_H03_neg:scan:2568	0.95	4	NoID
mzspec:MSV000087728:VGF144_F10_neg:scan:2405	0.95	4	NoID
mzspec:MSV000087728:VGF141_B06_neg:scan:2539	0.95	4	NoID
mzspec:MSV000087728:VGF142_H04_neg:scan:2515	0.95	4	NoID
mzspec:MSV000087728:VGF159_G02_neg:scan:2684	0.95	4	NoID
mzspec:MSV000082331:E9_Bell_pepper:scan:2642	0.95	4	NoID
mzspec:MSV000087728:VGF145_A10_neg:scan:2494	0.95	4	NoID
mzspec:MSV000087728:VGF144_E03_neg:scan:2523	0.95	4	NoID
mzspec:MSV000087728:VGF156_C09_neg:scan:2430	0.95	4	NoID
mzspec:MSV000087728:VGF145_A06_neg:scan:2078	0.95	4	NoID
mzspec:MSV000085555:SSA-20200429_neg_2:scan:2922	0.95	4	NoID
mzspec:MSV000085555:SSA-20200509_neg_2:scan:2880	0.95	4	NoID
mzspec:MSV000085555:SSA-20200509_neg_1:scan:2928	0.95	4	NoID
mzspec:MSV000085555:SSA-20200511_neg_2:scan:2829	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_QC_Neg_MS2_rep1:scan:2406	0.95	4	NoID
mzspec:MSV000086131:blank-MeOH-310518-11:scan:3005	0.95	4	NoID
mzspec:MSV000087728:VGF142_H02_neg:scan:2518	0.95	4	NoID
mzspec:MSV000087728:VGF139_A03_neg:scan:2616	0.95	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Neg_MS2_Rep2:scan:2975	0.95	4	NoID
mzspec:MSV000087728:VGF140_H03_neg:scan:2605	0.95	4	NoID
mzspec:MSV000089768:B12AB:scan:2919	0.95	4	NoID
mzspec:MSV000085919:200229_LQ_446231Z01_neg:scan:2266	0.95	4	NoID
mzspec:MSV000085244:ddMS2H_FPool_Neg:scan:4724	0.95	4	NoID
