USI	Cosine	Matching Peaks	Status
mzspec:MSV000082953:P2_B2:scan:684	0.82	5	NoID
mzspec:MSV000087711:AM_12RF6327_POS:scan:5037	0.82	5	NoID
mzspec:MSV000085025:Xeno_1ng_pH2_2:scan:816	0.82	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_112_B:scan:759	0.82	5	NoID
mzspec:MSV000085786:SD_10_2018_8_a:scan:795	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_185:scan:798	0.82	5	NoID
mzspec:MSV000084314:MSV000083320:scan:26925	0.82	5	NoID
mzspec:MSV000086236:CCE2020_SC_89:scan:826	0.82	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_165_20190703112334:scan:771	0.82	5	NoID
mzspec:MSV000085786:SD_10_2018_7_b:scan:806	0.82	5	NoID
mzspec:MSV000082633:P1B10_pos_2:scan:789	0.82	5	NoID
mzspec:MSV000083889:2019_01_19_LG_filterblank:scan:783	0.82	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_93:scan:824	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep2:scan:926	0.82	5	NoID
mzspec:MSV000085891:Aruba_W2:scan:767	0.82	5	NoID
mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:2769	0.82	5	NoID
mzspec:MSV000085025:Xeno_0ng_pH2_2:scan:816	0.82	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_73:scan:828	0.82	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:1248	0.82	5	NoID
mzspec:MSV000086236:CCE2020_SC_60:scan:829	0.82	5	NoID
mzspec:MSV000082953:P2_A3:scan:518	0.82	5	NoID
mzspec:MSV000082953:P2_D2:scan:663	0.82	5	NoID
mzspec:MSV000085786:SD_10_2018_7_a:scan:804	0.82	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_159_20190703131520:scan:811	0.82	5	NoID
mzspec:MSV000087711:AM_20RF13453_POS:scan:5148	0.82	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_22:scan:790	0.82	5	NoID
mzspec:MSV000085480:ETNP_1_11:scan:829	0.82	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:4853	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_189:scan:810	0.82	5	NoID
mzspec:MSV000085852:CCE2019_5:scan:761	0.82	5	NoID
mzspec:MSV000088021:KB_2020_208:scan:842	0.82	5	NoID
mzspec:MSV000086236:CCE2020_SC_29:scan:812	0.82	5	NoID
mzspec:MSV000085480:ETNP10_Deep_pooled_B:scan:763	0.82	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:967	0.82	5	NoID
mzspec:MSV000086236:CCE2020_SC_72:scan:820	0.82	5	NoID
mzspec:MSV000088021:KB_2020_129:scan:853	0.82	5	NoID
mzspec:MSV000085480:Blank_basic_1:scan:338	0.82	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:999	0.82	5	NoID
mzspec:MSV000085786:SD_10_2018_25_a:scan:813	0.82	5	NoID
mzspec:MSV000085786:SD_10_2018_29_a:scan:819	0.82	5	NoID
mzspec:MSV000085891:Aruba_36:scan:818	0.82	5	NoID
mzspec:MSV000085843:XA_DOM_55:scan:822	0.82	5	NoID
mzspec:MSV000085129:WMEA_02272_No_8:scan:1410	0.82	5	NoID
mzspec:MSV000085480:ETNP_1_16:scan:807	0.82	5	NoID
mzspec:MSV000087711:AM_17RF39313_POS:scan:5550	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_201:scan:861	0.82	5	NoID
mzspec:MSV000088021:KB_2020_25:scan:838	0.82	5	NoID
mzspec:MSV000085852:CCE2019_323:scan:799	0.82	5	NoID
mzspec:MSV000087711:AM_4RF11344_POS:scan:4635	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_11:scan:873	0.82	5	NoID
mzspec:MSV000085843:XA_DOM_63:scan:808	0.82	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_29:scan:772	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:644	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:1019	0.82	5	NoID
mzspec:MSV000085025:QC_1:scan:1527	0.82	5	NoID
mzspec:MSV000085129:WMEA_01856_No_1:scan:1316	0.82	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_5:scan:801	0.82	5	NoID
mzspec:MSV000083320:99585:scan:603	0.82	5	NoID
mzspec:MSV000085129:WMEA_01968_No_6:scan:1327	0.82	5	NoID
mzspec:MSV000085129:WMEA_01872_No_3:scan:1319	0.82	5	NoID
mzspec:MSV000086236:CCE2020_SC_42:scan:807	0.82	5	NoID
mzspec:MSV000082953:P1_A1:scan:739	0.82	5	NoID
mzspec:MSV000083889:2019_2_17_IB_DOM_1:scan:842	0.82	5	NoID
mzspec:MSV000085555:SSA-20200509_pos_2:scan:817	0.82	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_pooled_A:scan:810	0.82	5	NoID
mzspec:MSV000087711:AM_26RF20479_POS:scan:6280	0.82	5	NoID
mzspec:MSV000085843:XA_DOM_73:scan:709	0.82	5	NoID
mzspec:MSV000086236:CCE2020_SC_16:scan:805	0.82	5	NoID
mzspec:MSV000085480:OMZ_basic_scan_1:scan:759	0.82	5	NoID
mzspec:MSV000083264:12849_POS:scan:2682	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_470:scan:805	0.82	5	NoID
mzspec:MSV000085129:WMEA_01808_No_4:scan:1280	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:946	0.82	5	NoID
mzspec:MSV000088021:KB_2020_26:scan:836	0.82	5	NoID
mzspec:MSV000085129:WMEA_01792_No_2:scan:1226	0.82	5	NoID
mzspec:MSV000087711:AM_3RF16378_POS:scan:5731	0.82	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_CordSerum:scan:4763	0.82	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_BreastMilk:scan:4850	0.82	5	NoID
mzspec:MSV000085852:CCE2019_132:scan:821	0.82	5	NoID
mzspec:MSV000085843:XA_DOM_40:scan:825	0.82	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_122:scan:807	0.82	5	NoID
mzspec:MSV000086236:CCE2020_SC_15:scan:806	0.82	5	NoID
mzspec:MSV000083383:isa_11_fe:scan:732	0.82	5	NoID
mzspec:MSV000086236:CCE2020_SC_22:scan:818	0.82	5	NoID
mzspec:MSV000085852:CCE2019_49:scan:824	0.82	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:1247	0.82	5	NoID
mzspec:MSV000083835:QCmix:scan:2437	0.82	5	NoID
mzspec:MSV000083798:P25_A11_H6_In:scan:2370	0.82	5	NoID
mzspec:MSV000085843:XA_DOM_37:scan:835	0.82	5	NoID
mzspec:MSV000085843:XA_DOM_36:scan:827	0.82	5	NoID
mzspec:MSV000085843:XA_DOM_27:scan:812	0.82	5	NoID
mzspec:MSV000085844:S2-S:scan:819	0.82	5	NoID
mzspec:MSV000085852:CCE2019_400:scan:803	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_253:scan:791	0.82	5	NoID
mzspec:MSV000088021:KB_2020_46:scan:843	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_218:scan:842	0.82	5	NoID
mzspec:MSV000085555:SSA-20200518_pos_2:scan:794	0.82	5	NoID
mzspec:MSV000085480:GOSHIP_22:scan:1284	0.82	5	NoID
mzspec:MSV000085852:CCE2019_234:scan:806	0.82	5	NoID
mzspec:MSV000085843:XA_DOM_46:scan:819	0.82	5	NoID
mzspec:MSV000088021:KB_2020_154:scan:760	0.82	5	NoID
mzspec:MSV000088021:KB_2020_30:scan:831	0.82	5	NoID
mzspec:MSV000080905:P5_EMP_84:scan:775	0.82	5	NoID
mzspec:MSV000083798:P25_A3_H2_In:scan:1475	0.82	5	NoID
mzspec:MSV000088021:KB_2020_239:scan:696	0.82	5	NoID
mzspec:MSV000085843:XA_DOM_22:scan:769	0.82	5	NoID
mzspec:MSV000083798:P25_B9_H11_In:scan:2284	0.82	5	NoID
mzspec:MSV000080905:P4_EMP_79:scan:611	0.82	5	NoID
mzspec:MSV000085844:MBHUI_112:scan:749	0.82	5	NoID
mzspec:MSV000082953:P2_A5:scan:595	0.82	5	NoID
mzspec:MSV000088021:KB_2020_128:scan:830	0.82	5	NoID
mzspec:MSV000085843:XA_DOM_57:scan:831	0.82	5	NoID
mzspec:MSV000081176:B1:scan:1209	0.82	5	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:788	0.82	5	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:771	0.82	5	NoID
mzspec:MSV000088021:KB_2020_240:scan:813	0.82	5	NoID
mzspec:MSV000081351:38761:scan:552	0.82	5	NoID
mzspec:MSV000084738:Antarctica_MT_120319_1:scan:789	0.82	5	NoID
mzspec:MSV000085844:S2-B:scan:886	0.82	5	NoID
mzspec:MSV000083835:58:scan:2447	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_362:scan:871	0.82	5	NoID
mzspec:MSV000088021:KB_2020_06:scan:833	0.82	5	NoID
mzspec:MSV000082953:P5_A5:scan:661	0.82	5	NoID
mzspec:MSV000085843:XA_DOM_65:scan:673	0.82	5	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:2860	0.82	5	NoID
mzspec:MSV000080574:Wash_1_2:scan:466	0.82	5	NoID
mzspec:MSV000085852:CCE2019_336_PPL-Blank:scan:702	0.82	5	NoID
mzspec:MSV000082380:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:725	0.82	5	NoID
mzspec:MSV000083798:heartQC_pos_end:scan:1844	0.82	5	NoID
mzspec:MSV000081351:38776:scan:613	0.82	5	NoID
mzspec:MSV000083889:2019_2_19_IB_DOM_1:scan:841	0.82	5	NoID
mzspec:MSV000083772:31_S1-DOM-1-Sat-low_A:scan:837	0.82	5	NoID
mzspec:MSV000082953:P4_D4:scan:444	0.82	5	NoID
mzspec:MSV000082953:P2_C5:scan:515	0.82	5	NoID
mzspec:MSV000083798:P25_C10_Ct4_Out:scan:2272	0.82	5	NoID
mzspec:MSV000081176:B2:scan:826	0.82	5	NoID
mzspec:MSV000085844:MBHUI_201:scan:714	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_251:scan:824	0.82	5	NoID
mzspec:MSV000081351:38741:scan:596	0.82	5	NoID
mzspec:MSV000085480:Blank_aftercal1:scan:751	0.82	5	NoID
mzspec:MSV000088021:KB_2020_147:scan:826	0.82	5	NoID
mzspec:MSV000082953:P1_B4:scan:610	0.82	5	NoID
mzspec:MSV000085480:GOSHIP_13:scan:1216	0.82	5	NoID
mzspec:MSV000085480:ETNP_1_14:scan:1148	0.82	5	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_2:scan:802	0.82	5	NoID
mzspec:MSV000088021:KB_2020_163:scan:834	0.82	5	NoID
mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:775	0.82	5	NoID
mzspec:MSV000085777:RT_Jake_EE2_2:scan:851	0.82	5	NoID
mzspec:MSV000085852:CCE2019_219:scan:795	0.82	5	NoID
mzspec:MSV000085891:Aruba_40_28:scan:803	0.82	5	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:603	0.82	5	NoID
mzspec:MSV000081351:38790:scan:549	0.82	5	NoID
mzspec:MSV000082633:T1C10_pos_2:scan:684	0.82	5	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:660	0.82	5	NoID
mzspec:MSV000080905:P3_EMP_5:scan:605	0.82	5	NoID
mzspec:MSV000085852:CCE2019_389:scan:819	0.82	5	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:473	0.82	5	NoID
mzspec:MSV000086882:CI_9:scan:4858	0.82	5	NoID
mzspec:MSV000085844:MBHUI_234:scan:677	0.82	5	NoID
mzspec:MSV000085852:CCE2019_350:scan:810	0.82	5	NoID
mzspec:MSV000086882:CI_8:scan:4858	0.82	5	NoID
mzspec:MSV000085843:XA_DOM_26:scan:811	0.82	5	NoID
mzspec:MSV000085844:S7-B:scan:837	0.82	5	NoID
mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:452	0.82	5	NoID
mzspec:MSV000085891:Aruba_44_32:scan:734	0.82	5	NoID
mzspec:MSV000085844:MBHUI_228:scan:824	0.82	5	NoID
mzspec:MSV000080905:P3_EMP_62:scan:590	0.82	5	NoID
mzspec:MSV000085844:MBHUI_130:scan:765	0.82	5	NoID
mzspec:MSV000081176:C1:scan:1050	0.82	5	NoID
mzspec:MSV000085786:SD_10_2018_18_b:scan:793	0.82	5	NoID
mzspec:MSV000081351:38909:scan:576	0.82	5	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H01:scan:703	0.82	5	NoID
mzspec:MSV000085844:S3-M:scan:905	0.82	5	NoID
mzspec:MSV000085852:CCE2019_364:scan:767	0.82	5	NoID
mzspec:MSV000088021:KB_2020_167:scan:839	0.82	5	NoID
mzspec:MSV000085844:S4-M:scan:834	0.82	5	NoID
mzspec:MSV000088021:KB_2020_165:scan:807	0.82	5	NoID
mzspec:MSV000085852:CCE2019_47:scan:817	0.82	5	NoID
mzspec:MSV000081176:Blank_170619193902:scan:814	0.82	5	NoID
mzspec:MSV000085852:CCE2019_82:scan:806	0.82	5	NoID
mzspec:MSV000085891:Aruba_45:scan:710	0.82	5	NoID
mzspec:MSV000081351:38895:scan:632	0.82	5	NoID
mzspec:MSV000081351:39125:scan:676	0.82	5	NoID
mzspec:MSV000081351:38716:scan:692	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_246:scan:800	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_247:scan:829	0.82	5	NoID
mzspec:MSV000083835:53:scan:2596	0.82	5	NoID
mzspec:MSV000081351:38819:scan:530	0.82	5	NoID
mzspec:MSV000085891:Aruba_W9:scan:814	0.82	5	NoID
mzspec:MSV000081351:38953:scan:682	0.82	5	NoID
mzspec:MSV000085844:MBHUI_230:scan:685	0.82	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_87:scan:821	0.82	5	NoID
mzspec:MSV000081351:38786:scan:590	0.82	5	NoID
mzspec:MSV000081351:38707:scan:589	0.82	5	NoID
mzspec:MSV000081351:38846:scan:645	0.82	5	NoID
mzspec:MSV000082953:P5_A9:scan:663	0.82	5	NoID
mzspec:MSV000081351:38774:scan:601	0.82	5	NoID
mzspec:MSV000081351:39139:scan:555	0.82	5	NoID
mzspec:MSV000085844:S5-S:scan:905	0.82	5	NoID
mzspec:MSV000080905:P3_EMP_56:scan:594	0.82	5	NoID
mzspec:MSV000082633:P1C20_pos_2:scan:731	0.82	5	NoID
mzspec:MSV000085852:CCE2019_1:scan:698	0.82	5	NoID
mzspec:MSV000080905:P4_EMP_90:scan:615	0.82	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_255:scan:788	0.82	5	NoID
mzspec:MSV000081351:38801:scan:594	0.82	5	NoID
mzspec:MSV000081351:38892:scan:580	0.82	5	NoID
mzspec:MSV000088021:KB_2020_138:scan:792	0.82	5	NoID
mzspec:MSV000088021:KB_2020_126:scan:847	0.82	5	NoID
mzspec:MSV000083889:2019_02_08_LG_filter:scan:737	0.82	5	NoID
mzspec:MSV000081351:38755:scan:617	0.82	5	NoID
mzspec:MSV000085891:Aruba_W10:scan:772	0.82	5	NoID
mzspec:MSV000082633:T1A10_pos_2:scan:768	0.82	5	NoID
mzspec:MSV000081351:39132:scan:647	0.82	5	NoID
mzspec:MSV000085852:CCE2019_266:scan:822	0.82	5	NoID
mzspec:MSV000085786:SD_10_2018_16_b:scan:821	0.82	5	NoID
mzspec:MSV000081351:38740:scan:572	0.82	5	NoID
mzspec:MSV000081351:38760:scan:545	0.82	5	NoID
mzspec:MSV000081351:38705:scan:570	0.82	5	NoID
mzspec:MSV000083889:filterblank_2:scan:720	0.82	5	NoID
mzspec:MSV000088021:KB_2020_05:scan:791	0.82	5	NoID
mzspec:MSV000082953:P1_B1:scan:464	0.82	5	NoID
mzspec:MSV000083772:3_S3-DOM-1-Fri-low_B:scan:838	0.82	5	NoID
mzspec:MSV000085786:SD_10_2018_8_b:scan:821	0.82	5	NoID
mzspec:MSV000083888:5-23_Foam_P_1:scan:807	0.82	5	NoID
mzspec:MSV000085843:XA_DOM_69:scan:801	0.82	5	NoID
mzspec:MSV000085786:SD_10_2018_14_a:scan:797	0.82	5	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:780	0.82	5	NoID
mzspec:MSV000081351:38998:scan:590	0.82	5	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:676	0.82	5	NoID
mzspec:MSV000081351:38936:scan:391	0.82	5	NoID
mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:845	0.82	5	NoID
mzspec:MSV000081351:38897:scan:621	0.82	5	NoID
mzspec:MSV000085891:Aruba_W40:scan:739	0.82	5	NoID
mzspec:MSV000083605:DWDC_p_2_5_3:scan:3882	0.82	5	NoID
mzspec:MSV000085843:XA_Blank_59:scan:777	0.82	5	NoID
mzspec:MSV000085843:XA_DOM_61:scan:782	0.82	5	NoID
mzspec:MSV000085852:CCE2019_396:scan:807	0.82	5	NoID
mzspec:MSV000082380:pks_seed_2_5_days_inicio_raiz:scan:736	0.82	5	NoID
mzspec:MSV000083521:Taitao2018_Blank2:scan:829	0.82	5	NoID
mzspec:MSV000085844:MBHUI_132:scan:760	0.82	5	NoID
mzspec:MSV000082633:C1A10Res_pos_2:scan:688	0.82	5	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:827	0.82	5	NoID
mzspec:MSV000083889:2019_02_28_BF_filterblank:scan:699	0.82	5	NoID
mzspec:MSV000081176:A1:scan:3616	0.82	5	NoID
mzspec:MSV000085852:CCE2019_16:scan:820	0.82	5	NoID
mzspec:MSV000088021:KB_2020_198:scan:846	0.82	5	NoID
mzspec:MSV000083772:13_S3-DOM-1-Fri-low_B:scan:811	0.82	5	NoID
mzspec:MSV000081351:38965:scan:615	0.82	5	NoID
mzspec:MSV000081351:39050:scan:525	0.82	5	NoID
mzspec:MSV000085944:skin_07_240_FH:scan:636	0.82	5	NoID
mzspec:MSV000081176:B5:scan:556	0.82	5	NoID
mzspec:MSV000081351:38952:scan:589	0.82	5	NoID
mzspec:MSV000085852:CCE2019_64:scan:819	0.82	5	NoID
mzspec:MSV000081351:39051:scan:564	0.82	5	NoID
mzspec:MSV000083889:2019_2_28_IB_DOM_1:scan:839	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_234:scan:849	0.82	5	NoID
mzspec:MSV000081351:38800:scan:590	0.82	5	NoID
mzspec:MSV000088021:KB_2020_228:scan:748	0.82	5	NoID
mzspec:MSV000083889:2019_5_17_IB_DOM_2:scan:2391	0.82	5	NoID
mzspec:MSV000083772:3_S3-DOM-1-Fri-low_A:scan:810	0.82	5	NoID
mzspec:MSV000082953:P4_D7:scan:746	0.82	5	NoID
mzspec:MSV000083541:S1_90MeOH_171006165830:scan:1190	0.82	5	NoID
mzspec:MSV000085891:Aruba_8:scan:809	0.82	5	NoID
mzspec:MSV000089740:BLANK+_4:scan:8586	0.82	5	NoID
mzspec:MSV000080905:P3_EMP_47:scan:589	0.82	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:949	0.82	5	NoID
mzspec:MSV000083541:10mg:scan:564	0.82	5	NoID
mzspec:MSV000083889:Blank_18:scan:2427	0.82	5	NoID
mzspec:MSV000080905:P2_EMP_77:scan:611	0.82	5	NoID
mzspec:MSV000085844:MBHUI_261:scan:676	0.82	5	NoID
mzspec:MSV000090011:Yeast_rpMSn_pos_3_IDX:scan:1114	0.82	5	NoID
mzspec:MSV000082953:P1_D7:scan:675	0.82	5	NoID
mzspec:MSV000081176:B9:scan:970	0.82	5	NoID
mzspec:MSV000082953:P4_C10:scan:644	0.82	5	NoID
mzspec:MSV000084744:Brain_PPL_Blank_1:scan:718	0.82	5	NoID
mzspec:MSV000081351:38836:scan:579	0.82	5	NoID
mzspec:MSV000081351:38912:scan:380	0.82	5	NoID
mzspec:MSV000081176:C4:scan:781	0.82	5	NoID
mzspec:MSV000084119:DOM_PPL_Blank_2_10uL:scan:799	0.82	5	NoID
mzspec:MSV000081351:38711:scan:562	0.82	5	NoID
mzspec:MSV000081351:38986:scan:554	0.82	5	NoID
mzspec:MSV000085786:SD_10_2018_27_a:scan:817	0.82	5	NoID
mzspec:MSV000085844:MBHUI_245:scan:731	0.82	5	NoID
mzspec:MSV000083798:P25_C7_Ct3_In:scan:1004	0.82	5	NoID
mzspec:MSV000085844:S6-M:scan:893	0.82	5	NoID
mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz:scan:736	0.82	5	NoID
mzspec:MSV000081351:38908:scan:370	0.82	5	NoID
mzspec:MSV000085944:skin_07_0_UB:scan:521	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_79:scan:848	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_108:scan:833	0.82	5	NoID
mzspec:MSV000085852:CCE2019_326:scan:797	0.82	5	NoID
mzspec:MSV000085844:S3-S:scan:884	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_503:scan:843	0.82	5	NoID
mzspec:MSV000085852:CCE2019_65:scan:752	0.82	5	NoID
mzspec:MSV000085852:CCE2019_244:scan:800	0.82	5	NoID
mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz:scan:705	0.82	5	NoID
mzspec:MSV000081351:38983:scan:582	0.82	5	NoID
mzspec:MSV000082869:95117_R-G10:scan:488	0.82	5	NoID
mzspec:MSV000088021:KB_2020_196:scan:717	0.82	5	NoID
mzspec:MSV000088021:KB_2020_151:scan:844	0.82	5	NoID
mzspec:MSV000085843:XA_DOM_51:scan:852	0.82	5	NoID
mzspec:MSV000081176:B3:scan:670	0.82	5	NoID
mzspec:MSV000082633:MQ1g_pos_2:scan:707	0.82	5	NoID
mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:662	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_114:scan:768	0.82	5	NoID
mzspec:MSV000083383:isa_wine_ALL:scan:7178	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_210:scan:814	0.82	5	NoID
mzspec:MSV000083798:P25_B12_H12_Out:scan:2283	0.82	5	NoID
mzspec:MSV000085779:RT_Jake_EE1_1neg:scan:818	0.82	5	NoID
mzspec:MSV000082869:95656_R-D5:scan:513	0.82	5	NoID
mzspec:MSV000088021:DOMstd_3:scan:833	0.82	5	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_2:scan:833	0.82	5	NoID
mzspec:MSV000081176:B8:scan:1519	0.82	5	NoID
mzspec:MSV000082633:C2B0_pos_2:scan:676	0.82	5	NoID
mzspec:MSV000083889:2019_05_20_SIO_filter:scan:720	0.82	5	NoID
mzspec:MSV000080905:P2_EMP_68:scan:580	0.82	5	NoID
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_extremo_raiz:scan:778	0.82	5	NoID
mzspec:MSV000080905:P5_EMP_64:scan:604	0.82	5	NoID
mzspec:MSV000088021:DOMstd_9:scan:811	0.82	5	NoID
mzspec:MSV000081351:38864:scan:555	0.82	5	NoID
mzspec:MSV000085843:XA_DOM_24:scan:800	0.82	5	NoID
mzspec:MSV000083888:4-12_Foam_P_1:scan:826	0.82	5	NoID
mzspec:MSV000088021:KB_2020_133:scan:813	0.82	5	NoID
mzspec:MSV000080187:26193_P1_RG4_01_119:scan:765	0.82	5	NoID
mzspec:MSV000080187:30082_P1_RC2_01_65:scan:831	0.82	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_3_C:scan:737	0.82	5	NoID
mzspec:MSV000085852:CCE2019_32:scan:822	0.82	5	NoID
mzspec:MSV000085891:Aruba_16:scan:770	0.82	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_85:scan:801	0.82	5	NoID
mzspec:MSV000083475:3C5_6_23_palenik-42-s020-a02:scan:701	0.82	5	NoID
mzspec:MSV000080905:P2_EMP_40:scan:593	0.82	5	NoID
mzspec:MSV000080179:26193_P1_RG4_01_119:scan:765	0.82	5	NoID
mzspec:MSV000085844:S5-B:scan:836	0.82	5	NoID
mzspec:MSV000083798:P25_B1_H7_In:scan:1335	0.82	5	NoID
mzspec:MSV000083835:47:scan:2417	0.82	5	NoID
mzspec:MSV000083632:6_b:scan:806	0.82	5	NoID
mzspec:MSV000082869:Cntrl_R-D4:scan:509	0.82	5	NoID
mzspec:MSV000082953:Pooled_QC_end:scan:582	0.82	5	NoID
mzspec:MSV000085891:Aruba_3:scan:806	0.82	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_84:scan:813	0.82	5	NoID
mzspec:MSV000083889:2019_01_22_LG_filter:scan:773	0.82	5	NoID
mzspec:MSV000082869:95480_R-C8:scan:488	0.82	5	NoID
mzspec:MSV000083889:2019_2_17_IB_DOM_2:scan:805	0.82	5	NoID
mzspec:MSV000083798:P25_B10_H11_Out:scan:1464	0.82	5	NoID
mzspec:MSV000085852:CCE2019_329:scan:810	0.82	5	NoID
mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:709	0.82	5	NoID
mzspec:MSV000082869:Cntrl_R-A8:scan:492	0.82	5	NoID
mzspec:MSV000085844:S4-B:scan:882	0.82	5	NoID
mzspec:MSV000082869:94826_R-H12:scan:518	0.82	5	NoID
mzspec:MSV000083835:30:scan:2378	0.82	5	NoID
mzspec:MSV000088021:KB_2020_139:scan:842	0.82	5	NoID
mzspec:MSV000081176:B6:scan:712	0.82	5	NoID
mzspec:MSV000085843:XA_Salty_12:scan:833	0.82	5	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_2:scan:794	0.82	5	NoID
mzspec:MSV000085891:Aruba_5:scan:814	0.82	5	NoID
mzspec:MSV000085852:CCE2019_54:scan:811	0.82	5	NoID
mzspec:MSV000088021:KB_2020_221:scan:829	0.82	5	NoID
mzspec:MSV000082869:95261_R-H4:scan:485	0.82	5	NoID
mzspec:MSV000088021:KB_2020_61:scan:846	0.82	5	NoID
mzspec:MSV000088021:KB_2020_12:scan:861	0.82	5	NoID
mzspec:MSV000085844:MBHUI_277:scan:677	0.82	5	NoID
mzspec:MSV000082869:Cntrl_R-C4:scan:472	0.82	5	NoID
mzspec:MSV000083835:17:scan:2335	0.82	5	NoID
mzspec:MSV000082953:Pooled_QC_start5:scan:364	0.82	5	NoID
mzspec:MSV000083889:2019_01_21_LG_filter:scan:739	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_531:scan:842	0.82	5	NoID
mzspec:MSV000088021:Mo_2019_76:scan:823	0.82	5	NoID
mzspec:MSV000082869:95407_R-C7:scan:485	0.82	5	NoID
mzspec:MSV000083835:MeOh:scan:2354	0.82	5	NoID
mzspec:MSV000085944:skin_01_360_OF:scan:616	0.82	5	NoID
mzspec:MSV000088021:KB_2020_204:scan:844	0.82	5	NoID
mzspec:MSV000085561:012b:scan:2739	0.82	5	NoID
mzspec:MSV000083798:P25_C9_Ct4_In:scan:2116	0.82	5	NoID
mzspec:MSV000081176:Blank_170620013826:scan:1066	0.82	5	NoID
