USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:KB_2020_81:scan:864	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_238:scan:871	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_200:scan:868	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_221:scan:870	0.9	9	NoID
mzspec:MSV000088021:KB_2020_91:scan:867	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_504:scan:875	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_495:scan:869	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_77:scan:861	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_511:scan:892	0.9	9	NoID
mzspec:MSV000088021:KB_2020_184:scan:861	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_355:scan:863	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_117:scan:857	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_241:scan:872	0.9	9	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:801	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_500:scan:880	0.9	9	NoID
mzspec:MSV000088021:KB_2020_32:scan:860	0.9	9	NoID
mzspec:MSV000088087:5807934:scan:695	0.9	9	NoID
mzspec:MSV000088021:KB_2020_23:scan:853	0.9	9	NoID
mzspec:MSV000088021:KB_2020_236:scan:873	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_496:scan:866	0.9	9	NoID
mzspec:MSV000088021:KB_2020_202:scan:873	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_492:scan:877	0.9	9	NoID
mzspec:MSV000088021:KB_2020_189:scan:864	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_488:scan:840	0.9	9	NoID
mzspec:MSV000088021:KB_2020_57:scan:851	0.9	9	NoID
mzspec:MSV000088021:KB_2020_191:scan:857	0.9	9	NoID
mzspec:MSV000088021:KB_2020_190:scan:862	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_203:scan:847	0.9	9	NoID
mzspec:MSV000088021:KB_2020_147:scan:845	0.9	9	NoID
mzspec:MSV000088021:KB_2020_120:scan:855	0.9	9	NoID
mzspec:MSV000088021:KB_2020_98:scan:841	0.9	9	NoID
mzspec:MSV000088021:KB_2020_180:scan:869	0.9	9	NoID
mzspec:MSV000088021:KB_2020_138:scan:812	0.9	9	NoID
mzspec:MSV000088021:KB_2020_26:scan:856	0.9	9	NoID
mzspec:MSV000088021:KB_2020_151:scan:853	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_83:scan:856	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_101:scan:872	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_96:scan:866	0.9	9	NoID
mzspec:MSV000088021:KB_2020_121:scan:840	0.9	9	NoID
mzspec:MSV000088021:KB_2020_72:scan:840	0.9	9	NoID
mzspec:MSV000085129:blank_M:scan:1572	0.9	9	NoID
mzspec:MSV000085025:Xeno_10ng_pH2_2:scan:832	0.9	9	NoID
mzspec:MSV000085025:Xeno_1ng_pH2_2:scan:831	0.9	9	NoID
mzspec:MSV000085129:WMEA_01992_No_9:scan:1355	0.9	9	NoID
mzspec:MSV000085025:PPL_Blank_1:scan:785	0.9	9	NoID
mzspec:MSV000085025:Xeno_0ng_2:scan:821	0.9	9	NoID
mzspec:MSV000087612:80:scan:702	0.9	9	NoID
mzspec:MSV000087612:X00176581:scan:677	0.9	9	NoID
mzspec:MSV000086236:CCE2020_SC_6:scan:826	0.9	9	NoID
mzspec:MSV000086236:CCE2020_SC_17:scan:847	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_204:scan:870	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_210:scan:886	0.9	9	NoID
mzspec:MSV000088021:KB_2020_150:scan:837	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_600:scan:885	0.9	9	NoID
mzspec:MSV000088021:KB_2020_110:scan:835	0.9	9	NoID
mzspec:MSV000088021:KB_2020_182:scan:831	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_89:scan:850	0.9	9	NoID
mzspec:MSV000088021:KB_2020_177:scan:860	0.9	9	NoID
mzspec:MSV000083521:Taitao2018_Blank1:scan:824	0.9	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_268:scan:821	0.9	9	NoID
mzspec:MSV000086415:50106280:scan:704	0.9	9	NoID
mzspec:MSV000086415:44749170:scan:710	0.9	9	NoID
mzspec:MSV000086415:34018777:scan:721	0.9	9	NoID
mzspec:MSV000086415:33501827:scan:713	0.9	9	NoID
mzspec:MSV000079714:group4_P2_B12:scan:659	0.9	9	NoID
mzspec:MSV000080177:Pn_chubby14_50ml:scan:1265	0.9	9	NoID
mzspec:MSV000086415:10473384:scan:711	0.9	9	NoID
mzspec:MSV000086415:68778359:scan:718	0.9	9	NoID
mzspec:MSV000086415:2525608:scan:714	0.9	9	NoID
mzspec:MSV000081351:38766:scan:404	0.9	9	NoID
mzspec:MSV000087612:43:scan:686	0.9	9	NoID
mzspec:MSV000079697:group4_P2_B12:scan:659	0.9	9	NoID
mzspec:MSV000086415:10510090:scan:710	0.9	9	NoID
mzspec:MSV000083320:99883:scan:767	0.9	9	NoID
mzspec:MSV000086415:50199993:scan:723	0.9	9	NoID
mzspec:MSV000086415:00246264:scan:711	0.9	9	NoID
mzspec:MSV000086415:10253148:scan:714	0.9	9	NoID
mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:681	0.9	9	NoID
mzspec:MSV000079720:group5_P2_C12:scan:698	0.9	9	NoID
mzspec:MSV000080177:Pn_skinny13_50ml:scan:1256	0.9	9	NoID
mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:702	0.9	9	NoID
mzspec:MSV000080142:Plate5_G11:scan:611	0.9	9	NoID
mzspec:MSV000087612:61:scan:693	0.9	9	NoID
mzspec:MSV000079697:group5_P2_C12:scan:698	0.9	9	NoID
mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:700	0.9	9	NoID
mzspec:MSV000079697:group4_P2_F1:scan:725	0.9	9	NoID
mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:708	0.9	9	NoID
mzspec:MSV000079714:group4_P2_F1:scan:725	0.9	9	NoID
mzspec:MSV000080015:MW_N:scan:1184	0.9	9	NoID
mzspec:MSV000080015:MW_NII:scan:1179	0.9	9	NoID
mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:680	0.9	9	NoID
mzspec:MSV000087612:8:scan:681	0.9	9	NoID
mzspec:MSV000086415:90544686:scan:707	0.9	9	NoID
mzspec:MSV000086415:50402567_rerun:scan:705	0.9	9	NoID
mzspec:MSV000086415:58006501:scan:712	0.9	9	NoID
mzspec:MSV000086415:63649283:scan:710	0.9	9	NoID
mzspec:MSV000086415:54458919:scan:708	0.9	9	NoID
mzspec:MSV000086415:10263208:scan:724	0.9	9	NoID
mzspec:MSV000086415:77999453:scan:713	0.9	9	NoID
mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:1254	0.9	9	NoID
mzspec:MSV000081351:38780:scan:351	0.9	9	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:838	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_596:scan:767	0.9	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_25:scan:814	0.9	9	NoID
mzspec:MSV000086926:20200128_DOM_IB_OW_2:scan:450	0.9	9	NoID
mzspec:MSV000086926:20200222_DOM_SIO_OW_1:scan:450	0.9	9	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:841	0.9	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_97:scan:817	0.9	9	NoID
mzspec:MSV000088645:4050203156:scan:693	0.9	9	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:834	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_453:scan:898	0.9	9	NoID
mzspec:MSV000088640:6035140:scan:739	0.9	9	NoID
mzspec:MSV000082084:4_C_C_1A:scan:1008	0.9	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_1:scan:784	0.9	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_96:scan:829	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_175:scan:860	0.9	9	NoID
mzspec:MSV000083522:SD_CU18_258:scan:832	0.9	9	NoID
mzspec:MSV000085786:SD_10_2018_5_b:scan:862	0.9	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:1283	0.9	9	NoID
mzspec:MSV000080179:30362_P1_RH2_01_130:scan:765	0.9	9	NoID
mzspec:MSV000083889:2019_5_19_SIO_DOM_2:scan:848	0.9	9	NoID
mzspec:MSV000085779:RT_BP_4_27_1neg:scan:852	0.9	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_279:scan:812	0.9	9	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E06:scan:646	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_29:scan:892	0.9	9	NoID
mzspec:MSV000087006:20200207_DOM_SIO_SZ_1:scan:451	0.9	9	NoID
mzspec:MSV000081351:38998:scan:232	0.9	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:1012	0.9	9	NoID
mzspec:MSV000081351:39047:scan:255	0.9	9	NoID
mzspec:MSV000083264:extraction_blank_pos:scan:2853	0.9	9	NoID
mzspec:MSV000081351:38759_38845:scan:434	0.9	9	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:836	0.9	9	NoID
mzspec:MSV000086926:20200208_DOM_SIO_OW_1:scan:449	0.9	9	NoID
mzspec:MSV000088645:4057050377:scan:708	0.9	9	NoID
mzspec:MSV000088646:260172_Y2:scan:695	0.9	9	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:842	0.9	9	NoID
mzspec:MSV000087006:20200208_DOM_SIO_OW_1:scan:449	0.9	9	NoID
mzspec:MSV000080186:42744_P1_RH5_01_133:scan:736	0.9	9	NoID
mzspec:MSV000086926:20200125_DOM_IB_SZ_1:scan:450	0.9	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_151:scan:823	0.9	9	NoID
mzspec:MSV000087006:20200209_DOM_IB_SZ_1:scan:457	0.9	9	NoID
mzspec:MSV000084152:Mo_2017_DOM_97:scan:817	0.9	9	NoID
mzspec:MSV000083632:6_b:scan:846	0.9	9	NoID
mzspec:MSV000088645:4057047970:scan:701	0.9	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_52:scan:815	0.9	9	NoID
mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1284	0.9	9	NoID
mzspec:MSV000080179:42744_P1_RH5_01_133:scan:736	0.9	9	NoID
mzspec:MSV000088645:4057047131:scan:690	0.9	9	NoID
mzspec:MSV000087006:20200206_DOM_SS_SZ_2:scan:459	0.9	9	NoID
mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:847	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_416:scan:892	0.9	9	NoID
mzspec:MSV000085843:XA_DOM_47:scan:879	0.9	9	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_6:scan:1306	0.9	9	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_4:scan:1278	0.9	9	NoID
mzspec:MSV000085843:XA_Blank_4:scan:681	0.9	9	NoID
mzspec:MSV000081731:Pn_multiseries_B_DOM_II:scan:785	0.9	9	NoID
mzspec:MSV000087006:20200209_DOM_SS_SZ_2:scan:458	0.9	9	NoID
mzspec:MSV000085786:SD_10_2018_2_a:scan:826	0.9	9	NoID
mzspec:MSV000088645:4057043217:scan:702	0.9	9	NoID
mzspec:MSV000085843:XA_DOM_24:scan:829	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_547:scan:901	0.9	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_D_Microbacterium_sp_URHA0036______Run223:scan:1286	0.9	9	NoID
mzspec:MSV000088645:4057046534:scan:700	0.9	9	NoID
mzspec:MSV000083757:42744_P1_RH5_01_133:scan:736	0.9	9	NoID
mzspec:MSV000081351:38702:scan:218	0.9	9	NoID
mzspec:MSV000088164:Mo21_148:scan:787	0.9	9	NoID
mzspec:MSV000084119:DOM_PPL_Blank_1_10uL:scan:770	0.9	9	NoID
mzspec:MSV000088164:Mo21_163:scan:784	0.9	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_D_Burkholderia_sp_URHA0054______Run214:scan:1304	0.9	9	NoID
mzspec:MSV000086926:20200209_DOM_SS_SZ_2:scan:458	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_30:scan:888	0.9	9	NoID
mzspec:MSV000088164:Mo21_176:scan:797	0.9	9	NoID
mzspec:MSV000086926:20200206_DOM_SS_SZ_2:scan:459	0.9	9	NoID
mzspec:MSV000088645:4057048565:scan:703	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_42:scan:890	0.9	9	NoID
mzspec:MSV000088646:272288_Y2:scan:707	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_49:scan:868	0.9	9	NoID
mzspec:MSV000088646:239476_Y1:scan:712	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_154:scan:852	0.9	9	NoID
mzspec:MSV000081351:38733:scan:433	0.9	9	NoID
mzspec:MSV000083522:SD_CU18_326:scan:844	0.9	9	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:840	0.9	9	NoID
mzspec:MSV000086926:20200125_DOM_BF_SZ_2:scan:448	0.9	9	NoID
mzspec:MSV000082086:9_12_2016_KUR_52:scan:963	0.9	9	NoID
mzspec:MSV000085844:MBHUI_104:scan:890	0.9	9	NoID
mzspec:MSV000084095:42744_P1_RH5_01_133:scan:736	0.9	9	NoID
mzspec:MSV000088645:4057019268:scan:696	0.9	9	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:846	0.9	9	NoID
mzspec:MSV000081731:Pn_subpacifica_A_DOM_II:scan:801	0.9	9	NoID
mzspec:MSV000083889:2019_2_19_IB_DOM_2:scan:870	0.9	9	NoID
mzspec:MSV000085843:XA_DOM_57:scan:886	0.9	9	NoID
mzspec:MSV000085844:MBHUI_Blank_4:scan:757	0.9	9	NoID
mzspec:MSV000087006:20200128_DOM_IB_OW_2:scan:450	0.9	9	NoID
mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:1745	0.9	9	NoID
mzspec:MSV000085852:CCE2019_82:scan:838	0.9	9	NoID
mzspec:MSV000083522:SD_CU18_316:scan:846	0.9	9	NoID
mzspec:MSV000083889:2019_2_17_IB_DOM_1:scan:848	0.9	9	NoID
mzspec:MSV000085844:MBHUI_250:scan:686	0.9	9	NoID
mzspec:MSV000088645:4057069191:scan:696	0.9	9	NoID
mzspec:MSV000083365:E1SIP_D8:scan:855	0.9	9	NoID
mzspec:MSV000080187:30362_P1_RH2_01_130:scan:765	0.9	9	NoID
mzspec:MSV000088164:Mo21_058:scan:792	0.9	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:1049	0.9	9	NoID
mzspec:MSV000088164:Mo21_183:scan:750	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_458:scan:889	0.9	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_D_Sphingomonas_sp_URHD0057______Run196:scan:524	0.9	9	NoID
mzspec:MSV000084143:TIC-13-042B7:scan:962	0.9	9	NoID
mzspec:MSV000081731:Goleta_I:scan:837	0.9	9	NoID
mzspec:MSV000081351:38797:scan:232	0.9	9	NoID
mzspec:MSV000087006:20200222_DOM_SIO_OW_1:scan:450	0.9	9	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1600:scan:606	0.9	9	NoID
mzspec:MSV000088645:4057019694:scan:712	0.9	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:1031	0.9	9	NoID
mzspec:MSV000085843:XA_DOM_74:scan:865	0.9	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_287:scan:820	0.9	9	NoID
mzspec:MSV000083541:S1_50EtOH:scan:678	0.9	9	NoID
mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:677	0.9	9	NoID
mzspec:MSV000088646:237133_BL:scan:713	0.9	9	NoID
mzspec:MSV000083541:S1_90MeOH_171006165830:scan:684	0.9	9	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_198:scan:759	0.9	9	NoID
mzspec:MSV000086926:20200312_DOM_Holl_RW_2:scan:460	0.9	9	NoID
mzspec:MSV000088646:261921_Y3:scan:711	0.9	9	NoID
mzspec:MSV000088640:6035165:scan:743	0.9	9	NoID
mzspec:MSV000083541:S1_blank_90EtOH:scan:679	0.9	9	NoID
mzspec:MSV000083522:SD_CU18_092:scan:862	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_22:scan:883	0.9	9	NoID
mzspec:MSV000083541:S1_blank_50EtOH:scan:680	0.9	9	NoID
mzspec:MSV000088646:268113_Y2:scan:713	0.9	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_B_Pseudomonas_sp_URHB0015______Run72:scan:1205	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_38:scan:895	0.9	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:1256	0.9	9	NoID
mzspec:MSV000083541:S1_100H2O_171006133703:scan:692	0.9	9	NoID
mzspec:MSV000083541:S1_100H2O:scan:681	0.9	9	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:1283	0.9	9	NoID
mzspec:MSV000087006:20200125_DOM_IB_SZ_1:scan:450	0.9	9	NoID
mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz:scan:749	0.9	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:1031	0.9	9	NoID
mzspec:MSV000085844:MBHUI_210:scan:731	0.9	9	NoID
mzspec:MSV000087087:Extraction_Blank_01:scan:654	0.9	9	NoID
mzspec:MSV000083559:11713.1.F.1C:scan:740	0.9	9	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_2:scan:827	0.9	9	NoID
mzspec:MSV000083522:SD_CU18_312:scan:839	0.9	9	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:842	0.9	9	NoID
mzspec:MSV000088646:249841_Y2:scan:716	0.9	9	NoID
mzspec:MSV000084158:201907010_DOM_SO_11:scan:672	0.9	9	NoID
mzspec:MSV000086926:20200128_DOM_IB_SZ_2:scan:454	0.9	9	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_1:scan:851	0.9	9	NoID
mzspec:MSV000083522:SD_CU18_257:scan:845	0.9	9	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:858	0.9	9	NoID
mzspec:MSV000087612:X00176541:scan:688	0.9	9	NoID
mzspec:MSV000083559:11713.11.F.11C:scan:708	0.9	9	NoID
mzspec:MSV000083541:S1_blank_100H2O:scan:700	0.9	9	NoID
mzspec:MSV000084152:Mo_2017_DOM_84:scan:817	0.9	9	NoID
mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:687	0.9	9	NoID
mzspec:MSV000087087:4053752560:scan:706	0.9	9	NoID
mzspec:MSV000083522:SD_CU18_251:scan:849	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_184:scan:872	0.9	9	NoID
mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:684	0.9	9	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_1:scan:846	0.9	9	NoID
mzspec:MSV000083541:S1_50MeOH:scan:683	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_17:scan:893	0.9	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_37:scan:819	0.9	9	NoID
mzspec:MSV000088645:4056886049:scan:698	0.9	9	NoID
mzspec:MSV000086926:20200314_DOM_IB_OW_2:scan:452	0.9	9	NoID
mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:558	0.9	9	NoID
mzspec:MSV000088645:4057050324:scan:707	0.9	9	NoID
mzspec:MSV000083889:2019_2_20_IB_DOM_2:scan:855	0.9	9	NoID
mzspec:MSV000082086:15_6_16_HIMB_Coral_T44:scan:988	0.9	9	NoID
mzspec:MSV000083559:11713.22.F.22C:scan:727	0.9	9	NoID
mzspec:MSV000087006:20200125_DOM_BF_SZ_2:scan:448	0.9	9	NoID
mzspec:MSV000088646:253411_BL:scan:722	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_6:scan:890	0.9	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:1055	0.9	9	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:848	0.9	9	NoID
mzspec:MSV000088646:278013_Y1:scan:727	0.9	9	NoID
mzspec:MSV000087006:20200314_DOM_BF_SZ_1:scan:455	0.9	9	NoID
mzspec:MSV000082086:9_6_2016_PHR_52:scan:945	0.9	9	NoID
mzspec:MSV000083522:SD_CU18_322:scan:857	0.9	9	NoID
mzspec:MSV000088646:288131_Y2:scan:711	0.9	9	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:833	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_2:scan:894	0.9	9	NoID
mzspec:MSV000088646:259202_BL:scan:727	0.9	9	NoID
mzspec:MSV000083541:S1_blank_50MeOH:scan:691	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_579:scan:897	0.9	9	NoID
mzspec:MSV000088645:4057041397:scan:706	0.9	9	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_1:scan:820	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_587:scan:896	0.9	9	NoID
mzspec:MSV000088640:6034704:scan:740	0.9	9	NoID
mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:694	0.9	9	NoID
mzspec:MSV000088646:264498_Y3:scan:689	0.9	9	NoID
mzspec:MSV000088645:4053434785:scan:703	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_463:scan:893	0.9	9	NoID
mzspec:MSV000083522:SD_CU18_255:scan:846	0.9	9	NoID
mzspec:MSV000088645:4057043086:scan:710	0.9	9	NoID
mzspec:MSV000087006:20200312_DOM_Holl_RW_2:scan:460	0.9	9	NoID
mzspec:MSV000087006:20200128_DOM_IB_SZ_2:scan:454	0.9	9	NoID
mzspec:MSV000087006:20200314_DOM_IB_OW_2:scan:452	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_137:scan:855	0.9	9	NoID
mzspec:MSV000081351:38822:scan:270	0.9	9	NoID
mzspec:MSV000083264:16500_POS:scan:2874	0.9	9	NoID
mzspec:MSV000087006:20200128_DOM_IB_OW_1:scan:444	0.9	9	NoID
mzspec:MSV000088645:4057042813:scan:703	0.9	9	NoID
mzspec:MSV000081351:39108:scan:234	0.9	9	NoID
mzspec:MSV000086926:20200128_DOM_IB_OW_1:scan:444	0.9	9	NoID
mzspec:MSV000084152:Mo_2017_DOM_96:scan:829	0.9	9	NoID
mzspec:MSV000085844:MBHUI_275:scan:831	0.9	9	NoID
mzspec:MSV000088164:Mo21_050:scan:805	0.9	9	NoID
mzspec:MSV000088164:Mo21_116:scan:821	0.9	9	NoID
mzspec:MSV000088164:Mo21_104:scan:823	0.9	9	NoID
mzspec:MSV000088164:Mo21_115:scan:823	0.9	9	NoID
mzspec:MSV000088645:4057019249:scan:704	0.9	9	NoID
mzspec:MSV000088164:Mo21_063:scan:779	0.9	9	NoID
mzspec:MSV000085852:CCE2019_292_PPL-Blank:scan:674	0.9	9	NoID
mzspec:MSV000085779:RT_BP_4_27_2:scan:823	0.9	9	NoID
mzspec:MSV000083274:PiperNigrum_Leaf:scan:2116	0.9	9	NoID
mzspec:MSV000085870:PH697217_pos_IDA:scan:2665	0.9	9	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_1_of_4_MeOHExt__Run19:scan:1334	0.9	9	NoID
mzspec:MSV000088645:4057052052:scan:706	0.9	9	NoID
mzspec:MSV000088164:Mo21_002_2:scan:866	0.9	9	NoID
mzspec:MSV000085843:XA_DOM_46:scan:843	0.9	9	NoID
mzspec:MSV000088645:4057172537:scan:693	0.9	9	NoID
mzspec:MSV000088164:Mo21_002:scan:863	0.9	9	NoID
mzspec:MSV000088164:Mo21_094:scan:723	0.9	9	NoID
mzspec:MSV000085844:S6-S:scan:852	0.9	9	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:828	0.9	9	NoID
mzspec:MSV000088164:Mo21_096:scan:820	0.9	9	NoID
mzspec:MSV000081351:38761:scan:436	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_3:scan:891	0.9	9	NoID
mzspec:MSV000088164:Mo21_192:scan:847	0.9	9	NoID
mzspec:MSV000088164:Mo21_162:scan:801	0.9	9	NoID
mzspec:MSV000088164:Mo21_175:scan:771	0.9	9	NoID
mzspec:MSV000088646:259202_Y1:scan:720	0.9	9	NoID
mzspec:MSV000083889:filterblank_1:scan:745	0.9	9	NoID
mzspec:MSV000080562:100_A_MSMS:scan:1033	0.9	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:1013	0.9	9	NoID
mzspec:MSV000088164:Mo21_131:scan:803	0.9	9	NoID
mzspec:MSV000081351:39024:scan:250	0.9	9	NoID
mzspec:MSV000088646:291652_BL:scan:707	0.9	9	NoID
mzspec:MSV000088164:Mo21_185:scan:801	0.9	9	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:849	0.9	9	NoID
mzspec:MSV000085777:RT_Jake_PPL_Blank_1:scan:844	0.9	9	NoID
mzspec:MSV000083387:S_M9_2:scan:1467	0.9	9	NoID
mzspec:MSV000088021:Mo_2019_543:scan:870	0.9	9	NoID
mzspec:MSV000081351:39050:scan:407	0.9	9	NoID
mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:3700	0.9	9	NoID
mzspec:MSV000083383:S_M9_2:scan:1467	0.9	9	NoID
mzspec:MSV000088646:255781_Y2:scan:708	0.9	9	NoID
mzspec:MSV000085844:MBHUI_258:scan:681	0.9	9	NoID
mzspec:MSV000088164:Mo21_141:scan:807	0.9	9	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29:scan:1331	0.9	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_B_Geodermatophilaceae_bacterium_URHB0062______Run94:scan:1208	0.9	9	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_2:scan:876	0.9	9	NoID
mzspec:MSV000085779:RT_BP_4_20_1:scan:848	0.9	9	NoID
mzspec:MSV000083889:2019_2_17_IB_DOM_2:scan:829	0.9	9	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:715	0.9	9	NoID
mzspec:MSV000088646:244878_Y2:scan:722	0.9	9	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_CordSerum:scan:4816	0.9	9	NoID
mzspec:MSV000088164:Mo21_130:scan:789	0.9	9	NoID
mzspec:MSV000088164:Mo21_194:scan:786	0.9	9	NoID
mzspec:MSV000088640:6035127:scan:749	0.9	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_84:scan:817	0.9	9	NoID
