USI	Cosine	Matching Peaks	Status
mzspec:MSV000082268:Plate5_GF3_01_24088:scan:92	0.87	4	NoID
mzspec:MSV000082268:Plate5_GA8_01_24022:scan:96	0.87	4	NoID
mzspec:MSV000082268:Plate4_GG6_01_23991:scan:94	0.87	4	NoID
mzspec:MSV000088661:pool_P2_F1-F12:scan:2227	0.87	4	NoID
mzspec:MSV000084681:LeuF4_liver_BF11_01_50031:scan:102	0.87	4	NoID
mzspec:MSV000082268:Plate5_GA6_01_24020:scan:96	0.87	4	NoID
mzspec:MSV000084314:MSV000082325:scan:21326	0.87	4	NoID
mzspec:MSV000082268:Plate4_GG9_01_23994:scan:90	0.87	4	NoID
mzspec:MSV000082268:Plate3_BH10_01_23893:scan:93	0.87	4	NoID
mzspec:MSV000082268:Plate4_GF8_01_23978:scan:93	0.87	4	NoID
mzspec:MSV000082268:Plate4_GH8_01_24007:scan:94	0.87	4	NoID
mzspec:MSV000084681:LeuF2_liver_BF9_01_50056:scan:94	0.87	4	NoID
mzspec:MSV000082268:Plate4_GH5_01_24004:scan:100	0.87	4	NoID
mzspec:MSV000082268:Plate5_GE8_01_24079:scan:95	0.87	4	NoID
mzspec:MSV000082268:Plate3_BE5_01_23845:scan:95	0.87	4	NoID
mzspec:MSV000082268:Plate4_GB11_01_23923:scan:94	0.87	4	NoID
mzspec:MSV000082268:Plate3_BC12_01_23823:scan:93	0.87	4	NoID
mzspec:MSV000082268:Plate4_GB4_01_23916:scan:97	0.87	4	NoID
mzspec:MSV000082268:Plate4_GE10_01_23966:scan:94	0.87	4	NoID
mzspec:MSV000086760:B5:scan:661	0.86	6	NoID
mzspec:MSV000082048:12_18:scan:170	0.86	6	NoID
mzspec:MSV000086760:E1:scan:519	0.86	6	NoID
mzspec:MSV000085991:1706_Ld1s_plus_ABX_liver_P79:scan:198	0.86	6	NoID
mzspec:MSV000085991:pos_pooled_QC2:scan:190	0.86	6	NoID
mzspec:MSV000084016:P28_22_Feb_unt_B6:scan:294	0.86	6	NoID
mzspec:MSV000084016:P27_m17_Sept_veh_F4:scan:280	0.86	6	NoID
mzspec:MSV000082049:28_19:scan:167	0.86	6	NoID
mzspec:MSV000087364:SH039_T:scan:27	0.86	6	NoID
mzspec:MSV000087364:MSU001_N11:scan:80	0.86	6	NoID
mzspec:MSV000082049:30_17:scan:177	0.86	6	NoID
mzspec:MSV000082049:29_15:scan:166	0.86	6	NoID
mzspec:MSV000086760:E6:scan:553	0.86	6	NoID
mzspec:MSV000085389:pos_QC:scan:221	0.86	6	NoID
mzspec:MSV000083077:PHT_20_088_Cort_Waking:scan:166	0.86	6	NoID
mzspec:MSV000089552:37a_1uL:scan:233	0.86	6	NoID
mzspec:MSV000082049:26_15:scan:172	0.86	6	NoID
mzspec:MSV000082048:14_18:scan:165	0.86	6	NoID
mzspec:MSV000084016:P27_m29_Sept_car_G4:scan:293	0.86	6	NoID
mzspec:MSV000085389:pos_QC_20200504235027:scan:215	0.86	6	NoID
mzspec:MSV000083665:2nd_m22C_pos_P2_B11_BothExt:scan:194	0.86	6	NoID
mzspec:MSV000081952:PHT_20_088_Cort_Waking:scan:166	0.86	6	NoID
mzspec:MSV000084016:P27_mouse_40_Nov_unt_D3:scan:286	0.86	5	NoID
mzspec:MSV000084016:P27_mouse_6_Nov_veh_A6:scan:290	0.86	5	NoID
mzspec:MSV000079598:28869_1_2:scan:459	0.86	5	NoID
mzspec:MSV000084016:P28_24_Feb_unt_B8:scan:275	0.86	5	NoID
mzspec:MSV000084016:P27_m25_Sept_veh_F12:scan:293	0.86	5	NoID
mzspec:MSV000082323:C87_Control-PIC6_Liver_BA8_01_12513:scan:541	0.86	5	NoID
mzspec:MSV000084016:P27_m41_Sept_ben_H4:scan:291	0.86	5	NoID
mzspec:MSV000084016:Conditioning_QC_190624175026:scan:288	0.86	5	NoID
mzspec:MSV000084016:P27_m4_Sept_veh_E4:scan:290	0.86	5	NoID
mzspec:MSV000082005:C87_Control-PIC6_Liver_BA8_01_12513:scan:541	0.86	5	NoID
mzspec:MSV000084016:Pooled_QC_A4:scan:266	0.86	5	NoID
mzspec:MSV000084016:P27_mouse_12_Nov_car_A12:scan:275	0.86	5	NoID
mzspec:MSV000080469:10317.000028869:scan:459	0.86	5	NoID
mzspec:MSV000084016:P27_m2_Sept_veh_E2:scan:306	0.86	5	NoID
mzspec:MSV000084016:P27_m21_Sept_veh_F8:scan:292	0.86	5	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814051904:scan:209	0.86	5	NoID
mzspec:MSV000084016:P28_10_Feb_ben_A8:scan:275	0.86	5	NoID
mzspec:MSV000085991:pos_pooled_QC1:scan:190	0.86	5	NoID
mzspec:MSV000084016:Conditioning_QC_190624180341:scan:288	0.86	5	NoID
mzspec:MSV000084016:Pooled_QC_A6_190625232932:scan:269	0.86	5	NoID
mzspec:MSV000081981:000023756_RB3_01_4791:scan:304	0.86	5	NoID
mzspec:MSV000082049:26_19:scan:168	0.86	5	NoID
mzspec:MSV000084016:P27_m39_Sept_ben_H2:scan:305	0.86	5	NoID
mzspec:MSV000084016:P27_m10_Sept_veh_E10:scan:272	0.86	5	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC:scan:185	0.86	5	NoID
mzspec:MSV000084016:P27_mouse_19_Nov_car_B7:scan:282	0.86	5	NoID
mzspec:MSV000080673:000023756_RB3_01_4791:scan:304	0.86	5	NoID
mzspec:MSV000081456:345Tb3:scan:830	0.86	5	NoID
mzspec:MSV000082268:Plate5_GE12_01_24083:scan:96	0.86	4	NoID
mzspec:MSV000084314:MSV000084101:scan:2541	0.86	4	NoID
mzspec:MSV000082268:Plate5_GE5_01_24076:scan:96	0.86	4	NoID
mzspec:MSV000080958:20100917_61_TomQC:scan:936	0.86	4	NoID
mzspec:MSV000081748:G78881_5x_BG4_01_20037:scan:96	0.86	4	NoID
mzspec:MSV000082268:Plate5_GB11_01_24039:scan:94	0.86	4	NoID
mzspec:MSV000082268:Plate5_GE10_01_24081:scan:95	0.86	4	NoID
mzspec:MSV000085870:PH697186_pos_IDA:scan:1233	0.86	4	NoID
mzspec:MSV000082268:Plate4_GH10_01_24009:scan:93	0.86	4	NoID
mzspec:MSV000082268:Plate4_GB9_01_23921:scan:95	0.86	4	NoID
mzspec:MSV000084900:G78881_5x_BG4_01_20037:scan:96	0.86	4	NoID
mzspec:MSV000082074:G78881_5x_BG4_01_20037:scan:96	0.86	4	NoID
mzspec:MSV000083010:G78881_5x_BG4_01_20037:scan:96	0.86	4	NoID
mzspec:MSV000082268:Plate3_BD2_01_23827:scan:94	0.86	4	NoID
mzspec:MSV000082268:Plate4_GA10_01_23908:scan:97	0.86	4	NoID
mzspec:MSV000082268:Plate4_GA6_01_23904:scan:95	0.86	4	NoID
mzspec:MSV000082268:Plate5_GG4_01_24103:scan:93	0.86	4	NoID
mzspec:MSV000084681:LeuM3_liver_BF3_01_50029:scan:95	0.86	4	NoID
mzspec:MSV000085870:PH697141_pos_IDA:scan:1241	0.85	7	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E10:scan:163	0.85	6	NoID
mzspec:MSV000085991:1701_Naive_liver_P79:scan:240	0.85	6	NoID
mzspec:MSV000086760:E4:scan:541	0.85	6	NoID
mzspec:MSV000085991:pos_pooled_QC5:scan:233	0.85	6	NoID
mzspec:MSV000088646:239584_Y1:scan:167	0.85	6	NoID
mzspec:MSV000082049:27_15:scan:171	0.85	6	NoID
mzspec:MSV000082049:16_16:scan:171	0.85	6	NoID
mzspec:MSV000083665:1st_m1A_pos_P1_A1_BothExt:scan:171	0.85	6	NoID
mzspec:MSV000086879:C3_3:scan:4294967295	0.85	6	NoID
mzspec:MSV000084325:Pos_P34_B9_liver_vehicle:scan:317	0.85	6	NoID
mzspec:MSV000088646:284864_Y1:scan:178	0.85	6	NoID
mzspec:MSV000082049:9_17:scan:169	0.85	6	NoID
mzspec:MSV000082049:18_15:scan:177	0.85	6	NoID
mzspec:MSV000082049:20_19:scan:168	0.85	6	NoID
mzspec:MSV000084016:P28_14_Feb_ben_A10:scan:275	0.85	5	NoID
mzspec:MSV000084016:P27_m36_Sept_car_G11:scan:281	0.85	5	NoID
mzspec:MSV000084016:P27_m3_Sept_veh_E3:scan:287	0.85	5	NoID
mzspec:MSV000084016:Pooled_QC_A3:scan:276	0.85	5	NoID
mzspec:MSV000084016:P27_mouse_11_Nov_car_A11:scan:290	0.85	5	NoID
mzspec:MSV000084016:P27_m22_Sept_veh_F9:scan:293	0.85	5	NoID
mzspec:MSV000084016:P27_m12_Sept_veh_E12:scan:291	0.85	5	NoID
mzspec:MSV000084016:P27_m28_Sept_car_G3:scan:276	0.85	5	NoID
mzspec:MSV000084016:P27_m42_Sept_ben_H5:scan:296	0.85	5	NoID
mzspec:MSV000084016:P27_mouse_24_Nov_ben_B11:scan:299	0.85	5	NoID
mzspec:MSV000089210:BEN:scan:23012	0.85	5	NoID
mzspec:MSV000085991:1703_Ld1s_liver_P79:scan:202	0.85	5	NoID
mzspec:MSV000085991:1695_Ld1s_liver_P79:scan:214	0.85	5	NoID
mzspec:MSV000084016:Conditioning_QC_190624173711:scan:272	0.85	5	NoID
mzspec:MSV000085991:1711_Ld1s_liver_P80:scan:214	0.85	5	NoID
mzspec:MSV000084016:P27_m15_Sept_veh_F2:scan:275	0.85	5	NoID
mzspec:MSV000084016:P27_m44_Sept_ben_H7:scan:270	0.85	5	NoID
mzspec:MSV000084016:P27_m33_Sept_car_G8:scan:293	0.85	5	NoID
mzspec:MSV000084016:Pooled_QC_A1_190625033426:scan:270	0.85	5	NoID
mzspec:MSV000084016:P27_mouse_15_Nov_car_B3:scan:275	0.85	5	NoID
mzspec:MSV000084016:P28_23_Feb_unt_B7:scan:296	0.85	5	NoID
mzspec:MSV000084016:P27_mouse_26_Nov_ben_C1:scan:276	0.85	5	NoID
mzspec:MSV000084016:P28_25_Feb_unt_B9:scan:294	0.85	5	NoID
mzspec:MSV000083396:J_Fungal_filtrate_1week_P1G2:scan:1156	0.85	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D3:scan:372	0.85	5	NoID
mzspec:MSV000084314:MSV000087364:scan:15971	0.85	5	NoID
mzspec:MSV000082325:A222_RE7_01_7263:scan:620	0.85	5	NoID
mzspec:MSV000081999:A222_RE7_01_7263:scan:620	0.85	5	NoID
mzspec:MSV000082000:A222_RE7_01_7263:scan:620	0.85	5	NoID
mzspec:MSV000087364:SH028_T:scan:30	0.85	5	NoID
mzspec:MSV000084016:P27_mouse_1_Nov_veh_A1:scan:291	0.85	5	NoID
mzspec:MSV000084016:Pooled_QC_A7:scan:288	0.85	5	NoID
mzspec:MSV000084016:P28_5_Feb_car_A4:scan:281	0.85	5	NoID
mzspec:MSV000084016:P28_3_Feb_car_A3:scan:288	0.85	5	NoID
mzspec:MSV000084016:P27_m38_Sept_ben_H1:scan:294	0.85	5	NoID
mzspec:MSV000084016:P27_m14_Sept_veh_F1:scan:294	0.85	5	NoID
mzspec:MSV000084016:Pooled_QC_C1_190624212246:scan:273	0.85	5	NoID
mzspec:MSV000084016:P27_mouse_3_Nov_veh_A3:scan:269	0.85	5	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504174426:scan:187	0.85	5	NoID
mzspec:MSV000084016:P27_mouse_16_Nov_car_B4:scan:288	0.85	5	NoID
mzspec:MSV000084016:P27_mouse_5_Nov_veh_A5:scan:299	0.85	5	NoID
mzspec:MSV000084016:P28_12_Feb_ben_A9:scan:287	0.85	5	NoID
mzspec:MSV000084016:P27_mouse_28_Nov_ben_C3:scan:276	0.85	5	NoID
mzspec:MSV000084016:P28_Blank__H1_190625062704:scan:269	0.85	5	NoID
mzspec:MSV000084016:P27_m7_Sept_veh_E7:scan:290	0.85	5	NoID
mzspec:MSV000084016:P27_m43_Sept_ben_H6:scan:281	0.85	5	NoID
mzspec:MSV000084016:P27_m9_Sept_veh_E9:scan:287	0.85	5	NoID
mzspec:MSV000084016:P27_m11_Sept_veh_E11:scan:293	0.85	5	NoID
mzspec:MSV000084016:P28_21_Feb_unt_B5:scan:270	0.85	5	NoID
mzspec:MSV000084016:Pooled_QC_A1:scan:291	0.85	5	NoID
mzspec:MSV000084016:P27_mouse_30_Nov_ben_C5:scan:299	0.85	5	NoID
mzspec:MSV000089715:1_1x:scan:365	0.85	5	NoID
mzspec:MSV000085991:1688_Naive_liver_P79:scan:184	0.85	5	NoID
mzspec:MSV000084016:P27_m32_Sept_car_G7:scan:276	0.85	5	NoID
mzspec:MSV000084016:P27_m40_Sept_ben_H3:scan:290	0.85	5	NoID
mzspec:MSV000084016:P27_mouse_14_Nov_car_B2:scan:293	0.85	5	NoID
mzspec:MSV000084016:Pooled_QC_A2:scan:270	0.85	5	NoID
mzspec:MSV000082268:Plate4_GG7_01_23992:scan:88	0.85	4	NoID
mzspec:MSV000084681:PheM4_colon_BD8_01_50000:scan:95	0.85	4	NoID
mzspec:MSV000084734:G83416_5x_RH6_01_21514:scan:97	0.85	4	NoID
mzspec:MSV000081752:G83416_5x_RH6_01_21514:scan:97	0.85	4	NoID
mzspec:MSV000083010:G83416_5x_RH6_01_21514:scan:97	0.85	4	NoID
mzspec:MSV000082268:Plate5_GF11_01_24096:scan:95	0.85	4	NoID
mzspec:MSV000082268:Plate5_GA5_01_24019:scan:96	0.85	4	NoID
mzspec:MSV000084900:G83416_5x_RH6_01_21514:scan:97	0.85	4	NoID
mzspec:MSV000082074:G83416_5x_RH6_01_21514:scan:97	0.85	4	NoID
mzspec:MSV000082268:Plate5_GD12_01_24068:scan:94	0.85	4	NoID
mzspec:MSV000082268:Plate3_BE6_01_23846:scan:97	0.85	4	NoID
mzspec:MSV000082049:16_14:scan:175	0.84	6	NoID
mzspec:MSV000086830:PLT5_C4:scan:558	0.84	6	NoID
mzspec:MSV000089552:38a:scan:218	0.84	6	NoID
mzspec:MSV000089552:31a:scan:225	0.84	6	NoID
mzspec:MSV000082049:20_15:scan:175	0.84	6	NoID
mzspec:MSV000088646:279375_Y1:scan:161	0.84	6	NoID
mzspec:MSV000088646:260880_BL:scan:161	0.84	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:3982	0.84	6	NoID
mzspec:MSV000082049:11_19:scan:171	0.84	6	NoID
mzspec:MSV000088646:279375_Y3:scan:157	0.84	6	NoID
mzspec:MSV000086415:50406345:scan:162	0.84	6	NoID
mzspec:MSV000088646:215187_Y1:scan:163	0.84	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E04:scan:166	0.84	6	NoID
mzspec:MSV000086415:20674038:scan:160	0.84	6	NoID
mzspec:MSV000088646:284030_Y3:scan:166	0.84	6	NoID
mzspec:MSV000088646:220997_Y2:scan:158	0.84	6	NoID
mzspec:MSV000082048:24_18:scan:169	0.84	6	NoID
mzspec:MSV000082049:28_15:scan:187	0.84	6	NoID
mzspec:MSV000082049:11_17:scan:173	0.84	6	NoID
mzspec:MSV000086415:23004922:scan:163	0.84	6	NoID
mzspec:MSV000082049:16_17:scan:181	0.84	6	NoID
mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_9:scan:174	0.84	6	NoID
mzspec:MSV000084016:P27_m34_Sept_car_G9:scan:279	0.84	5	NoID
mzspec:MSV000082049:9_19:scan:167	0.84	5	NoID
mzspec:MSV000085882:MS18_85_04:scan:404	0.84	5	NoID
mzspec:MSV000087364:MSU001_T29:scan:32	0.84	5	NoID
mzspec:MSV000087364:MSU001_29:scan:32	0.84	5	NoID
mzspec:MSV000084016:P27_mouse_37_Nov_unt__C12:scan:276	0.84	5	NoID
mzspec:MSV000084016:P27_m30_Sept_car_G5:scan:293	0.84	5	NoID
mzspec:MSV000084016:P27_mouse_33_Nov_unt_C8:scan:288	0.84	5	NoID
mzspec:MSV000083065:SPF3_port_1x_RD6_01_38645:scan:693	0.84	5	NoID
mzspec:MSV000087364:SD485_T:scan:40	0.84	5	NoID
mzspec:MSV000084314:MSV000086830:scan:4911	0.84	5	NoID
mzspec:MSV000081152:C18p_Plate1_BH2_01_10283:scan:293	0.84	5	NoID
mzspec:MSV000082178:C18p_Plate1_BH2_01_10283:scan:293	0.84	5	NoID
mzspec:MSV000081456:345Tb2:scan:771	0.84	5	NoID
mzspec:MSV000083032:SPF3_port_1x_RD6_01_38645:scan:693	0.84	5	NoID
mzspec:MSV000087021:S4_PC_M_RH5_01_56720:scan:278	0.84	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B4:scan:329	0.84	5	NoID
mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_pos_42:scan:1978	0.84	5	NoID
mzspec:MSV000085389:pos_QC_20200505014712:scan:221	0.84	5	NoID
mzspec:MSV000084900:G75688_5x_BG11_01_20048:scan:88	0.84	4	NoID
mzspec:MSV000082074:G75688_5x_BG11_01_20048:scan:88	0.84	4	NoID
mzspec:MSV000083010:G75688_5x_BG11_01_20048:scan:88	0.84	4	NoID
mzspec:MSV000081748:G75688_5x_BG11_01_20048:scan:88	0.84	4	NoID
mzspec:MSV000082268:Plate5_GB4_01_24032:scan:98	0.84	4	NoID
mzspec:MSV000082268:Plate5_GF9_01_24094:scan:101	0.84	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D1:scan:335	0.84	4	NoID
mzspec:MSV000082268:Plate4_GD6_01_23946:scan:95	0.84	4	NoID
mzspec:MSV000082268:Plate5_GA12_01_24026:scan:99	0.84	4	NoID
mzspec:MSV000082268:Plate4_GB8_01_23920:scan:96	0.84	4	NoID
mzspec:MSV000082268:Plate5_GB9_01_24037:scan:97	0.84	4	NoID
mzspec:MSV000083665:2nd_m11A_P1_G9_BothExt:scan:209	0.84	4	NoID
mzspec:MSV000082049:19_17:scan:168	0.83	6	NoID
mzspec:MSV000086879:C3_1:scan:4294967295	0.83	6	NoID
mzspec:MSV000086415:33501827:scan:164	0.83	6	NoID
mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:208	0.83	6	NoID
mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:208	0.83	6	NoID
mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:208	0.83	6	NoID
mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:208	0.83	6	NoID
mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:208	0.83	6	NoID
mzspec:MSV000087364:MSU001_T12:scan:44	0.83	6	NoID
mzspec:MSV000088646:263557_BL:scan:165	0.83	6	NoID
mzspec:MSV000082049:12_17:scan:170	0.83	6	NoID
mzspec:MSV000082049:15_17:scan:169	0.83	6	NoID
mzspec:MSV000082049:19_16:scan:172	0.83	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:4088	0.83	6	NoID
mzspec:MSV000082049:19_15:scan:179	0.83	6	NoID
mzspec:MSV000088646:274788_Y3:scan:168	0.83	6	NoID
mzspec:MSV000082049:23_16:scan:173	0.83	6	NoID
mzspec:MSV000081077:Plasma_Rat_B:scan:208	0.83	6	NoID
mzspec:MSV000086415:16265624:scan:161	0.83	6	NoID
mzspec:MSV000088594:M6-BSL:scan:483	0.83	6	NoID
mzspec:MSV000088255:Urine_NGS143_FragPos:scan:4618	0.83	6	NoID
mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_3:scan:173	0.83	6	NoID
mzspec:MSV000083665:2nd_m14A_pos_P2_A9_NoOrganicExt:scan:191	0.83	6	NoID
mzspec:MSV000088646:280042_BL:scan:156	0.83	6	NoID
mzspec:MSV000086415:16621574:scan:165	0.83	6	NoID
mzspec:MSV000087364:MSU001_12:scan:44	0.83	6	NoID
mzspec:MSV000082048:9_18:scan:169	0.83	6	NoID
mzspec:MSV000084314:MSV000088594:scan:18088	0.83	5	NoID
mzspec:MSV000087364:SH004_N:scan:46	0.83	5	NoID
mzspec:MSV000084314:MSV000086676:scan:28248	0.83	5	NoID
mzspec:MSV000086415:31504924:scan:158	0.83	5	NoID
mzspec:MSV000084314:MSV000086760:scan:2633	0.83	5	NoID
mzspec:MSV000080558:SS91_RH7_01_7408:scan:606	0.83	5	NoID
mzspec:MSV000088646:269205_BL:scan:160	0.83	5	NoID
mzspec:MSV000087364:SH037_T:scan:43	0.83	5	NoID
mzspec:MSV000084165:MC_soxR_S_June:scan:263	0.83	5	NoID
mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7:scan:1217	0.83	5	NoID
mzspec:MSV000082049:18_17:scan:170	0.83	5	NoID
mzspec:MSV000079717:group2_P2_D5:scan:214	0.83	5	NoID
mzspec:MSV000084016:P27_mouse_18_Nov_car_B6:scan:275	0.83	5	NoID
mzspec:MSV000084314:MSV000084165:scan:39049	0.83	5	NoID
mzspec:MSV000088646:298332_Y2:scan:162	0.83	5	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_liver_P79:scan:280	0.83	5	NoID
mzspec:MSV000080673:000028080_RC2_01_5465:scan:147	0.83	5	NoID
mzspec:MSV000088646:270307_Y3:scan:156	0.83	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_CordSerum:scan:3943	0.83	5	NoID
mzspec:MSV000082005:8x dilution__Liver_BC4_01_12527:scan:349	0.83	5	NoID
mzspec:MSV000079697:group2_P2_D5:scan:214	0.83	5	NoID
mzspec:MSV000082048:20_18:scan:171	0.83	5	NoID
mzspec:MSV000082049:20_17:scan:172	0.83	5	NoID
mzspec:MSV000088646:222065_Y2:scan:164	0.83	5	NoID
mzspec:MSV000084016:P27_m1_Sept_veh_E1:scan:303	0.83	5	NoID
mzspec:MSV000084016:P27_m19_Sept_veh_F6:scan:302	0.83	5	NoID
mzspec:MSV000086760:C4:scan:623	0.83	5	NoID
mzspec:MSV000088646:295352_Y1:scan:152	0.83	5	NoID
mzspec:MSV000088640:6035046:scan:168	0.83	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:684	0.83	5	NoID
mzspec:MSV000084325:Pos_P34_C1_liver_carnitine:scan:266	0.83	5	NoID
mzspec:MSV000083032:GF5_peri_1x_RD3_01_38642:scan:646	0.83	5	NoID
mzspec:MSV000088646:222065_Y3:scan:160	0.83	5	NoID
mzspec:MSV000083065:GF5_peri_1x_RD3_01_38642:scan:646	0.83	5	NoID
mzspec:MSV000088646:234627_Y1:scan:170	0.83	5	NoID
mzspec:MSV000088594:M4-BSL:scan:488	0.83	5	NoID
mzspec:MSV000082049:10_16:scan:170	0.83	5	NoID
mzspec:MSV000088640:6034893:scan:167	0.83	5	NoID
mzspec:MSV000085389:pos_QC_20200505094154:scan:221	0.83	5	NoID
mzspec:MSV000080918:SS91_RH7_01_7408:scan:606	0.83	5	NoID
mzspec:MSV000088255:Urine_NGS065_FragPos:scan:4538	0.83	5	NoID
mzspec:MSV000086830:PLT5_C6:scan:551	0.83	5	NoID
mzspec:MSV000086760:B1:scan:643	0.83	5	NoID
mzspec:MSV000086760:A5:scan:605	0.83	5	NoID
mzspec:MSV000081981:000028080_RC2_01_5465:scan:147	0.83	5	NoID
mzspec:MSV000083032:GF4_port_10x_RE7_01_38606:scan:670	0.83	5	NoID
mzspec:MSV000088646:276480_Y2:scan:163	0.83	5	NoID
mzspec:MSV000083065:GF4_port_10x_RE7_01_38606:scan:670	0.83	5	NoID
mzspec:MSV000088646:291652_Y2:scan:164	0.83	5	NoID
mzspec:MSV000088646:216674_Y3:scan:163	0.83	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C3:scan:366	0.83	4	NoID
mzspec:MSV000082000:A171_RE6_01_7262:scan:684	0.83	4	NoID
mzspec:MSV000082325:A171_RE6_01_7262:scan:684	0.83	4	NoID
mzspec:MSV000084314:MSV000082686:scan:265	0.83	4	NoID
mzspec:MSV000087021:G3_PC_M_RD7_01_56663:scan:266	0.83	4	NoID
mzspec:MSV000082268:Plate5_GC2_01_24044:scan:94	0.83	4	NoID
mzspec:MSV000084016:P27_mouse_10_Nov_veh_A10:scan:294	0.83	4	NoID
mzspec:MSV000082268:Plate4_GH12_01_24011:scan:106	0.83	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G10:scan:304	0.83	4	NoID
mzspec:MSV000082000:Pooled-Sample-QC-Liver_RE9_01_7275:scan:660	0.83	4	NoID
mzspec:MSV000081999:A171_RE6_01_7262:scan:684	0.83	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F2:scan:311	0.83	4	NoID
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:447	0.83	4	NoID
mzspec:MSV000081999:Pooled-Sample-QC-Liver_RE9_01_7275:scan:660	0.83	4	NoID
mzspec:MSV000082268:Plate5_GG7_01_24106:scan:96	0.83	4	NoID
mzspec:MSV000082268:Plate4_GF2_01_23972:scan:100	0.83	4	NoID
mzspec:MSV000082268:Plate5_GF2_01_24087:scan:97	0.83	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E3:scan:312	0.83	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D11:scan:322	0.83	4	NoID
mzspec:MSV000082268:Plate5_GA9_01_24023:scan:102	0.83	4	NoID
mzspec:MSV000086879:C1_1:scan:4294967295	0.82	6	NoID
mzspec:MSV000088255:Urine_NGS068_FragPos:scan:4584	0.82	6	NoID
mzspec:MSV000086879:Pooled_3:scan:4294967295	0.82	6	NoID
mzspec:MSV000083032:SPF1_peri_10x_RF9_01_38620:scan:653	0.82	6	NoID
mzspec:MSV000083065:SPF1_peri_10x_RF9_01_38620:scan:653	0.82	6	NoID
mzspec:MSV000086879:D1_2:scan:4294967295	0.82	6	NoID
mzspec:MSV000089552:32a:scan:219	0.82	6	NoID
mzspec:MSV000086415:20576919:scan:160	0.82	6	NoID
mzspec:MSV000086415:32705437:scan:161	0.82	6	NoID
mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_7:scan:168	0.82	6	NoID
mzspec:MSV000082049:9_16:scan:176	0.82	6	NoID
mzspec:MSV000088646:247804_Y3:scan:161	0.82	5	NoID
mzspec:MSV000088646:281867_BL:scan:160	0.82	5	NoID
mzspec:MSV000088646:256330_Y3:scan:160	0.82	5	NoID
mzspec:MSV000088255:Urine_NGS055_FragPos:scan:4585	0.82	5	NoID
mzspec:MSV000083665:2nd_m25B_pos_P2_C6_BothExt:scan:212	0.82	5	NoID
mzspec:MSV000088646:246594_Y1:scan:165	0.82	5	NoID
mzspec:MSV000088646:283190_Y3:scan:163	0.82	5	NoID
mzspec:MSV000082324:C101_Strep-PIC1_Liver_BB1_01_12520:scan:293	0.82	5	NoID
mzspec:MSV000082048:29_18:scan:173	0.82	5	NoID
mzspec:MSV000088646:297218_Y3:scan:156	0.82	5	NoID
mzspec:MSV000088646:239584_BL:scan:164	0.82	5	NoID
mzspec:MSV000086131:Sample-2C1:scan:768	0.82	5	NoID
mzspec:MSV000088646:243475_Y3:scan:159	0.82	5	NoID
mzspec:MSV000085879:003_DaLi_H9M9_Pool_01_pos_09:scan:1974	0.82	5	NoID
mzspec:MSV000088646:271308_Y2:scan:158	0.82	5	NoID
mzspec:MSV000088646:256330_Y1:scan:167	0.82	5	NoID
mzspec:MSV000088646:264498_Y2:scan:168	0.82	5	NoID
mzspec:MSV000088594:F7-0724:scan:486	0.82	5	NoID
mzspec:MSV000082005:C101_Strep-PIC1_Liver_BB1_01_12520:scan:293	0.82	5	NoID
mzspec:MSV000088646:279375_BL:scan:165	0.82	5	NoID
