USI	Cosine	Matching Peaks	Status
mzspec:MSV000079710:group1_P2_G11:scan:1814	0.74	6	NoID
mzspec:MSV000079710:group1_P2_B5:scan:1912	0.74	6	NoID
mzspec:MSV000079718:group2_P2_A6:scan:1929	0.74	6	NoID
mzspec:MSV000085480:ENTP_20:scan:2529	0.74	6	NoID
mzspec:MSV000079813:Infected-H8:scan:1859	0.74	6	NoID
mzspec:MSV000088164:Mo21_173:scan:2426	0.74	6	NoID
mzspec:MSV000088164:Mo21_150:scan:2400	0.74	6	NoID
mzspec:MSV000079714:group4_P2_F5:scan:1998	0.74	6	NoID
mzspec:MSV000079712:group4_P1_A5:scan:1966	0.74	6	NoID
mzspec:MSV000079697:group1_P2_G11:scan:1814	0.74	6	NoID
mzspec:MSV000082953:P2_C5:scan:2434	0.74	6	NoID
mzspec:MSV000082952:DOM_pool_basic_2:scan:2852	0.74	6	NoID
mzspec:MSV000085944:skin_05_0_UB:scan:1670	0.74	6	NoID
mzspec:MSV000085944:skin_07_1440_FH:scan:1653	0.74	6	NoID
mzspec:MSV000079714:group4_P2_G2:scan:2015	0.74	6	NoID
mzspec:MSV000079710:group1_P2_H1:scan:1845	0.74	6	NoID
mzspec:MSV000079714:group4_P2_E2:scan:1949	0.74	6	NoID
mzspec:MSV000079697:group1_P2_H1:scan:1845	0.74	6	NoID
mzspec:MSV000079714:group4_P2_E7:scan:1944	0.74	6	NoID
mzspec:MSV000079712:group4_P1_G2:scan:2003	0.74	6	NoID
mzspec:MSV000079712:group4_P1_C10:scan:1878	0.74	6	NoID
mzspec:MSV000079720:group5_P1_B2:scan:1941	0.74	6	NoID
mzspec:MSV000079719:group5_P2_F7:scan:1954	0.74	6	NoID
mzspec:MSV000082953:P4_A10:scan:2259	0.74	6	NoID
mzspec:MSV000088842:45B:scan:1755	0.74	6	NoID
mzspec:MSV000081351:39122:scan:2312	0.74	6	NoID
mzspec:MSV000083300:BP000096905_p:scan:1770	0.74	6	NoID
mzspec:MSV000082582:34_Prebiotic_NLD_HC_1:scan:2188	0.74	6	NoID
mzspec:MSV000082582:60_Control_NLD_SD_3:scan:2172	0.74	6	NoID
mzspec:MSV000083300:BP000098454_p:scan:1749	0.74	6	NoID
mzspec:MSV000083300:BP000097039_p:scan:1745	0.74	6	NoID
mzspec:MSV000088842:27C:scan:1700	0.74	6	NoID
mzspec:MSV000085944:skin_03_1440_FH:scan:1698	0.74	6	NoID
mzspec:MSV000083300:BP000096831_p:scan:1739	0.74	6	NoID
mzspec:MSV000088842:23C:scan:1712	0.74	6	NoID
mzspec:MSV000085944:skin_09_0_FH:scan:1679	0.74	6	NoID
mzspec:MSV000085944:skin_05_90_OF:scan:1679	0.74	6	NoID
mzspec:MSV000079697:group4_P1_A5:scan:1966	0.74	6	NoID
mzspec:MSV000079697:group4_P2_G2:scan:2015	0.74	6	NoID
mzspec:MSV000079697:group5_P2_F7:scan:1954	0.74	6	NoID
mzspec:MSV000083320:99597:scan:2087	0.74	6	NoID
mzspec:MSV000079697:group4_P2_E2:scan:1949	0.74	6	NoID
mzspec:MSV000079697:group4_P2_E7:scan:1944	0.74	6	NoID
mzspec:MSV000079697:group4_P1_G2:scan:2003	0.74	6	NoID
mzspec:MSV000079697:group5_P1_B2:scan:1941	0.74	6	NoID
mzspec:MSV000079697:group4_P1_C10:scan:1878	0.74	6	NoID
mzspec:MSV000083010:G83316_5x_RF10_01_21492:scan:1274	0.74	5	NoID
mzspec:MSV000079274:1429.D_RE4_01_5267:scan:1902	0.74	5	NoID
mzspec:MSV000082074:G83316_5x_RF10_01_21492:scan:1274	0.74	5	NoID
mzspec:MSV000084900:G83316_5x_RF10_01_21492:scan:1274	0.74	5	NoID
mzspec:MSV000082869:95396_R-H10:scan:1295	0.74	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_36:scan:3596	0.74	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_36:scan:3596	0.74	5	NoID
mzspec:MSV000083320:99828:scan:2265	0.74	5	NoID
mzspec:MSV000081752:G83316_5x_RF10_01_21492:scan:1274	0.74	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_36:scan:3596	0.74	5	NoID
mzspec:MSV000083320:99353:scan:2037	0.74	5	NoID
mzspec:MSV000084314:MSV000081548:scan:23724	0.74	5	NoID
mzspec:MSV000083320:99590:scan:2062	0.74	5	NoID
mzspec:MSV000083049:H9_GE11_01_38548:scan:1186	0.74	5	NoID
mzspec:MSV000083320:99761:scan:2049	0.74	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_18:scan:3609	0.74	5	NoID
mzspec:MSV000083320:99608:scan:2073	0.74	5	NoID
mzspec:MSV000081731:Pn_skinny13_50mL_unfil:scan:2552	0.74	5	NoID
mzspec:MSV000082084:11_W_C_1D:scan:3011	0.74	5	NoID
mzspec:MSV000083320:99365:scan:2047	0.74	5	NoID
mzspec:MSV000088021:KB_2020_243:scan:2531	0.74	5	NoID
mzspec:MSV000088021:KB_2020_18:scan:2479	0.74	5	NoID
mzspec:MSV000083320:99550:scan:2104	0.74	5	NoID
mzspec:MSV000083320:99337:scan:2137	0.74	5	NoID
mzspec:MSV000079274:1290.D_RH9_01_5318:scan:1941	0.74	5	NoID
mzspec:MSV000079274:1111.D_RE10_01_4958:scan:1875	0.74	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_2:scan:3614	0.74	5	NoID
mzspec:MSV000082082:CCE_P1706_66_MSMS:scan:2237	0.74	5	NoID
mzspec:MSV000079274:1861.D_RC5_01_7058:scan:1782	0.74	5	NoID
mzspec:MSV000079274:1086.D_RG5_01_4875:scan:1902	0.74	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_41:scan:3597	0.74	5	NoID
mzspec:MSV000079274:1840.D_BA6_01_4357:scan:1806	0.74	5	NoID
mzspec:MSV000079274:1554.D_RC10_01_5040:scan:1878	0.74	5	NoID
mzspec:MSV000079274:1310.D_BD3_01_4390:scan:1800	0.74	5	NoID
mzspec:MSV000079274:1993.D_RG10_01_5092:scan:1872	0.74	5	NoID
mzspec:MSV000079274:1666.D_RD12_01_5054:scan:1870	0.74	5	NoID
mzspec:MSV000079274:1407.D_GH8_01_4576:scan:1893	0.74	5	NoID
mzspec:MSV000079274:1663.D_RD6_01_4733:scan:1910	0.74	5	NoID
mzspec:MSV000079274:1335.D_BA7_01_4358:scan:1791	0.74	5	NoID
mzspec:MSV000088842:18B:scan:1708	0.74	5	NoID
mzspec:MSV000079274:1679.D_RD4_01_4938:scan:1910	0.74	5	NoID
mzspec:MSV000079274:1513.D_RF4_01_5175:scan:1854	0.74	5	NoID
mzspec:MSV000079274:1394.D_BA3_01_4354:scan:1802	0.74	5	NoID
mzspec:MSV000079274:1229.D_RA4_01_5218:scan:1841	0.74	4	NoID
mzspec:MSV000079274:1713.D_RD2_01_5146:scan:1862	0.74	4	NoID
mzspec:MSV000079274:1685.D_RH3_01_4886:scan:1899	0.74	4	NoID
mzspec:MSV000079274:1166.D_GG3_01_4533:scan:1932	0.74	4	NoID
mzspec:MSV000079274:1788.D_RA11_01_4909:scan:1904	0.74	4	NoID
mzspec:MSV000079274:1400.D_BH3_01_4444:scan:1862	0.74	4	NoID
mzspec:MSV000079274:1787.D_RD4_01_5148:scan:1870	0.74	4	NoID
mzspec:MSV000079274:1362.D_BF11_01_4426:scan:1814	0.74	4	NoID
mzspec:MSV000079274:1053.D_RG6_01_4979:scan:1894	0.74	4	NoID
mzspec:MSV000079274:1709.D_RE2_01_5159:scan:1878	0.74	4	NoID
mzspec:MSV000079274:2024.D_RF9_01_5287:scan:1889	0.74	4	NoID
mzspec:MSV000079274:1030.D_RD7_01_4734:scan:1894	0.74	4	NoID
mzspec:MSV000079274:1046.D_BF8_01_4423:scan:1814	0.74	4	NoID
mzspec:MSV000079274:1951.D_RH5_01_4684:scan:1910	0.74	4	NoID
mzspec:MSV000079274:1821.D_RG6_01_5296:scan:1918	0.74	4	NoID
mzspec:MSV000084314:MSV000088041:scan:6316	0.73	7	NoID
mzspec:MSV000084741:20190802_TOM_1:scan:4712	0.73	7	NoID
mzspec:MSV000079707:group3_P1_D1:scan:1954	0.73	6	NoID
mzspec:MSV000084314:MSV000082074:scan:14259	0.73	6	NoID
mzspec:MSV000088842:13A:scan:1698	0.73	6	NoID
mzspec:MSV000088842:5E:scan:1700	0.73	6	NoID
mzspec:MSV000085844:MBHUI_Blank_4:scan:2368	0.73	6	NoID
mzspec:MSV000085852:CCE2019_395:scan:2519	0.73	6	NoID
mzspec:MSV000079697:group1_P1_G8:scan:1886	0.73	6	NoID
mzspec:MSV000083320:99615:scan:2079	0.73	6	NoID
mzspec:MSV000083320:99599:scan:2069	0.73	6	NoID
mzspec:MSV000083320:99771:scan:2076	0.73	6	NoID
mzspec:MSV000082953:P4_D6:scan:2211	0.73	6	NoID
mzspec:MSV000079719:group5_P2_H9:scan:1899	0.73	6	NoID
mzspec:MSV000079712:group4_P1_C12:scan:1894	0.73	6	NoID
mzspec:MSV000079697:group4_P1_C12:scan:1894	0.73	6	NoID
mzspec:MSV000082953:P4_A4:scan:2200	0.73	6	NoID
mzspec:MSV000079712:group4_P1_C2:scan:1917	0.73	6	NoID
mzspec:MSV000083320:99684:scan:2078	0.73	6	NoID
mzspec:MSV000088164:Mo21_003:scan:2393	0.73	6	NoID
mzspec:MSV000079697:group4_P1_D5:scan:1995	0.73	6	NoID
mzspec:MSV000085944:skin_02_600_OF:scan:1656	0.73	6	NoID
mzspec:MSV000079697:group3_P1_B4:scan:1912	0.73	6	NoID
mzspec:MSV000079697:group5_P2_H9:scan:1899	0.73	6	NoID
mzspec:MSV000079697:group4_P1_F11:scan:1969	0.73	6	NoID
mzspec:MSV000079697:group3_P1_D1:scan:1954	0.73	6	NoID
mzspec:MSV000079697:group4_P1_C2:scan:1917	0.73	6	NoID
mzspec:MSV000085852:CCE2019_397:scan:2525	0.73	6	NoID
mzspec:MSV000079813:Infected-H5:scan:1841	0.73	6	NoID
mzspec:MSV000079697:group4_P1_A4:scan:1965	0.73	6	NoID
mzspec:MSV000079697:group5_P2_F10:scan:1940	0.73	6	NoID
mzspec:MSV000079697:group5_P2_H5:scan:1948	0.73	6	NoID
mzspec:MSV000079697:group2_P1_H11:scan:2018	0.73	6	NoID
mzspec:MSV000085944:skin_03_30_OF:scan:1674	0.73	6	NoID
mzspec:MSV000085944:skin_04_600_OF:scan:1680	0.73	6	NoID
mzspec:MSV000079697:group4_P1_C11:scan:1903	0.73	6	NoID
mzspec:MSV000083835:30:scan:2889	0.73	6	NoID
mzspec:MSV000079813:Infected-D12:scan:1832	0.73	6	NoID
mzspec:MSV000088842:7E:scan:1722	0.73	6	NoID
mzspec:MSV000088164:Mo21_146:scan:2421	0.73	6	NoID
mzspec:MSV000088021:KB_2020_17:scan:2509	0.73	6	NoID
mzspec:MSV000085944:skin_05_600_FH:scan:1671	0.73	6	NoID
mzspec:MSV000082869:95574_R-B3:scan:1285	0.73	6	NoID
mzspec:MSV000079719:group5_P2_H5:scan:1948	0.73	6	NoID
mzspec:MSV000088164:Mo21_158:scan:2401	0.73	6	NoID
mzspec:MSV000079697:group4_P1_D12:scan:1933	0.73	6	NoID
mzspec:MSV000088164:Mo21_160:scan:2401	0.73	6	NoID
mzspec:MSV000088842:29B:scan:1763	0.73	6	NoID
mzspec:MSV000079712:group4_P1_D12:scan:1933	0.73	6	NoID
mzspec:MSV000085944:skin_08_30_UB:scan:1636	0.73	6	NoID
mzspec:MSV000085944:skin_11_60_OF:scan:1683	0.73	6	NoID
mzspec:MSV000079710:group1_P1_B2:scan:1928	0.73	6	NoID
mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:1995	0.73	6	NoID
mzspec:MSV000079712:group4_P1_A4:scan:1965	0.73	6	NoID
mzspec:MSV000083300:BP000096897_p:scan:1733	0.73	6	NoID
mzspec:MSV000079710:group1_P1_G8:scan:1886	0.73	6	NoID
mzspec:MSV000082869:95608_R-H3:scan:1285	0.73	6	NoID
mzspec:MSV000083320:99573:scan:2056	0.73	6	NoID
mzspec:MSV000083320:99851:scan:2075	0.73	6	NoID
mzspec:MSV000079712:group4_P1_F11:scan:1969	0.73	6	NoID
mzspec:MSV000079712:group4_P1_D5:scan:1995	0.73	6	NoID
mzspec:MSV000079712:group4_P1_C11:scan:1903	0.73	6	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:2818	0.73	6	NoID
mzspec:MSV000079697:group1_P1_B2:scan:1928	0.73	6	NoID
mzspec:MSV000079697:group1_P2_B8:scan:1895	0.73	6	NoID
mzspec:MSV000079707:group3_P1_B4:scan:1912	0.73	6	NoID
mzspec:MSV000079719:group5_P2_F10:scan:1940	0.73	6	NoID
mzspec:MSV000079710:group1_P2_B8:scan:1895	0.73	6	NoID
mzspec:MSV000079718:group2_P1_H11:scan:2018	0.73	6	NoID
mzspec:MSV000082582:14_Control_NLD_HC_2:scan:2156	0.73	6	NoID
mzspec:MSV000085844:MBHUI_Blank_2:scan:2348	0.73	5	NoID
mzspec:MSV000079274:1731.D_RD6_01_5048:scan:1878	0.73	5	NoID
mzspec:MSV000084314:MSV000083462:scan:32637	0.73	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_2:scan:3614	0.73	5	NoID
mzspec:MSV000084143:TIC-15-29-2C:scan:1872	0.73	5	NoID
mzspec:MSV000084314:MSV000083320:scan:30227	0.73	5	NoID
mzspec:MSV000079274:1956.D_RD8_01_5152:scan:1870	0.73	5	NoID
mzspec:MSV000083365:E3SIP_EF0:scan:2532	0.73	5	NoID
mzspec:MSV000083521:Taitao2018_E30_2m:scan:2621	0.73	5	NoID
mzspec:MSV000084314:MSV000081065:scan:984	0.73	5	NoID
mzspec:MSV000084314:MSV000083372:scan:1986	0.73	5	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:3082	0.73	5	NoID
mzspec:MSV000079274:1565.D_RB12_01_5132:scan:1886	0.73	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_2:scan:3614	0.73	5	NoID
mzspec:MSV000079274:1989.D_BA4_01_4355:scan:1806	0.73	5	NoID
mzspec:MSV000082084:2_W_C_2A:scan:3001	0.73	5	NoID
mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:2789	0.73	5	NoID
mzspec:MSV000088164:Mo21_156:scan:2390	0.73	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_41:scan:3597	0.73	5	NoID
mzspec:MSV000084314:MSV000079714:scan:1824	0.73	5	NoID
mzspec:MSV000079274:1606.D_BC10_01_4385:scan:1814	0.73	5	NoID
mzspec:MSV000079274:1672.D_RD3_01_4833:scan:1898	0.73	5	NoID
mzspec:MSV000079274:1856.D_RB11_01_5029:scan:1886	0.73	5	NoID
mzspec:MSV000079274:1013.D_RC12_01_5250:scan:1902	0.73	5	NoID
mzspec:MSV000079274:1598.D_RA1_01_5109:scan:1878	0.73	5	NoID
mzspec:MSV000083320:99696:scan:2062	0.73	5	NoID
mzspec:MSV000079274:1102.D_RB9_01_5235:scan:1854	0.73	5	NoID
mzspec:MSV000079274:1393.D_RB4_01_5230:scan:1854	0.73	5	NoID
mzspec:MSV000084314:MSV000082294:scan:23958	0.73	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_41:scan:3597	0.73	5	NoID
mzspec:MSV000084143:DG-5-91-A2B1:scan:1869	0.73	5	NoID
mzspec:MSV000079274:2048.D_RF10_01_5079:scan:1878	0.73	5	NoID
mzspec:MSV000079274:1405.D_RA11_01_4598:scan:1927	0.73	5	NoID
mzspec:MSV000083365:E2R2_C8:scan:2541	0.73	5	NoID
mzspec:MSV000079274:1142.D_RH1_01_4680:scan:1822	0.73	5	NoID
mzspec:MSV000079274:1864.D_BC8_01_4383:scan:1806	0.73	5	NoID
mzspec:MSV000084143:DG-1-77B1:scan:1972	0.73	5	NoID
mzspec:MSV000079274:1419.D_GD8_01_4500:scan:1864	0.73	5	NoID
mzspec:MSV000079274:1516.D_RB7_01_5025:scan:1872	0.73	5	NoID
mzspec:MSV000079274:1936.D_RA12_01_5226:scan:1862	0.73	5	NoID
mzspec:MSV000083320:99340:scan:2096	0.73	5	NoID
mzspec:MSV000080562:1000_B_MSMS:scan:3078	0.73	5	NoID
mzspec:MSV000083320:99521:scan:2058	0.73	5	NoID
mzspec:MSV000079813:Infected-B5:scan:1825	0.73	5	NoID
mzspec:MSV000079274:1246.D_RA10_01_4908:scan:1909	0.73	5	NoID
mzspec:MSV000083320:99586:scan:2052	0.73	5	NoID
mzspec:MSV000079274:1109.D_GH3_01_4571:scan:1918	0.73	5	NoID
mzspec:MSV000081731:Media_Blank_A_DOM_I:scan:2559	0.73	5	NoID
mzspec:MSV000079274:1519.D_GF9_01_4527:scan:1902	0.73	5	NoID
mzspec:MSV000082086:9_12_2016_KUR_52:scan:2973	0.73	5	NoID
mzspec:MSV000081731:Pn_subpacifica_B_Unfil_II:scan:2502	0.73	5	NoID
mzspec:MSV000079274:1397.D_RB7_01_7049:scan:1764	0.73	4	NoID
mzspec:MSV000079274:1859.D_BE6_01_4408:scan:1806	0.73	4	NoID
mzspec:MSV000079274:1321.D_BB4_01_4367:scan:1790	0.73	4	NoID
mzspec:MSV000079274:1688.D_RF8_01_5179:scan:1854	0.73	4	NoID
mzspec:MSV000083049:H3_GE10_01_38547:scan:1168	0.73	4	NoID
mzspec:MSV000079274:1867.D_RB4_01_4605:scan:1945	0.73	4	NoID
mzspec:MSV000079274:1127.D_RD12_01_4844:scan:1910	0.73	4	NoID
mzspec:MSV000079274:1824.D_RG10_01_4677:scan:1910	0.73	4	NoID
mzspec:MSV000079274:1918.D_RC4_01_5242:scan:1862	0.73	4	NoID
mzspec:MSV000079274:1832.D_RF2_01_6720:scan:1979	0.73	4	NoID
mzspec:MSV000079274:1528.D_RB2_01_4705:scan:1896	0.73	4	NoID
mzspec:MSV000079274:1468.D_GF12_01_4530:scan:1887	0.73	4	NoID
mzspec:MSV000082074:G72490_5x_RA6_01_20124:scan:1267	0.73	4	NoID
mzspec:MSV000081682:G72490_5x_RA6_01_20124:scan:1267	0.73	4	NoID
mzspec:MSV000079274:1823.D_RA6_01_7035:scan:1791	0.73	4	NoID
mzspec:MSV000084900:G72490_5x_RA6_01_20124:scan:1267	0.73	4	NoID
mzspec:MSV000079274:1381.D_GF5_01_4523:scan:1927	0.73	4	NoID
mzspec:MSV000083010:G72490_5x_RA6_01_20124:scan:1267	0.73	4	NoID
mzspec:MSV000082048:5_70:scan:2665	0.72	7	NoID
mzspec:MSV000084158:20190708_DOM_SO_8:scan:3882	0.72	7	NoID
mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:3882	0.72	7	NoID
mzspec:MSV000088842:Blank_01_P1_no_inj:scan:1710	0.72	6	NoID
mzspec:MSV000083300:BP000097041_p:scan:1769	0.72	6	NoID
mzspec:MSV000081949:jb418_sam_rep_3:scan:2653	0.72	6	NoID
mzspec:MSV000082582:89_Control_NLD_SD_3:scan:2165	0.72	6	NoID
mzspec:MSV000079697:group5_P2_H11:scan:1921	0.72	6	NoID
mzspec:MSV000083300:BP000096863_p:scan:1743	0.72	6	NoID
mzspec:MSV000079697:group4_P2_H1:scan:1973	0.72	6	NoID
mzspec:MSV000079697:group3_P1_A11:scan:1920	0.72	6	NoID
mzspec:MSV000088842:43B:scan:1739	0.72	6	NoID
mzspec:MSV000082953:P3_B1:scan:2186	0.72	6	NoID
mzspec:MSV000081351:38801:scan:2352	0.72	6	NoID
mzspec:MSV000088842:5D:scan:1729	0.72	6	NoID
mzspec:MSV000086236:CCE2020_SC_1:scan:2531	0.72	6	NoID
mzspec:MSV000079697:group4_P1_E9:scan:1901	0.72	6	NoID
mzspec:MSV000080167:P7G08:scan:2171	0.72	6	NoID
mzspec:MSV000086879:Pooled_2:scan:4294967295	0.72	6	NoID
mzspec:MSV000085944:skin_05_60_FH:scan:1666	0.72	6	NoID
mzspec:MSV000082953:P3_D3:scan:2201	0.72	6	NoID
mzspec:MSV000085944:skin_09_720_FH:scan:1690	0.72	6	NoID
mzspec:MSV000082953:P4_A6:scan:2203	0.72	6	NoID
mzspec:MSV000084314:MSV000088324:scan:17279	0.72	6	NoID
mzspec:MSV000088842:25D:scan:1784	0.72	6	NoID
mzspec:MSV000079697:group5_P2_F4:scan:1962	0.72	6	NoID
mzspec:MSV000088842:19C:scan:1883	0.72	6	NoID
mzspec:MSV000082953:P3_B10:scan:2270	0.72	6	NoID
mzspec:MSV000083320:99582:scan:2060	0.72	6	NoID
mzspec:MSV000079707:group3_P1_A11:scan:1920	0.72	6	NoID
mzspec:MSV000079714:group4_P2_D12:scan:1935	0.72	6	NoID
mzspec:MSV000085852:CCE2019_181:scan:2522	0.72	6	NoID
mzspec:MSV000088164:blank_6:scan:1945	0.72	6	NoID
mzspec:MSV000079697:group4_P1_B4:scan:1933	0.72	6	NoID
mzspec:MSV000079714:group4_P2_H1:scan:1973	0.72	6	NoID
mzspec:MSV000079710:group1_P1_A11:scan:1910	0.72	6	NoID
mzspec:MSV000079712:group4_P1_E9:scan:1901	0.72	6	NoID
mzspec:MSV000079714:group4_P2_F8:scan:1953	0.72	6	NoID
mzspec:MSV000079710:group1_P1_G10:scan:1929	0.72	6	NoID
mzspec:MSV000079697:group1_P1_G10:scan:1929	0.72	6	NoID
mzspec:MSV000080335:2_blue_col_5:scan:2143	0.72	6	NoID
mzspec:MSV000079719:group5_P2_H11:scan:1921	0.72	6	NoID
mzspec:MSV000079697:group1_P1_A11:scan:1910	0.72	6	NoID
mzspec:MSV000079712:group4_P1_B4:scan:1933	0.72	6	NoID
mzspec:MSV000079714:group4_P2_G8:scan:1890	0.72	6	NoID
mzspec:MSV000079697:group4_P2_G8:scan:1890	0.72	6	NoID
mzspec:MSV000085480:ETNP_29:scan:2445	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:2624	0.72	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:2624	0.72	6	NoID
mzspec:MSV000079697:group4_P2_D12:scan:1935	0.72	6	NoID
mzspec:MSV000079719:group5_P2_F4:scan:1962	0.72	6	NoID
mzspec:MSV000082647:81931:scan:1994	0.72	6	NoID
mzspec:MSV000079697:group4_P2_F8:scan:1953	0.72	6	NoID
mzspec:MSV000079813:Infected-A4:scan:1833	0.72	6	NoID
mzspec:MSV000079274:1782.D_RF5_01_4660:scan:1878	0.72	5	NoID
mzspec:MSV000079697:group4_P1_D7:scan:1886	0.72	5	NoID
mzspec:MSV000083320:99588:scan:2076	0.72	5	NoID
mzspec:MSV000079274:1578.D_RE9_01_4957:scan:1878	0.72	5	NoID
mzspec:MSV000082082:CCE_P1706_14_MSMS:scan:2388	0.72	5	NoID
mzspec:MSV000079697:group4_P1_E2:scan:1918	0.72	5	NoID
mzspec:MSV000079274:1547.D_RH12_01_4792:scan:1734	0.72	5	NoID
mzspec:MSV000079710:group1_P2_H5:scan:1817	0.72	5	NoID
mzspec:MSV000079697:group1_P2_H5:scan:1817	0.72	5	NoID
mzspec:MSV000082869:95422_R-G9:scan:1282	0.72	5	NoID
mzspec:MSV000082869:95481_R-C1:scan:1290	0.72	5	NoID
mzspec:MSV000088842:44A:scan:1746	0.72	5	NoID
mzspec:MSV000085480:ENTP_16:scan:2506	0.72	5	NoID
mzspec:MSV000083320:99619:scan:2075	0.72	5	NoID
mzspec:MSV000082869:95388_R-B10:scan:1282	0.72	5	NoID
mzspec:MSV000079274:1997.D_RH6_01_5100:scan:1878	0.72	5	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.325:scan:1181	0.72	5	NoID
mzspec:MSV000085480:ETNP_27:scan:2312	0.72	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_23:scan:3625	0.72	5	NoID
mzspec:MSV000079274:1148.D_RB12_01_5238:scan:1878	0.72	5	NoID
mzspec:MSV000079274:1901.D_RH9_01_4789:scan:1782	0.72	5	NoID
mzspec:MSV000079274:1057.D_RE7_01_4748:scan:1918	0.72	5	NoID
mzspec:MSV000079712:group4_P1_D7:scan:1886	0.72	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_23:scan:3625	0.72	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_23:scan:3625	0.72	5	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:3081	0.72	5	NoID
mzspec:MSV000085480:ETNP_4:scan:2460	0.72	5	NoID
mzspec:MSV000085944:skin_04_60_OF:scan:1643	0.72	5	NoID
mzspec:MSV000083320:99675:scan:2078	0.72	5	NoID
mzspec:MSV000079697:group3_P1_C10:scan:1936	0.72	5	NoID
mzspec:MSV000084314:MSV000081582:scan:6651467	0.72	5	NoID
mzspec:MSV000084314:MSV000082432:scan:245798	0.72	5	NoID
mzspec:MSV000079710:group1_P2_H9:scan:1829	0.72	5	NoID
mzspec:MSV000079813:Infected-B9:scan:1828	0.72	5	NoID
mzspec:MSV000079712:group4_P1_E2:scan:1918	0.72	5	NoID
mzspec:MSV000079712:group4_P1_B3:scan:1916	0.72	5	NoID
mzspec:MSV000082082:CCE_P1706_32_MSMS:scan:2221	0.72	5	NoID
mzspec:MSV000083521:Taitao2018_E9_2m:scan:2630	0.72	5	NoID
mzspec:MSV000079714:group4_P2_F2:scan:1982	0.72	5	NoID
mzspec:MSV000079697:group1_P2_H2:scan:1831	0.72	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_3:scan:2543	0.72	5	NoID
mzspec:MSV000084143:TIC-13-044B:scan:1856	0.72	5	NoID
mzspec:MSV000081548:CH3954_1_9_RA9_01_37278:scan:1027	0.72	5	NoID
mzspec:MSV000079274:1803.D_RC7_01_4621:scan:1910	0.72	5	NoID
mzspec:MSV000082086:7_20_2016_MOL-20:scan:2991	0.72	5	NoID
mzspec:MSV000079274:1068.D_BA10_01_4361:scan:1806	0.72	5	NoID
mzspec:MSV000079274:1501.D_RC11_01_4726:scan:1768	0.72	5	NoID
mzspec:MSV000083320:99666:scan:2061	0.72	5	NoID
mzspec:MSV000085480:ENTP_7:scan:2539	0.72	5	NoID
mzspec:MSV000084314:MSV000081508:scan:132435	0.72	5	NoID
mzspec:MSV000083320:99741:scan:2090	0.72	5	NoID
mzspec:MSV000088164:Mo21_145:scan:2402	0.72	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:3678	0.72	5	NoID
mzspec:MSV000082084:38_W_F_2A:scan:2845	0.72	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_26:scan:3617	0.72	5	NoID
mzspec:MSV000080562:1L1g_A_MSMS:scan:3084	0.72	5	NoID
mzspec:MSV000079710:group1_P2_H2:scan:1831	0.72	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_26:scan:3617	0.72	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_26:scan:3617	0.72	5	NoID
mzspec:MSV000079707:group3_P1_C10:scan:1936	0.72	5	NoID
mzspec:MSV000083320:99813:scan:2074	0.72	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:3678	0.72	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_1:scan:2249	0.72	5	NoID
mzspec:MSV000082869:95425_R-H11:scan:1280	0.72	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_5:scan:2548	0.72	5	NoID
mzspec:MSV000084314:MSV000082295:scan:23906	0.72	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_18:scan:3609	0.72	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_18:scan:3609	0.72	5	NoID
