USI	Cosine	Matching Peaks	Status
mzspec:MSV000082729:20160307_S00021665_P:scan:616	0.95	7	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-5_P:scan:462	0.95	7	NoID
mzspec:MSV000082731:20151020_S00019986_P:scan:325	0.95	7	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-5_P:scan:356	0.95	7	NoID
mzspec:MSV000082723:20151029_S00019216_P:scan:334	0.95	7	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-7_P:scan:350	0.95	7	NoID
mzspec:MSV000082723:20151029_S00019187_P:scan:306	0.95	7	NoID
mzspec:MSV000082723:20151029_S00019184_P:scan:310	0.95	7	NoID
mzspec:MSV000082701:20170207_S00027123_P:scan:475	0.95	7	NoID
mzspec:MSV000079819:Wine_160610182711:scan:4528	0.95	7	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:4516	0.95	7	NoID
mzspec:MSV000082729:20160307_S00021670_P:scan:871	0.95	7	NoID
mzspec:MSV000080518:BE2P7_32lathyris_BE2_01_28747:scan:1217	0.95	7	NoID
mzspec:MSV000081082:GE2P7_32lathyris-MS1_GE2_01_28749:scan:1217	0.95	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-27_P:scan:450	0.95	7	NoID
mzspec:MSV000082741:20161103_S00024330_P:scan:455	0.95	7	NoID
mzspec:MSV000082744:20160411_S00021315_P:scan:399	0.95	7	NoID
mzspec:MSV000084314:MSV000080518:scan:47761	0.95	7	NoID
mzspec:MSV000082741:20161103_S00024350_Repeat_P:scan:431	0.95	7	NoID
mzspec:MSV000082723:20151029_PP_CS00000004.5_P:scan:321	0.95	7	NoID
mzspec:MSV000082731:20151020_S00019970_P:scan:327	0.95	6	NoID
mzspec:MSV000082729:20160307_S00021689_P:scan:433	0.95	6	NoID
mzspec:MSV000082717:20160617_S00022678_P:scan:373	0.95	6	NoID
mzspec:MSV000082729:20160307_S00021674_P:scan:1814	0.95	6	NoID
mzspec:MSV000087784:20200129_DVB160:scan:6054	0.95	6	NoID
mzspec:MSV000079819:Control_160610193201:scan:4530	0.95	6	NoID
mzspec:MSV000087784:20200129_DVB182:scan:6074	0.95	6	NoID
mzspec:MSV000087784:20200129_DVB172:scan:6063	0.95	6	NoID
mzspec:MSV000087784:20200129_DVB179:scan:6015	0.95	6	NoID
mzspec:MSV000082731:20151020_S00019977_P:scan:335	0.95	6	NoID
mzspec:MSV000087784:20200129_DVB168:scan:6061	0.95	6	NoID
mzspec:MSV000087784:20200129_DVB175:scan:6064	0.95	6	NoID
mzspec:MSV000087784:20200129_DVB166:scan:6059	0.95	6	NoID
mzspec:MSV000087784:20200129_DVB165:scan:6031	0.95	6	NoID
mzspec:MSV000087784:20200129_DVB180:scan:5998	0.95	6	NoID
mzspec:MSV000082734:20160219_SM_CS00000003.4_P:scan:1050	0.95	6	NoID
mzspec:MSV000082729:20160307_S00021661_P:scan:907	0.95	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_14:scan:3147	0.95	6	NoID
mzspec:MSV000082731:20151020_S00019974_P:scan:322	0.95	6	NoID
mzspec:MSV000082712:20160222_S00021228_P:scan:494	0.95	5	NoID
mzspec:MSV000082729:20160307_S00021681_P:scan:592	0.95	5	NoID
mzspec:MSV000082729:20160307_S00021676_P:scan:3142	0.95	5	NoID
mzspec:MSV000082740:20150430_S00016285_P:scan:221	0.95	5	NoID
mzspec:MSV000082744:20160323_SM_CS00000003-1_P:scan:554	0.95	5	NoID
mzspec:MSV000082743:20160120_S00020402_P:scan:464	0.95	4	NoID
mzspec:MSV000082712:20160222_SM_CS00000003-4_P:scan:376	0.95	4	NoID
mzspec:MSV000082737:20160224_S00021477_P:scan:429	0.95	4	NoID
mzspec:MSV000082737:20160224_S00021485_P:scan:1154	0.95	4	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.3_P:scan:310	0.94	7	NoID
mzspec:MSV000082708:20161024_S00026023_P:scan:515	0.94	7	NoID
mzspec:MSV000082741:20161103_S00024335_P:scan:463	0.94	7	NoID
mzspec:MSV000082744:20160328_S00021394_P:scan:458	0.94	7	NoID
mzspec:MSV000082695:20161024_S00026067_P:scan:442	0.94	7	NoID
mzspec:MSV000084314:MSV000082709:scan:1614	0.94	7	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.6_P:scan:431	0.94	7	NoID
mzspec:MSV000082723:20151029_S00019185_P:scan:281	0.94	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_QC_Pos_MS2_rep1:scan:3427	0.94	7	NoID
mzspec:MSV000082723:20151029_S00019207_P:scan:279	0.94	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:3370	0.94	7	NoID
mzspec:MSV000082723:20151029_S00019186_P:scan:283	0.94	7	NoID
mzspec:MSV000082741:20161103_S00024383_P:scan:473	0.94	7	NoID
mzspec:MSV000082722:20170125_SM_CS00000003-6_P:scan:178	0.94	7	NoID
mzspec:MSV000082729:20160307_S00021669_P:scan:3674	0.94	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_PPL_Pos_MS2_rep1:scan:3370	0.94	7	NoID
mzspec:MSV000082735:S00015699_Positive_01:scan:395	0.94	7	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.1_P:scan:501	0.94	7	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_06_GR7:scan:4721	0.94	7	NoID
mzspec:MSV000082741:20161103_S00024341_P:scan:471	0.94	7	NoID
mzspec:MSV000082722:20170125_S00027685_P:scan:350	0.94	7	NoID
mzspec:MSV000082723:20151029_S00019202_P:scan:288	0.94	7	NoID
mzspec:MSV000082731:20151020_S00019947_P:scan:321	0.94	7	NoID
mzspec:MSV000082744:20160323_S00021304_P:scan:828	0.94	6	NoID
mzspec:MSV000082717:20160617_S00022672_P:scan:401	0.94	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC05:scan:3181	0.94	6	NoID
mzspec:MSV000082729:20160307_S00021679_P:scan:898	0.94	6	NoID
mzspec:MSV000082729:20160307_S00021687_P:scan:402	0.94	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_15:scan:3230	0.94	6	NoID
mzspec:MSV000082729:20160307_SM_CS00000003-4_P:scan:1125	0.94	6	NoID
mzspec:MSV000082729:20160307_SM_CS00000003-5_P:scan:1144	0.94	6	NoID
mzspec:MSV000082905:1_5-Sample024:scan:4294967295	0.94	6	NoID
mzspec:MSV000082729:20160307_S00021694_P:scan:997	0.94	5	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-17_P:scan:910	0.94	5	NoID
mzspec:MSV000082741:20161103_S00024336_P:scan:449	0.94	5	NoID
mzspec:MSV000082712:20160222_TP_CS00000001-1_P:scan:542	0.94	5	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-16_P:scan:1686	0.94	5	NoID
mzspec:MSV000082729:20160307_S00021673_P:scan:1089	0.94	5	NoID
mzspec:MSV000082741:20161103_S00024384_P:scan:444	0.94	5	NoID
mzspec:MSV000082729:20160307_S00021680_P:scan:1077	0.94	5	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-4_P:scan:1127	0.94	4	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-3_P:scan:1045	0.94	4	NoID
mzspec:MSV000082737:20160224_PP_CS00000004-7_P:scan:1120	0.94	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-10_P:scan:852	0.94	4	NoID
mzspec:MSV000082712:20160222_SM_CS00000003-3_P:scan:299	0.94	4	NoID
mzspec:MSV000082741:20160907_SM_CS00000003-3_P:scan:246	0.94	4	NoID
mzspec:MSV000082712:20160222_PP_CS00000004-2_P:scan:990	0.94	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-8_P:scan:3737	0.94	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_37:scan:3219	0.93	7	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_1:scan:5035	0.93	7	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:5032	0.93	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:3289	0.93	7	NoID
mzspec:MSV000082723:20151029_S00019221_P:scan:319	0.93	7	NoID
mzspec:MSV000082723:20151029_S00019210_P:scan:320	0.93	7	NoID
mzspec:MSV000082736:20141113_401a_Plasma_Positive_01:scan:439	0.93	7	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-30_P:scan:385	0.93	7	NoID
mzspec:MSV000082695:20161024_S00026073_P:scan:349	0.93	7	NoID
mzspec:MSV000082740:20150430_S00016252_P:scan:425	0.93	7	NoID
mzspec:MSV000082722:20170125_S00027675_P:scan:378	0.93	7	NoID
mzspec:MSV000082729:20160307_S00021678_P:scan:2852	0.93	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:3334	0.93	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:3334	0.93	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:3289	0.93	7	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-1_P:scan:3618	0.93	7	NoID
mzspec:MSV000079819:Grape_juice_160610185309:scan:4527	0.93	6	NoID
mzspec:MSV000079819:Wine:scan:4526	0.93	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_13:scan:3123	0.93	6	NoID
mzspec:MSV000082701:20170207_S00027126_P:scan:42	0.93	6	NoID
mzspec:MSV000085871:LIpid_std_3_mix_FDR3:scan:15656	0.93	6	NoID
mzspec:MSV000082741:20161103_S00024323_P:scan:463	0.93	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_16:scan:3154	0.93	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_23:scan:3330	0.93	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-2_P:scan:3223	0.93	6	NoID
mzspec:MSV000079819:Grape_juice_160610202349:scan:4527	0.93	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC06:scan:3283	0.93	6	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_Pos_incl_list_CE20:scan:14136	0.93	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_9:scan:3190	0.93	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_8:scan:3163	0.93	6	NoID
mzspec:MSV000082721:20150603_S00018507_P:scan:393	0.93	6	NoID
mzspec:MSV000082729:20160307_S00021671_P:scan:3039	0.93	6	NoID
mzspec:MSV000082741:20161103_S00024317_P:scan:466	0.93	6	NoID
mzspec:MSV000084187:10-2:scan:422	0.93	6	NoID
mzspec:MSV000082729:20160307_S00021641_P:scan:2774	0.93	6	NoID
mzspec:MSV000082729:20160307_S00021660_P:scan:1027	0.93	6	NoID
mzspec:MSV000082741:20161103_S00024312_P:scan:454	0.93	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_29:scan:3321	0.93	5	NoID
mzspec:MSV000082737:20160224_SM_CS00000003-3_P:scan:501	0.93	5	NoID
mzspec:MSV000082737:20160224_S00021478_P:scan:427	0.93	5	NoID
mzspec:MSV000082737:20160224_TP_CS00000001-2_P:scan:426	0.93	5	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-7_P:scan:354	0.93	5	NoID
mzspec:MSV000082744:20160328_SM_CS00000003-6_P:scan:419	0.93	5	NoID
mzspec:MSV000082729:20160307_SM_CS00000003-3_P:scan:1117	0.93	5	NoID
mzspec:MSV000082741:20161103_S00024357_P:scan:449	0.93	5	NoID
mzspec:MSV000082741:20161103_S00024333_P:scan:414	0.93	5	NoID
mzspec:MSV000082729:20160307_S00021646_P:scan:1653	0.93	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:3274	0.92	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:3382	0.92	7	NoID
mzspec:MSV000083274:PiperBetle_Stem:scan:11975	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:3402	0.92	7	NoID
mzspec:MSV000084314:MSV000087368:scan:385137	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:3292	0.92	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:3292	0.92	7	NoID
mzspec:MSV000085871:LIPID_STD_MIX_FDR_1_2mix_all_10_CE20:scan:11632	0.92	7	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:3402	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:3274	0.92	7	NoID
mzspec:MSV000082729:20160307_S00021697_P:scan:375	0.92	7	NoID
mzspec:MSV000083274:PiperSarmentosum_Stem:scan:11943	0.92	7	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_2:scan:5045	0.92	7	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool:scan:4691	0.92	7	NoID
mzspec:MSV000084314:MSV000080492:scan:101387	0.92	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep3:scan:3382	0.92	7	NoID
mzspec:MSV000082724:20170316_S00027978_P:scan:410	0.92	7	NoID
mzspec:MSV000087728:VGF159_B11_pos:scan:2769	0.92	7	NoID
mzspec:MSV000082741:20161103_S00024371_P:scan:454	0.92	7	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.5_P:scan:319	0.92	7	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.1_P:scan:324	0.92	7	NoID
mzspec:MSV000082731:20151020_S00019949_P:scan:345	0.92	7	NoID
mzspec:MSV000082723:20151029_S00019188_P:scan:323	0.92	7	NoID
mzspec:MSV000082723:20151029_S00019209_P:scan:318	0.92	7	NoID
mzspec:MSV000082731:20151020_S00019983_P:scan:320	0.92	7	NoID
mzspec:MSV000082739:20160623_SM_CS00000003-2_P:scan:427	0.92	7	NoID
mzspec:MSV000082741:20161103_S00024319_P:scan:473	0.92	7	NoID
mzspec:MSV000082744:20160323_SM_CS00000003-3_P:scan:612	0.92	7	NoID
mzspec:MSV000082705:20170207_S00027110_P:scan:459	0.92	7	NoID
mzspec:MSV000082701:20170207_S00027128_P:scan:475	0.92	7	NoID
mzspec:MSV000082722:20170125_S00027664_P:scan:357	0.92	7	NoID
mzspec:MSV000082741:20161103_S00024318_P:scan:422	0.92	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_28:scan:3162	0.92	6	NoID
mzspec:MSV000083134:4_34_I:scan:4246	0.92	6	NoID
mzspec:MSV000084314:MSV000082776:scan:14923	0.92	6	NoID
mzspec:MSV000087728:VGF143_E02_pos:scan:2738	0.92	6	NoID
mzspec:MSV000084187:27-1:scan:415	0.92	6	NoID
mzspec:MSV000079819:Tobacco_160610201052:scan:4622	0.92	6	NoID
mzspec:MSV000087728:VGF144_D12_pos:scan:2673	0.92	6	NoID
mzspec:MSV000083134:5_48_I:scan:4270	0.92	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_20:scan:3154	0.92	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_2:scan:3462	0.92	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_17:scan:3256	0.92	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_4:scan:3485	0.92	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_7:scan:3319	0.92	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_6:scan:3210	0.92	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_40:scan:3206	0.92	6	NoID
mzspec:MSV000082741:20161103_S00024342_P:scan:427	0.92	6	NoID
mzspec:MSV000082717:20160617_S00022669_P:scan:368	0.92	6	NoID
mzspec:MSV000082729:20160307_S00021690_P:scan:408	0.92	6	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_3Xdil_CHCl3_Lip_ext_Pos_incl_list_CE20_1:scan:4751	0.92	6	NoID
mzspec:MSV000080518:BA1P7_11peplus_BA1_01_28600:scan:1329	0.92	6	NoID
mzspec:MSV000081082:GA1P7_11peplus-MS1_GA1_01_28602:scan:1329	0.92	6	NoID
mzspec:MSV000082737:20160224_S00021479_P:scan:701	0.92	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_10:scan:3388	0.92	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_19:scan:3067	0.92	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_12:scan:3208	0.92	5	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-6_P:scan:29	0.92	4	NoID
mzspec:MSV000082737:20160224_S00021476_P:scan:35	0.92	4	NoID
mzspec:MSV000082731:20151020_S00019955_P:scan:346	0.91	7	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-4_P:scan:307	0.91	7	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-1_P:scan:360	0.91	7	NoID
mzspec:MSV000082705:20170207_S00027103_P:scan:464	0.91	7	NoID
mzspec:MSV000082701:20170207_S00027119_P:scan:433	0.91	7	NoID
mzspec:MSV000083274:PiperNigrum_Stem:scan:12015	0.91	7	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media:scan:4755	0.91	7	NoID
mzspec:MSV000082723:20151029_S00019192_P:scan:313	0.91	7	NoID
mzspec:MSV000082701:20170207_S00027120_P:scan:437	0.91	7	NoID
mzspec:MSV000082723:20151029_S00019212_P:scan:299	0.91	7	NoID
mzspec:MSV000082724:20170316_S00027982_P:scan:387	0.91	7	NoID
mzspec:MSV000087728:VGF159_D07_pos:scan:2790	0.91	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_30:scan:3367	0.91	7	NoID
mzspec:MSV000083274:PiperAuritum_Leaf:scan:11911	0.91	7	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:11994	0.91	7	NoID
mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:11908	0.91	7	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Stem:scan:11904	0.91	7	NoID
mzspec:MSV000083274:PiperNigrum_Leaf:scan:11902	0.91	7	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:12047	0.91	7	NoID
mzspec:MSV000083274:PiperAuritum_Stem:scan:11950	0.91	7	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_05_GR7:scan:4718	0.91	7	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:12047	0.91	7	NoID
mzspec:MSV000079819:Human_molar_160610203645:scan:4351	0.91	6	NoID
mzspec:MSV000082722:20170125_S00027656_P:scan:33	0.91	6	NoID
mzspec:MSV000084187:30-2:scan:311	0.91	6	NoID
mzspec:MSV000082729:20160307_S00021656_P:scan:3160	0.91	6	NoID
mzspec:MSV000082722:20170125_S00027655_P:scan:31	0.91	6	NoID
mzspec:MSV000082741:20161103_S00024380_P:scan:451	0.91	6	NoID
mzspec:MSV000082717:20160617_S00022679_P:scan:429	0.91	6	NoID
mzspec:MSV000082741:20161103_S00024316_P:scan:462	0.91	6	NoID
mzspec:MSV000083134:5_23_III:scan:4270	0.91	6	NoID
mzspec:MSV000087728:VGF159_F11_pos:scan:2767	0.91	6	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-5_P:scan:3542	0.91	6	NoID
mzspec:MSV000083134:5_48_III:scan:4202	0.91	6	NoID
mzspec:MSV000082729:20160307_S00021685_P:scan:3325	0.91	6	NoID
mzspec:MSV000087728:VGF159_E12_pos:scan:2750	0.91	6	NoID
mzspec:MSV000084765:Leptocheline_MS3_DDA_1:scan:1614	0.91	6	NoID
mzspec:MSV000082729:20160307_S00021695_P:scan:2332	0.91	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_25:scan:3375	0.91	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_35:scan:3268	0.91	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_1:scan:3280	0.91	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_5:scan:3350	0.91	5	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-15_P:scan:866	0.91	5	NoID
mzspec:MSV000082722:20170125_S00027676_P:scan:975	0.91	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_18:scan:3103	0.91	5	NoID
mzspec:MSV000082717:20160617_S00022675_P:scan:311	0.91	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC03:scan:3254	0.91	5	NoID
mzspec:MSV000082729:20160307_S00021649_P:scan:1816	0.91	4	NoID
mzspec:MSV000082743:20160120_S00020376_P:scan:681	0.91	4	NoID
mzspec:MSV000082721:20150603_S00018510_P:scan:404	0.91	4	NoID
mzspec:MSV000082737:20160224_S00021480_P:scan:1989	0.91	4	NoID
mzspec:MSV000082737:20160224_SM_CS00000003-2_P:scan:967	0.91	4	NoID
mzspec:MSV000082712:20160222_SM_CS00000003-6_P:scan:350	0.91	4	NoID
mzspec:MSV000082729:20160307_S00021684_P:scan:3715	0.91	4	NoID
mzspec:MSV000082705:20170207_S00027108_P:scan:429	0.9	7	NoID
mzspec:MSV000082705:20170207_S00027111_P:scan:435	0.9	7	NoID
mzspec:MSV000082741:20161103_S00024373_P:scan:496	0.9	7	NoID
mzspec:MSV000083798:heartQC_start_190517191435:scan:1491	0.9	7	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:2484	0.9	7	NoID
mzspec:MSV000085879:003_DaLi_H9M9_Pool_01_pos_09:scan:4394	0.9	7	NoID
mzspec:MSV000083274:PiperBetle_Leaf:scan:11991	0.9	7	NoID
mzspec:MSV000082701:20170207_TP_CS00000001-1_P:scan:445	0.9	7	NoID
mzspec:MSV000082723:20151029_S00019213_P:scan:340	0.9	7	NoID
mzspec:MSV000082701:20170207_S00027122_P:scan:428	0.9	7	NoID
mzspec:MSV000084016:wash1_190624165439:scan:3642	0.9	7	NoID
mzspec:MSV000082723:20151029_S00019193_P:scan:297	0.9	7	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-1_P:scan:424	0.9	7	NoID
mzspec:MSV000082723:20151029_S00019224_P:scan:307	0.9	7	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank:scan:4525	0.9	7	NoID
mzspec:MSV000082701:20170207_S00027130_P:scan:453	0.9	7	NoID
mzspec:MSV000082705:20170207_S00027105_P:scan:464	0.9	7	NoID
mzspec:MSV000082723:20151029_S00019182_P:scan:305	0.9	7	NoID
mzspec:MSV000082723:20151029_S00019215_P:scan:325	0.9	7	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_07_GR7:scan:4710	0.9	7	NoID
mzspec:MSV000082723:20151029_S00019191_P:scan:309	0.9	7	NoID
mzspec:MSV000087368:21_241_own:scan:3216	0.9	7	NoID
mzspec:MSV000087728:VGF153_B09_pos:scan:2718	0.9	6	NoID
mzspec:MSV000082722:20170125_S00027671_P:scan:1148	0.9	6	NoID
mzspec:MSV000087728:VGF143_B02_pos:scan:2758	0.9	6	NoID
mzspec:MSV000087728:VGF155_D12_pos:scan:2674	0.9	6	NoID
mzspec:MSV000087728:VGF159_H06_pos:scan:2781	0.9	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:3283	0.9	6	NoID
mzspec:MSV000082729:20160307_S00021682_P:scan:916	0.9	6	NoID
mzspec:MSV000087728:VGF155_A05_pos:scan:2767	0.9	6	NoID
mzspec:MSV000082731:20151020_S00019935_P:scan:323	0.9	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-3_P:scan:2921	0.9	6	NoID
mzspec:MSV000082743:20160120_S00020371_P:scan:446	0.9	6	NoID
mzspec:MSV000087728:VGF146_A11_pos:scan:2746	0.9	6	NoID
mzspec:MSV000087728:VGF153_B10_pos:scan:2778	0.9	6	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep2:scan:3283	0.9	6	NoID
mzspec:MSV000084187:40-1:scan:298	0.9	6	NoID
mzspec:MSV000087728:VGF159_E06_pos:scan:2756	0.9	6	NoID
mzspec:MSV000087728:VGF143_C06_pos:scan:2786	0.9	6	NoID
mzspec:MSV000087728:VGF159_B04_pos:scan:2763	0.9	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_27:scan:3307	0.9	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_24:scan:3334	0.9	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_11:scan:3123	0.9	6	NoID
mzspec:MSV000082739:20160623_SM_CS00000003-7_P:scan:659	0.9	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_26:scan:3337	0.9	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC04:scan:3171	0.9	6	NoID
mzspec:MSV000080492:G10_GG10_01_2648:scan:628	0.9	6	NoID
mzspec:MSV000084314:MSV000079050:scan:57432	0.9	5	NoID
mzspec:MSV000084314:MSV000082704:scan:2071	0.9	5	NoID
mzspec:MSV000082737:20160224_TP_CS00000001-4_P:scan:431	0.9	5	NoID
mzspec:MSV000083134:4_34_III:scan:4237	0.9	5	NoID
mzspec:MSV000083134:4_93_II:scan:4290	0.9	5	NoID
mzspec:MSV000079575:C10_2_RA4_01_4143:scan:3737	0.9	5	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-7_P:scan:2953	0.9	5	NoID
mzspec:MSV000083134:4_34_II:scan:4273	0.9	5	NoID
mzspec:MSV000079575:21_4_BB3_01_4094:scan:3817	0.9	5	NoID
mzspec:MSV000082729:20160307_S00021667_P:scan:721	0.9	5	NoID
mzspec:MSV000082712:20160222_TP_CS00000001-4_P:scan:3402	0.9	4	NoID
mzspec:MSV000079575:3_0_RD2_01_4170:scan:3819	0.9	4	NoID
mzspec:MSV000082729:20160307_S00021662_P:scan:957	0.9	4	NoID
mzspec:MSV000079575:12_5_BC3_01_4104:scan:3772	0.9	4	NoID
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454:scan:4748	0.9	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-5_P:scan:1212	0.9	4	NoID
mzspec:MSV000085879:024_DaLi_H9M9_BC_C_R3_pos_30:scan:4326	0.89	7	NoID
mzspec:MSV000083798:P25_A2_H1_Out:scan:1461	0.89	7	NoID
mzspec:MSV000082722:20170125_S00027687_P:scan:50	0.89	7	NoID
mzspec:MSV000082741:20161103_S00024365_P:scan:435	0.89	7	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_pos_17:scan:4388	0.89	7	NoID
mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_pos_44:scan:4395	0.89	7	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:4201	0.89	7	NoID
mzspec:MSV000087449:TIC-18-31E:scan:2478	0.89	7	NoID
mzspec:MSV000083798:P25_B9_H11_In:scan:1468	0.89	7	NoID
mzspec:MSV000085879:002_DaLi_H9M9_Blank_03_pos_08:scan:4358	0.89	7	NoID
mzspec:MSV000083798:P25_A1_H1_In:scan:1475	0.89	7	NoID
mzspec:MSV000083798:blank_mid_190517230100:scan:2517	0.89	7	NoID
mzspec:MSV000083798:P25_B6_H9_Out:scan:2646	0.89	7	NoID
mzspec:MSV000087368:21_223_own:scan:3212	0.89	7	NoID
