USI	Cosine	Matching Peaks	Status
mzspec:MSV000082724:20170316_S00027998_P:scan:2272	0.76	10	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-1_P:scan:2553	0.76	10	NoID
mzspec:MSV000082728:20140730_C2186LL_5B_P3_Positive_01:scan:2422	0.76	10	NoID
mzspec:MSV000082706:20161027_S00026199_P:scan:2438	0.76	10	NoID
mzspec:MSV000082730:20161006_S00025577_P:scan:2544	0.76	9	NoID
mzspec:MSV000079542:OMICS_IM102_691_1d_Lipid_5_013_POS_150mm_01May15_Polaroid_14-12-16:scan:4069	0.76	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_5_lipid_059__POS_21Oct16_Lola-WCSH8005:scan:4498	0.76	8	NoID
mzspec:MSV000083534:OMICS_MHAE002_icMERS_0HRS_2_Lipid_019_POS_19June17_Polaroid_HSST-T3-A923:scan:8979	0.76	8	NoID
mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_1_Lipid_021_POS_19June17_Polaroid_HSST-T3-A923:scan:8030	0.76	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_0hr_4_lipid_025__POS_21Oct16_Lola-WCSH8005:scan:4624	0.76	8	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e4_D2_1_Lipid_022_POS_06Oct17_Polaroid_HSST-T3-A923:scan:6516	0.76	8	NoID
mzspec:MSV000079542:OMICS_IM102_691_1d_Lipid_2_005_POS_150mm_27Apr15_Polaroid_14-12-16:scan:3809	0.76	8	NoID
mzspec:MSV000080000:mLm_PNNL_WL_014_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:5229	0.76	7	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_36HRS_3_Lipid_037_POS_7May17_Polaroid_HSST-T3-A923:scan:5463	0.76	7	NoID
mzspec:MSV000079542:OMICS_IM102_FM_2d_Lipid_1_068_POS_150mm_01May15_Polaroid_14-12-16:scan:4080	0.76	7	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_mock_48h_3_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:3366	0.76	7	NoID
mzspec:MSV000079542:OMICS_IM102_FM_7d_Lipid_3_033_POS_150mm_27Apr15_Polaroid_14-12-16:scan:3829	0.76	7	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_4d_Lipid_2_010_POS_150mm_27Apr15_Polaroid_14-12-16:scan:3712	0.76	7	NoID
mzspec:MSV000079542:OMICS_IM102_691_2d_Lipid_6_030_POS_150mm_01May15_Polaroid_14-12-16:scan:4080	0.76	7	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_4d_Lipid_3_062_POS_150mm_01May15_Polaroid_14-12-16:scan:4249	0.76	7	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_0hr_5_lipid_018__POS_21Oct16_Lola-WCSH8005:scan:3555	0.76	6	NoID
mzspec:MSV000085584:Tafesse_Huh7_Myr_Treat_3_POS_17Jul19_Lola-WCSH417820:scan:2104	0.76	6	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-3_P:scan:2474	0.75	12	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-2_P:scan:1942	0.75	12	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.1_P:scan:2191	0.75	12	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-5_P:scan:2755	0.75	12	NoID
mzspec:MSV000082730:20161006_S00025581_P:scan:2503	0.75	12	NoID
mzspec:MSV000082692:S00015875_Positive_01:scan:2634	0.75	11	NoID
mzspec:MSV000082729:20160307_S00021663_P:scan:2421	0.75	11	NoID
mzspec:MSV000082741:20160907_S00024245_P:scan:2571	0.75	11	NoID
mzspec:MSV000082728:20140730_C2205DW_10B_P3_Positive_01:scan:2547	0.75	11	NoID
mzspec:MSV000082725:20161118_S00026041_P:scan:1704	0.75	11	NoID
mzspec:MSV000082719:20170313_S00027758_P:scan:2549	0.75	11	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-3_P:scan:2283	0.75	11	NoID
mzspec:MSV000082708:20161024_S00026021_P:scan:2742	0.75	11	NoID
mzspec:MSV000082735:S00015803_Positive_01:scan:1977	0.75	11	NoID
mzspec:MSV000082726:20170320_S00028712_P:scan:2011	0.75	11	NoID
mzspec:MSV000082718:S00016809_Rat:scan:2070	0.75	11	NoID
mzspec:MSV000082741:20160907_S00024273_P:scan:2589	0.75	11	NoID
mzspec:MSV000082741:20160907_S00024299_P:scan:2641	0.75	11	NoID
mzspec:MSV000082744:20160411_S00021426_P:scan:2496	0.75	11	NoID
mzspec:MSV000082722:20170125_S00027681_P:scan:2351	0.75	11	NoID
mzspec:MSV000082691:20140613_336_Positive_01:scan:2513	0.75	11	NoID
mzspec:MSV000082724:20170316_S00027999_P:scan:2303	0.75	11	NoID
mzspec:MSV000082692:S00015867_Positive_01:scan:2844	0.75	11	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-10_P:scan:2643	0.75	11	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-4_P:scan:2380	0.75	11	NoID
mzspec:MSV000082741:20160907_S00024308_P:scan:2582	0.75	11	NoID
mzspec:MSV000082728:20140730_C2143ML_5B_P3_Positive_01:scan:2612	0.75	11	NoID
mzspec:MSV000082708:20161024_S00026015_repeat_P:scan:2941	0.75	11	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-1_P:scan:1841	0.75	10	NoID
mzspec:MSV000080335:1_orange_col_3:scan:3321	0.75	10	NoID
mzspec:MSV000082728:20140730_C2205DW_5B_P4_Positive_01:scan:2395	0.75	10	NoID
mzspec:MSV000082741:20160907_S00024247_P:scan:2540	0.75	10	NoID
mzspec:MSV000082717:20160617_S00022677_P:scan:1778	0.75	10	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-12_P:scan:2519	0.75	10	NoID
mzspec:MSV000082692:S00015869_Positive_01:scan:2681	0.75	10	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-4_P:scan:2232	0.75	10	NoID
mzspec:MSV000083431:SEPTLIPPOS_27-04-2:scan:4294967295	0.75	10	NoID
mzspec:MSV000084314:MSV000082719:scan:3570	0.75	10	NoID
mzspec:MSV000082732:20161004_S00025603_P:scan:2615	0.75	9	NoID
mzspec:MSV000082744:20160404_S00021274_P:scan:2580	0.75	9	NoID
mzspec:MSV000083431:SEPTLIPPOS_66-24-2:scan:4294967295	0.75	9	NoID
mzspec:MSV000082728:20140730_27-L-1-M_Positive_01:scan:2895	0.75	9	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_24HRS_B_LIPID_131_POS_05Apr16_Legolas_Mclass:scan:7707	0.75	9	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-2_P:scan:2538	0.75	9	NoID
mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_2_Lipid_010_POS_19June17_Polaroid_HSST-T3-A923:scan:8316	0.75	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_7d_Lipid_3_048_POS_150mm_27Apr15_Polaroid_14-12-16:scan:3738	0.75	8	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-037363553_L_121_POS_28Sep16_Lola-WCSH8005:scan:4930	0.75	8	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-037363553_L_121_POS_28Sep16_Lola-WCSH8005:scan:4930	0.75	8	NoID
mzspec:MSV000079150:OMICS_WCD003_WNVWT_8h_2_lipid_Pos_25Apr14_Polaroid_14-02-05:scan:6260	0.75	7	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_48h_4_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:1753	0.75	7	NoID
mzspec:MSV000084314:MSV000081892:scan:71451	0.75	7	NoID
mzspec:MSV000079542:OMICS_IM102_FM_4d_Lipid_2_016_POS_150mm_27Apr15_Polaroid_14-12-16:scan:3718	0.75	7	NoID
mzspec:MSV000079542:OMICS_IM102_FM_2d_Lipid_4_052_POS_150mm_01May15_Polaroid_14-12-16:scan:4134	0.75	7	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_0hr_1_lipid_012__POS_21Oct16_Lola-WCSH8005:scan:3650	0.75	6	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_0hr_3_lipid_027__POS_21Oct16_Lola-WCSH8005:scan:5175	0.75	6	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_0hr_1_lipid_057__POS_21Oct16_Lola-WCSH8005:scan:3549	0.75	6	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_8hr_1_lipid_002__POS_21Oct16_Lola-WCSH8005:scan:3531	0.75	6	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-5_P:scan:2532	0.74	12	NoID
mzspec:MSV000082724:20170316_S00027984_P:scan:2052	0.74	12	NoID
mzspec:MSV000082691:20140613_HSL003_Positive_01:scan:1812	0.74	12	NoID
mzspec:MSV000082741:20160907_S00024305_P:scan:2524	0.74	11	NoID
mzspec:MSV000082719:20170313_S00027760_P:scan:2154	0.74	11	NoID
mzspec:MSV000082724:20170316_S00027982_P:scan:2294	0.74	11	NoID
mzspec:MSV000082738:S00016522_Positive_01:scan:2582	0.74	11	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-6_P:scan:2486	0.74	11	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.6_P:scan:1948	0.74	11	NoID
mzspec:MSV000082714:20160831_S00025134_P:scan:2470	0.74	11	NoID
mzspec:MSV000082726:20170320_S00028722_P:scan:2058	0.74	11	NoID
mzspec:MSV000082726:20170320_S00028710_P:scan:2047	0.74	11	NoID
mzspec:MSV000082714:20160831_S00025127_P:scan:2442	0.74	11	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-6_P:scan:2713	0.74	11	NoID
mzspec:MSV000082692:Test:scan:2744	0.74	11	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-2_P:scan:2529	0.74	11	NoID
mzspec:MSV000082741:20160907_S00024302_P:scan:2613	0.74	11	NoID
mzspec:MSV000082741:20160907_S00024236_P:scan:2536	0.74	11	NoID
mzspec:MSV000082741:20160907_S00024258_P:scan:2311	0.74	11	NoID
mzspec:MSV000082741:20160907_S00024269_P:scan:2550	0.74	11	NoID
mzspec:MSV000082729:20160307_S00021684_P:scan:2491	0.74	11	NoID
mzspec:MSV000082741:20160907_S00024310_P:scan:2606	0.74	10	NoID
mzspec:MSV000082706:20161027_S00026192_P:scan:2559	0.74	10	NoID
mzspec:MSV000082741:20160907_S00024256_P:scan:2577	0.74	10	NoID
mzspec:MSV000082722:20170125_S00027685_P:scan:2404	0.74	10	NoID
mzspec:MSV000082717:20160617_S00022676_P:scan:1747	0.74	10	NoID
mzspec:MSV000082692:S00015871_Positive_01:scan:2784	0.74	10	NoID
mzspec:MSV000082718:S00016793_Rat:scan:2309	0.74	10	NoID
mzspec:MSV000082728:20140730_54-B-4-M_Positive_01:scan:2839	0.74	10	NoID
mzspec:MSV000082724:20170316_S00027992_P:scan:2056	0.74	10	NoID
mzspec:MSV000082728:20140730_C2176KW_5B_P3_Positive_01:scan:2389	0.74	10	NoID
mzspec:MSV000084314:MSV000082730:scan:3093	0.74	10	NoID
mzspec:MSV000082691:20140613_HSL006_Positive_01:scan:2595	0.74	10	NoID
mzspec:MSV000083431:SEPTLIPPOS_36-30-2:scan:4294967295	0.74	9	NoID
mzspec:MSV000084314:MSV000081894:scan:147848	0.74	9	NoID
mzspec:MSV000082741:20161103_S00024357_P:scan:2677	0.74	9	NoID
mzspec:MSV000084314:MSV000085226:scan:6576	0.74	9	NoID
mzspec:MSV000084314:MSV000081936:scan:12628	0.74	9	NoID
mzspec:MSV000084716:UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_027_POS_03Oct16_Lola-WCSH8005:scan:5427	0.74	8	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_mock_24h_4_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:4327	0.74	8	NoID
mzspec:MSV000082776:Maloyan_27133_Lip_21Jun16_Legolas_HSS-T3_A925:scan:7573	0.74	8	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_3_PLipid_018_POS_150mm_02Feb16_Polaroid_HSST3-02:scan:4722	0.74	8	NoID
mzspec:MSV000079542:OMICS_IM102_691_4d_Lipid_3_043_POS_150mm_01May15_Polaroid_14-12-16:scan:4145	0.74	8	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_0HRS_4_Lipid_003_POS_7May17_Polaroid_HSST-T3-A923:scan:5480	0.74	8	NoID
mzspec:MSV000085508:UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_027_POS_03Oct16_Lola-WCSH8005:scan:5427	0.74	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_2d_Lipid_1_066_POS_150mm_27Apr15_Polaroid_14-12-16:scan:3898	0.74	7	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_4_Lipid_008_POS_7July17_Polaroid_HSST-T3-A923:scan:7218	0.74	7	NoID
mzspec:MSV000084314:MSV000079542:scan:138408	0.74	7	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_1d_Lipid_2_022_POS_150mm_01May15_Polaroid_14-12-16:scan:4004	0.74	7	NoID
mzspec:MSV000083533:OMICS_MHAE001_MOCK_0HRS_2_Lipid_059_POS_7May17_Polaroid_HSST-T3-A923:scan:5320	0.74	6	NoID
mzspec:MSV000082718:S00016789_Rat:scan:2079	0.73	12	NoID
mzspec:MSV000082718:S00016808_Rat:scan:2331	0.73	12	NoID
mzspec:MSV000082743:20160115_S00020391_P:scan:1276	0.73	12	NoID
mzspec:MSV000082725:20161118_PP_CS00000004-4_P:scan:2461	0.73	12	NoID
mzspec:MSV000082722:20170125_S00027660_P:scan:1783	0.73	12	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.5_P:scan:1483	0.73	12	NoID
mzspec:MSV000082718:S00016780_Rat:scan:1900	0.73	12	NoID
mzspec:MSV000082741:20160907_S00024261_P:scan:2550	0.73	11	NoID
mzspec:MSV000082718:S00016794_Rat:scan:2247	0.73	11	NoID
mzspec:MSV000084314:MSV000082736:scan:1469	0.73	11	NoID
mzspec:MSV000082718:S00016800_Rat:scan:2215	0.73	11	NoID
mzspec:MSV000082732:20161004_S00025590_P:scan:2461	0.73	11	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-3_P:scan:2554	0.73	11	NoID
mzspec:MSV000082722:20170125_S00027669_P:scan:2474	0.73	11	NoID
mzspec:MSV000082728:20140730_19-B-3-M_Positive_01:scan:2810	0.73	11	NoID
mzspec:MSV000082738:S00016559_Positive_01:scan:2272	0.73	11	NoID
mzspec:MSV000082738:S00016562_Positive_01:scan:2507	0.73	11	NoID
mzspec:MSV000082744:20160411_S00021407_P:scan:2311	0.73	11	NoID
mzspec:MSV000082744:20160323_S00021419_P:scan:2403	0.73	11	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-4_P:scan:2134	0.73	11	NoID
mzspec:MSV000082736:20141113_141a_Plasma_Positive_01:scan:1960	0.73	11	NoID
mzspec:MSV000082728:20140730_C2091NE_5B_P3_Positive_01:scan:2621	0.73	11	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-6_P:scan:2688	0.73	11	NoID
mzspec:MSV000082719:20170313_S00027755_P:scan:1775	0.73	11	NoID
mzspec:MSV000082741:20160907_S00024278_P:scan:2500	0.73	11	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-34_P:scan:2521	0.73	11	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-4a_P:scan:2454	0.73	11	NoID
mzspec:MSV000082741:20160907_S00024295_P:scan:2560	0.73	11	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-6_P:scan:1906	0.73	11	NoID
mzspec:MSV000082726:20170320_S00028714_P:scan:2071	0.73	11	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-7_P:scan:2524	0.73	11	NoID
mzspec:MSV000082735:S00015856_Positive_01:scan:2141	0.73	11	NoID
mzspec:MSV000082741:20160907_S00024282_P:scan:2539	0.73	11	NoID
mzspec:MSV000082727:20161020_S00025557_P:scan:2397	0.73	11	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-5_P:scan:1744	0.73	11	NoID
mzspec:MSV000082724:20170316_S00027973_P:scan:2189	0.73	11	NoID
mzspec:MSV000082699:20161109_S00026335_01_P:scan:1852	0.73	11	NoID
mzspec:MSV000084314:MSV000082718:scan:5191	0.73	10	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-6_P:scan:2581	0.73	10	NoID
mzspec:MSV000082724:20170316_SM_CS00000003-1a_P:scan:1338	0.73	10	NoID
mzspec:MSV000082719:20170313_SM_CS00000003-5_P:scan:1351	0.73	10	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-3_P:scan:2533	0.73	10	NoID
mzspec:MSV000082692:S00015862_Positive_01:scan:2629	0.73	10	NoID
mzspec:MSV000082708:20161024_S00026022_P:scan:2838	0.73	10	NoID
mzspec:MSV000082730:20161006_S00025575_P:scan:2395	0.73	10	NoID
mzspec:MSV000082744:20160411_S00021425_P:scan:2466	0.73	10	NoID
mzspec:MSV000082743:20160115_S00020381_P:scan:1978	0.73	10	NoID
mzspec:MSV000082729:20160307_S00021660_P:scan:2353	0.73	10	NoID
mzspec:MSV000082728:20140730_C2006DM_2B_P3_Positive_01:scan:2398	0.73	10	NoID
mzspec:MSV000082743:20160115_S00020368_P:scan:1936	0.73	10	NoID
mzspec:MSV000082722:20170125_S00027687_P:scan:2553	0.73	10	NoID
mzspec:MSV000082738:S00016540_Positive_01:scan:2226	0.73	10	NoID
mzspec:MSV000082714:20160831_S00025128_P:scan:2510	0.73	10	NoID
mzspec:MSV000082728:20140730_46-G-4-P_Positive_01:scan:2609	0.73	10	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-4_P:scan:2178	0.73	10	NoID
mzspec:MSV000082735:S00015851_Positive_01:scan:2427	0.73	10	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-6_P:scan:2582	0.73	10	NoID
mzspec:MSV000082741:20161103_S00024355_P:scan:2791	0.73	10	NoID
mzspec:MSV000085584:Tafesse_Empty_Vector_3_POS_17Jul19_Lola-WCSH417820:scan:4806	0.73	9	NoID
mzspec:MSV000079542:OMICS_IM102_FM_2d_Lipid_3_019_POS_150mm_27Apr15_Polaroid_14-12-16:scan:6448	0.73	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_0hr_4_lipid_004__POS_21Oct16_Lola-WCSH8005:scan:4725	0.73	9	NoID
mzspec:MSV000082728:20140730_C2133KF_5B_P5_Positive_01:scan:2307	0.73	9	NoID
mzspec:MSV000082724:20170316_S00027969_P:scan:1899	0.73	9	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_mock_24h_3_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:4487	0.73	9	NoID
mzspec:MSV000082706:20161027_PP_CS00000004-4_P:scan:2635	0.73	9	NoID
mzspec:MSV000082729:20160307_S00021680_P:scan:2429	0.73	9	NoID
mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_1_lipid_054__POS_21Oct16_Lola-WCSH8005:scan:5256	0.73	9	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_mock_24h_1_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:4314	0.73	9	NoID
mzspec:MSV000079542:OMICS_IM102_691_4d_Lipid_5_044_POS_150mm_27Apr15_Polaroid_14-12-16:scan:6492	0.73	8	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_015_POS_04Oct16_Lola-WCSH8005:scan:5184	0.73	8	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_015_POS_04Oct16_Lola-WCSH8005:scan:5184	0.73	8	NoID
mzspec:MSV000083431:SEPTLIPPOS_58-01-1:scan:4294967295	0.73	8	NoID
mzspec:MSV000083431:SEPTLIPPOS_53-02-1:scan:4294967295	0.73	8	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_3_lipid_048__POS_21Oct16_Lola-WCSH8005:scan:4419	0.73	6	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923:scan:6204	0.73	6	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.4_P:scan:2029	0.72	12	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-2_P:scan:2521	0.72	12	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.5_P:scan:2029	0.72	12	NoID
mzspec:MSV000082741:20160907_S00024303_P:scan:2673	0.72	12	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.1_P:scan:2149	0.72	12	NoID
mzspec:MSV000082691:20140613_341_Positive_01:scan:2385	0.72	11	NoID
mzspec:MSV000082724:20170316_S00027996_P:scan:2397	0.72	11	NoID
mzspec:MSV000082695:20161024_S00026071_P:scan:2713	0.72	11	NoID
mzspec:MSV000082743:20160115_S00020369_P:scan:1876	0.72	11	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-1_P:scan:2282	0.72	11	NoID
mzspec:MSV000082741:20160907_S00024304_P:scan:2555	0.72	11	NoID
mzspec:MSV000082738:S00016544_Positive_01:scan:2599	0.72	11	NoID
mzspec:MSV000082726:20170320_SM_CS00000003-7_P:scan:1298	0.72	11	NoID
mzspec:MSV000088741:QLTMS2_1:scan:74189	0.72	10	NoID
mzspec:MSV000082726:20170320_S00028728_P:scan:2146	0.72	10	NoID
mzspec:MSV000082741:20160907_TP_CS00000001-7_P:scan:2660	0.72	10	NoID
mzspec:MSV000082738:S00016564_Positive_01:scan:2481	0.72	10	NoID
mzspec:MSV000082735:S00015842_Positive_01:scan:2377	0.72	10	NoID
mzspec:MSV000082741:20160907_S00024266_P:scan:2619	0.72	10	NoID
mzspec:MSV000082741:20160907_S00024291_P:scan:2645	0.72	10	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-6_P:scan:2458	0.72	10	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-4_P:scan:2533	0.72	10	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-7_P:scan:2537	0.72	10	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-4_P:scan:2465	0.72	10	NoID
mzspec:MSV000082708:20161024_S00026029_P:scan:2807	0.72	10	NoID
mzspec:MSV000082717:20160617_S00022679_P:scan:1759	0.72	10	NoID
mzspec:MSV000082714:20160831_S00025123_P:scan:2552	0.72	10	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-1_P:scan:2569	0.72	10	NoID
mzspec:MSV000082717:20160617_S00022674_P:scan:1848	0.72	10	NoID
mzspec:MSV000082744:20160404_S00021347_P:scan:2399	0.72	10	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_A_LIPID_033_POS_14April17_Polaroid_HSST-T3-A923:scan:8745	0.72	9	NoID
mzspec:MSV000082721:20150603_S00018501_P:scan:2647	0.72	9	NoID
mzspec:MSV000082717:20160617_S00022668_P:scan:2405	0.72	9	NoID
mzspec:MSV000082722:20170125_S00027673_P:scan:2391	0.72	9	NoID
mzspec:MSV000082728:20140730_C2176KW_10B_P3_Positive_01:scan:2645	0.72	9	NoID
mzspec:MSV000082729:20160307_S00021689_P:scan:2463	0.72	9	NoID
mzspec:MSV000082741:20160907_S00024259_P:scan:1846	0.72	9	NoID
mzspec:MSV000082732:20161004_S00025592_P:scan:2595	0.72	9	NoID
mzspec:MSV000082732:20161004_S00025596_P:scan:2478	0.72	9	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_24hr_4_PLipid_045_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:10418	0.72	9	NoID
mzspec:MSV000082728:20140730_C2042RG_5B_P3_Positive_01:scan:2508	0.72	9	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_4_Lipid_035_POS_14Nov16_Precious_HSS-T3_A924:scan:8825	0.72	8	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_1d_Lipid_3_007_POS_150mm_27Apr15_Polaroid_14-12-16:scan:3688	0.72	8	NoID
mzspec:MSV000081045:OMICS_MCL002_delta16_7HRS_A_LIPID_169_POS_05Apr16_Legolas_Mclass:scan:7383	0.72	8	NoID
mzspec:MSV000084314:MSV000081050:scan:167624	0.72	8	NoID
mzspec:MSV000083431:SEPTLIPPOS_19-43-1:scan:4294967295	0.72	8	NoID
mzspec:MSV000085584:Tafesse_Huh7_FB1_Treat_3_POS_17Jul19_Lola-WCSH417820:scan:4878	0.72	8	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_1d_Lipid_1_012_POS_150mm_01May15_Polaroid_14-12-16:scan:6188	0.72	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_7d_Lipid_2_028_POS_150mm_01May15_Polaroid_14-12-16:scan:4074	0.72	8	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_7d_Lipid_1_065_POS_150mm_27Apr15_Polaroid_14-12-16:scan:6201	0.72	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_7d_Lipid_1_036_POS_150mm_01May15_Polaroid_14-12-16:scan:4046	0.72	8	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_4d_Lipid_2_023_POS_150mm_01May15_Polaroid_14-12-16:scan:4325	0.72	7	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_5_Lipid_004_POS_7July17_Polaroid_HSST-T3-A923:scan:11343	0.72	7	NoID
mzspec:MSV000083431:SEPTLIPPOS_75-18-1:scan:4294967295	0.72	7	NoID
mzspec:MSV000083431:SEPTLIPPOS_34-10-1:scan:4294967295	0.72	7	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_mock_48h_5_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:3429	0.72	6	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_48HRS_4_Lipid_026_POS_7May17_Polaroid_HSST-T3-A923:scan:6041	0.72	6	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_12HRS_1_Lipid_040_POS_7May17_Polaroid_HSST-T3-A923:scan:5924	0.72	6	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923:scan:7755	0.72	6	NoID
mzspec:MSV000082718:S00016779_Rat:scan:2092	0.71	12	NoID
mzspec:MSV000082691:20140613_HSL008_Positive_01:scan:2467	0.71	12	NoID
mzspec:MSV000082741:20160907_S00024288_P:scan:2513	0.71	11	NoID
mzspec:MSV000082695:20161024_S00026058_P:scan:2612	0.71	11	NoID
mzspec:MSV000082724:20170316_S00027978_P:scan:2294	0.71	11	NoID
mzspec:MSV000082732:20161004_S00025583_P:scan:2436	0.71	11	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_03:scan:2972	0.71	11	NoID
mzspec:MSV000082724:20170316_S00027974_P:scan:2305	0.71	11	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-6_P:scan:2103	0.71	11	NoID
mzspec:MSV000082741:20160907_S00024307_P:scan:2588	0.71	10	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-2_P:scan:2448	0.71	10	NoID
mzspec:MSV000082726:20170320_S00028709_P:scan:2123	0.71	10	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-5_P:scan:2540	0.71	10	NoID
mzspec:MSV000082726:20170320_S00028736_P:scan:2050	0.71	10	NoID
mzspec:MSV000082728:20140730_C2091NE_2B_P3_Positive_01:scan:2533	0.71	10	NoID
