file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085159:T-029-6_neg	0.0	mzspec:MSV000085159:T-029-6_neg:scan:4294967295	1	0.76	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-029-6_neg.mzML	MSV000085159/T-029-6_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:H-643-5_neg	0.0	mzspec:MSV000085159:H-643-5_neg:scan:4294967295	1	0.76	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/H-643-5_neg.mzML	MSV000085159/H-643-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-569-5_neg	0.01	mzspec:MSV000085159:T-569-5_neg:scan:4294967295	1	0.76	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-569-5_neg.mzML	MSV000085159/T-569-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg	0.0	mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg:scan:3319	1	0.76	4	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg.mzML	MSV000085619/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg	0.0	mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg:scan:3319	1	0.76	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg.mzML	MSV000084595/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085159:Y-331-5_neg	0.01	mzspec:MSV000085159:Y-331-5_neg:scan:4294967295	1	0.76	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-331-5_neg.mzML	MSV000085159/Y-331-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:S-237-5_neg	0.01	mzspec:MSV000085159:S-237-5_neg:scan:4294967295	1	0.76	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/S-237-5_neg.mzML	MSV000085159/S-237-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:R-942-6_neg	0.01	mzspec:MSV000085159:R-942-6_neg:scan:4294967295	1	0.75	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/R-942-6_neg.mzML	MSV000085159/R-942-6_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:Y-673-2_neg	0.0	mzspec:MSV000085159:Y-673-2_neg:scan:4294967295	1	0.75	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-673-2_neg.mzML	MSV000085159/Y-673-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000082062:P1409	0.04	mzspec:MSV000082062:P1409:scan:567	1	0.75	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1409.mzML	MSV000082062/P1409.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000085159:Y-703-4_neg	0.0	mzspec:MSV000085159:Y-703-4_neg:scan:4294967295	1	0.74	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-703-4_neg.mzML	MSV000085159/Y-703-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:T-569-2_neg	0.0	mzspec:MSV000085159:T-569-2_neg:scan:4294967295	1	0.74	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/T-569-2_neg.mzML	MSV000085159/T-569-2_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000083835:blank_180805162716	0.0	mzspec:MSV000083835:blank_180805162716:scan:4865	1	0.74	4	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/blank_180805162716.mzML	MSV000083835/blank_180805162716.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7_Neg	0.0	mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7_Neg:scan:3431	1	0.74	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7_Neg.mzML	MSV000084595/7_1_clavu_M_SAMPLE_OE_5-Media_7_A7_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082062:P2117	-0.03	mzspec:MSV000082062:P2117:scan:549	1	0.74	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P2117.mzML	MSV000082062/P2117.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8_Neg	0.0	mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8_Neg:scan:3423	1	0.74	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8_Neg.mzML	MSV000084595/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8_Neg	0.0	mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8_Neg:scan:3423	1	0.74	4	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8_Neg.mzML	MSV000085619/8_1_clavu_M_SAMPLE_OE_5-Media_7_A8_Neg.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000085159:S-055-6_neg	0.01	mzspec:MSV000085159:S-055-6_neg:scan:4294967295	1	0.73	5	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/S-055-6_neg.mzML	MSV000085159/S-055-6_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:S-055-1_neg	0.01	mzspec:MSV000085159:S-055-1_neg:scan:4294967295	1	0.73	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/S-055-1_neg.mzML	MSV000085159/S-055-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000083835:59	0.0	mzspec:MSV000083835:59:scan:3845	1	0.73	4	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/59.mzML	MSV000083835/59.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085159:R-942-3_neg	0.01	mzspec:MSV000085159:R-942-3_neg:scan:4294967295	1	0.73	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/R-942-3_neg.mzML	MSV000085159/R-942-3_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6_Neg	0.0	mzspec:MSV000084595:18_3_spec_M_SAMPLE_WT_MYM_7_B6_Neg:scan:3357	1	0.73	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/18_3_spec_M_SAMPLE_WT_MYM_7_B6_Neg.mzML	MSV000084595/18_3_spec_M_SAMPLE_WT_MYM_7_B6_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085159:Y-331-4_neg	0.01	mzspec:MSV000085159:Y-331-4_neg:scan:4294967295	1	0.72	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/Y-331-4_neg.mzML	MSV000085159/Y-331-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2_Neg	0.0	mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2_Neg:scan:3217	1	0.72	4	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2_Neg.mzML	MSV000085619/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2_Neg.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000085159:R-942-1_neg	0.01	mzspec:MSV000085159:R-942-1_neg:scan:4294967295	1	0.72	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/R-942-1_neg.mzML	MSV000085159/R-942-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2_Neg	0.0	mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2_Neg:scan:3217	1	0.72	4	MSV000084595	NoID	MSV000084595/ccms_peak/Negative_RAW/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2_Neg.mzML	MSV000084595/2_1_clavu_M_SAMPLE_WT_5-Media_7_A2_Neg.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085858:24_0_M_Control_YMS_B12_Neg	0.0	mzspec:MSV000085858:24_0_M_Control_YMS_B12_Neg:scan:3395	1	0.72	4	MSV000085858	NoID	MSV000085858/ccms_peak/24_0_M_Control_YMS_B12_Neg.mzML	MSV000085858/24_0_M_Control_YMS_B12_Neg.mzML	MSV000085858	Streptomyces scabiei 87.22		qc	automatic	No	No	Yes
mzspec:MSV000085159:S-055-5_neg	0.01	mzspec:MSV000085159:S-055-5_neg:scan:4294967295	1	0.72	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/S-055-5_neg.mzML	MSV000085159/S-055-5_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000085159:R-114-1_neg	0.01	mzspec:MSV000085159:R-114-1_neg:scan:4294967295	1	0.72	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/R-114-1_neg.mzML	MSV000085159/R-114-1_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000082062:P1987	-0.0	mzspec:MSV000082062:P1987:scan:596	1	0.72	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1987.mzML	MSV000082062/P1987.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000082062:P1552	-0.04	mzspec:MSV000082062:P1552:scan:558	1	0.71	4	MSV000082062	NoID	MSV000082062/ccms_peak/G1/P1552.mzML	MSV000082062/P1552.mzML	MSV000082062	Fungi		4751	automatic	No	No	No
mzspec:MSV000085159:B-440-4_neg	0.0	mzspec:MSV000085159:B-440-4_neg:scan:4294967295	1	0.71	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/B-440-4_neg.mzML	MSV000085159/B-440-4_neg.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
