USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:Mo_2019_335:scan:1280	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:1153	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_331:scan:1278	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_341:scan:1257	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_346:scan:1309	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_287:scan:1276	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_345:scan:1308	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_321:scan:1312	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_344:scan:1307	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_336:scan:1322	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_347:scan:1306	0.83	4	NoID
mzspec:MSV000081952:PHT_20_047_Cort_1000:scan:1144	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_129:scan:1278	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_223_MSMS:scan:1268	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_320:scan:1289	0.83	4	NoID
mzspec:MSV000084783:140_20200109103301:scan:2220	0.83	4	NoID
mzspec:MSV000084783:170_2:scan:2048	0.83	4	NoID
mzspec:MSV000084783:78:scan:1960	0.83	4	NoID
mzspec:MSV000087523:20A:scan:1074	0.83	4	NoID
mzspec:MSV000083756:QCmix3_RF2_149:scan:198	0.83	4	NoID
mzspec:MSV000084783:143:scan:1971	0.83	4	NoID
mzspec:MSV000084783:134:scan:1986	0.83	4	NoID
mzspec:MSV000084783:172_2:scan:1993	0.83	4	NoID
mzspec:MSV000083522:SD_CU18_091:scan:1302	0.83	4	NoID
mzspec:MSV000084783:53:scan:1977	0.83	4	NoID
mzspec:MSV000084783:187:scan:1976	0.83	4	NoID
mzspec:MSV000084783:18:scan:1949	0.83	4	NoID
mzspec:MSV000084783:96:scan:1969	0.83	4	NoID
mzspec:MSV000079712:group4_P1_G4:scan:1039	0.83	4	NoID
mzspec:MSV000079717:group2_P1_F2:scan:1047	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_324_B:scan:1282	0.83	4	NoID
mzspec:MSV000084783:161_2:scan:2028	0.83	4	NoID
mzspec:MSV000084783:168_2:scan:2084	0.83	4	NoID
mzspec:MSV000083522:SD_CU18_328:scan:1283	0.83	4	NoID
mzspec:MSV000084783:174:scan:2058	0.83	4	NoID
mzspec:MSV000084783:43:scan:1955	0.83	4	NoID
mzspec:MSV000084783:133:scan:2005	0.83	4	NoID
mzspec:MSV000083521:Taitao2018_E25_900m:scan:1295	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_324:scan:1249	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_20:scan:1131	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_340:scan:1256	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_118:scan:1274	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_298:scan:1275	0.83	4	NoID
mzspec:MSV000084783:34:scan:1924	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_142:scan:1269	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_288:scan:1276	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_290:scan:1276	0.83	4	NoID
mzspec:MSV000081952:PHT_20_067_Cort_1600:scan:1148	0.83	4	NoID
mzspec:MSV000079709:group1_P2_E3:scan:1026	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_283:scan:1274	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_316:scan:1133	0.83	4	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:1151	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_338:scan:1277	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_170:scan:1279	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_292:scan:1274	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_289:scan:1272	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_310:scan:1272	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_293:scan:1278	0.83	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:3266	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_186:scan:1281	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_307:scan:1268	0.83	4	NoID
mzspec:MSV000084783:94:scan:2019	0.83	4	NoID
mzspec:MSV000084783:blank_9:scan:2057	0.83	4	NoID
mzspec:MSV000084783:71:scan:1971	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_267:scan:1303	0.83	4	NoID
mzspec:MSV000087523:21A:scan:1051	0.83	4	NoID
mzspec:MSV000084783:184:scan:2032	0.83	4	NoID
mzspec:MSV000084783:46:scan:1927	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_295:scan:1266	0.83	4	NoID
mzspec:MSV000084783:97:scan:1982	0.83	4	NoID
mzspec:MSV000084783:181:scan:2070	0.83	4	NoID
mzspec:MSV000087523:21B:scan:1062	0.83	4	NoID
mzspec:MSV000084783:138:scan:2000	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_166:scan:1276	0.83	4	NoID
mzspec:MSV000081952:PHT_20_083_Cort_1200:scan:1174	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_299:scan:1275	0.83	4	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1000:scan:1178	0.83	4	NoID
mzspec:MSV000088164:Mo21_002_2:scan:1298	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_200:scan:1282	0.83	4	NoID
mzspec:MSV000082084:46_B_F_1C:scan:1556	0.83	4	NoID
mzspec:MSV000088021:DOMstd_8:scan:1298	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_337:scan:1282	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_352:scan:1266	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_230_MSMS:scan:1265	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_161:scan:1274	0.83	4	NoID
mzspec:MSV000088164:Mo21_171:scan:1223	0.83	4	NoID
mzspec:MSV000088164:Mo21_018:scan:1188	0.83	4	NoID
mzspec:MSV000088164:Mo21_094:scan:1120	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_296:scan:1269	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_178:scan:1275	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_266:scan:1295	0.83	4	NoID
mzspec:MSV000088164:Mo21_189:scan:1234	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:1171	0.83	4	NoID
mzspec:MSV000088164:Mo21_128:scan:1240	0.83	4	NoID
mzspec:MSV000088164:Mo21_002:scan:1304	0.83	4	NoID
mzspec:MSV000088164:Mo21_162:scan:1227	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_305:scan:1275	0.83	4	NoID
mzspec:MSV000088164:Mo21_150:scan:1211	0.83	4	NoID
mzspec:MSV000088164:Mo21_148:scan:1241	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_314:scan:1276	0.83	4	NoID
mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:1137	0.83	4	NoID
mzspec:MSV000088164:Mo21_122:scan:1249	0.83	4	NoID
mzspec:MSV000081952:PHT_20_103_Cort_Waking:scan:1148	0.83	4	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_I:scan:1246	0.83	4	NoID
mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:1140	0.83	4	NoID
mzspec:MSV000081952:PHT_20_105_Cort_1200:scan:1171	0.83	4	NoID
mzspec:MSV000084783:173_2:scan:1998	0.83	4	NoID
mzspec:MSV000084783:59:scan:1940	0.83	4	NoID
mzspec:MSV000079718:group2_P2_C12:scan:1045	0.83	4	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:1332	0.83	4	NoID
mzspec:MSV000083387:S_N1:scan:1884	0.83	4	NoID
mzspec:MSV000083522:SD_CU18_335:scan:1287	0.83	4	NoID
mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz:scan:1076	0.83	4	NoID
mzspec:MSV000083521:Taitao2018_E25_12m:scan:1297	0.83	4	NoID
mzspec:MSV000083835:10 Control SA meth-pos:scan:2497	0.83	4	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:1284	0.83	4	NoID
mzspec:MSV000082380:pks_seed_2_5_days_mitad_raiz:scan:1170	0.83	4	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1331	0.83	4	NoID
mzspec:MSV000083660:37_2_3mMFe:scan:1092	0.83	4	NoID
mzspec:MSV000083522:SD_CU18_280:scan:1259	0.83	4	NoID
mzspec:MSV000083521:Taitao2018_E30_25m:scan:1293	0.83	4	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1312	0.83	4	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_A:scan:1294	0.83	4	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_2:scan:1302	0.83	4	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_1:scan:1294	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_203:scan:1278	0.83	4	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:1292	0.83	4	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:1315	0.83	4	NoID
mzspec:MSV000083383:S_N3:scan:1875	0.83	4	NoID
mzspec:MSV000083365:E1SIP_C8:scan:1311	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_214_MSMS:scan:1271	0.83	4	NoID
mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz:scan:1146	0.83	4	NoID
mzspec:MSV000079706:group3_P1_G1:scan:1055	0.83	4	NoID
mzspec:MSV000084783:15:scan:1928	0.83	4	NoID
mzspec:MSV000084783:blank_9_2:scan:2052	0.83	4	NoID
mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:2497	0.83	4	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:1295	0.83	4	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:1300	0.83	4	NoID
mzspec:MSV000083387:S_N3:scan:1875	0.83	4	NoID
mzspec:MSV000083365:E2R2_CD0:scan:1289	0.83	4	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:1303	0.83	4	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_2:scan:1314	0.83	4	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:1299	0.83	4	NoID
mzspec:MSV000083522:SD_CU18_254:scan:1287	0.83	4	NoID
mzspec:MSV000083522:SD_CU18_285:scan:1252	0.83	4	NoID
mzspec:MSV000083522:SD_CU18_255:scan:1284	0.83	4	NoID
mzspec:MSV000084119:BL_Filter_2:scan:1228	0.83	4	NoID
mzspec:MSV000083522:SD_CU18_093:scan:1289	0.83	4	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:1294	0.83	4	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_1:scan:1301	0.83	4	NoID
mzspec:MSV000083522:SD_CU18_092:scan:1300	0.83	4	NoID
mzspec:MSV000083521:Taitao2018_E31_2m:scan:1307	0.83	4	NoID
mzspec:MSV000083365:E2R2_A8:scan:1297	0.83	4	NoID
mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz:scan:1144	0.83	4	NoID
mzspec:MSV000083365:E2R3_AB0:scan:1285	0.83	4	NoID
mzspec:MSV000084783:149:scan:2010	0.83	4	NoID
mzspec:MSV000084783:160_2:scan:2027	0.83	4	NoID
mzspec:MSV000084783:174_2:scan:2049	0.83	4	NoID
mzspec:MSV000084783:60:scan:1943	0.83	4	NoID
mzspec:MSV000084783:154:scan:1991	0.83	4	NoID
mzspec:MSV000084783:167_2:scan:2036	0.83	4	NoID
mzspec:MSV000084783:51:scan:1948	0.83	4	NoID
mzspec:MSV000084783:195:scan:2049	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_215_MSMS:scan:1264	0.83	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_174:scan:1278	0.83	4	NoID
mzspec:MSV000084783:58:scan:1950	0.83	4	NoID
mzspec:MSV000083541:S2_50MeOH:scan:1095	0.83	4	NoID
mzspec:MSV000084783:102:scan:1987	0.83	4	NoID
mzspec:MSV000084783:186:scan:2050	0.83	4	NoID
mzspec:MSV000083541:S3_50MeOH_171006234817:scan:1100	0.83	4	NoID
mzspec:MSV000084783:23:scan:1942	0.83	4	NoID
mzspec:MSV000084783:137:scan:1998	0.83	4	NoID
mzspec:MSV000084783:220:scan:2074	0.83	4	NoID
mzspec:MSV000084783:36:scan:1925	0.83	4	NoID
mzspec:MSV000084783:10:scan:1954	0.83	4	NoID
mzspec:MSV000084783:88:scan:1947	0.83	4	NoID
mzspec:MSV000084783:163_2:scan:2009	0.83	4	NoID
mzspec:MSV000084783:104_20200107231810:scan:1996	0.83	4	NoID
mzspec:MSV000084783:193:scan:2030	0.83	4	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_37:scan:203	0.83	4	NoID
mzspec:MSV000084783:62:scan:1962	0.83	4	NoID
mzspec:MSV000084783:155:scan:2040	0.83	4	NoID
mzspec:MSV000084783:blank_out:scan:2583	0.83	4	NoID
mzspec:MSV000084783:98:scan:1980	0.83	4	NoID
mzspec:MSV000084783:3:scan:1953	0.83	4	NoID
mzspec:MSV000084783:19:scan:1942	0.83	4	NoID
mzspec:MSV000084783:140:scan:2019	0.83	4	NoID
mzspec:MSV000084783:142:scan:1975	0.83	4	NoID
mzspec:MSV000084783:68:scan:2000	0.83	4	NoID
mzspec:MSV000084783:202:scan:2047	0.83	4	NoID
mzspec:MSV000084783:blank_11_2:scan:2021	0.83	4	NoID
mzspec:MSV000084783:130:scan:1976	0.83	4	NoID
mzspec:MSV000084783:56:scan:1924	0.83	4	NoID
mzspec:MSV000084783:44:scan:1922	0.83	4	NoID
mzspec:MSV000084783:162_2:scan:1997	0.83	4	NoID
mzspec:MSV000084783:bedding:scan:1996	0.83	4	NoID
mzspec:MSV000084783:211:scan:2030	0.83	4	NoID
mzspec:MSV000084783:42:scan:1902	0.83	4	NoID
mzspec:MSV000084783:100:scan:1964	0.83	4	NoID
mzspec:MSV000084783:99:scan:1993	0.83	4	NoID
mzspec:MSV000084783:38:scan:1927	0.83	4	NoID
mzspec:MSV000084783:79:scan:1957	0.83	4	NoID
mzspec:MSV000084783:101:scan:1993	0.83	4	NoID
mzspec:MSV000082633:P1A20_pos_2:scan:1239	0.83	4	NoID
mzspec:MSV000084783:204:scan:2063	0.83	4	NoID
mzspec:MSV000084783:161:scan:2008	0.83	4	NoID
mzspec:MSV000084783:169_2:scan:2051	0.83	4	NoID
mzspec:MSV000084783:152:scan:2010	0.83	4	NoID
mzspec:MSV000082633:C1C20_pos_2:scan:1076	0.83	4	NoID
mzspec:MSV000084783:164_2:scan:2033	0.83	4	NoID
mzspec:MSV000084783:217:scan:2046	0.83	4	NoID
mzspec:MSV000084783:4:scan:1946	0.83	4	NoID
mzspec:MSV000084783:aa_blank_1:scan:1975	0.83	4	NoID
mzspec:MSV000083541:S2_blank_50MeOH:scan:1081	0.83	4	NoID
mzspec:MSV000084783:25:scan:1928	0.83	4	NoID
mzspec:MSV000084783:qc:scan:1956	0.83	4	NoID
mzspec:MSV000087449:TIC-18-31D:scan:1239	0.83	4	NoID
mzspec:MSV000084783:69:scan:1989	0.83	4	NoID
mzspec:MSV000085786:SD_10_2018_19_a:scan:1270	0.83	4	NoID
mzspec:MSV000085844:MBHUI_210:scan:1104	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_41:scan:1267	0.83	4	NoID
mzspec:MSV000085129:WMEA_01928_No_1:scan:1590	0.83	4	NoID
mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:878	0.83	4	NoID
mzspec:MSV000085480:Station_M_5H:scan:1281	0.83	4	NoID
mzspec:MSV000083383:S_AT-1_Zn:scan:1864	0.83	4	NoID
mzspec:MSV000085480:ETNP_66_SIO:scan:1238	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_200:scan:1214	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_125:scan:1261	0.83	4	NoID
mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181229013857:scan:160	0.83	4	NoID
mzspec:MSV000085352:stdmix_all_off_2_ph2:scan:2602	0.83	4	NoID
mzspec:MSV000082086:9_15_2016_KUR_54:scan:1492	0.83	4	NoID
mzspec:MSV000083383:isa_4:scan:1087	0.83	4	NoID
mzspec:MSV000082633:C2B0_pos_2:scan:1049	0.83	4	NoID
mzspec:MSV000082633:C1C5_pos_2:scan:1048	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_146_1:scan:1233	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_167:scan:1254	0.83	4	NoID
mzspec:MSV000082086:9_17_2016_LIS_52:scan:1428	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_9:scan:1255	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_188_20190702083235:scan:1248	0.83	4	NoID
mzspec:MSV000083383:isa_10_fe:scan:1100	0.83	4	NoID
mzspec:MSV000085129:DOM_test2_1x:scan:1520	0.83	4	NoID
mzspec:MSV000080559:I_3:scan:1067	0.83	4	NoID
mzspec:MSV000085107:WT_1_5um_p:scan:2267	0.83	4	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:1290	0.83	4	NoID
mzspec:MSV000084753:B56_2:scan:1933	0.83	4	NoID
mzspec:MSV000084753:B35_2:scan:1934	0.83	4	NoID
mzspec:MSV000085000:KM_CB19:scan:1584	0.83	4	NoID
mzspec:MSV000083387:Hui_N2_fe:scan:1103	0.83	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181227065123:scan:164	0.83	4	NoID
mzspec:MSV000083383:isa_3:scan:1096	0.83	4	NoID
mzspec:MSV000084873:blank_0:scan:1983	0.83	4	NoID
mzspec:MSV000082086:14_6_16_HIMB_Control_T44:scan:1482	0.83	4	NoID
mzspec:MSV000084674:Control_seed_4_5_days_inicio_raiz_180512081826:scan:1085	0.83	4	NoID
mzspec:MSV000084674:bslA_seed_2_5_days_inicio_raiz:scan:1111	0.83	4	NoID
mzspec:MSV000084674:pks_seed_1_5_days_inicio_raiz:scan:1146	0.83	4	NoID
mzspec:MSV000083383:isa_8_fe:scan:1122	0.83	4	NoID
mzspec:MSV000084674:JC81_seed_1_5_days_inicio_raiz:scan:1076	0.83	4	NoID
mzspec:MSV000084628:Hui_N2_fe:scan:1103	0.83	4	NoID
mzspec:MSV000084674:pps_seed_2_5_days_inicio_raiz:scan:1117	0.83	4	NoID
mzspec:MSV000084674:bslA_seed_2_5_days_extremo_raiz:scan:1144	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_172_20190703091548:scan:1287	0.83	4	NoID
mzspec:MSV000084753:B56_3:scan:1939	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Blank_P_196:scan:1133	0.83	4	NoID
mzspec:MSV000085352:stdmix_all_2_1uM:scan:2569	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_168_20190703101940:scan:1282	0.83	4	NoID
mzspec:MSV000085480:ETNP_2_20:scan:1284	0.83	4	NoID
mzspec:MSV000085025:Xeno_1ng_2:scan:1279	0.83	4	NoID
mzspec:MSV000085480:ETNP_1_22:scan:1295	0.83	4	NoID
mzspec:MSV000080559:I_1:scan:1076	0.83	4	NoID
mzspec:MSV000080559:K_1:scan:1063	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_28:scan:1283	0.83	4	NoID
mzspec:MSV000085107:WT_1_off_pos:scan:2467	0.83	4	NoID
mzspec:MSV000085025:Xeno_10ng_pH2_2:scan:1280	0.83	4	NoID
mzspec:MSV000085129:blank_1_M:scan:1642	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_171:scan:1275	0.83	4	NoID
mzspec:MSV000085025:Xeno_0ng_2:scan:1276	0.83	4	NoID
mzspec:MSV000085480:Station_M_6:scan:1275	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_34:scan:1262	0.83	4	NoID
mzspec:MSV000085864:PTE-033:scan:1802	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_73:scan:1247	0.83	4	NoID
mzspec:MSV000084016:P28_SERUM_0_00032_H6:scan:1702	0.83	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:1961	0.83	4	NoID
mzspec:MSV000085864:PTE-064:scan:1768	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:1181	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_66:scan:1288	0.83	4	NoID
mzspec:MSV000086236:CCE2020_SC_11:scan:1257	0.83	4	NoID
mzspec:MSV000085864:PTE-018:scan:1750	0.83	4	NoID
mzspec:MSV000085404:Hui_N2_fe:scan:1103	0.83	4	NoID
mzspec:MSV000080559:L_4:scan:1063	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_101:scan:1294	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:1404	0.83	4	NoID
mzspec:MSV000085025:Xeno_10ng_2:scan:1281	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_126:scan:1267	0.83	4	NoID
mzspec:MSV000083264:13227_POS:scan:2944	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_96:scan:1284	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_8:scan:1247	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_106:scan:1380	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_103:scan:1432	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Blank_P_197:scan:1148	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_138:scan:1268	0.83	4	NoID
mzspec:MSV000085443:Hui_N2_fe:scan:1103	0.83	4	NoID
mzspec:MSV000085444:Hui_N2_fe:scan:1103	0.83	4	NoID
mzspec:MSV000085129:M5_shallow:scan:1579	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_140:scan:1286	0.83	4	NoID
mzspec:MSV000087005:BL_Filter_2:scan:1228	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_127:scan:1278	0.83	4	NoID
mzspec:MSV000085480:ETNP_1_21:scan:1280	0.83	4	NoID
mzspec:MSV000085480:GOSHIP_17:scan:1240	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_104:scan:1413	0.83	4	NoID
mzspec:MSV000080559:O_2:scan:1069	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:1384	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_pooled_A:scan:1284	0.83	4	NoID
mzspec:MSV000085844:S1-B:scan:1298	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_83:scan:1277	0.83	4	NoID
mzspec:MSV000080905:P3_EMP_82:scan:841	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_565:scan:1289	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_220:scan:1298	0.83	4	NoID
mzspec:MSV000088021:KB_2020_190:scan:1292	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_498:scan:1292	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_218:scan:1292	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_109:scan:1302	0.83	4	NoID
mzspec:MSV000088021:KB_2020_70:scan:1298	0.83	4	NoID
mzspec:MSV000088021:KB_2020_191:scan:1295	0.83	4	NoID
mzspec:MSV000088021:KB_2020_163:scan:1292	0.83	4	NoID
mzspec:MSV000079697:group1_P1_B2:scan:1020	0.83	4	NoID
mzspec:MSV000088021:KB_2020_171:scan:1286	0.83	4	NoID
mzspec:MSV000088021:KB_2020_169:scan:1283	0.83	4	NoID
mzspec:MSV000080905:P3_EMP_4:scan:846	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_239:scan:1304	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_247_20210617203632:scan:1288	0.83	4	NoID
mzspec:MSV000088021:KB_2020_76:scan:1238	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_524:scan:1301	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_262:scan:1276	0.83	4	NoID
mzspec:MSV000080905:P4_EMP_63:scan:845	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_370:scan:1325	0.83	4	NoID
mzspec:MSV000080628:fecal_25_20161031:scan:1060	0.83	4	NoID
mzspec:MSV000080905:P2_EMP_85:scan:831	0.83	4	NoID
mzspec:MSV000079697:group1_P2_E3:scan:1026	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_527:scan:1290	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_120:scan:1297	0.83	4	NoID
mzspec:MSV000088021:KB_2020_18:scan:1273	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_492:scan:1308	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_118:scan:1303	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_235:scan:1300	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_360:scan:1317	0.83	4	NoID
mzspec:MSV000088021:KB_2020_154:scan:1247	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_111:scan:1305	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_516:scan:1265	0.83	4	NoID
mzspec:MSV000088021:KB_2020_130:scan:1280	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_607:scan:1322	0.83	4	NoID
mzspec:MSV000084314:MSV000084873:scan:4206	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_286:scan:1288	0.83	4	NoID
mzspec:MSV000084314:MSV000085555:scan:11191	0.83	4	NoID
mzspec:MSV000088021:KB_2020_208:scan:1282	0.83	4	NoID
mzspec:MSV000084314:MSV000083888:scan:3522	0.83	4	NoID
mzspec:MSV000084314:MSV000088164:scan:22030	0.83	4	NoID
mzspec:MSV000080905:P4_EMP_41:scan:845	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_277:scan:1285	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_519:scan:1298	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_359:scan:1287	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_245:scan:1265	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_97:scan:1302	0.83	4	NoID
mzspec:MSV000088021:KB_2020_27:scan:1267	0.83	4	NoID
mzspec:MSV000088021:KB_2020_149:scan:1254	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_531:scan:1300	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_357:scan:1319	0.83	4	NoID
mzspec:MSV000088021:KB_2020_146:scan:1294	0.83	4	NoID
mzspec:MSV000088021:Mo_2019_203:scan:1296	0.83	4	NoID
mzspec:MSV000088021:KB_2020_192:scan:1296	0.83	4	NoID
mzspec:MSV000083383:Hui_N2_fe:scan:1103	0.83	4	NoID
mzspec:MSV000084753:B35_6:scan:1906	0.83	4	NoID
mzspec:MSV000084753:P1_4:scan:1893	0.83	4	NoID
