USI	Cosine	Matching Peaks	Status
mzspec:MSV000087005:Bloom_3_DOM_MART_A_1:scan:994	0.72	4	NoID
mzspec:MSV000082071:G87518_1x_RF8_01_26447:scan:726	0.72	4	NoID
mzspec:MSV000082074:G87518_1x_RF8_01_26447:scan:726	0.72	4	NoID
mzspec:MSV000083040:G87518_1x_RF8_01_26447:scan:726	0.72	4	NoID
mzspec:MSV000083010:G87518_1x_RF8_01_26447:scan:726	0.72	4	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC_180227135115:scan:1116	0.72	4	NoID
mzspec:MSV000082674:GA4_V17_S5-004_leg_psoriasis_GA4_01_14447:scan:635	0.72	4	NoID
mzspec:MSV000081582:CB4_RB4_01_15635:scan:1000	0.72	4	NoID
mzspec:MSV000084314:MSV000085925:scan:1716	0.72	4	NoID
mzspec:MSV000082869:95021_R-F11:scan:707	0.72	4	NoID
mzspec:MSV000084900:G87518_1x_RF8_01_26447:scan:726	0.72	4	NoID
mzspec:MSV000082869:95428_R-C1:scan:816	0.72	4	NoID
mzspec:MSV000089715:5_1x:scan:1219	0.72	4	NoID
mzspec:MSV000081151:HFD_C2_WT4:scan:1078	0.72	4	NoID
mzspec:MSV000085607:X2068956_GF10_01_54978:scan:794	0.72	4	NoID
mzspec:MSV000085724:X2068956_GF10_01_54978:scan:794	0.72	4	NoID
mzspec:MSV000082869:95385_R-B10:scan:698	0.72	4	NoID
mzspec:MSV000083825:Rox_diet_P_D005d+14:scan:1008	0.72	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:6184	0.72	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:4032	0.72	4	NoID
mzspec:MSV000080142:Plate5_B2:scan:776	0.72	4	NoID
mzspec:MSV000084165:MC_actAB_I_June:scan:5389	0.72	4	NoID
mzspec:MSV000086131:Sample-1C5:scan:1343	0.72	4	NoID
mzspec:MSV000086483:DHMC_20_D01:scan:869	0.72	4	NoID
mzspec:MSV000082074:G72494_BH6_01_19053:scan:773	0.72	4	NoID
mzspec:MSV000081675:G72494_BH6_01_19053:scan:773	0.72	4	NoID
mzspec:MSV000083825:Rox_diet_S_D002d+14:scan:1002	0.72	4	NoID
mzspec:MSV000083010:G72494_BH6_01_19053:scan:773	0.72	4	NoID
mzspec:MSV000084900:G72494_BH6_01_19053:scan:773	0.72	4	NoID
mzspec:MSV000090000:150914_PMA_P2_B05:scan:1147	0.72	4	NoID
mzspec:MSV000080142:Plate1_A1:scan:1067	0.72	4	NoID
mzspec:MSV000083010:G86975_1x_rerun_RE4_01_26444:scan:763	0.72	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H06:scan:1079	0.72	4	NoID
mzspec:MSV000082071:G86975_1x_rerun_RE4_01_26444:scan:763	0.72	4	NoID
mzspec:MSV000084900:G86975_1x_rerun_RE4_01_26444:scan:763	0.72	4	NoID
mzspec:MSV000083040:G86975_1x_rerun_RE4_01_26444:scan:763	0.72	4	NoID
mzspec:MSV000082074:G86975_1x_rerun_RE4_01_26444:scan:763	0.72	4	NoID
mzspec:MSV000082869:95222_G-D11:scan:663	0.72	4	NoID
mzspec:MSV000084314:MSV000081354:scan:2428	0.72	4	NoID
mzspec:MSV000086065:AB:scan:2249	0.72	4	NoID
mzspec:MSV000084314:MSV000081151:scan:10508	0.72	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B4:scan:1104	0.72	4	NoID
mzspec:MSV000081067:CONTROL_T2_ROOT_D05:scan:992	0.72	4	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181230080654:scan:323	0.72	4	NoID
mzspec:MSV000083825:Rox_diet_P_D010d-14:scan:998	0.72	4	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC_180227185258:scan:1109	0.72	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A8:scan:1107	0.72	4	NoID
mzspec:MSV000079772:A06_Soil_2012_016_12_C:scan:864	0.72	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D3:scan:1102	0.72	4	NoID
mzspec:MSV000084314:MSV000083274:scan:2018	0.72	4	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230234026:scan:323	0.72	4	NoID
mzspec:MSV000089834:Pig_24:scan:1515	0.72	4	NoID
mzspec:MSV000082220:IBD1_035_T15_GB7_01_25211:scan:589	0.72	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_K534_5uL:scan:15184	0.72	4	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC_180227162207:scan:1104	0.72	4	NoID
mzspec:MSV000082869:95250_R-C3:scan:665	0.72	4	NoID
mzspec:MSV000082432:7B9_ V2_ LowL _ D14H24_ W7_BB9_01_11745:scan:994	0.71	6	NoID
mzspec:MSV000082432:1F11_ V1_ UpL_ D1H0_ W5_BF11_01_11214:scan:924	0.71	6	NoID
mzspec:MSV000087364:SH039_N:scan:1596	0.71	5	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229060507:scan:168	0.71	5	NoID
mzspec:MSV000083689:G85370_RE4_01_35372:scan:704	0.71	5	NoID
mzspec:MSV000090000:150914_PMA_P2_G01:scan:1155	0.71	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230230225:scan:313	0.71	5	NoID
mzspec:MSV000082432:6F11_ V4_ LowL _ D14H88_ W7_BF11_01_11512:scan:963	0.71	5	NoID
mzspec:MSV000086483:DHMC_14_D01:scan:864	0.71	5	NoID
mzspec:MSV000085071:P1_D10_GD10_01_52878:scan:626	0.71	5	NoID
mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:311	0.71	5	NoID
mzspec:MSV000083689:G85314_RG9_01_35174:scan:704	0.71	5	NoID
mzspec:MSV000081486:FB00937076_RA11_01_15217:scan:897	0.71	5	NoID
mzspec:MSV000085991:Start_blank_20200814070728:scan:1001	0.71	5	NoID
mzspec:MSV000084099:G85272_rerun_GE5_01_36963:scan:620	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_176:scan:1218	0.71	5	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_2:scan:1256	0.71	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B9:scan:1115	0.71	5	NoID
mzspec:MSV000084873:WTB_noFe_noHCl:scan:3396	0.71	5	NoID
mzspec:MSV000082969:G85272_rerun_GE5_01_36963:scan:620	0.71	5	NoID
mzspec:MSV000080142:Plate1_C2:scan:774	0.71	5	NoID
mzspec:MSV000085023:SPE20_light:scan:230	0.71	5	NoID
mzspec:MSV000080933:global_positive_Batch1_F79:scan:3497	0.71	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B6:scan:1122	0.71	4	NoID
mzspec:MSV000081067:SRF_T1_ROOT_B04:scan:1033	0.71	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:3809	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:417	0.71	4	NoID
mzspec:MSV000089558:MEI_C7-B14:scan:916	0.71	4	NoID
mzspec:MSV000084873:MediaBlank_Fe_noHCl_Fe:scan:3178	0.71	4	NoID
mzspec:MSV000086131:Sample-2E5:scan:1313	0.71	4	NoID
mzspec:MSV000083825:Rox_diet_P_D015d+14:scan:1005	0.71	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:4952	0.71	4	NoID
mzspec:MSV000082969:G85190_RF6_01_36530:scan:714	0.71	4	NoID
mzspec:MSV000084099:G85190_RF6_01_36530:scan:714	0.71	4	NoID
mzspec:MSV000081151:HFD_C1_Ant8:scan:1089	0.71	4	NoID
mzspec:MSV000084062:P48_1:scan:2665	0.71	4	NoID
mzspec:MSV000084107:P48_1:scan:2665	0.71	4	NoID
mzspec:MSV000082432:5G12_ V3_ LF_ D14H4_ W7_BG12_01_11630:scan:917	0.71	4	NoID
mzspec:MSV000083275:20171023_N15_PmSPS1_CYP719A26:scan:2134	0.71	4	NoID
mzspec:MSV000084556:PD016_T2:scan:1000	0.71	4	NoID
mzspec:MSV000082869:95263_R-B11:scan:668	0.71	4	NoID
mzspec:MSV000085607:X3095966_rerun_GG7_01_55166:scan:746	0.71	4	NoID
mzspec:MSV000085724:X3095966_rerun_GG7_01_55166:scan:746	0.71	4	NoID
mzspec:MSV000083825:Rox_diet_D010d+14:scan:1008	0.71	4	NoID
mzspec:MSV000084763:192-1:scan:484	0.71	4	NoID
mzspec:MSV000082953:P2_B10:scan:406	0.71	4	NoID
mzspec:MSV000084763:192-2:scan:492	0.71	4	NoID
mzspec:MSV000084763:198-2:scan:493	0.71	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:5619	0.71	4	NoID
mzspec:MSV000079772:B07_Soil_2013_016_12_C:scan:856	0.71	4	NoID
mzspec:MSV000082869:95585_R-C1:scan:816	0.71	4	NoID
mzspec:MSV000082869:94843_R-F7:scan:700	0.71	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_C05:scan:1055	0.71	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:316	0.71	4	NoID
mzspec:MSV000080142:Plate1_C11:scan:789	0.71	4	NoID
mzspec:MSV000083306:QEC18_NIST_20181227102029:scan:159	0.71	4	NoID
mzspec:MSV000089558:MEI_C1-B14:scan:891	0.71	4	NoID
mzspec:MSV000080142:Plate1_G9:scan:804	0.71	4	NoID
mzspec:MSV000081151:HFD_C1_Ant5:scan:1087	0.71	4	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3:scan:318	0.71	4	NoID
mzspec:MSV000084556:PD019_T2:scan:1004	0.71	4	NoID
mzspec:MSV000081151:NCD_C1_Ob7:scan:1284	0.71	4	NoID
mzspec:MSV000081151:NCD_C1_Ob2:scan:1282	0.71	4	NoID
mzspec:MSV000080628:fecal_31_20161031:scan:920	0.71	4	NoID
mzspec:MSV000079772:B05_Soil_2013_016_8_C:scan:856	0.71	4	NoID
mzspec:MSV000085991:Start_blank_20200814150228:scan:1007	0.71	4	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1:scan:320	0.71	4	NoID
mzspec:MSV000082869:95069_R-H6:scan:698	0.71	4	NoID
mzspec:MSV000081151:HFD_C2_KO10:scan:1085	0.71	4	NoID
mzspec:MSV000081151:HFD_C3_WT9:scan:1079	0.71	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-3:scan:320	0.71	4	NoID
mzspec:MSV000083689:G85282_RD6_01_35358:scan:698	0.71	4	NoID
mzspec:MSV000082869:95252_R-C10:scan:705	0.71	4	NoID
mzspec:MSV000082969:G84954_GA8_01_36829:scan:663	0.71	4	NoID
mzspec:MSV000080905:P5_EMP_36:scan:806	0.71	4	NoID
mzspec:MSV000084099:G84954_GA8_01_36829:scan:663	0.71	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C1:scan:1119	0.71	4	NoID
mzspec:MSV000082869:95205_R-C11:scan:703	0.71	4	NoID
mzspec:MSV000084099:G85052_RE8_01_36520:scan:681	0.71	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B8:scan:1091	0.71	4	NoID
mzspec:MSV000082869:95606_R-D12:scan:667	0.71	4	NoID
mzspec:MSV000082423:G96244_5x_RA4_01_32578:scan:720	0.71	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:3937	0.71	4	NoID
mzspec:MSV000083014:G96244_5x_RA4_01_32578:scan:720	0.71	4	NoID
mzspec:MSV000082969:G85052_RE8_01_36520:scan:681	0.71	4	NoID
mzspec:MSV000084900:G96244_5x_RA4_01_32578:scan:720	0.71	4	NoID
mzspec:MSV000082869:95313_R-C10:scan:665	0.71	4	NoID
mzspec:MSV000081067:SRF_T1_ROOT_B03:scan:1049	0.71	4	NoID
mzspec:MSV000082969:G85389_RF7_01_36953:scan:621	0.71	4	NoID
mzspec:MSV000084099:G85389_RF7_01_36953:scan:621	0.71	4	NoID
mzspec:MSV000081151:HFD_C3_WT4:scan:1069	0.71	4	NoID
mzspec:MSV000084314:MSV000080142:scan:30428	0.71	4	NoID
mzspec:MSV000082433:M-619:scan:1018	0.71	4	NoID
mzspec:MSV000082869:95656_R-D5:scan:699	0.71	4	NoID
mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_SI-1:scan:924	0.71	4	NoID
mzspec:MSV000079520:R5_lab_ATCC_pre:scan:1593	0.71	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D1:scan:1116	0.71	4	NoID
mzspec:MSV000081151:HFD_C3_KO4:scan:1078	0.71	4	NoID
mzspec:MSV000082869:94893_R-H9:scan:663	0.71	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F09:scan:1205	0.71	4	NoID
mzspec:MSV000086483:DHMC_14_D03:scan:854	0.71	4	NoID
mzspec:MSV000081067:WT_T1_ROOT_C04:scan:987	0.71	4	NoID
mzspec:MSV000082869:95641_R-F8:scan:814	0.71	4	NoID
mzspec:MSV000081151:HFD_C2_WT5:scan:1085	0.71	4	NoID
mzspec:MSV000080628:fecal_05_20160320:scan:1173	0.71	4	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-3_20181227172525:scan:164	0.71	4	NoID
mzspec:MSV000084556:PD019_T1:scan:1009	0.71	4	NoID
mzspec:MSV000085071:P2_H5_BH5_01_53034:scan:590	0.71	4	NoID
mzspec:MSV000081151:HFD_C1_WT4:scan:1101	0.71	4	NoID
mzspec:MSV000081151:HFD_C2_WT6:scan:1079	0.71	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:3890	0.71	4	NoID
mzspec:MSV000084314:MSV000080299:scan:5854	0.71	4	NoID
mzspec:MSV000080976:P3_RB11_01_9522:scan:857	0.71	4	NoID
mzspec:MSV000084119:Bloom_2A_A_pooled_1:scan:996	0.71	4	NoID
mzspec:MSV000087005:Bloom_2A_A_pooled_1:scan:996	0.71	4	NoID
mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181231025035:scan:620	0.71	4	NoID
mzspec:MSV000087364:MSU001_T1:scan:1451	0.71	4	NoID
mzspec:MSV000087364:MSU001_1:scan:1451	0.71	4	NoID
mzspec:MSV000079485:10_40545:scan:1240	0.71	4	NoID
mzspec:MSV000083835:53:scan:2784	0.71	4	NoID
mzspec:MSV000079598:20524:scan:1741	0.71	4	NoID
mzspec:MSV000080559:L_1:scan:1208	0.71	4	NoID
mzspec:MSV000082869:95268_R-C5:scan:663	0.71	4	NoID
mzspec:MSV000082869:94819_R-A11:scan:663	0.71	4	NoID
mzspec:MSV000082869:94868_R-E7:scan:655	0.71	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-1:scan:407	0.71	4	NoID
mzspec:MSV000083272:20170731_tt4-2:scan:1944	0.71	4	NoID
mzspec:MSV000082049:24_38:scan:959	0.71	4	NoID
mzspec:MSV000082268:Plate9_GB12_01_24502:scan:675	0.7	6	NoID
mzspec:MSV000080142:Plate1_G5:scan:770	0.7	5	NoID
mzspec:MSV000080142:Plate1_G3:scan:777	0.7	5	NoID
mzspec:MSV000083689:G85240_BH5_01_35298:scan:687	0.7	5	NoID
mzspec:MSV000084873:MediaBlank_Fe_pH2_Fe:scan:3964	0.7	5	NoID
mzspec:MSV000087021:S6_G1_M_RD3_01_56751:scan:853	0.7	5	NoID
mzspec:MSV000080142:Plate1_H9:scan:772	0.7	5	NoID
mzspec:MSV000080958:20100917_72_Mixed:scan:1078	0.7	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:311	0.7	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:307	0.7	5	NoID
mzspec:MSV000085925:B1_5:scan:1669	0.7	5	NoID
mzspec:MSV000087685:PLT1_G3:scan:1804	0.7	4	NoID
mzspec:MSV000082869:95432_R-H10:scan:811	0.7	4	NoID
mzspec:MSV000082969:G85026_BF6_01_36635:scan:677	0.7	4	NoID
mzspec:MSV000081067:SRF_T3_ROOT_C05:scan:1009	0.7	4	NoID
mzspec:MSV000080533:NIST_STD_1_c:scan:2577	0.7	4	NoID
mzspec:MSV000080142:Plate1_E1:scan:768	0.7	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:3167	0.7	4	NoID
mzspec:MSV000080628:fecal_23_20161031:scan:942	0.7	4	NoID
mzspec:MSV000084099:G85237_RA5_01_36748:scan:662	0.7	4	NoID
mzspec:MSV000086131:Sample-1B3:scan:1306	0.7	4	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC_180227132628:scan:1120	0.7	4	NoID
mzspec:MSV000080628:fecal_45_20161031:scan:945	0.7	4	NoID
mzspec:MSV000080628:fecal_23_20161114:scan:1172	0.7	4	NoID
mzspec:MSV000087005:Bloom_2A_A_pooled_2:scan:991	0.7	4	NoID
mzspec:MSV000084119:Bloom_2A_A_pooled_2:scan:991	0.7	4	NoID
mzspec:MSV000084556:PD010_T2:scan:1004	0.7	4	NoID
mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:3236	0.7	4	NoID
mzspec:MSV000083888:2-18_Foam_P_1:scan:1162	0.7	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181229093419:scan:171	0.7	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181228201537:scan:164	0.7	4	NoID
mzspec:MSV000084884:w20_15366:scan:2466	0.7	4	NoID
mzspec:MSV000082969:G85237_RA5_01_36748:scan:662	0.7	4	NoID
mzspec:MSV000083306:QEC18RT_NIST_20181229031403:scan:163	0.7	4	NoID
mzspec:MSV000083825:Rox_diet_P_D003d0:scan:986	0.7	4	NoID
mzspec:MSV000079520:ISP2_lab_ATCC_pre:scan:1591	0.7	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230173825:scan:616	0.7	4	NoID
mzspec:MSV000084099:G85026_BF6_01_36635:scan:677	0.7	4	NoID
mzspec:MSV000087364:MSU001_16:scan:1446	0.7	4	NoID
mzspec:MSV000087364:MSU001_T16:scan:1446	0.7	4	NoID
mzspec:MSV000084107:E05_2:scan:2656	0.7	4	NoID
mzspec:MSV000084062:E05_2:scan:2656	0.7	4	NoID
mzspec:MSV000080628:fecal_38_20161031:scan:494	0.7	4	NoID
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128:scan:285	0.7	4	NoID
mzspec:MSV000080469:10317.000012313:scan:1696	0.7	4	NoID
mzspec:MSV000081741:poolFin_Top5MSMS:scan:2567	0.7	4	NoID
mzspec:MSV000082869:95072_R-A10:scan:694	0.7	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E6_P57_25_12_uninfected:scan:1053	0.7	4	NoID
mzspec:MSV000081816:Plate1_C8_GC8_01_6139:scan:1036	0.7	4	NoID
mzspec:MSV000088087:5807934:scan:939	0.7	4	NoID
mzspec:MSV000084873:MediaBlank_noFe_pH2_Fe:scan:3800	0.7	4	NoID
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_129:scan:306	0.7	4	NoID
mzspec:MSV000086131:Sample-2C2:scan:1361	0.7	4	NoID
mzspec:MSV000086483:DHMC_17_D03:scan:869	0.7	4	NoID
mzspec:MSV000082869:94941_R-H12:scan:699	0.7	4	NoID
mzspec:MSV000082869:94916_R-F6:scan:700	0.7	4	NoID
mzspec:MSV000081151:HFD_C1_WT1:scan:1087	0.7	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:3805	0.7	4	NoID
mzspec:MSV000081151:HFD_C1_KO10:scan:1077	0.7	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A5:scan:1107	0.7	4	NoID
mzspec:MSV000080142:Plate2_C5:scan:788	0.7	4	NoID
mzspec:MSV000085991:Start_blank_20200814090407:scan:1006	0.7	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G04:scan:998	0.7	4	NoID
mzspec:MSV000085991:Start_blank_20200814110048:scan:1017	0.7	4	NoID
mzspec:MSV000083666:GF3.D11_BB4_01_41804:scan:628	0.7	4	NoID
mzspec:MSV000084900:G79701_5x_10ul_BE10_01_19697:scan:724	0.7	4	NoID
mzspec:MSV000082074:G79701_5x_10ul_BE10_01_19697:scan:724	0.7	4	NoID
mzspec:MSV000081659:G79701_5x_10ul_BE10_01_19697:scan:724	0.7	4	NoID
mzspec:MSV000083010:G79701_5x_10ul_BE10_01_19697:scan:724	0.7	4	NoID
mzspec:MSV000080905:P4_EMP_63:scan:801	0.7	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:922	0.7	4	NoID
mzspec:MSV000084314:MSV000083423:scan:19391	0.7	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:312	0.7	4	NoID
mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_CO-2:scan:920	0.7	4	NoID
mzspec:MSV000080142:Plate4_D3:scan:764	0.7	4	NoID
mzspec:MSV000086483:Mayo_07_D03:scan:859	0.7	4	NoID
mzspec:MSV000080142:Plate4_A7:scan:752	0.7	4	NoID
mzspec:MSV000079485:37_40498:scan:1182	0.7	4	NoID
