USI	Cosine	Matching Peaks	Status
mzspec:MSV000080187:10173_P4_RC5_01_447:scan:3459	0.88	4	NoID
mzspec:MSV000085120:BAX490_2x_BE6_01_23793:scan:2069	0.88	4	NoID
mzspec:MSV000080187:5648_P5_RD1_01_585:scan:3315	0.88	4	NoID
mzspec:MSV000081571:14HM511.M_5x_GF11_01_2452:scan:2384	0.88	4	NoID
mzspec:MSV000080186:41935_P1_RG11_01_126:scan:3651	0.88	4	NoID
mzspec:MSV000085120:BAX1702_6x_GD9_01_25773:scan:2061	0.88	4	NoID
mzspec:MSV000085120:BAX790_2x_GH9_01_24263:scan:2057	0.88	4	NoID
mzspec:MSV000082667:CF66_11_15_16_GD9_01_3468:scan:6104	0.88	4	NoID
mzspec:MSV000080187:4025_P4_RD7_01_465:scan:3450	0.88	4	NoID
mzspec:MSV000084734:G79583_1x_BC7_01_18085:scan:2495	0.88	4	NoID
mzspec:MSV000082667:CF176_4-25-17_GC2_01_3581:scan:6102	0.88	4	NoID
mzspec:MSV000082667:CF189_12_16_16_BD12_01_3381:scan:5874	0.88	4	NoID
mzspec:MSV000081477:C89_GA2_01_740:scan:2336	0.88	4	NoID
mzspec:MSV000082667:CF189_1_25_17_BE5_01_3387:scan:5875	0.88	4	NoID
mzspec:MSV000082667:CF189_9_8_16_BB2_01_3345:scan:5873	0.88	4	NoID
mzspec:MSV000085120:BAX735_2x_GC9_01_24177:scan:2062	0.88	4	NoID
mzspec:MSV000079134:29_1_Fe_GE9_01_31018:scan:4424	0.88	4	NoID
mzspec:MSV000082667:CF353_2-12-17_GA10_01_3250:scan:5855	0.88	4	NoID
mzspec:MSV000082667:CF318_1_24_17_GD1_01_3063:scan:5899	0.88	4	NoID
mzspec:MSV000082667:CF318_2_16_17_GE9_01_3084:scan:5853	0.88	4	NoID
mzspec:MSV000084900:G79583_1x_BC7_01_18085:scan:2495	0.88	4	NoID
mzspec:MSV000085120:BAX1709_6x_GE5_01_25784:scan:2046	0.88	4	NoID
mzspec:MSV000082667:CF176_6_24-17_GH1_01_3645:scan:6077	0.88	4	NoID
mzspec:MSV000082667:CF176_6_19_17_GF9_01_3627:scan:6109	0.88	4	NoID
mzspec:MSV000082667:CF189_9_27_16_BB7_01_3350:scan:5851	0.88	4	NoID
mzspec:MSV000082667:CF66_12_21_16_GG3_01_3502:scan:6004	0.88	4	NoID
mzspec:MSV000082667:CF66_11_30_16_GE10_01_3482:scan:6093	0.88	4	NoID
mzspec:MSV000082667:CF176_4-30-17_GC7_01_3586:scan:6028	0.88	4	NoID
mzspec:MSV000082667:CF66_10_22_16_GC2_01_3448:scan:5852	0.88	4	NoID
mzspec:MSV000084095:41935_P1_RG11_01_126:scan:3651	0.88	4	NoID
mzspec:MSV000080179:13413_P5_RB1_01_552:scan:3466	0.88	4	NoID
mzspec:MSV000080179:39990_P2_RF7_01_240:scan:3658	0.88	4	NoID
mzspec:MSV000080179:2319_P4_RE1_01_473:scan:3452	0.88	4	NoID
mzspec:MSV000080187:10546_P4_RG11_01_515:scan:3410	0.88	4	NoID
mzspec:MSV000080558:SS10_RA10_01_7316:scan:5993	0.88	4	NoID
mzspec:MSV000080179:5648_P5_RD1_01_585:scan:3315	0.88	4	NoID
mzspec:MSV000079398:5A4_RA4_01_5338:scan:6265	0.88	4	NoID
mzspec:MSV000080187:9085_P1_RE9_01_98:scan:3605	0.88	4	NoID
mzspec:MSV000080918:SS40_RD4_01_7350:scan:5989	0.88	4	NoID
mzspec:MSV000080187:39962_P5_RA8_01_544:scan:3479	0.88	4	NoID
mzspec:MSV000082667:CF353_2-8-17_GA6_01_3246:scan:5858	0.88	4	NoID
mzspec:MSV000080918:SS216_RC6_01_7560:scan:5961	0.88	4	NoID
mzspec:MSV000080179:10173_P4_RC5_01_447:scan:3459	0.88	4	NoID
mzspec:MSV000083757:10546_P4_RG11_01_515:scan:3410	0.88	4	NoID
mzspec:MSV000083757:41779_P3_RC10_01_330:scan:3490	0.88	4	NoID
mzspec:MSV000079398:3E2_RA2_01_3264:scan:4996	0.88	4	NoID
mzspec:MSV000079398:1C11_RC11_01_3498:scan:6455	0.88	4	NoID
mzspec:MSV000081749:G83358_1x_BH10_01_21910:scan:2443	0.88	4	NoID
mzspec:MSV000080186:2319_P4_RE1_01_473:scan:3452	0.88	4	NoID
mzspec:MSV000080179:29452_P3_RH4_01_398:scan:3459	0.88	4	NoID
mzspec:MSV000081675:G72771_rerun_BB10_01_19076:scan:2496	0.88	4	NoID
mzspec:MSV000079398:5A1_RA1_01_5334:scan:6294	0.88	4	NoID
mzspec:MSV000080918:SS127_RC10_01_7453:scan:5989	0.88	4	NoID
mzspec:MSV000085071:P3_B7_BB7_01_52774:scan:1821	0.88	4	NoID
mzspec:MSV000080186:41938_P5_RB7_01_560:scan:3479	0.88	4	NoID
mzspec:MSV000084734:G79566_rerun_BH3_01_18777:scan:2502	0.88	4	NoID
mzspec:MSV000081673:G79566_rerun_BH3_01_18777:scan:2502	0.88	4	NoID
mzspec:MSV000085120:BAX789_2x_GH8_01_24262:scan:2069	0.88	4	NoID
mzspec:MSV000082667:CF318_12_29_16_GB6_01_3041:scan:5737	0.88	4	NoID
mzspec:MSV000084681:TyF1_SI_BB8_01_49954:scan:2367	0.88	4	NoID
mzspec:MSV000080179:40027_P2_RC7_01_192:scan:3680	0.88	4	NoID
mzspec:MSV000082667:CF189_9_25_16_BB6_01_3349:scan:5854	0.88	4	NoID
mzspec:MSV000080187:44536_P3_RD10_01_345:scan:3494	0.88	4	NoID
mzspec:MSV000082667:CF318_8_25_17_BG6_01_3214:scan:5846	0.88	4	NoID
mzspec:MSV000082667:CF176_5-24-17_GE5_01_3610:scan:6140	0.88	4	NoID
mzspec:MSV000080179:40168_P3_RF11_01_376:scan:3469	0.88	4	NoID
mzspec:MSV000080918:SS159_RF6_01_7491:scan:5993	0.88	4	NoID
mzspec:MSV000079398:5C3_RC3_01_5370:scan:6445	0.88	4	NoID
mzspec:MSV000084095:40168_P3_RF11_01_376:scan:3469	0.88	4	NoID
mzspec:MSV000083010:G79583_1x_BC7_01_18085:scan:2495	0.88	4	NoID
mzspec:MSV000079398:5B4_RB4_01_5354:scan:6419	0.88	4	NoID
mzspec:MSV000084587:PAL337_dx4_BG1_01_47829:scan:2402	0.88	4	NoID
mzspec:MSV000082667:CF353_6-5-17_GF12_01_3317:scan:5848	0.88	4	NoID
mzspec:MSV000080187:39990_P2_RF7_01_240:scan:3658	0.88	4	NoID
mzspec:MSV000080918:SS224_RD2_01_7569:scan:6019	0.88	4	NoID
mzspec:MSV000079398:5H1_RH1_01_5452:scan:7272	0.88	4	NoID
mzspec:MSV000082667:CF66_9_15_16_GA3_01_3422:scan:5852	0.88	4	NoID
mzspec:MSV000080179:32878_P5_RG10_01_645:scan:3435	0.88	4	NoID
mzspec:MSV000080186:41779_P3_RC10_01_330:scan:3490	0.88	4	NoID
mzspec:MSV000080187:32878_P5_RG10_01_645:scan:3435	0.88	4	NoID
mzspec:MSV000080918:SS187_RA1_01_7529:scan:5894	0.88	4	NoID
mzspec:MSV000086120:SB-L066:scan:2366	0.88	4	NoID
mzspec:MSV000080186:40357_P2_RF5_01_237:scan:3660	0.88	4	NoID
mzspec:MSV000082667:CF318_12_17_16_GA6_01_3027:scan:5869	0.88	4	NoID
mzspec:MSV000080179:41779_P3_RC10_01_330:scan:3490	0.88	4	NoID
mzspec:MSV000083757:10712_P4_RH3_01_521:scan:3362	0.87	5	NoID
mzspec:MSV000082678:10712_P4_RH3_01_521:scan:3362	0.87	5	NoID
mzspec:MSV000080187:10712_P4_RH3_01_521:scan:3362	0.87	5	NoID
mzspec:MSV000080179:10712_P4_RH3_01_521:scan:3362	0.87	5	NoID
mzspec:MSV000080186:40107_P3_RD8_01_343:scan:3496	0.87	4	NoID
mzspec:MSV000080179:38334_P1_RF1_01_103:scan:3652	0.87	4	NoID
mzspec:MSV000084314:MSV000080673:scan:2504125	0.87	4	NoID
mzspec:MSV000083593:Plate_02_GH5_01_21625:scan:2319	0.87	4	NoID
mzspec:MSV000080186:27840_P1_RG3_01_118:scan:3614	0.87	4	NoID
mzspec:MSV000080179:38146_P2_RC12_01_197:scan:3675	0.87	4	NoID
mzspec:MSV000080179:27373_P2_RD5_01_204:scan:3680	0.87	4	NoID
mzspec:MSV000082667:CF353_2-10-16_GA8_01_3248:scan:5851	0.87	4	NoID
mzspec:MSV000080179:35348_P3_RE12_01_362:scan:3483	0.87	4	NoID
mzspec:MSV000082996:BAX64_x6_BF9_01_14772:scan:2078	0.87	4	NoID
mzspec:MSV000082667:CF66_1_29_17_BB2_01_3537:scan:5869	0.87	4	NoID
mzspec:MSV000085120:BAX407_2x_GE11_01_23644:scan:2067	0.87	4	NoID
mzspec:MSV000085120:BAX315_2x_BE7_01_23527:scan:2080	0.87	4	NoID
mzspec:MSV000085120:BAX1676_2x_GB5_01_25737:scan:2053	0.87	4	NoID
mzspec:MSV000080179:38024_P3_RF1_01_365:scan:3482	0.87	4	NoID
mzspec:MSV000080179:43099_P3_RE2_01_351:scan:3466	0.87	4	NoID
mzspec:MSV000084314:MSV000079679:scan:148709	0.87	4	NoID
mzspec:MSV000084475:HM_534_GF6_01_46290:scan:2566	0.87	4	NoID
mzspec:MSV000085120:BAX693_6x_BG11_01_24111:scan:2064	0.87	4	NoID
mzspec:MSV000084101:G75788_5x_BF6_01_19332:scan:2457	0.87	4	NoID
mzspec:MSV000080187:20515_P1_RB1_01_51:scan:3739	0.87	4	NoID
mzspec:MSV000085120:BAX1784_2x_BD4_01_25896:scan:2057	0.87	4	NoID
mzspec:MSV000080179:38043_P3_RA11_01_298:scan:3363	0.87	4	NoID
mzspec:MSV000085120:BAX1685_2x_GC3_01_25750:scan:2044	0.87	4	NoID
mzspec:MSV000080179:16485_P2_RG7_01_257:scan:3479	0.87	4	NoID
mzspec:MSV000080179:11111_P4_RB1_01_428:scan:3451	0.87	4	NoID
mzspec:MSV000085120:BAX1474_2x_BH1_01_25430:scan:2066	0.87	4	NoID
mzspec:MSV000081571:14HM378.M_5x_BB10_01_2302:scan:2385	0.87	4	NoID
mzspec:MSV000080179:11221_P2_RB8_01_178:scan:3702	0.87	4	NoID
mzspec:MSV000082721:20150603_S00018507_P:scan:1599	0.87	4	NoID
mzspec:MSV000083357:PH101198_GB7_01_38739:scan:2132	0.87	4	NoID
mzspec:MSV000083446:PD34.3_RB1_01_20431:scan:5293	0.87	4	NoID
mzspec:MSV000083664:S139_RE8_01_42205:scan:2326	0.87	4	NoID
mzspec:MSV000082667:CF353_4-5-17_GE9_01_3301:scan:5846	0.87	4	NoID
mzspec:MSV000080186:27373_P2_RD5_01_204:scan:3680	0.87	4	NoID
mzspec:MSV000082667:CF318_8_7_17_BF3_01_3198:scan:5814	0.87	4	NoID
mzspec:MSV000083010:G75787_5x_BC6_01_19282:scan:2423	0.87	4	NoID
mzspec:MSV000083010:G78932_BH10_01_18765:scan:2504	0.87	4	NoID
mzspec:MSV000079788:03A10003AQUEOUS:scan:3064	0.87	4	NoID
mzspec:MSV000080179:5954_P1_RC11_01_74:scan:3668	0.87	4	NoID
mzspec:MSV000082678:11111_P4_RB1_01_428:scan:3468	0.87	4	NoID
mzspec:MSV000083010:G79351_5x_BD8_01_19302:scan:2426	0.87	4	NoID
mzspec:MSV000079788:06A10058_AQUEOUS:scan:3128	0.87	4	NoID
mzspec:MSV000083010:G75788_5x_BF6_01_19332:scan:2457	0.87	4	NoID
mzspec:MSV000080187:13917_P4_RA10_01_423:scan:3447	0.87	4	NoID
mzspec:MSV000079788:06G10012AQUEOUS:scan:3075	0.87	4	NoID
mzspec:MSV000082678:13917_P4_RA10_01_423:scan:3435	0.87	4	NoID
mzspec:MSV000083010:G79575_1x_BD2_01_18094:scan:2498	0.87	4	NoID
mzspec:MSV000080558:SS132_RD3_01_7459:scan:6046	0.87	4	NoID
mzspec:MSV000083010:G79755_5x_RH2_01_21510:scan:2487	0.87	4	NoID
mzspec:MSV000080558:SS168_RG3_01_7501:scan:5979	0.87	4	NoID
mzspec:MSV000082678:27373_P2_RD5_01_204:scan:3680	0.87	4	NoID
mzspec:MSV000080179:14592_P4_RA12_01_425:scan:3447	0.87	4	NoID
mzspec:MSV000083010:G79544_5x_RG11_01_18209:scan:2489	0.87	4	NoID
mzspec:MSV000083010:G75650_5x_BH2_01_19359:scan:2510	0.87	4	NoID
mzspec:MSV000082678:10715_P4_RA4_01_415:scan:3457	0.87	4	NoID
mzspec:MSV000082667:CF318_2_28_17_GF9_01_3098:scan:5851	0.87	4	NoID
mzspec:MSV000082005:C213_Control-Sal3_Fetal_int_RD3_01_12649:scan:5822	0.87	4	NoID
mzspec:MSV000080179:8963_P1_RF4_01_106:scan:3609	0.87	4	NoID
mzspec:MSV000083010:G75090_2x_RD2_01_19140:scan:2492	0.87	4	NoID
mzspec:MSV000082667:CF318_5_5_17_BC11_01_3167:scan:5834	0.87	4	NoID
mzspec:MSV000080187:14592_P4_RA12_01_425:scan:3447	0.87	4	NoID
mzspec:MSV000080179:20515_P1_RB1_01_51:scan:3739	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.600:scan:2386	0.87	4	NoID
mzspec:MSV000079788:06C10058_AQUEOUS:scan:3129	0.87	4	NoID
mzspec:MSV000082996:BAX03_x6_BA3_01_14704:scan:2108	0.87	4	NoID
mzspec:MSV000079788:03B20012AQUEOUS:scan:3075	0.87	4	NoID
mzspec:MSV000083446:PD28.3_RA5_01_20418:scan:5330	0.87	4	NoID
mzspec:MSV000080186:41673_P5_RF12_01_664:scan:3447	0.87	4	NoID
mzspec:MSV000082667:CF66_12_23_16_GG5_01_3504:scan:6019	0.87	4	NoID
mzspec:MSV000084314:MSV000080918:scan:994983	0.87	4	NoID
mzspec:MSV000083593:Plate_01_BH7_01_21516:scan:2330	0.87	4	NoID
mzspec:MSV000083446:PD29.3_RA9_01_20426:scan:5287	0.87	4	NoID
mzspec:MSV000083446:PD31.3_RA10_01_20427:scan:5292	0.87	4	NoID
mzspec:MSV000082667:CF353_2-27-16_GB8_01_3261:scan:5886	0.87	4	NoID
mzspec:MSV000083593:Plate_01_BA6_01_21419:scan:2332	0.87	4	NoID
mzspec:MSV000080186:11337_P4_RE11_01_484:scan:3438	0.87	4	NoID
mzspec:MSV000080187:22431_P3_RF4_01_368:scan:3485	0.87	4	NoID
mzspec:MSV000079788:03B10012AQUEOUS:scan:3069	0.87	4	NoID
mzspec:MSV000080187:30233_P3_RC5_01_324:scan:3459	0.87	4	NoID
mzspec:MSV000082220:Solvent_Test_06_RA2_01_25261:scan:1980	0.87	4	NoID
mzspec:MSV000080187:35348_P3_RE12_01_362:scan:3472	0.87	4	NoID
mzspec:MSV000082069:G87386_rerun_RA9_01_26201:scan:2489	0.87	4	NoID
mzspec:MSV000082667:CF318_3_10_17_GG7_01_3109:scan:5858	0.87	4	NoID
mzspec:MSV000082220:BLANK_06_GF1_01_25262:scan:1984	0.87	4	NoID
mzspec:MSV000080179:31515_P3_RB4_01_308:scan:3519	0.87	4	NoID
mzspec:MSV000082667:CF189_12_5_16_BD6_01_3375:scan:5827	0.87	4	NoID
mzspec:MSV000082667:CF318_4_20_17_BB9_01_3152:scan:5842	0.87	4	NoID
mzspec:MSV000082667:CF189_11_12_16_BC7_01_3363:scan:5854	0.87	4	NoID
mzspec:MSV000080186:46178_P2_RA7_01_162:scan:3758	0.87	4	NoID
mzspec:MSV000085120:BAX170_5x_GH5_01_23349:scan:2067	0.87	4	NoID
mzspec:MSV000081981:000010051_RC9_01_6365:scan:3887	0.87	4	NoID
mzspec:MSV000086348:F7_m_PC_RF5_01_56566:scan:2427	0.87	4	NoID
mzspec:MSV000080558:SS31_RC7_01_7340:scan:5980	0.87	4	NoID
mzspec:MSV000080179:1278_P1_RC7_01_70:scan:3664	0.87	4	NoID
mzspec:MSV000080558:SS145_RE4_01_7473:scan:6038	0.87	4	NoID
mzspec:MSV000081999:2x_dilution_Small_int_RC2_01_12644:scan:5852	0.87	4	NoID
mzspec:MSV000081999:C113_Control-Sal1_Placenta_RD1_01_12700:scan:5465	0.87	4	NoID
mzspec:MSV000085120:BAX645_6x_BC7_01_24039:scan:2066	0.87	4	NoID
mzspec:MSV000080179:30484_P3_RE9_01_359:scan:3463	0.87	4	NoID
mzspec:MSV000080187:13604_P4_RF7_01_496:scan:3393	0.87	4	NoID
mzspec:MSV000085120:BAX710_6x_GA6_01_24139:scan:2063	0.87	4	NoID
mzspec:MSV000080179:12418_P4_RE7_01_480:scan:3457	0.87	4	NoID
mzspec:MSV000085120:BAX328_6x_BF9_01_23543:scan:2073	0.87	4	NoID
mzspec:MSV000080187:12418_P4_RE7_01_480:scan:3462	0.87	4	NoID
mzspec:MSV000080187:8963_P1_RF4_01_106:scan:3609	0.87	4	NoID
mzspec:MSV000081981:000040135_RE7_01_5827:scan:4051	0.87	4	NoID
mzspec:MSV000081999:C169_Strep-PIC1_Small_int_RB1_01_12635:scan:5829	0.87	4	NoID
mzspec:MSV000080186:44535_P4_RA1_01_412:scan:3473	0.87	4	NoID
mzspec:MSV000080558:SS29_RC5_01_7338:scan:6042	0.87	4	NoID
mzspec:MSV000080558:SS363_RG12_01_7723:scan:5961	0.87	4	NoID
mzspec:MSV000080558:SS178_RH1_01_7511:scan:5965	0.87	4	NoID
mzspec:MSV000081981:000009997_RE10_01_6394:scan:3859	0.87	4	NoID
mzspec:MSV000080187:20706_P2_RG3_01_252:scan:3497	0.87	4	NoID
mzspec:MSV000085120:BAX977_2x_GA9_01_24704:scan:2055	0.87	4	NoID
mzspec:MSV000080179:41758_P6_RH1_01_697:scan:3470	0.87	4	NoID
mzspec:MSV000081999:4x_dilution_Small_int_RC3_01_12643:scan:5809	0.87	4	NoID
mzspec:MSV000081999:Mix_8uL_each_sample_Fetal_int_RF1_01_12670:scan:5870	0.87	4	NoID
mzspec:MSV000082996:BAX39_x6_BD6_01_14743:scan:2102	0.87	4	NoID
mzspec:MSV000085120:BAX151_2x_BF8_01_23322:scan:2068	0.87	4	NoID
mzspec:MSV000085120:BAX714_2x_GA10_01_24145:scan:2086	0.87	4	NoID
mzspec:MSV000081981:000006523_RC5_01_6361:scan:3865	0.87	4	NoID
mzspec:MSV000080187:21950_P1_RF11_01_113:scan:3632	0.87	4	NoID
mzspec:MSV000080179:40153_P3_RC1_01_320:scan:3474	0.87	4	NoID
mzspec:MSV000081981:000009743_RA6_01_6448:scan:3866	0.87	4	NoID
mzspec:MSV000085120:BAX569_2x_GD8_01_23921:scan:2074	0.87	4	NoID
mzspec:MSV000085120:BAX1764_2x_BB5_01_25867:scan:2067	0.87	4	NoID
mzspec:MSV000080187:11221_P2_RB8_01_178:scan:3696	0.87	4	NoID
mzspec:MSV000085120:BAX286_2x_BB11_01_23489:scan:2087	0.87	4	NoID
mzspec:MSV000081999:C121_Control-PIC2_Placenta_RD4_01_12703:scan:5450	0.87	4	NoID
mzspec:MSV000081999:C175_Strep-PIC4_Small_int_RB4_01_12638:scan:5856	0.87	4	NoID
mzspec:MSV000085120:BAX1748_6x_GH11_01_25837:scan:2055	0.87	4	NoID
mzspec:MSV000085120:BAX1679_2x_GB8_01_25742:scan:2045	0.87	4	NoID
mzspec:MSV000080179:37551_P2_RD11_01_212:scan:3548	0.87	4	NoID
mzspec:MSV000085120:BAX1662_2x_GA2_01_25719:scan:2055	0.87	4	NoID
mzspec:MSV000080187:20681_P2_RB4_01_173:scan:3692	0.87	4	NoID
mzspec:MSV000081999:C213_Control-Sal3_Fetal_int_RD3_01_12649:scan:5822	0.87	4	NoID
mzspec:MSV000085120:BAX1473_2x_BG11_01_25427:scan:2067	0.87	4	NoID
mzspec:MSV000081999:2x_dilution_Fetal_int_RF2_01_12669:scan:5826	0.87	4	NoID
mzspec:MSV000080558:SS114_RB9_01_7439:scan:5956	0.87	4	NoID
mzspec:MSV000084219:11823.BVC.1634.10.10_RH5_01_36363:scan:3888	0.87	4	NoID
mzspec:MSV000080337:VVP240_ASM_GG6_01_30132:scan:5887	0.87	4	NoID
mzspec:MSV000085120:BAX777_2x_GG7_01_24244:scan:2067	0.87	4	NoID
mzspec:MSV000080179:31463_P3_RE8_01_358:scan:3488	0.87	4	NoID
mzspec:MSV000085120:BAX1761_2x_BB2_01_25864:scan:2063	0.87	4	NoID
mzspec:MSV000080187:15542_P4_RB12_01_440:scan:3451	0.87	4	NoID
mzspec:MSV000080186:38043_P3_RA11_01_298:scan:3363	0.87	4	NoID
mzspec:MSV000080179:1291_P5_RB2_01_553:scan:3459	0.87	4	NoID
mzspec:MSV000080179:32796_P1_RE11_01_100:scan:3632	0.87	4	NoID
mzspec:MSV000080186:41539_P2_RF10_01_245:scan:3506	0.87	4	NoID
mzspec:MSV000081981:000034182_RD1_01_4238:scan:4036	0.87	4	NoID
mzspec:MSV000085120:BAX987_2x_rerun_RB1_01_25939:scan:2066	0.87	4	NoID
mzspec:MSV000085120:BAX302_2x_BD5_01_23511:scan:2079	0.87	4	NoID
mzspec:MSV000081999:C165_Strep-Sal4_Small_int_RA11_01_12633:scan:5848	0.87	4	NoID
mzspec:MSV000085120:BAX397_6x_GE1_01_23634:scan:2079	0.87	4	NoID
mzspec:MSV000080187:31515_P3_RB4_01_308:scan:3524	0.87	4	NoID
mzspec:MSV000085120:BAX697_2x_BH4_01_24118:scan:2067	0.87	4	NoID
mzspec:MSV000080187:16485_P2_RG7_01_257:scan:3479	0.87	4	NoID
mzspec:MSV000080179:13917_P4_RA10_01_423:scan:3447	0.87	4	NoID
mzspec:MSV000085120:BAX1243_2x_BC1_01_25098:scan:2057	0.87	4	NoID
mzspec:MSV000080179:46178_P2_RA7_01_162:scan:3758	0.87	4	NoID
mzspec:MSV000084170:BAX39_x6_BD6_01_14743:scan:2102	0.87	4	NoID
mzspec:MSV000085120:BAX221_2x_BE1_01_23404:scan:2066	0.87	4	NoID
mzspec:MSV000080179:10715_P4_RA4_01_415:scan:3457	0.87	4	NoID
mzspec:MSV000084170:BAX68_x6_BG2_01_14777:scan:2090	0.87	4	NoID
mzspec:MSV000081999:C167_Strep-Sal5_Small_int_RA12_01_12634:scan:5848	0.87	4	NoID
mzspec:MSV000080187:4618_P4_RA2_01_413:scan:3445	0.87	4	NoID
mzspec:MSV000080179:33561_P6_RE2_01_689:scan:3428	0.87	4	NoID
mzspec:MSV000085120:BAX98_BA10_01_23249:scan:2068	0.87	4	NoID
mzspec:MSV000080179:3001_P1_RB5_01_55:scan:3707	0.87	4	NoID
mzspec:MSV000080187:3001_P1_RB5_01_55:scan:3707	0.87	4	NoID
mzspec:MSV000085120:BAX604_2x_GG10_01_23973:scan:2074	0.87	4	NoID
mzspec:MSV000080186:33591_P5_RF10_01_629:scan:3417	0.87	4	NoID
mzspec:MSV000081981:000026530_RD6_01_5813:scan:4038	0.87	4	NoID
mzspec:MSV000085120:BAX186_2x_BA10_01_23367:scan:2068	0.87	4	NoID
mzspec:MSV000085120:BAX226_2x_BE6_01_23408:scan:2074	0.87	4	NoID
mzspec:MSV000080179:33591_P5_RF10_01_629:scan:3417	0.87	4	NoID
mzspec:MSV000080179:41673_P5_RF12_01_664:scan:3453	0.87	4	NoID
mzspec:MSV000081999:C149_Control-Sal3_Small_int_RA3_01_12624:scan:5838	0.87	4	NoID
mzspec:MSV000085120:BAX412_2x_GF5_01_23655:scan:2068	0.87	4	NoID
mzspec:MSV000085120:BAX241_2x_BF10_01_23422:scan:2067	0.87	4	NoID
mzspec:MSV000085120:BAX1690_2x_GC8_01_25757:scan:1972	0.87	4	NoID
mzspec:MSV000084219:11823.BVC.1581.10.10_RB1_01_36299:scan:3894	0.87	4	NoID
mzspec:MSV000080337:VVP244_ASM_BA1_01_30145:scan:5909	0.87	4	NoID
mzspec:MSV000084170:BAX64_x6_BF9_01_14772:scan:2078	0.87	4	NoID
mzspec:MSV000085120:BAX473_6x_BC11_01_23766:scan:2067	0.87	4	NoID
mzspec:MSV000081981:000040125_RE5_01_5825:scan:4043	0.87	4	NoID
mzspec:MSV000081999:C171_Strep-PIC2_Small_int_RB2_01_12636:scan:5847	0.87	4	NoID
mzspec:MSV000085120:BAX441_2x_BA1_01_23707:scan:2067	0.87	4	NoID
mzspec:MSV000085120:BAX1682_2x_GB11_01_25745:scan:2049	0.87	4	NoID
mzspec:MSV000085120:BAX915_2x_GD2_01_24464:scan:2068	0.87	4	NoID
mzspec:MSV000081981:000036087_RG3_01_5628:scan:4014	0.87	4	NoID
mzspec:MSV000084170:BAX03_x6_BA3_01_14704:scan:2108	0.87	4	NoID
mzspec:MSV000080187:30548_P5_RG11_01_646:scan:3419	0.87	4	NoID
mzspec:MSV000085120:BAX746_6x_GD9_01_24196:scan:2061	0.87	4	NoID
mzspec:MSV000080558:SS392_RB8_01_7759:scan:5927	0.87	4	NoID
mzspec:MSV000081936:G78932_BH10_01_18765:scan:2504	0.87	4	NoID
mzspec:MSV000085120:BAX817_2x_BC3_01_24306:scan:2066	0.87	4	NoID
mzspec:MSV000085120:BAX288_2x_BC2_01_23494:scan:2085	0.87	4	NoID
mzspec:MSV000081999:C231_Strep-Sal5_Fetal_int_RD12_01_12659:scan:5855	0.87	4	NoID
mzspec:MSV000085120:BAX233_2x_BF2_01_23416:scan:2073	0.87	4	NoID
mzspec:MSV000081999:C141_Strep-PIC3_Placenta_RE2_01_12713:scan:5409	0.87	4	NoID
mzspec:MSV000084101:G75787_5x_BC6_01_19282:scan:2423	0.87	4	NoID
mzspec:MSV000084430:PAL303_dx4_BF2_02_47809:scan:2397	0.87	4	NoID
mzspec:MSV000085120:BAX447_6x_rerun_BA7_01_23730:scan:2072	0.87	4	NoID
mzspec:MSV000081999:C217_Control-PIC2_Fetal_int_RD5_01_12651:scan:5848	0.87	4	NoID
mzspec:MSV000081999:C229_Strep-Sal4_Fetal_int_RD11_01_12658:scan:5829	0.87	4	NoID
mzspec:MSV000085120:BAX1767_2x_BB8_01_25872:scan:2061	0.87	4	NoID
mzspec:MSV000084430:PAL183_dx4_BD5_02_47766:scan:2366	0.87	4	NoID
mzspec:MSV000081999:C233_Strep-PIC1_Fetal_int_RE1_01_12660:scan:5839	0.87	4	NoID
mzspec:MSV000085120:BAX712_2x_GA8_01_24143:scan:2085	0.87	4	NoID
mzspec:MSV000081981:000022262_RE9_01_5164:scan:4018	0.87	4	NoID
mzspec:MSV000085120:BAX1226_6x_BA6_01_25072:scan:2042	0.87	4	NoID
mzspec:MSV000085120:BAX1665_2x_GA5_01_25722:scan:2060	0.87	4	NoID
mzspec:MSV000085120:BAX342_2x_BH1_01_23569:scan:2087	0.87	4	NoID
mzspec:MSV000081284:21UP10_GB10_01_12094:scan:2393	0.87	4	NoID
mzspec:MSV000080179:9138_P3_RB3_01_307:scan:3533	0.87	4	NoID
mzspec:MSV000084095:40107_P3_RD8_01_343:scan:3483	0.87	4	NoID
mzspec:MSV000084095:41526_P5_RD7_01_594:scan:3520	0.87	4	NoID
mzspec:MSV000080337:VVP175_ASM_GB2_01_30057:scan:5744	0.87	4	NoID
mzspec:MSV000080179:44535_P4_RA1_01_412:scan:3473	0.87	4	NoID
mzspec:MSV000080179:32754_P5_RE6_01_607:scan:3478	0.87	4	NoID
mzspec:MSV000083757:32764_P3_RF12_01_377:scan:3476	0.87	4	NoID
mzspec:MSV000081999:A77_RA12_01_7052:scan:5274	0.87	4	NoID
mzspec:MSV000081999:A217_RB1_01_7053:scan:5250	0.87	4	NoID
mzspec:MSV000080179:13604_P4_RF7_01_496:scan:3393	0.87	4	NoID
mzspec:MSV000080179:27840_P1_RG3_01_118:scan:3614	0.87	4	NoID
mzspec:MSV000081999:A231_RB4_01_8531:scan:5347	0.87	4	NoID
