USI	Cosine	Matching Peaks	Status
mzspec:MSV000083647:00077E9916:scan:2351	0.78	5	NoID
mzspec:MSV000083647:00077E7614:scan:2375	0.78	5	NoID
mzspec:MSV000087612:X00176541:scan:1754	0.78	5	NoID
mzspec:MSV000087685:PLT2_A1:scan:4637	0.78	5	NoID
mzspec:MSV000083647:00077E8CFA:scan:2387	0.78	5	NoID
mzspec:MSV000082813:A17_93_01:scan:1882	0.78	5	NoID
mzspec:MSV000083559:11713.9.O.9E:scan:1775	0.78	5	NoID
mzspec:MSV000083083:00077E8CFA:scan:2387	0.78	5	NoID
mzspec:MSV000087087:5555663:scan:1867	0.78	5	NoID
mzspec:MSV000082972:A17_93_01:scan:1882	0.78	5	NoID
mzspec:MSV000088646:258142_Y1:scan:1806	0.78	5	NoID
mzspec:MSV000081351:38772:scan:2896	0.78	5	NoID
mzspec:MSV000083083:00077E7614:scan:2375	0.78	5	NoID
mzspec:MSV000081351:38811:scan:2784	0.78	5	NoID
mzspec:MSV000087130:PLT1_D6:scan:4568	0.78	5	NoID
mzspec:MSV000082973:A45_180_21:scan:1883	0.78	5	NoID
mzspec:MSV000088646:256330_Y2:scan:1809	0.78	5	NoID
mzspec:MSV000084900:CW_102.S_R3.T10_BG10_01_13167:scan:1388	0.78	5	NoID
mzspec:MSV000083647:00077E9A18:scan:2349	0.78	5	NoID
mzspec:MSV000087087:5556775:scan:1878	0.78	5	NoID
mzspec:MSV000083300:BP000096909_p:scan:2203	0.78	5	NoID
mzspec:MSV000082973:A41_166_11:scan:1885	0.78	5	NoID
mzspec:MSV000084900:G74044_1x_RD3_01_18540:scan:1509	0.78	4	NoID
mzspec:MSV000083040:G74044_1x_RD3_01_18540:scan:1509	0.78	4	NoID
mzspec:MSV000083010:G74044_1x_RD3_01_18540:scan:1509	0.78	4	NoID
mzspec:MSV000082074:G74044_1x_RD3_01_18540:scan:1509	0.78	4	NoID
mzspec:MSV000084734:G74044_1x_RD3_01_18540:scan:1509	0.78	4	NoID
mzspec:MSV000081666:G74044_1x_RD3_01_18540:scan:1509	0.78	4	NoID
mzspec:MSV000080186:46198_P2_RB10_01_180:scan:2308	0.77	8	NoID
mzspec:MSV000080187:20538_P3_RE7_01_357:scan:2064	0.77	8	NoID
mzspec:MSV000080179:20538_P3_RE7_01_357:scan:2064	0.77	8	NoID
mzspec:MSV000080299:Control_P1_E11:scan:2190	0.77	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_0h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:2527	0.77	8	NoID
mzspec:MSV000080179:46198_P2_RB10_01_180:scan:2308	0.77	8	NoID
mzspec:MSV000082374:TW-BO_001__RNA_later__RD3_01_29724:scan:1713	0.77	8	NoID
mzspec:MSV000080179:2752_P3_RA12_01_299:scan:2088	0.77	8	NoID
mzspec:MSV000080187:2752_P3_RA12_01_299:scan:2088	0.77	8	NoID
mzspec:MSV000080179:26116_P5_RF1_01_618:scan:1920	0.77	8	NoID
mzspec:MSV000080187:26116_P5_RF1_01_618:scan:1920	0.77	8	NoID
mzspec:MSV000082374:TWDK-002_RA2_01_29684:scan:1569	0.77	8	NoID
mzspec:MSV000083757:46198_P2_RB10_01_180:scan:2308	0.77	8	NoID
mzspec:MSV000084095:46198_P2_RB10_01_180:scan:2308	0.77	8	NoID
mzspec:MSV000080188:Control_no_soil_E03:scan:2271	0.77	8	NoID
mzspec:MSV000082262:161878-OH007-St1-JJK_GH3_01_11683:scan:1390	0.77	8	NoID
mzspec:MSV000081357:161878-OH007-St1-JJK_GH3_01_11683:scan:1390	0.77	8	NoID
mzspec:MSV000082312:SD_12-2017_18_a:scan:2950	0.77	7	NoID
mzspec:MSV000082312:SD_01-2018_13_b:scan:2963	0.77	7	NoID
mzspec:MSV000081463:NS1_3_Mesocarp_2_Y_G9:scan:3239	0.77	7	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_2_2_Y_D2:scan:3344	0.77	7	NoID
mzspec:MSV000079888:Corn06_Bsubt_C02:scan:2214	0.77	7	NoID
mzspec:MSV000082312:SD_12-2017_17_b:scan:2951	0.77	7	NoID
mzspec:MSV000084783:15:scan:4231	0.77	7	NoID
mzspec:MSV000081463:NS2_1_Mesocarp_2_Y_G2:scan:3314	0.77	7	NoID
mzspec:MSV000082312:SD_01-2018_13_a:scan:2963	0.77	7	NoID
mzspec:MSV000084753:B7_2:scan:4320	0.77	7	NoID
mzspec:MSV000084783:179:scan:4376	0.77	7	NoID
mzspec:MSV000080188:Control_no_soil_B08:scan:2195	0.77	7	NoID
mzspec:MSV000080299:Bsub_P4_G05:scan:2156	0.77	7	NoID
mzspec:MSV000081067:CONTROL_T2_ROOT_D05:scan:2179	0.77	7	NoID
mzspec:MSV000080299:Bsub_P4_F09:scan:2184	0.77	7	NoID
mzspec:MSV000081463:H_4_top_soil_2_Y_C3:scan:3064	0.77	7	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_A07:scan:2195	0.77	7	NoID
mzspec:MSV000083306:QEC18polar_F1-3_To-1:scan:2155	0.77	7	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_B06:scan:2191	0.77	7	NoID
mzspec:MSV000080016:SC_healthy_D03:scan:2145	0.77	7	NoID
mzspec:MSV000080188:Bsub_B06:scan:2200	0.77	7	NoID
mzspec:MSV000082312:SD_01-2018_24_a:scan:2966	0.77	7	NoID
mzspec:MSV000080299:Control_P2_C01:scan:2151	0.77	7	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_A04:scan:2352	0.77	7	NoID
mzspec:MSV000081463:H_Seedling_3_1dpp_Seedling_1_H06_H6:scan:2898	0.77	7	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B05:scan:2184	0.77	7	NoID
mzspec:MSV000082312:SD_01-2018_7_b:scan:2965	0.77	7	NoID
mzspec:MSV000080188:Control_no_soil_F03:scan:2222	0.77	7	NoID
mzspec:MSV000080299:Bsub_P3_E12:scan:2216	0.77	7	NoID
mzspec:MSV000080299:Bsub_P4_E05:scan:2144	0.77	7	NoID
mzspec:MSV000082312:SD_12-2017_6_b:scan:2947	0.77	7	NoID
mzspec:MSV000082312:SD_12-2017_27_a:scan:2952	0.77	7	NoID
mzspec:MSV000080299:Bsub_P4_A03:scan:2208	0.77	7	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G04:scan:2178	0.77	7	NoID
mzspec:MSV000080299:Bsub_P3_B11:scan:2160	0.77	7	NoID
mzspec:MSV000080299:Control_P1_B01:scan:2185	0.77	7	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G10:scan:2226	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_158_MSMS:scan:2880	0.77	7	NoID
mzspec:MSV000080299:Control_P2_A12:scan:2202	0.77	7	NoID
mzspec:MSV000084753:B21_2:scan:4259	0.77	7	NoID
mzspec:MSV000080188:Control_no_soil_D06:scan:2201	0.77	7	NoID
mzspec:MSV000080299:Bsub_P3_A07:scan:2152	0.77	7	NoID
mzspec:MSV000083357:FOBT Blank_GF10_01_38814:scan:1034	0.77	7	NoID
mzspec:MSV000080299:Bsub_P4_E02:scan:2175	0.77	7	NoID
mzspec:MSV000080142:Plate1_C8:scan:1224	0.77	7	NoID
mzspec:MSV000079813:Healthy-F9:scan:2193	0.77	7	NoID
mzspec:MSV000080142:Plate5_E11:scan:1397	0.77	7	NoID
mzspec:MSV000080188:Control_no_soil_E04:scan:2330	0.77	7	NoID
mzspec:MSV000081067:WT_T4_ROOT_C12:scan:2158	0.77	7	NoID
mzspec:MSV000082869:95438_R-H6:scan:1552	0.77	7	NoID
mzspec:MSV000080299:Bsub_P3_E05:scan:2176	0.77	7	NoID
mzspec:MSV000081067:WT_T4_ROOT_E02:scan:2208	0.77	7	NoID
mzspec:MSV000081731:Newport_Beach_I:scan:2930	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_277_MSMS:scan:2827	0.77	7	NoID
mzspec:MSV000082312:SD_12-2017_15_b:scan:2956	0.77	7	NoID
mzspec:MSV000081067:WT_T1_SEED_C06:scan:2189	0.77	7	NoID
mzspec:MSV000082312:SD_12-2017_14_b:scan:2953	0.77	7	NoID
mzspec:MSV000081463:NS_Seedling_4_1dpp_Seedling_1_E06_E6:scan:2903	0.77	7	NoID
mzspec:MSV000089459:03312021_Zarrinpar_Amulya_QE:scan:634	0.77	7	NoID
mzspec:MSV000085852:CCE2019_123:scan:2925	0.77	7	NoID
mzspec:MSV000081463:H_Seedling_4_1dpp_Seedling_1_A07_A7:scan:2973	0.77	7	NoID
mzspec:MSV000080188:Bsub_A12:scan:2367	0.77	7	NoID
mzspec:MSV000084783:2-10mgml:scan:4258	0.77	7	NoID
mzspec:MSV000086236:CCE2020_SC_75:scan:2923	0.77	7	NoID
mzspec:MSV000084783:161:scan:4168	0.77	7	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_3_2_Y_D3:scan:3093	0.77	7	NoID
mzspec:MSV000084753:F49_5:scan:4035	0.77	7	NoID
mzspec:MSV000085071:P3_B11_BB11_01_52782:scan:1085	0.77	7	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_D04_D4:scan:2918	0.77	7	NoID
mzspec:MSV000082312:SD_01-2018_22_a:scan:2965	0.77	7	NoID
mzspec:MSV000081067:WT_T3_ROOT_E07:scan:2259	0.77	7	NoID
mzspec:MSV000079819:Control_160610193201:scan:3853	0.77	7	NoID
mzspec:MSV000080016:SC_healthy_C11:scan:2141	0.77	7	NoID
mzspec:MSV000084783:56:scan:4242	0.77	7	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_F04_F4:scan:2987	0.77	7	NoID
mzspec:MSV000079813:Infected-F9:scan:2151	0.77	7	NoID
mzspec:MSV000084753:F7_3:scan:4120	0.77	7	NoID
mzspec:MSV000079813:Tissue-Type_A2:scan:2186	0.77	7	NoID
mzspec:MSV000079888:Corn04_control_A10:scan:2242	0.77	7	NoID
mzspec:MSV000081463:NS_1_3soil_2_Y_B2:scan:2533	0.77	7	NoID
mzspec:MSV000080016:SC_infected_C10:scan:2155	0.77	7	NoID
mzspec:MSV000080016:SC_healthy_D02:scan:2153	0.77	7	NoID
mzspec:MSV000084475:HM_23_GC9_01_45850:scan:2040	0.77	7	NoID
mzspec:MSV000080299:Bsub_P4_A01:scan:2176	0.77	7	NoID
mzspec:MSV000080188:Control_B11:scan:2224	0.77	7	NoID
mzspec:MSV000080142:Plate5_C2:scan:1401	0.77	7	NoID
mzspec:MSV000083383:153:scan:4312	0.77	7	NoID
mzspec:MSV000080299:Control_P1_E06:scan:2152	0.77	7	NoID
mzspec:MSV000080016:SC_healthy_C12:scan:2147	0.77	7	NoID
mzspec:MSV000082312:SD_01-2018_11_b:scan:2967	0.77	7	NoID
mzspec:MSV000080142:Plate2_C8:scan:1460	0.77	7	NoID
mzspec:MSV000080142:Plate5_E9:scan:1402	0.77	7	NoID
mzspec:MSV000079888:Corn08_Bsubt_D01:scan:2177	0.77	7	NoID
mzspec:MSV000080016:SC_healthy_H03:scan:2149	0.77	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:1707	0.77	7	NoID
mzspec:MSV000081350:CW_19.S_P2.T6_MeOH_BA10_01_13234:scan:1394	0.77	7	NoID
mzspec:MSV000080142:Plate2_D1:scan:1452	0.77	7	NoID
mzspec:MSV000080299:Control_P1_E01:scan:2176	0.77	7	NoID
mzspec:MSV000080142:Plate3_E2:scan:1415	0.77	7	NoID
mzspec:MSV000080142:Plate5_E3:scan:1415	0.77	7	NoID
mzspec:MSV000080142:Plate3_C7:scan:1406	0.77	7	NoID
mzspec:MSV000085852:CCE2019_29:scan:2921	0.77	7	NoID
mzspec:MSV000085852:CCE2019_135:scan:2926	0.77	7	NoID
mzspec:MSV000084783:158:scan:4259	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_257_MSMS:scan:2830	0.77	7	NoID
mzspec:MSV000089459:27_TR26_L:scan:2361	0.77	7	NoID
mzspec:MSV000084314:MSV000082045:scan:496075	0.77	7	NoID
mzspec:MSV000080142:Plate2_D3:scan:1460	0.77	7	NoID
mzspec:MSV000082074:CW_19.S_P2.T6_MeOH_BA10_01_13234:scan:1394	0.77	7	NoID
mzspec:MSV000080188:Control_no_soil_E08:scan:2194	0.77	7	NoID
mzspec:MSV000084314:MSV000080558:scan:361561	0.77	7	NoID
mzspec:MSV000080142:Plate1_G10:scan:1477	0.77	7	NoID
mzspec:MSV000080142:Plate1_H10:scan:1468	0.77	7	NoID
mzspec:MSV000080142:Plate5_C11:scan:1407	0.77	7	NoID
mzspec:MSV000080142:Plate2_E12:scan:1445	0.77	7	NoID
mzspec:MSV000084783:165_2:scan:4335	0.77	7	NoID
mzspec:MSV000084783:69:scan:4293	0.77	7	NoID
mzspec:MSV000080142:Plate2_E10:scan:1459	0.77	7	NoID
mzspec:MSV000086178:159:scan:2086	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_245_MSMS:scan:2771	0.77	7	NoID
mzspec:MSV000080142:Plate1_C1:scan:1467	0.77	7	NoID
mzspec:MSV000080016:SC_healthy_G05:scan:2146	0.77	7	NoID
mzspec:MSV000082312:SD_12-2017_8_a:scan:2963	0.77	7	NoID
mzspec:MSV000080142:Plate1_F10:scan:1475	0.77	7	NoID
mzspec:MSV000080142:Plate3_G5:scan:1391	0.77	7	NoID
mzspec:MSV000079819:Control_160610180112:scan:3863	0.77	7	NoID
mzspec:MSV000079888:Corn06_Bsubt_C05:scan:2199	0.77	7	NoID
mzspec:MSV000080142:Plate2_F3:scan:1438	0.77	7	NoID
mzspec:MSV000080142:Plate1_D11:scan:1451	0.77	7	NoID
mzspec:MSV000080142:Plate1_H5:scan:1458	0.77	7	NoID
mzspec:MSV000080142:Plate4_A7:scan:1386	0.77	7	NoID
mzspec:MSV000080142:Plate2_E1:scan:1438	0.77	7	NoID
mzspec:MSV000079813:Infected-F6:scan:2145	0.77	7	NoID
mzspec:MSV000082312:SD_12-2017_27_b:scan:2954	0.77	7	NoID
mzspec:MSV000084753:B56_2:scan:4288	0.77	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_158:scan:2923	0.77	7	NoID
mzspec:MSV000084753:B14_3:scan:4208	0.77	7	NoID
mzspec:MSV000082869:95384_R-B3:scan:1558	0.77	7	NoID
mzspec:MSV000082869:fro_C2_R-C3:scan:1566	0.77	7	NoID
mzspec:MSV000080299:Bsub_P4_C03:scan:2165	0.77	7	NoID
mzspec:MSV000082869:95411_R-G12:scan:1571	0.77	7	NoID
mzspec:MSV000082312:SD_12-2017_8_b:scan:2958	0.77	7	NoID
mzspec:MSV000084753:B56_6:scan:4311	0.77	7	NoID
mzspec:MSV000082312:SD_12-2017_22_b:scan:2951	0.77	7	NoID
mzspec:MSV000082312:SD_01-2018_6_a:scan:2970	0.77	7	NoID
mzspec:MSV000084783:138:scan:4398	0.77	7	NoID
mzspec:MSV000082312:SD_01-2018_14_a:scan:2966	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_152_MSMS:scan:2882	0.77	7	NoID
mzspec:MSV000083383:2:scan:4449	0.77	7	NoID
mzspec:MSV000084783:2-10mgml_20200106174439:scan:4201	0.77	7	NoID
mzspec:MSV000084783:blank_9:scan:4391	0.77	7	NoID
mzspec:MSV000080142:Plate3_C6:scan:1407	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_255_MSMS:scan:2806	0.77	7	NoID
mzspec:MSV000080335:2_purp5_col_8:scan:2524	0.77	7	NoID
mzspec:MSV000081463:J_Seedling_1_2dpp_Seedling_1_F08_F8:scan:2848	0.77	7	NoID
mzspec:MSV000084783:150:scan:4247	0.77	7	NoID
mzspec:MSV000082312:SD_12-2017_11_a:scan:2954	0.77	7	NoID
mzspec:MSV000080016:SC_healthy_G12:scan:2140	0.77	7	NoID
mzspec:MSV000079819:Coffee_160610181413:scan:3839	0.77	7	NoID
mzspec:MSV000082312:SD_01-2018_10_a:scan:2967	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_205_MSMS:scan:2850	0.77	7	NoID
mzspec:MSV000081284:3CP28_BE4_01_12010:scan:1368	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_72_MSMS:scan:2954	0.77	7	NoID
mzspec:MSV000080142:Plate1_G4:scan:1463	0.77	7	NoID
mzspec:MSV000080142:Plate5_G8:scan:1408	0.77	7	NoID
mzspec:MSV000082312:SD_12-2017_21_a:scan:2957	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_85_MSMS:scan:2754	0.77	7	NoID
mzspec:MSV000080142:Plate1_G12:scan:1471	0.77	7	NoID
mzspec:MSV000082312:SD_12-2017_4_a:scan:2960	0.77	7	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_1:scan:3050	0.77	7	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:3095	0.77	7	NoID
mzspec:MSV000084783:133:scan:4290	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_261_MSMS:scan:2754	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_117_MSMS:scan:2894	0.77	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_8_pos:scan:2511	0.77	7	NoID
mzspec:MSV000088661:pool_P7_C1-C12:scan:5143	0.77	7	NoID
mzspec:MSV000081731:Pn_galaxiae_B_Unfil_I:scan:2934	0.77	7	NoID
mzspec:MSV000081731:Scripps_II:scan:2925	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_95_MSMS:scan:2884	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_74_MSMS:scan:2960	0.77	7	NoID
mzspec:MSV000081731:Stearn_Wharf_II:scan:2946	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_203_MSMS:scan:2821	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_25_MSMS:scan:2730	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_98_MSMS:scan:2862	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_STKL_1_b:scan:2338	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_32_MSMS:scan:2614	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_281_MSMS:scan:2767	0.77	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_11_pos:scan:2793	0.77	7	NoID
mzspec:MSV000085852:CCE2019_113:scan:2905	0.77	7	NoID
mzspec:MSV000081067:CONTROL_T1_SEED_A06:scan:2168	0.77	7	NoID
mzspec:MSV000080188:Control_no_soil_A04:scan:2229	0.77	7	NoID
mzspec:MSV000080299:Bsub_P4_E01:scan:2168	0.77	7	NoID
mzspec:MSV000080188:Control_no_soil_B05:scan:2270	0.77	7	NoID
mzspec:MSV000080299:Bsub_P3_F09:scan:2166	0.77	7	NoID
mzspec:MSV000081463:H2_3_Surface_2_Y_A6:scan:2503	0.77	7	NoID
mzspec:MSV000081463:J_1_3soil_2_Y_C6:scan:3468	0.77	7	NoID
mzspec:MSV000083306:QEC18RT_F1:scan:1786	0.77	7	NoID
mzspec:MSV000080299:Bsub_P4_B12:scan:2170	0.77	7	NoID
mzspec:MSV000080188:Controll_A07:scan:2240	0.77	7	NoID
mzspec:MSV000080299:Control_P1_F02:scan:2183	0.77	7	NoID
mzspec:MSV000080299:Control_P1_C02:scan:2160	0.77	7	NoID
mzspec:MSV000080299:Control_P1_E10:scan:2191	0.77	7	NoID
mzspec:MSV000080142:Plate1_G3:scan:1472	0.77	7	NoID
mzspec:MSV000080299:Bsub_P3_F01:scan:2199	0.77	7	NoID
mzspec:MSV000080142:Plate1_G9:scan:1472	0.77	7	NoID
mzspec:MSV000080142:Plate3_E7:scan:1411	0.77	7	NoID
mzspec:MSV000080016:SC_healthy_G04:scan:2132	0.77	7	NoID
mzspec:MSV000080142:Plate2_B9:scan:1480	0.77	7	NoID
mzspec:MSV000082312:SD_12-2017_17_a:scan:2952	0.77	7	NoID
mzspec:MSV000082312:SD_01-2018_4_a:scan:2966	0.77	7	NoID
mzspec:MSV000082312:SD_01-2018_5_a:scan:2968	0.77	7	NoID
mzspec:MSV000082312:SD_12-2017_6_a:scan:2958	0.77	7	NoID
mzspec:MSV000082312:SD_12-2017_18_b:scan:2955	0.77	7	NoID
mzspec:MSV000082312:SD_12-2017_11_b:scan:2949	0.77	7	NoID
mzspec:MSV000082312:SD_12-2017_16_b:scan:2951	0.77	7	NoID
mzspec:MSV000080188:Bsub_A03:scan:2247	0.77	7	NoID
mzspec:MSV000080299:Control_P2_E01:scan:2173	0.77	7	NoID
mzspec:MSV000080142:Plate3_C5:scan:1410	0.77	7	NoID
mzspec:MSV000082869:95139_R-H12:scan:1575	0.77	7	NoID
mzspec:MSV000084783:179_2:scan:4311	0.77	7	NoID
mzspec:MSV000084783:24:scan:4297	0.77	7	NoID
mzspec:MSV000084783:173_2:scan:4269	0.77	7	NoID
mzspec:MSV000084783:5:scan:4258	0.77	7	NoID
mzspec:MSV000086673:PLT1_A3_BA3_01_60881:scan:1108	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_48_MSMS:scan:2927	0.77	7	NoID
mzspec:MSV000084783:155:scan:4377	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_61_MSMS:scan:3085	0.77	7	NoID
mzspec:MSV000084475:HM_726_BB4_01_45732:scan:2045	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_169_MSMS:scan:2837	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_144_MSMS:scan:2907	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_280_MSMS:scan:2806	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_107_MSMS:scan:2881	0.77	7	NoID
mzspec:MSV000084783:62:scan:4293	0.77	7	NoID
mzspec:MSV000080142:Plate1_C4:scan:1479	0.77	7	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_E03_E3:scan:3044	0.77	7	NoID
mzspec:MSV000081463:NS_Plant_4_Roots_Roots_1_A12_A12:scan:3073	0.77	7	NoID
mzspec:MSV000084783:64:scan:4313	0.77	7	NoID
mzspec:MSV000084783:42:scan:4202	0.77	7	NoID
mzspec:MSV000083306:QEC18_F1-3_To-1_20181228003115:scan:2320	0.77	7	NoID
mzspec:MSV000084783:80:scan:4250	0.77	7	NoID
mzspec:MSV000084783:164_2:scan:4404	0.77	7	NoID
mzspec:MSV000084783:199:scan:4446	0.77	7	NoID
mzspec:MSV000082312:SD_12-2017_30_b:scan:2956	0.77	7	NoID
mzspec:MSV000080142:Plate1_D3:scan:1478	0.77	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228100117:scan:1718	0.77	7	NoID
mzspec:MSV000081067:WT_T1_SEED_C01:scan:2152	0.77	7	NoID
mzspec:MSV000081067:SRF_T3_ROOT_C10:scan:2230	0.77	7	NoID
mzspec:MSV000080142:Plate1_G1:scan:1476	0.77	7	NoID
mzspec:MSV000085852:CCE2019_23:scan:2922	0.77	7	NoID
mzspec:MSV000085852:CCE2019_122:scan:2924	0.77	7	NoID
mzspec:MSV000085852:CCE2019_132:scan:2917	0.77	7	NoID
mzspec:MSV000086178:101:scan:2118	0.77	7	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181229015759:scan:1792	0.77	7	NoID
mzspec:MSV000079651:1nM:scan:4031	0.77	7	NoID
mzspec:MSV000081463:J4_1_Endocarp_3_G_A7:scan:3769	0.77	7	NoID
mzspec:MSV000080142:Plate1_H11:scan:1485	0.77	7	NoID
mzspec:MSV000080142:Plate1_H4:scan:1467	0.77	7	NoID
mzspec:MSV000080142:Plate1_C2:scan:1480	0.77	7	NoID
mzspec:MSV000080016:SC_healthy_G06:scan:2147	0.77	7	NoID
mzspec:MSV000080016:SC_healthy_B03:scan:2144	0.77	7	NoID
mzspec:MSV000080142:Plate1_E5:scan:1469	0.77	7	NoID
mzspec:MSV000080142:Plate3_E8:scan:1403	0.77	7	NoID
mzspec:MSV000080142:Plate1_H3:scan:1465	0.77	7	NoID
mzspec:MSV000080142:Plate2_E5:scan:1437	0.77	7	NoID
mzspec:MSV000080142:Plate3_C2:scan:1405	0.77	7	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-3:scan:2217	0.77	7	NoID
mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231044446:scan:2157	0.77	7	NoID
mzspec:MSV000083264:16500_POS:scan:4028	0.77	7	NoID
mzspec:MSV000080142:Plate1_B6:scan:1471	0.77	7	NoID
mzspec:MSV000083306:QEC18_F2:scan:2214	0.77	7	NoID
mzspec:MSV000080142:Plate1_C3:scan:1472	0.77	7	NoID
mzspec:MSV000080142:Plate1_E10:scan:1488	0.77	7	NoID
mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_211:scan:2125	0.77	7	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_118:scan:2162	0.77	7	NoID
mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_85:scan:2055	0.77	7	NoID
mzspec:MSV000081731:Pn_multiseries_50mL_unfil:scan:2905	0.77	7	NoID
mzspec:MSV000085852:CCE2019_117:scan:2923	0.77	7	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:2174	0.77	7	NoID
mzspec:MSV000081731:Scripps_Neal_III:scan:2929	0.77	7	NoID
mzspec:MSV000081731:Santa_Monica_III:scan:2933	0.77	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_81_pos:scan:2722	0.77	7	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_81:scan:2178	0.77	7	NoID
mzspec:MSV000080299:Control_P2_B10:scan:2157	0.77	7	NoID
mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_86:scan:2061	0.77	7	NoID
mzspec:MSV000083889:2019_2_28_IB_DOM_1:scan:3007	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_139_MSMS:scan:2915	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_50_MSMS:scan:2952	0.77	7	NoID
mzspec:MSV000085852:CCE2019_116:scan:2906	0.77	7	NoID
mzspec:MSV000079651:100pM:scan:4054	0.77	7	NoID
mzspec:MSV000082869:94900_R-F6:scan:1581	0.77	7	NoID
mzspec:MSV000081731:Newport_Beach_II:scan:2924	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_60_MSMS:scan:2686	0.77	7	NoID
mzspec:MSV000082082:CCE_P1706_131_MSMS:scan:2911	0.77	7	NoID
mzspec:MSV000081731:Goleta_III:scan:2951	0.77	7	NoID
mzspec:MSV000080299:Control_P2_F01:scan:2203	0.77	7	NoID
mzspec:MSV000082905:1_4-Sample023:scan:4294967295	0.77	6	NoID
mzspec:MSV000082692:S00015881_Positive_01:scan:527	0.77	6	NoID
mzspec:MSV000082706:20161027_S00026199_P:scan:546	0.77	6	NoID
mzspec:MSV000080574:M7:scan:2225	0.77	6	NoID
mzspec:MSV000082695:20161024_S00026066_P:scan:441	0.77	6	NoID
mzspec:MSV000082708:20161024_S00026029_P:scan:493	0.77	6	NoID
mzspec:MSV000082706:20161027_S00026190_P:scan:517	0.77	6	NoID
mzspec:MSV000082706:20161027_S00026188_P:scan:528	0.77	6	NoID
mzspec:MSV000082692:S00015866_Positive_01:scan:611	0.77	6	NoID
mzspec:MSV000083664:BS100_RA12_01_42376:scan:1352	0.77	6	NoID
mzspec:MSV000082692:S00015865_Positive_01:scan:629	0.77	6	NoID
mzspec:MSV000081482:20-F-03:scan:2252	0.77	6	NoID
mzspec:MSV000082433:733:scan:2343	0.77	6	NoID
mzspec:MSV000082667:CF318_103017_GE7_01_25697:scan:3289	0.77	6	NoID
mzspec:MSV000082692:S00015878_Positive_01:scan:533	0.77	6	NoID
