USI	Cosine	Matching Peaks	Status
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:2440	0.75	5	NoID
mzspec:MSV000079697:group5_P2_F4:scan:1204	0.75	5	NoID
mzspec:MSV000079719:group5_P2_F4:scan:1204	0.75	5	NoID
mzspec:MSV000079274:1698.D_GC12_01_4492:scan:1192	0.75	5	NoID
mzspec:MSV000083353:C18polar_F2_GA2_01_19599:scan:328	0.75	5	NoID
mzspec:MSV000079134:F11_5_RH11_01_3966:scan:1812	0.75	5	NoID
mzspec:MSV000083593:Plate_02_GG6_01_21613:scan:767	0.75	5	NoID
mzspec:MSV000083593:Plate_02_GG12_01_21619:scan:771	0.75	5	NoID
mzspec:MSV000079274:1398.D_RG7_01_5088:scan:1207	0.75	5	NoID
mzspec:MSV000079598:29490:scan:2004	0.75	5	NoID
mzspec:MSV000085120:BAX100_5x_GB1_01_23264:scan:740	0.75	5	NoID
mzspec:MSV000079575:2_4_RC5_01_4164:scan:1647	0.75	4	NoID
mzspec:MSV000084314:MSV000084908:scan:171969	0.75	4	NoID
mzspec:MSV000079274:1291.D_BE4_01_4406:scan:1096	0.75	4	NoID
mzspec:MSV000079274:1258.D_RG8_01_5192:scan:1207	0.75	4	NoID
mzspec:MSV000084314:MSV000079398:scan:2508	0.75	4	NoID
mzspec:MSV000079274:1088.D_RE6_01_5060:scan:1192	0.75	4	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_3_Lipid_046_POS_14Nov16_Precious_HSS-T3_A924:scan:372	0.75	4	NoID
mzspec:MSV000079274:1921.D_BH7_01_4448:scan:1200	0.75	4	NoID
mzspec:MSV000079134:F25_1_RF7_01_4061:scan:1996	0.75	4	NoID
mzspec:MSV000079274:1210.D_BB2_01_4365:scan:1091	0.75	4	NoID
mzspec:MSV000079274:1836.D_RE7_01_4953:scan:1216	0.75	4	NoID
mzspec:MSV000079274:1015.D_RD12_01_4641:scan:1207	0.75	4	NoID
mzspec:MSV000079274:1019.D_RD3_01_4937:scan:1232	0.75	4	NoID
mzspec:MSV000079398:6C10_RC10_01_5507:scan:1851	0.75	4	NoID
mzspec:MSV000079134:F2_8_RD2_01_3898:scan:1788	0.75	4	NoID
mzspec:MSV000079274:1653.D_RF2_01_7085:scan:1104	0.75	4	NoID
mzspec:MSV000082074:G79704_5x_10ul_RH12_01_19580:scan:872	0.74	6	NoID
mzspec:MSV000081582:14E12_GE12_01_32791:scan:1227	0.74	6	NoID
mzspec:MSV000088420:2020_1208_1x_05uL:scan:4294967295	0.74	6	NoID
mzspec:MSV000079113:040215-Sam-LC-IDA-STDdilute10-inj10ul-100ulf-41min:scan:590	0.74	6	NoID
mzspec:MSV000081548:SG5350_2_2_RF2_01_37619:scan:647	0.74	6	NoID
mzspec:MSV000081582:13C2_BC2_01_32849:scan:1227	0.74	6	NoID
mzspec:MSV000084900:G79704_5x_10ul_RH12_01_19580:scan:872	0.74	6	NoID
mzspec:MSV000079523:Plate1_RH7_01_9459:scan:1241	0.74	6	NoID
mzspec:MSV000079523:Plate2_BB10_01_9489:scan:1231	0.74	6	NoID
mzspec:MSV000084314:MSV000082493:scan:761735	0.74	6	NoID
mzspec:MSV000083010:G79704_5x_10ul_RH12_01_19580:scan:872	0.74	6	NoID
mzspec:MSV000081582:3B1_RB1_01_13811:scan:1229	0.74	6	NoID
mzspec:MSV000081665:G79704_5x_10ul_RH12_01_19580:scan:872	0.74	6	NoID
mzspec:MSV000081582:13G4_BG4_01_32854:scan:1227	0.74	6	NoID
mzspec:MSV000084314:MSV000088420:scan:203961	0.74	6	NoID
mzspec:MSV000081508:p03-a09-03A-23_BA9_01_1399:scan:1184	0.74	6	NoID
mzspec:MSV000082667:CF66_12_8_16_GF5_01_3490:scan:2221	0.74	6	NoID
mzspec:MSV000079523:Plate1_RC8_01_9392:scan:1229	0.74	6	NoID
mzspec:MSV000084095:32665_P1_RB9_01_59:scan:957	0.74	6	NoID
mzspec:MSV000080030:P4_BH2v53_Thumb_Rerun_BH2_01_24075:scan:1315	0.74	6	NoID
mzspec:MSV000086482:STAK_38_BL_GA6_01_60311:scan:770	0.74	6	NoID
mzspec:MSV000084219:CMI_UVA_final_mgF_10022018_GNPS_export:scan:2615	0.74	6	NoID
mzspec:MSV000081582:17D7_RD7_01_32877:scan:1226	0.74	6	NoID
mzspec:MSV000084218:CMI_UVA_final_mgF_10022018_GNPS_export:scan:2615	0.74	6	NoID
mzspec:MSV000084314:MSV000082728:scan:13221	0.74	6	NoID
mzspec:MSV000083024:CMI_UVA_final_mgF_10022018_GNPS_export:scan:2615	0.74	6	NoID
mzspec:MSV000080179:32665_P1_RB9_01_59:scan:957	0.74	6	NoID
mzspec:MSV000087991:m1334_1_01_RA3_02_62186:scan:552	0.74	6	NoID
mzspec:MSV000079523:Plate1_RC6_01_9390:scan:1219	0.74	6	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_04:scan:85	0.74	6	NoID
mzspec:MSV000084218:11823.BVC.1479.10.03_RB11_01_36107:scan:1051	0.74	6	NoID
mzspec:MSV000080186:32665_P1_RB9_01_59:scan:957	0.74	6	NoID
mzspec:MSV000083024:11823.BVC.1479.10.03_RB11_01_36107:scan:1051	0.74	6	NoID
mzspec:MSV000079523:Plate1_RG10_01_9449:scan:1230	0.74	6	NoID
mzspec:MSV000081582:12E10_GE10_01_32897:scan:1215	0.74	6	NoID
mzspec:MSV000086883:Spender42_unstim_p:scan:4294967295	0.74	6	NoID
mzspec:MSV000081582:16D5_RD5_01_32920:scan:1214	0.74	6	NoID
mzspec:MSV000080187:18412_P1_RB2_01_52:scan:922	0.74	6	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1081:scan:766	0.74	6	NoID
mzspec:MSV000080179:18412_P1_RB2_01_52:scan:922	0.74	6	NoID
mzspec:MSV000080179:40407_P1_RB3_01_53:scan:976	0.74	6	NoID
mzspec:MSV000081816:Plate2_D1_BD1_01_6231:scan:1175	0.74	6	NoID
mzspec:MSV000079788:06A10016_AQUEOUS:scan:891	0.74	6	NoID
mzspec:MSV000080187:40407_P1_RB3_01_53:scan:976	0.74	6	NoID
mzspec:MSV000080187:28208_P1_RB4_01_54:scan:970	0.74	6	NoID
mzspec:MSV000081582:BG5_BG5_01_35843:scan:1228	0.74	6	NoID
mzspec:MSV000081582:16D4_RD4_01_12795:scan:1229	0.74	6	NoID
mzspec:MSV000079523:Plate1_RH6_01_9458:scan:1230	0.74	6	NoID
mzspec:MSV000079523:Plate2_BC8_01_9500:scan:1220	0.74	6	NoID
mzspec:MSV000084010:PM16.VOID.PRE_BB11_01_43462:scan:779	0.74	6	NoID
mzspec:MSV000079134:F2_US1_RD3_01_3899:scan:1810	0.74	6	NoID
mzspec:MSV000079523:Plate2_BC7_01_9499:scan:1231	0.74	6	NoID
mzspec:MSV000082728:20140730_31-L-3-M_Positive_01:scan:98	0.74	6	NoID
mzspec:MSV000080179:28208_P1_RB4_01_54:scan:970	0.74	6	NoID
mzspec:MSV000079788:06G10006_AQUEOUS:scan:890	0.74	5	NoID
mzspec:MSV000083593:Plate_02_GA4_01_21528:scan:771	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:996	0.74	5	NoID
mzspec:MSV000079598:30359:scan:1961	0.74	5	NoID
mzspec:MSV000079598:27689_1_2:scan:1979	0.74	5	NoID
mzspec:MSV000083593:Plate_03_BA11_01_21646:scan:769	0.74	5	NoID
mzspec:MSV000080469:10317.000006947:scan:1982	0.74	5	NoID
mzspec:MSV000085519:20190430-SJBD-BQ10-P-SIBD-BQ10:scan:4294967295	0.74	5	NoID
mzspec:MSV000079598:6947_1_2:scan:1982	0.74	5	NoID
mzspec:MSV000089904:AO_YPD_BC2_01_5130:scan:686	0.74	5	NoID
mzspec:MSV000083593:Plate_02_GE9_01_21589:scan:771	0.74	5	NoID
mzspec:MSV000083593:Plate_02_GE7_01_21587:scan:767	0.74	5	NoID
mzspec:MSV000079598:30027:scan:1971	0.74	5	NoID
mzspec:MSV000079274:1914.D_RG1_01_4974:scan:1225	0.74	5	NoID
mzspec:MSV000083593:Plate_01_BE10_01_21478:scan:771	0.74	5	NoID
mzspec:MSV000086507:29a:scan:4294967295	0.74	5	NoID
mzspec:MSV000085120:BAX324_2x_BF5_01_23539:scan:740	0.74	5	NoID
mzspec:MSV000084314:MSV000081357:scan:37548	0.74	5	NoID
mzspec:MSV000079598:22030_1_2:scan:2004	0.74	5	NoID
mzspec:MSV000083593:Plate_02_GC12_01_21563:scan:771	0.74	5	NoID
mzspec:MSV000084900:G79667_5x_10ul_RG10_01_19564:scan:873	0.74	5	NoID
mzspec:MSV000080050:46_RD10_01_18082:scan:927	0.74	5	NoID
mzspec:MSV000083593:Plate_01_BG4_01_21499:scan:770	0.74	5	NoID
mzspec:MSV000083593:Plate_02_GB6_01_21543:scan:772	0.74	5	NoID
mzspec:MSV000087872:Morinda-citrifolia-leaf-nBuOH:scan:2323	0.74	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:2409	0.74	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:996	0.74	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:1005	0.74	5	NoID
mzspec:MSV000079134:F2_10_RD6_01_3903:scan:1819	0.74	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:1005	0.74	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:996	0.74	5	NoID
mzspec:MSV000079778:Quality_Control_BH12_01_20153:scan:933	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:2409	0.74	5	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_01_Blank:scan:2327	0.74	5	NoID
mzspec:MSV000083593:Plate_01_BF6_01_21487:scan:771	0.74	5	NoID
mzspec:MSV000081665:G79667_5x_10ul_RG10_01_19564:scan:873	0.74	5	NoID
mzspec:MSV000079274:1965.D_RH6_01_4992:scan:1207	0.74	5	NoID
mzspec:MSV000081347:G72525_1x_BB6_01_12921:scan:802	0.74	5	NoID
mzspec:MSV000079134:F2_1_RC8_01_3889:scan:1853	0.74	5	NoID
mzspec:MSV000082074:G79667_5x_10ul_RG10_01_19564:scan:873	0.74	5	NoID
mzspec:MSV000079819:Grape_juice_160610202349:scan:2014	0.74	5	NoID
mzspec:MSV000082691:20140613_HSL003_Positive_01:scan:112	0.74	5	NoID
mzspec:MSV000083010:G79667_5x_10ul_RG10_01_19564:scan:873	0.74	5	NoID
mzspec:MSV000084314:MSV000081284:scan:24753	0.74	4	NoID
mzspec:MSV000083431:SEPTLIPPOS_95-33-2:scan:4294967295	0.74	4	NoID
mzspec:MSV000086620:BIDMC-4-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:211	0.74	4	NoID
mzspec:MSV000082527:LB-root:scan:3054	0.74	4	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_1_Lipid_008_POS_14Nov16_Precious_HSS-T3_A924:scan:337	0.74	4	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_3_Lipid_042_POS_14Nov16_Precious_HSS-T3_A924:scan:337	0.74	4	NoID
mzspec:MSV000086507:29c:scan:4294967295	0.74	4	NoID
mzspec:MSV000088693:CM-RawH24h-1A_P1-A-4_01_9030:scan:1823	0.74	4	NoID
mzspec:MSV000079274:1927.D_RC3_01_4617:scan:1247	0.74	4	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_12HRS_4_Lipid_039_POS_14Nov16_Precious_HSS-T3_A924:scan:324	0.74	4	NoID
mzspec:MSV000079274:1332.D_GA1_01_4457:scan:1183	0.74	4	NoID
mzspec:MSV000086507:29b:scan:4294967295	0.74	4	NoID
mzspec:MSV000085870:PH697085_pos_IDA:scan:3568	0.74	4	NoID
mzspec:MSV000079274:1118.D_RG7_01_4980:scan:1207	0.74	4	NoID
mzspec:MSV000083431:SEPTLIPPOS_31-23-1:scan:4294967295	0.74	4	NoID
mzspec:MSV000079575:9_3_BC6_01_4216:scan:1555	0.74	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_31:scan:677	0.74	4	NoID
mzspec:MSV000079274:2010.D_RH6_01_4889:scan:1240	0.74	4	NoID
mzspec:MSV000079398:6B5_RB5_01_5483:scan:1674	0.74	4	NoID
mzspec:MSV000079523:Plate4_BD8_01_9699:scan:1253	0.73	6	NoID
mzspec:MSV000079523:Plate2_BB5_01_9484:scan:1230	0.73	6	NoID
mzspec:MSV000079523:Plate1_RB7_01_9378:scan:1218	0.73	6	NoID
mzspec:MSV000079523:Plate2_BB6_01_9485:scan:1264	0.73	6	NoID
mzspec:MSV000079523:Plate4_BC6_01_9730:scan:1265	0.73	6	NoID
mzspec:MSV000081582:3B3_RB3_01_13813:scan:1218	0.73	6	NoID
mzspec:MSV000081582:14G6_GG6_01_32813:scan:1226	0.73	6	NoID
mzspec:MSV000081582:17D5_RD5_01_32875:scan:1226	0.73	6	NoID
mzspec:MSV000079523:Plate2_BD9_01_9514:scan:1230	0.73	6	NoID
mzspec:MSV000079523:Plate1_RB10_01_9381:scan:1230	0.73	6	NoID
mzspec:MSV000079523:Plate1_RE9_01_9420:scan:1241	0.73	6	NoID
mzspec:MSV000079523:Plate1_RA5_01_9363:scan:1229	0.73	6	NoID
mzspec:MSV000081508:p01-c01-01A-05_GC1_01_1376:scan:1185	0.73	6	NoID
mzspec:MSV000080050:76_RG4_01_17997:scan:915	0.73	6	NoID
mzspec:MSV000079523:Plate1_RB9_01_9380:scan:1219	0.73	6	NoID
mzspec:MSV000079523:Plate1_RG8_01_9447:scan:1219	0.73	6	NoID
mzspec:MSV000079523:Plate1_RF6_01_9430:scan:1232	0.73	6	NoID
mzspec:MSV000084590:Plate4_BF5_01_9260:scan:1233	0.73	6	NoID
mzspec:MSV000079523:Plate1_RA9_01_9367:scan:1240	0.73	6	NoID
mzspec:MSV000083593:Plate_01_BB8_01_21434:scan:765	0.73	6	NoID
mzspec:MSV000079523:Plate2_BC9_01_9501:scan:1276	0.73	6	NoID
mzspec:MSV000081582:1A10_RA10_01_12674:scan:1219	0.73	6	NoID
mzspec:MSV000088420:2021_0115_1x_90min:scan:4294967295	0.73	6	NoID
mzspec:MSV000081582:13A10_BA10_01_32844:scan:1215	0.73	6	NoID
mzspec:MSV000081548:MB7148_1_7_RA7_01_37589:scan:651	0.73	6	NoID
mzspec:MSV000081582:5F7_RF7_01_14293:scan:1196	0.73	6	NoID
mzspec:MSV000086482:STAK_40_BL_GF9_01_60388:scan:771	0.73	6	NoID
mzspec:MSV000080030:P4_BH4v53_Middle_Rerun_BH4_01_24084:scan:1314	0.73	6	NoID
mzspec:MSV000081582:11A10_BA10_01_33002:scan:1226	0.73	6	NoID
mzspec:MSV000081582:15E11_BE11_01_32957:scan:1216	0.73	6	NoID
mzspec:MSV000081582:13A8_BA8_01_32842:scan:1237	0.73	6	NoID
mzspec:MSV000079523:Plate2_BC2_01_9494:scan:1230	0.73	6	NoID
mzspec:MSV000081582:17D6_RD6_01_32876:scan:1237	0.73	6	NoID
mzspec:MSV000079523:Plate1_RA6_01_9364:scan:1229	0.73	6	NoID
mzspec:MSV000081508:p01-a01-01A-01_GA1_01_1346:scan:1185	0.73	6	NoID
mzspec:MSV000080187:Swab blank_P4_RH12_01_411:scan:847	0.73	6	NoID
mzspec:MSV000080187:20515_P1_RB1_01_51:scan:970	0.73	6	NoID
mzspec:MSV000080179:20515_P1_RB1_01_51:scan:970	0.73	6	NoID
mzspec:MSV000080187:22965_P2_RA1_01_155:scan:957	0.73	6	NoID
mzspec:MSV000080187:30082_P1_RC2_01_65:scan:971	0.73	6	NoID
mzspec:MSV000084095:32921_P1_RB7_01_57:scan:958	0.73	6	NoID
mzspec:MSV000084095:38075_P1_RB11_01_61:scan:929	0.73	6	NoID
mzspec:MSV000080186:32921_P1_RB7_01_57:scan:958	0.73	6	NoID
mzspec:MSV000080187:22164_P1_RA10_01_47:scan:896	0.73	6	NoID
mzspec:MSV000080179:32921_P1_RB7_01_57:scan:958	0.73	6	NoID
mzspec:MSV000080186:38075_P1_RB11_01_61:scan:929	0.73	6	NoID
mzspec:MSV000080179:38075_P1_RB11_01_61:scan:929	0.73	6	NoID
mzspec:MSV000080187:3001_P1_RB5_01_55:scan:943	0.73	6	NoID
mzspec:MSV000080179:3001_P1_RB5_01_55:scan:943	0.73	6	NoID
mzspec:MSV000080179:30082_P1_RC2_01_65:scan:971	0.73	6	NoID
mzspec:MSV000080179:22965_P2_RA1_01_155:scan:957	0.73	6	NoID
mzspec:MSV000082667:CF66_12_28_16_GG9_01_3508:scan:2210	0.73	6	NoID
mzspec:MSV000079777:76_RG4:scan:915	0.73	6	NoID
mzspec:MSV000080179:22164_P1_RA10_01_47:scan:896	0.73	6	NoID
mzspec:MSV000080179:Swab blank_P4_RH12_01_411:scan:847	0.73	6	NoID
mzspec:MSV000083268:MO18.071_BA2_01_40703:scan:777	0.73	6	NoID
mzspec:MSV000083049:A2_GD6_01_38529:scan:818	0.73	6	NoID
mzspec:MSV000081582:CF1_BF1_01_35812:scan:1228	0.73	6	NoID
mzspec:MSV000079778:Quality_Control_RH12_01_20280:scan:927	0.73	6	NoID
mzspec:MSV000081582:DA9_RA9_01_35823:scan:1206	0.73	6	NoID
mzspec:MSV000086482:STAK_08_BL_GG9_01_60401:scan:771	0.73	6	NoID
mzspec:MSV000082432:6G4_ V5_ LC_ D14H88_ W7_BG4_01_11518:scan:1168	0.73	6	NoID
mzspec:MSV000079788:05R10041_AQUEOUS:scan:890	0.73	6	NoID
mzspec:MSV000081582:DC1_RC1_01_35836:scan:1217	0.73	6	NoID
mzspec:MSV000079134:F1_7_RA12_01_3860:scan:1830	0.73	6	NoID
mzspec:MSV000079523:Plate1_RB8_01_9379:scan:1240	0.73	6	NoID
mzspec:MSV000079523:Plate1_RA8_01_9366:scan:1218	0.73	6	NoID
mzspec:MSV000082674:BC6_7C6.V10_BC6_01_433:scan:699	0.73	6	NoID
mzspec:MSV000085120:BAX743_6x_GD6_01_24191:scan:735	0.73	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:990	0.73	5	NoID
mzspec:MSV000083593:Plate_01_BA12_01_21425:scan:768	0.73	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:990	0.73	5	NoID
mzspec:MSV000080469:10317.000027689:scan:1979	0.73	5	NoID
mzspec:MSV000084314:MSV000082667:scan:984568	0.73	5	NoID
mzspec:MSV000083593:Plate_02_GC4_01_21555:scan:771	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:990	0.73	5	NoID
mzspec:MSV000080050:32_RC8_01_18064:scan:923	0.73	5	NoID
mzspec:MSV000085120:BAX878_2x_BH9_01_24399:scan:740	0.73	5	NoID
mzspec:MSV000085120:BAX503_6x_BF8_01_23815:scan:735	0.73	5	NoID
mzspec:MSV000085120:BAX102_5x_GB3_01_23266:scan:740	0.73	5	NoID
mzspec:MSV000079274:1067.D_RB8_01_4814:scan:1239	0.73	5	NoID
mzspec:MSV000079788:WASH_ORGANIC_17395:scan:303	0.73	5	NoID
mzspec:MSV000079778:Smarr_test_DF10_RD10_01_20303:scan:927	0.73	5	NoID
mzspec:MSV000084314:MSV000082128:scan:6758	0.73	5	NoID
mzspec:MSV000079575:C15_1_RB2_01_4150:scan:1729	0.73	5	NoID
mzspec:MSV000083593:Plate_02_GG3_01_21610:scan:766	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:1912	0.73	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:1912	0.73	5	NoID
mzspec:MSV000089907:AF_EG_JM_GB4_01_5084:scan:686	0.73	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep1:scan:1618	0.73	5	NoID
mzspec:MSV000079778:Smarr_DF10_BD11_01_20320:scan:924	0.73	5	NoID
mzspec:MSV000083593:Plate_01_BH2_01_21511:scan:771	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:2428	0.73	5	NoID
mzspec:MSV000082667:CF66_12_16_16_GF11_01_3496:scan:1674	0.73	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:2428	0.73	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:2429	0.73	5	NoID
mzspec:MSV000079134:F2_0_RC7_01_3887:scan:1832	0.73	5	NoID
mzspec:MSV000079778:Smarr_DF10_BD11_01_20151:scan:927	0.73	5	NoID
mzspec:MSV000079788:03A10042_AQUEOUS:scan:890	0.73	5	NoID
mzspec:MSV000079788:01A10042_AQUEOUS:scan:896	0.73	5	NoID
mzspec:MSV000079788:02F10042_AQUEOUS:scan:896	0.73	5	NoID
mzspec:MSV000079697:group3_P1_E8:scan:1165	0.73	5	NoID
mzspec:MSV000083798:P25_A9_H5_In:scan:1082	0.73	5	NoID
mzspec:MSV000082074:G73500_1x_10ul_RB12_01_19796:scan:872	0.73	5	NoID
mzspec:MSV000081676:G73500_1x_10ul_RB12_01_19796:scan:872	0.73	5	NoID
mzspec:MSV000084734:G73500_1x_10ul_RB12_01_19796:scan:872	0.73	5	NoID
mzspec:MSV000083010:G73500_1x_10ul_RB12_01_19796:scan:872	0.73	5	NoID
mzspec:MSV000079274:1989.D_BA4_01_4355:scan:1104	0.73	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:1571	0.73	5	NoID
mzspec:MSV000079707:group3_P1_E8:scan:1165	0.73	5	NoID
mzspec:MSV000083040:G73500_1x_10ul_RB12_01_19796:scan:872	0.73	5	NoID
mzspec:MSV000079274:1678.D_RE1_01_5264:scan:1273	0.73	5	NoID
mzspec:MSV000079134:F9_2_RG2_01_3949:scan:1810	0.73	5	NoID
mzspec:MSV000079134:F1_1_RA5_01_3851:scan:1807	0.73	5	NoID
mzspec:MSV000084900:G73500_1x_10ul_RB12_01_19796:scan:872	0.73	5	NoID
mzspec:MSV000087364:MSU001_T10:scan:1635	0.73	5	NoID
mzspec:MSV000087364:MSU001_N19:scan:1801	0.73	5	NoID
mzspec:MSV000087364:MSU001_10:scan:1635	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep2:scan:1571	0.73	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29:scan:489	0.73	5	NoID
mzspec:MSV000081681:Solvent_Blank_13_8_RH1_01_19218:scan:818	0.73	5	NoID
mzspec:MSV000083875:G_Micelio_A2:scan:4294967295	0.73	5	NoID
mzspec:MSV000079819:Tobacco_160610184010:scan:2025	0.73	5	NoID
mzspec:MSV000080050:Smarr_DF10_BD11_01_20151:scan:927	0.73	5	NoID
mzspec:MSV000083593:Plate_02_GE12_01_21592:scan:771	0.73	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038684007_L_030_POS_23Sep16_Lola-WCSH8005:scan:310	0.73	4	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_56b6ebc8-1c2b-4a2f-aed5-0841e83e8029_L_027_POS_07Oct17_Lola-WCSH5805:scan:249	0.73	4	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo055_pool_L_194_POS_13Mar17_Lola-WCSH7906:scan:222	0.73	4	NoID
mzspec:MSV000082776:Maloyan_26990_Lip_21Jun16_Legolas_HSS-T3_A925:scan:291	0.73	4	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo055_pool_L_194_POS_13Mar17_Lola-WCSH7906:scan:222	0.73	4	NoID
mzspec:MSV000079274:1115.D_BE8_01_4410:scan:1007	0.73	4	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_56b6ebc8-1c2b-4a2f-aed5-0841e83e8029_L_027_POS_07Oct17_Lola-WCSH5805:scan:249	0.73	4	NoID
mzspec:MSV000079274:1003.D_RF9_01_5078:scan:1200	0.73	4	NoID
mzspec:MSV000082776:Maloyan_25680_Lip_21Jun16_Legolas_HSS-T3_A925:scan:253	0.73	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038684007_L_030_POS_23Sep16_Lola-WCSH8005:scan:310	0.73	4	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_24HRS_1_Lipid_010_POS_14Nov16_Precious_HSS-T3_A924:scan:389	0.73	4	NoID
mzspec:MSV000088196:P1R2B7:scan:1102	0.73	4	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_C_LIPID_151_POS_05Apr16_Legolas_Mclass:scan:272	0.73	4	NoID
mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_3_Lipid_012_POS_14Nov16_Precious_HSS-T3_A924:scan:324	0.73	4	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_12HRS_5_Lipid_017_POS_14Nov16_Precious_HSS-T3_A924:scan:324	0.73	4	NoID
mzspec:MSV000079274:1980.D_RC2_01_5032:scan:1184	0.73	4	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923:scan:411	0.73	4	NoID
mzspec:MSV000079274:1620.D_RC10_01_4725:scan:1143	0.73	4	NoID
mzspec:MSV000083431:SEPTLIPPOS_85-25-2:scan:4294967295	0.73	4	NoID
mzspec:MSV000079274:1895.D_RH9_01_4688:scan:1247	0.73	4	NoID
mzspec:MSV000079274:2041.D_RA6_01_4904:scan:1248	0.73	4	NoID
mzspec:MSV000079274:1841.D_RE8_01_4956:scan:1218	0.73	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_27:scan:676	0.73	4	NoID
mzspec:MSV000085870:PH697165_pos_IDA:scan:4101	0.73	4	NoID
mzspec:MSV000080186:38141_P1_RB8_01_58:scan:921	0.72	6	NoID
mzspec:MSV000079523:Plate1_RG9_01_9448:scan:1219	0.72	6	NoID
mzspec:MSV000084095:38141_P1_RB8_01_58:scan:921	0.72	6	NoID
mzspec:MSV000079134:F8_3_RF8_01_3940:scan:1798	0.72	6	NoID
mzspec:MSV000081582:AG6_RG6_01_15695:scan:1215	0.72	6	NoID
mzspec:MSV000081832:Plate2_A6_BA6_01_6292:scan:1176	0.72	6	NoID
mzspec:MSV000081582:23D7_RD7_01_15015:scan:1229	0.72	6	NoID
mzspec:MSV000080186:33564_P1_RD1_01_77:scan:962	0.72	6	NoID
mzspec:MSV000080030:P4_BH3v53_Index_Rerun_BH3_01_24083:scan:1336	0.72	6	NoID
mzspec:MSV000084095:33564_P1_RD1_01_77:scan:962	0.72	6	NoID
mzspec:MSV000080337:NA291_ASM_BH3_01_30781:scan:1712	0.72	6	NoID
mzspec:MSV000079523:Plate2_BB8_01_9487:scan:1252	0.72	6	NoID
mzspec:MSV000079523:Plate1_RD6_01_9403:scan:1218	0.72	6	NoID
mzspec:MSV000079523:Plate1_RF7_01_9431:scan:1230	0.72	6	NoID
