USI	Cosine	Matching Peaks	Status
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_MaleSerumSRM971:scan:1499	0.87	4	NoID
mzspec:MSV000082049:23_49:scan:108	0.87	4	NoID
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5:scan:242	0.87	4	NoID
mzspec:MSV000082049:21_23:scan:118	0.87	4	NoID
mzspec:MSV000084314:MSV000086209:scan:92315	0.87	4	NoID
mzspec:MSV000082049:5_23:scan:104	0.87	4	NoID
mzspec:MSV000082049:3_26:scan:109	0.87	4	NoID
mzspec:MSV000082049:22_23:scan:119	0.87	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-6:scan:777	0.87	4	NoID
mzspec:MSV000082049:19_24:scan:100	0.87	4	NoID
mzspec:MSV000082049:17_24:scan:106	0.87	4	NoID
mzspec:MSV000085561:005a:scan:714	0.87	4	NoID
mzspec:MSV000082049:13_26:scan:104	0.87	4	NoID
mzspec:MSV000082049:25_24:scan:114	0.87	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Meconium:scan:1458	0.87	4	NoID
mzspec:MSV000080899:SET1_COM1_CRN5_RE12_01_9234:scan:121	0.86	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H7:scan:160	0.86	6	NoID
mzspec:MSV000087130:PLT4_A12:scan:327	0.86	6	NoID
mzspec:MSV000086639:PLT1_C8:scan:381	0.86	6	NoID
mzspec:MSV000088255:Urine_NGS092_FragPos:scan:3682	0.86	5	NoID
mzspec:MSV000087130:PLT3_A9:scan:326	0.86	5	NoID
mzspec:MSV000087130:PLT1_A10:scan:331	0.86	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B11:scan:161	0.86	5	NoID
mzspec:MSV000085129:03421_An_5:scan:282	0.86	5	NoID
mzspec:MSV000088420:2021_0117_03x_10uL:scan:4294967295	0.86	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_B7:scan:1137	0.86	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B12:scan:164	0.86	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A12:scan:159	0.86	5	NoID
mzspec:MSV000083475:5C7_3_39_sandin-54-s005-a04:scan:1107	0.86	5	NoID
mzspec:MSV000088255:Urine_NGS032_FragPos:scan:3748	0.86	5	NoID
mzspec:MSV000082049:19_34:scan:115	0.86	5	NoID
mzspec:MSV000088255:Urine_NGS085_FragPos:scan:3670	0.86	5	NoID
mzspec:MSV000082049:10_31:scan:110	0.86	5	NoID
mzspec:MSV000086639:PLT2_B5:scan:328	0.86	5	NoID
mzspec:MSV000086639:PLT1_B12:scan:331	0.86	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F1:scan:168	0.86	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D6:scan:167	0.86	5	NoID
mzspec:MSV000086639:PLT2_C8:scan:336	0.86	5	NoID
mzspec:MSV000086821:PLT1_C9:scan:368	0.86	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D6:scan:165	0.86	5	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG:scan:378	0.86	5	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD:scan:379	0.86	5	NoID
mzspec:MSV000086639:PLT2_B11:scan:428	0.86	5	NoID
mzspec:MSV000086639:PLT2_B3:scan:340	0.86	5	NoID
mzspec:MSV000086639:PLT2_B4:scan:431	0.86	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F5:scan:179	0.86	5	NoID
mzspec:MSV000087130:PLT3_D2:scan:307	0.86	5	NoID
mzspec:MSV000086639:PLT1_B3:scan:437	0.86	5	NoID
mzspec:MSV000086639:PLT2_D8:scan:418	0.86	5	NoID
mzspec:MSV000082049:12_22:scan:107	0.86	5	NoID
mzspec:MSV000084314:MSV000082331:scan:2761	0.86	5	NoID
mzspec:MSV000087130:PLT2_D8:scan:320	0.86	5	NoID
mzspec:MSV000082321:SWB3_3ul_BA8_01_26775:scan:139	0.86	5	NoID
mzspec:MSV000086639:PLT2_D2:scan:336	0.86	5	NoID
mzspec:MSV000084314:MSV000086428:scan:506	0.86	4	NoID
mzspec:MSV000083014:G96353_5x_RA8_01_32590:scan:57	0.86	4	NoID
mzspec:MSV000082423:G96150_5x_RD6_01_32399:scan:58	0.86	4	NoID
mzspec:MSV000084900:G96353_5x_RA8_01_32590:scan:57	0.86	4	NoID
mzspec:MSV000087685:PLT1_H12:scan:505	0.86	4	NoID
mzspec:MSV000081949:jb418_sam_rep_2:scan:181	0.86	4	NoID
mzspec:MSV000082423:G96350_5x_RC6_01_32631:scan:65	0.86	4	NoID
mzspec:MSV000084873:WTA_noFe_noHCl_Fe:scan:331	0.86	4	NoID
mzspec:MSV000082049:17_25:scan:106	0.86	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G1:scan:1140	0.86	4	NoID
mzspec:MSV000087685:PLT1_A1:scan:415	0.86	4	NoID
mzspec:MSV000087685:PLT1_E3:scan:504	0.86	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VaginalFluid:scan:1456	0.86	4	NoID
mzspec:MSV000088828:Pos_PooledSample MSMS_1:scan:691	0.86	4	NoID
mzspec:MSV000083475:5B9_3_9_sandin-54-s008-a04:scan:257	0.86	4	NoID
mzspec:MSV000082049:2_23:scan:112	0.86	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:1523	0.86	4	NoID
mzspec:MSV000082049:3_25:scan:114	0.86	4	NoID
mzspec:MSV000082423:G96353_5x_RA8_01_32590:scan:57	0.86	4	NoID
mzspec:MSV000082049:24_22:scan:108	0.86	4	NoID
mzspec:MSV000082049:2_25:scan:116	0.86	4	NoID
mzspec:MSV000087130:PLT4_C12:scan:323	0.86	4	NoID
mzspec:MSV000085561:010b:scan:693	0.86	4	NoID
mzspec:MSV000082049:30_25:scan:105	0.86	4	NoID
mzspec:MSV000082049:18_23:scan:109	0.86	4	NoID
mzspec:MSV000082049:29_24:scan:100	0.86	4	NoID
mzspec:MSV000088420:2021_0119_04x_90min:scan:4294967295	0.86	4	NoID
mzspec:MSV000083014:G96377_5x_RG6_01_32716:scan:56	0.86	4	NoID
mzspec:MSV000083014:G96150_5x_RD6_01_32399:scan:58	0.86	4	NoID
mzspec:MSV000087130:PLT4_D11:scan:308	0.86	4	NoID
mzspec:MSV000087130:PLT3_D7:scan:320	0.86	4	NoID
mzspec:MSV000082049:30_30:scan:107	0.86	4	NoID
mzspec:MSV000082049:13_27:scan:111	0.86	4	NoID
mzspec:MSV000082049:4_25:scan:114	0.86	4	NoID
mzspec:MSV000082049:18_24:scan:104	0.86	4	NoID
mzspec:MSV000082049:15_36:scan:113	0.86	4	NoID
mzspec:MSV000082049:23_30:scan:113	0.86	4	NoID
mzspec:MSV000082049:24_26:scan:113	0.86	4	NoID
mzspec:MSV000082049:8_48:scan:104	0.86	4	NoID
mzspec:MSV000082049:11_30:scan:116	0.86	4	NoID
mzspec:MSV000082049:30_33:scan:103	0.86	4	NoID
mzspec:MSV000084900:G96377_5x_RG6_01_32716:scan:56	0.86	4	NoID
mzspec:MSV000082049:18_25:scan:112	0.86	4	NoID
mzspec:MSV000088420:120min_10uL_01:scan:4294967295	0.86	4	NoID
mzspec:MSV000082049:13_28:scan:110	0.86	4	NoID
mzspec:MSV000082049:22_32:scan:120	0.86	4	NoID
mzspec:MSV000084900:G96350_5x_RC6_01_32631:scan:65	0.86	4	NoID
mzspec:MSV000082049:13_30:scan:114	0.86	4	NoID
mzspec:MSV000082049:3_32:scan:117	0.86	4	NoID
mzspec:MSV000084900:G96150_5x_RD6_01_32399:scan:58	0.86	4	NoID
mzspec:MSV000083014:G96350_5x_RC6_01_32631:scan:61	0.86	4	NoID
mzspec:MSV000082049:6_34:scan:110	0.86	4	NoID
mzspec:MSV000082049:19_25:scan:107	0.86	4	NoID
mzspec:MSV000082049:14_24:scan:112	0.86	4	NoID
mzspec:MSV000084314:MSV000084900:scan:17299	0.86	4	NoID
mzspec:MSV000082423:G96377_5x_RG6_01_32716:scan:56	0.86	4	NoID
mzspec:MSV000086821:PLT1_A6:scan:365	0.86	4	NoID
mzspec:MSV000086483:Mayo_06_D03:scan:101	0.86	4	NoID
mzspec:MSV000082049:14_27:scan:116	0.86	4	NoID
mzspec:MSV000087130:PLT2_C2:scan:323	0.85	5	NoID
mzspec:MSV000082049:30_39:scan:118	0.85	5	NoID
mzspec:MSV000087130:PLT3_H12:scan:320	0.85	5	NoID
mzspec:MSV000086639:PLT2_C7:scan:420	0.85	5	NoID
mzspec:MSV000086639:PLT2_D6:scan:437	0.85	5	NoID
mzspec:MSV000086639:PLT2_D7:scan:358	0.85	5	NoID
mzspec:MSV000086639:PLT1_F11:scan:340	0.85	5	NoID
mzspec:MSV000086639:PLT2_C6:scan:335	0.85	5	NoID
mzspec:MSV000085619:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:303	0.85	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A7:scan:171	0.85	5	NoID
mzspec:MSV000086639:PLT2_D1:scan:417	0.85	5	NoID
mzspec:MSV000086639:PLT2_D11:scan:433	0.85	5	NoID
mzspec:MSV000084595:10_1_clavu_M_SAMPLE_OE_5-Media_7_A10:scan:303	0.85	5	NoID
mzspec:MSV000083475:4F1_7_3_thomas-18-s016-a03:scan:117	0.85	5	NoID
mzspec:MSV000086639:PLT2_C2:scan:341	0.85	5	NoID
mzspec:MSV000086639:PLT1_B4:scan:359	0.85	5	NoID
mzspec:MSV000086639:PLT1_C11:scan:401	0.85	5	NoID
mzspec:MSV000086639:PLT1_B2:scan:360	0.85	5	NoID
mzspec:MSV000086639:PLT2_C11:scan:436	0.85	5	NoID
mzspec:MSV000086639:PLT2_D10:scan:424	0.85	5	NoID
mzspec:MSV000084873:MediaBlank_Fe_noHCl:scan:415	0.85	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A12:scan:175	0.85	5	NoID
mzspec:MSV000086639:PLT2_B6:scan:337	0.85	5	NoID
mzspec:MSV000086639:PLT2_D4:scan:376	0.85	5	NoID
mzspec:MSV000086639:PLT2_C4:scan:339	0.85	5	NoID
mzspec:MSV000086639:PLT1_B6:scan:356	0.85	5	NoID
mzspec:MSV000086639:PLT2_C3:scan:334	0.85	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A11:scan:168	0.85	5	NoID
mzspec:MSV000082049:23_27:scan:109	0.85	5	NoID
mzspec:MSV000087130:PLT3_A7:scan:324	0.85	5	NoID
mzspec:MSV000087130:PLT4_D3:scan:303	0.85	5	NoID
mzspec:MSV000087130:PLT2_A12:scan:328	0.85	5	NoID
mzspec:MSV000082049:28_36:scan:118	0.85	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A5:scan:161	0.85	5	NoID
mzspec:MSV000087130:PLT4_C3:scan:310	0.85	5	NoID
mzspec:MSV000087130:PLT4_C2:scan:313	0.85	5	NoID
mzspec:MSV000087130:PLT2_H1:scan:318	0.85	5	NoID
mzspec:MSV000082049:23_32:scan:116	0.85	4	NoID
mzspec:MSV000082049:24_50:scan:118	0.85	4	NoID
mzspec:MSV000082049:22_30:scan:118	0.85	4	NoID
mzspec:MSV000082049:4_29:scan:114	0.85	4	NoID
mzspec:MSV000087685:PLT1_D6:scan:505	0.85	4	NoID
mzspec:MSV000087685:PLT1_A6:scan:465	0.85	4	NoID
mzspec:MSV000082049:8_23:scan:109	0.85	4	NoID
mzspec:MSV000082049:18_35:scan:113	0.85	4	NoID
mzspec:MSV000082049:28_24:scan:127	0.85	4	NoID
mzspec:MSV000082049:15_31:scan:123	0.85	4	NoID
mzspec:MSV000082049:19_33:scan:117	0.85	4	NoID
mzspec:MSV000082049:8_28:scan:103	0.85	4	NoID
mzspec:MSV000082049:12_32:scan:121	0.85	4	NoID
mzspec:MSV000082049:3_50:scan:115	0.85	4	NoID
mzspec:MSV000082049:28_31:scan:110	0.85	4	NoID
mzspec:MSV000082049:8_25:scan:106	0.85	4	NoID
mzspec:MSV000082049:28_28:scan:114	0.85	4	NoID
mzspec:MSV000082049:9_31:scan:112	0.85	4	NoID
mzspec:MSV000087685:PLT2_B5:scan:519	0.85	4	NoID
mzspec:MSV000082321:BPP3_3ul_RC6_01_26712:scan:142	0.85	4	NoID
mzspec:MSV000088420:2021_0117_04x_8uL:scan:4294967295	0.85	4	NoID
mzspec:MSV000082049:3_28:scan:115	0.85	4	NoID
mzspec:MSV000082049:14_29:scan:111	0.85	4	NoID
mzspec:MSV000082049:2_31:scan:121	0.85	4	NoID
mzspec:MSV000082049:5_25:scan:113	0.85	4	NoID
mzspec:MSV000082049:20_23:scan:105	0.85	4	NoID
mzspec:MSV000081456:345Tb5:scan:2508	0.85	4	NoID
mzspec:MSV000083475:4H9_7_46_thomas-18-s020-a01:scan:138	0.85	4	NoID
mzspec:MSV000082049:27_25:scan:111	0.85	4	NoID
mzspec:MSV000082049:9_25:scan:127	0.85	4	NoID
mzspec:MSV000082049:18_27:scan:113	0.85	4	NoID
mzspec:MSV000082049:5_34:scan:118	0.85	4	NoID
mzspec:MSV000087130:PLT2_A7:scan:317	0.85	4	NoID
mzspec:MSV000083647:00077E9584:scan:138	0.85	4	NoID
mzspec:MSV000082049:8_24:scan:109	0.85	4	NoID
mzspec:MSV000087130:PLT3_D9:scan:326	0.85	4	NoID
mzspec:MSV000087130:PLT1_B5:scan:313	0.85	4	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:109	0.85	4	NoID
mzspec:MSV000083647:00077E9622:scan:138	0.85	4	NoID
mzspec:MSV000087130:PLT1_C10:scan:334	0.85	4	NoID
mzspec:MSV000087130:PLT3_B8:scan:325	0.85	4	NoID
mzspec:MSV000087130:PLT4_C8:scan:317	0.85	4	NoID
mzspec:MSV000082049:1_36:scan:121	0.85	4	NoID
mzspec:MSV000082049:4_30:scan:121	0.85	4	NoID
mzspec:MSV000087130:PLT3_C7:scan:317	0.85	4	NoID
mzspec:MSV000087130:PLT3_B7:scan:334	0.85	4	NoID
mzspec:MSV000087130:PLT4_C9:scan:326	0.85	4	NoID
mzspec:MSV000087130:PLT1_C11:scan:329	0.85	4	NoID
mzspec:MSV000087130:PLT1_D9:scan:325	0.85	4	NoID
mzspec:MSV000086821:PLT1_A8:scan:358	0.85	4	NoID
mzspec:MSV000086821:PLT1_H7:scan:301	0.85	4	NoID
mzspec:MSV000083083:00077E9622:scan:138	0.85	4	NoID
mzspec:MSV000087130:PLT2_D9:scan:313	0.85	4	NoID
mzspec:MSV000087130:PLT1_D10:scan:338	0.85	4	NoID
mzspec:MSV000087130:PLT2_A6:scan:317	0.85	4	NoID
mzspec:MSV000082049:10_30:scan:105	0.85	4	NoID
mzspec:MSV000082049:23_25:scan:114	0.85	4	NoID
mzspec:MSV000082049:13_29:scan:112	0.85	4	NoID
mzspec:MSV000082049:14_37:scan:115	0.85	4	NoID
mzspec:MSV000080899:SET1_COM1_BRC4_RD8_01_9204:scan:140	0.84	6	NoID
mzspec:MSV000083446:PD29.11_GD7_01_20593:scan:1470	0.84	5	NoID
mzspec:MSV000086639:PLT2_B8:scan:340	0.84	5	NoID
mzspec:MSV000080899:SET1_COM1_BRN5_RE11_01_9233:scan:127	0.84	5	NoID
mzspec:MSV000086639:PLT1_F2:scan:322	0.84	5	NoID
mzspec:MSV000086639:PLT2_D5:scan:336	0.84	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H6:scan:174	0.84	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C5:scan:174	0.84	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C12:scan:166	0.84	5	NoID
mzspec:MSV000083446:Anitbiotic_Mice_ALLSamples_GNPS:scan:9876	0.84	5	NoID
mzspec:MSV000083446:Antibiotic_Mice_AllNumberSamples_NoTime_GNPS:scan:7832	0.84	5	NoID
mzspec:MSV000083446:Antibiotic_Mice_AllNumberSamples_NoTime_GAPFILLED_GNPS:scan:7832	0.84	5	NoID
mzspec:MSV000080899:SET1_COM1_ARC6_RF7_01_9210:scan:121	0.84	5	NoID
mzspec:MSV000083446:Anitbiotic_Mice_ALLSamples_gapfilled_GNPS:scan:9876	0.84	5	NoID
mzspec:MSV000086639:PLT1_B9:scan:337	0.84	5	NoID
mzspec:MSV000086639:PLT1_B5:scan:337	0.84	5	NoID
mzspec:MSV000083446:Antibiotic_Mice_JEJUNUM_GNPS:scan:1797	0.84	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G12:scan:164	0.84	5	NoID
mzspec:MSV000086639:PLT1_D4:scan:337	0.84	5	NoID
mzspec:MSV000086639:PLT2_C9:scan:339	0.84	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E6:scan:180	0.84	5	NoID
mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:311	0.84	5	NoID
mzspec:MSV000083835:28:scan:378	0.84	5	NoID
mzspec:MSV000087130:PLT4_C1:scan:330	0.84	5	NoID
mzspec:MSV000083475:4G8_7_30_thomas-18-s019-a04:scan:125	0.84	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F2:scan:170	0.84	5	NoID
mzspec:MSV000083791:JB182_100_3:scan:138	0.84	5	NoID
mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:311	0.84	5	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD:scan:384	0.84	5	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_10_T_CD:scan:381	0.84	5	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG:scan:384	0.84	5	NoID
mzspec:MSV000082049:28_32:scan:120	0.84	4	NoID
mzspec:MSV000082049:28_34:scan:111	0.84	4	NoID
mzspec:MSV000083475:5C12_3_61_sandin-54-s009-a04:scan:521	0.84	4	NoID
mzspec:MSV000082049:18_26:scan:109	0.84	4	NoID
mzspec:MSV000087685:PLT2_D11:scan:530	0.84	4	NoID
mzspec:MSV000084314:MSV000084873:scan:519	0.84	4	NoID
mzspec:MSV000087130:PLT2_C10:scan:333	0.84	4	NoID
mzspec:MSV000082049:30_31:scan:110	0.84	4	NoID
mzspec:MSV000082049:30_29:scan:107	0.84	4	NoID
mzspec:MSV000087130:PLT2_C4:scan:316	0.84	4	NoID
mzspec:MSV000082049:3_34:scan:117	0.84	4	NoID
mzspec:MSV000082049:16_27:scan:110	0.84	4	NoID
mzspec:MSV000087130:PLT3_C5:scan:320	0.84	4	NoID
mzspec:MSV000083083:00077E9BCE:scan:144	0.84	4	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:112	0.84	4	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:112	0.84	4	NoID
mzspec:MSV000082049:19_32:scan:116	0.84	4	NoID
mzspec:MSV000087130:PLT2_A8:scan:324	0.84	4	NoID
mzspec:MSV000083083:00077E9BAB:scan:137	0.84	4	NoID
mzspec:MSV000082049:11_37:scan:131	0.84	4	NoID
mzspec:MSV000082049:23_34:scan:123	0.84	4	NoID
mzspec:MSV000084314:MSV000088570:scan:15297	0.84	4	NoID
mzspec:MSV000082049:9_49:scan:104	0.84	4	NoID
mzspec:MSV000082049:21_48:scan:118	0.84	4	NoID
mzspec:MSV000082049:3_27:scan:118	0.84	4	NoID
mzspec:MSV000087130:PLT3_C9:scan:331	0.84	4	NoID
mzspec:MSV000087130:PLT2_F7:scan:329	0.84	4	NoID
mzspec:MSV000087685:PLT1_C12:scan:518	0.84	4	NoID
mzspec:MSV000082321:BPP1_3ul_RC8_01_26716:scan:142	0.84	4	NoID
mzspec:MSV000082049:20_26:scan:125	0.84	4	NoID
mzspec:MSV000083083:00077E9584:scan:138	0.84	4	NoID
mzspec:MSV000082049:10_25:scan:109	0.84	4	NoID
mzspec:MSV000082049:16_33:scan:116	0.84	4	NoID
mzspec:MSV000087130:PLT3_C4:scan:317	0.84	4	NoID
mzspec:MSV000083010:Fish_10_1x_GE2_01_20520:scan:889	0.84	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_090min:scan:187	0.84	4	NoID
mzspec:MSV000082049:14_26:scan:116	0.84	4	NoID
mzspec:MSV000082049:14_28:scan:120	0.84	4	NoID
mzspec:MSV000084900:Fish_10_1x_GE2_01_20520:scan:889	0.84	4	NoID
mzspec:MSV000082049:blank7_C12:scan:122	0.84	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_090min:scan:187	0.84	4	NoID
mzspec:MSV000082049:26_24:scan:113	0.84	4	NoID
mzspec:MSV000082049:14_25:scan:118	0.84	4	NoID
mzspec:MSV000082049:16_25:scan:110	0.84	4	NoID
mzspec:MSV000087130:PLT3_B9:scan:328	0.84	4	NoID
mzspec:MSV000082049:1_31:scan:137	0.84	4	NoID
mzspec:MSV000082049:16_34:scan:115	0.84	4	NoID
mzspec:MSV000082049:6_37:scan:117	0.84	4	NoID
mzspec:MSV000082049:23_29:scan:118	0.84	4	NoID
mzspec:MSV000082049:19_26:scan:125	0.84	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:2184	0.84	4	NoID
mzspec:MSV000082049:29_25:scan:121	0.84	4	NoID
mzspec:MSV000080899:SET1_COM1_BRC5_RE8_01_9208:scan:138	0.83	5	NoID
mzspec:MSV000080899:SET1_COM1_CRN6_RF12_01_9237:scan:116	0.83	5	NoID
mzspec:MSV000083835:1_180806215001:scan:493	0.83	5	NoID
mzspec:MSV000083835:9:scan:407	0.83	5	NoID
mzspec:MSV000083835:3:scan:547	0.83	5	NoID
mzspec:MSV000086428:PLT2_G5_GG5_01_59790:scan:77	0.83	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G7:scan:178	0.83	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C6:scan:186	0.83	5	NoID
mzspec:MSV000084314:MSV000085619:scan:848	0.83	5	NoID
mzspec:MSV000087629:9+SJ+on+TSB+meth-pos:scan:407	0.83	5	NoID
mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:547	0.83	5	NoID
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5:scan:298	0.83	5	NoID
mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:270	0.83	5	NoID
mzspec:MSV000086639:PLT1_D5:scan:339	0.83	5	NoID
mzspec:MSV000087130:PLT4_A8:scan:329	0.83	5	NoID
mzspec:MSV000083835:9 SJ on TSB meth-pos:scan:407	0.83	5	NoID
mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:547	0.83	5	NoID
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:493	0.83	5	NoID
mzspec:MSV000086639:PLT1_D2:scan:355	0.83	5	NoID
mzspec:MSV000082048:28_12:scan:495	0.83	5	NoID
mzspec:MSV000082049:27_34:scan:125	0.83	5	NoID
mzspec:MSV000086639:PLT1_D9:scan:344	0.83	5	NoID
mzspec:MSV000086639:PLT1_D7:scan:388	0.83	5	NoID
mzspec:MSV000086639:PLT2_F10:scan:355	0.83	5	NoID
mzspec:MSV000086639:PLT1_D3:scan:336	0.83	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A5:scan:180	0.83	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C10:scan:165	0.83	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A12:scan:184	0.83	5	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG:scan:380	0.83	5	NoID
mzspec:MSV000088420:2021_0119_04x_120min:scan:4294967295	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS025_FragPos:scan:3821	0.83	4	NoID
mzspec:MSV000088420:2021_0117_04x_15uL:scan:4294967295	0.83	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_090min:scan:194	0.83	4	NoID
mzspec:MSV000083475:5B11_3_13_sandin-54-s004-a04:scan:1000	0.83	4	NoID
mzspec:MSV000087685:PLT1_B9:scan:482	0.83	4	NoID
mzspec:MSV000087685:PLT1_B12:scan:531	0.83	4	NoID
mzspec:MSV000087685:PLT1_F11:scan:472	0.83	4	NoID
mzspec:MSV000082049:20_32:scan:114	0.83	4	NoID
mzspec:MSV000082049:22_34:scan:126	0.83	4	NoID
mzspec:MSV000082049:30_28:scan:108	0.83	4	NoID
mzspec:MSV000082049:7_33:scan:109	0.83	4	NoID
mzspec:MSV000082049:30_32:scan:109	0.83	4	NoID
mzspec:MSV000086821:PLT1_F6:scan:340	0.83	4	NoID
mzspec:MSV000082049:20_34:scan:107	0.83	4	NoID
mzspec:MSV000082049:22_33:scan:128	0.83	4	NoID
mzspec:MSV000082049:16_24:scan:113	0.83	4	NoID
mzspec:MSV000082049:10_29:scan:106	0.83	4	NoID
mzspec:MSV000082049:27_24:scan:130	0.83	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_030min:scan:190	0.83	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_090min:scan:195	0.83	4	NoID
mzspec:MSV000083647:00077E9BCE:scan:144	0.83	4	NoID
mzspec:MSV000087685:PLT1_A7:scan:556	0.83	4	NoID
mzspec:MSV000087130:PLT4_A10:scan:344	0.83	4	NoID
mzspec:MSV000087130:PLT4_A11:scan:329	0.83	4	NoID
mzspec:MSV000087130:PLT1_B11:scan:330	0.83	4	NoID
mzspec:MSV000087130:PLT4_G9:scan:332	0.83	4	NoID
mzspec:MSV000081949:jb418_pen12_rep_3:scan:166	0.83	4	NoID
mzspec:MSV000088842:19E:scan:133	0.83	4	NoID
mzspec:MSV000083791:JB182_60_3:scan:136	0.83	4	NoID
mzspec:MSV000088842:6C:scan:132	0.83	4	NoID
mzspec:MSV000087685:PLT1_H3:scan:506	0.83	4	NoID
mzspec:MSV000086830:PLT5_F2:scan:319	0.83	4	NoID
mzspec:MSV000086131:Food-310518-5:scan:307	0.83	4	NoID
mzspec:MSV000086483:DHMC_21_D10:scan:102	0.83	4	NoID
mzspec:MSV000086131:Food-310518-29:scan:187	0.83	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_030min:scan:190	0.83	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_090min:scan:195	0.83	4	NoID
mzspec:MSV000082049:16_23:scan:123	0.83	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_090min:scan:194	0.83	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_090min:scan:195	0.83	4	NoID
mzspec:MSV000082049:12_50:scan:120	0.83	4	NoID
mzspec:MSV000081949:jb418_sam_rep_3:scan:174	0.83	4	NoID
mzspec:MSV000082049:19_27:scan:124	0.83	4	NoID
mzspec:MSV000081949:jb418_sam_rep_1:scan:168	0.83	4	NoID
