USI	Cosine	Matching Peaks	Status
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_120_POS_10Mar17_Lola-WCSH7906:scan:243	0.72	14	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_110_POS_10Mar17_Lola-WCSH7906:scan:237	0.72	14	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_110_POS_10Mar17_Lola-WCSH7906:scan:237	0.72	14	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-038684007_L_030_POS_23Sep16_Lola-WCSH8005:scan:311	0.72	14	NoID
mzspec:MSV000085506:UDN_BG_A_C_OHSU048_L_089_POS_09Mar17_Lola-WCSH7906:scan:230	0.72	14	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-038684007_L_030_POS_23Sep16_Lola-WCSH8005:scan:311	0.72	14	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_120_POS_10Mar17_Lola-WCSH7906:scan:243	0.72	14	NoID
mzspec:MSV000081582:12D6_GD6_01_32892:scan:1227	0.72	13	NoID
mzspec:MSV000079134:F8_6_RF11_01_3944:scan:1810	0.72	13	NoID
mzspec:MSV000081582:21A5_BA5_01_14880:scan:1198	0.72	13	NoID
mzspec:MSV000081816:Plate2_E10_BE10_01_6253:scan:1190	0.72	13	NoID
mzspec:MSV000080187:6970_P4_RA3_01_414:scan:845	0.72	13	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo032_pool_L_129_POS_11Mar17_Lola-WCSH7906:scan:232	0.72	13	NoID
mzspec:MSV000080179:6970_P4_RA3_01_414:scan:845	0.72	13	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo032_pool_L_129_POS_11Mar17_Lola-WCSH7906:scan:232	0.72	13	NoID
mzspec:MSV000081816:Plate2_D3_BD3_01_6233:scan:1190	0.72	13	NoID
mzspec:MSV000082432:5A5_ V1_ RC_ D14H0_ W7_BA5_01_11602:scan:1182	0.72	13	NoID
mzspec:MSV000082432:4D9_ V5 _ RC_ D1H24_ W5_BD9_01_11697:scan:1182	0.72	12	NoID
mzspec:MSV000079788:WASH_AQUEOUS_17268:scan:302	0.72	12	NoID
mzspec:MSV000080187:9061_P4_RA7_01_420:scan:851	0.72	12	NoID
mzspec:MSV000082831:swb007_BB3_01_12486:scan:485	0.72	12	NoID
mzspec:MSV000079575:9_3_BC6_01_4216:scan:1566	0.72	12	NoID
mzspec:MSV000080179:9061_P4_RA7_01_420:scan:851	0.72	12	NoID
mzspec:MSV000079575:8_3_BB8_01_4209:scan:1589	0.72	12	NoID
mzspec:MSV000085261:Se32.01-ISP4-SNP:scan:4294967295	0.72	12	NoID
mzspec:MSV000083757:33564_P1_RD1_01_77:scan:962	0.72	11	NoID
mzspec:MSV000084095:33564_P1_RD1_01_77:scan:962	0.72	11	NoID
mzspec:MSV000080179:38075_P1_RB11_01_61:scan:936	0.72	11	NoID
mzspec:MSV000080186:38075_P1_RB11_01_61:scan:936	0.72	11	NoID
mzspec:MSV000084095:38075_P1_RB11_01_61:scan:936	0.72	11	NoID
mzspec:MSV000081582:BG5_BG5_01_35843:scan:1239	0.72	11	NoID
mzspec:MSV000081582:1A10_RA10_01_12674:scan:1219	0.72	11	NoID
mzspec:MSV000080186:33564_P1_RD1_01_77:scan:962	0.72	11	NoID
mzspec:MSV000080179:33564_P1_RD1_01_77:scan:962	0.72	11	NoID
mzspec:MSV000081816:Plate1_A6_GA6_01_6113:scan:1172	0.72	11	NoID
mzspec:MSV000079134:F8_4_RF9_01_3941:scan:1799	0.72	11	NoID
mzspec:MSV000082743:20160120_S00020414_P:scan:59	0.72	11	NoID
mzspec:MSV000085693:15:scan:215	0.72	10	NoID
mzspec:MSV000083593:Plate_02_GH12_01_21632:scan:771	0.72	10	NoID
mzspec:MSV000082674:BC4_7C4.V10_BC4_01_428:scan:700	0.72	10	NoID
mzspec:MSV000079274:1965.D_RH6_01_4992:scan:1207	0.72	10	NoID
mzspec:MSV000082674:BC6_7C6.V10_BC6_01_433:scan:699	0.72	10	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:1005	0.72	10	NoID
mzspec:MSV000079523:Plate4_BD3_01_9738:scan:1276	0.72	10	NoID
mzspec:MSV000080030:P4_BH2v53_Thumb_Rerun_BH2_01_24075:scan:1315	0.72	10	NoID
mzspec:MSV000079134:F1_US3_RB1_01_3861:scan:1553	0.72	10	NoID
mzspec:MSV000085480:Blank_basic_1:scan:1515	0.72	9	NoID
mzspec:MSV000083798:P25_A2_H1_Out:scan:1082	0.72	9	NoID
mzspec:MSV000083798:P25_C3_Ct1_In:scan:1089	0.72	9	NoID
mzspec:MSV000083798:P25_C4_Ct1_Out:scan:1085	0.72	9	NoID
mzspec:MSV000088021:Mo_2019_598:scan:1472	0.72	9	NoID
mzspec:MSV000083383:spectral_data_1:scan:16754	0.72	9	NoID
mzspec:MSV000083798:P25_C10_Ct4_Out:scan:1079	0.72	9	NoID
mzspec:MSV000082953:P1_D3:scan:1461	0.72	9	NoID
mzspec:MSV000083798:P25_A3_H2_In:scan:1082	0.72	9	NoID
mzspec:MSV000083593:Plate_01_BF10_01_21491:scan:767	0.72	9	NoID
mzspec:MSV000081065:5_48_I:scan:2567	0.72	9	NoID
mzspec:MSV000088021:KB_2020_230:scan:1301	0.72	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_123:scan:1188	0.72	9	NoID
mzspec:MSV000083593:Plate_02_GF2_01_21595:scan:766	0.72	9	NoID
mzspec:MSV000083593:Plate_02_GD11_01_21575:scan:770	0.72	9	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF6_01_11480:scan:760	0.72	9	NoID
mzspec:MSV000088420:2020_1208_2x_40uL:scan:4294967295	0.72	9	NoID
mzspec:MSV000083593:Plate_01_BG10_01_21505:scan:767	0.72	9	NoID
mzspec:MSV000084314:MSV000082674:scan:691456	0.72	9	NoID
mzspec:MSV000081005:MM_10mL_BA11_01_10167:scan:846	0.72	9	NoID
mzspec:MSV000083593:Plate_03_BB8_01_21656:scan:770	0.72	9	NoID
mzspec:MSV000083664:Buffer_02_5X_GC4_01_45182:scan:764	0.72	9	NoID
mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.72	9	NoID
mzspec:MSV000084314:MSV000088823:scan:808768	0.72	9	NoID
mzspec:MSV000084314:MSV000087690:scan:7763	0.72	9	NoID
mzspec:MSV000084314:MSV000087572:scan:7743	0.72	9	NoID
mzspec:MSV000082953:P1_B4:scan:1469	0.72	8	NoID
mzspec:MSV000084119:Bloom_3_C_pooled_2:scan:1323	0.72	8	NoID
mzspec:MSV000082953:P5_A4:scan:1451	0.72	8	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1456	0.72	8	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_B:scan:1380	0.72	8	NoID
mzspec:MSV000080559:N_4:scan:1116	0.72	8	NoID
mzspec:MSV000082953:P2_C9:scan:1493	0.72	8	NoID
mzspec:MSV000084143:TIC-13-043B:scan:1269	0.72	8	NoID
mzspec:MSV000083798:P25_C1_H13_In:scan:1078	0.72	8	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1370	0.72	8	NoID
mzspec:MSV000082953:P4_D11:scan:1453	0.72	8	NoID
mzspec:MSV000084738:Kainic_Acid:scan:1375	0.72	8	NoID
mzspec:MSV000083365:E1SIP_F8:scan:1376	0.72	8	NoID
mzspec:MSV000087005:DOM_PPL_Blank_1_10uL:scan:1287	0.72	8	NoID
mzspec:MSV000082086:7_20_2016_MOL-20:scan:1605	0.72	8	NoID
mzspec:MSV000084119:DOM_PPL_Blank_1_10uL:scan:1287	0.72	8	NoID
mzspec:MSV000083889:2019_1_21_IB_DOM_2:scan:1390	0.72	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_283:scan:1364	0.72	8	NoID
mzspec:MSV000087005:DOM_PPL_Blank_2:scan:1260	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_556:scan:1456	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_1:scan:1430	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_28:scan:1402	0.72	8	NoID
mzspec:MSV000088324:Pos_LC121:scan:584	0.72	8	NoID
mzspec:MSV000082953:P1_C3:scan:1444	0.72	8	NoID
mzspec:MSV000083632:3_a:scan:1359	0.72	8	NoID
mzspec:MSV000083889:2019_2_18_SIO_DOM_1:scan:1401	0.72	8	NoID
mzspec:MSV000083431:SEPTLIPPOS_31-23-1:scan:4294967295	0.72	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_134:scan:1358	0.72	8	NoID
mzspec:MSV000083365:E2R2_B8:scan:1377	0.72	8	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:1371	0.72	8	NoID
mzspec:MSV000084143:DG-5-91-A2B1:scan:1290	0.72	8	NoID
mzspec:MSV000083772:27_S7-DOM-1-Sat-low_A:scan:1386	0.72	8	NoID
mzspec:MSV000083772:blank_0:scan:1769	0.72	8	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_1:scan:1391	0.72	8	NoID
mzspec:MSV000083521:Taitao2018_E9_18m:scan:1395	0.72	8	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_A:scan:1377	0.72	8	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_B:scan:1387	0.72	8	NoID
mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:492	0.72	8	NoID
mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:1320	0.72	8	NoID
mzspec:MSV000082086:8_29_86_Blank_SPEDOM_BTR:scan:1601	0.72	8	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:1390	0.72	8	NoID
mzspec:MSV000082086:7_19_2016_MOL-23:scan:1606	0.72	8	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_A:scan:1380	0.72	8	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:1690	0.72	8	NoID
mzspec:MSV000080562:Hawaii_rerun_DOM1_MSMS:scan:1693	0.72	8	NoID
mzspec:MSV000080562:1L1g_D_MSMS:scan:1693	0.72	8	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:1570	0.72	8	NoID
mzspec:MSV000082953:P2_D9:scan:1477	0.72	8	NoID
mzspec:MSV000083772:34_S4-DOM-1-Sat-low_B:scan:1371	0.72	8	NoID
mzspec:MSV000082953:P5_B6:scan:1470	0.72	8	NoID
mzspec:MSV000083593:Plate_01_BB10_01_21436:scan:766	0.72	8	NoID
mzspec:MSV000083365:E3SIP_EF0:scan:1370	0.72	8	NoID
mzspec:MSV000083383:S_AT-3_Zn:scan:1968	0.72	8	NoID
mzspec:MSV000083521:Taitao2018_E13_12m:scan:1386	0.72	8	NoID
mzspec:MSV000082953:P4_A8:scan:1468	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_29:scan:1395	0.72	8	NoID
mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:1320	0.72	8	NoID
mzspec:MSV000088021:DOMstd_6_B:scan:1387	0.72	8	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_A:scan:1385	0.72	8	NoID
mzspec:MSV000083521:Taitao2018_E25_12m:scan:1391	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_599:scan:1421	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_186:scan:1373	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_545:scan:1405	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_467:scan:1420	0.72	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_312:scan:1380	0.72	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_131:scan:1367	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_544:scan:1449	0.72	8	NoID
mzspec:MSV000083632:6_a:scan:1358	0.72	8	NoID
mzspec:MSV000083632:6_b:scan:1354	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_580:scan:1410	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_470:scan:1418	0.72	8	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_A:scan:1377	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_572_B:scan:1402	0.72	8	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:1377	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_571:scan:1414	0.72	8	NoID
mzspec:MSV000088021:Mo_2019_464:scan:1421	0.72	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:2177	0.72	8	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:1463	0.72	8	NoID
mzspec:MSV000083365:E2R2_C8:scan:1377	0.72	8	NoID
mzspec:MSV000088021:KB_2020_239:scan:1368	0.72	8	NoID
mzspec:MSV000088021:KB_2020_217:scan:1379	0.72	8	NoID
mzspec:MSV000088021:KB_2020_220:scan:1402	0.72	8	NoID
mzspec:MSV000088021:KB_2020_215:scan:1375	0.72	8	NoID
mzspec:MSV000088021:KB_2020_102:scan:1374	0.72	8	NoID
mzspec:MSV000088021:KB_2020_233:scan:1374	0.72	8	NoID
mzspec:MSV000088021:KB_2020_245:scan:1405	0.72	8	NoID
mzspec:MSV000088021:KB_2020_154:scan:1383	0.72	8	NoID
mzspec:MSV000088021:KB_2020_23:scan:1363	0.72	8	NoID
mzspec:MSV000088021:KB_2020_75:scan:1557	0.72	8	NoID
mzspec:MSV000088021:KB_2020_117:scan:1340	0.72	8	NoID
mzspec:MSV000080562:1000_A_MSMS:scan:1679	0.72	8	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:2177	0.72	8	NoID
mzspec:MSV000080562:1L1g_A_MSMS:scan:1687	0.72	8	NoID
mzspec:MSV000082086:8_23_2016_OAH_22:scan:1588	0.72	8	NoID
mzspec:MSV000082086:7_28_2016_NIH-11:scan:1588	0.72	8	NoID
mzspec:MSV000082086:8_11_2016_HAW_43_:scan:1601	0.72	8	NoID
mzspec:MSV000082086:7_23_2016_KAU-22:scan:1597	0.72	8	NoID
mzspec:MSV000087005:Bloom_3_C_pooled_2:scan:1323	0.72	8	NoID
mzspec:MSV000085024:SbmP_6-Ext:scan:1770	0.72	8	NoID
mzspec:MSV000084753:B21_4:scan:2077	0.72	8	NoID
mzspec:MSV000084738:Pungens_MT_120319_1:scan:1358	0.72	8	NoID
mzspec:MSV000084753:B56_5:scan:2070	0.72	8	NoID
mzspec:MSV000084738:Multiseries_MT_120319_1:scan:1377	0.72	8	NoID
mzspec:MSV000088021:KB_2020_20:scan:1357	0.72	8	NoID
mzspec:MSV000088021:KB_2020_04:scan:1392	0.72	8	NoID
mzspec:MSV000088021:KB_2020_13:scan:1361	0.72	8	NoID
mzspec:MSV000085000:KM_EN-dark:scan:1609	0.72	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_49:scan:1374	0.72	8	NoID
mzspec:MSV000083835:11:scan:2709	0.72	8	NoID
mzspec:MSV000083835:11 Control GSPG meth-pos:scan:2709	0.72	8	NoID
mzspec:MSV000083593:Plate_02_GD12_01_21576:scan:766	0.72	8	NoID
mzspec:MSV000083593:Plate_03_BB10_01_21658:scan:772	0.72	8	NoID
mzspec:MSV000083593:Plate_02_GC6_01_21557:scan:772	0.72	8	NoID
mzspec:MSV000081005:EMJH_10mL_BA5_01_10161:scan:848	0.72	8	NoID
mzspec:MSV000083320:99448:scan:1323	0.72	8	NoID
mzspec:MSV000079575:3_3_RD5_01_4174:scan:1801	0.72	8	NoID
mzspec:MSV000081005:EMJH_20mL_BA4_01_10160:scan:848	0.72	8	NoID
mzspec:MSV000087991:m1364_5_01_RC2_01_62217:scan:556	0.72	8	NoID
mzspec:MSV000082262:161762-OH004-St1-JJK_GD5_01_12332:scan:770	0.72	8	NoID
mzspec:MSV000081357:161762-OH004-St1-JJK_GD5_01_12332:scan:770	0.72	8	NoID
mzspec:MSV000081005:EMJH_40mL_BA3_01_10159:scan:854	0.72	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:474	0.72	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_C_Geodermatophilaceae_bacterium_URHB0062______Run119:scan:477	0.72	8	NoID
mzspec:MSV000083798:P25_B5_H9_In:scan:1096	0.72	8	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:1393	0.72	8	NoID
mzspec:MSV000083593:Plate_01_BH6_01_21515:scan:767	0.72	8	NoID
mzspec:MSV000088021:KB_2020_73:scan:1352	0.72	8	NoID
mzspec:MSV000087449:TIC-18-33B-xy:scan:1321	0.72	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_A_Paenibacillus_sp_URHA0014______Run57:scan:473	0.72	8	NoID
mzspec:MSV000087872:Morinda-citrifolia-leaf-nBuOH:scan:2314	0.72	8	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_4_of_4_MeOHExt__Run44:scan:495	0.72	8	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_38:scan:309	0.72	8	NoID
mzspec:MSV000087449:TIC-18-33B (1):scan:1321	0.72	8	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26:scan:489	0.72	7	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_1:scan:1765	0.72	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_A_Mesorhizobium_sp_URHA0056______Run51:scan:476	0.72	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:477	0.72	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_B_Bradyrhizobium_URHA0013______Run63:scan:474	0.72	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:474	0.72	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:477	0.72	7	NoID
mzspec:MSV000083431:SEPTLIPPOS_95-33-2:scan:4294967295	0.72	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:2440	0.72	7	NoID
mzspec:MSV000084314:MSV000084908:scan:171969	0.72	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_31:scan:677	0.72	5	NoID
mzspec:MSV000085870:CS60976_pos_IDA:scan:3752	0.72	4	NoID
mzspec:MSV000085870:PH697043_pos_IDA:scan:3726	0.72	4	NoID
mzspec:MSV000085505:Abril P11_1-22_01_11199:scan:730	0.71	15	NoID
mzspec:MSV000086620:BIDMC-4-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:250	0.71	14	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_L_024_POS_04Oct16_Lola-WCSH8005:scan:365	0.71	14	NoID
mzspec:MSV000084716:UDN_Project11_P1_A_b0c14f93-2aad-4622-9a4a-d3880d5ab15e_L_003_POS_21May18_Lola-WCSH7804:scan:230	0.71	14	NoID
mzspec:MSV000085508:UDN_Project11_P1_A_b0c14f93-2aad-4622-9a4a-d3880d5ab15e_L_003_POS_21May18_Lola-WCSH7804:scan:230	0.71	14	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_L_024_POS_04Oct16_Lola-WCSH8005:scan:365	0.71	14	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_pool_L_010_POS_03Oct16_Lola-WCSH8005:scan:385	0.71	14	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_QC_pool_L_010_POS_03Oct16_Lola-WCSH8005:scan:385	0.71	14	NoID
mzspec:MSV000081816:Plate1_B6_GB6_01_6125:scan:1201	0.71	14	NoID
mzspec:MSV000079134:F8_0_RF6_01_3937:scan:1810	0.71	13	NoID
mzspec:MSV000079134:F8_1_RF7_01_3938:scan:1810	0.71	13	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS_72h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:310	0.71	13	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_56b6ebc8-1c2b-4a2f-aed5-0841e83e8029_L_027_POS_07Oct17_Lola-WCSH5805:scan:306	0.71	13	NoID
mzspec:MSV000079134:F1_3_RA7_01_3853:scan:1766	0.71	13	NoID
mzspec:MSV000079134:F9_3_RG3_01_3950:scan:1799	0.71	13	NoID
mzspec:MSV000079575:9_0_BC3_01_4212:scan:1556	0.71	13	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_56b6ebc8-1c2b-4a2f-aed5-0841e83e8029_L_027_POS_07Oct17_Lola-WCSH5805:scan:306	0.71	13	NoID
mzspec:MSV000082432:3A4_ V1_ LF_ D1H8_ W5_BA4_01_11282:scan:1178	0.71	12	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_03:scan:117	0.71	12	NoID
mzspec:MSV000081816:Plate1_F4_GF4_01_6171:scan:1173	0.71	12	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF7_01_5831:scan:1281	0.71	12	NoID
mzspec:MSV000081582:DA6_RA6_01_15401:scan:1226	0.71	12	NoID
mzspec:MSV000081816:Plate2_C5_BC5_01_6223:scan:1185	0.71	12	NoID
mzspec:MSV000080179:1086_P1_RC8_01_71:scan:957	0.71	12	NoID
mzspec:MSV000080187:1086_P1_RC8_01_71:scan:957	0.71	12	NoID
mzspec:MSV000085120:BAX641_6x_BC3_01_24033:scan:740	0.71	11	NoID
mzspec:MSV000082924:Plate5_RH11_01_10550:scan:1409	0.71	11	NoID
mzspec:MSV000079389:Plate5_RH11_01_10550:scan:1409	0.71	11	NoID
mzspec:MSV000082432:2A3_ V4_ RF_ D1H0_ W5_BA3_01_11349:scan:1188	0.71	11	NoID
mzspec:MSV000088823:6_Lab_33_A5M_Pos_MS2_1_28_07_2021:scan:4294967295	0.71	11	NoID
mzspec:MSV000081832:Plate2_A5_BA5_01_6291:scan:1205	0.71	11	NoID
mzspec:MSV000082432:2E7__ V3_ RF_ D1H4_ W5_BE7_01_11323:scan:1170	0.71	11	NoID
mzspec:MSV000081582:23D7_RD7_01_15015:scan:1229	0.71	11	NoID
mzspec:MSV000081694:Plate5_RH11_01_10550:scan:1409	0.71	11	NoID
mzspec:MSV000079523:Plate1_RD7_01_9404:scan:1196	0.71	11	NoID
mzspec:MSV000081582:12A9_GA9_01_32887:scan:1228	0.71	11	NoID
mzspec:MSV000080187:22959_P2_RA3_01_157:scan:992	0.71	11	NoID
mzspec:MSV000080179:26124_P1_RC5_01_68:scan:974	0.71	11	NoID
mzspec:MSV000080187:26124_P1_RC5_01_68:scan:974	0.71	11	NoID
mzspec:MSV000080179:22959_P2_RA3_01_157:scan:992	0.71	11	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:1005	0.71	10	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:1005	0.71	10	NoID
mzspec:MSV000081005:MM_40mL_BA9_01_10165:scan:848	0.71	10	NoID
mzspec:MSV000081005:MM_BA1_01_10157:scan:846	0.71	10	NoID
mzspec:MSV000081582:12E12_GE12_01_32899:scan:1227	0.71	10	NoID
mzspec:MSV000081582:16D7_RD7_01_32922:scan:1226	0.71	10	NoID
mzspec:MSV000081582:13C2_BC2_01_32849:scan:1227	0.71	10	NoID
mzspec:MSV000086482:STAK_02_POST_GD3_01_60348:scan:771	0.71	10	NoID
mzspec:MSV000081582:16D4_RD4_01_12795:scan:1218	0.71	10	NoID
mzspec:MSV000081582:12C2_GC2_01_32912:scan:1221	0.71	10	NoID
mzspec:MSV000084218:CMI_UVA_final_mgF_10022018_GNPS_export:scan:2615	0.71	10	NoID
mzspec:MSV000084219:CMI_UVA_final_mgF_10022018_GNPS_export:scan:2615	0.71	10	NoID
mzspec:MSV000088420:2021_0115_1x_240min:scan:4294967295	0.71	10	NoID
mzspec:MSV000083024:CMI_UVA_final_mgF_10022018_GNPS_export:scan:2615	0.71	10	NoID
mzspec:MSV000088420:2020_1208_2x_05uL:scan:4294967295	0.71	10	NoID
mzspec:MSV000081548:SG5350_1_10_RE10_01_37616:scan:651	0.71	10	NoID
mzspec:MSV000088420:2021_0115_1x_60min:scan:4294967295	0.71	10	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep1:scan:986	0.71	9	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep1:scan:986	0.71	9	NoID
mzspec:MSV000085779:RT_BP_4_27_2:scan:1201	0.71	9	NoID
mzspec:MSV000088324:Pos_NC101:scan:604	0.71	9	NoID
mzspec:MSV000081582:14E10_GE10_01_32789:scan:1237	0.71	9	NoID
mzspec:MSV000084314:MSV000088420:scan:203961	0.71	9	NoID
mzspec:MSV000088823:14_Lab_33_A15M_Pos_MS2_2_28_07_2021:scan:4294967295	0.71	9	NoID
mzspec:MSV000087368:21_143_pd:scan:3091	0.71	9	NoID
mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:1348	0.71	8	NoID
mzspec:MSV000082086:8_19_2016_OAH_25_marked_OAH24:scan:1587	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_172:scan:1372	0.71	8	NoID
mzspec:MSV000082953:P2_A1:scan:1444	0.71	8	NoID
mzspec:MSV000082084:3_W_C_3B:scan:1626	0.71	8	NoID
mzspec:MSV000083383:S_N2_neutral:scan:1142	0.71	8	NoID
mzspec:MSV000082086:9_9_2016_PHR_50:scan:1611	0.71	8	NoID
mzspec:MSV000082953:P1_C6:scan:1495	0.71	8	NoID
mzspec:MSV000082312:SD_01-2018_27_b:scan:1324	0.71	8	NoID
mzspec:MSV000083387:S_N2_neutral:scan:1142	0.71	8	NoID
mzspec:MSV000083274:PiperNigrum_Stem:scan:4026	0.71	8	NoID
mzspec:MSV000083387:Hui_N2_fe:scan:1162	0.71	8	NoID
mzspec:MSV000083798:P25_A5_H3_In:scan:1083	0.71	8	NoID
mzspec:MSV000082953:P1_A1:scan:1510	0.71	8	NoID
mzspec:MSV000082953:P2_B11:scan:1462	0.71	8	NoID
mzspec:MSV000082953:P2_C3:scan:1453	0.71	8	NoID
mzspec:MSV000083320:99330:scan:1347	0.71	8	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:1378	0.71	8	NoID
mzspec:MSV000083798:P25_C5_Ct2_In:scan:1084	0.71	8	NoID
mzspec:MSV000082953:P4_C5:scan:1461	0.71	8	NoID
mzspec:MSV000082086:8_10_2016_HAW_3042_labeled_3024:scan:1586	0.71	8	NoID
mzspec:MSV000087991:m1364_9_01_RC3_02_62220:scan:555	0.71	8	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:1378	0.71	8	NoID
mzspec:MSV000083522:SD_CU18_314:scan:1367	0.71	8	NoID
mzspec:MSV000079134:F21_2_RE4_01_4040:scan:1839	0.71	8	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_A:scan:1375	0.71	8	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:1294	0.71	8	NoID
