USI	Cosine	Matching Peaks	Status
mzspec:MSV000088546:5004617090:scan:757	0.83	5	NoID
mzspec:MSV000081351:38981:scan:705	0.83	5	NoID
mzspec:MSV000087006:20200208_SSA_SIO:scan:460	0.83	5	NoID
mzspec:MSV000086926:20200309_DOM_SIO_OW_1_210216160319:scan:503	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D12:scan:769	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A11:scan:751	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_D07:scan:765	0.83	5	NoID
mzspec:MSV000087006:20200212_DOM_SIO_OW_2:scan:501	0.83	5	NoID
mzspec:MSV000080673:000022380_RD6_01_5260:scan:828	0.83	5	NoID
mzspec:MSV000083660:1_1_3mMFe:scan:844	0.83	5	NoID
mzspec:MSV000081981:000022380_RD6_01_5260:scan:828	0.83	5	NoID
mzspec:MSV000087087:4053750621:scan:769	0.83	5	NoID
mzspec:MSV000087087:5556640:scan:813	0.83	5	NoID
mzspec:MSV000083010:G79523_1x_5ul_RA5_01_19786:scan:668	0.83	5	NoID
mzspec:MSV000087006:20200226_DOM_IB_SZ_2:scan:495	0.83	5	NoID
mzspec:MSV000086926:20200128_DOM_SS_SZ_1:scan:1914	0.83	5	NoID
mzspec:MSV000080167:P3A05:scan:761	0.83	5	NoID
mzspec:MSV000087006:20200224_SSA_BF_210214070730:scan:480	0.83	5	NoID
mzspec:MSV000088546:4056998596:scan:747	0.83	5	NoID
mzspec:MSV000080628:fecal_44_20161031:scan:850	0.83	5	NoID
mzspec:MSV000081676:G79523_1x_5ul_RA5_01_19786:scan:668	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A08:scan:768	0.83	5	NoID
mzspec:MSV000087006:20200223_SSA_SIOBlank:scan:448	0.83	5	NoID
mzspec:MSV000081981:000013434_RC8_01_5360:scan:791	0.83	5	NoID
mzspec:MSV000087364:SH009_N:scan:1380	0.83	5	NoID
mzspec:MSV000087612:49:scan:776	0.83	5	NoID
mzspec:MSV000084783:198:scan:1551	0.83	5	NoID
mzspec:MSV000088645:4057047921:scan:775	0.83	5	NoID
mzspec:MSV000088645:4057019268:scan:775	0.83	5	NoID
mzspec:MSV000087006:20200223_SSA_SIOBlank_210211061739:scan:437	0.83	5	NoID
mzspec:MSV000086926:20200223_SSA_SIOBlank:scan:448	0.83	5	NoID
mzspec:MSV000084900:G79523_1x_5ul_RA5_01_19786:scan:668	0.83	5	NoID
mzspec:MSV000080673:000013434_RC8_01_5360:scan:791	0.83	5	NoID
mzspec:MSV000083559:11713.5.F.5E:scan:757	0.83	5	NoID
mzspec:MSV000082074:G79523_1x_5ul_RA5_01_19786:scan:668	0.83	5	NoID
mzspec:MSV000087167:QC_0:scan:483	0.83	5	NoID
mzspec:MSV000087650:ETNP17_35BlankD:scan:478	0.83	5	NoID
mzspec:MSV000084010:PM29.VOID.PST_BA8_01_43443:scan:589	0.83	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_38:scan:598	0.83	5	NoID
mzspec:MSV000088324:Pos_LC57:scan:606	0.83	5	NoID
mzspec:MSV000088842:3C:scan:822	0.83	5	NoID
mzspec:MSV000081981:000028727_RB11_01_5571:scan:826	0.83	5	NoID
mzspec:MSV000082493:DM000078264_RG8_01_29185:scan:940	0.83	5	NoID
mzspec:MSV000080628:fecal_37_20161114:scan:834	0.83	5	NoID
mzspec:MSV000086415:20204114:scan:801	0.83	5	NoID
mzspec:MSV000086415:64150173:scan:795	0.83	5	NoID
mzspec:MSV000086415:50103129:scan:778	0.83	5	NoID
mzspec:MSV000086415:10438999:scan:789	0.83	5	NoID
mzspec:MSV000086415:15196848:scan:799	0.83	5	NoID
mzspec:MSV000086415:50409370:scan:792	0.83	5	NoID
mzspec:MSV000080627:ONR_Stool_36:scan:783	0.83	5	NoID
mzspec:MSV000083300:BP000096847_p:scan:808	0.83	5	NoID
mzspec:MSV000083320:99418:scan:983	0.83	5	NoID
mzspec:MSV000083559:11713.10.O.10E:scan:747	0.83	5	NoID
mzspec:MSV000088324:Pos_LC9:scan:624	0.83	5	NoID
mzspec:MSV000086415:20380831:scan:787	0.83	5	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-1:scan:66	0.83	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230222424:scan:132	0.83	5	NoID
mzspec:MSV000087650:P1908_206:scan:495	0.83	5	NoID
mzspec:MSV000082262:170206-OT1022-St1-JJK_BG11_01_11615:scan:572	0.83	5	NoID
mzspec:MSV000080673:000028727_RB11_01_5571:scan:826	0.83	5	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181231030935:scan:130	0.83	5	NoID
mzspec:MSV000086415:50108886:scan:779	0.83	5	NoID
mzspec:MSV000086415:31504924:scan:796	0.83	5	NoID
mzspec:MSV000086415:68525196:scan:800	0.83	5	NoID
mzspec:MSV000080905:P4_EMP_44:scan:3221	0.83	5	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:814	0.83	5	NoID
mzspec:MSV000087005:blank_5:scan:315	0.83	5	NoID
mzspec:MSV000080167:P1H06:scan:769	0.83	5	NoID
mzspec:MSV000086926:20200212_DOM_SIO_OW_2:scan:501	0.83	5	NoID
mzspec:MSV000086926:20200208_SSA_SIO:scan:460	0.83	5	NoID
mzspec:MSV000086415:10298957:scan:787	0.83	5	NoID
mzspec:MSV000086415:85171938:scan:802	0.83	5	NoID
mzspec:MSV000086415:16513683:scan:789	0.83	5	NoID
mzspec:MSV000086415:10319069:scan:805	0.83	5	NoID
mzspec:MSV000086415:50108048:scan:793	0.83	5	NoID
mzspec:MSV000086415:11392518:scan:798	0.83	5	NoID
mzspec:MSV000086415:39989287:scan:793	0.83	5	NoID
mzspec:MSV000086415:07265221:scan:797	0.83	5	NoID
mzspec:MSV000086415:20774339:scan:795	0.83	5	NoID
mzspec:MSV000086415:20109020:scan:794	0.83	5	NoID
mzspec:MSV000086415:46000440:scan:784	0.83	5	NoID
mzspec:MSV000086415:32705437:scan:780	0.83	5	NoID
mzspec:MSV000086415:10518782:scan:791	0.83	5	NoID
mzspec:MSV000086415:96892753:scan:798	0.83	5	NoID
mzspec:MSV000086415:50106280:scan:789	0.83	5	NoID
mzspec:MSV000086415:77970662:scan:802	0.83	5	NoID
mzspec:MSV000086415:92427316:scan:795	0.83	5	NoID
mzspec:MSV000086415:16583691:scan:797	0.83	5	NoID
mzspec:MSV000086415:10435090:scan:782	0.83	5	NoID
mzspec:MSV000086415:20649389:scan:804	0.83	5	NoID
mzspec:MSV000086415:25248418:scan:794	0.83	5	NoID
mzspec:MSV000086415:91921829:scan:801	0.83	5	NoID
mzspec:MSV000086415:63188799:scan:811	0.83	5	NoID
mzspec:MSV000088546:4057180409:scan:769	0.83	5	NoID
mzspec:MSV000086415:20282974:scan:803	0.83	5	NoID
mzspec:MSV000086415:68539908:scan:796	0.83	5	NoID
mzspec:MSV000089313:14HM296:scan:487	0.83	5	NoID
mzspec:MSV000083665:6-mix_01_190318161638:scan:1036	0.83	5	NoID
mzspec:MSV000080905:P4_EMP_69:scan:3500	0.83	5	NoID
mzspec:MSV000084314:MSV000087612:scan:38607	0.83	5	NoID
mzspec:MSV000087612:90:scan:780	0.83	5	NoID
mzspec:MSV000087612:16:scan:775	0.83	5	NoID
mzspec:MSV000087612:X00176707:scan:814	0.83	5	NoID
mzspec:MSV000081981:000034137_RC4_01_5908:scan:823	0.83	5	NoID
mzspec:MSV000086236:CCE2020_SC_64:scan:902	0.83	5	NoID
mzspec:MSV000083835:75:scan:2352	0.83	5	NoID
mzspec:MSV000088087:5839509:scan:795	0.83	5	NoID
mzspec:MSV000088087:5823452:scan:790	0.83	5	NoID
mzspec:MSV000084314:MSV000083593:scan:5098	0.83	5	NoID
mzspec:MSV000088645:4044603322:scan:783	0.83	5	NoID
mzspec:MSV000087650:P1908_296:scan:496	0.83	5	NoID
mzspec:MSV000088645:4057074248:scan:779	0.83	5	NoID
mzspec:MSV000088645:4057048569:scan:783	0.83	5	NoID
mzspec:MSV000088645:4057043018:scan:785	0.83	5	NoID
mzspec:MSV000087368:07_141_pd:scan:1120	0.83	5	NoID
mzspec:MSV000088645:4057053423:scan:778	0.83	5	NoID
mzspec:MSV000083268:MO18.058_BA8_01_40709:scan:611	0.83	5	NoID
mzspec:MSV000088645:4057053636:scan:777	0.83	5	NoID
mzspec:MSV000081351:38976:scan:928	0.83	5	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_625_03:scan:1409	0.83	5	NoID
mzspec:MSV000088646:260880_Y1:scan:779	0.83	5	NoID
mzspec:MSV000087006:20200226_DOM_SS_SZ_2:scan:502	0.83	5	NoID
mzspec:MSV000088646:288739_Y3:scan:800	0.83	5	NoID
mzspec:MSV000088645:4057051807:scan:773	0.83	5	NoID
mzspec:MSV000088645:4044734526:scan:772	0.83	5	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:1350	0.83	5	NoID
mzspec:MSV000086236:CCE2020_SC_65:scan:884	0.83	5	NoID
mzspec:MSV000086926:20200223_SSA_SIOBlank_210211061739:scan:437	0.83	5	NoID
mzspec:MSV000088546:4057072200:scan:753	0.83	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BA4_01_11406:scan:566	0.83	5	NoID
mzspec:MSV000081357:170206-OT1022-St1-JJK_BG11_01_11615:scan:572	0.83	5	NoID
mzspec:MSV000081351:38814:scan:953	0.83	5	NoID
mzspec:MSV000088546:4057015913:scan:767	0.83	5	NoID
mzspec:MSV000080673:000034137_RC4_01_5908:scan:823	0.83	5	NoID
mzspec:MSV000086236:CCE2020_SC_66:scan:926	0.83	5	NoID
mzspec:MSV000086926:20200226_DOM_SS_SZ_2:scan:502	0.83	5	NoID
mzspec:MSV000084674:eps_seed_1_5_days_extremo_raiz:scan:918	0.83	5	NoID
mzspec:MSV000085417:TE3526_PDB:scan:1089	0.83	4	NoID
mzspec:MSV000082261:11129_OT1D006_JJK_Ur:scan:886	0.83	4	NoID
mzspec:MSV000083383:P_WT-3_Zn:scan:1705	0.83	4	NoID
mzspec:MSV000083383:P_WT-2_Zn:scan:1724	0.83	4	NoID
mzspec:MSV000081351:38733:scan:3753	0.83	4	NoID
mzspec:MSV000084595:Blank_pre_sample1:scan:2411	0.83	4	NoID
mzspec:MSV000082380:JC81_seed_1_5_days_extremo_raiz:scan:922	0.83	4	NoID
mzspec:MSV000084314:MSV000084734:scan:16073	0.83	4	NoID
mzspec:MSV000083098:GBMF18-01-10BDM_2:scan:1262	0.83	4	NoID
mzspec:MSV000080905:LC_Blank_13:scan:64	0.83	4	NoID
mzspec:MSV000082380:FZB42_bmyA_seed_1_5_days_extremo_raiz:scan:919	0.83	4	NoID
mzspec:MSV000081351:38811:scan:3606	0.83	4	NoID
mzspec:MSV000085103:N2_1um_ph2_20200311181625:scan:2059	0.83	4	NoID
mzspec:MSV000084314:MSV000081065:scan:1823	0.83	4	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H11:scan:747	0.83	4	NoID
mzspec:MSV000082382:Stem1_control_3:scan:896	0.83	4	NoID
mzspec:MSV000081351:38719:scan:3799	0.83	4	NoID
mzspec:MSV000084314:MSV000081675:scan:1784	0.83	4	NoID
mzspec:MSV000080616:Pesticide_Mix10_pos_14k:scan:945	0.83	4	NoID
mzspec:MSV000082647:81919:scan:886	0.83	4	NoID
mzspec:MSV000082973:Blank_G1_1uL_180730220120:scan:656	0.83	4	NoID
mzspec:MSV000082869:95481_R-C1:scan:578	0.83	4	NoID
mzspec:MSV000080167:P5A02:scan:790	0.83	4	NoID
mzspec:MSV000081351:38797:scan:3779	0.83	4	NoID
mzspec:MSV000080533:NIST_STD_01_c:scan:1928	0.83	4	NoID
mzspec:MSV000082647:81933:scan:881	0.83	4	NoID
mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep3:scan:998	0.83	4	NoID
mzspec:MSV000079697:group4_P1_H9:scan:775	0.83	4	NoID
mzspec:MSV000082582:Blank_1_(7_17_17):scan:854	0.83	4	NoID
mzspec:MSV000082602:F_P_pos_Solvent_blank_07:scan:810	0.83	4	NoID
mzspec:MSV000083300:BP000096967_p:scan:823	0.83	4	NoID
mzspec:MSV000080335:1_green_col_6:scan:1060	0.83	4	NoID
mzspec:MSV000084112:11129_OT1D006_JJK_Ur:scan:886	0.83	4	NoID
mzspec:MSV000080299:Bsub_P4_H04:scan:767	0.83	4	NoID
mzspec:MSV000082869:95183_R-D12:scan:588	0.83	4	NoID
mzspec:MSV000079712:group4_P1_H9:scan:775	0.83	4	NoID
mzspec:MSV000082331:A12_swab_blank_pencil_Peach1:scan:1924	0.83	4	NoID
mzspec:MSV000081160:G2_RV3_CV0458:scan:1484	0.83	4	NoID
mzspec:MSV000081351:39095:scan:3696	0.83	4	NoID
mzspec:MSV000082869:95668_R-A3:scan:580	0.83	4	NoID
mzspec:MSV000080905:LC_Blank_14:scan:205	0.83	4	NoID
mzspec:MSV000083372:QC_1:scan:1333	0.83	4	NoID
mzspec:MSV000082647:81947:scan:880	0.83	4	NoID
mzspec:MSV000081160:G2_LV2_CV0454:scan:1490	0.83	4	NoID
mzspec:MSV000082378:1606-Triple_portion5_5days_2:scan:834	0.83	4	NoID
mzspec:MSV000082869:95333_R-H8:scan:583	0.83	4	NoID
mzspec:MSV000083383:S_M9_3:scan:1662	0.83	4	NoID
mzspec:MSV000081351:Solvent_Blank_11:scan:3248	0.83	4	NoID
mzspec:MSV000085480:GOSHIP_18:scan:798	0.83	4	NoID
mzspec:MSV000080559:Blank_3:scan:851	0.83	4	NoID
mzspec:MSV000085852:QC_DOM_16:scan:726	0.83	4	NoID
mzspec:MSV000083300:BP000097073_p:scan:847	0.83	4	NoID
mzspec:MSV000083300:BP000097016_p:scan:818	0.83	4	NoID
mzspec:MSV000083300:BP000096935_p:scan:825	0.83	4	NoID
mzspec:MSV000081351:38782:scan:3611	0.83	4	NoID
mzspec:MSV000082869:95739_B-F5:scan:579	0.83	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:896	0.83	4	NoID
mzspec:MSV000082869:95590_R-G12:scan:590	0.83	4	NoID
mzspec:MSV000083300:BP000097065_p:scan:839	0.83	4	NoID
mzspec:MSV000083300:BP000098415_p:scan:841	0.83	4	NoID
mzspec:MSV000083300:BP000096944_p:scan:832	0.83	4	NoID
mzspec:MSV000082869:95689_R-F5:scan:580	0.83	4	NoID
mzspec:MSV000080178:Process_Blank_PPL:scan:1014	0.83	4	NoID
mzspec:MSV000083300:BP000098407_p:scan:831	0.83	4	NoID
mzspec:MSV000081351:39051:scan:3615	0.83	4	NoID
mzspec:MSV000083388:1_p_4761_05212014:scan:699	0.83	4	NoID
mzspec:MSV000083300:BP000096975_p:scan:802	0.83	4	NoID
mzspec:MSV000080905:Std_Mix_15:scan:1766	0.83	4	NoID
mzspec:MSV000083098:GBMF18-01-3BDM:scan:1912	0.83	4	NoID
mzspec:MSV000084314:MSV000085256:scan:4062	0.83	4	NoID
mzspec:MSV000083098:MN-IX-1112_b:scan:1072	0.83	4	NoID
mzspec:MSV000082869:95698_R-G6:scan:574	0.83	4	NoID
mzspec:MSV000083300:BP000097001_p:scan:836	0.83	4	NoID
mzspec:MSV000082647:82000:scan:886	0.83	4	NoID
mzspec:MSV000081351:38895:scan:3841	0.83	4	NoID
mzspec:MSV000084783:147:scan:1590	0.83	4	NoID
mzspec:MSV000081456:HILIC_QC_170805093754:scan:4823	0.83	4	NoID
mzspec:MSV000083475:7F4_blank:scan:663	0.83	4	NoID
mzspec:MSV000083475:7H10_8_80_song-51-s004-a04:scan:664	0.83	4	NoID
mzspec:MSV000082869:94761_R-B5:scan:574	0.83	4	NoID
mzspec:MSV000082647:81957:scan:873	0.83	4	NoID
mzspec:MSV000083475:7B5_blank:scan:674	0.83	4	NoID
mzspec:MSV000088842:40A_20211120125419:scan:811	0.83	4	NoID
mzspec:MSV000085480:Blank_8_:scan:808	0.83	4	NoID
mzspec:MSV000082382:Root_3610_2:scan:968	0.83	4	NoID
mzspec:MSV000081351:38966:scan:3891	0.83	4	NoID
mzspec:MSV000083300:BP000098414_p:scan:830	0.83	4	NoID
mzspec:MSV000083300:BP000097140_p:scan:849	0.83	4	NoID
mzspec:MSV000082647:81973:scan:893	0.83	4	NoID
mzspec:MSV000083300:BP000097017_p:scan:831	0.83	4	NoID
mzspec:MSV000081351:38825:scan:3733	0.83	4	NoID
mzspec:MSV000083300:BP000098399_p:scan:823	0.83	4	NoID
mzspec:MSV000083300:BP000097018_p:scan:849	0.83	4	NoID
mzspec:MSV000084783:180:scan:1634	0.83	4	NoID
mzspec:MSV000083300:BP000096833_p:scan:805	0.83	4	NoID
mzspec:MSV000086360:Stem1_control_3:scan:896	0.83	4	NoID
mzspec:MSV000082629:16NAVY15_V1_20161112:scan:845	0.83	4	NoID
mzspec:MSV000082647:81961:scan:861	0.83	4	NoID
mzspec:MSV000083475:7D3_blank:scan:672	0.83	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:983	0.83	4	NoID
mzspec:MSV000089937:POOL+_6:scan:1761	0.83	4	NoID
mzspec:MSV000083835:blank_solvent_180804170731:scan:2337	0.83	4	NoID
mzspec:MSV000085256:499_CSF:scan:771	0.83	4	NoID
mzspec:MSV000083541:S2_90EtOH:scan:853	0.83	4	NoID
mzspec:MSV000082869:94829_R-C6:scan:571	0.83	4	NoID
mzspec:MSV000082869:94817_R-A11:scan:584	0.83	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_5_A:scan:837	0.83	4	NoID
mzspec:MSV000082630:15NAVY02_1_plasma:scan:811	0.83	4	NoID
mzspec:MSV000083523:JC81_seed_1_5_days_extremo_raiz:scan:922	0.83	4	NoID
mzspec:MSV000081351:38748:scan:3509	0.83	4	NoID
mzspec:MSV000085417:TE3661_PDB:scan:1151	0.83	4	NoID
mzspec:MSV000083541:S2_90MeOH:scan:868	0.83	4	NoID
mzspec:MSV000085256:385_CSF:scan:800	0.83	4	NoID
mzspec:MSV000088842:40C:scan:849	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Deep_5_B:scan:833	0.83	4	NoID
mzspec:MSV000080905:P2_EMP_86:scan:1311	0.83	4	NoID
mzspec:MSV000088842:22E:scan:854	0.83	4	NoID
mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:448	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Blank_P_196:scan:849	0.83	4	NoID
mzspec:MSV000089313:SEED_Grant_2_gnps:scan:1908	0.83	4	NoID
mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:1908	0.83	4	NoID
mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:448	0.83	4	NoID
mzspec:MSV000082647:81958:scan:877	0.83	4	NoID
mzspec:MSV000085256:418_Plasma:scan:758	0.83	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G11:scan:804	0.83	4	NoID
mzspec:MSV000080630:Wash_170102170322:scan:486	0.83	4	NoID
mzspec:MSV000083475:P8_Qcmix_middle_20190208104510:scan:682	0.83	4	NoID
mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:663	0.83	4	NoID
mzspec:MSV000081067:SRF_T1_BLANK_B11:scan:813	0.83	4	NoID
mzspec:MSV000083475:7C2_blank:scan:663	0.83	4	NoID
mzspec:MSV000083541:Swab_Blank_02:scan:829	0.83	4	NoID
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_extremo_raiz:scan:919	0.83	4	NoID
mzspec:MSV000082647:81925:scan:884	0.83	4	NoID
mzspec:MSV000084118:NIH_Nat-Mix21-2_water_1:scan:1159	0.83	4	NoID
mzspec:MSV000083383:3:scan:1502	0.83	4	NoID
mzspec:MSV000082629:16NAVY15_V1_20161113:scan:837	0.83	4	NoID
mzspec:MSV000082647:81991:scan:883	0.83	4	NoID
mzspec:MSV000082647:81989:scan:880	0.83	4	NoID
mzspec:MSV000084278:Fen_4_1:scan:821	0.83	4	NoID
mzspec:MSV000082582:Blank_2_(8_28_17):scan:853	0.83	4	NoID
mzspec:MSV000083387:S_M9_3:scan:1662	0.83	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H01:scan:792	0.83	4	NoID
mzspec:MSV000081067:CONTROL_T2_ROOT_D05:scan:789	0.83	4	NoID
mzspec:MSV000081351:38986:scan:3611	0.83	4	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_pos_25:scan:2214	0.83	4	NoID
mzspec:MSV000084783:192:scan:1585	0.83	4	NoID
mzspec:MSV000082869:95500_R-G1:scan:589	0.83	4	NoID
mzspec:MSV000082630:15NAVY02_18_plasma:scan:806	0.83	4	NoID
mzspec:MSV000083300:BP000098423_p:scan:820	0.83	4	NoID
mzspec:MSV000081351:38863:scan:3673	0.83	4	NoID
mzspec:MSV000081343:EZ626:scan:865	0.83	4	NoID
mzspec:MSV000081351:39092:scan:3592	0.83	4	NoID
mzspec:MSV000084907:E5_T0_13_GA8_01_51944:scan:591	0.83	4	NoID
mzspec:MSV000082647:81911:scan:882	0.83	4	NoID
mzspec:MSV000088842:20E:scan:837	0.83	4	NoID
mzspec:MSV000081351:39049:scan:3776	0.83	4	NoID
mzspec:MSV000083300:BP000096890_p:scan:833	0.83	4	NoID
mzspec:MSV000082869:95475_R-F1:scan:578	0.83	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_2B-L_pos:scan:1007	0.83	4	NoID
mzspec:MSV000082869:95398_R-E10:scan:578	0.83	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_13:scan:791	0.83	4	NoID
mzspec:MSV000086360:Root_3610_2:scan:968	0.83	4	NoID
mzspec:MSV000083300:BP000096817_p:scan:840	0.83	4	NoID
mzspec:MSV000081456:107Tb3:scan:4641	0.83	4	NoID
mzspec:MSV000080905:P3_EMP_70:scan:61	0.83	4	NoID
mzspec:MSV000081351:39115:scan:3685	0.83	4	NoID
mzspec:MSV000082869:94965_G-D9:scan:583	0.83	4	NoID
mzspec:MSV000082647:81983:scan:886	0.83	4	NoID
mzspec:MSV000082630:16NAVY09_18_plasma:scan:799	0.83	4	NoID
mzspec:MSV000082869:95026_G-C11:scan:578	0.83	4	NoID
mzspec:MSV000084783:90:scan:1467	0.83	4	NoID
mzspec:MSV000081351:38694:scan:3599	0.83	4	NoID
mzspec:MSV000082869:95219_G-B3:scan:576	0.83	4	NoID
mzspec:MSV000082869:95180_R-A8:scan:585	0.83	4	NoID
mzspec:MSV000083300:BP000097165_p:scan:839	0.83	4	NoID
mzspec:MSV000082869:95439_R-C4:scan:589	0.83	4	NoID
mzspec:MSV000082869:94885_R-H2:scan:584	0.83	4	NoID
mzspec:MSV000081351:39048:scan:3179	0.83	4	NoID
mzspec:MSV000081351:38859:scan:3591	0.83	4	NoID
mzspec:MSV000080905:SolventBlank_24_170329175657:scan:659	0.83	4	NoID
mzspec:MSV000084314:MSV000086360:scan:1107	0.83	4	NoID
mzspec:MSV000080299:Control_P1_D08:scan:749	0.83	4	NoID
mzspec:MSV000084314:MSV000085879:scan:122948	0.83	4	NoID
mzspec:MSV000081351:38715:scan:3986	0.83	4	NoID
mzspec:MSV000082380:eps_seed_1_5_days_mitad_raiz:scan:844	0.83	4	NoID
mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:811	0.83	4	NoID
mzspec:MSV000082380:pps_seed_1_5_days_extremo_raiz:scan:868	0.83	4	NoID
mzspec:MSV000083383:Std_mix2_ZnCoFe_3:scan:955	0.83	4	NoID
mzspec:MSV000082380:1606-3610_seed_1_5_days_inicio_raiz:scan:843	0.83	4	NoID
mzspec:MSV000080142:Plate3_B12:scan:630	0.83	4	NoID
mzspec:MSV000085389:pos_QC_20200505212946:scan:982	0.83	4	NoID
mzspec:MSV000082582:38_Control_NLD_SD_2:scan:827	0.83	4	NoID
mzspec:MSV000081351:Solvent_Blank_19:scan:3478	0.83	4	NoID
mzspec:MSV000081067:CONTROL_T3_BLANK_B12:scan:922	0.83	4	NoID
mzspec:MSV000081731:Santa_Monica_III:scan:923	0.83	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_D_Nocardioides_sp_URHA0020______Run189:scan:485	0.83	4	NoID
mzspec:MSV000085713:carbonyl_1022_col2_02232016:scan:2742	0.83	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_C_Geodermatophilaceae_bacterium_URHA0031______Run165:scan:605	0.83	4	NoID
mzspec:MSV000082662:IZ-2:scan:2500	0.83	4	NoID
mzspec:MSV000085107:N3_50um_p:scan:1913	0.83	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:482	0.83	4	NoID
mzspec:MSV000084314:MSV000085944:scan:115717	0.83	4	NoID
mzspec:MSV000087728:VGF157_H10_pos:scan:604	0.83	4	NoID
mzspec:MSV000087728:VGF154_B05_pos:scan:584	0.83	4	NoID
mzspec:MSV000082953:Oleanolic-Acid_Rep2:scan:989	0.83	4	NoID
mzspec:MSV000083320:99846:scan:976	0.83	4	NoID
mzspec:MSV000083523:1606-3610_seed_1_5_days_inicio_raiz:scan:843	0.83	4	NoID
mzspec:MSV000083523:eps_seed_1_5_days_mitad_raiz:scan:844	0.83	4	NoID
mzspec:MSV000083523:pps_seed_1_5_days_extremo_raiz:scan:868	0.83	4	NoID
mzspec:MSV000083320:99842:scan:976	0.83	4	NoID
mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:663	0.83	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:872	0.83	4	NoID
mzspec:MSV000083077:PHT_20_047_Cort_1000:scan:826	0.83	4	NoID
mzspec:MSV000087854:3:scan:1825	0.83	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep1:scan:1134	0.83	4	NoID
mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:833	0.83	4	NoID
mzspec:MSV000082433:M-007:scan:827	0.83	4	NoID
mzspec:MSV000082582:Prebiotic_Food_2_(8_28_17):scan:858	0.83	4	NoID
mzspec:MSV000082433:blank_extraction:scan:897	0.83	4	NoID
mzspec:MSV000082433:blank_extractionsolvent:scan:917	0.83	4	NoID
mzspec:MSV000082380:pks_seed_1_5_days_extremo_raiz:scan:867	0.83	4	NoID
mzspec:MSV000082433:294:scan:814	0.83	4	NoID
mzspec:MSV000083300:BP000098400_p:scan:848	0.83	4	NoID
mzspec:MSV000079714:group4_P2_H12:scan:825	0.83	4	NoID
mzspec:MSV000083300:BP000098408_p:scan:837	0.83	4	NoID
mzspec:MSV000080905:P3_EMP_77:scan:2733	0.83	4	NoID
mzspec:MSV000080167:P3F04:scan:754	0.83	4	NoID
mzspec:MSV000083664:BS85_BH9_01_42357:scan:583	0.83	4	NoID
mzspec:MSV000080905:P2_EMP_50:scan:3661	0.83	4	NoID
mzspec:MSV000080188:Control_no_soil_F09:scan:797	0.83	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_4_161102234003:scan:759	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Deep_4_A:scan:832	0.83	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_E02:scan:781	0.83	4	NoID
mzspec:MSV000084314:MSV000080335:scan:646	0.83	4	NoID
mzspec:MSV000082608:81486:scan:844	0.83	4	NoID
mzspec:MSV000082582:47_Control_CDR_SD_1:scan:848	0.83	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_161102010310:scan:826	0.83	4	NoID
