USI	Cosine	Matching Peaks	Status
mzspec:MSV000082743:20160115_TP_CS00000001.3_P:scan:490	0.82	8	NoID
mzspec:MSV000082727:20161020_S00025565_P:scan:603	0.82	8	NoID
mzspec:MSV000082738:S00016548_Positive_01:scan:601	0.82	8	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-5_P:scan:598	0.82	8	NoID
mzspec:MSV000082735:S00015718_Positive_01:scan:462	0.82	8	NoID
mzspec:MSV000082869:95150_R-E11:scan:1914	0.82	8	NoID
mzspec:MSV000081082:GE6P7_36graminea-MS1_GE6_01_28769:scan:1612	0.82	8	NoID
mzspec:MSV000080518:BE6P7_36graminea_BE6_01_28767:scan:1612	0.82	8	NoID
mzspec:MSV000082735:S00015736_Positive_01:scan:527	0.82	8	NoID
mzspec:MSV000082731:20151020_S00019932_P:scan:490	0.82	8	NoID
mzspec:MSV000080518:BE2P7_32lathyris_BE2_01_28747:scan:1609	0.82	8	NoID
mzspec:MSV000080518:BE1P7_31nicaeensis-RERUN_BE1_01_28888:scan:1521	0.82	8	NoID
mzspec:MSV000081082:GE1P7_31nicaeensis-MS1_GE1_01_28744:scan:1521	0.82	8	NoID
mzspec:MSV000081082:GE2P7_32lathyris-MS1_GE2_01_28749:scan:1609	0.82	8	NoID
mzspec:MSV000080518:BG2P7_42segetalis_BG2_01_28819:scan:1743	0.82	8	NoID
mzspec:MSV000081082:GG2P7_42segetalis-MS1_GG2_01_28821:scan:1743	0.82	8	NoID
mzspec:MSV000082738:S00016564_Positive_01:scan:616	0.82	8	NoID
mzspec:MSV000084314:MSV000082743:scan:2059	0.82	7	NoID
mzspec:MSV000082731:20151020_S00019972_P:scan:483	0.82	7	NoID
mzspec:MSV000082734:20160219_S00020825_P:scan:604	0.82	7	NoID
mzspec:MSV000082724:20170316_S00027994_P:scan:587	0.82	7	NoID
mzspec:MSV000082728:20140730_54-B-4-M_Positive_01:scan:624	0.82	7	NoID
mzspec:MSV000084314:MSV000080918:scan:650875	0.82	7	NoID
mzspec:MSV000082741:20161103_S00024364_P:scan:606	0.82	7	NoID
mzspec:MSV000079134:F6_4_RE8_01_3923:scan:4188	0.82	7	NoID
mzspec:MSV000082742:S00017741_B1_Positive_01:scan:553	0.82	7	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-2_P:scan:592	0.82	7	NoID
mzspec:MSV000082735:S00015701_Positive_01:scan:506	0.82	7	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_03:scan:696	0.82	7	NoID
mzspec:MSV000082742:S00017745_Positive_01:scan:568	0.82	7	NoID
mzspec:MSV000082743:20160115_S00020403_P:scan:441	0.82	7	NoID
mzspec:MSV000082725:20161118_S00026042_P:scan:537	0.82	7	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_04:scan:688	0.82	7	NoID
mzspec:MSV000082735:S00015706_Positive_01:scan:536	0.82	7	NoID
mzspec:MSV000082727:20161020_S00025563_P:scan:580	0.82	7	NoID
mzspec:MSV000082735:S00015710_Positive_01:scan:537	0.82	7	NoID
mzspec:MSV000082738:S00016552_Positive_01:scan:608	0.82	7	NoID
mzspec:MSV000082741:20160818_S00024409_P:scan:571	0.82	7	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-1_P:scan:637	0.82	7	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.1_P:scan:525	0.82	7	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.4_P:scan:508	0.82	7	NoID
mzspec:MSV000082741:20160818_S00024406_P:scan:618	0.82	7	NoID
mzspec:MSV000082735:S00015711_Positive_01:scan:564	0.82	7	NoID
mzspec:MSV000079134:F11_3_RH9_01_3962:scan:4191	0.82	7	NoID
mzspec:MSV000082731:20151020_S00019950_P:scan:429	0.82	7	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-2_P:scan:583	0.82	7	NoID
mzspec:MSV000082713:20160516_S00022428_P:scan:622	0.82	7	NoID
mzspec:MSV000082741:20160818_S00024403_P:scan:614	0.82	7	NoID
mzspec:MSV000082713:20160516_S00022412_P:scan:643	0.82	7	NoID
mzspec:MSV000082695:20161024_S00026070_P:scan:720	0.82	7	NoID
mzspec:MSV000082731:20151020_S00019938_P:scan:488	0.82	7	NoID
mzspec:MSV000082741:20160818_S00024443_P:scan:610	0.82	7	NoID
mzspec:MSV000082724:20170316_S00027974_P:scan:525	0.82	7	NoID
mzspec:MSV000084314:MSV000082695:scan:1356	0.82	6	NoID
mzspec:MSV000084314:MSV000082699:scan:952	0.82	6	NoID
mzspec:MSV000084314:MSV000082709:scan:540	0.82	6	NoID
mzspec:MSV000084314:MSV000082730:scan:1185	0.82	6	NoID
mzspec:MSV000080918:SS176_RG11_01_7509:scan:3957	0.81	9	NoID
mzspec:MSV000080558:SS176_RG11_01_7509:scan:3957	0.81	9	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-2_P:scan:638	0.81	8	NoID
mzspec:MSV000080558:SS116_RB11_01_7441:scan:3965	0.81	8	NoID
mzspec:MSV000082722:20170125_S00027658_P:scan:553	0.81	8	NoID
mzspec:MSV000080558:SS1_RA1_01_7303:scan:3895	0.81	8	NoID
mzspec:MSV000080558:SS219_RC9_01_7563:scan:3950	0.81	8	NoID
mzspec:MSV000082722:20170125_S00027651_P:scan:598	0.81	8	NoID
mzspec:MSV000080918:SS219_RC9_01_7563:scan:3950	0.81	8	NoID
mzspec:MSV000082718:S00016796_Rat:scan:477	0.81	8	NoID
mzspec:MSV000080918:SS116_RB11_01_7441:scan:3965	0.81	8	NoID
mzspec:MSV000082729:20160307_S00021641_P:scan:510	0.81	8	NoID
mzspec:MSV000082738:S00016534_Positive_01:scan:595	0.81	8	NoID
mzspec:MSV000080918:SS209_RB11_01_7552:scan:3917	0.81	8	NoID
mzspec:MSV000080558:SS209_RB11_01_7552:scan:3917	0.81	8	NoID
mzspec:MSV000080558:SS236_RE2_01_7582:scan:3943	0.81	8	NoID
mzspec:MSV000080918:SS1_RA1_01_7303:scan:3895	0.81	8	NoID
mzspec:MSV000082869:95499_G-A12:scan:1917	0.81	8	NoID
mzspec:MSV000080918:SS236_RE2_01_7582:scan:3943	0.81	8	NoID
mzspec:MSV000082731:20151020_S00019941_P:scan:458	0.81	7	NoID
mzspec:MSV000082735:S00015757_Positive_01:scan:540	0.81	7	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_02:scan:685	0.81	7	NoID
mzspec:MSV000082716:20150607_S00015611_P:scan:554	0.81	7	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.10_P:scan:425	0.81	7	NoID
mzspec:MSV000082724:20170316_TP_CS00000001-4_P:scan:601	0.81	7	NoID
mzspec:MSV000082695:20161024_S00026060_P:scan:638	0.81	7	NoID
mzspec:MSV000082714:20160831_S00025119_P:scan:651	0.81	7	NoID
mzspec:MSV000082738:S00016543_Positive_01:scan:574	0.81	7	NoID
mzspec:MSV000082743:20160115_S00020398_P:scan:462	0.81	7	NoID
mzspec:MSV000082741:20161103_S00024330_P:scan:619	0.81	7	NoID
mzspec:MSV000082735:S00015759_B1_Positive_01:scan:509	0.81	7	NoID
mzspec:MSV000084314:MSV000082740:scan:2927	0.81	7	NoID
mzspec:MSV000082735:S00015833_Positive_01:scan:565	0.81	7	NoID
mzspec:MSV000082741:20160818_S00024402_P:scan:596	0.81	7	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.2_P:scan:488	0.81	7	NoID
mzspec:MSV000082731:20151020_S00019948_P:scan:469	0.81	7	NoID
mzspec:MSV000079134:F17_5_RD3_01_4022:scan:4261	0.81	7	NoID
mzspec:MSV000082706:20161027_S00026186_P:scan:671	0.81	7	NoID
mzspec:MSV000082708:20161024_S00026020_P:scan:656	0.81	7	NoID
mzspec:MSV000082722:20170125_S00027683_P:scan:577	0.81	7	NoID
mzspec:MSV000082738:S00016532_Positive_01:scan:599	0.81	7	NoID
mzspec:MSV000082741:20161103_S00024335_P:scan:627	0.81	7	NoID
mzspec:MSV000082728:20140730_27-L-1-M_Positive_01:scan:648	0.81	7	NoID
mzspec:MSV000082731:20151020_S00019945_P:scan:485	0.81	7	NoID
mzspec:MSV000084314:MSV000080558:scan:650248	0.81	7	NoID
mzspec:MSV000084314:MSV000079900:scan:1144	0.81	7	NoID
mzspec:MSV000079134:F26_0_RF10_01_4066:scan:4267	0.81	7	NoID
mzspec:MSV000082695:20161024_S00026052_P:scan:705	0.81	7	NoID
mzspec:MSV000082738:S00016554_Positive_01:scan:616	0.81	7	NoID
mzspec:MSV000082743:20160115_S00020381_P:scan:444	0.81	7	NoID
mzspec:MSV000082706:20161027_S00026191_P:scan:724	0.81	7	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-7_P:scan:629	0.81	7	NoID
mzspec:MSV000082731:20151020_S00019986_P:scan:430	0.81	7	NoID
mzspec:MSV000082692:S00015881_Positive_01:scan:608	0.81	7	NoID
mzspec:MSV000082735:S00015702_Positive_01:scan:533	0.81	7	NoID
mzspec:MSV000082738:S00016537_Positive_01:scan:589	0.81	7	NoID
mzspec:MSV000082741:20160818_S00024391_P:scan:561	0.81	7	NoID
mzspec:MSV000082738:S00016566_Positive_01:scan:605	0.81	7	NoID
mzspec:MSV000082722:20170125_S00027682_P:scan:538	0.81	7	NoID
mzspec:MSV000082735:S00015716_Positive_01:scan:528	0.81	7	NoID
mzspec:MSV000082731:20151020_S00019944_P:scan:472	0.81	7	NoID
mzspec:MSV000082740:20150505_S00016304_P:scan:548	0.81	7	NoID
mzspec:MSV000079134:F13_4_RA12_01_3983:scan:4244	0.81	7	NoID
mzspec:MSV000082741:20160818_S00024458_P:scan:575	0.81	6	NoID
mzspec:MSV000082741:20160818_S00024418_P:scan:578	0.81	6	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.2_P:scan:493	0.81	6	NoID
mzspec:MSV000084900:G79650_5x_rerun_BC10_01_20113:scan:1790	0.81	4	NoID
mzspec:MSV000082074:G79650_5x_rerun_BC10_01_20113:scan:1790	0.81	4	NoID
mzspec:MSV000081748:G79650_5x_rerun_BC10_01_20113:scan:1790	0.81	4	NoID
mzspec:MSV000083010:G79650_5x_rerun_BC10_01_20113:scan:1790	0.81	4	NoID
mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:11227	0.8	9	NoID
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:11060	0.8	9	NoID
mzspec:MSV000088564:20190928_S1-7:scan:12021	0.8	9	NoID
mzspec:MSV000080558:SS251_RF5_01_7598:scan:3943	0.8	8	NoID
mzspec:MSV000080558:SS132_RD3_01_7459:scan:3974	0.8	8	NoID
mzspec:MSV000080918:SS65_RF5_01_7378:scan:3942	0.8	8	NoID
mzspec:MSV000080558:SS65_RF5_01_7378:scan:3942	0.8	8	NoID
mzspec:MSV000080918:SS214_RC4_01_7558:scan:4006	0.8	8	NoID
mzspec:MSV000080918:SS204_RB6_01_7547:scan:3910	0.8	8	NoID
mzspec:MSV000080918:SS254_RF8_01_7601:scan:3974	0.8	8	NoID
mzspec:MSV000080558:SS254_RF8_01_7601:scan:3974	0.8	8	NoID
mzspec:MSV000080918:SS251_RF5_01_7598:scan:3943	0.8	8	NoID
mzspec:MSV000080918:SS132_RD3_01_7459:scan:3974	0.8	8	NoID
mzspec:MSV000081999:A257_RC1_01_7017:scan:4035	0.8	8	NoID
mzspec:MSV000082322:A257_RC1_01_7017:scan:4035	0.8	8	NoID
mzspec:MSV000080918:SS170_RG5_01_7503:scan:3942	0.8	8	NoID
mzspec:MSV000082735:S00015809_Positive_01:scan:462	0.8	8	NoID
mzspec:MSV000088564:20190928_S3-3:scan:12358	0.8	8	NoID
mzspec:MSV000080558:SS170_RG5_01_7503:scan:3942	0.8	8	NoID
mzspec:MSV000082000:A257_RC1_01_7017:scan:4035	0.8	8	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-6_P:scan:619	0.8	8	NoID
mzspec:MSV000080558:SS214_RC4_01_7558:scan:4006	0.8	8	NoID
mzspec:MSV000080558:SS204_RB6_01_7547:scan:3910	0.8	8	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.9_P:scan:564	0.8	7	NoID
mzspec:MSV000082735:S00015821_Positive_01:scan:604	0.8	7	NoID
mzspec:MSV000082692:S00015873_Positive_01:scan:659	0.8	7	NoID
mzspec:MSV000079134:F10_8_RB10_01_3874:scan:4244	0.8	7	NoID
mzspec:MSV000081082:GA6P7_16ophthalmica-MS1_GA6_01_28627:scan:1584	0.8	7	NoID
mzspec:MSV000082735:S00015828_Positive_01:scan:546	0.8	7	NoID
mzspec:MSV000082735:S00015700_Positive_01:scan:494	0.8	7	NoID
mzspec:MSV000080518:BA6P7_16ophthalmica_BA6_01_28625:scan:1598	0.8	7	NoID
mzspec:MSV000082735:S00015773_Positive_01:scan:552	0.8	7	NoID
mzspec:MSV000079134:F2_2_RC9_01_3890:scan:4224	0.8	7	NoID
mzspec:MSV000079134:F25_3_RF9_01_4064:scan:4310	0.8	7	NoID
mzspec:MSV000082724:20170316_S00027986_P:scan:511	0.8	7	NoID
mzspec:MSV000082735:S00015732_Positive_01:scan:550	0.8	7	NoID
mzspec:MSV000082735:S00015768_Positive_01:scan:553	0.8	7	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.4_P:scan:505	0.8	7	NoID
mzspec:MSV000082735:S00015824_Positive_01:scan:532	0.8	7	NoID
mzspec:MSV000082738:S00016542_Positive_01:scan:626	0.8	7	NoID
mzspec:MSV000082735:S00015741_Positive_01:scan:520	0.8	7	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-5_P:scan:628	0.8	7	NoID
mzspec:MSV000082718:S00016776_Rat:scan:499	0.8	7	NoID
mzspec:MSV000082724:20170316_S00027976_P:scan:523	0.8	7	NoID
mzspec:MSV000079134:F7_5_RF3_01_3933:scan:4144	0.8	7	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-6_P:scan:623	0.8	7	NoID
mzspec:MSV000082695:20161024_S00026061_P:scan:650	0.8	7	NoID
mzspec:MSV000082731:20151020_S00019960_P:scan:430	0.8	7	NoID
mzspec:MSV000080518:BC1P7_21helioscopia_BC1_01_28669:scan:1758	0.8	7	NoID
mzspec:MSV000082724:20170316_S00027990_P:scan:509	0.8	7	NoID
mzspec:MSV000081082:BC1P7_21helioscopia_BC1_01_28669:scan:1758	0.8	7	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-5_P:scan:619	0.8	7	NoID
mzspec:MSV000082735:S00015766_Positive_01:scan:611	0.8	7	NoID
mzspec:MSV000082708:20161024_S00026027_P:scan:717	0.8	7	NoID
mzspec:MSV000082735:S00015745_Positive_01:scan:524	0.8	7	NoID
mzspec:MSV000079134:F15_4_RC1_01_4002:scan:4244	0.8	7	NoID
mzspec:MSV000082735:S00015826_B1_Positive_01:scan:574	0.8	7	NoID
mzspec:MSV000082735:S00015819_Positive_01:scan:552	0.8	7	NoID
mzspec:MSV000082735:S00015722_Positive_01:scan:635	0.8	7	NoID
mzspec:MSV000082738:S00016562_Positive_01:scan:545	0.8	7	NoID
mzspec:MSV000082734:20160219_CS00000004.4_P:scan:596	0.8	7	NoID
mzspec:MSV000084314:MSV000082716:scan:2240	0.8	6	NoID
mzspec:MSV000084314:MSV000082708:scan:2026	0.8	6	NoID
mzspec:MSV000082716:20150607_S00015609_P:scan:557	0.8	6	NoID
mzspec:MSV000082744:20160411_PP_CS00000004-2_P:scan:642	0.8	6	NoID
mzspec:MSV000084314:MSV000082739:scan:1491	0.8	6	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-1_P:scan:608	0.8	6	NoID
mzspec:MSV000082731:20151020_S00019983_P:scan:417	0.8	6	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.1_P:scan:589	0.8	6	NoID
mzspec:MSV000082722:20170125_S00027679_P:scan:593	0.8	6	NoID
mzspec:MSV000082714:20160831_TP_CS00000001-7_P:scan:639	0.8	6	NoID
mzspec:MSV000080142:Plate1_D6:scan:1678	0.79	9	NoID
mzspec:MSV000083789:pos_Cd10MYY_21:scan:3701	0.79	8	NoID
mzspec:MSV000080558:SS161_RF8_01_7493:scan:3975	0.79	8	NoID
mzspec:MSV000082869:95290_R-A3:scan:1910	0.79	8	NoID
mzspec:MSV000080918:SS43_RD7_01_7353:scan:3942	0.79	8	NoID
mzspec:MSV000082741:20161103_S00024356_P:scan:627	0.79	8	NoID
mzspec:MSV000080918:SS210_RB12_01_7553:scan:3909	0.79	8	NoID
mzspec:MSV000080918:SS161_RF8_01_7493:scan:3975	0.79	8	NoID
mzspec:MSV000080918:SS189_RA3_01_7531:scan:3909	0.79	8	NoID
mzspec:MSV000080558:SS43_RD7_01_7353:scan:3942	0.79	8	NoID
mzspec:MSV000080558:SS192_RA6_01_7534:scan:3927	0.79	8	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_faeces_1_1ul:scan:12469	0.79	8	NoID
mzspec:MSV000080558:SS189_RA3_01_7531:scan:3909	0.79	8	NoID
mzspec:MSV000082728:20140730_48-B-5-M_Positive_01:scan:699	0.79	8	NoID
mzspec:MSV000083010:G79525_5x_RB2_01_20137:scan:1778	0.79	8	NoID
mzspec:MSV000080918:SS192_RA6_01_7534:scan:3927	0.79	8	NoID
mzspec:MSV000081682:G79525_5x_RB2_01_20137:scan:1778	0.79	8	NoID
mzspec:MSV000082074:G79525_5x_RB2_01_20137:scan:1778	0.79	8	NoID
mzspec:MSV000080558:SS210_RB12_01_7553:scan:3909	0.79	8	NoID
mzspec:MSV000084900:G79525_5x_RB2_01_20137:scan:1778	0.79	8	NoID
mzspec:MSV000082743:20160120_S00020377_P:scan:439	0.79	7	NoID
mzspec:MSV000082735:S00015698_Positive_01:scan:540	0.79	7	NoID
mzspec:MSV000082741:20161103_S00024371_P:scan:621	0.79	7	NoID
mzspec:MSV000082869:95298_R-G7:scan:1910	0.79	7	NoID
mzspec:MSV000082735:S00015715_Positive_01:scan:500	0.79	7	NoID
mzspec:MSV000082744:20160328_S00021450_P:scan:601	0.79	7	NoID
mzspec:MSV000082731:20151020_S00019952_P:scan:437	0.79	7	NoID
mzspec:MSV000080492:C3_GC3_01_2615:scan:646	0.79	7	NoID
mzspec:MSV000084314:MSV000088101:scan:927	0.79	7	NoID
mzspec:MSV000082714:20160831_S00025121_P:scan:685	0.79	7	NoID
mzspec:MSV000081082:GG1P7_41characias-MS1_GG1_01_28816:scan:1648	0.79	7	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-6_P:scan:708	0.79	7	NoID
mzspec:MSV000079134:F5_6_RE3_01_3916:scan:4215	0.79	7	NoID
mzspec:MSV000082738:S00016535_Positive_01:scan:569	0.79	7	NoID
mzspec:MSV000082718:S00016804_Rat:scan:408	0.79	7	NoID
mzspec:MSV000082735:S00015752_Positive_01:scan:515	0.79	7	NoID
mzspec:MSV000082723:20151029_S00019214_P:scan:488	0.79	7	NoID
mzspec:MSV000082699:20161109_S00026335_02_P:scan:640	0.79	7	NoID
mzspec:MSV000082740:20150505_S00016286_B1_P:scan:526	0.79	7	NoID
mzspec:MSV000082738:S00016551_Positive_01:scan:613	0.79	7	NoID
mzspec:MSV000079134:F22_5_RC6_01_3886:scan:4226	0.79	7	NoID
mzspec:MSV000082731:20151020_S00019926_P:scan:478	0.79	7	NoID
mzspec:MSV000082692:S00015862_Positive_01:scan:616	0.79	7	NoID
mzspec:MSV000082699:20161109_S00026335_03_P:scan:555	0.79	7	NoID
mzspec:MSV000080518:BG1P7_41characias-RERUN_BG1_01_28894:scan:1648	0.79	7	NoID
mzspec:MSV000079134:F6_5_RE10_01_3925:scan:4183	0.79	7	NoID
mzspec:MSV000082728:20140730_32-G-1-M_Positive_01:scan:637	0.79	7	NoID
mzspec:MSV000079134:F1_1_RA5_01_3851:scan:3848	0.79	7	NoID
mzspec:MSV000084314:MSV000082704:scan:943	0.79	6	NoID
mzspec:MSV000082744:20160411_S00021385_P:scan:595	0.79	6	NoID
mzspec:MSV000082716:20150607_S00015588_P:scan:601	0.79	6	NoID
mzspec:MSV000079134:F13_2_RA10_01_3979:scan:4281	0.79	5	NoID
mzspec:MSV000089313:14HM526:scan:2199	0.78	9	NoID
mzspec:MSV000088087:5770218:scan:2272	0.78	8	NoID
mzspec:MSV000082718:S00016810_Rat:scan:500	0.78	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_70_pos:scan:3163	0.78	8	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-3_P:scan:645	0.78	8	NoID
mzspec:MSV000082738:S00016563_Positive_01:scan:616	0.78	8	NoID
mzspec:MSV000087612:X00176715:scan:2268	0.78	8	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-4_P:scan:611	0.78	8	NoID
mzspec:MSV000080558:SS250_RF4_01_7597:scan:3951	0.78	8	NoID
mzspec:MSV000082735:S00015719_Positive_01:scan:557	0.78	8	NoID
mzspec:MSV000080558:SS187_RA1_01_7529:scan:3934	0.78	8	NoID
mzspec:MSV000080918:SS187_RA1_01_7529:scan:3934	0.78	8	NoID
mzspec:MSV000083010:G72775_1x_BH4_01_20241:scan:1792	0.78	8	NoID
mzspec:MSV000080918:SS250_RF4_01_7597:scan:3951	0.78	8	NoID
mzspec:MSV000080918:SS99_RA6_01_7423:scan:3965	0.78	8	NoID
mzspec:MSV000081682:G72775_1x_BH4_01_20241:scan:1792	0.78	8	NoID
mzspec:MSV000082074:G72775_1x_BH4_01_20241:scan:1792	0.78	8	NoID
mzspec:MSV000080558:SS168_RG3_01_7501:scan:3933	0.78	8	NoID
mzspec:MSV000080918:SS4_RA4_01_7308:scan:3856	0.78	8	NoID
mzspec:MSV000080558:SS99_RA6_01_7423:scan:3965	0.78	8	NoID
mzspec:MSV000080558:SS4_RA4_01_7308:scan:3856	0.78	8	NoID
mzspec:MSV000080918:SS168_RG3_01_7501:scan:3933	0.78	8	NoID
mzspec:MSV000084314:MSV000082738:scan:1203	0.78	7	NoID
mzspec:MSV000082727:20161020_S00025560_P:scan:596	0.78	7	NoID
mzspec:MSV000082714:20160831_S00025131_P:scan:685	0.78	7	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-1_P:scan:581	0.78	7	NoID
mzspec:MSV000082692:S00015877_Positive_01:scan:530	0.78	7	NoID
mzspec:MSV000080558:SS216_RC6_01_7560:scan:3941	0.78	7	NoID
mzspec:MSV000082734:20160219_S00020845_P:scan:631	0.78	7	NoID
mzspec:MSV000082714:20160831_S00025122_P:scan:661	0.78	7	NoID
mzspec:MSV000080918:SS220_RC10_01_7564:scan:3980	0.78	7	NoID
mzspec:MSV000082692:S00015869_Positive_01:scan:621	0.78	7	NoID
mzspec:MSV000079134:F22_6_RA4_01_3848:scan:4225	0.78	7	NoID
mzspec:MSV000082741:20161103_S00024378_P:scan:636	0.78	7	NoID
mzspec:MSV000082738:S00016547_Positive_01:scan:623	0.78	7	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.1_P:scan:510	0.78	7	NoID
mzspec:MSV000080558:SS145_RE4_01_7473:scan:3951	0.78	7	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-7_P:scan:589	0.78	7	NoID
mzspec:MSV000080558:SS220_RC10_01_7564:scan:3980	0.78	7	NoID
mzspec:MSV000082729:20160307_S00021657_P:scan:668	0.78	7	NoID
mzspec:MSV000080518:BC6P7_26prostrata_BC6_01_28694:scan:1618	0.78	7	NoID
mzspec:MSV000081082:GC6P7_26prostrata-MS1_GC6_01_28696:scan:1618	0.78	7	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-4_P:scan:582	0.78	7	NoID
mzspec:MSV000080918:SS172_RG7_01_7505:scan:3934	0.78	7	NoID
mzspec:MSV000082735:S00015723_Positive_01:scan:515	0.78	7	NoID
mzspec:MSV000082735:S00015775_Positive_01:scan:412	0.78	7	NoID
mzspec:MSV000080918:SS216_RC6_01_7560:scan:3941	0.78	7	NoID
mzspec:MSV000082738:S00016559_Positive_01:scan:590	0.78	7	NoID
mzspec:MSV000080918:SS145_RE4_01_7473:scan:3951	0.78	7	NoID
mzspec:MSV000081083:11_Z6leaves_lathyrisM1_P1-D-7_01_36490:scan:422	0.78	7	NoID
mzspec:MSV000080558:SS172_RG7_01_7505:scan:3934	0.78	7	NoID
mzspec:MSV000082869:95202_R-F9:scan:1936	0.78	7	NoID
mzspec:MSV000082735:S00015832_Positive_01:scan:501	0.78	6	NoID
mzspec:MSV000082743:20160115_S00020392_P:scan:419	0.78	6	NoID
mzspec:MSV000082731:20151020_S00019968_P:scan:428	0.78	6	NoID
mzspec:MSV000082724:20170316_S00027991_P:scan:555	0.78	6	NoID
mzspec:MSV000082741:20160818_S00024422_P:scan:589	0.78	6	NoID
mzspec:MSV000082735:S00015816_Positive_01:scan:546	0.78	6	NoID
mzspec:MSV000082731:20151020_S00019958_P:scan:435	0.78	6	NoID
mzspec:MSV000082743:20160115_S00020405_P:scan:489	0.78	6	NoID
mzspec:MSV000082744:20160323_PP_CS00000004-4_P:scan:599	0.78	6	NoID
mzspec:MSV000082724:20170316_S00027987_P:scan:556	0.78	6	NoID
mzspec:MSV000089313:14HM368:scan:2154	0.77	9	NoID
mzspec:MSV000080142:Plate2_B11:scan:1700	0.77	8	NoID
mzspec:MSV000080142:Plate1_C12:scan:1673	0.77	8	NoID
mzspec:MSV000080142:Plate2_D10:scan:1666	0.77	8	NoID
mzspec:MSV000080142:Plate2_D11:scan:1663	0.77	8	NoID
mzspec:MSV000080918:SS6_RA6_01_7310:scan:3850	0.77	8	NoID
mzspec:MSV000080918:SS185_RH8_01_7522:scan:3934	0.77	8	NoID
mzspec:MSV000080918:SS40_RD4_01_7350:scan:3958	0.77	8	NoID
mzspec:MSV000080918:SS223_RD1_01_7568:scan:3943	0.77	8	NoID
mzspec:MSV000080558:SS93_RH9_01_7410:scan:3942	0.77	8	NoID
mzspec:MSV000080558:SS40_RD4_01_7350:scan:3958	0.77	8	NoID
mzspec:MSV000080558:SS6_RA6_01_7310:scan:3850	0.77	8	NoID
mzspec:MSV000080558:SS185_RH8_01_7522:scan:3934	0.77	8	NoID
mzspec:MSV000080558:SS159_RF6_01_7491:scan:3934	0.77	8	NoID
mzspec:MSV000080558:SS174_RG9_01_7507:scan:3951	0.77	8	NoID
mzspec:MSV000080558:SS223_RD1_01_7568:scan:3943	0.77	8	NoID
mzspec:MSV000080558:SS177_RG12_01_7510:scan:3950	0.77	8	NoID
mzspec:MSV000080918:SS177_RG12_01_7510:scan:3950	0.77	8	NoID
mzspec:MSV000080918:SS174_RG9_01_7507:scan:3951	0.77	8	NoID
mzspec:MSV000080142:Plate1_D12:scan:1672	0.77	8	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1:scan:3423	0.77	8	NoID
mzspec:MSV000080558:SS128_RC11_01_7454:scan:3934	0.77	8	NoID
mzspec:MSV000088087:5793821:scan:2247	0.77	8	NoID
mzspec:MSV000080918:SS159_RF6_01_7491:scan:3934	0.77	8	NoID
mzspec:MSV000080918:SS93_RH9_01_7410:scan:3942	0.77	8	NoID
mzspec:MSV000080918:SS128_RC11_01_7454:scan:3934	0.77	8	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:6195	0.77	8	NoID
mzspec:MSV000082735:S00015707_Positive_01:scan:555	0.77	7	NoID
mzspec:MSV000082322:A285_RD2_01_7023:scan:4027	0.77	7	NoID
mzspec:MSV000080558:SS3_RA3_01_7307:scan:3886	0.77	7	NoID
mzspec:MSV000079134:F23_3_RF1_01_4053:scan:4380	0.77	7	NoID
mzspec:MSV000080918:SS3_RA3_01_7307:scan:3886	0.77	7	NoID
mzspec:MSV000082735:S00015763_Positive_01:scan:562	0.77	7	NoID
