USI	Cosine	Matching Peaks	Status
mzspec:MSV000083388:1_p_163016_04122017:scan:943	0.9	5	NoID
mzspec:MSV000089638:OA24:scan:1254	0.9	5	NoID
mzspec:MSV000083475:4D10_1_47_thomas-18-s034-a03:scan:1050	0.9	5	NoID
mzspec:MSV000082433:M-0960:scan:1610	0.9	5	NoID
mzspec:MSV000082433:237:scan:1486	0.9	5	NoID
mzspec:MSV000082433:M-0656:scan:1491	0.9	5	NoID
mzspec:MSV000082433:717:scan:1527	0.9	5	NoID
mzspec:MSV000080180:31-blood_pos_C18_QE:scan:1039	0.9	5	NoID
mzspec:MSV000080182:35-lungs:scan:1469	0.9	5	NoID
mzspec:MSV000080182:07-lungs:scan:1486	0.9	5	NoID
mzspec:MSV000080181:31-mLNs:scan:1480	0.9	5	NoID
mzspec:MSV000080182:45-lung:scan:1479	0.9	5	NoID
mzspec:MSV000080182:14-lungs:scan:1472	0.9	5	NoID
mzspec:MSV000080182:15-lungs:scan:1476	0.9	5	NoID
mzspec:MSV000080181:47-mLNs:scan:1472	0.9	5	NoID
mzspec:MSV000080182:22-lungs:scan:1489	0.9	5	NoID
mzspec:MSV000080180:24-blood_pos_C18_QE:scan:1036	0.9	5	NoID
mzspec:MSV000080180:29-blood_pos_C18_QE:scan:1037	0.9	5	NoID
mzspec:MSV000080180:10-blood_pos_C18_QE:scan:1036	0.9	5	NoID
mzspec:MSV000080180:03-blood_pos_C18_QE:scan:1036	0.9	5	NoID
mzspec:MSV000080180:08-blood_pos_C18_QE:scan:1037	0.9	5	NoID
mzspec:MSV000080182:09-lungs:scan:1471	0.9	5	NoID
mzspec:MSV000080182:10-lungs:scan:1476	0.9	5	NoID
mzspec:MSV000080182:27-lungs:scan:1481	0.9	5	NoID
mzspec:MSV000080182:28-lungs:scan:1478	0.9	5	NoID
mzspec:MSV000080182:05-lungs:scan:1474	0.9	5	NoID
mzspec:MSV000080182:38-lungs:scan:1484	0.9	5	NoID
mzspec:MSV000080182:19-lungs:scan:1478	0.9	5	NoID
mzspec:MSV000087087:4050196436:scan:1255	0.9	5	NoID
mzspec:MSV000087087:4053752680:scan:1262	0.9	5	NoID
mzspec:MSV000087087:4050196027:scan:1220	0.9	5	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_SIRIUS:scan:575	0.9	5	NoID
mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:575	0.9	5	NoID
mzspec:MSV000080627:ONR_Plasma_66:scan:1377	0.9	5	NoID
mzspec:MSV000087364:MSU001_N2:scan:2214	0.9	5	NoID
mzspec:MSV000087364:SH039_N:scan:2130	0.9	5	NoID
mzspec:MSV000087364:SD485_N:scan:2107	0.9	5	NoID
mzspec:MSV000085256:398_Plasma:scan:1279	0.9	5	NoID
mzspec:MSV000085256:352_Plasma_20191118030748:scan:1360	0.9	5	NoID
mzspec:MSV000085256:364_Plasma_20191118044522:scan:1314	0.9	5	NoID
mzspec:MSV000084314:MSV000083475:scan:59278	0.9	5	NoID
mzspec:MSV000080627:ONR_Plasma_92:scan:1367	0.9	5	NoID
mzspec:MSV000088420:2021_0115_1x_120min:scan:4294967295	0.9	5	NoID
mzspec:MSV000088420:2021_0117_04x_10uL:scan:4294967295	0.9	5	NoID
mzspec:MSV000088420:2021_0119_04x_120min:scan:4294967295	0.9	5	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:575	0.9	5	NoID
mzspec:MSV000082630:16NAVY11_2_plasma:scan:1396	0.9	5	NoID
mzspec:MSV000087087:4053750609:scan:1231	0.9	5	NoID
mzspec:MSV000083388:1_p_3894_07202016:scan:950	0.9	5	NoID
mzspec:MSV000081160:G4_RV1_CV0432:scan:1663	0.9	5	NoID
mzspec:MSV000083388:1_p_3912_09142016:scan:955	0.9	5	NoID
mzspec:MSV000083388:1_p_3888_09022015:scan:951	0.9	5	NoID
mzspec:MSV000083388:1_p_4993_09132017:scan:940	0.9	5	NoID
mzspec:MSV000083388:1_p_3817_08272014:scan:958	0.9	5	NoID
mzspec:MSV000083388:1_p_3815_07152013:scan:949	0.9	5	NoID
mzspec:MSV000083388:1_p_3786_03152013:scan:955	0.9	5	NoID
mzspec:MSV000085870:PH697165_pos_IDA:scan:4822	0.9	5	NoID
mzspec:MSV000085870:PH697098_pos_IDA:scan:5192	0.9	5	NoID
mzspec:MSV000082630:17NAVY18_10_plasma:scan:1395	0.9	5	NoID
mzspec:MSV000082630:15NAVY03_14_plasma:scan:1423	0.9	5	NoID
mzspec:MSV000080630:C18_66333_66381:scan:1453	0.9	5	NoID
mzspec:MSV000082630:15NAVY03_15_plasma:scan:1428	0.9	5	NoID
mzspec:MSV000082630:16NAVY11_8_plasma:scan:1399	0.9	5	NoID
mzspec:MSV000085944:bld_plt1_01_120_1:scan:1317	0.9	5	NoID
mzspec:MSV000086207:017b:scan:3134	0.9	5	NoID
mzspec:MSV000081343:EZ451:scan:1522	0.9	5	NoID
mzspec:MSV000081351:38718:scan:1766	0.9	5	NoID
mzspec:MSV000081343:EZ452:scan:1531	0.9	5	NoID
mzspec:MSV000081160:G1_LV2_CV0460:scan:1649	0.9	5	NoID
mzspec:MSV000081160:G4_RV2_CV0499:scan:1684	0.9	5	NoID
mzspec:MSV000081351:39047:scan:1805	0.9	5	NoID
mzspec:MSV000081351:38827:scan:1708	0.9	5	NoID
mzspec:MSV000082630:18NAVY30_20_plasma:scan:1434	0.9	5	NoID
mzspec:MSV000081351:38861:scan:1736	0.9	5	NoID
mzspec:MSV000081351:38897:scan:1703	0.9	5	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_5_01:scan:1853	0.9	5	NoID
mzspec:MSV000081351:38822:scan:1710	0.9	5	NoID
mzspec:MSV000086207:017c:scan:3114	0.9	5	NoID
mzspec:MSV000083559:11713.19.F.19D:scan:1185	0.9	5	NoID
mzspec:MSV000087087:4053752596:scan:1235	0.9	5	NoID
mzspec:MSV000087087:4050202097:scan:1229	0.9	5	NoID
mzspec:MSV000087087:4053745945:scan:1212	0.9	5	NoID
mzspec:MSV000087087:4050201061:scan:1259	0.9	5	NoID
mzspec:MSV000087087:4050196493:scan:1230	0.9	5	NoID
mzspec:MSV000087087:4050195224:scan:1221	0.9	5	NoID
mzspec:MSV000083388:1_p_4545_02172011:scan:937	0.9	5	NoID
mzspec:MSV000083559:11713.11.F.11F:scan:1282	0.9	5	NoID
mzspec:MSV000083559:11713.8.F.8B:scan:1197	0.9	5	NoID
mzspec:MSV000083559:11713.8.F.8C:scan:1283	0.9	5	NoID
mzspec:MSV000083559:11713.2.F.2H:scan:1186	0.9	5	NoID
mzspec:MSV000083559:11713.1.F.1C:scan:1329	0.9	5	NoID
mzspec:MSV000085561:002b:scan:3152	0.9	5	NoID
mzspec:MSV000085561:007c:scan:3124	0.9	5	NoID
mzspec:MSV000085561:QC07:scan:3148	0.9	5	NoID
mzspec:MSV000085561:017b:scan:3134	0.9	5	NoID
mzspec:MSV000085561:004c:scan:3149	0.9	5	NoID
mzspec:MSV000085561:011a:scan:3140	0.9	5	NoID
mzspec:MSV000085561:006a:scan:3115	0.9	5	NoID
mzspec:MSV000085561:002c:scan:3153	0.9	5	NoID
mzspec:MSV000085561:015a:scan:3124	0.9	5	NoID
mzspec:MSV000085561:005b:scan:3098	0.9	5	NoID
mzspec:MSV000085561:017c:scan:3114	0.9	5	NoID
mzspec:MSV000085561:008b:scan:3138	0.9	5	NoID
mzspec:MSV000085561:019b:scan:3149	0.9	5	NoID
mzspec:MSV000085561:016a:scan:3104	0.9	5	NoID
mzspec:MSV000081351:38730:scan:1688	0.9	5	NoID
mzspec:MSV000082647:81912:scan:1530	0.9	5	NoID
mzspec:MSV000081351:38762:scan:1870	0.9	5	NoID
mzspec:MSV000081351:38788:scan:1657	0.9	5	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_5_02:scan:1887	0.9	5	NoID
mzspec:MSV000085561:002a:scan:3098	0.9	5	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_5_02:scan:1864	0.9	5	NoID
mzspec:MSV000085561:009c:scan:3142	0.9	5	NoID
mzspec:MSV000085561:009a:scan:3104	0.9	5	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43:scan:2813	0.9	5	NoID
mzspec:MSV000084107:QC08:scan:2820	0.9	5	NoID
mzspec:MSV000085870:CS53970_pos_IDA:scan:4293	0.9	5	NoID
mzspec:MSV000085870:CS53827_pos_IDA:scan:4322	0.9	5	NoID
mzspec:MSV000085925:B1_3:scan:2180	0.9	5	NoID
mzspec:MSV000088420:2021_0117_03x_2uL:scan:4294967295	0.9	5	NoID
mzspec:MSV000087087:4050201967:scan:1231	0.9	5	NoID
mzspec:MSV000084062:QC08:scan:2820	0.9	5	NoID
mzspec:MSV000084904:LB141:scan:1355	0.9	5	NoID
mzspec:MSV000085870:CS57315_pos_IDA:scan:4239	0.9	5	NoID
mzspec:MSV000085879:031_DaLi_H9M9_Pool_08_pos_37:scan:2807	0.9	5	NoID
mzspec:MSV000085870:CS55847_pos_IDA:scan:4230	0.9	5	NoID
mzspec:MSV000085870:CS52684_pos_IDA:scan:4478	0.9	5	NoID
mzspec:MSV000085944:bld_plt2_01_30_1:scan:1343	0.9	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_HypertriglyceridemicPlasma:scan:6758	0.9	5	NoID
mzspec:MSV000085925:B1_10:scan:2162	0.9	5	NoID
mzspec:MSV000084062:A32_3:scan:2845	0.9	5	NoID
mzspec:MSV000086879:Control1_3:scan:4294967295	0.9	5	NoID
mzspec:MSV000080627:ONR_Plasma_115:scan:1376	0.9	5	NoID
mzspec:MSV000085256:434_Plasma:scan:1249	0.9	4	NoID
mzspec:MSV000085256:330_Plasma:scan:1308	0.9	4	NoID
mzspec:MSV000082602:14_Control_NLD_HC_3_plasma:scan:1472	0.9	4	NoID
mzspec:MSV000083388:1_p_163039_01032018:scan:953	0.9	4	NoID
mzspec:MSV000085256:340_Plasma:scan:1332	0.9	4	NoID
mzspec:MSV000080630:C18_66363_66411:scan:1430	0.89	6	NoID
mzspec:MSV000082433:173:scan:1592	0.89	6	NoID
mzspec:MSV000080905:P3_EMP_88:scan:1106	0.89	6	NoID
mzspec:MSV000082433:M-461:scan:1474	0.89	6	NoID
mzspec:MSV000082433:365:scan:1563	0.89	6	NoID
mzspec:MSV000089558:ME_C8-E18:scan:1222	0.89	6	NoID
mzspec:MSV000082813:A20_108_01:scan:1225	0.89	6	NoID
mzspec:MSV000080183:13-F-17:scan:1504	0.89	6	NoID
mzspec:MSV000082972:A20_108_01:scan:1225	0.89	6	NoID
mzspec:MSV000082433:541:scan:1630	0.89	6	NoID
mzspec:MSV000082433:525:scan:1567	0.89	6	NoID
mzspec:MSV000089558:ME_C8-B7:scan:1241	0.89	6	NoID
mzspec:MSV000084016:P27_m18_Sept_veh_F5:scan:2111	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_88:scan:1379	0.89	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A1:scan:1251	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_34:scan:1390	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_111:scan:1401	0.89	5	NoID
mzspec:MSV000082630:18NAVY30_11_plasma:scan:1419	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_59:scan:1378	0.89	5	NoID
mzspec:MSV000088420:2021_0117_02x_10uL:scan:4294967295	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_80:scan:1394	0.89	5	NoID
mzspec:MSV000080629:192:scan:1451	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_63:scan:1370	0.89	5	NoID
mzspec:MSV000082630:15NAVY03_8_plasma:scan:1408	0.89	5	NoID
mzspec:MSV000089558:ME_C10-B2:scan:1233	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_30:scan:1368	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_60:scan:1383	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_58:scan:1389	0.89	5	NoID
mzspec:MSV000082630:15NAVY02_8_plasma:scan:1409	0.89	5	NoID
mzspec:MSV000081343:EZ596:scan:1550	0.89	5	NoID
mzspec:MSV000080630:C18_66413_66365:scan:1457	0.89	5	NoID
mzspec:MSV000081343:EZ154:scan:1506	0.89	5	NoID
mzspec:MSV000088420:2021_0119_02x_180min:scan:4294967295	0.89	5	NoID
mzspec:MSV000080629:130:scan:1447	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_49:scan:1376	0.89	5	NoID
mzspec:MSV000084016:P27_mouse_36_Nov_unt_C11:scan:2111	0.89	5	NoID
mzspec:MSV000080630:C18_66423_66375:scan:1451	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_128:scan:1357	0.89	5	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_25uL:scan:1933	0.89	5	NoID
mzspec:MSV000081160:G1_RV1_CV0462:scan:1683	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_11:scan:1352	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_120:scan:1373	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_52:scan:1376	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_116:scan:1372	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_68:scan:1372	0.89	5	NoID
mzspec:MSV000084016:P28_20_Feb_veh_B4:scan:2118	0.89	5	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:1525	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_72:scan:1374	0.89	5	NoID
mzspec:MSV000082630:18NAVY27_10_plasma:scan:1436	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_46:scan:1372	0.89	5	NoID
mzspec:MSV000084107:P55_3:scan:2833	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_15:scan:1350	0.89	5	NoID
mzspec:MSV000081351:39120:scan:1719	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_90:scan:1378	0.89	5	NoID
mzspec:MSV000085925:B1_9:scan:2161	0.89	5	NoID
mzspec:MSV000084016:Pooled_QC_C1:scan:2115	0.89	5	NoID
mzspec:MSV000082630:17NAVY25_9_plasma:scan:1426	0.89	5	NoID
mzspec:MSV000081351:39048:scan:1748	0.89	5	NoID
mzspec:MSV000088324:Pos_NC78:scan:758	0.89	5	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_5_03:scan:1960	0.89	5	NoID
mzspec:MSV000081351:38852:scan:1771	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_125:scan:1354	0.89	5	NoID
mzspec:MSV000080629:65:scan:1457	0.89	5	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_02:scan:1986	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_122:scan:1395	0.89	5	NoID
mzspec:MSV000081351:38835:scan:1715	0.89	5	NoID
mzspec:MSV000082433:141:scan:1491	0.89	5	NoID
mzspec:MSV000085925:B1_29:scan:2173	0.89	5	NoID
mzspec:MSV000082433:M-0544:scan:1545	0.89	5	NoID
mzspec:MSV000086879:Control_1:scan:4294967295	0.89	5	NoID
mzspec:MSV000084107:E18_2:scan:2834	0.89	5	NoID
mzspec:MSV000080629:186:scan:1448	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_44:scan:1371	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_12:scan:1363	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_127:scan:1381	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_104:scan:1371	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_53:scan:1384	0.89	5	NoID
mzspec:MSV000086879:D1_2:scan:4294967295	0.89	5	NoID
mzspec:MSV000082433:138:scan:1471	0.89	5	NoID
mzspec:MSV000082433:M-0032:scan:1598	0.89	5	NoID
mzspec:MSV000082433:61:scan:1550	0.89	5	NoID
mzspec:MSV000082630:18NAVY30_3_plasma:scan:1417	0.89	5	NoID
mzspec:MSV000084062:QC01:scan:2811	0.89	5	NoID
mzspec:MSV000082433:152:scan:1459	0.89	5	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_01:scan:1999	0.89	5	NoID
mzspec:MSV000082433:445:scan:1536	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_64:scan:1383	0.89	5	NoID
mzspec:MSV000082433:893:scan:1511	0.89	5	NoID
mzspec:MSV000082433:941:scan:1601	0.89	5	NoID
mzspec:MSV000085925:B1_12:scan:2151	0.89	5	NoID
mzspec:MSV000082433:586:scan:1462	0.89	5	NoID
mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:1083	0.89	5	NoID
mzspec:MSV000082433:M-0368:scan:1534	0.89	5	NoID
mzspec:MSV000082433:M-0608:scan:1593	0.89	5	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_02:scan:1986	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_27:scan:1361	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_5:scan:1355	0.89	5	NoID
mzspec:MSV000084314:MSV000083705:scan:39231	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_14:scan:1355	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_71:scan:1376	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_62:scan:1370	0.89	5	NoID
mzspec:MSV000082630:18NAVY28_1_plasma:scan:1413	0.89	5	NoID
mzspec:MSV000080183:48-F-01:scan:1449	0.89	5	NoID
mzspec:MSV000081544:20170728_DDA_plasma_1:scan:1376	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_3:scan:1369	0.89	5	NoID
mzspec:MSV000082630:16NAVY05_19_plasma:scan:1418	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_57:scan:1383	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_110:scan:1378	0.89	5	NoID
mzspec:MSV000084062:A21_2:scan:2824	0.89	5	NoID
mzspec:MSV000084062:A33_1:scan:2845	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_121:scan:1375	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_47:scan:1376	0.89	5	NoID
mzspec:MSV000086879:C2_1:scan:4294967295	0.89	5	NoID
mzspec:MSV000084107:A33_1:scan:2845	0.89	5	NoID
mzspec:MSV000080180:15-blood_pos_C18_QE:scan:1040	0.89	5	NoID
mzspec:MSV000080180:41-Blood_pos_C18_QE:scan:1039	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_79:scan:1363	0.89	5	NoID
mzspec:MSV000080180:43-Blood_pos_C18_QE:scan:1053	0.89	5	NoID
mzspec:MSV000088420:2021_0117_04x_8uL:scan:4294967295	0.89	5	NoID
mzspec:MSV000084107:A21_2:scan:2824	0.89	5	NoID
mzspec:MSV000080180:13-blood_pos_C18_QE:scan:1038	0.89	5	NoID
mzspec:MSV000084062:E18_2:scan:2834	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_85:scan:1366	0.89	5	NoID
mzspec:MSV000087087:4050201846:scan:1244	0.89	5	NoID
mzspec:MSV000081343:EZ719:scan:1495	0.89	5	NoID
mzspec:MSV000087087:4050201952:scan:1223	0.89	5	NoID
mzspec:MSV000087087:4050202794:scan:1222	0.89	5	NoID
mzspec:MSV000087087:4050201964:scan:1223	0.89	5	NoID
mzspec:MSV000087087:4050202843:scan:1227	0.89	5	NoID
mzspec:MSV000087087:4051723050:scan:1252	0.89	5	NoID
mzspec:MSV000086879:Control_2:scan:4294967295	0.89	5	NoID
mzspec:MSV000087087:4050203395:scan:1222	0.89	5	NoID
mzspec:MSV000082433:552:scan:1457	0.89	5	NoID
mzspec:MSV000087087:4050201931:scan:1227	0.89	5	NoID
mzspec:MSV000081544:20170728_DDA_plasmaspikedPEG_1:scan:1344	0.89	5	NoID
mzspec:MSV000087087:4050195868:scan:1223	0.89	5	NoID
mzspec:MSV000087087:4050203394:scan:1223	0.89	5	NoID
mzspec:MSV000083705:PRM_P20_A4_30844_0_G3_Pos_yes:scan:2556	0.89	5	NoID
mzspec:MSV000080182:33-lungs:scan:1488	0.89	5	NoID
mzspec:MSV000087087:4050202061:scan:1227	0.89	5	NoID
mzspec:MSV000087087:4053752623:scan:1226	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_69:scan:1404	0.89	5	NoID
mzspec:MSV000086830:PLT6_C8:scan:2948	0.89	5	NoID
mzspec:MSV000083705:PRM_P20_F6_30761_40_G3_Pos_yes:scan:2570	0.89	5	NoID
mzspec:MSV000088420:2021_0117_02x_8uL:scan:4294967295	0.89	5	NoID
mzspec:MSV000087087:4050195617:scan:1249	0.89	5	NoID
mzspec:MSV000087087:4050196328:scan:1253	0.89	5	NoID
mzspec:MSV000083388:1_p_153072_11012017:scan:958	0.89	5	NoID
mzspec:MSV000087087:4050201928:scan:1233	0.89	5	NoID
mzspec:MSV000084062:A34_1:scan:2842	0.89	5	NoID
mzspec:MSV000082261:11129_NH031_JJK_Ur:scan:1453	0.89	5	NoID
mzspec:MSV000082433:189:scan:1418	0.89	5	NoID
mzspec:MSV000087087:4050203539:scan:1234	0.89	5	NoID
mzspec:MSV000083705:PRM_P20_C1_30903_6_G4_Pos_no:scan:2569	0.89	5	NoID
mzspec:MSV000087087:4050195653:scan:1230	0.89	5	NoID
mzspec:MSV000087087:4050195860:scan:1223	0.89	5	NoID
mzspec:MSV000084062:A21_3:scan:2832	0.89	5	NoID
mzspec:MSV000086879:C3_3:scan:4294967295	0.89	5	NoID
mzspec:MSV000087087:4050195852:scan:1226	0.89	5	NoID
mzspec:MSV000080182:44-lungs:scan:1478	0.89	5	NoID
mzspec:MSV000080182:02-lungs:scan:1474	0.89	5	NoID
mzspec:MSV000080182:23-lungs:scan:1476	0.89	5	NoID
mzspec:MSV000087087:4050201943:scan:1234	0.89	5	NoID
mzspec:MSV000087087:4050195741:scan:1227	0.89	5	NoID
mzspec:MSV000082433:198:scan:1516	0.89	5	NoID
mzspec:MSV000087087:4053749321:scan:1242	0.89	5	NoID
mzspec:MSV000088420:2021_0115_4x_240min:scan:4294967295	0.89	5	NoID
mzspec:MSV000082433:M-0752:scan:1422	0.89	5	NoID
mzspec:MSV000080180:23-blood_pos_C18_QE:scan:1039	0.89	5	NoID
mzspec:MSV000087087:4050195640:scan:1224	0.89	5	NoID
mzspec:MSV000087087:4050196852:scan:1233	0.89	5	NoID
mzspec:MSV000087087:4050196829:scan:1219	0.89	5	NoID
mzspec:MSV000082433:413:scan:1409	0.89	5	NoID
mzspec:MSV000084904:LB132:scan:1358	0.89	5	NoID
mzspec:MSV000087087:4053752560:scan:1264	0.89	5	NoID
mzspec:MSV000080180:33-blood_pos_C18_QE:scan:1028	0.89	5	NoID
mzspec:MSV000080180:45-Blood_pos_C18_QE:scan:1045	0.89	5	NoID
mzspec:MSV000087087:4050203468:scan:1246	0.89	5	NoID
mzspec:MSV000087087:4053752683:scan:1225	0.89	5	NoID
mzspec:MSV000087087:4053751600:scan:1242	0.89	5	NoID
mzspec:MSV000082433:M-0880:scan:1497	0.89	5	NoID
mzspec:MSV000087087:4050196279:scan:1242	0.89	5	NoID
mzspec:MSV000080182:29-lungs:scan:1476	0.89	5	NoID
mzspec:MSV000080181:45-mLNs:scan:1476	0.89	5	NoID
mzspec:MSV000080181:29-mLNs:scan:1491	0.89	5	NoID
mzspec:MSV000080181:07-mLNs:scan:1481	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_55:scan:1372	0.89	5	NoID
mzspec:MSV000081343:EZ712:scan:1519	0.89	5	NoID
mzspec:MSV000082630:15NAVY02_3_plasma:scan:1429	0.89	5	NoID
mzspec:MSV000083482:A34_135_plasma:scan:1245	0.89	5	NoID
mzspec:MSV000083705:PRM_P21_A1_30903_40_G4_Pos_no:scan:2556	0.89	5	NoID
mzspec:MSV000088546:5004616086:scan:1199	0.89	5	NoID
mzspec:MSV000083483:A23_120_PA:scan:1152	0.89	5	NoID
mzspec:MSV000088546:5004591522:scan:1200	0.89	5	NoID
mzspec:MSV000088546:4056995776:scan:1212	0.89	5	NoID
mzspec:MSV000088546:4056995637:scan:1218	0.89	5	NoID
mzspec:MSV000083705:PRM_P21_B12_31285_44_G2_Pos_no:scan:2569	0.89	5	NoID
mzspec:MSV000086879:D3_3:scan:4294967295	0.89	5	NoID
mzspec:MSV000083481:A16_92_plasma:scan:1189	0.89	5	NoID
mzspec:MSV000082261:11129_OT1D008_JJK_Ur:scan:1438	0.89	5	NoID
mzspec:MSV000083388:1_p_4716_08092013:scan:962	0.89	5	NoID
mzspec:MSV000081351:39130:scan:1751	0.89	5	NoID
mzspec:MSV000088324:Pos_NC61:scan:701	0.89	5	NoID
mzspec:MSV000082630:15NAVY02_2_plasma:scan:1414	0.89	5	NoID
mzspec:MSV000087087:4050195704:scan:1216	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_41:scan:1376	0.89	5	NoID
mzspec:MSV000083559:11713.11.F.11D_rep:scan:1219	0.89	5	NoID
mzspec:MSV000086879:D2_1:scan:4294967295	0.89	5	NoID
mzspec:MSV000083705:PRM_P20_A1_30750_0_G3_Pos_yes:scan:2556	0.89	5	NoID
mzspec:MSV000083481:A19_102_plasma:scan:1197	0.89	5	NoID
mzspec:MSV000083705:Conditioning_QC_03:scan:2569	0.89	5	NoID
mzspec:MSV000083481:A15_87_plasma:scan:1193	0.89	5	NoID
mzspec:MSV000083705:PRM_P20_A10_30921_0_G3_Pos_yes:scan:2569	0.89	5	NoID
mzspec:MSV000083481:A19_101_plasma:scan:1187	0.89	5	NoID
mzspec:MSV000087087:4050195836:scan:1226	0.89	5	NoID
mzspec:MSV000087087:4053750586:scan:1231	0.89	5	NoID
mzspec:MSV000087087:4050203480:scan:1234	0.89	5	NoID
mzspec:MSV000084904:LB109:scan:1387	0.89	5	NoID
mzspec:MSV000083559:11713.10.F.10D:scan:1198	0.89	5	NoID
mzspec:MSV000084062:P55_3:scan:2833	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_51:scan:1365	0.89	5	NoID
mzspec:MSV000087087:4053750592:scan:1251	0.89	5	NoID
mzspec:MSV000085256:430_Plasma_20191118060930:scan:1339	0.89	5	NoID
mzspec:MSV000083559:11713.19.F.19C:scan:1216	0.89	5	NoID
mzspec:MSV000083559:11713.17.F.17F:scan:1283	0.89	5	NoID
mzspec:MSV000083559:11713.8.F.8D:scan:1226	0.89	5	NoID
mzspec:MSV000087087:4050195729:scan:1220	0.89	5	NoID
mzspec:MSV000084107:A21_3:scan:2832	0.89	5	NoID
mzspec:MSV000083482:A40_161_plasma:scan:1242	0.89	5	NoID
mzspec:MSV000082630:16NAVY08_9_plasma:scan:1412	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_99:scan:1373	0.89	5	NoID
mzspec:MSV000082630:17NAVY18_4_plasma:scan:1416	0.89	5	NoID
mzspec:MSV000080180:17-blood_pos_C18_QE:scan:1040	0.89	5	NoID
mzspec:MSV000080181:14-mLNs:scan:1459	0.89	5	NoID
mzspec:MSV000084016:P27_mouse_23_Nov_ben_B10:scan:2111	0.89	5	NoID
mzspec:MSV000080182:32-lungs:scan:1504	0.89	5	NoID
mzspec:MSV000082433:701:scan:1458	0.89	5	NoID
mzspec:MSV000082433:M-0704:scan:1526	0.89	5	NoID
mzspec:MSV000084112:11129_NH031_JJK_Ur:scan:1453	0.89	5	NoID
mzspec:MSV000084314:MSV000085879:scan:75970	0.89	5	NoID
mzspec:MSV000085561:011c:scan:3192	0.89	5	NoID
