USI	Cosine	Matching Peaks	Status
mzspec:MSV000083300:BP000097072_p:scan:152	0.97	5	NoID
mzspec:MSV000088332:190321_AR_BS_C_rufo_olivaceus_Pos:scan:204	0.97	5	NoID
mzspec:MSV000089552:S14:scan:180	0.97	5	NoID
mzspec:MSV000083475:4A1_2_4_pinto-63-s024-a04:scan:121	0.97	5	NoID
mzspec:MSV000083300:BP000096922_p:scan:127	0.97	5	NoID
mzspec:MSV000083300:BP000097164_p:scan:137	0.97	5	NoID
mzspec:MSV000083300:BP000097024_p:scan:141	0.97	5	NoID
mzspec:MSV000083300:BP000096842_p:scan:140	0.97	5	NoID
mzspec:MSV000083300:BP000096847_p:scan:134	0.97	5	NoID
mzspec:MSV000083300:BP000097049_p:scan:138	0.97	5	NoID
mzspec:MSV000083300:BP000096961_p:scan:156	0.97	5	NoID
mzspec:MSV000083300:BP000098424_p:scan:134	0.97	5	NoID
mzspec:MSV000081160:G2_LV1_CV0441:scan:408	0.97	5	NoID
mzspec:MSV000083300:BP000096927_p:scan:143	0.97	5	NoID
mzspec:MSV000083300:BP000097074_p:scan:143	0.97	5	NoID
mzspec:MSV000083300:BP000097032_p:scan:165	0.97	5	NoID
mzspec:MSV000083300:BP000097058_p:scan:134	0.97	5	NoID
mzspec:MSV000083300:BP000097171_p:scan:136	0.97	5	NoID
mzspec:MSV000083300:BP000096938_p:scan:151	0.97	5	NoID
mzspec:MSV000083300:BP000096944_p:scan:139	0.97	5	NoID
mzspec:MSV000083300:BP000096831_p:scan:131	0.97	5	NoID
mzspec:MSV000083300:BP000097163_p:scan:157	0.97	5	NoID
mzspec:MSV000083300:BP000098472_p:scan:143	0.97	5	NoID
mzspec:MSV000083300:BP000097039_p:scan:141	0.97	5	NoID
mzspec:MSV000083300:BP000098406_p:scan:152	0.97	5	NoID
mzspec:MSV000083300:BP000098496_p:scan:155	0.97	5	NoID
mzspec:MSV000083300:BP000096969_p:scan:142	0.97	5	NoID
mzspec:MSV000083300:BP000098469_p:scan:132	0.97	5	NoID
mzspec:MSV000083300:BP000098413_p:scan:134	0.97	5	NoID
mzspec:MSV000083300:BP000098381_p:scan:139	0.97	5	NoID
mzspec:MSV000083300:BP000097157_p:scan:141	0.97	5	NoID
mzspec:MSV000083300:BP000098453_p:scan:141	0.97	5	NoID
mzspec:MSV000083300:BP000098485_p:scan:136	0.97	5	NoID
mzspec:MSV000083300:BP000096880_p:scan:141	0.97	5	NoID
mzspec:MSV000083300:BP000098454_p:scan:140	0.97	5	NoID
mzspec:MSV000083300:BP000096895_p:scan:140	0.97	5	NoID
mzspec:MSV000083300:BP000096952_p:scan:141	0.97	5	NoID
mzspec:MSV000083300:BP000096905_p:scan:138	0.97	5	NoID
mzspec:MSV000083300:BP000096976_p:scan:135	0.97	5	NoID
mzspec:MSV000083300:BP000096866_p:scan:138	0.97	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F6:scan:2688	0.97	5	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA6_Tansey_QC_11:scan:791	0.97	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E10:scan:2052	0.97	5	NoID
mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex:scan:391	0.97	5	NoID
mzspec:MSV000081160:G4_LV2_CV0430:scan:628	0.97	5	NoID
mzspec:MSV000082608:81735:scan:146	0.97	5	NoID
mzspec:MSV000081160:G3_LV2_CV0436:scan:604	0.97	5	NoID
mzspec:MSV000080905:P4_EMP_16:scan:128	0.97	5	NoID
mzspec:MSV000082608:81736:scan:151	0.97	5	NoID
mzspec:MSV000081160:G1_RV2_CV0493:scan:1695	0.97	5	NoID
mzspec:MSV000082608:81572:scan:158	0.97	5	NoID
mzspec:MSV000082608:81626:scan:159	0.97	5	NoID
mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex:scan:463	0.97	5	NoID
mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:476	0.97	5	NoID
mzspec:MSV000089316:blank1:scan:4294967295	0.97	5	NoID
mzspec:MSV000089552:63a:scan:201	0.97	5	NoID
mzspec:MSV000082608:81764:scan:156	0.97	5	NoID
mzspec:MSV000082582:Bedding_1_(7_17_17):scan:148	0.97	5	NoID
mzspec:MSV000082608:81653:scan:162	0.97	5	NoID
mzspec:MSV000081160:G3_RV2_CV0439:scan:1470	0.97	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D6:scan:137	0.97	5	NoID
mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:141	0.97	5	NoID
mzspec:MSV000082629:16NAVY08_v1_20160425:scan:134	0.97	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G10:scan:27	0.97	5	NoID
mzspec:MSV000083541:S2_90MeOH_171006214357:scan:148	0.97	5	NoID
mzspec:MSV000083541:S3_50MeOH_171006234817:scan:140	0.97	5	NoID
mzspec:MSV000085654:Pos_retina_hyper3incluMS2:scan:1650	0.97	5	NoID
mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:142	0.97	5	NoID
mzspec:MSV000082582:Bedding_1_(2_7_16):scan:140	0.97	5	NoID
mzspec:MSV000082608:81848:scan:160	0.97	5	NoID
mzspec:MSV000081160:G1_LV3_CV0503:scan:782	0.97	5	NoID
mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:149	0.97	5	NoID
mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:144	0.97	5	NoID
mzspec:MSV000089552:S7:scan:184	0.97	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C2_P57_23_8_infected:scan:141	0.97	5	NoID
mzspec:MSV000089552:S13:scan:186	0.97	5	NoID
mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:485	0.97	5	NoID
mzspec:MSV000088697:Medium_Control_1:scan:481	0.97	5	NoID
mzspec:MSV000085389:pos_QC_20200505232623:scan:174	0.97	5	NoID
mzspec:MSV000089552:25a:scan:169	0.97	5	NoID
mzspec:MSV000083475:3G10_5_38_rohwer-86-s001-a04:scan:100	0.97	4	NoID
mzspec:MSV000083475:3B11_6_17_palenik-42-s007-a02:scan:112	0.97	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D8:scan:136	0.97	4	NoID
mzspec:MSV000083475:6D3_5_29_mousseau-88-s109-a02:scan:148	0.97	4	NoID
mzspec:MSV000088842:35D:scan:139	0.97	4	NoID
mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:129	0.97	4	NoID
mzspec:MSV000087135:B5:scan:412	0.97	4	NoID
mzspec:MSV000083475:1H9_3_27_king-27-s020-a03:scan:102	0.97	4	NoID
mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:114	0.97	4	NoID
mzspec:MSV000081116:ISP2_SampleC1_media:scan:24	0.97	4	NoID
mzspec:MSV000083475:5B4_2_78_minich-76-s005-a04:scan:132	0.97	4	NoID
mzspec:MSV000083612:rime5941_180710_45_st2a_FR_3h_5ul_ddms2:scan:1981	0.97	4	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix5_SampleB7:scan:357	0.97	4	NoID
mzspec:MSV000083475:6B12_5_11_mousseau-88-s094-a02:scan:144	0.97	4	NoID
mzspec:MSV000084314:MSV000086604:scan:42335	0.97	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H11:scan:3036	0.97	4	NoID
mzspec:MSV000081160:blank2_170614081605:scan:3157	0.97	4	NoID
mzspec:MSV000083475:4A9_2_42_pinto-63-s020-a04:scan:148	0.97	4	NoID
mzspec:MSV000088842:19B:scan:145	0.97	4	NoID
mzspec:MSV000083475:3B8_6_15_palenik-42-s018-a02:scan:115	0.97	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C12:scan:271	0.97	4	NoID
mzspec:MSV000087130:PLT4_A9:scan:414	0.97	4	NoID
mzspec:MSV000083791:CCA_40:scan:109	0.97	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H01:scan:142	0.97	4	NoID
mzspec:MSV000083798:P25_B3_H8_In:scan:135	0.97	4	NoID
mzspec:MSV000081116:ISP2_SampleC2_control:scan:33	0.97	4	NoID
mzspec:MSV000084314:MSV000083300:scan:21303	0.97	4	NoID
mzspec:MSV000083798:P25_B2_H7_Out:scan:135	0.97	4	NoID
mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:134	0.97	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F12:scan:131	0.97	4	NoID
mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:130	0.97	4	NoID
mzspec:MSV000083475:6D9_5_36_mousseau-88-s107-a02:scan:142	0.97	4	NoID
mzspec:MSV000085654:Pos_FG2incluMS2:scan:1599	0.97	4	NoID
mzspec:MSV000087130:PLT3_A9:scan:435	0.97	4	NoID
mzspec:MSV000088842:43D:scan:143	0.97	4	NoID
mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:124	0.97	4	NoID
mzspec:MSV000083798:P25_A2_H1_Out:scan:129	0.97	4	NoID
mzspec:MSV000083612:rime5941_180710_9_st2a_Amb_0h_5ul_ddms2:scan:1845	0.97	4	NoID
mzspec:MSV000083612:rime5941_180710_53_Col_FR_6h_5ul_ddms2:scan:2028	0.97	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C01:scan:169	0.97	4	NoID
mzspec:MSV000089306:JVC01166:scan:4294967295	0.97	4	NoID
mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:3173	0.97	4	NoID
mzspec:MSV000088872:AFN10:scan:1302	0.97	4	NoID
mzspec:MSV000089808:LPS_4-3:scan:4294967295	0.97	4	NoID
mzspec:MSV000089925:KB_A:scan:166	0.97	4	NoID
mzspec:MSV000088842:13B:scan:147	0.97	4	NoID
mzspec:MSV000085944:skin_07_120_UB:scan:155	0.97	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B12:scan:3032	0.97	4	NoID
mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:236	0.97	4	NoID
mzspec:MSV000081160:G1_LV1_CV0447:scan:3174	0.97	4	NoID
mzspec:MSV000088842:2B:scan:139	0.97	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A03:scan:137	0.97	4	NoID
mzspec:MSV000089900:LPS_4-3:scan:4294967295	0.97	4	NoID
mzspec:MSV000089725:LPS_4-3:scan:4294967295	0.97	4	NoID
mzspec:MSV000081160:QC_180-20_170614061823:scan:3102	0.97	4	NoID
mzspec:MSV000088842:32A:scan:146	0.97	4	NoID
mzspec:MSV000088790:AFN10:scan:1302	0.97	4	NoID
mzspec:MSV000088842:37D:scan:144	0.97	4	NoID
mzspec:MSV000085654:Pos_retina_FG3incluMS2:scan:1788	0.97	4	NoID
mzspec:MSV000088830:AFN10:scan:1302	0.97	4	NoID
mzspec:MSV000085870:PH697184_pos_IDA:scan:1097	0.97	4	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix4_SampleB6:scan:40	0.97	4	NoID
mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:126	0.97	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:80910	0.97	4	NoID
mzspec:MSV000085847:18_D5_M_C3_MSMS_Pos:scan:4294967295	0.97	4	NoID
mzspec:MSV000088842:14B:scan:144	0.97	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A3:scan:2952	0.97	4	NoID
mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:128	0.97	4	NoID
mzspec:MSV000088842:20B:scan:146	0.97	4	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix1_SampleB3:scan:199	0.97	4	NoID
mzspec:MSV000081160:G3_LV2_CV0424:scan:3171	0.97	4	NoID
mzspec:MSV000081116:ISP2_Mix2_SampleC4:scan:20	0.97	4	NoID
mzspec:MSV000083612:rime5941_180710_29_st2a_FR_1h_5ul_ddms2:scan:2438	0.97	4	NoID
mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:129	0.97	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G05:scan:269	0.97	4	NoID
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol:scan:235	0.97	4	NoID
mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:328	0.97	4	NoID
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:249	0.97	4	NoID
mzspec:MSV000083475:7E4_blank:scan:129	0.97	4	NoID
mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:127	0.97	4	NoID
mzspec:MSV000083475:4A2_2_6_pinto-63-s023-a04:scan:112	0.97	4	NoID
mzspec:MSV000083612:rime5941_180710_52_Col_Amb_6h_5ul_ddms2:scan:2029	0.97	4	NoID
mzspec:MSV000083612:rime5941_180710_12_st2a_Amb_0h_5ul_ddms2:scan:1845	0.97	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G01:scan:131	0.97	4	NoID
mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:131	0.97	4	NoID
mzspec:MSV000088842:6B:scan:149	0.97	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:7686	0.97	4	NoID
mzspec:MSV000083475:4A4_2_21_pinto-63-s019-a04:scan:119	0.97	4	NoID
mzspec:MSV000087905:deltaEDDS-28L:scan:354	0.97	4	NoID
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:230	0.97	4	NoID
mzspec:MSV000081160:G2_LV2_CV0454:scan:1433	0.97	4	NoID
mzspec:MSV000085944:skin_04_30_FH:scan:148	0.97	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G12:scan:131	0.97	4	NoID
mzspec:MSV000089306:JVC01168:scan:4294967295	0.97	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C04:scan:132	0.97	4	NoID
mzspec:MSV000088842:26B:scan:142	0.97	4	NoID
mzspec:MSV000083475:3C9_6_27_palenik-42-s010-a02:scan:97	0.97	4	NoID
mzspec:MSV000088842:3C:scan:144	0.97	4	NoID
mzspec:MSV000089316:JVC00410:scan:4294967295	0.97	4	NoID
mzspec:MSV000085847:12_D5_M_A3_MSMS_Pos:scan:4294967295	0.97	4	NoID
mzspec:MSV000088842:39A:scan:150	0.97	4	NoID
mzspec:MSV000089316:JVC00403:scan:4294967295	0.97	4	NoID
mzspec:MSV000083475:4C4_3_70_pinto-63-s012-a03:scan:141	0.97	4	NoID
mzspec:MSV000082629:16NAVY08_V2_20160314:scan:140	0.97	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D07:scan:132	0.97	4	NoID
mzspec:MSV000083475:5H10_4_64_mousseau-88-s050-a02:scan:145	0.97	4	NoID
mzspec:MSV000089725:CONTROL_4-3:scan:4294967295	0.97	4	NoID
mzspec:MSV000088842:20D:scan:143	0.97	4	NoID
mzspec:MSV000082629:16NAVY10_V2_20160712:scan:133	0.97	4	NoID
mzspec:MSV000088842:8B:scan:140	0.97	4	NoID
mzspec:MSV000088842:11B:scan:147	0.97	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:559	0.97	4	NoID
mzspec:MSV000085847:22_D6_M_B1_MSMS_Pos:scan:4294967295	0.97	4	NoID
mzspec:MSV000084884:w100_15366:scan:416	0.97	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:553	0.97	4	NoID
mzspec:MSV000088842:44B:scan:144	0.97	4	NoID
mzspec:MSV000089900:CONTROL_4-3:scan:4294967295	0.97	4	NoID
mzspec:MSV000083612:rime5941_180710_44_st2a_Amb_3h_5ul_ddms2:scan:2527	0.97	4	NoID
mzspec:MSV000089316:JVC00414:scan:4294967295	0.97	4	NoID
mzspec:MSV000089925:SP6m_B:scan:157	0.97	4	NoID
mzspec:MSV000087093:70:scan:239	0.97	4	NoID
mzspec:MSV000083475:3A2_3_53_mcmahon-21-s008-a03:scan:98	0.97	4	NoID
mzspec:MSV000085467:180821_PMA_JM_080:scan:152	0.97	4	NoID
mzspec:MSV000089925:28le_C:scan:164	0.97	4	NoID
mzspec:MSV000089808:CONTROL_4-3:scan:4294967295	0.97	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:457	0.97	4	NoID
mzspec:MSV000083475:7E10_blank:scan:128	0.97	4	NoID
mzspec:MSV000081116:ISP2_Mix4_SampleC6:scan:228	0.97	4	NoID
mzspec:MSV000089925:SP6e_B:scan:169	0.97	4	NoID
mzspec:MSV000085944:skin_03_120_UB:scan:148	0.97	4	NoID
mzspec:MSV000085944:skin_04_0_FH:scan:150	0.97	4	NoID
mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:134	0.97	4	NoID
mzspec:MSV000083475:6C5_5_17_mousseau-88-s100-a02:scan:148	0.97	4	NoID
mzspec:MSV000089316:JVC00411:scan:4294967295	0.97	4	NoID
mzspec:MSV000085944:skin_03_600_UB:scan:149	0.97	4	NoID
mzspec:MSV000089925:SP6m_C:scan:152	0.97	4	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:7686	0.97	4	NoID
mzspec:MSV000085944:skin_07_480_UB:scan:149	0.97	4	NoID
mzspec:MSV000085944:skin_07_480_OF:scan:148	0.97	4	NoID
mzspec:MSV000085944:skin_03_600_FH:scan:147	0.97	4	NoID
mzspec:MSV000087135:C3:scan:317	0.97	4	NoID
mzspec:MSV000083475:3C11_6_29_palenik-42-s008-a02:scan:99	0.97	4	NoID
mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:135	0.97	4	NoID
mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:135	0.97	4	NoID
mzspec:MSV000085944:skin_10_90_UB:scan:152	0.97	4	NoID
mzspec:MSV000085925:B1_29:scan:28	0.97	4	NoID
mzspec:MSV000083475:3B7_6_14_palenik-42-s017-a02:scan:113	0.97	4	NoID
mzspec:MSV000084556:flaxseeds:scan:154	0.97	4	NoID
mzspec:MSV000084556:sesame:scan:153	0.97	4	NoID
mzspec:MSV000084556:almond_milk:scan:153	0.97	4	NoID
mzspec:MSV000084556:tahini:scan:142	0.97	4	NoID
mzspec:MSV000090000:150914_PMA_P2_E11:scan:342	0.97	4	NoID
mzspec:MSV000087885:PooledSample_exo_pos_I_MSMS:scan:689	0.97	4	NoID
mzspec:MSV000090000:150914_PMA_P2_A09:scan:335	0.97	4	NoID
mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:135	0.97	4	NoID
mzspec:MSV000088332:190225_AR_BS_13_Pos:scan:383	0.97	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D05:scan:154	0.97	4	NoID
mzspec:MSV000083475:3E9_2_15_uren-82-s004-a04:scan:116	0.97	4	NoID
mzspec:MSV000088842:22A:scan:148	0.97	4	NoID
mzspec:MSV000083475:6C12_5_26_mousseau-88-s098-a02:scan:147	0.97	4	NoID
mzspec:MSV000083612:rime5941_180710_61_st2a_FR_6h_5ul_ddms2:scan:2051	0.97	4	NoID
mzspec:MSV000083475:1H1_3_10_mayer-33-s001-a04:scan:107	0.97	4	NoID
mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:122	0.97	4	NoID
mzspec:MSV000087885:PooledSample_exo_pos_II_MSMS:scan:625	0.97	4	NoID
mzspec:MSV000084314:MSV000087702:scan:2820	0.97	4	NoID
mzspec:MSV000083300:BP000096989_p:scan:140	0.97	4	NoID
mzspec:MSV000083300:BP000097042_p:scan:146	0.97	4	NoID
mzspec:MSV000083300:BP000096906_p:scan:140	0.97	4	NoID
mzspec:MSV000083300:BP000096881_p:scan:138	0.97	4	NoID
mzspec:MSV000088332:190225_AR_BS_14_Pos:scan:382	0.97	4	NoID
mzspec:MSV000083300:BP000098376_p:scan:136	0.97	4	NoID
mzspec:MSV000087728:VGF147_F01_pos:scan:109	0.97	4	NoID
mzspec:MSV000083300:BP000096898_p:scan:135	0.97	4	NoID
mzspec:MSV000086830:PLT5_G2:scan:368	0.97	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G6:scan:934	0.97	4	NoID
mzspec:MSV000086830:PLT5_G3:scan:371	0.97	4	NoID
mzspec:MSV000083300:BP000098339_p:scan:156	0.97	4	NoID
mzspec:MSV000083272:20170731_WTcol:scan:669	0.97	4	NoID
mzspec:MSV000083300:BP000096817_p:scan:141	0.97	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C2:scan:3035	0.97	4	NoID
mzspec:MSV000089552:78a:scan:207	0.97	4	NoID
mzspec:MSV000089552:61b:scan:168	0.97	4	NoID
mzspec:MSV000089552:16a:scan:145	0.97	4	NoID
mzspec:MSV000089552:S6:scan:184	0.97	4	NoID
mzspec:MSV000089552:S12:scan:188	0.97	4	NoID
mzspec:MSV000089552:31a:scan:146	0.97	4	NoID
mzspec:MSV000089552:66a:scan:202	0.97	4	NoID
mzspec:MSV000089552:S10:scan:180	0.97	4	NoID
mzspec:MSV000089552:S5:scan:184	0.97	4	NoID
mzspec:MSV000089552:Bb:scan:209	0.97	4	NoID
mzspec:MSV000089552:67a:scan:196	0.97	4	NoID
mzspec:MSV000089552:62a:scan:201	0.97	4	NoID
mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex:scan:472	0.97	4	NoID
mzspec:MSV000089474:R24 HF2_CP1_FZTM220023347-1A:scan:2089	0.97	4	NoID
mzspec:MSV000089552:42a:scan:211	0.97	4	NoID
mzspec:MSV000089552:2b:scan:206	0.97	4	NoID
mzspec:MSV000086821:PLT2_F6:scan:338	0.97	4	NoID
mzspec:MSV000088697:38_Chlorogleopsis_fritschii_CP_Ex:scan:480	0.97	4	NoID
mzspec:MSV000089552:58a:scan:197	0.97	4	NoID
mzspec:MSV000089552:82b:scan:206	0.97	4	NoID
mzspec:MSV000082729:20160307_S00021683_P:scan:67	0.97	4	NoID
mzspec:MSV000089552:88b:scan:206	0.97	4	NoID
mzspec:MSV000087882:mushroom:scan:724	0.97	4	NoID
mzspec:MSV000089552:38a:scan:146	0.97	4	NoID
mzspec:MSV000089552:73a:scan:200	0.97	4	NoID
mzspec:MSV000089552:61a:scan:197	0.97	4	NoID
mzspec:MSV000086131:Sample-2C5:scan:593	0.97	4	NoID
mzspec:MSV000083300:BP000096945_p:scan:152	0.97	4	NoID
mzspec:MSV000089552:S9:scan:184	0.97	4	NoID
mzspec:MSV000089552:S4:scan:186	0.97	4	NoID
mzspec:MSV000088332:190225_AR_BS_18_Pos:scan:386	0.97	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D10:scan:2934	0.97	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA2_Tansey_QC_07:scan:1308	0.97	4	NoID
mzspec:MSV000086830:PLT6_F10:scan:414	0.97	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA6_Tansey_QC_04:scan:1320	0.97	4	NoID
mzspec:MSV000083300:BP000096896_p:scan:141	0.97	4	NoID
mzspec:MSV000083300:BP000096856_p:scan:153	0.97	4	NoID
mzspec:MSV000083300:BP000096841_p:scan:140	0.97	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B10:scan:2949	0.97	4	NoID
mzspec:MSV000083300:BP000097021_p:scan:154	0.97	4	NoID
mzspec:MSV000083300:BP000096825_p:scan:152	0.97	4	NoID
mzspec:MSV000083300:BP000097065_p:scan:139	0.97	4	NoID
mzspec:MSV000083300:BP000098360_p:scan:149	0.97	4	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA2_Tansey_QC_02:scan:1289	0.97	4	NoID
mzspec:MSV000083300:BP000096946_p:scan:156	0.97	4	NoID
mzspec:MSV000086830:PLT6_E7:scan:470	0.97	4	NoID
mzspec:MSV000086821:PLT2_F3:scan:362	0.97	4	NoID
mzspec:MSV000083300:BP000098415_p:scan:154	0.97	4	NoID
mzspec:MSV000083300:BP000096889_p:scan:152	0.97	4	NoID
mzspec:MSV000083300:BP000096826_p:scan:158	0.97	4	NoID
mzspec:MSV000086293:pos n2 endo ms2 top5:scan:6	0.97	4	NoID
mzspec:MSV000083300:BP000096928_p:scan:137	0.97	4	NoID
mzspec:MSV000089937:G3_4+:scan:4023	0.97	4	NoID
mzspec:MSV000086131:Sample-2C1:scan:541	0.97	4	NoID
mzspec:MSV000083275:20171023_N13_PmSPS1_CYP719A26:scan:687	0.97	4	NoID
mzspec:MSV000089316:JVC00407:scan:4294967295	0.97	4	NoID
mzspec:MSV000081160:blank2_170613213411:scan:1580	0.97	4	NoID
mzspec:MSV000083300:BP000096877_p:scan:142	0.97	4	NoID
mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:131	0.97	4	NoID
mzspec:MSV000083275:20171023_N01_vector:scan:740	0.97	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D9:scan:148	0.97	4	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix3_SampleB5:scan:128	0.97	4	NoID
mzspec:MSV000082582:Prebiotic_Food_1_(2_7_16):scan:142	0.97	4	NoID
mzspec:MSV000085389:pos_QC_20200506012258:scan:172	0.97	4	NoID
mzspec:MSV000089552:34a:scan:148	0.97	4	NoID
mzspec:MSV000089552:74a:scan:205	0.97	4	NoID
mzspec:MSV000082582:Control_Food_2_(2_27_17):scan:149	0.97	4	NoID
mzspec:MSV000083300:BP000096888_p:scan:151	0.97	4	NoID
mzspec:MSV000083275:20171023_N03_vector:scan:2651	0.97	4	NoID
mzspec:MSV000089552:S1:scan:183	0.97	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G11:scan:3059	0.97	4	NoID
mzspec:MSV000083300:BP000096959_p:scan:155	0.97	4	NoID
mzspec:MSV000089552:S8:scan:179	0.97	4	NoID
mzspec:MSV000088829:AFN10:scan:1302	0.97	4	NoID
mzspec:MSV000083791:CCA_100:scan:108	0.97	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:42	0.97	4	NoID
mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:22	0.97	4	NoID
mzspec:MSV000083300:BP000098451_p:scan:137	0.97	4	NoID
mzspec:MSV000088332:190225_AR_BS_23_Pos:scan:418	0.97	4	NoID
mzspec:MSV000089552:3b:scan:214	0.97	4	NoID
mzspec:MSV000089552:41a:scan:143	0.97	4	NoID
mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:447	0.97	4	NoID
mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex:scan:475	0.97	4	NoID
mzspec:MSV000083300:BP000098447_p:scan:153	0.97	4	NoID
mzspec:MSV000089552:13b:scan:210	0.97	4	NoID
mzspec:MSV000089552:87b:scan:207	0.97	4	NoID
mzspec:MSV000085389:pos_QC_20200506111421:scan:173	0.97	4	NoID
mzspec:MSV000089552:32a:scan:147	0.97	4	NoID
mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:375	0.97	4	NoID
mzspec:MSV000089552:60a:scan:202	0.97	4	NoID
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:480	0.97	4	NoID
mzspec:MSV000088697:26_Phormidium_molle_CP_Ex:scan:373	0.97	4	NoID
mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:131	0.97	4	NoID
mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:484	0.97	4	NoID
mzspec:MSV000085389:pos_plasma_H12_P57_24_NA_uninfected:scan:164	0.97	4	NoID
