USI	Cosine	Matching Peaks	Status
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Neg_MS2_rep3:scan:2890	0.95	4	NoID
mzspec:MSV000087728:VGF155_A05_neg:scan:2672	0.95	4	NoID
mzspec:MSV000084187:38-2:scan:334	0.95	4	NoID
mzspec:MSV000084314:MSV000086301:scan:118420	0.95	4	NoID
mzspec:MSV000085119:P2_G11_GG11_01_54307:scan:1133	0.95	4	NoID
mzspec:MSV000087728:VGF142_F12_neg:scan:2724	0.95	4	NoID
mzspec:MSV000087728:VGF150_F12_neg:scan:2478	0.95	4	NoID
mzspec:MSV000087728:VGF138_G02_neg:scan:2776	0.95	4	NoID
mzspec:MSV000087728:VGF147_A08_neg:scan:2333	0.95	4	NoID
mzspec:MSV000087728:VGF154_H09_neg:scan:2688	0.95	4	NoID
mzspec:MSV000087728:VGF150_G12_neg:scan:2476	0.95	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T3o5_MS2_GB7_01_9858:scan:1450	0.95	4	NoID
mzspec:MSV000087728:VGF146_D11_neg:scan:2717	0.95	4	NoID
mzspec:MSV000087728:VGF146_A04_neg:scan:2728	0.95	4	NoID
mzspec:MSV000087728:VGF157_G04_neg:scan:2819	0.95	4	NoID
mzspec:MSV000087728:VGF155_C03_neg:scan:2667	0.95	4	NoID
mzspec:MSV000085555:SSA-20200511_neg_2:scan:2928	0.95	4	NoID
mzspec:MSV000085555:SSA-20200507_neg_2:scan:2997	0.95	4	NoID
mzspec:MSV000087728:VGF144_E02_neg:scan:2620	0.95	4	NoID
mzspec:MSV000087728:VGF150_D04_neg:scan:2551	0.95	4	NoID
mzspec:MSV000087728:VGF138_H01_neg:scan:2785	0.95	4	NoID
mzspec:MSV000087728:VGF154_H04_neg:scan:2628	0.95	4	NoID
mzspec:MSV000085779:RT_Jake_PPL_Blank_1neg:scan:2862	0.95	4	NoID
mzspec:MSV000087728:VGF151_G10_neg:scan:2666	0.95	4	NoID
mzspec:MSV000087728:VGF146_D08_neg:scan:2625	0.95	4	NoID
mzspec:MSV000087728:VGF155_D01_neg:scan:2812	0.95	4	NoID
mzspec:MSV000087728:VGF157_A09_neg:scan:2886	0.95	4	NoID
mzspec:MSV000087728:VGF150_G05_neg:scan:2610	0.95	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_31:scan:3718	0.95	4	NoID
mzspec:MSV000082643:129-02:scan:1737	0.94	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_NEG_MS2_rep1:scan:4629	0.94	6	NoID
mzspec:MSV000082735:S00015775_Negative_01:scan:187	0.94	6	NoID
mzspec:MSV000082743:20160130_S00020404_N:scan:193	0.94	6	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Neg_MS2_rep3:scan:3059	0.94	6	NoID
mzspec:MSV000082735:S00015769_Negative_01:scan:200	0.94	6	NoID
mzspec:MSV000085870:PH697021_neg_IDA:scan:9340	0.94	6	NoID
mzspec:MSV000087728:VGF154_H05_neg:scan:2691	0.94	6	NoID
mzspec:MSV000083300:BP000096978_n:scan:1966	0.94	6	NoID
mzspec:MSV000089767:B9AB:scan:3572	0.94	6	NoID
mzspec:MSV000082709:S00019674_01_N:scan:184	0.94	6	NoID
mzspec:MSV000082719:20170314_S00027753_N:scan:153	0.94	6	NoID
mzspec:MSV000082724:20170318_S00027991_N:scan:937	0.94	6	NoID
mzspec:MSV000082723:20151030_S00019186_N:scan:190	0.94	6	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-4_N:scan:896	0.94	6	NoID
mzspec:MSV000082728:20140728_23-L-2-M_Negative_01:scan:167	0.94	6	NoID
mzspec:MSV000082701:20170209_S00027130_N:scan:236	0.94	6	NoID
mzspec:MSV000085870:PH697071_neg_IDA:scan:9778	0.94	6	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Neg_MS2_rep2:scan:3632	0.94	6	NoID
mzspec:MSV000085352:std_mix_all_neg_2_5:scan:3294	0.94	6	NoID
mzspec:MSV000089061:Soil_F6_neg:scan:4420	0.94	6	NoID
mzspec:MSV000082741:20160820_S00024432_N:scan:226	0.94	6	NoID
mzspec:MSV000082741:20161105_S00024315_N:scan:845	0.94	6	NoID
mzspec:MSV000088661:P3G:scan:262	0.94	6	NoID
mzspec:MSV000088661:P2B:scan:268	0.94	6	NoID
mzspec:MSV000088661:P1B:scan:269	0.94	6	NoID
mzspec:MSV000085159:Y-646-5_neg:scan:4294967295	0.94	6	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-5_N:scan:175	0.94	6	NoID
mzspec:MSV000082741:20161105_S00024341_N:scan:225	0.94	6	NoID
mzspec:MSV000082741:20160909_SM_CS00000003-2_N:scan:154	0.94	6	NoID
mzspec:MSV000082733:20150612_S00018574_N:scan:247	0.94	6	NoID
mzspec:MSV000082741:20161105_S00024322_N:scan:203	0.94	6	NoID
mzspec:MSV000082740:20150502_S00016275_N:scan:705	0.94	6	NoID
mzspec:MSV000082740:20150502_PP_CS00000004.2_N:scan:211	0.94	6	NoID
mzspec:MSV000082695:20161026_S00026061_N:scan:234	0.94	6	NoID
mzspec:MSV000082706:20161028_S00026192_N:scan:246	0.94	6	NoID
mzspec:MSV000082728:20140728_C2195IT_2B_P3_Negative_01:scan:911	0.94	6	NoID
mzspec:MSV000082705:20170209_S00027118_N:scan:1018	0.94	6	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-6_N:scan:257	0.94	6	NoID
mzspec:MSV000082731:20151002_S00019950_N:scan:203	0.94	6	NoID
mzspec:MSV000082695:20161026_S00026069_N:scan:207	0.94	6	NoID
mzspec:MSV000082722:20170126_S00027654_N:scan:177	0.94	6	NoID
mzspec:MSV000082705:20170209_TP_CS00000001-2_N:scan:226	0.94	6	NoID
mzspec:MSV000082709:S00019673_02_N:scan:244	0.94	6	NoID
mzspec:MSV000081464:J1_1_Skin_3_G_A12:scan:3340	0.94	6	NoID
mzspec:MSV000082722:20170126_S00027663_N:scan:163	0.94	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_1:scan:3518	0.94	5	NoID
mzspec:MSV000082717:20160618_S00022665_N:scan:174	0.94	5	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-1_N:scan:206	0.94	5	NoID
mzspec:MSV000082727:20161021_PP_CS00000004-6_N:scan:1046	0.94	5	NoID
mzspec:MSV000083886:Tln1:scan:845	0.94	5	NoID
mzspec:MSV000087728:VGF141_G12_neg:scan:2722	0.94	5	NoID
mzspec:MSV000082726:20170322_S00028726_N:scan:228	0.94	5	NoID
mzspec:MSV000082724:20170318_S00027979_N:scan:218	0.94	5	NoID
mzspec:MSV000082729:20160309_S00021676_N:scan:179	0.94	5	NoID
mzspec:MSV000082706:20161028_S00026185_N:scan:231	0.94	5	NoID
mzspec:MSV000082741:20160909_S00024235_N:scan:197	0.94	5	NoID
mzspec:MSV000082741:20161105_S00024389_N:scan:222	0.94	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T4o0_MS2_GB8_01_9859:scan:1454	0.94	5	NoID
mzspec:MSV000082726:20170322_S00028713_N:scan:229	0.94	5	NoID
mzspec:MSV000082741:20161105_S00024333_N:scan:222	0.94	5	NoID
mzspec:MSV000082721:20150604_S00018517_N:scan:179	0.94	5	NoID
mzspec:MSV000082705:20170209_TP_CS00000001-4_N:scan:230	0.94	5	NoID
mzspec:MSV000082729:20160309_S00021668_N:scan:160	0.94	5	NoID
mzspec:MSV000082722:20170126_S00027664_N:scan:181	0.94	5	NoID
mzspec:MSV000082729:20160309_S00021671_N:scan:146	0.94	5	NoID
mzspec:MSV000082729:20160309_S00021664_N:scan:146	0.94	5	NoID
mzspec:MSV000082708:20161026_PP_CS00000004-3_N:scan:220	0.94	5	NoID
mzspec:MSV000082706:20161028_S00026190_N:scan:234	0.94	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_32_MaizeRoot-WT-NoDrought_E_MeOH__102040eV_80to1200_S1_Run63:scan:2582	0.94	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_Std2_Dolabradiene____205060eV_80to1200_S1_Run95:scan:2834	0.94	5	NoID
mzspec:MSV000082643:135-05:scan:2000	0.94	5	NoID
mzspec:MSV000086878:2_neg_2:scan:9364	0.94	5	NoID
mzspec:MSV000086878:7_neg_2:scan:9367	0.94	5	NoID
mzspec:MSV000086878:8_neg:scan:9364	0.94	5	NoID
mzspec:MSV000087728:VGF146_H02_neg:scan:2658	0.94	5	NoID
mzspec:MSV000085143:carnitine_LI_C_Nov_m13:scan:2163	0.94	5	NoID
mzspec:MSV000087728:VGF147_F11_neg:scan:2425	0.94	5	NoID
mzspec:MSV000082726:20170322_PP_CS00000004-6_N:scan:249	0.94	5	NoID
mzspec:MSV000085870:CS61791_neg_IDA:scan:6510	0.94	5	NoID
mzspec:MSV000081805:Rh29:scan:5780	0.94	5	NoID
mzspec:MSV000082741:20161105_S00024326_N:scan:226	0.94	5	NoID
mzspec:MSV000082743:20160122_TP_CS00000001-4_N:scan:173	0.94	5	NoID
mzspec:MSV000082722:20170126_S00027648_N:scan:181	0.94	5	NoID
mzspec:MSV000082741:20161105_S00024381_N:scan:202	0.94	5	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-2_N:scan:232	0.94	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_14:scan:3402	0.94	5	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_04_T2o25_MS2_RB3_01_9989:scan:1446	0.94	5	NoID
mzspec:MSV000082729:20160309_S00021666_N:scan:172	0.94	5	NoID
mzspec:MSV000082724:20170318_S00027969_N:scan:221	0.94	5	NoID
mzspec:MSV000085870:PH697053_neg_IDA:scan:6900	0.94	5	NoID
mzspec:MSV000082730:20161007_S00025572_N:scan:271	0.94	5	NoID
mzspec:MSV000082708:20161026_S00026028_N:scan:202	0.94	5	NoID
mzspec:MSV000082633:P1C30_neg_1:scan:2644	0.94	5	NoID
mzspec:MSV000082704:20160519_S00022594_01_N:scan:229	0.94	5	NoID
mzspec:MSV000082741:20160909_S00024295_N:scan:192	0.94	5	NoID
mzspec:MSV000082331:D2_swab_blank_170406192848:scan:2784	0.94	5	NoID
mzspec:MSV000082744:20160413_SM_CS00000003-1_N:scan:169	0.94	5	NoID
mzspec:MSV000082735:S00015759_Negative_01:scan:220	0.94	5	NoID
mzspec:MSV000087728:VGF145_D01_neg:scan:2701	0.94	5	NoID
mzspec:MSV000082742:S00017723_Negative_01:scan:219	0.94	5	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-18B_N:scan:179	0.94	5	NoID
mzspec:MSV000083835:20:scan:4468	0.94	5	NoID
mzspec:MSV000083835:15:scan:4554	0.94	5	NoID
mzspec:MSV000087728:VGF141_H06_neg:scan:2751	0.94	5	NoID
mzspec:MSV000087728:VGF142_B01_neg:scan:2834	0.94	5	NoID
mzspec:MSV000082741:20161105_S00024320_N:scan:189	0.94	5	NoID
mzspec:MSV000087728:VGF141_H04_neg:scan:2745	0.94	5	NoID
mzspec:MSV000083084:I040 :scan:833	0.94	5	NoID
mzspec:MSV000081160:G3_LV3_CV0425:scan:1819	0.94	5	NoID
mzspec:MSV000082704:20160519_S00022593_01_N:scan:202	0.94	5	NoID
mzspec:MSV000087728:VGF145_G03_neg:scan:2686	0.94	5	NoID
mzspec:MSV000082706:20161028_PP_CS00000004-1_N:scan:250	0.94	5	NoID
mzspec:MSV000082722:20170126_S00027667_N:scan:160	0.94	5	NoID
mzspec:MSV000082729:20160309_S00021663_N:scan:176	0.94	5	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-7_N:scan:222	0.94	5	NoID
mzspec:MSV000082741:20161105_S00024328_N:scan:199	0.94	5	NoID
mzspec:MSV000087728:VGF141_E05_neg:scan:2758	0.94	5	NoID
mzspec:MSV000082724:20170318_TP_CS00000001-5_N:scan:230	0.94	5	NoID
mzspec:MSV000082729:20160309_S00021670_N:scan:173	0.94	5	NoID
mzspec:MSV000082729:20160309_S00021695_N:scan:151	0.94	5	NoID
mzspec:MSV000081160:G2_RV2_CV0511:scan:1819	0.94	5	NoID
mzspec:MSV000083084:I028 :scan:856	0.94	5	NoID
mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8_Neg:scan:2922	0.94	5	NoID
mzspec:MSV000081160:G2_RV3_CV0458:scan:1819	0.94	5	NoID
mzspec:MSV000082737:20160225_SM_CS00000003-5_N:scan:146	0.94	5	NoID
mzspec:MSV000082735:S00015740_Negative_01:scan:217	0.94	5	NoID
mzspec:MSV000082735:S00015782_Negative_01:scan:207	0.94	5	NoID
mzspec:MSV000082741:20161105_S00024371_N:scan:208	0.94	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_33:scan:3649	0.94	5	NoID
mzspec:MSV000085244:ddMS2L_LPool_Neg:scan:5283	0.94	5	NoID
mzspec:MSV000088661:pool_P2_B1-B12_NEG:scan:5229	0.94	5	NoID
mzspec:MSV000084314:MSV000087572:scan:1627	0.94	5	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m24:scan:2103	0.94	5	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m25:scan:2325	0.94	5	NoID
mzspec:MSV000085352:stdmix_all_neg_1_5:scan:4461	0.94	5	NoID
mzspec:MSV000081160:G3_RV1_CV0474:scan:1832	0.94	5	NoID
mzspec:MSV000082643:129-07:scan:1780	0.94	5	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m1:scan:2505	0.94	5	NoID
mzspec:MSV000084314:MSV000087190:scan:118294	0.94	5	NoID
mzspec:MSV000082732:20161005_S00025587_N:scan:236	0.94	5	NoID
mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-neg:scan:4468	0.94	5	NoID
mzspec:MSV000087628:15+SC+on+TSB+EthAc-neg:scan:4554	0.94	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_28:scan:3565	0.94	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m14:scan:2427	0.94	5	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m5:scan:2265	0.94	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m12:scan:1948	0.94	5	NoID
mzspec:MSV000082699:20161109_SM_CS00000003-3_N:scan:161	0.94	5	NoID
mzspec:MSV000082724:20170318_S00027985_N:scan:216	0.94	5	NoID
mzspec:MSV000082699:20161109_S00026335_03_N:scan:210	0.94	5	NoID
mzspec:MSV000085143:benznidazole_LI_B_Nov_m22:scan:2170	0.94	5	NoID
mzspec:MSV000082727:20161021_TP_CS00000001-4_N:scan:207	0.94	5	NoID
mzspec:MSV000082633:C2A10_neg_1:scan:2476	0.94	5	NoID
mzspec:MSV000087728:VGF152_A02_neg:scan:2525	0.94	5	NoID
mzspec:MSV000082741:20160820_S00024423_N:scan:261	0.94	5	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-13_N:scan:181	0.94	5	NoID
mzspec:MSV000083300:BP000097185_n:scan:2018	0.94	5	NoID
mzspec:MSV000085159:S-237-5_neg:scan:4294967295	0.94	5	NoID
mzspec:MSV000081805:Rh59:scan:5832	0.94	5	NoID
mzspec:MSV000081805:Rh38:scan:5795	0.94	5	NoID
mzspec:MSV000082741:20161105_S00024376_N:scan:203	0.94	5	NoID
mzspec:MSV000082732:20161005_S00025593_N:scan:247	0.94	5	NoID
mzspec:MSV000082741:20160909_S00024233_N:scan:199	0.94	5	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m33:scan:2097	0.94	5	NoID
mzspec:MSV000082734:20160129_S00020818_N:scan:167	0.94	5	NoID
mzspec:MSV000082741:20161105_S00024359_N:scan:226	0.94	5	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m13:scan:2079	0.94	5	NoID
mzspec:MSV000082739:20160624_S00021732_N:scan:156	0.94	5	NoID
mzspec:MSV000082743:20160122_S00020426_N:scan:146	0.94	5	NoID
mzspec:MSV000082741:20161105_S00024348_N:scan:270	0.94	5	NoID
mzspec:MSV000082741:20160909_S00024288_N:scan:215	0.94	5	NoID
mzspec:MSV000082741:20161105_S00024349_N:scan:188	0.94	5	NoID
mzspec:MSV000082741:20161105_S00024373_N:scan:201	0.94	5	NoID
mzspec:MSV000082737:20160225_TP_CS00000001-4_N:scan:174	0.94	5	NoID
mzspec:MSV000082741:20161105_SM_CS00000003-6_N:scan:132	0.94	5	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m4:scan:2007	0.94	5	NoID
mzspec:MSV000087728:VGF156_H07_neg:scan:2701	0.94	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Neg_MS2_rep2:scan:4108	0.94	5	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m35:scan:1659	0.94	5	NoID
mzspec:MSV000085142:blank_mid_191102122631:scan:2305	0.94	5	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m2:scan:2362	0.94	5	NoID
mzspec:MSV000082741:20161105_S00024336_N:scan:205	0.94	5	NoID
mzspec:MSV000081805:Rh6:scan:5774	0.94	5	NoID
mzspec:MSV000082741:20160909_S00024273_N:scan:233	0.94	5	NoID
mzspec:MSV000082741:20161105_S00024368_N:scan:202	0.94	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102103805:scan:2307	0.94	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Neg_MS2_rep2:scan:3213	0.94	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m17:scan:2427	0.94	5	NoID
mzspec:MSV000085142:vehicle_LI_B_Nov_m3:scan:1743	0.94	5	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m1:scan:2247	0.94	5	NoID
mzspec:MSV000084314:MSV000082709:scan:287	0.94	5	NoID
mzspec:MSV000087728:VGF142_F09_neg:scan:2737	0.94	5	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102123448:scan:2397	0.94	5	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m31:scan:2278	0.94	5	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m22:scan:2170	0.94	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m14:scan:2346	0.94	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m19:scan:2259	0.94	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E12:scan:2584	0.94	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m16:scan:1689	0.94	5	NoID
mzspec:MSV000087728:VGF156_F05_neg:scan:2661	0.94	5	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m25:scan:2349	0.94	5	NoID
mzspec:MSV000085990:1705_Ld1s_spleen_P79_1_20200814215348:scan:2327	0.94	5	NoID
mzspec:MSV000083300:BP000097021_n:scan:2015	0.94	5	NoID
mzspec:MSV000085119:P2_B6_GB6_01_54237:scan:1218	0.94	5	NoID
mzspec:MSV000082331:F1_blank:scan:2513	0.94	5	NoID
mzspec:MSV000085990:6-mix_20200814185845:scan:2412	0.94	5	NoID
mzspec:MSV000081464:J4_5_Mesocarp_2_Y_H11:scan:3931	0.94	5	NoID
mzspec:MSV000083300:BP000098496_n:scan:2008	0.94	5	NoID
mzspec:MSV000087728:VGF151_E07_neg:scan:2738	0.94	5	NoID
mzspec:MSV000083300:BP000096841_n:scan:2016	0.94	5	NoID
mzspec:MSV000081464:J1_1_Core_3_G_B4:scan:3362	0.94	5	NoID
mzspec:MSV000082723:20151030_TP_CS00000001.4_N:scan:215	0.94	5	NoID
mzspec:MSV000083300:BP000096839_n:scan:1984	0.94	5	NoID
mzspec:MSV000083300:BP000098339_n:scan:2011	0.94	5	NoID
mzspec:MSV000085119:P5_G6_BG6_01_54582:scan:1119	0.94	5	NoID
mzspec:MSV000087728:VGF142_E02_neg:scan:2730	0.94	5	NoID
mzspec:MSV000083300:BP000097157_n:scan:1971	0.94	5	NoID
mzspec:MSV000083835:20 SJ on GSPG EthAc-neg:scan:5056	0.94	5	NoID
mzspec:MSV000083300:BP000098469_n:scan:1994	0.94	5	NoID
mzspec:MSV000083835:15 SC on TSB EthAc-neg:scan:4554	0.94	5	NoID
mzspec:MSV000083300:BP000098472_n:scan:2061	0.94	5	NoID
mzspec:MSV000083300:BP000096823_n:scan:2022	0.94	5	NoID
mzspec:MSV000082730:20161007_S00025569_N:scan:230	0.94	5	NoID
mzspec:MSV000083300:BP000097002_n:scan:2001	0.94	5	NoID
mzspec:MSV000083300:BP000097074_n:scan:2004	0.94	5	NoID
mzspec:MSV000082729:20160309_S00021647_N:scan:203	0.94	5	NoID
mzspec:MSV000083300:BP000096873_n:scan:1980	0.94	5	NoID
mzspec:MSV000087728:VGF142_B04_neg:scan:2710	0.94	5	NoID
mzspec:MSV000082704:20160519_PP_CS00000004-2_N:scan:223	0.94	5	NoID
mzspec:MSV000083300:BP000096991_n:scan:2008	0.94	5	NoID
mzspec:MSV000083300:BP000098363_n:scan:2002	0.94	5	NoID
mzspec:MSV000082728:20140728_48-B-5-P_Negative_01:scan:204	0.94	5	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_neg_33:scan:3504	0.94	5	NoID
mzspec:MSV000083886:Balt1:scan:842	0.94	5	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp01_T2o25_MS2_BA3_01_9139:scan:1449	0.94	5	NoID
mzspec:MSV000085119:P2_D7_GD7_01_54264:scan:1158	0.94	5	NoID
mzspec:MSV000087728:VGF155_H10_neg:scan:2704	0.94	5	NoID
mzspec:MSV000085879:003_DaLi_H9M9_Pool_01_neg_08:scan:3740	0.94	5	NoID
mzspec:MSV000082633:T1C5_neg_1:scan:2790	0.94	5	NoID
mzspec:MSV000082744:20160406_S00021381_N:scan:250	0.94	5	NoID
mzspec:MSV000083300:BP000097139_n:scan:1983	0.94	5	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-7_N:scan:211	0.94	5	NoID
mzspec:MSV000082727:20161021_PP_CS00000004-1_N:scan:1055	0.94	5	NoID
mzspec:MSV000082741:20160909_S00024261_N:scan:193	0.94	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E9:scan:2392	0.94	5	NoID
mzspec:MSV000083300:BP000098374_n:scan:1987	0.94	5	NoID
mzspec:MSV000083300:BP000096973_n:scan:2029	0.94	5	NoID
mzspec:MSV000082741:20160909_TP_CS00000001-7_N:scan:224	0.94	5	NoID
mzspec:MSV000082739:20160624_TP_CS00000001-1_N:scan:229	0.94	5	NoID
mzspec:MSV000082744:20160325_S00021364_N:scan:218	0.94	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H10:scan:2645	0.94	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A4:scan:2043	0.94	5	NoID
mzspec:MSV000082744:20160413_S00021388_N:scan:232	0.94	5	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-2_N:scan:2821	0.94	5	NoID
mzspec:MSV000082741:20160820_S00024429_N:scan:233	0.94	5	NoID
mzspec:MSV000082738:S00016567_Negative_01:scan:164	0.94	5	NoID
mzspec:MSV000082744:20160330_PP_CS00000004-3_N:scan:251	0.94	5	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-10_N:scan:255	0.94	5	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-34B_N:scan:214	0.94	5	NoID
mzspec:MSV000087728:VGF141_D11_neg:scan:2752	0.94	5	NoID
mzspec:MSV000083300:BP000096968_n:scan:1988	0.94	5	NoID
mzspec:MSV000082741:20161105_TP_CS00000001-3_N:scan:227	0.94	5	NoID
mzspec:MSV000082701:20170209_S00027129_N:scan:919	0.94	5	NoID
mzspec:MSV000082734:20160129_CS00000001.4_N:scan:160	0.94	5	NoID
mzspec:MSV000082741:20160909_S00024286_N:scan:193	0.94	5	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-7_N:scan:224	0.94	5	NoID
mzspec:MSV000082741:20160909_S00024232_N:scan:200	0.94	5	NoID
mzspec:MSV000082741:20161105_S00024343_N:scan:197	0.94	5	NoID
mzspec:MSV000082744:20160325_PP_CS00000004-2_N:scan:2734	0.94	5	NoID
mzspec:MSV000082743:20160122_PP_CS00000004-4_N:scan:168	0.94	5	NoID
mzspec:MSV000083300:BP000097042_n:scan:2017	0.94	5	NoID
mzspec:MSV000083300:BP000097064_n:scan:2027	0.94	5	NoID
mzspec:MSV000087728:VGF156_E11_neg:scan:2663	0.94	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Neg_MS2_rep1_5uL:scan:2932	0.94	5	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_03_A_neg:scan:2166	0.94	5	NoID
mzspec:MSV000083300:BP000096946_n:scan:2055	0.94	5	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_18_neg:scan:2211	0.94	5	NoID
mzspec:MSV000085244:ddMS2L_FPool_Neg:scan:5241	0.94	5	NoID
mzspec:MSV000081464:J4_1_Seed_3_G_A11:scan:3405	0.94	5	NoID
mzspec:MSV000083300:BP000097032_n:scan:2036	0.94	5	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m17:scan:1738	0.94	5	NoID
mzspec:MSV000085244:ddMS2L_IE2_FPool_Neg:scan:4762	0.94	5	NoID
mzspec:MSV000087728:VGF144_A02_neg:scan:2722	0.94	5	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102123448:scan:2061	0.94	5	NoID
mzspec:MSV000085143:vehicle_LI_A_Nov_m3:scan:2367	0.94	5	NoID
mzspec:MSV000082719:20170314_TP_CS00000001-2_N:scan:169	0.94	5	NoID
mzspec:MSV000085143:carnitine_LI_A_Nov_m14:scan:2259	0.94	5	NoID
mzspec:MSV000082721:20150604_S00018525_N:scan:225	0.94	5	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102103805:scan:2139	0.94	5	NoID
mzspec:MSV000082717:20160618_TP_CS00000001-6_N:scan:164	0.94	5	NoID
mzspec:MSV000085143:vehicle_LI_B_Nov_m3:scan:1653	0.94	5	NoID
mzspec:MSV000082719:20170314_S00027753_Repeat_N:scan:180	0.94	5	NoID
mzspec:MSV000085143:benznidazole_LI_B_Nov_m24:scan:2277	0.94	5	NoID
mzspec:MSV000082727:20161021_S00025556_N:scan:225	0.94	5	NoID
mzspec:MSV000085143:carnitine_LI_B_Sept_m20:scan:1839	0.94	5	NoID
mzspec:MSV000085143:vehicle_LI_B_Sept_m4:scan:2511	0.94	5	NoID
mzspec:MSV000085143:uninfected_LI_C_Nov_m35:scan:2343	0.94	5	NoID
mzspec:MSV000085143:vehicle_LI_A_Sept_m2:scan:2194	0.94	5	NoID
mzspec:MSV000088823:23_Lab_33_A_Neg_MS2_3_28_07_2021:scan:4294967295	0.94	5	NoID
mzspec:MSV000082731:20151002_S00019927_N:scan:212	0.94	5	NoID
mzspec:MSV000082724:20170318_S00027976_N:scan:232	0.94	5	NoID
mzspec:MSV000082708:20161026_S00026024_N:scan:231	0.94	5	NoID
mzspec:MSV000082719:20170314_S00027754_N:scan:185	0.94	5	NoID
mzspec:MSV000082709:20150925_TP_Plasma_CS00000001.4_N:scan:203	0.94	5	NoID
mzspec:MSV000082722:20170126_S00027653_N:scan:163	0.94	5	NoID
mzspec:MSV000082331:B12_Apple_Apple2:scan:2993	0.94	5	NoID
mzspec:MSV000082633:C2C30_neg_1:scan:2584	0.94	5	NoID
mzspec:MSV000082724:20170318_S00027983_N:scan:229	0.94	5	NoID
