USI	Cosine	Matching Peaks	Status
mzspec:MSV000082716:20150605_S00015576_N:scan:332	0.96	4	NoID
mzspec:MSV000082716:20150605_S00015581_N:scan:311	0.96	4	NoID
mzspec:MSV000082735:S00015711_Negative_01:scan:367	0.96	4	NoID
mzspec:MSV000082744:20160325_S00021364_N:scan:322	0.96	4	NoID
mzspec:MSV000084314:MSV000085071:scan:55330	0.96	4	NoID
mzspec:MSV000083835:blank_180807101415:scan:4189	0.96	4	NoID
mzspec:MSV000083835:blank_TEMP:scan:4651	0.96	4	NoID
mzspec:MSV000084314:MSV000085119:scan:92915	0.96	4	NoID
mzspec:MSV000083835:blank:scan:4431	0.96	4	NoID
mzspec:MSV000083989:Bacopa_neg_df_new:scan:3753	0.96	4	NoID
mzspec:MSV000085071:P1_C3_GC3_01_53117:scan:1101	0.96	4	NoID
mzspec:MSV000082716:20150605_TP_CS00000001.6_N:scan:269	0.96	4	NoID
mzspec:MSV000082719:20170314_S00027763_N:scan:270	0.96	4	NoID
mzspec:MSV000082730:20161007_S00025580_N:scan:366	0.96	4	NoID
mzspec:MSV000083835:57:scan:3681	0.96	4	NoID
mzspec:MSV000084314:MSV000082708:scan:3519	0.96	4	NoID
mzspec:MSV000082716:20150605_S00015602_N:scan:287	0.96	4	NoID
mzspec:MSV000082741:20160909_S00024297_N:scan:331	0.96	4	NoID
mzspec:MSV000083835:44:scan:3919	0.96	4	NoID
mzspec:MSV000082735:S00015730_Negative_01:scan:338	0.96	4	NoID
mzspec:MSV000083835:75:scan:4593	0.96	4	NoID
mzspec:MSV000082744:20160325_S00021423_N:scan:315	0.96	4	NoID
mzspec:MSV000082732:20161005_TP_CS00000001-2_N:scan:354	0.96	4	NoID
mzspec:MSV000082740:20150506_S00016299_N:scan:263	0.96	4	NoID
mzspec:MSV000085467:180821_PMA_JM_017_neg:scan:2304	0.96	4	NoID
mzspec:MSV000082744:20160413_S00021300_N:scan:318	0.96	4	NoID
mzspec:MSV000082741:20161105_S00024362_N:scan:290	0.96	4	NoID
mzspec:MSV000082732:20161005_S00025585_N:scan:354	0.96	4	NoID
mzspec:MSV000082741:20160909_S00024272_N:scan:304	0.96	4	NoID
mzspec:MSV000082741:20160909_S00024285_N:scan:289	0.96	4	NoID
mzspec:MSV000082744:20160406_S00021465_N:scan:406	0.96	4	NoID
mzspec:MSV000082741:20160909_S00024264_N:scan:326	0.96	4	NoID
mzspec:MSV000082744:20160325_S00021331_N:scan:353	0.96	4	NoID
mzspec:MSV000081346:Plasma_Rat_Ja:scan:1685	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_03_C_neg:scan:2268	0.96	4	NoID
mzspec:MSV000085119:P1_F2_BF2_01_54176:scan:1145	0.96	4	NoID
mzspec:MSV000083300:BP000096978_n:scan:2034	0.96	4	NoID
mzspec:MSV000085119:P2_B9_GB9_01_54240:scan:1184	0.96	4	NoID
mzspec:MSV000082741:20160909_S00024267_N:scan:278	0.96	4	NoID
mzspec:MSV000082744:20160413_S00021326_N:scan:343	0.96	4	NoID
mzspec:MSV000082744:20160330_S00021459_N:scan:352	0.96	4	NoID
mzspec:MSV000085119:P1_E4_BB10_01_54640:scan:1121	0.96	4	NoID
mzspec:MSV000085119:P2_H5_GH5_01_54314:scan:1114	0.96	4	NoID
mzspec:MSV000085119:P1_E6_BE6_01_54167:scan:1155	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_05_C_neg:scan:2098	0.96	4	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-11_N:scan:346	0.96	4	NoID
mzspec:MSV000082741:20160909_S00024262_N:scan:323	0.96	4	NoID
mzspec:MSV000085071:P2_D5_BD5_01_53241:scan:1115	0.96	4	NoID
mzspec:MSV000082740:20150506_S00016336_N:scan:301	0.96	4	NoID
mzspec:MSV000085119:P1_C7_BC7_01_54142:scan:1269	0.96	4	NoID
mzspec:MSV000082741:20160909_S00024274_N:scan:287	0.96	4	NoID
mzspec:MSV000083300:BP000097021_n:scan:2032	0.96	4	NoID
mzspec:MSV000082741:20160909_S00024292_N:scan:314	0.96	4	NoID
mzspec:MSV000085119:P2_E8_GE8_01_54278:scan:1102	0.96	4	NoID
mzspec:MSV000082733:20150612_S00018536_N:scan:350	0.96	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-36_N:scan:334	0.96	4	NoID
mzspec:MSV000085119:P2_B8_GB8_01_54239:scan:1196	0.96	4	NoID
mzspec:MSV000085119:P1_H5_BH5_01_54205:scan:1253	0.96	4	NoID
mzspec:MSV000085119:P2_E10_GE10_01_54280:scan:1102	0.96	4	NoID
mzspec:MSV000085119:P2_A4_GA4_01_54222:scan:1192	0.96	4	NoID
mzspec:MSV000085119:P1_B6_BB6_01_54128:scan:1206	0.96	4	NoID
mzspec:MSV000085119:P1_C9_BC9_01_54144:scan:1262	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_10_A_neg:scan:2110	0.96	4	NoID
mzspec:MSV000085119:P1_H6_BH6_01_54206:scan:1246	0.96	4	NoID
mzspec:MSV000085119:P1_G3_BG3_01_54190:scan:1263	0.96	4	NoID
mzspec:MSV000085119:P2_C1_GC1_01_54245:scan:1174	0.96	4	NoID
mzspec:MSV000085119:P1_H4_BH4_01_54204:scan:1248	0.96	4	NoID
mzspec:MSV000085119:P2_G6_BD8_01_54665:scan:1113	0.96	4	NoID
mzspec:MSV000085119:P1_F7_BF7_01_54181:scan:1126	0.96	4	NoID
mzspec:MSV000085119:P1_E9_BE9_01_54170:scan:1132	0.96	4	NoID
mzspec:MSV000085119:P1_C8_BC8_01_54143:scan:1263	0.96	4	NoID
mzspec:MSV000081346:Plasma_Rat_V:scan:1686	0.96	4	NoID
mzspec:MSV000085119:P1_B5_BB5_01_54127:scan:1192	0.96	4	NoID
mzspec:MSV000082742:S00017742_Negative_01:scan:254	0.96	4	NoID
mzspec:MSV000082744:20160330_S00021437_N:scan:347	0.96	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-15B_N:scan:262	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_10_B_neg:scan:2118	0.96	4	NoID
mzspec:MSV000085119:P3_A6_BA6_01_54333:scan:1114	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_06_A_neg:scan:2116	0.96	4	NoID
mzspec:MSV000082709:20150925_PP_CS00000004.4_N:scan:286	0.96	4	NoID
mzspec:MSV000082732:20161005_S00025595_N:scan:392	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_08_B_neg:scan:2182	0.96	4	NoID
mzspec:MSV000082741:20160909_S00024299_N:scan:276	0.96	4	NoID
mzspec:MSV000085071:P2_C12_BC12_01_53235:scan:1108	0.96	4	NoID
mzspec:MSV000082741:20160909_S00024287_N:scan:293	0.96	4	NoID
mzspec:MSV000087728:VGF158_B01_neg:scan:2468	0.96	4	NoID
mzspec:MSV000087728:VGF142_A01_neg:scan:2494	0.96	4	NoID
mzspec:MSV000085071:P2_F5_BF5_01_53267:scan:1132	0.96	4	NoID
mzspec:MSV000082740:20150502_S00016244_N:scan:287	0.96	4	NoID
mzspec:MSV000083300:BP000097029_n:scan:2036	0.96	4	NoID
mzspec:MSV000083835:66:scan:4705	0.96	4	NoID
mzspec:MSV000083388:1_n_4424_05012009:scan:2000	0.96	4	NoID
mzspec:MSV000085071:P1_A9_GA9_01_53097:scan:1102	0.96	4	NoID
mzspec:MSV000083300:BP000097150_n:scan:2127	0.96	4	NoID
mzspec:MSV000082741:20160909_S00024236_N:scan:289	0.96	4	NoID
mzspec:MSV000082721:20150604_TP_CS00000001.3_N:scan:260	0.96	4	NoID
mzspec:MSV000082735:S00015734_Negative_01:scan:324	0.96	4	NoID
mzspec:MSV000085071:P1_A10_GA10_01_53098:scan:1095	0.96	4	NoID
mzspec:MSV000082716:20150605_S00015605_N:scan:288	0.96	4	NoID
mzspec:MSV000082735:S00015756_Negative_01:scan:273	0.96	4	NoID
mzspec:MSV000082741:20160909_S00024276_N:scan:312	0.96	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-28_N:scan:339	0.96	4	NoID
mzspec:MSV000082732:20161005_S00025606_N:scan:361	0.96	4	NoID
mzspec:MSV000085071:P2_F1_BF1_01_53263:scan:1108	0.96	4	NoID
mzspec:MSV000082735:S00015789_Negative_01:scan:320	0.96	4	NoID
mzspec:MSV000083300:BP000097142_n:scan:2038	0.96	4	NoID
mzspec:MSV000082732:20161005_S00025601_N:scan:321	0.96	4	NoID
mzspec:MSV000079542:OMICS_IM102_691_4d_Lipid_2_011_NEG_150mm_18May15_Polaroid_14-12-16:scan:1383	0.96	4	NoID
mzspec:MSV000082741:20160909_S00024241_N:scan:316	0.96	4	NoID
mzspec:MSV000082732:20161005_S00025604_N:scan:391	0.96	4	NoID
mzspec:MSV000083835:65:scan:4528	0.96	4	NoID
mzspec:MSV000083300:BP000096882_n:scan:2153	0.96	4	NoID
mzspec:MSV000083300:BP000098467_n:scan:2123	0.96	4	NoID
mzspec:MSV000082741:20160909_S00024277_N:scan:280	0.96	4	NoID
mzspec:MSV000082735:S00015715_Negative_01:scan:369	0.96	4	NoID
mzspec:MSV000085119:P1_B9_BB9_01_54131:scan:1246	0.96	4	NoID
mzspec:MSV000085119:P1_F1_BB11_01_54642:scan:1118	0.96	4	NoID
mzspec:MSV000085119:P2_H1_GH1_01_54310:scan:1115	0.96	4	NoID
mzspec:MSV000085882:MS18_60_22:scan:4068	0.96	4	NoID
mzspec:MSV000083835:32:scan:4478	0.96	4	NoID
mzspec:MSV000085119:P1_C4_BC4_01_54139:scan:1172	0.96	4	NoID
mzspec:MSV000085119:P1_B8_BB8_01_54130:scan:1247	0.96	4	NoID
mzspec:MSV000085119:P2_E6_GE6_01_54276:scan:1109	0.96	4	NoID
mzspec:MSV000085119:P2_A7_BC4_01_54648:scan:1132	0.96	4	NoID
mzspec:MSV000085119:P2_C11_GC11_01_54255:scan:1194	0.96	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC5:scan:1407	0.96	4	NoID
mzspec:MSV000084741:20190716_TOM_neg_2:scan:2978	0.96	4	NoID
mzspec:MSV000085071:P2_A11_BA11_01_53208:scan:1097	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_02_C_neg:scan:2106	0.96	4	NoID
mzspec:MSV000082728:20140728_C2194KB_10B_P4_Negative_01:scan:296	0.96	4	NoID
mzspec:MSV000085352:std_mix_all_neg_3_100uM_2:scan:3943	0.96	4	NoID
mzspec:MSV000082728:20140728_C2070MS_5B_P3_Negative_01:scan:323	0.96	4	NoID
mzspec:MSV000082728:20140728_C2042RG_2B_P3_Negative_01:scan:326	0.96	4	NoID
mzspec:MSV000085352:std_mix_all_neg_3_100uM_ph2_2:scan:3835	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_09_B_neg:scan:2170	0.96	4	NoID
mzspec:MSV000085119:P2_D4_GD4_01_54261:scan:1143	0.96	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_07_B_neg:scan:2136	0.96	4	NoID
mzspec:MSV000082728:20140728_C2042RG_10B_P3_Negative_01:scan:270	0.96	4	NoID
mzspec:MSV000082728:20140728_C2091NE_2B_P3_Negative_01:scan:325	0.96	4	NoID
mzspec:MSV000085119:P2_G3_GG3_01_54299:scan:1108	0.96	4	NoID
mzspec:MSV000082728:20140728_C2202KP_2B_P3_Negative_01:scan:332	0.96	4	NoID
mzspec:MSV000079542:OMICS_IM102_FM_1d_Lipid_8_038_NEG_150mm_NC_12May15_Polaroid_14-12-16:scan:1520	0.96	4	NoID
mzspec:MSV000082716:20150605_TP_CS00000001.2_N:scan:297	0.96	4	NoID
mzspec:MSV000085071:P1_B12_GB12_01_53113:scan:1107	0.96	4	NoID
mzspec:MSV000085119:P1_D1_BD1_01_54149:scan:1191	0.96	4	NoID
mzspec:MSV000085119:P3_D1_BD1_01_54352:scan:1103	0.96	4	NoID
mzspec:MSV000085119:P1_E11_BE11_01_54172:scan:1130	0.96	4	NoID
mzspec:MSV000082730:20161007_TP_CS00000001-1_N:scan:353	0.96	4	NoID
mzspec:MSV000082729:20160309_S00021671_N:scan:209	0.96	4	NoID
mzspec:MSV000082721:20150604_TP_CS00000001.7_N:scan:285	0.96	4	NoID
mzspec:MSV000085119:P1_G10_BG10_01_54197:scan:1259	0.96	4	NoID
mzspec:MSV000082722:20170126_S00027649_N:scan:230	0.96	4	NoID
mzspec:MSV000085119:P1_C2_BC2_01_54137:scan:1216	0.96	4	NoID
mzspec:MSV000083835:63:scan:4496	0.96	4	NoID
mzspec:MSV000082719:20170314_S00027765_N:scan:233	0.96	4	NoID
mzspec:MSV000079542:OMICS_IM102_691_1d_Lipid_2_005_NEG_150mm_10May15_Polaroid_14-12-16:scan:1550	0.95	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-40_N:scan:358	0.95	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A5:scan:1363	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_01_C_neg:scan:2136	0.95	4	NoID
mzspec:MSV000082331:F8_Hand_swab_post_Cucumber:scan:2880	0.95	4	NoID
mzspec:MSV000085119:P2_G7_GG7_01_54303:scan:1104	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_014_neg:scan:2297	0.95	4	NoID
mzspec:MSV000085119:P3_A1_BA1_01_54328:scan:1109	0.95	4	NoID
mzspec:MSV000084314:MSV000082721:scan:3588	0.95	4	NoID
mzspec:MSV000084314:MSV000082706:scan:2890	0.95	4	NoID
mzspec:MSV000087728:VGF150_C01_neg:scan:2523	0.95	4	NoID
mzspec:MSV000087728:VGF150_H01_neg:scan:2527	0.95	4	NoID
mzspec:MSV000083300:BP000098451_n:scan:2063	0.95	4	NoID
mzspec:MSV000085119:P2_C10_GC10_01_54254:scan:1204	0.95	4	NoID
mzspec:MSV000084314:MSV000082732:scan:2528	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_07_B_neg:scan:2116	0.95	4	NoID
mzspec:MSV000085119:P1_A6_BB9_01_54639:scan:1120	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_01_neg:scan:2232	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_078_neg:scan:2244	0.95	4	NoID
mzspec:MSV000082732:20161005_S00025586_N:scan:371	0.95	4	NoID
mzspec:MSV000084741:20190719_TOM_neg_1:scan:2978	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H6:scan:1351	0.95	4	NoID
mzspec:MSV000087885:hacl-1_L1_citronellic_neg_MSMS:scan:4241	0.95	4	NoID
mzspec:MSV000085071:P1_D4_GD4_01_53131:scan:1101	0.95	4	NoID
mzspec:MSV000083835:30:scan:4613	0.95	4	NoID
mzspec:MSV000082331:F6_Cucumber:scan:2842	0.95	4	NoID
mzspec:MSV000085119:P2_A8_BC5_01_54649:scan:1127	0.95	4	NoID
mzspec:MSV000085071:P3_A1_BA1_01_52798:scan:1098	0.95	4	NoID
mzspec:MSV000082741:20160909_S00024310_N:scan:337	0.95	4	NoID
mzspec:MSV000085119:P2_D5_GD5_01_54262:scan:1136	0.95	4	NoID
mzspec:MSV000082744:20160330_S00021329_N:scan:346	0.95	4	NoID
mzspec:MSV000085071:P1_H4_GH4_01_53183:scan:1110	0.95	4	NoID
mzspec:MSV000085071:P3_B9_BB9_01_52819:scan:1108	0.95	4	NoID
mzspec:MSV000087728:VGF150_B01_neg:scan:2518	0.95	4	NoID
mzspec:MSV000082744:20160325_S00021297_N:scan:363	0.95	4	NoID
mzspec:MSV000084314:MSV000082744:scan:23775	0.95	4	NoID
mzspec:MSV000082740:20150506_S00016333_N:scan:304	0.95	4	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVE218A_2d_1_Lipid_002_NEG_150mm_07May16_Polaroid_HSST3-A923:scan:1797	0.95	4	NoID
mzspec:MSV000082735:S00015836_Negative_01:scan:362	0.95	4	NoID
mzspec:MSV000082744:20160325_S00021321_N:scan:331	0.95	4	NoID
mzspec:MSV000085119:P1_H2_BH2_01_54202:scan:1254	0.95	4	NoID
mzspec:MSV000083388:1_n_IS_09082015:scan:1973	0.95	4	NoID
mzspec:MSV000082741:20160909_S00024293_N:scan:286	0.95	4	NoID
mzspec:MSV000085119:P2_C5_GC5_01_54249:scan:1170	0.95	4	NoID
mzspec:MSV000082740:20150502_S00016252_N:scan:267	0.95	4	NoID
mzspec:MSV000082741:20160820_PP_CS00000004-5_N:scan:401	0.95	4	NoID
mzspec:MSV000082744:20160325_S00021392_N:scan:368	0.95	4	NoID
mzspec:MSV000085119:P1_C5_BC5_01_54140:scan:1066	0.95	4	NoID
mzspec:MSV000079150:OMICS_WCD003_Untreated_0h_2_lipid_NEG_29Apr14_Polaroid_14-02-05:scan:2267	0.95	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-8B_N:scan:359	0.95	4	NoID
mzspec:MSV000082741:20161105_S00024335_N:scan:254	0.95	4	NoID
mzspec:MSV000085119:P1_F9_BF9_01_54183:scan:1092	0.95	4	NoID
mzspec:MSV000082742:S00017745_B1_Negative_01:scan:337	0.95	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-11B_N:scan:375	0.95	4	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-42_N:scan:357	0.95	4	NoID
mzspec:MSV000085119:P2_A9_BC6_01_54650:scan:1127	0.95	4	NoID
mzspec:MSV000085071:P1_B5_GB5_01_53106:scan:1114	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_059_neg:scan:2277	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_002_neg:scan:2256	0.95	4	NoID
mzspec:MSV000082744:20160413_S00021472_N:scan:334	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_005_neg:scan:2300	0.95	4	NoID
mzspec:MSV000083835:12:scan:3867	0.95	4	NoID
mzspec:MSV000082740:20150502_S00016258_N:scan:320	0.95	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B2:scan:1343	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_080_neg:scan:2230	0.95	4	NoID
mzspec:MSV000082735:S00015757_Negative_01:scan:371	0.95	4	NoID
mzspec:MSV000082740:20150502_S00016248_N:scan:287	0.95	4	NoID
mzspec:MSV000081160:G3_RV2_CV0421:scan:1780	0.95	4	NoID
mzspec:MSV000082741:20160909_TP_CS00000001-6_N:scan:304	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_027_neg:scan:2254	0.95	4	NoID
mzspec:MSV000087728:VGF154_H01_neg:scan:2522	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_053_neg:scan:2280	0.95	4	NoID
mzspec:MSV000087728:VGF153_D01_neg:scan:2505	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_037_neg:scan:2259	0.95	4	NoID
mzspec:MSV000087728:VGF142_E01_neg:scan:2494	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_016_neg:scan:2262	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_073_neg:scan:2240	0.95	4	NoID
mzspec:MSV000087885:hacl-1_L1_mock_neg_MSMS:scan:3638	0.95	4	NoID
mzspec:MSV000082741:20160909_S00024301_N:scan:295	0.95	4	NoID
mzspec:MSV000082744:20160413_S00021426_N:scan:346	0.95	4	NoID
mzspec:MSV000082744:20160406_S00021433_N:scan:338	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_086_neg:scan:2229	0.95	4	NoID
mzspec:MSV000082744:20160406_S00021271_N:scan:368	0.95	4	NoID
mzspec:MSV000083825:Rox_diet_neg_RASB003:scan:1956	0.95	4	NoID
mzspec:MSV000082741:20160909_S00024235_N:scan:305	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_015_neg:scan:2256	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_067_neg:scan:2275	0.95	4	NoID
mzspec:MSV000087728:VGF142_F01_neg:scan:2472	0.95	4	NoID
mzspec:MSV000082744:20160325_S00021365_N:scan:374	0.95	4	NoID
mzspec:MSV000085071:P1_B3_GB3_01_53104:scan:1103	0.95	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_33_MaizeRoot-AN2-NoDrought_D_MeOH__102040eV_80to1200_S1_Run60:scan:2162	0.95	4	NoID
mzspec:MSV000081160:G2_LV1_CV0483:scan:1771	0.95	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E1:scan:1379	0.95	4	NoID
mzspec:MSV000081160:QC_180-20:scan:1753	0.95	4	NoID
mzspec:MSV000082723:20151030_S00019206_N:scan:318	0.95	4	NoID
mzspec:MSV000081160:G4_LV3_CV0497:scan:1769	0.95	4	NoID
mzspec:MSV000082716:20150605_S00015573_N:scan:321	0.95	4	NoID
mzspec:MSV000081464:J_Fungal_mycelia_24h:scan:3440	0.95	4	NoID
mzspec:MSV000083835:60:scan:4609	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H11:scan:1374	0.95	4	NoID
mzspec:MSV000081160:G1_RV3_CV0452:scan:1754	0.95	4	NoID
mzspec:MSV000081464:H2_4_Seed_2_Y_F5:scan:3897	0.95	4	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-14_N:scan:236	0.95	4	NoID
mzspec:MSV000082713:20160517_S00022423_N:scan:376	0.95	4	NoID
mzspec:MSV000082713:20160517_TP_CS00000001-1_N:scan:381	0.95	4	NoID
mzspec:MSV000082716:20150605_S00015577_N:scan:276	0.95	4	NoID
mzspec:MSV000085119:P1_A4_BA4_01_54113:scan:1229	0.95	4	NoID
mzspec:MSV000081077:Plasma_Rat_Fa:scan:1687	0.95	4	NoID
mzspec:MSV000081077:Plasma_Rat_D:scan:1679	0.95	4	NoID
mzspec:MSV000082720:20150714_PP_CS00000004.6_N:scan:313	0.95	4	NoID
mzspec:MSV000081077:Plasma_Rat_Ba:scan:1681	0.95	4	NoID
mzspec:MSV000082722:20170126_PP_CS00000004-2_N:scan:337	0.95	4	NoID
mzspec:MSV000082728:20140728_48-B-5-M_Negative_01:scan:253	0.95	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Neg_MS2_rep3:scan:3406	0.95	4	NoID
mzspec:MSV000085119:P2_G8_GG8_01_54304:scan:1109	0.95	4	NoID
mzspec:MSV000085119:P2_F8_BD5_01_54662:scan:1121	0.95	4	NoID
mzspec:MSV000085119:P4_H3_GH3_01_54483:scan:1094	0.95	4	NoID
mzspec:MSV000081077:Plasma_Rat_P:scan:1696	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C5:scan:1374	0.95	4	NoID
mzspec:MSV000082331:F4_Cucumber:scan:2830	0.95	4	NoID
mzspec:MSV000082728:20140728_C2026GF_5B_P3_Negative_01:scan:282	0.95	4	NoID
mzspec:MSV000087728:VGF153_A01_neg:scan:2505	0.95	4	NoID
mzspec:MSV000083388:1_n_OM_05142014:scan:2001	0.95	4	NoID
mzspec:MSV000083388:1_n_163081_09292016:scan:1976	0.95	4	NoID
mzspec:MSV000082713:20160517_S00022408_N:scan:355	0.95	4	NoID
mzspec:MSV000082714:20160901_S00025135_N:scan:409	0.95	4	NoID
mzspec:MSV000083300:BP000096925_n:scan:2168	0.95	4	NoID
mzspec:MSV000083300:BP000096834_n:scan:2191	0.95	4	NoID
mzspec:MSV000082716:20150605_TP_CS00000001.3_N:scan:308	0.95	4	NoID
mzspec:MSV000082708:20161026_S00026020_N:scan:273	0.95	4	NoID
mzspec:MSV000082716:20150605_S00015611_N:scan:310	0.95	4	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-12_N:scan:294	0.95	4	NoID
mzspec:MSV000082716:20150605_S00015594_N:scan:289	0.95	4	NoID
mzspec:MSV000085990:1690_Ld1s_plus_ABX_liver_P79_20200815020415:scan:1194	0.95	4	NoID
mzspec:MSV000083388:1_n_163032_03242016:scan:1973	0.95	4	NoID
mzspec:MSV000083300:BP000098407_n:scan:2051	0.95	4	NoID
mzspec:MSV000082728:20140728_C2202KP_10B_P5_Negative_01:scan:312	0.95	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Neg_MS2_rep3:scan:3406	0.95	4	NoID
mzspec:MSV000085352:stdmix_all_neg_100uM_2:scan:4138	0.95	4	NoID
mzspec:MSV000085352:stdmix_all_neg_100uM_ph2_2:scan:3979	0.95	4	NoID
mzspec:MSV000085467:180821_PMA_JM_022_neg:scan:2268	0.95	4	NoID
mzspec:MSV000081346:Plasma_Rat_P:scan:1696	0.95	4	NoID
mzspec:MSV000081346:Plasma_Rat_S:scan:1689	0.95	4	NoID
mzspec:MSV000081160:G4_LV1_CV0477:scan:1770	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_07_A_neg:scan:2109	0.95	4	NoID
mzspec:MSV000087885:N2(WT)_L1_citronellic_neg_MSMS:scan:3996	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_01_A_neg:scan:2103	0.95	4	NoID
mzspec:MSV000083835:12 Control TSB meth-neg:scan:3867	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_08_B_neg:scan:2138	0.95	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D6:scan:1361	0.95	4	NoID
mzspec:MSV000086101:NEG-AntiinsectQC-45V:scan:19108	0.95	4	NoID
mzspec:MSV000081346:Plasma_Rat_Fa:scan:1687	0.95	4	NoID
mzspec:MSV000082744:20160413_PP_CS00000004-7_N:scan:375	0.95	4	NoID
mzspec:MSV000082744:20160330_S00021394_N:scan:362	0.95	4	NoID
mzspec:MSV000082744:20160406_S00021282_N:scan:342	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A5:scan:1367	0.95	4	NoID
mzspec:MSV000081464:NS2_1_Core_2_Y_G5:scan:3847	0.95	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC:scan:1406	0.95	4	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_3_2_Y_E1:scan:3728	0.95	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Org_A10:scan:1362	0.95	4	NoID
mzspec:MSV000087728:VGF154_G01_neg:scan:2504	0.95	4	NoID
mzspec:MSV000087728:VGF154_D01_neg:scan:2497	0.95	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC4:scan:1401	0.95	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F1:scan:1377	0.95	4	NoID
mzspec:MSV000082738:S00016568_Negative_01:scan:251	0.95	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-6B_N:scan:358	0.95	4	NoID
mzspec:MSV000082744:20160330_S00021442_N:scan:380	0.95	4	NoID
mzspec:MSV000082744:20160330_S00021359_N:scan:367	0.95	4	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_4_2_Y_E2:scan:3747	0.95	4	NoID
mzspec:MSV000087728:VGF142_H01_neg:scan:2476	0.95	4	NoID
mzspec:MSV000081346:Plasma_Rat_Ba:scan:1681	0.95	4	NoID
mzspec:MSV000081346:Plasma_Rat_B:scan:1679	0.95	4	NoID
mzspec:MSV000087728:VGF158_A01_neg:scan:2474	0.95	4	NoID
mzspec:MSV000082732:20161005_S00025584_N:scan:356	0.95	4	NoID
mzspec:MSV000083388:1_n_3854_03112015:scan:1985	0.95	4	NoID
