USI	Cosine	Matching Peaks	Status
mzspec:MSV000084475:HM_730_GA8_01_45817:scan:577	0.93	4	NoID
mzspec:MSV000084475:HM_209_BG2_01_46972:scan:504	0.93	4	NoID
mzspec:MSV000084475:HM_372_GE2_01_46690:scan:528	0.93	4	NoID
mzspec:MSV000082074:G79730_5x_10ul_RG7_01_19561:scan:196	0.93	4	NoID
mzspec:MSV000084475:HM_1161_BF1_01_45981:scan:546	0.93	4	NoID
mzspec:MSV000084475:HM_1033_GA4_01_46626:scan:509	0.93	4	NoID
mzspec:MSV000084475:HM_258_BC12_01_46379:scan:526	0.93	4	NoID
mzspec:MSV000084475:HM_1040_BE11_01_47352:scan:479	0.93	4	NoID
mzspec:MSV000084475:HM_520_GE6_01_46826:scan:522	0.93	4	NoID
mzspec:MSV000084475:HM_575_BA11_01_45725:scan:551	0.93	4	NoID
mzspec:MSV000084475:RCM_media_blank_G12_GG12_01_46750:scan:498	0.93	4	NoID
mzspec:MSV000084475:HM_1157_BG6_01_47577:scan:503	0.93	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2:scan:1166	0.93	4	NoID
mzspec:MSV000084475:HM_176_BA7_01_46004:scan:569	0.93	4	NoID
mzspec:MSV000084475:HM_510_GD10_01_46814:scan:516	0.93	4	NoID
mzspec:MSV000088021:KB_2020_19:scan:510	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_891_RG8_01_22848:scan:191	0.93	4	NoID
mzspec:MSV000084475:HM_717_GB6_01_45829:scan:552	0.93	4	NoID
mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2:scan:1330	0.93	4	NoID
mzspec:MSV000084475:HM_176_GA7_01_46631:scan:533	0.93	4	NoID
mzspec:MSV000084475:HM_727_BB12_01_46363:scan:539	0.93	4	NoID
mzspec:MSV000083065:TW-BE-002_RF7_01_35913:scan:775	0.93	4	NoID
mzspec:MSV000084701:Sa_1uL_BC11_01_17010:scan:772	0.93	4	NoID
mzspec:MSV000084099:G84885_RE3_01_36515:scan:296	0.93	4	NoID
mzspec:MSV000084475:HM_64_BG7_01_47578:scan:509	0.93	4	NoID
mzspec:MSV000086230:PLT4_G8_GG8_01_59113:scan:114	0.93	4	NoID
mzspec:MSV000086230:PLT4_D10_GD10_01_59121:scan:125	0.93	4	NoID
mzspec:MSV000086230:PLT4_F9_GF9_01_59053:scan:119	0.93	4	NoID
mzspec:MSV000084475:HM_189_BD3_01_45765:scan:476	0.93	4	NoID
mzspec:MSV000084475:HM_85_BA3_01_47276:scan:515	0.93	4	NoID
mzspec:MSV000084475:HM_845_BE3_01_47342:scan:498	0.93	4	NoID
mzspec:MSV000084475:RCM_blank_F6_BF6_01_46329:scan:533	0.93	4	NoID
mzspec:MSV000081152:C18p_Plate3_GC8_01_10515:scan:632	0.93	4	NoID
mzspec:MSV000084475:HM_80_GB2_01_46771:scan:546	0.93	4	NoID
mzspec:MSV000087021:G1_HG_M_GF6_01_56693:scan:508	0.93	4	NoID
mzspec:MSV000084475:HM_710_GC5_01_45844:scan:545	0.93	4	NoID
mzspec:MSV000084475:HM_29_BB5_01_47294:scan:492	0.93	4	NoID
mzspec:MSV000084734:G86797_1x_RH5_01_23393:scan:152	0.93	4	NoID
mzspec:MSV000084734:G79581_1x_BA7_01_17947:scan:141	0.93	4	NoID
mzspec:MSV000084475:HM_825_GF2_01_46706:scan:504	0.93	4	NoID
mzspec:MSV000084475:HM_28_GD2_01_45859:scan:560	0.93	4	NoID
mzspec:MSV000086639:PLT1_D7:scan:577	0.93	4	NoID
mzspec:MSV000086230:PLT3_B11_BB11_01_58964:scan:144	0.93	4	NoID
mzspec:MSV000084475:HM_719_BB7_01_47298:scan:497	0.93	4	NoID
mzspec:MSV000085843:XA_DOM_55:scan:537	0.93	4	NoID
mzspec:MSV000084475:FCM_blank_F6_GF6_01_45805:scan:545	0.93	4	NoID
mzspec:MSV000084475:HM_531_BF5_01_47550:scan:504	0.93	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_2:scan:542	0.93	4	NoID
mzspec:MSV000082969:G84928_BF7_01_36636:scan:272	0.93	4	NoID
mzspec:MSV000081067:WT_T3_SEED_E05:scan:292	0.93	4	NoID
mzspec:MSV000084099:G84920_RE5_01_36517:scan:293	0.93	4	NoID
mzspec:MSV000084475:HM_728_BB3_01_47292:scan:515	0.93	4	NoID
mzspec:MSV000084475:HM_169_GE9_01_46699:scan:503	0.93	4	NoID
mzspec:MSV000084099:G84928_BF7_01_36636:scan:272	0.93	4	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:538	0.93	4	NoID
mzspec:MSV000084475:RCM_blank_F1_BF1_01_46324:scan:539	0.93	4	NoID
mzspec:MSV000084475:HM_287_BA3_01_45998:scan:540	0.93	4	NoID
mzspec:MSV000084475:HM_23_GC9_01_46476:scan:539	0.93	4	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:550	0.93	4	NoID
mzspec:MSV000084475:HM_959_BA10_01_45911:scan:563	0.93	4	NoID
mzspec:MSV000084475:HM_729_GA9_01_45818:scan:540	0.93	4	NoID
mzspec:MSV000084475:HM_847_BE2_01_46401:scan:512	0.93	4	NoID
mzspec:MSV000084475:HM_1139_BE8_01_46409:scan:516	0.93	4	NoID
mzspec:MSV000084475:HM_714_GC3_01_46468:scan:551	0.93	4	NoID
mzspec:MSV000089459:22_TR25_L:scan:519	0.93	4	NoID
mzspec:MSV000084900:G86797_1x_RH5_01_23393:scan:152	0.93	4	NoID
mzspec:MSV000084475:HM_1041_BE12_01_46413:scan:533	0.93	4	NoID
mzspec:MSV000084475:HM_766_GA2_01_46755:scan:521	0.93	4	NoID
mzspec:MSV000084475:HM_510_BD10_01_46148:scan:527	0.93	4	NoID
mzspec:MSV000085870:CS60089_pos_IDA:scan:1669	0.93	4	NoID
mzspec:MSV000086639:PLT1_B5:scan:483	0.93	4	NoID
mzspec:MSV000084475:HM_574_BA12_01_46346:scan:545	0.93	4	NoID
mzspec:MSV000084475:FCM_blank_F1_BF1_01_45702:scan:557	0.93	4	NoID
mzspec:MSV000084475:RCM_media_blank_G12_BG12_01_46871:scan:515	0.93	4	NoID
mzspec:MSV000084900:G79730_5x_10ul_RG7_01_19561:scan:196	0.93	4	NoID
mzspec:MSV000084900:G96219_5x_BD5_01_32758:scan:137	0.93	4	NoID
mzspec:MSV000086673:PLT1_C4_BC4_01_60839:scan:199	0.93	4	NoID
mzspec:MSV000084475:HM_1111_BC8_01_45941:scan:540	0.93	4	NoID
mzspec:MSV000084475:HM_526_BE12_01_46952:scan:511	0.93	4	NoID
mzspec:MSV000082268:Plate10_BF7_01_24672:scan:203	0.93	4	NoID
mzspec:MSV000084900:18NAVY28_v1_brk_5_GC12_01_39569:scan:195	0.93	4	NoID
mzspec:MSV000084475:HM_253_BG1_01_47572:scan:485	0.93	4	NoID
mzspec:MSV000083010:G86797_1x_RH5_01_23393:scan:152	0.93	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:1518	0.93	4	NoID
mzspec:MSV000088021:KB_2020_133:scan:528	0.93	4	NoID
mzspec:MSV000084099:G84886_BD11_01_36613:scan:278	0.93	4	NoID
mzspec:MSV000088021:KB_2020_26:scan:491	0.93	4	NoID
mzspec:MSV000083010:G79581_1x_BA7_01_17947:scan:141	0.93	4	NoID
mzspec:MSV000081477:C251_GH10_01_965:scan:178	0.93	4	NoID
mzspec:MSV000084475:HM_1106_BC3_01_45934:scan:534	0.93	4	NoID
mzspec:MSV000082969:G84724_RD3_01_37037:scan:143	0.93	4	NoID
mzspec:MSV000084099:G85364_RB4_01_37017:scan:189	0.93	4	NoID
mzspec:MSV000082969:G84925_RF10_01_36534:scan:296	0.93	4	NoID
mzspec:MSV000084610:83621_RG3_01_49855:scan:197	0.93	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A10:scan:684	0.93	4	NoID
mzspec:MSV000083010:G79730_5x_10ul_RG7_01_19561:scan:196	0.93	4	NoID
mzspec:MSV000086348:F4_m_GI.3_GF2_01_56525:scan:504	0.93	4	NoID
mzspec:MSV000084475:HM_138_GA6_01_46759:scan:522	0.93	4	NoID
mzspec:MSV000083689:G84951_BE9_01_35264:scan:274	0.93	4	NoID
mzspec:MSV000084475:HM_992_GB6_01_47381:scan:491	0.93	4	NoID
mzspec:MSV000084475:HM_1040_GE11_01_46512:scan:545	0.93	4	NoID
mzspec:MSV000082178:C18p_Plate3_GC8_01_10515:scan:632	0.93	4	NoID
mzspec:MSV000083689:G84724_RD3_01_35122:scan:250	0.93	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F10:scan:539	0.93	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:1660	0.93	4	NoID
mzspec:MSV000080976:P5_RD4_01_9648:scan:356	0.93	4	NoID
mzspec:MSV000084475:HM_270_GG4_01_47263:scan:511	0.93	4	NoID
mzspec:MSV000088021:KB_2020_219:scan:543	0.93	4	NoID
mzspec:MSV000084475:FCM_blank_F8_BF8_01_45994:scan:552	0.93	4	NoID
mzspec:MSV000080976:P5_RA11_01_9706:scan:315	0.93	4	NoID
mzspec:MSV000086230:PLT3_G10_BG10_01_59023:scan:143	0.93	4	NoID
mzspec:MSV000084900:G87572_1x_BH8_01_26654:scan:124	0.93	4	NoID
mzspec:MSV000084475:HM_504_GD4_01_46806:scan:516	0.93	4	NoID
mzspec:MSV000087021:W2_PC_M_RB8_01_56607:scan:500	0.93	4	NoID
mzspec:MSV000085843:XA_DOM_52:scan:672	0.93	4	NoID
mzspec:MSV000082268:Plate7_GH2_01_24345:scan:203	0.93	4	NoID
mzspec:MSV000084475:HM_513_BD12_01_47525:scan:481	0.93	4	NoID
mzspec:MSV000084475:HM_849_BB5_01_46893:scan:510	0.93	4	NoID
mzspec:MSV000082423:G96219_5x_BD5_01_32758:scan:137	0.93	4	NoID
mzspec:MSV000084475:HM_207_GE12_01_47442:scan:521	0.93	4	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_B:scan:740	0.93	4	NoID
mzspec:MSV000081152:C18p_Plate2_BA11_01_10307:scan:520	0.93	4	NoID
mzspec:MSV000084475:HM_407_GD11_01_46685:scan:517	0.93	4	NoID
mzspec:MSV000084475:HM_404_BD10_01_46587:scan:533	0.93	4	NoID
mzspec:MSV000084475:HM_222_BC6_01_47311:scan:491	0.93	4	NoID
mzspec:MSV000084475:FCM_blank_F7_BF7_01_45897:scan:557	0.93	4	NoID
mzspec:MSV000087021:M1_PC_M_GF2_01_56823:scan:651	0.93	4	NoID
mzspec:MSV000083010:G79708_5x_RC11_01_19499:scan:188	0.93	4	NoID
mzspec:MSV000084673:BHI_d10_BH5_01_13737:scan:774	0.93	4	NoID
mzspec:MSV000082268:Plate7_GE2_01_24303:scan:208	0.93	4	NoID
mzspec:MSV000083010:G79707_5x_10ul_RG11_01_19565:scan:183	0.93	4	NoID
mzspec:MSV000084475:HM_36_BA2_01_46527:scan:527	0.93	4	NoID
mzspec:MSV000084475:FCM_blank_F5_BF5_01_45895:scan:552	0.93	4	NoID
mzspec:MSV000084475:HM_934_BA8_01_46005:scan:528	0.93	4	NoID
mzspec:MSV000084475:HM_307_BE10_01_46411:scan:509	0.93	4	NoID
mzspec:MSV000084475:HM_489_BC1_01_47487:scan:498	0.93	4	NoID
mzspec:MSV000084475:FCM_blank_F1_GF1_01_46422:scan:528	0.93	4	NoID
mzspec:MSV000086230:PLT4_G7_GG7_01_59068:scan:120	0.93	4	NoID
mzspec:MSV000084475:HM_504_GD4_01_47213:scan:498	0.93	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E9:scan:490	0.93	4	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix6_SampleB8:scan:649	0.93	4	NoID
mzspec:MSV000084475:HM_319_BA2_01_47275:scan:509	0.93	4	NoID
mzspec:MSV000087021:S6_G3_M_GE6_01_56763:scan:619	0.93	4	NoID
mzspec:MSV000084475:HM_525_GE11_01_46833:scan:497	0.93	4	NoID
mzspec:MSV000084475:HM_1189_BD7_01_47332:scan:492	0.93	4	NoID
mzspec:MSV000084475:FCM_blank_F2_5x_BF2_01_45705:scan:479	0.93	4	NoID
mzspec:MSV000084475:HM_409_BD12_01_45961:scan:545	0.93	4	NoID
mzspec:MSV000083049:G8_RA8_01_38575:scan:200	0.93	4	NoID
mzspec:MSV000086230:PLT4_D4_GD4_01_59127:scan:132	0.93	4	NoID
mzspec:MSV000084475:HM_1052_BE11_01_46604:scan:521	0.93	4	NoID
mzspec:MSV000084475:HM_122_BF12_01_47559:scan:515	0.93	4	NoID
mzspec:MSV000084475:RCM_media_blank_G8_BG8_01_46867:scan:504	0.93	4	NoID
mzspec:MSV000084475:HM_725_BC7_01_47314:scan:497	0.93	4	NoID
mzspec:MSV000084475:HM_852_GG5_01_46857:scan:497	0.93	4	NoID
mzspec:MSV000088021:KB_2020_67:scan:536	0.93	4	NoID
mzspec:MSV000088021:KB_2020_98:scan:490	0.93	4	NoID
mzspec:MSV000088021:KB_2020_113:scan:519	0.93	4	NoID
mzspec:MSV000084475:HM_45_BA9_01_46883:scan:325	0.93	4	NoID
mzspec:MSV000083014:G96219_5x_BD5_01_32758:scan:137	0.93	4	NoID
mzspec:MSV000088021:KB_2020_125:scan:545	0.93	4	NoID
mzspec:MSV000084652:Silage_7_GB7_01_49132:scan:209	0.93	4	NoID
mzspec:MSV000084475:HM_182_BE7_01_45787:scan:564	0.93	4	NoID
mzspec:MSV000082384:AH187_cesPT_LB_48h_3:scan:433	0.93	4	NoID
mzspec:MSV000088021:KB_2020_13:scan:502	0.93	4	NoID
mzspec:MSV000084652:Silage_6_GB6_01_49134:scan:213	0.93	4	NoID
mzspec:MSV000084734:G79583_1x_BC7_01_18085:scan:199	0.93	4	NoID
mzspec:MSV000084010:PM08.VAGN.PRE_RF12_01_43197:scan:148	0.93	4	NoID
mzspec:MSV000082969:G85007_BA5_01_36696:scan:257	0.93	4	NoID
mzspec:MSV000084475:HM_6_BF3_01_46078:scan:535	0.93	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B4:scan:764	0.93	4	NoID
mzspec:MSV000084475:FCM_blank_F9_BF9_01_45995:scan:533	0.93	4	NoID
mzspec:MSV000084475:HM_58_BC10_01_45756:scan:570	0.93	4	NoID
mzspec:MSV000084475:HM_1110_BC7_01_46036:scan:546	0.93	4	NoID
mzspec:MSV000084475:HM_179_BA10_01_46344:scan:515	0.93	4	NoID
mzspec:MSV000084475:HM_768_BD6_01_46581:scan:516	0.93	4	NoID
mzspec:MSV000082969:G85308_RD2_01_36782:scan:243	0.93	4	NoID
mzspec:MSV000084099:G84724_RD3_01_37037:scan:143	0.93	4	NoID
mzspec:MSV000083760:18NAVY28_v1_brk_5_GC12_01_39569:scan:195	0.93	4	NoID
mzspec:MSV000084010:PM44.VAGN.PRE_RH6_01_43220:scan:142	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_891_RF11_01_22838:scan:125	0.93	4	NoID
mzspec:MSV000084475:HM_871_GB12_01_47392:scan:510	0.93	4	NoID
mzspec:MSV000084475:HM_534_BF6_01_47551:scan:509	0.93	4	NoID
mzspec:MSV000082869:95092_R-B4:scan:296	0.93	4	NoID
mzspec:MSV000082869:95382_R-B3:scan:296	0.93	4	NoID
mzspec:MSV000082869:95220_R-C4:scan:303	0.93	4	NoID
mzspec:MSV000082869:95372_R-C11:scan:301	0.93	4	NoID
mzspec:MSV000082869:95392_R-D12:scan:298	0.93	4	NoID
mzspec:MSV000082869:95134_R-D6:scan:280	0.93	4	NoID
mzspec:MSV000082869:95444_R-F4:scan:272	0.93	4	NoID
mzspec:MSV000086673:PLT1_C6_BC6_01_60869:scan:207	0.93	4	NoID
mzspec:MSV000081665:G79697_5x_10ul_RG12_01_19566:scan:201	0.93	4	NoID
mzspec:MSV000082869:95090_R-C12:scan:266	0.93	4	NoID
mzspec:MSV000082869:95085_R-C2:scan:266	0.93	4	NoID
mzspec:MSV000082869:94935_R-F3:scan:276	0.93	4	NoID
mzspec:MSV000082869:95445_R-B6:scan:294	0.93	4	NoID
mzspec:MSV000082268:Plate8_BE11_01_24429:scan:210	0.93	4	NoID
mzspec:MSV000082869:95269_R-A8:scan:274	0.93	4	NoID
mzspec:MSV000082869:95420_R-C4:scan:304	0.93	4	NoID
mzspec:MSV000082869:95073_R-F5:scan:267	0.93	4	NoID
mzspec:MSV000083010:G75656_5x_rerun_BH6_01_19409:scan:200	0.93	4	NoID
mzspec:MSV000082869:95143_R-H11:scan:276	0.93	4	NoID
mzspec:MSV000084475:HM_512_GD11_01_47224:scan:509	0.93	4	NoID
mzspec:MSV000084314:MSV000083666:scan:135	0.93	4	NoID
mzspec:MSV000082869:95311_R-B11:scan:303	0.93	4	NoID
mzspec:MSV000082869:95374_R-E3:scan:294	0.93	4	NoID
mzspec:MSV000082969:G85192_BB2_01_36697:scan:254	0.93	4	NoID
mzspec:MSV000082869:94928_R-A4:scan:302	0.93	4	NoID
mzspec:MSV000082869:95124_R-C9:scan:309	0.93	4	NoID
mzspec:MSV000082268:Plate9_GC12_01_24749:scan:207	0.93	4	NoID
mzspec:MSV000082869:95393_R-G2:scan:266	0.93	4	NoID
mzspec:MSV000082869:95062_R-H1:scan:263	0.93	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A6:scan:539	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C9:scan:590	0.93	4	NoID
mzspec:MSV000083760:18NAVY30_v2_lun_9_rerun_GG7_01_39674:scan:306	0.93	4	NoID
mzspec:MSV000086673:PLT1_C1_BC1_01_60848:scan:193	0.93	4	NoID
mzspec:MSV000082178:C18p_Plate1_BA11_01_10190:scan:460	0.93	4	NoID
mzspec:MSV000086673:PLT1_A4_BA4_01_60876:scan:200	0.93	4	NoID
mzspec:MSV000084475:HM_768_BD6_01_45953:scan:546	0.93	4	NoID
mzspec:MSV000082969:G85187_BG4_01_36722:scan:256	0.93	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D2:scan:539	0.93	4	NoID
mzspec:MSV000083689:G85023_BA5_01_35538:scan:604	0.93	4	NoID
mzspec:MSV000082969:G85356_BE2_01_37153:scan:191	0.93	4	NoID
mzspec:MSV000082869:95418_R-D2:scan:300	0.93	4	NoID
mzspec:MSV000082074:G86889_1x_RG2_01_26323:scan:195	0.93	4	NoID
mzspec:MSV000082869:94886_R-C6:scan:287	0.93	4	NoID
mzspec:MSV000082869:95067_R-F9:scan:270	0.93	4	NoID
mzspec:MSV000084475:HM_28_BD2_01_47325:scan:503	0.93	4	NoID
mzspec:MSV000082869:95362_R-A5:scan:268	0.93	4	NoID
mzspec:MSV000086673:PLT1_A11_BA11_01_60878:scan:177	0.93	4	NoID
mzspec:MSV000086673:PLT1_A12_BA12_01_60884:scan:160	0.93	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H1:scan:885	0.93	4	NoID
mzspec:MSV000086673:PLT1_A6_BA6_01_60854:scan:194	0.93	4	NoID
mzspec:MSV000084652:Silage_5_GB5_01_49135:scan:209	0.93	4	NoID
mzspec:MSV000086673:PLT1_C3_BC3_01_60836:scan:198	0.93	4	NoID
mzspec:MSV000085843:XA_Green_87:scan:666	0.93	4	NoID
mzspec:MSV000086639:PLT1_C5:scan:574	0.93	4	NoID
mzspec:MSV000082074:75750_1x_4ul_rerun_BA3_01_21390:scan:141	0.93	4	NoID
mzspec:MSV000082869:95508_R-H10:scan:302	0.93	4	NoID
mzspec:MSV000086639:PLT1_C9:scan:590	0.93	4	NoID
mzspec:MSV000082074:G79697_5x_10ul_RG12_01_19566:scan:201	0.93	4	NoID
mzspec:MSV000086639:PLT2_D9:scan:674	0.93	4	NoID
mzspec:MSV000081477:C144_GG8_01_832:scan:179	0.93	4	NoID
mzspec:MSV000086830:PLT5_F1:scan:572	0.93	4	NoID
mzspec:MSV000086673:PLT1_B12_BB12_01_60855:scan:166	0.93	4	NoID
mzspec:MSV000086639:PLT1_G7:scan:624	0.93	4	NoID
mzspec:MSV000086830:PLT5_B2:scan:566	0.93	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T1o50_MS2_RD2_01_9789:scan:210	0.93	4	NoID
mzspec:MSV000085870:PH697111_pos_IDA:scan:1793	0.93	4	NoID
mzspec:MSV000082402:LB3:scan:469	0.93	4	NoID
mzspec:MSV000082383:Mut_op_metallo_24h_02:scan:457	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_404_RD8_01_22406:scan:201	0.93	4	NoID
mzspec:MSV000083010:G79583_1x_BC7_01_18085:scan:199	0.93	4	NoID
mzspec:MSV000082869:95665_R-F2:scan:273	0.93	4	NoID
mzspec:MSV000086639:PLT1_C11:scan:694	0.93	4	NoID
mzspec:MSV000086639:PLT1_E6:scan:619	0.93	4	NoID
mzspec:MSV000082268:Plate8_BF2_01_24434:scan:212	0.93	4	NoID
mzspec:MSV000081676:G74071_1x_RB6_01_19689:scan:205	0.93	4	NoID
mzspec:MSV000086639:PLT2_A5:scan:612	0.93	4	NoID
mzspec:MSV000086639:PLT1_B2:scan:564	0.93	4	NoID
mzspec:MSV000082869:95406_R-D9:scan:267	0.93	4	NoID
mzspec:MSV000082869:95327_R-F7:scan:290	0.93	4	NoID
mzspec:MSV000082869:95071_R-E1:scan:301	0.93	4	NoID
mzspec:MSV000082869:94963_R-H3:scan:273	0.93	4	NoID
mzspec:MSV000084475:HM_520_GE6_01_47233:scan:486	0.93	4	NoID
mzspec:MSV000083010:G79697_5x_10ul_RG12_01_19566:scan:201	0.93	4	NoID
mzspec:MSV000082869:95272_R-H1:scan:278	0.93	4	NoID
mzspec:MSV000082869:95106_R-C12:scan:270	0.93	4	NoID
mzspec:MSV000082869:95278_R-F2:scan:288	0.93	4	NoID
mzspec:MSV000082869:95435_R-E3:scan:274	0.93	4	NoID
mzspec:MSV000082869:95052_R-A3:scan:282	0.93	4	NoID
mzspec:MSV000082869:95389_R-C7:scan:301	0.93	4	NoID
mzspec:MSV000082869:95431_R-F11:scan:303	0.93	4	NoID
mzspec:MSV000089306:JVC01168:scan:4294967295	0.93	4	NoID
mzspec:MSV000083302:S141_BC4_01_40437:scan:269	0.93	4	NoID
mzspec:MSV000086639:PLT2_E9:scan:613	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_818_RC2_01_22956:scan:189	0.93	4	NoID
mzspec:MSV000080976:P5_RE7_01_9675:scan:315	0.93	4	NoID
mzspec:MSV000082869:95754_B-E7:scan:276	0.93	4	NoID
mzspec:MSV000084900:18NAVY30_v2_lun_9_rerun_GG7_01_39674:scan:306	0.93	4	NoID
mzspec:MSV000081152:C18p_Plate1_BA11_01_10190:scan:460	0.93	4	NoID
mzspec:MSV000083010:75750_1x_4ul_rerun_BA3_01_21390:scan:141	0.93	4	NoID
mzspec:MSV000083183:Bsub4_14:scan:452	0.93	4	NoID
mzspec:MSV000082869:94870_R-H7:scan:309	0.93	4	NoID
mzspec:MSV000082969:G85013_RG5_01_36869:scan:232	0.93	4	NoID
mzspec:MSV000080976:P6_RB4_01_9746:scan:328	0.93	4	NoID
mzspec:MSV000083183:Bsub4_4:scan:442	0.93	4	NoID
mzspec:MSV000083666:GF10.D11_BD12_01_41840:scan:190	0.93	4	NoID
mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:567	0.93	4	NoID
mzspec:MSV000084475:HM_1110_GC7_01_46663:scan:527	0.93	4	NoID
mzspec:MSV000084475:HM_208_GA11_01_46766:scan:534	0.93	4	NoID
mzspec:MSV000084475:HM_710_BC5_01_47310:scan:479	0.93	4	NoID
mzspec:MSV000084475:HM_412_BD9_01_46394:scan:516	0.93	4	NoID
mzspec:MSV000082869:94952_R-B2:scan:309	0.93	4	NoID
mzspec:MSV000084475:HM_18_GC11_01_45852:scan:575	0.93	4	NoID
mzspec:MSV000087364:SH043_T:scan:616	0.93	4	NoID
mzspec:MSV000086107:VVP11-2_EtAc_MeOh:scan:754	0.93	4	NoID
mzspec:MSV000084475:HM_1052_GE11_01_46701:scan:510	0.93	4	NoID
mzspec:MSV000087364:MSU001_N17:scan:812	0.93	4	NoID
mzspec:MSV000085779:RT_Jake_EE2_1neg:scan:541	0.93	4	NoID
mzspec:MSV000085779:RT_Jake_EE2_2:scan:530	0.93	4	NoID
mzspec:MSV000080976:P2_RH3_01_9353:scan:393	0.93	4	NoID
mzspec:MSV000084475:HM_825_BF2_01_46609:scan:505	0.93	4	NoID
mzspec:MSV000084475:HM_210_BB9_01_47300:scan:492	0.93	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_2_3:scan:669	0.93	4	NoID
mzspec:MSV000084475:HM_287_GA3_01_47362:scan:510	0.93	4	NoID
mzspec:MSV000084475:HM_18_BC11_01_47318:scan:491	0.93	4	NoID
mzspec:MSV000084475:HM_41_BB11_01_45928:scan:539	0.93	4	NoID
mzspec:MSV000086483:DHMC_16_D03:scan:264	0.93	4	NoID
mzspec:MSV000084475:HM_77_BE10_01_46603:scan:522	0.93	4	NoID
mzspec:MSV000080976:P4_RG3_01_9561:scan:352	0.93	4	NoID
mzspec:MSV000085777:RT_Jake_EE2_2:scan:530	0.93	4	NoID
mzspec:MSV000083010:G79695_5x_10ul_RF12_01_19558:scan:185	0.93	4	NoID
mzspec:MSV000084475:HM_781_GA4_01_46205:scan:563	0.93	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_AH1_3:scan:655	0.93	4	NoID
mzspec:MSV000084475:HM_846_BD12_01_46397:scan:541	0.93	4	NoID
mzspec:MSV000084475:HM_1036_BD4_01_47327:scan:503	0.93	4	NoID
mzspec:MSV000084475:RCM_media_blank_G10_BG10_01_46869:scan:492	0.93	4	NoID
mzspec:MSV000080976:P1_RD11_01_9794:scan:342	0.93	4	NoID
mzspec:MSV000084475:HM_28_BD2_01_46385:scan:534	0.93	4	NoID
mzspec:MSV000084475:HM_489_GC1_01_46787:scan:510	0.93	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_2_2:scan:669	0.93	4	NoID
mzspec:MSV000084475:HM_411_BD8_01_46393:scan:535	0.93	4	NoID
mzspec:MSV000081749:75750_1x_4ul_rerun_BA3_01_21390:scan:141	0.93	4	NoID
mzspec:MSV000084900:CW_64.S_G3.T9_BD9_01_13130:scan:202	0.93	4	NoID
mzspec:MSV000084099:G85013_RG5_01_36869:scan:232	0.93	4	NoID
mzspec:MSV000084475:HM_58_BC10_01_46377:scan:528	0.93	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F3:scan:515	0.93	4	NoID
mzspec:MSV000087364:MSU001_T5:scan:983	0.93	4	NoID
mzspec:MSV000084099:G85356_BE2_01_37153:scan:191	0.93	4	NoID
mzspec:MSV000086673:PLT1_C2_BC2_01_60870:scan:198	0.93	4	NoID
mzspec:MSV000085779:RT_Jake_B2_1neg:scan:518	0.93	4	NoID
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:1259	0.93	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_1:scan:541	0.93	4	NoID
mzspec:MSV000084475:HM_210_GB9_01_46460:scan:525	0.93	4	NoID
mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:2255	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_19_RE11_01_22991:scan:160	0.93	4	NoID
mzspec:MSV000084734:G75656_5x_rerun_BH6_01_19409:scan:200	0.93	4	NoID
mzspec:MSV000083835:3:scan:2255	0.93	4	NoID
