USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:G79752_5x_BC8_01_19978:scan:2375	0.82	5	NoID
mzspec:MSV000084900:G72471_1x_BD6_01_17298:scan:2417	0.82	5	NoID
mzspec:MSV000082220:IBD1_041_T15_GE9_01_25256:scan:1999	0.82	5	NoID
mzspec:MSV000083010:72442_1x_BD9_01_17436:scan:2424	0.82	5	NoID
mzspec:MSV000083010:G79607_5x_4ul_RD4_01_18350:scan:2387	0.82	5	NoID
mzspec:MSV000087021:W3_G2_M_GB11_01_56775:scan:2311	0.82	5	NoID
mzspec:MSV000084734:G79607_5x_4ul_RD4_01_18350:scan:2387	0.82	5	NoID
mzspec:MSV000082074:G79607_5x_4ul_RD4_01_18350:scan:2387	0.82	5	NoID
mzspec:MSV000084900:G79607_5x_4ul_RD4_01_18350:scan:2387	0.82	5	NoID
mzspec:MSV000081752:G83177_5x_RB4_01_21417:scan:2403	0.82	5	NoID
mzspec:MSV000082074:G72471_1x_BD6_01_17298:scan:2417	0.82	5	NoID
mzspec:MSV000082074:G83177_5x_RB4_01_21417:scan:2403	0.82	5	NoID
mzspec:MSV000084900:G83177_5x_RB4_01_21417:scan:2403	0.82	5	NoID
mzspec:MSV000084101:G72471_1x_BD6_01_17298:scan:2417	0.82	5	NoID
mzspec:MSV000083010:G72471_1x_BD6_01_17298:scan:2417	0.82	5	NoID
mzspec:MSV000084734:G72471_1x_BD6_01_17298:scan:2417	0.82	5	NoID
mzspec:MSV000081669:G72471_1x_BD6_01_17298:scan:2417	0.82	5	NoID
mzspec:MSV000081670:72442_1x_BD9_01_17436:scan:2424	0.82	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_28:scan:5262	0.81	6	NoID
mzspec:MSV000084314:MSV000087872:scan:136591	0.81	6	NoID
mzspec:MSV000083010:G78867_5x_rerun_BG12_01_20105:scan:2421	0.81	6	NoID
mzspec:MSV000084900:G78867_5x_rerun_BG12_01_20105:scan:2421	0.81	6	NoID
mzspec:MSV000081748:G78867_5x_rerun_BG12_01_20105:scan:2421	0.81	6	NoID
mzspec:MSV000082074:G78867_5x_rerun_BG12_01_20105:scan:2421	0.81	6	NoID
mzspec:MSV000084900:75092_1x_BH10_01_17514:scan:2420	0.81	5	NoID
mzspec:MSV000084314:MSV000082072:scan:4085	0.81	5	NoID
mzspec:MSV000081748:G79692_5x_BD2_01_19987:scan:2397	0.81	5	NoID
mzspec:MSV000083010:72497_1x_BD7_01_17434:scan:2415	0.81	5	NoID
mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_5_Lipid_015_POS_19June17_Polaroid_HSST-T3-A923:scan:5466	0.81	5	NoID
mzspec:MSV000084101:G75181_1x_BA11_01_17255:scan:2404	0.81	5	NoID
mzspec:MSV000083010:G79659_5x_BE9_01_20012:scan:2375	0.81	5	NoID
mzspec:MSV000084101:G75710_RD6_01_17575:scan:2411	0.81	5	NoID
mzspec:MSV000084101:75092_1x_BH10_01_17514:scan:2420	0.81	5	NoID
mzspec:MSV000081477:C176_GG12_01_836:scan:2246	0.81	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923:scan:8969	0.81	5	NoID
mzspec:MSV000084734:72497_1x_BD7_01_17434:scan:2415	0.81	5	NoID
mzspec:MSV000086931:SFA_90m_R2_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5093	0.81	5	NoID
mzspec:MSV000081670:75092_1x_BH10_01_17514:scan:2420	0.81	5	NoID
mzspec:MSV000084900:G79692_5x_BD2_01_19987:scan:2397	0.81	5	NoID
mzspec:MSV000082220:IBD1_074_T06_GE7_01_25348:scan:1998	0.81	5	NoID
mzspec:MSV000082220:IBD1_066_T03_GG4_01_25364:scan:2006	0.81	5	NoID
mzspec:MSV000083010:75092_1x_BH10_01_17514:scan:2420	0.81	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_2_Lipid_031_POS_7July17_Polaroid_HSST-T3-A923:scan:7643	0.81	5	NoID
mzspec:MSV000084734:G75181_1x_BA11_01_17255:scan:2404	0.81	5	NoID
mzspec:MSV000084734:75092_1x_BH10_01_17514:scan:2420	0.81	5	NoID
mzspec:MSV000084900:G75665_1x_RA4_01_18788:scan:2414	0.81	5	NoID
mzspec:MSV000081477:C166_GE11_01_807:scan:2246	0.81	5	NoID
mzspec:MSV000081669:G75181_1x_BA11_01_17255:scan:2404	0.81	5	NoID
mzspec:MSV000081683:G78986_RB2_01_17537:scan:2419	0.81	5	NoID
mzspec:MSV000084314:MSV000080142:scan:123866	0.81	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923:scan:8506	0.81	5	NoID
mzspec:MSV000084900:G78986_RB2_01_17537:scan:2419	0.81	5	NoID
mzspec:MSV000082074:G75665_1x_RA4_01_18788:scan:2414	0.81	5	NoID
mzspec:MSV000084734:G78986_RB2_01_17537:scan:2419	0.81	5	NoID
mzspec:MSV000082074:G75181_1x_BA11_01_17255:scan:2404	0.81	5	NoID
mzspec:MSV000082074:75092_1x_BH10_01_17514:scan:2420	0.81	5	NoID
mzspec:MSV000087021:G3_G3_M_GG11_01_56713:scan:2297	0.81	5	NoID
mzspec:MSV000084314:MSV000079788:scan:2089163	0.81	5	NoID
mzspec:MSV000084314:MSV000083534:scan:25502	0.81	5	NoID
mzspec:MSV000084101:72497_1x_BD7_01_17434:scan:2415	0.81	5	NoID
mzspec:MSV000083010:G75181_1x_BA11_01_17255:scan:2404	0.81	5	NoID
mzspec:MSV000083010:G75710_RD6_01_17575:scan:2411	0.81	5	NoID
mzspec:MSV000081936:G75710_RD6_01_17575:scan:2411	0.81	5	NoID
mzspec:MSV000084900:G72518_10x_BA11_01_17807:scan:2419	0.81	5	NoID
mzspec:MSV000083010:G75665_1x_RA4_01_18788:scan:2414	0.81	5	NoID
mzspec:MSV000084900:75155_1x_BA7_01_17390:scan:2421	0.81	5	NoID
mzspec:MSV000082074:G72518_10x_BA11_01_17807:scan:2419	0.81	5	NoID
mzspec:MSV000082074:75155_1x_BA7_01_17390:scan:2421	0.81	5	NoID
mzspec:MSV000082667:CF318_8_3_17_BE11_01_3193:scan:5514	0.81	5	NoID
mzspec:MSV000081936:G78986_RB2_01_17537:scan:2419	0.81	5	NoID
mzspec:MSV000082074:G79692_5x_BD2_01_19987:scan:2397	0.81	5	NoID
mzspec:MSV000083010:G79692_5x_BD2_01_19987:scan:2397	0.81	5	NoID
mzspec:MSV000081683:G75710_RD6_01_17575:scan:2411	0.81	5	NoID
mzspec:MSV000081670:72497_1x_BD7_01_17434:scan:2415	0.81	5	NoID
mzspec:MSV000082074:G79659_5x_BE9_01_20012:scan:2375	0.81	5	NoID
mzspec:MSV000083010:G78986_RB2_01_17537:scan:2419	0.81	5	NoID
mzspec:MSV000082074:72497_1x_BD7_01_17434:scan:2415	0.81	5	NoID
mzspec:MSV000082068:G87441_1x_RC9_01_26021:scan:2351	0.81	5	NoID
mzspec:MSV000084900:72497_1x_BD7_01_17434:scan:2415	0.81	5	NoID
mzspec:MSV000084734:G75710_RD6_01_17575:scan:2411	0.81	5	NoID
mzspec:MSV000082074:G75710_RD6_01_17575:scan:2411	0.81	5	NoID
mzspec:MSV000084900:G79659_5x_BE9_01_20012:scan:2375	0.81	5	NoID
mzspec:MSV000081748:G79659_5x_BE9_01_20012:scan:2375	0.81	5	NoID
mzspec:MSV000084900:G87441_1x_RC9_01_26021:scan:2351	0.81	5	NoID
mzspec:MSV000084900:G75710_RD6_01_17575:scan:2411	0.81	5	NoID
mzspec:MSV000082074:G78986_RB2_01_17537:scan:2419	0.81	5	NoID
mzspec:MSV000082220:IBD1_044_T09_GB11_01_25215:scan:2011	0.81	5	NoID
mzspec:MSV000081750:G75665_1x_RA4_01_18788:scan:2414	0.81	5	NoID
mzspec:MSV000083010:G72518_10x_BA11_01_17807:scan:2419	0.81	5	NoID
mzspec:MSV000083010:75155_1x_BA7_01_17390:scan:2421	0.81	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923:scan:8107	0.81	5	NoID
mzspec:MSV000084101:G72518_10x_BA11_01_17807:scan:2419	0.81	5	NoID
mzspec:MSV000081670:75155_1x_BA7_01_17390:scan:2421	0.81	5	NoID
mzspec:MSV000082667:CF318_8_31_17_BG12_01_3220:scan:5505	0.81	5	NoID
mzspec:MSV000084734:G72518_10x_BA11_01_17807:scan:2419	0.81	5	NoID
mzspec:MSV000084900:G75181_1x_BA11_01_17255:scan:2404	0.81	5	NoID
mzspec:MSV000081936:G75814_5x_BC5_01_19975:scan:2402	0.81	4	NoID
mzspec:MSV000083010:G75814_5x_BC5_01_19975:scan:2402	0.81	4	NoID
mzspec:MSV000084900:G75814_5x_BC5_01_19975:scan:2402	0.81	4	NoID
mzspec:MSV000082074:G75814_5x_BC5_01_19975:scan:2402	0.81	4	NoID
mzspec:MSV000081748:G75814_5x_BC5_01_19975:scan:2402	0.81	4	NoID
mzspec:MSV000083010:G75611_BA9_01_18917:scan:2410	0.8	6	NoID
mzspec:MSV000084900:G75611_BA9_01_18917:scan:2410	0.8	6	NoID
mzspec:MSV000081753:G83197_10ul_rerun_GC3_01_20487:scan:2400	0.8	6	NoID
mzspec:MSV000084734:G83197_10ul_rerun_GC3_01_20487:scan:2400	0.8	6	NoID
mzspec:MSV000082074:G83197_10ul_rerun_GC3_01_20487:scan:2400	0.8	6	NoID
mzspec:MSV000084900:G83197_10ul_rerun_GC3_01_20487:scan:2400	0.8	6	NoID
mzspec:MSV000081675:G75611_BA9_01_18917:scan:2410	0.8	6	NoID
mzspec:MSV000082074:G75611_BA9_01_18917:scan:2410	0.8	6	NoID
mzspec:MSV000081683:G75138_RE9_01_17594:scan:2413	0.8	6	NoID
mzspec:MSV000083010:G83197_10ul_rerun_GC3_01_20487:scan:2400	0.8	6	NoID
mzspec:MSV000087872:Jeffersonia-diphylla-leaf-nBuOH:scan:4060	0.8	6	NoID
mzspec:MSV000081477:C175_GF12_01_822:scan:2250	0.8	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_18:scan:5231	0.8	6	NoID
mzspec:MSV000083010:G87555_1x_RH8_01_26348:scan:2406	0.8	6	NoID
mzspec:MSV000084900:G87555_1x_RH8_01_26348:scan:2406	0.8	6	NoID
mzspec:MSV000082074:G87555_1x_RH8_01_26348:scan:2406	0.8	6	NoID
mzspec:MSV000084734:G87555_1x_RH8_01_26348:scan:2406	0.8	6	NoID
mzspec:MSV000082073:G87555_1x_RH8_01_26348:scan:2406	0.8	6	NoID
mzspec:MSV000084314:MSV000083760:scan:26733	0.8	5	NoID
mzspec:MSV000082074:G79539_5x_10ul_BA11_01_19878:scan:2409	0.8	5	NoID
mzspec:MSV000084314:MSV000083523:scan:1871	0.8	5	NoID
mzspec:MSV000082069:G87327_RB3_01_26083:scan:2342	0.8	5	NoID
mzspec:MSV000081748:G79539_5x_10ul_BA11_01_19878:scan:2409	0.8	5	NoID
mzspec:MSV000083723:TRASH_T_ants_R2_D4_A_BE12_01_15863:scan:2420	0.8	5	NoID
mzspec:MSV000082074:G79306_1x_RF6_01_18872:scan:2414	0.8	5	NoID
mzspec:MSV000083723:Time-course_MZmine_ft_MS2_GNPS:scan:2254	0.8	5	NoID
mzspec:MSV000083723:TRASH_T_ants_R2_D4_B_BF1_01_15865:scan:2408	0.8	5	NoID
mzspec:MSV000083010:G79539_5x_10ul_BA11_01_19878:scan:2409	0.8	5	NoID
mzspec:MSV000084900:G79306_1x_RF6_01_18872:scan:2414	0.8	5	NoID
mzspec:MSV000084900:G87327_RB3_01_26083:scan:2342	0.8	5	NoID
mzspec:MSV000084007:040119_7:scan:4178	0.8	5	NoID
mzspec:MSV000084900:G79539_5x_10ul_BA11_01_19878:scan:2409	0.8	5	NoID
mzspec:MSV000082636:3Datta_TT_GA12_01_13494:scan:2415	0.8	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923:scan:8129	0.8	5	NoID
mzspec:MSV000083010:G79306_1x_RF6_01_18872:scan:2414	0.8	5	NoID
mzspec:MSV000081748:G75807_5x_BC4_01_19972:scan:2362	0.8	5	NoID
mzspec:MSV000086931:SFA_180m_R3_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:5111	0.8	5	NoID
mzspec:MSV000083010:G78831_5x_BG8_01_20043:scan:2381	0.8	5	NoID
mzspec:MSV000084314:MSV000082636:scan:160517	0.8	5	NoID
mzspec:MSV000083010:G78917_rerun_5ul_RC4_01_17654:scan:2417	0.8	5	NoID
mzspec:MSV000083010:G78863_rerun_5ul_RE2_01_17697:scan:2421	0.8	5	NoID
mzspec:MSV000083010:G78862_RD2_01_17571:scan:2416	0.8	5	NoID
mzspec:MSV000088621:P_T_PBS_A_R1_BH9_01_15896:scan:2405	0.8	5	NoID
mzspec:MSV000083010:G75714_RH6_01_17771:scan:2378	0.8	5	NoID
mzspec:MSV000083010:G87542_1x_RC6_01_26262:scan:2304	0.8	5	NoID
mzspec:MSV000081683:G78862_RD2_01_17571:scan:2416	0.8	5	NoID
mzspec:MSV000085226:G87542_1x_RC6_01_26262:scan:2304	0.8	5	NoID
mzspec:MSV000084734:G78862_RD2_01_17571:scan:2416	0.8	5	NoID
mzspec:MSV000082074:G78862_RD2_01_17571:scan:2416	0.8	5	NoID
mzspec:MSV000084900:G78862_RD2_01_17571:scan:2416	0.8	5	NoID
mzspec:MSV000082728:20140730_31-L-3-M_Positive_01:scan:1906	0.8	5	NoID
mzspec:MSV000083010:G75807_5x_BC4_01_19972:scan:2362	0.8	5	NoID
mzspec:MSV000080558:SS53_RE5_01_7365:scan:5742	0.8	5	NoID
mzspec:MSV000083010:G78919_RA2_01_17522:scan:2407	0.8	5	NoID
mzspec:MSV000081748:G78831_5x_BG8_01_20043:scan:2381	0.8	5	NoID
mzspec:MSV000084101:G75714_RH6_01_17771:scan:2378	0.8	5	NoID
mzspec:MSV000082073:G87542_1x_RC6_01_26262:scan:2304	0.8	5	NoID
mzspec:MSV000081683:G78917_rerun_5ul_RC4_01_17654:scan:2417	0.8	5	NoID
mzspec:MSV000084314:MSV000080558:scan:1014400	0.8	5	NoID
mzspec:MSV000084314:MSV000083723:scan:107614	0.8	5	NoID
mzspec:MSV000081683:G75714_RH6_01_17771:scan:2378	0.8	5	NoID
mzspec:MSV000081753:G83197_10ul_GC3_01_20481:scan:2395	0.8	5	NoID
mzspec:MSV000081683:G78863_rerun_5ul_RE2_01_17697:scan:2421	0.8	5	NoID
mzspec:MSV000084734:G78831_5x_BG8_01_20043:scan:2381	0.8	5	NoID
mzspec:MSV000084734:G75714_RH6_01_17771:scan:2378	0.8	5	NoID
mzspec:MSV000084734:G78917_rerun_5ul_RC4_01_17654:scan:2417	0.8	5	NoID
mzspec:MSV000084734:G78863_rerun_5ul_RE2_01_17697:scan:2421	0.8	5	NoID
mzspec:MSV000080918:SS53_RE5_01_7365:scan:5742	0.8	5	NoID
mzspec:MSV000084900:G78917_rerun_5ul_RC4_01_17654:scan:2417	0.8	5	NoID
mzspec:MSV000084900:G87542_1x_RC6_01_26262:scan:2304	0.8	5	NoID
mzspec:MSV000084314:MSV000080918:scan:1014319	0.8	5	NoID
mzspec:MSV000084900:G75807_5x_BC4_01_19972:scan:2362	0.8	5	NoID
mzspec:MSV000084890:VA1_2x_rerun_BB1_01_21790:scan:2376	0.8	5	NoID
mzspec:MSV000084900:G78919_RA2_01_17522:scan:2407	0.8	5	NoID
mzspec:MSV000084900:G78831_5x_BG8_01_20043:scan:2381	0.8	5	NoID
mzspec:MSV000084734:G87542_1x_RC6_01_26262:scan:2304	0.8	5	NoID
mzspec:MSV000084900:G78863_rerun_5ul_RE2_01_17697:scan:2421	0.8	5	NoID
mzspec:MSV000082074:G78919_RA2_01_17522:scan:2407	0.8	5	NoID
mzspec:MSV000081750:G79306_1x_RF6_01_18872:scan:2414	0.8	5	NoID
mzspec:MSV000084900:G75714_RH6_01_17771:scan:2378	0.8	5	NoID
mzspec:MSV000082268:Plate8_BF5_01_24437:scan:2314	0.8	5	NoID
mzspec:MSV000082074:G87542_1x_RC6_01_26262:scan:2304	0.8	5	NoID
mzspec:MSV000081683:G78919_RA2_01_17522:scan:2407	0.8	5	NoID
mzspec:MSV000082074:G75714_RH6_01_17771:scan:2378	0.8	5	NoID
mzspec:MSV000084314:MSV000082380:scan:5572	0.8	5	NoID
mzspec:MSV000084734:G78919_RA2_01_17522:scan:2407	0.8	5	NoID
mzspec:MSV000082074:G78831_5x_BG8_01_20043:scan:2381	0.8	5	NoID
mzspec:MSV000084734:G79306_1x_RF6_01_18872:scan:2414	0.8	5	NoID
mzspec:MSV000082074:G78863_rerun_5ul_RE2_01_17697:scan:2421	0.8	5	NoID
mzspec:MSV000082220:IBD1_043_T06_GD10_01_25242:scan:2002	0.8	5	NoID
mzspec:MSV000082074:G78917_rerun_5ul_RC4_01_17654:scan:2417	0.8	5	NoID
mzspec:MSV000082074:G75807_5x_BC4_01_19972:scan:2362	0.8	5	NoID
mzspec:MSV000083010:G79188_5x_BA4_01_19946:scan:2337	0.8	4	NoID
mzspec:MSV000084900:G79188_5x_BA4_01_19946:scan:2337	0.8	4	NoID
mzspec:MSV000082074:G79188_5x_BA4_01_19946:scan:2337	0.8	4	NoID
mzspec:MSV000081748:G79188_5x_BA4_01_19946:scan:2337	0.8	4	NoID
mzspec:MSV000082049:4_23:scan:3592	0.79	6	NoID
mzspec:MSV000084900:18NAVY30_v1_sup_3_BB8_01_39750:scan:2420	0.79	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_23:scan:5446	0.79	6	NoID
mzspec:MSV000082049:5_32:scan:3507	0.79	6	NoID
mzspec:MSV000082049:13_35:scan:3793	0.79	6	NoID
mzspec:MSV000081326:A6_49_10_m_BA10_01_36908:scan:1524	0.79	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_17:scan:5324	0.79	6	NoID
mzspec:MSV000083049:H9_GE11_01_38548:scan:2282	0.79	6	NoID
mzspec:MSV000083760:18NAVY30_v1_sup_3_BB8_01_39750:scan:2420	0.79	6	NoID
mzspec:MSV000084734:G73475_1x_10ul_RD8_01_19820:scan:2413	0.79	5	NoID
mzspec:MSV000083071:TS_CORN_GA1_01_16077:scan:2403	0.79	5	NoID
mzspec:MSV000082074:78802_1x_BF9_01_17462:scan:2385	0.79	5	NoID
mzspec:MSV000082074:G73475_1x_10ul_RD8_01_19820:scan:2413	0.79	5	NoID
mzspec:MSV000084900:G72814_10x_BH4_01_17932:scan:2390	0.79	5	NoID
mzspec:MSV000082667:CF318_12_21_16_GA10_01_3032:scan:5504	0.79	5	NoID
mzspec:MSV000083010:G79230_1x_RG9_01_18890:scan:2413	0.79	5	NoID
mzspec:MSV000083010:G75673_rerun_5ul_RD8_01_17670:scan:2402	0.79	5	NoID
mzspec:MSV000081936:G75575_RH5_01_17768:scan:2394	0.79	5	NoID
mzspec:MSV000083010:G75713_rerun_5ul_RG6_01_17730:scan:2362	0.79	5	NoID
mzspec:MSV000083723:Dry_ants_R2_D0_BA4_01_15795:scan:2404	0.79	5	NoID
mzspec:MSV000082220:IBD1_043_T09_GE10_01_25257:scan:2006	0.79	5	NoID
mzspec:MSV000083760:18NAVY28_V2_snack_GE4_01_39855:scan:2418	0.79	5	NoID
mzspec:MSV000083010:G72814_10x_BH4_01_17932:scan:2390	0.79	5	NoID
mzspec:MSV000083010:78802_1x_BF9_01_17462:scan:2385	0.79	5	NoID
mzspec:MSV000082074:G75575_RH5_01_17768:scan:2394	0.79	5	NoID
mzspec:MSV000083010:G75575_RH5_01_17768:scan:2394	0.79	5	NoID
mzspec:MSV000082068:G87453_1x_BD6_01_26034:scan:2336	0.79	5	NoID
mzspec:MSV000083723:T_R2_D2_BC8_01_15824:scan:2408	0.79	5	NoID
mzspec:MSV000084101:G75673_rerun_5ul_RD8_01_17670:scan:2402	0.79	5	NoID
mzspec:MSV000084101:78802_1x_BF9_01_17462:scan:2385	0.79	5	NoID
mzspec:MSV000081675:G72769_BB8_01_18931:scan:2418	0.79	5	NoID
mzspec:MSV000084900:G73475_1x_10ul_RD8_01_19820:scan:2413	0.79	5	NoID
mzspec:MSV000083010:G86798_1x_RH6_01_23397:scan:2402	0.79	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S21_R2_BD6_01_16187:scan:2403	0.79	5	NoID
mzspec:MSV000083040:G73475_1x_10ul_RD8_01_19820:scan:2413	0.79	5	NoID
mzspec:MSV000083010:G75131_RH9_01_17783:scan:2419	0.79	5	NoID
mzspec:MSV000084900:G79230_1x_RG9_01_18890:scan:2413	0.79	5	NoID
mzspec:MSV000083723:PBS_ants_R2_D0_BA10_01_15801:scan:2409	0.79	5	NoID
mzspec:MSV000081750:G79230_1x_RG9_01_18890:scan:2413	0.79	5	NoID
mzspec:MSV000081683:G75713_rerun_5ul_RG6_01_17730:scan:2362	0.79	5	NoID
mzspec:MSV000081683:G75131_RH9_01_17783:scan:2419	0.79	5	NoID
mzspec:MSV000081477:C160_GG10_01_834:scan:2240	0.79	5	NoID
mzspec:MSV000084900:G75575_RH5_01_17768:scan:2394	0.79	5	NoID
mzspec:MSV000084900:G75673_rerun_5ul_RD8_01_17670:scan:2402	0.79	5	NoID
mzspec:MSV000084900:G86798_1x_RH6_01_23397:scan:2402	0.79	5	NoID
mzspec:MSV000082074:G72814_10x_BH4_01_17932:scan:2390	0.79	5	NoID
mzspec:MSV000084900:78802_1x_BF9_01_17462:scan:2385	0.79	5	NoID
mzspec:MSV000082074:G75713_rerun_5ul_RG6_01_17730:scan:2362	0.79	5	NoID
mzspec:MSV000081082:GE5P7_35sarcoceras-MS1_GE5_01_28764:scan:3745	0.79	5	NoID
mzspec:MSV000080518:BE5P7_35sarcoceras_BE5_01_28762:scan:3745	0.79	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_5_Lipid_020_POS_7July17_Polaroid_HSST-T3-A923:scan:7899	0.79	5	NoID
mzspec:MSV000084734:G75575_RH5_01_17768:scan:2394	0.79	5	NoID
mzspec:MSV000084734:78802_1x_BF9_01_17462:scan:2385	0.79	5	NoID
mzspec:MSV000082068:G87449_1x_BD8_01_26036:scan:2338	0.79	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_1_Lipid_044_POS_7July17_Polaroid_HSST-T3-A923:scan:7446	0.79	5	NoID
mzspec:MSV000084734:G75713_rerun_5ul_RG6_01_17730:scan:2362	0.79	5	NoID
mzspec:MSV000084734:G75131_RH9_01_17783:scan:2419	0.79	5	NoID
mzspec:MSV000084734:G75673_rerun_5ul_RD8_01_17670:scan:2402	0.79	5	NoID
mzspec:MSV000084900:G87453_1x_BD6_01_26034:scan:2336	0.79	5	NoID
mzspec:MSV000084734:G86798_1x_RH6_01_23397:scan:2402	0.79	5	NoID
mzspec:MSV000084900:G87449_1x_BD8_01_26036:scan:2338	0.79	5	NoID
mzspec:MSV000081683:G75575_RH5_01_17768:scan:2394	0.79	5	NoID
mzspec:MSV000081683:G75673_rerun_5ul_RD8_01_17670:scan:2402	0.79	5	NoID
mzspec:MSV000082636:3Datta_TT_GA12_01_13604:scan:2402	0.79	5	NoID
mzspec:MSV000084900:G75131_RH9_01_17783:scan:2419	0.79	5	NoID
mzspec:MSV000082074:G75673_rerun_5ul_RD8_01_17670:scan:2402	0.79	5	NoID
mzspec:MSV000084101:G75575_RH5_01_17768:scan:2394	0.79	5	NoID
mzspec:MSV000082074:G86798_1x_RH6_01_23397:scan:2402	0.79	5	NoID
mzspec:MSV000082667:CF318_2_21_17_GF2_01_3091:scan:5480	0.79	5	NoID
mzspec:MSV000084900:G75713_rerun_5ul_RG6_01_17730:scan:2362	0.79	5	NoID
mzspec:MSV000082074:G79230_1x_RG9_01_18890:scan:2413	0.79	5	NoID
mzspec:MSV000082074:G75131_RH9_01_17783:scan:2419	0.79	5	NoID
mzspec:MSV000081683:G78863_rerun_5ul_RE2_01_17686:scan:2418	0.79	5	NoID
mzspec:MSV000084734:G79230_1x_RG9_01_18890:scan:2413	0.79	5	NoID
mzspec:MSV000083010:G73475_1x_10ul_RD8_01_19820:scan:2413	0.79	5	NoID
mzspec:MSV000084101:G75131_RH9_01_17783:scan:2419	0.79	5	NoID
mzspec:MSV000084101:G75713_rerun_5ul_RG6_01_17730:scan:2362	0.79	5	NoID
mzspec:MSV000081670:78802_1x_BF9_01_17462:scan:2385	0.79	5	NoID
mzspec:MSV000081676:G73475_1x_10ul_RD8_01_19820:scan:2413	0.79	5	NoID
mzspec:MSV000082636:3Datta_TB_GG12_01_13616:scan:2409	0.79	5	NoID
mzspec:MSV000087021:W4_G2_M_GD8_01_56664:scan:2305	0.79	5	NoID
mzspec:MSV000082729:20160307_S00021650_P:scan:1688	0.79	5	NoID
mzspec:MSV000084314:MSV000084674:scan:2495	0.79	5	NoID
mzspec:MSV000081669:G73940_1x_BE12_01_17316:scan:2428	0.79	5	NoID
mzspec:MSV000084314:MSV000088621:scan:49788	0.79	5	NoID
mzspec:MSV000084900:G75198_1x_BC10_01_17288:scan:2415	0.79	5	NoID
mzspec:MSV000083049:B9_GE4_01_38541:scan:2289	0.79	5	NoID
mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz:scan:3231	0.79	5	NoID
mzspec:MSV000084314:MSV000081669:scan:5718	0.79	5	NoID
mzspec:MSV000084101:G73940_1x_BE12_01_17316:scan:2428	0.79	5	NoID
mzspec:MSV000082074:G75198_1x_BC10_01_17288:scan:2415	0.79	5	NoID
mzspec:MSV000084101:G75198_1x_BC10_01_17288:scan:2415	0.79	5	NoID
mzspec:MSV000083010:G73940_1x_BE12_01_17316:scan:2428	0.79	5	NoID
mzspec:MSV000082380:Control_seed_2_5_days_mitad_raiz:scan:3231	0.79	5	NoID
mzspec:MSV000083723:TRASH_T_ants_R1_D4_BE11_01_15862:scan:2411	0.79	5	NoID
mzspec:MSV000084314:MSV000082324:scan:133560	0.79	5	NoID
mzspec:MSV000087021:G1_G1_M_GF8_01_56695:scan:2316	0.79	5	NoID
mzspec:MSV000083010:G75198_1x_BC10_01_17288:scan:2415	0.79	5	NoID
mzspec:MSV000087021:G4_G1_M_GH11_01_56728:scan:2311	0.79	5	NoID
mzspec:MSV000081669:G75198_1x_BC10_01_17288:scan:2415	0.79	5	NoID
mzspec:MSV000084734:G75198_1x_BC10_01_17288:scan:2415	0.79	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923:scan:7329	0.79	5	NoID
mzspec:MSV000083071:TS_TRASH_BA4_01_16013:scan:2410	0.79	5	NoID
mzspec:MSV000083049:Marotz_ft_mgF_10182018.csv:scan:1150	0.79	5	NoID
mzspec:MSV000083010:G86794_1x_RH2_01_23390:scan:2438	0.79	5	NoID
mzspec:MSV000084900:G79538_5x_BE7_01_20010:scan:2398	0.79	5	NoID
mzspec:MSV000082074:G73940_1x_BE12_01_17316:scan:2428	0.79	5	NoID
mzspec:MSV000084734:G86794_1x_RH2_01_23390:scan:2438	0.79	5	NoID
mzspec:MSV000083071:TS_TRASH_BA3_01_16012:scan:2411	0.79	5	NoID
mzspec:MSV000082074:G86794_1x_RH2_01_23390:scan:2438	0.79	5	NoID
mzspec:MSV000083049:I1_GA4_01_38488:scan:2282	0.79	5	NoID
mzspec:MSV000084900:G86794_1x_RH2_01_23390:scan:2438	0.79	5	NoID
mzspec:MSV000084900:G73940_1x_BE12_01_17316:scan:2428	0.79	5	NoID
