USI	Cosine	Matching Peaks	Status
mzspec:MSV000079274:1756.D_RH5_01_5202:scan:3972	0.83	4	NoID
mzspec:MSV000082322:A27_RA5_01_7215:scan:5160	0.83	4	NoID
mzspec:MSV000080187:2607_P5_RC1_01_569:scan:3313	0.83	4	NoID
mzspec:MSV000080179:2607_P5_RC1_01_569:scan:3313	0.83	4	NoID
mzspec:MSV000082432:5E2_V5_ UpL_ D14H0_ W7_BE2_01_11592:scan:4230	0.83	4	NoID
mzspec:MSV000082000:A27_RA5_01_7215:scan:5160	0.83	4	NoID
mzspec:MSV000080918:SS2_RA2_01_7306:scan:5774	0.83	4	NoID
mzspec:MSV000080558:SS2_RA2_01_7306:scan:5774	0.83	4	NoID
mzspec:MSV000083559:11713.8.F.8C:scan:3062	0.83	4	NoID
mzspec:MSV000081486:FB01125620_RA8_01_15764:scan:3657	0.83	4	NoID
mzspec:MSV000080558:SS4_RA4_01_7308:scan:5773	0.83	4	NoID
mzspec:MSV000084095:46273_P5_RA12_01_660:scan:3113	0.83	4	NoID
mzspec:MSV000080186:46273_P5_RA12_01_660:scan:3113	0.83	4	NoID
mzspec:MSV000088843:71_5_SI:scan:2674	0.83	4	NoID
mzspec:MSV000083559:11713.4.F.4E:scan:3027	0.83	4	NoID
mzspec:MSV000088843:67_2_SI:scan:2688	0.83	4	NoID
mzspec:MSV000080179:2869_P4_RG9_01_513:scan:3287	0.83	4	NoID
mzspec:MSV000080918:SS4_RA4_01_7308:scan:5773	0.83	4	NoID
mzspec:MSV000082432:7E12__ V6_ UpL_ D14H24_ W7_BE12_01_11734:scan:4222	0.83	4	NoID
mzspec:MSV000080187:2869_P4_RG9_01_513:scan:3287	0.83	4	NoID
mzspec:MSV000083757:13917_P4_RA10_01_423:scan:3285	0.83	4	NoID
mzspec:MSV000080518:BE2P7_32lathyris_BE2_01_28747:scan:3760	0.83	4	NoID
mzspec:MSV000081082:GE2P7_32lathyris-MS1_GE2_01_28749:scan:3760	0.83	4	NoID
mzspec:MSV000080518:BC12P7_212abdelkuri_BC12_01_28724:scan:3881	0.83	4	NoID
mzspec:MSV000082678:13917_P4_RA10_01_423:scan:3285	0.83	4	NoID
mzspec:MSV000083559:11713.18.F.18B:scan:3026	0.83	4	NoID
mzspec:MSV000083559:11713.16.F.16B:scan:3035	0.83	4	NoID
mzspec:MSV000080673:000029179_RD8_01_5704:scan:3705	0.83	4	NoID
mzspec:MSV000082432:5C12_ V4_ LC_ D14H0_ W7_BC12_01_11596:scan:4162	0.82	5	NoID
mzspec:MSV000082432:4B6_ V2_ LJaw_ D1H24_ W5_BB6_01_11664:scan:4241	0.82	5	NoID
mzspec:MSV000082432:4C1_ V3_ RC_ D1H24_ W5_BC1_01_11679:scan:4229	0.82	5	NoID
mzspec:MSV000082432:5B8_ V2_ UpL_ D14H0_ W7_BB8_01_11626:scan:4203	0.82	5	NoID
mzspec:MSV000082432:5F6_ V1_ LC_ D14H4_ W7_BF6_01_11633:scan:4253	0.82	5	NoID
mzspec:MSV000082432:5G2_ V2_ LF_ D14H4_ W7_BG2_01_11631:scan:4252	0.82	5	NoID
mzspec:MSV000081981:000010063_RG7_01_6417:scan:3742	0.82	4	NoID
mzspec:MSV000081486:FB01923273_RA2_01_15649:scan:3668	0.82	4	NoID
mzspec:MSV000082493:DM000086475_RC12_01_28536:scan:2864	0.82	4	NoID
mzspec:MSV000080179:20538_P3_RE7_01_357:scan:3308	0.82	4	NoID
mzspec:MSV000081477:C61_BE9_01_690:scan:2255	0.82	4	NoID
mzspec:MSV000083664:S114_RC5_01_42175:scan:2168	0.82	4	NoID
mzspec:MSV000080187:20538_P3_RE7_01_357:scan:3308	0.82	4	NoID
mzspec:MSV000084095:33561_P6_RE2_01_689:scan:3290	0.82	4	NoID
mzspec:MSV000080179:4618_P4_RA2_01_413:scan:3301	0.82	4	NoID
mzspec:MSV000082432:6B8_ V5_ UpL_ D14H84_ W7_BB8_01_11491:scan:4253	0.82	4	NoID
mzspec:MSV000080187:22541_P3_RF5_01_369:scan:3312	0.82	4	NoID
mzspec:MSV000080179:22541_P3_RF5_01_369:scan:3312	0.82	4	NoID
mzspec:MSV000081486:FB00856195_RG9_01_14958:scan:3627	0.82	4	NoID
mzspec:MSV000084095:41938_P5_RB7_01_560:scan:3306	0.82	4	NoID
mzspec:MSV000084095:38042_P5_RC5_01_573:scan:3334	0.82	4	NoID
mzspec:MSV000084219:11823.BVC.1584.10.10_RE1_01_36329:scan:3721	0.82	4	NoID
mzspec:MSV000080186:41938_P5_RB7_01_560:scan:3312	0.82	4	NoID
mzspec:MSV000080187:4618_P4_RA2_01_413:scan:3301	0.82	4	NoID
mzspec:MSV000080673:000022262_RE9_01_5164:scan:3874	0.82	4	NoID
mzspec:MSV000080673:000010063_RG7_01_6417:scan:3742	0.82	4	NoID
mzspec:MSV000081981:000022262_RE9_01_5164:scan:3874	0.82	4	NoID
mzspec:MSV000083024:11823.BVC.1584.10.10_RE1_01_36329:scan:3721	0.82	4	NoID
mzspec:MSV000081477:C254_GD11_01_909:scan:2253	0.82	4	NoID
mzspec:MSV000079274:1555.D_RE9_01_5065:scan:3978	0.82	4	NoID
mzspec:MSV000079274:1471.D_RH7_01_6748:scan:4017	0.82	4	NoID
mzspec:MSV000082678:10712_P4_RH3_01_521:scan:3240	0.82	4	NoID
mzspec:MSV000080179:41938_P5_RB7_01_560:scan:3312	0.82	4	NoID
mzspec:MSV000083559:11713.14.F.14C:scan:3014	0.82	4	NoID
mzspec:MSV000083559:11713.4.F.4B:scan:2949	0.82	4	NoID
mzspec:MSV000083559:11713.9.F.9A:scan:2947	0.82	4	NoID
mzspec:MSV000080335:2_purp5_col_7:scan:4235	0.82	4	NoID
mzspec:MSV000082433:M-0177:scan:3236	0.82	4	NoID
mzspec:MSV000088843:67_1_SI:scan:2653	0.82	4	NoID
mzspec:MSV000084095:41752_P5_RB10_01_563:scan:3293	0.82	4	NoID
mzspec:MSV000082433:74:scan:3120	0.82	4	NoID
mzspec:MSV000082674:GF4_V19_S7-004_leg_psoriasis_GF4_01_14426:scan:3099	0.82	4	NoID
mzspec:MSV000080918:SS5_RA5_01_7309:scan:5805	0.82	4	NoID
mzspec:MSV000080186:41752_P5_RB10_01_563:scan:3293	0.82	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_GB3_01_19435:scan:3430	0.82	4	NoID
mzspec:MSV000080187:10712_P4_RH3_01_521:scan:3240	0.82	4	NoID
mzspec:MSV000080179:33561_P6_RE2_01_689:scan:3297	0.82	4	NoID
mzspec:MSV000080186:33561_P6_RE2_01_689:scan:3297	0.82	4	NoID
mzspec:MSV000080142:Plate2_B12:scan:2837	0.82	4	NoID
mzspec:MSV000082433:488:scan:3107	0.82	4	NoID
mzspec:MSV000080179:10712_P4_RH3_01_521:scan:3240	0.82	4	NoID
mzspec:MSV000083757:10712_P4_RH3_01_521:scan:3240	0.82	4	NoID
mzspec:MSV000080558:SS5_RA5_01_7309:scan:5805	0.82	4	NoID
mzspec:MSV000080179:41752_P5_RB10_01_563:scan:3293	0.82	4	NoID
mzspec:MSV000083757:38093_P5_RE5_01_606:scan:3360	0.82	4	NoID
mzspec:MSV000080179:38093_P5_RE5_01_606:scan:3360	0.82	4	NoID
mzspec:MSV000080186:38093_P5_RE5_01_606:scan:3360	0.82	4	NoID
mzspec:MSV000084095:38093_P5_RE5_01_606:scan:3360	0.82	4	NoID
mzspec:MSV000082432:4E12__ V6_ UpL_ D1H24_ W5_BE12_01_11655:scan:4268	0.82	4	NoID
mzspec:MSV000080187:13290_P4_RA9_01_422:scan:3286	0.82	4	NoID
mzspec:MSV000088843:73_4_SI:scan:2640	0.82	4	NoID
mzspec:MSV000080186:38042_P5_RC5_01_573:scan:3334	0.82	4	NoID
mzspec:MSV000080179:38042_P5_RC5_01_573:scan:3334	0.82	4	NoID
mzspec:MSV000080187:4026_P4_RB8_01_436:scan:3292	0.82	4	NoID
mzspec:MSV000080179:13290_P4_RA9_01_422:scan:3286	0.82	4	NoID
mzspec:MSV000080179:4026_P4_RB8_01_436:scan:3292	0.82	4	NoID
mzspec:MSV000082432:7D10_ V5_ LC_ D14H24_ W7_BD10_01_11723:scan:4222	0.82	4	NoID
mzspec:MSV000082432:7A11_ V1_ LowL _ D14H24_ W7_BA11_01_11753:scan:4248	0.82	4	NoID
mzspec:MSV000082432:4B5_ V2_ RJaw_ D1H24_ W5_BB5_01_11682:scan:4246	0.82	4	NoID
mzspec:MSV000082432:4B2_ V2_ LF_ D1H24_ W5_BB2_01_11659:scan:4238	0.82	4	NoID
mzspec:MSV000082432:6E11__ V3_ Nose_ D14H88_ W7_BE11_01_11521:scan:4212	0.82	4	NoID
mzspec:MSV000080335:2_blue_col_6:scan:4364	0.82	4	NoID
mzspec:MSV000080335:2_blue_col_4:scan:4287	0.82	4	NoID
mzspec:MSV000088324:Pos_NC75:scan:5667	0.82	4	NoID
mzspec:MSV000079710:group1_P2_A10:scan:3153	0.82	4	NoID
mzspec:MSV000079697:group1_P2_A10:scan:3153	0.82	4	NoID
mzspec:MSV000082432:1B9_ V2_ LowL _ Pre_ W4_BB9_01_11138:scan:4295	0.82	4	NoID
mzspec:MSV000082432:7E11__ V6_ Nose_ D14H24_ W7_BE11_01_11737:scan:4217	0.82	4	NoID
mzspec:MSV000082432:3E9__ V6_ RJaw_ D1H8_ W5_BE9_01_11236:scan:4101	0.82	4	NoID
mzspec:MSV000082432:5B5_ V2_ RJaw_ D14H0_ W7_BB5_01_11559:scan:4187	0.81	5	NoID
mzspec:MSV000082432:7B4_ V2_ LC_ D14H24_ W7_BB4_01_11768:scan:4195	0.81	5	NoID
mzspec:MSV000082432:5B7_ V2_ Nose_ D14H0_ W7_BB7_01_11625:scan:4184	0.81	5	NoID
mzspec:MSV000082432:4D11_ V5 _ RJaw_ D1H24_ W5_BD11_01_11656:scan:4236	0.81	5	NoID
mzspec:MSV000082432:5E12_ V6_ UpL_ D14H0_ W7_BE12_01_11610:scan:4210	0.81	5	NoID
mzspec:MSV000082432:5G8_ V2_ UpL_ D14H4_ W7_BG8_01_11562:scan:4206	0.81	5	NoID
mzspec:MSV000082432:7B2_ V2_ LF_ D14H24_ W7_BB2_01_11720:scan:4218	0.81	5	NoID
mzspec:MSV000080239:QC-LM-ORG_GD3_01_1298:scan:2652	0.81	5	NoID
mzspec:MSV000082432:3D8_ V5_ LF_ D1H8_ W5_BD8_01_11270:scan:4284	0.81	5	NoID
mzspec:MSV000080179:36963_P5_RA11_01_547:scan:3311	0.81	5	NoID
mzspec:MSV000080187:36963_P5_RA11_01_547:scan:3311	0.81	5	NoID
mzspec:MSV000080187:9149_P4_RC2_01_444:scan:3247	0.81	4	NoID
mzspec:MSV000080142:Plate5_G1:scan:2686	0.81	4	NoID
mzspec:MSV000082432:6H5_ V6_ Nose_ D14H88_ W7_BH5_01_11470:scan:4240	0.81	4	NoID
mzspec:MSV000082432:1B8_ V2_ UpL_ Pre_ W4_BB8_01_11137:scan:4262	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1206:scan:2192	0.81	4	NoID
mzspec:MSV000082432:5E9_ V6_ RJaw_ D14H0_ W7_Reru_BE9_01_11555:scan:4261	0.81	4	NoID
mzspec:MSV000080179:9149_P4_RC2_01_444:scan:3247	0.81	4	NoID
mzspec:MSV000082432:3C3_ V3_ RJaw_ D1H8_ W5_BC3_01_11245:scan:4259	0.81	4	NoID
mzspec:MSV000082432:5B4_ V2_ LC_ D14H0_ W7_Rerun_BB4_01_11554:scan:3779	0.81	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_16:scan:5289	0.81	4	NoID
mzspec:MSV000082432:5C9_ V4_ RF_ D14H0_ W7_BC9_01_11577:scan:4254	0.81	4	NoID
mzspec:MSV000080186:33510_P5_RB9_01_562:scan:3306	0.81	4	NoID
mzspec:MSV000080186:33591_P5_RF10_01_629:scan:3257	0.81	4	NoID
mzspec:MSV000080179:33510_P5_RB9_01_562:scan:3306	0.81	4	NoID
mzspec:MSV000080179:33591_P5_RF10_01_629:scan:3257	0.81	4	NoID
mzspec:MSV000080186:38454_P5_RF7_01_626:scan:3262	0.81	4	NoID
mzspec:MSV000080187:10173_P4_RC5_01_447:scan:3293	0.81	4	NoID
mzspec:MSV000080179:38454_P5_RF7_01_626:scan:3262	0.81	4	NoID
mzspec:MSV000080179:1089_P4_RF4_01_492:scan:3316	0.81	4	NoID
mzspec:MSV000080187:1089_P4_RF4_01_492:scan:3316	0.81	4	NoID
mzspec:MSV000082432:4C7_ V3_ LowL _ D1H24_ W5_BC7_01_11687:scan:4228	0.81	4	NoID
mzspec:MSV000080179:10173_P4_RC5_01_447:scan:3293	0.81	4	NoID
mzspec:MSV000083559:11713.5.F.5E:scan:3063	0.81	4	NoID
mzspec:MSV000088843:70_2_SI:scan:2685	0.81	4	NoID
mzspec:MSV000084095:33510_P5_RB9_01_562:scan:3306	0.81	4	NoID
mzspec:MSV000083757:38454_P5_RF7_01_626:scan:3262	0.81	4	NoID
mzspec:MSV000084095:38454_P5_RF7_01_626:scan:3262	0.81	4	NoID
mzspec:MSV000082433:298:scan:3113	0.81	4	NoID
mzspec:MSV000080335:1_green_col_4:scan:4136	0.81	4	NoID
mzspec:MSV000088843:64_1_SI:scan:2644	0.81	4	NoID
mzspec:MSV000082432:5B9_ V2_ LowL _ D14H0_ W7_BB9_01_11572:scan:4235	0.81	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B11:scan:1966	0.81	4	NoID
mzspec:MSV000083757:33591_P5_RF10_01_629:scan:3257	0.81	4	NoID
mzspec:MSV000084095:33591_P5_RF10_01_629:scan:3257	0.81	4	NoID
mzspec:MSV000080335:1_green_col_6:scan:4307	0.81	4	NoID
mzspec:MSV000080335:2_Purp5_col_9:scan:4238	0.81	4	NoID
mzspec:MSV000083559:11713.18.F.18C:scan:2879	0.81	4	NoID
mzspec:MSV000084314:MSV000084218:scan:80285	0.81	4	NoID
mzspec:MSV000084314:MSV000083024:scan:80335	0.81	4	NoID
mzspec:MSV000080673:000026115_RF1_01_5613:scan:3895	0.81	4	NoID
mzspec:MSV000083559:11713.20.F.20E:scan:2771	0.81	4	NoID
mzspec:MSV000080179:10715_P4_RA4_01_415:scan:3304	0.81	4	NoID
mzspec:MSV000082432:5G11_ V3_ RF_ D14H4_ W7_BG11_01_11629:scan:4233	0.81	4	NoID
mzspec:MSV000084095:10715_P4_RA4_01_415:scan:3304	0.81	4	NoID
mzspec:MSV000080186:10715_P4_RA4_01_415:scan:3304	0.81	4	NoID
mzspec:MSV000082432:3D10_ V5_ LC_ D1H8_ W5_BD10_01_11272:scan:4261	0.81	4	NoID
mzspec:MSV000082678:10715_P4_RA4_01_415:scan:3304	0.81	4	NoID
mzspec:MSV000081486:FB00259251_RA10_01_15547:scan:3670	0.81	4	NoID
mzspec:MSV000082432:5H4_ V3_ LJaw_ D14H4_ W7_BH4_01_11585:scan:4242	0.81	4	NoID
mzspec:MSV000081981:000026115_RF1_01_5613:scan:3895	0.81	4	NoID
mzspec:MSV000080187:5648_P5_RD1_01_585:scan:3189	0.81	4	NoID
mzspec:MSV000082432:7B3_ V2_ RC_ D14H24_ W7_BB3_01_11744:scan:4245	0.81	4	NoID
mzspec:MSV000080179:5648_P5_RD1_01_585:scan:3189	0.81	4	NoID
mzspec:MSV000082432:7B5_ V2_ RJaw_ D14H24_ W7_BB5_01_11757:scan:4225	0.81	4	NoID
mzspec:MSV000082432:4B4_ V2_ LC_ D1H24_ W5_BB4_01_11661:scan:4259	0.81	4	NoID
mzspec:MSV000083757:10715_P4_RA4_01_415:scan:3304	0.81	4	NoID
mzspec:MSV000082432:4A8_ V1_ LJaw_ D1H24_ W5_BA8_01_11665:scan:4248	0.81	4	NoID
mzspec:MSV000082432:5D8_ V5_ LF_ D14H0_ W7_BD8_01_11570:scan:4216	0.81	4	NoID
mzspec:MSV000082432:4F1_ V6_ LowL _ D1H24_ W5_BF1_01_11707:scan:4182	0.8	5	NoID
mzspec:MSV000080239:LM-E7_GE7_01_1312:scan:2509	0.8	5	NoID
mzspec:MSV000082432:5G1_ V2_ RF_ D14H4_ W7_BG1_01_11622:scan:4190	0.8	5	NoID
mzspec:MSV000080239:QC-LM-ORG-OUT_GD3_01_1318:scan:2499	0.8	5	NoID
mzspec:MSV000082432:7D5_ V4_ LowL _ D14H24_ W7_BD5_01_11755:scan:4244	0.8	5	NoID
mzspec:MSV000080239:LM-E9_GE9_01_1314:scan:2562	0.8	5	NoID
mzspec:MSV000082432:6F9_ V4_ Nose_ D14H88_ W7_BF9_01_11510:scan:4215	0.8	5	NoID
mzspec:MSV000082432:5B6_ V2_ LJaw_ D14H0_ W7_BB6_01_11624:scan:4187	0.8	5	NoID
mzspec:MSV000082674:GF10_V19_S7-010_leg_psoriasis_GF10_01_14401:scan:2798	0.8	5	NoID
mzspec:MSV000081999:A67_RA4_01_7214:scan:5208	0.8	4	NoID
mzspec:MSV000088843:74_1_SI_C:scan:2647	0.8	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D8:scan:2103	0.8	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B5:scan:1902	0.8	4	NoID
mzspec:MSV000082432:5G9_ V2_ LowL _ D14H4_ W7_BG9_01_11563:scan:4224	0.8	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A3:scan:2000	0.8	4	NoID
mzspec:MSV000082432:5D10_ V5_ LC_ D14H0_ W7_BD10_01_11579:scan:4226	0.8	4	NoID
mzspec:MSV000079151:3Hr SHI new 350ulVtot_RA7_01_25294:scan:6134	0.8	4	NoID
mzspec:MSV000081486:FB00930488_RB4_01_14997:scan:3648	0.8	4	NoID
mzspec:MSV000085120:BAX272_2x_BA8_01_23472:scan:2160	0.8	4	NoID
mzspec:MSV000084095:38057_P5_RE1_01_602:scan:3348	0.8	4	NoID
mzspec:MSV000080179:1551_P4_RF1_01_489:scan:3304	0.8	4	NoID
mzspec:MSV000080187:1551_P4_RF1_01_489:scan:3304	0.8	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F7:scan:1955	0.8	4	NoID
mzspec:MSV000081981:000010033_RG6_01_6416:scan:3751	0.8	4	NoID
mzspec:MSV000083757:38057_P5_RE1_01_602:scan:3348	0.8	4	NoID
mzspec:MSV000082000:A67_RA4_01_7214:scan:5208	0.8	4	NoID
mzspec:MSV000082432:7D12_ V5_ LJaw_ D14H24_ W7_BD12_01_11746:scan:4230	0.8	4	NoID
mzspec:MSV000084314:MSV000082973:scan:55807	0.8	4	NoID
mzspec:MSV000080187:13413_P5_RB1_01_552:scan:3305	0.8	4	NoID
mzspec:MSV000081326:A8_60_03_m_RG3_01_37138:scan:1528	0.8	4	NoID
mzspec:MSV000084322:Plate5_54680_Skin_GB6_01_26580:scan:4001	0.8	4	NoID
mzspec:MSV000084095:38393_P5_RF6_01_623:scan:3256	0.8	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:46538	0.8	4	NoID
mzspec:MSV000082432:7F1_ V6_ LowL _ D14H24_ W7_BF1_01_11778:scan:4185	0.8	4	NoID
mzspec:MSV000080179:13413_P5_RB1_01_552:scan:3305	0.8	4	NoID
mzspec:MSV000082432:6C3_ V6_ RJaw_ D14H84_ W7_BC3_01_11452:scan:4256	0.8	4	NoID
mzspec:MSV000082433:226:scan:3114	0.8	4	NoID
mzspec:MSV000082323:A67_RA4_01_7214:scan:5208	0.8	4	NoID
mzspec:MSV000081486:FB00267839_RE11_01_15154:scan:3637	0.8	4	NoID
mzspec:MSV000080186:38393_P5_RF6_01_623:scan:3256	0.8	4	NoID
mzspec:MSV000080179:38393_P5_RF6_01_623:scan:3256	0.8	4	NoID
mzspec:MSV000080179:35416_P5_RG7_01_642:scan:3265	0.8	4	NoID
mzspec:MSV000080673:000010033_RG6_01_6416:scan:3751	0.8	4	NoID
mzspec:MSV000081326:A7_56_16_m_GH4_01_37068:scan:1528	0.8	4	NoID
mzspec:MSV000080918:SS9_RA9_01_7315:scan:5765	0.8	4	NoID
mzspec:MSV000080179:2173_P4_RF10_01_499:scan:3247	0.8	4	NoID
mzspec:MSV000082432:5D1_ V4_ RJaw_ D14H0_ W7_BD1_01_11580:scan:4200	0.8	4	NoID
mzspec:MSV000080186:38057_P5_RE1_01_602:scan:3348	0.8	4	NoID
mzspec:MSV000082432:7E9__ V6_ RJaw_ D14H24_ W7_BE9_01_11775:scan:4183	0.8	4	NoID
mzspec:MSV000081486:FB00934518_RF11_01_15723:scan:3644	0.8	4	NoID
mzspec:MSV000082432:6D4_ V1_ UpL_ D14H88_ W7_BD4_01_11477:scan:4227	0.8	4	NoID
mzspec:MSV000082432:5A10_ V1_ UpL_ D14H0_ W7_BA10_01_11584:scan:4248	0.8	4	NoID
mzspec:MSV000080179:38057_P5_RE1_01_602:scan:3348	0.8	4	NoID
mzspec:MSV000080187:12136_P4_RD10_01_468:scan:3270	0.8	4	NoID
mzspec:MSV000080179:14240_P4_RB9_01_437:scan:3281	0.8	4	NoID
mzspec:MSV000080179:37996_P5_RG5_01_638:scan:3256	0.8	4	NoID
mzspec:MSV000080187:35416_P5_RG7_01_642:scan:3265	0.8	4	NoID
mzspec:MSV000080187:2173_P4_RF10_01_499:scan:3247	0.8	4	NoID
mzspec:MSV000080179:14399_P4_RG5_01_508:scan:3214	0.8	4	NoID
mzspec:MSV000080187:14399_P4_RG5_01_508:scan:3214	0.8	4	NoID
mzspec:MSV000082432:4B9_ V2_ LowL _ D1H24_ W5_BB9_01_11701:scan:4243	0.8	4	NoID
mzspec:MSV000080179:12136_P4_RD10_01_468:scan:3270	0.8	4	NoID
mzspec:MSV000082432:1B6_ V2_ LJaw_ Pre_ W4_BB6_01_11134:scan:4253	0.8	4	NoID
mzspec:MSV000080187:3580_P4_RE12_01_485:scan:3288	0.8	4	NoID
mzspec:MSV000080179:3580_P4_RE12_01_485:scan:3288	0.8	4	NoID
mzspec:MSV000080187:14240_P4_RB9_01_437:scan:3281	0.8	4	NoID
mzspec:MSV000080558:SS9_RA9_01_7315:scan:5765	0.8	4	NoID
mzspec:MSV000080187:37996_P5_RG5_01_638:scan:3256	0.8	4	NoID
mzspec:MSV000082432:6C2_ V6_ LC_ D14H84_ W7_BC2_01_11451:scan:4238	0.79	5	NoID
mzspec:MSV000080239:LM-E6_GE6_01_1311:scan:2514	0.79	5	NoID
mzspec:MSV000081981:000006328_RE12_01_6506:scan:3705	0.79	5	NoID
mzspec:MSV000080239:LM-E11_GE11_01_1316:scan:2507	0.79	5	NoID
mzspec:MSV000080673:000006328_RE12_01_6506:scan:3705	0.79	5	NoID
mzspec:MSV000082432:2G6_ V5_ LC_ D1H4_ W5_BG6_01_11380:scan:4238	0.79	5	NoID
mzspec:MSV000082432:4D10_ V5 _ LC_ D1H24_ W5_BD10_01_11648:scan:4268	0.79	5	NoID
mzspec:MSV000082432:6D12_ V2_ LJaw_ D14H88_ W7_BD12_01_11509:scan:4213	0.79	5	NoID
mzspec:MSV000080239:LM-E10_GE10_01_1315:scan:2518	0.79	5	NoID
mzspec:MSV000081486:FB00259083_RA6_01_14532:scan:3672	0.79	4	NoID
mzspec:MSV000081486:FB00937093_RG2_01_15508:scan:3642	0.79	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E11:scan:2036	0.79	4	NoID
mzspec:MSV000082433:138:scan:3132	0.79	4	NoID
mzspec:MSV000080673:000030700_RG12_01_5086:scan:3872	0.79	4	NoID
mzspec:MSV000080187:1327_P4_RD2_01_459:scan:3267	0.79	4	NoID
mzspec:MSV000081981:000030700_RG12_01_5086:scan:3872	0.79	4	NoID
mzspec:MSV000081486:FB00929201_RG2_01_14610:scan:3675	0.79	4	NoID
mzspec:MSV000080179:1327_P4_RD2_01_459:scan:3267	0.79	4	NoID
mzspec:MSV000083757:10765_P4_RE9_01_482:scan:3261	0.79	4	NoID
mzspec:MSV000080187:2783_P4_RF11_01_500:scan:3257	0.79	4	NoID
mzspec:MSV000080187:10765_P4_RE9_01_482:scan:3261	0.79	4	NoID
mzspec:MSV000080187:8963_P1_RF4_01_106:scan:3455	0.79	4	NoID
mzspec:MSV000083757:43014_wood_P5_RA9_01_545:scan:3333	0.79	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A4:scan:1928	0.79	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E12:scan:2180	0.79	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C4:scan:1953	0.79	4	NoID
mzspec:MSV000080187:12918_P4_RB2_01_429:scan:3294	0.79	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F3:scan:1952	0.79	4	NoID
mzspec:MSV000080179:12918_P4_RB2_01_429:scan:3294	0.79	4	NoID
mzspec:MSV000080186:43014_wood_P5_RA9_01_545:scan:3333	0.79	4	NoID
mzspec:MSV000080179:2783_P4_RF11_01_500:scan:3257	0.79	4	NoID
mzspec:MSV000081486:FB00929676_RA10_01_15436:scan:3662	0.79	4	NoID
mzspec:MSV000083559:11713.2.F.2F:scan:2986	0.79	4	NoID
mzspec:MSV000080179:43014_wood_P5_RA9_01_545:scan:3333	0.79	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F4:scan:2223	0.79	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B5:scan:1902	0.79	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B8:scan:2050	0.79	4	NoID
mzspec:MSV000080179:8963_P1_RF4_01_106:scan:3466	0.79	4	NoID
mzspec:MSV000081477:C68_BD10_01_676:scan:2265	0.79	4	NoID
mzspec:MSV000080179:10765_P4_RE9_01_482:scan:3261	0.79	4	NoID
mzspec:MSV000082678:10765_P4_RE9_01_482:scan:3261	0.79	4	NoID
mzspec:MSV000082432:3D9_ V5_ RC_ D1H8_ W5_BD9_01_11271:scan:4252	0.79	4	NoID
mzspec:MSV000082432:4B8_ V2_ UpL_ D1H24_ W5_BB8_01_11694:scan:4211	0.79	4	NoID
mzspec:MSV000080187:10887_P4_RE5_01_477:scan:3238	0.79	4	NoID
mzspec:MSV000082432:4C11_ V4_ RC_ D1H24_ W5_BC11_01_11667:scan:4235	0.79	4	NoID
mzspec:MSV000080179:10887_P4_RE5_01_477:scan:3238	0.79	4	NoID
mzspec:MSV000082432:5E3_V5_ LowL _ D14H0_ W7_BE3_01_11593:scan:4198	0.79	4	NoID
mzspec:MSV000082432:5F5_ V1_ RC_ D14H4_ W7_BF5_01_11535:scan:4258	0.79	4	NoID
mzspec:MSV000082432:5F10_ V1_ UpL_ D14H4_ W7_BF10_01_11537:scan:4245	0.79	4	NoID
mzspec:MSV000082432:5B3_ V2_ RC_ D14H0_ W7_Rerun_BB3_01_11553:scan:4217	0.79	4	NoID
mzspec:MSV000082432:6C6_ V6_ UpL_ D14H84_ W7_BC6_01_11475:scan:4269	0.79	4	NoID
mzspec:MSV000080187:3559_P4_RF2_01_490:scan:3069	0.79	4	NoID
mzspec:MSV000082432:6A8_ V4_ LJaw_ D14H84_ W7_BA8_01_11493:scan:4240	0.79	4	NoID
mzspec:MSV000082674:GF5_V19_S7-005_leg_psoriasis_GF5_01_14332:scan:3474	0.79	4	NoID
mzspec:MSV000080179:3559_P4_RF2_01_490:scan:3069	0.79	4	NoID
mzspec:MSV000082432:6E12__ V3_ UpL_ D14H88_ W7_BE12_01_11522:scan:4186	0.79	4	NoID
mzspec:MSV000081981:000010024_RB8_01_6351:scan:3740	0.79	4	NoID
