USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF158_C07_pos:scan:1750	0.98	5	NoID
mzspec:MSV000087728:VGF158_H12_pos:scan:1754	0.98	5	NoID
mzspec:MSV000085944:skin_07_60_FH:scan:1645	0.98	5	NoID
mzspec:MSV000085944:skin_09_30_OF:scan:1668	0.98	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:4499	0.98	5	NoID
mzspec:MSV000088842:4A:scan:1688	0.98	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:4463	0.98	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:4499	0.98	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:4487	0.98	5	NoID
mzspec:MSV000083300:BP000098382_p:scan:1754	0.98	5	NoID
mzspec:MSV000086131:Sample-1F1:scan:2292	0.98	5	NoID
mzspec:MSV000083300:BP000096825_p:scan:1739	0.98	5	NoID
mzspec:MSV000083300:BP000096871_p:scan:1764	0.98	5	NoID
mzspec:MSV000083300:BP000096904_p:scan:1741	0.98	5	NoID
mzspec:MSV000083300:BP000097024_p:scan:1739	0.98	5	NoID
mzspec:MSV000083300:BP000096896_p:scan:1760	0.98	5	NoID
mzspec:MSV000083300:BP000096887_p:scan:1738	0.98	5	NoID
mzspec:MSV000083300:BP000096929_p:scan:1761	0.98	5	NoID
mzspec:MSV000083300:BP000097157_p:scan:1750	0.98	5	NoID
mzspec:MSV000087728:VGF159_A12_pos:scan:1754	0.98	5	NoID
mzspec:MSV000083300:BP000098335_p:scan:1768	0.98	5	NoID
mzspec:MSV000083300:BP000097140_p:scan:1761	0.98	5	NoID
mzspec:MSV000084314:MSV000081343:scan:47383	0.98	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep2:scan:2088	0.98	5	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:53711	0.98	5	NoID
mzspec:MSV000083835:51:scan:3106	0.98	5	NoID
mzspec:MSV000085944:skin_03_90_OF:scan:1683	0.98	5	NoID
mzspec:MSV000083835:25:scan:2902	0.98	5	NoID
mzspec:MSV000083835:10_180806213054:scan:2957	0.98	5	NoID
mzspec:MSV000083835:53:scan:3178	0.98	5	NoID
mzspec:MSV000083835:47:scan:2948	0.98	5	NoID
mzspec:MSV000083835:1_180806215001:scan:3237	0.98	5	NoID
mzspec:MSV000088842:24B:scan:1782	0.98	5	NoID
mzspec:MSV000088842:18C:scan:1708	0.98	5	NoID
mzspec:MSV000088842:15A:scan:1753	0.98	5	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3426	0.98	5	NoID
mzspec:MSV000087728:VGF158_E11_pos:scan:1747	0.98	5	NoID
mzspec:MSV000087728:VGF159_F09_pos:scan:1762	0.98	5	NoID
mzspec:MSV000087728:VGF159_F07_pos:scan:1781	0.98	5	NoID
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:3685	0.98	5	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:3563	0.98	5	NoID
mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3511	0.98	5	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3894	0.98	5	NoID
mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3478	0.98	5	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:4016	0.98	5	NoID
mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3697	0.98	5	NoID
mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3427	0.98	5	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3497	0.98	5	NoID
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:3237	0.98	5	NoID
mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:2957	0.98	5	NoID
mzspec:MSV000085944:skin_07_480_UB:scan:1666	0.98	5	NoID
mzspec:MSV000085944:skin_07_480_FH:scan:1654	0.98	5	NoID
mzspec:MSV000085944:skin_05_240_OF:scan:1693	0.98	5	NoID
mzspec:MSV000085944:skin_11_120_UB:scan:1695	0.98	5	NoID
mzspec:MSV000085944:skin_03_120_OF:scan:1686	0.98	5	NoID
mzspec:MSV000085944:skin_07_60_OF:scan:1646	0.98	5	NoID
mzspec:MSV000088842:35C:scan:1716	0.98	5	NoID
mzspec:MSV000088842:35A:scan:1718	0.98	5	NoID
mzspec:MSV000085944:skin_03_720_FH:scan:1667	0.98	5	NoID
mzspec:MSV000088842:16C:scan:1688	0.98	5	NoID
mzspec:MSV000085944:skin_05_480_UB:scan:1687	0.98	5	NoID
mzspec:MSV000085944:skin_09_60_OF:scan:1658	0.98	5	NoID
mzspec:MSV000088842:45C:scan:1753	0.98	5	NoID
mzspec:MSV000085944:skin_04_720_OF:scan:1669	0.98	5	NoID
mzspec:MSV000085944:skin_07_240_OF:scan:1664	0.98	5	NoID
mzspec:MSV000085944:skin_07_30_UB:scan:1651	0.98	5	NoID
mzspec:MSV000088842:25C:scan:1775	0.98	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:2525	0.98	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:2645	0.98	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:2563	0.98	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:2554	0.98	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A45M_Pos_MS2_rep1:scan:2645	0.98	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_M_Pos_MS2_rep3:scan:2525	0.98	5	NoID
mzspec:MSV000088842:2C:scan:1705	0.98	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:2554	0.98	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:2563	0.98	5	NoID
mzspec:MSV000085944:skin_11_120_OF:scan:1686	0.98	4	NoID
mzspec:MSV000085944:skin_03_360_FH:scan:1681	0.98	4	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_200:scan:2495	0.98	4	NoID
mzspec:MSV000085944:skin_08_0_OF:scan:1644	0.98	4	NoID
mzspec:MSV000085944:skin_05_1440_FH:scan:1690	0.98	4	NoID
mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:6398	0.98	4	NoID
mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:6398	0.98	4	NoID
mzspec:MSV000085944:skin_04_360_FH:scan:1673	0.98	4	NoID
mzspec:MSV000087156:MPAO1-2_P2-B-5_01_11808:scan:1108	0.98	4	NoID
mzspec:MSV000087157:MPAO1-2_P2-B-5_01_11808:scan:1108	0.98	4	NoID
mzspec:MSV000085944:skin_08_120_FH:scan:1658	0.98	4	NoID
mzspec:MSV000085944:skin_03_600_FH:scan:1682	0.98	4	NoID
mzspec:MSV000085944:derm_000092384:scan:1651	0.98	4	NoID
mzspec:MSV000085944:skin_11_480_FH:scan:1691	0.98	4	NoID
mzspec:MSV000085944:skin_05_360_FH:scan:1675	0.98	4	NoID
mzspec:MSV000085944:skin_08_600_FH:scan:1673	0.98	4	NoID
mzspec:MSV000085944:skin_05_600_FH:scan:1677	0.98	4	NoID
mzspec:MSV000085944:skin_11_1440_UB:scan:1700	0.98	4	NoID
mzspec:MSV000087728:VGF159_F12_pos:scan:1754	0.98	4	NoID
mzspec:MSV000087728:VGF158_D11_pos:scan:1752	0.98	4	NoID
mzspec:MSV000087728:VGF159_F10_pos:scan:1762	0.98	4	NoID
mzspec:MSV000087728:VGF159_D09_pos:scan:1762	0.98	4	NoID
mzspec:MSV000087728:VGF159_C02_pos:scan:1759	0.98	4	NoID
mzspec:MSV000087728:VGF159_H03_pos:scan:1758	0.98	4	NoID
mzspec:MSV000089638:OA9:scan:1573	0.98	4	NoID
mzspec:MSV000081064:blank_2_170505112237:scan:895	0.98	4	NoID
mzspec:MSV000083475:3B5_6_12_palenik-42-s004-a02:scan:1526	0.98	4	NoID
mzspec:MSV000083475:3B9_6_16_tucker-58-s005-a04:scan:1491	0.98	4	NoID
mzspec:MSV000083475:9C11_pinto62-undisturbedsoil-5:scan:1605	0.98	4	NoID
mzspec:MSV000083300:BP000098414_p:scan:1758	0.98	4	NoID
mzspec:MSV000083300:BP000097033_p:scan:1744	0.98	4	NoID
mzspec:MSV000083300:BP000096991_p:scan:1754	0.98	4	NoID
mzspec:MSV000083475:1H8_3_22_mayer-33-s003-a04:scan:1528	0.98	4	NoID
mzspec:MSV000083475:3B11_6_17_palenik-42-s007-a02:scan:1530	0.98	4	NoID
mzspec:MSV000083300:BP000097063_p:scan:1756	0.98	4	NoID
mzspec:MSV000083300:BP000096919_p:scan:1759	0.98	4	NoID
mzspec:MSV000083475:3B8_6_15_palenik-42-s018-a02:scan:1540	0.98	4	NoID
mzspec:MSV000083300:BP000097039_p:scan:1752	0.98	4	NoID
mzspec:MSV000083300:BP000096903_p:scan:1758	0.98	4	NoID
mzspec:MSV000083300:BP000097032_p:scan:1755	0.98	4	NoID
mzspec:MSV000083300:BP000096943_p:scan:1774	0.98	4	NoID
mzspec:MSV000087728:VGF158_F10_pos:scan:1751	0.98	4	NoID
mzspec:MSV000087728:VGF158_E07_pos:scan:1754	0.98	4	NoID
mzspec:MSV000085944:skin_04_0_FH:scan:1670	0.98	4	NoID
mzspec:MSV000085944:skin_07_240_UB:scan:1676	0.98	4	NoID
mzspec:MSV000085944:skin_05_60_FH:scan:1672	0.98	4	NoID
mzspec:MSV000085944:skin_04_240_FH:scan:1664	0.98	4	NoID
mzspec:MSV000085944:skin_11_600_FH:scan:1685	0.98	4	NoID
mzspec:MSV000085944:skin_11_1440_OF:scan:1686	0.98	4	NoID
mzspec:MSV000085944:skin_07_90_FH:scan:1652	0.98	4	NoID
mzspec:MSV000085944:skin_08_480_FH:scan:1661	0.98	4	NoID
mzspec:MSV000085944:skin_11_480_UB:scan:1699	0.98	4	NoID
mzspec:MSV000087728:VGF159_E04_pos:scan:1773	0.98	4	NoID
mzspec:MSV000085944:skin_11_30_UB:scan:1694	0.98	4	NoID
mzspec:MSV000085944:skin_07_360_OF:scan:1675	0.98	4	NoID
mzspec:MSV000085944:skin_04_120_FH:scan:1664	0.98	4	NoID
mzspec:MSV000085944:skin_10_720_FH:scan:1657	0.98	4	NoID
mzspec:MSV000085944:skin_07_30_OF:scan:1650	0.98	4	NoID
mzspec:MSV000085944:skin_04_720_FH:scan:1678	0.98	4	NoID
mzspec:MSV000085944:skin_08_600_UB:scan:1673	0.98	4	NoID
mzspec:MSV000085944:skin_04_0_UB:scan:1683	0.98	4	NoID
mzspec:MSV000085944:skin_09_0_OF:scan:1678	0.98	4	NoID
mzspec:MSV000087728:VGF158_H08_pos:scan:1760	0.98	4	NoID
mzspec:MSV000085944:skin_11_120_FH:scan:1690	0.98	4	NoID
mzspec:MSV000087728:VGF158_D08_pos:scan:1754	0.98	4	NoID
mzspec:MSV000085944:skin_04_60_FH:scan:1681	0.98	4	NoID
mzspec:MSV000085944:skin_11_0_UB:scan:1685	0.98	4	NoID
mzspec:MSV000085944:skin_11_600_UB:scan:1690	0.98	4	NoID
mzspec:MSV000085944:skin_04_30_UB:scan:1657	0.98	4	NoID
mzspec:MSV000085944:skin_11_30_OF:scan:1698	0.98	4	NoID
mzspec:MSV000085944:skin_03_0_FH:scan:1677	0.98	4	NoID
mzspec:MSV000085944:skin_07_240_FH:scan:1672	0.98	4	NoID
mzspec:MSV000085944:skin_03_30_FH:scan:1681	0.98	4	NoID
mzspec:MSV000085944:skin_03_90_FH:scan:1696	0.98	4	NoID
mzspec:MSV000085944:skin_04_240_OF:scan:1669	0.98	4	NoID
mzspec:MSV000081731:Daniel_CCE_test:scan:2427	0.98	4	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_II:scan:2499	0.98	4	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_I:scan:2520	0.98	4	NoID
mzspec:MSV000085944:skin_10_60_FH:scan:1665	0.98	4	NoID
mzspec:MSV000081731:Pn_subpacifico5_50mL_unfil:scan:2540	0.98	4	NoID
mzspec:MSV000081731:Pn_subpacifica_B_Unfil_II:scan:2519	0.98	4	NoID
mzspec:MSV000088164:Mo21_010:scan:2421	0.98	4	NoID
mzspec:MSV000088164:DOMstnd:scan:2529	0.98	4	NoID
mzspec:MSV000088164:Mo21_134:scan:2391	0.98	4	NoID
mzspec:MSV000088164:Mo21_095:scan:2419	0.98	4	NoID
mzspec:MSV000088164:Mo21_127:scan:2468	0.98	4	NoID
mzspec:MSV000088164:Mo21_195:scan:2417	0.98	4	NoID
mzspec:MSV000085480:ENTP_16:scan:2525	0.98	4	NoID
mzspec:MSV000085480:ENTP_22:scan:2367	0.98	4	NoID
mzspec:MSV000085480:ENTP_25_SIO:scan:2435	0.98	4	NoID
mzspec:MSV000088164:Mo21_116:scan:2469	0.98	4	NoID
mzspec:MSV000088164:Mo21_147:scan:2462	0.98	4	NoID
mzspec:MSV000088164:Mo21_123:scan:2469	0.98	4	NoID
mzspec:MSV000088164:Mo21_094:scan:2328	0.98	4	NoID
mzspec:MSV000088164:Mo21_143:scan:2455	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_19_MSMS:scan:2425	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_72_MSMS:scan:2506	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_232_MSMS:scan:2421	0.98	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_22:scan:2396	0.98	4	NoID
mzspec:MSV000087449:TIC-18-31B:scan:1952	0.98	4	NoID
mzspec:MSV000083523:3610_seed_1_5_days_extremo_raiz:scan:2310	0.98	4	NoID
mzspec:MSV000083365:E2R3_AB0:scan:2554	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_269_MSMS:scan:2442	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_111_MSMS:scan:2403	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_168_MSMS:scan:2398	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_123_MSMS:scan:2425	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_42_MSMS:scan:2202	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_112_MSMS:scan:2392	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_115_MSMS:scan:2440	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_18_MSMS:scan:2321	0.98	4	NoID
mzspec:MSV000082084:26_W_T_2B:scan:3061	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_70_MSMS:scan:2354	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_52_MSMS:scan:2267	0.98	4	NoID
mzspec:MSV000088164:Mo21_058:scan:2449	0.98	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_121:scan:2368	0.98	4	NoID
mzspec:MSV000084314:MSV000082953:scan:5671	0.98	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_169_20190703100342:scan:2541	0.98	4	NoID
mzspec:MSV000082380:3610_seed_1_5_days_extremo_raiz:scan:2310	0.98	4	NoID
mzspec:MSV000084143:DG-X24:scan:2155	0.98	4	NoID
mzspec:MSV000083889:2019_02_06_LG_filterblank:scan:2624	0.98	4	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:2768	0.98	4	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_2:scan:2508	0.98	4	NoID
mzspec:MSV000085480:ETNP18_Deep_9_B:scan:2223	0.98	4	NoID
mzspec:MSV000085852:CCE2019_303:scan:2561	0.98	4	NoID
mzspec:MSV000085852:CCE2019_330:scan:2555	0.98	4	NoID
mzspec:MSV000085852:CCE2019_326:scan:2563	0.98	4	NoID
mzspec:MSV000085777:RT_Jake_2_2:scan:2559	0.98	4	NoID
mzspec:MSV000085944:derm_000092383:scan:1649	0.98	4	NoID
mzspec:MSV000085779:RT_Jake_2_2:scan:2559	0.98	4	NoID
mzspec:MSV000085852:CCE2019_331:scan:2563	0.98	4	NoID
mzspec:MSV000088164:blank_19:scan:1991	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_143:scan:2521	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_192:scan:2517	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_168:scan:2517	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_325:scan:2524	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_407:scan:2516	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_178:scan:2510	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_161:scan:2534	0.98	4	NoID
mzspec:MSV000082382:Root_1606_20:scan:2476	0.98	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:4463	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_9:scan:2540	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_413:scan:2550	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_65:scan:2529	0.98	4	NoID
mzspec:MSV000088164:Mo21_023:scan:2422	0.98	4	NoID
mzspec:MSV000088164:Mo21_081:scan:2428	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_432:scan:2520	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_436:scan:2534	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_157:scan:2535	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_424:scan:2538	0.98	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_23_pos:scan:2035	0.98	4	NoID
mzspec:MSV000083632:4_b:scan:2567	0.98	4	NoID
mzspec:MSV000082382:Root_3610_10:scan:2613	0.98	4	NoID
mzspec:MSV000082382:Stem1_1606-3610_3:scan:2177	0.98	4	NoID
mzspec:MSV000083365:E2R2_AB0:scan:2568	0.98	4	NoID
mzspec:MSV000088021:KB_2020_25:scan:2484	0.98	4	NoID
mzspec:MSV000084314:MSV000079697:scan:90932	0.98	4	NoID
mzspec:MSV000088021:KB_2020_240:scan:2477	0.98	4	NoID
mzspec:MSV000088021:KB_2020_56:scan:2472	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_539:scan:2312	0.98	4	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:2466	0.98	4	NoID
mzspec:MSV000088021:KB_2020_28:scan:2494	0.98	4	NoID
mzspec:MSV000088021:KB_2020_122:scan:2492	0.98	4	NoID
mzspec:MSV000088021:KB_2020_128:scan:2494	0.98	4	NoID
mzspec:MSV000088021:KB_2020_26:scan:2499	0.98	4	NoID
mzspec:MSV000088021:KB_2020_08:scan:2498	0.98	4	NoID
mzspec:MSV000083320:99361:scan:2067	0.98	4	NoID
mzspec:MSV000083320:99813:scan:2079	0.98	4	NoID
mzspec:MSV000083383:leptochelin_nometal_2:scan:2037	0.98	4	NoID
mzspec:MSV000083320:99693:scan:2062	0.98	4	NoID
mzspec:MSV000083320:99865:scan:2066	0.98	4	NoID
mzspec:MSV000083372:Sym_T1_3:scan:2161	0.98	4	NoID
mzspec:MSV000083372:mito_T2_2:scan:2131	0.98	4	NoID
mzspec:MSV000083365:HPLC_Water_Sterivex_Blank:scan:2466	0.98	4	NoID
mzspec:MSV000083320:99763:scan:2072	0.98	4	NoID
mzspec:MSV000083320:99805:scan:2063	0.98	4	NoID
mzspec:MSV000084314:MSV000085852:scan:23206	0.98	4	NoID
mzspec:MSV000088021:KB_2020_11:scan:2537	0.98	4	NoID
mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:2470	0.98	4	NoID
mzspec:MSV000086236:CCE2020_SC_73:scan:2549	0.98	4	NoID
mzspec:MSV000082869:94954_R-E12:scan:1298	0.98	4	NoID
mzspec:MSV000082869:95388_R-B10:scan:1288	0.98	4	NoID
mzspec:MSV000082869:95420_R-C4:scan:1290	0.98	4	NoID
mzspec:MSV000082869:95413_R-D5:scan:1292	0.98	4	NoID
mzspec:MSV000082869:95401_R-D12:scan:1292	0.98	4	NoID
mzspec:MSV000086236:CCE2020_SC_33:scan:2573	0.98	4	NoID
mzspec:MSV000086236:CCE2020_SC_52:scan:2566	0.98	4	NoID
mzspec:MSV000086236:CCE2020_SC_92:scan:2562	0.98	4	NoID
mzspec:MSV000086236:CCE2020_SC_42:scan:2579	0.98	4	NoID
mzspec:MSV000086236:CCE2020_SC_56:scan:2556	0.98	4	NoID
mzspec:MSV000084674:3610_seed_1_5_days_extremo_raiz:scan:2310	0.98	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:2435	0.98	4	NoID
mzspec:MSV000085000:KM_EN-light:scan:2856	0.98	4	NoID
mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:2583	0.98	4	NoID
mzspec:MSV000082086:9_18_2016_LIS_50:scan:3040	0.98	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_171_20190703093146:scan:2411	0.98	4	NoID
mzspec:MSV000080559:L_4:scan:1918	0.98	4	NoID
mzspec:MSV000082869:95316_R-B8:scan:1287	0.98	4	NoID
mzspec:MSV000082869:94767_R-E10:scan:1290	0.98	4	NoID
mzspec:MSV000082086:9_15_2016_KUR_54:scan:3028	0.98	4	NoID
mzspec:MSV000082086:7_18_2016_LAN-11:scan:3011	0.98	4	NoID
mzspec:MSV000082312:SD_01-2018_24_b:scan:2589	0.98	4	NoID
mzspec:MSV000082312:SD_01-2018_13_a:scan:2591	0.98	4	NoID
mzspec:MSV000082086:7_23_2016_KAU-22:scan:3001	0.98	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_109_B:scan:2630	0.98	4	NoID
mzspec:MSV000080559:N_4:scan:1916	0.98	4	NoID
mzspec:MSV000082869:95455_R-C8:scan:1289	0.98	4	NoID
mzspec:MSV000082869:95454_R-A5:scan:1286	0.98	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_5:scan:2561	0.98	4	NoID
mzspec:MSV000086360:Root_3610_10:scan:2613	0.98	4	NoID
mzspec:MSV000087156:SH1B-1_P2-F-4_01_11822:scan:1128	0.98	4	NoID
mzspec:MSV000087156:mFLRO1-1_P2-E-4_01_11819:scan:1125	0.98	4	NoID
mzspec:MSV000087157:mFLRO1-1_P2-E-4_01_11819:scan:1125	0.98	4	NoID
mzspec:MSV000087157:SH1B-1_P2-F-4_01_11822:scan:1128	0.98	4	NoID
mzspec:MSV000083365:Cast20_N9:scan:2568	0.98	4	NoID
mzspec:MSV000081065:5_48_I:scan:3630	0.98	4	NoID
mzspec:MSV000087728:VGF159_F08_pos:scan:1767	0.98	4	NoID
mzspec:MSV000082312:SD_12-2017_23_b:scan:2570	0.98	4	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:2474	0.98	4	NoID
mzspec:MSV000085480:ETNP18_Deep_12_C:scan:2275	0.98	4	NoID
mzspec:MSV000083889:2019_2_XX_PPL_Blank_2:scan:2521	0.98	4	NoID
mzspec:MSV000082380:1606-FZB42_seed_3_5_days_extremo_raiz:scan:2260	0.98	4	NoID
mzspec:MSV000083729:blank:scan:1985	0.98	4	NoID
mzspec:MSV000081731:Pn_multiseries_100mL_DOM:scan:2569	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_80_MSMS:scan:2264	0.98	4	NoID
mzspec:MSV000082082:CCE_P1706_16_MSMS:scan:2258	0.98	4	NoID
mzspec:MSV000083365:E2R2_A8:scan:2577	0.98	4	NoID
mzspec:MSV000083523:1606-FZB42_seed_3_5_days_extremo_raiz:scan:2260	0.98	4	NoID
mzspec:MSV000083365:E2R2_B8:scan:2562	0.98	4	NoID
mzspec:MSV000083372:M2_1_10_uL:scan:2318	0.98	4	NoID
mzspec:MSV000083372:M2_1:scan:2318	0.98	4	NoID
mzspec:MSV000083372:Sym_T1_2:scan:2134	0.98	4	NoID
mzspec:MSV000083383:leptochelin_nometal_3:scan:2071	0.98	4	NoID
mzspec:MSV000088021:Mo_2019_267:scan:2367	0.98	4	NoID
mzspec:MSV000085852:CCE2019_386:scan:2548	0.98	4	NoID
mzspec:MSV000087728:VGF159_A11_pos:scan:1758	0.98	4	NoID
mzspec:MSV000083300:BP000096831_p:scan:1735	0.98	4	NoID
mzspec:MSV000088842:21E:scan:1743	0.98	4	NoID
mzspec:MSV000088842:22D:scan:1771	0.98	4	NoID
mzspec:MSV000087157:mFLRO1-2_P2-E-5_01_11820:scan:1119	0.98	4	NoID
mzspec:MSV000087156:mFLRO1-2_P2-E-5_01_11820:scan:1119	0.98	4	NoID
mzspec:MSV000088842:27D:scan:1738	0.98	4	NoID
mzspec:MSV000088842:28E:scan:1708	0.98	4	NoID
mzspec:MSV000085944:skin_11_0_OF:scan:1692	0.98	4	NoID
mzspec:MSV000085944:skin_04_480_OF:scan:1669	0.98	4	NoID
mzspec:MSV000085944:skin_11_1440_FH:scan:1665	0.98	4	NoID
mzspec:MSV000085944:skin_04_0_OF:scan:1652	0.98	4	NoID
mzspec:MSV000085944:skin_11_60_OF:scan:1689	0.98	4	NoID
mzspec:MSV000088842:11A:scan:1709	0.98	4	NoID
mzspec:MSV000088842:11C:scan:1712	0.98	4	NoID
mzspec:MSV000088842:14D:scan:1741	0.98	4	NoID
mzspec:MSV000088842:19D:scan:1777	0.98	4	NoID
mzspec:MSV000088842:8E:scan:1689	0.98	4	NoID
mzspec:MSV000085944:skin_11_720_UB:scan:1698	0.98	4	NoID
mzspec:MSV000085944:skin_05_120_FH:scan:1676	0.98	4	NoID
mzspec:MSV000085944:skin_04_600_FH:scan:1693	0.98	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:4463	0.98	4	NoID
mzspec:MSV000087728:VGF158_E12_pos:scan:1749	0.98	4	NoID
mzspec:MSV000087728:VGF159_A08_pos:scan:1759	0.98	4	NoID
mzspec:MSV000085944:skin_07_600_FH:scan:1659	0.98	4	NoID
mzspec:MSV000088842:2D:scan:1705	0.98	4	NoID
mzspec:MSV000088842:12D:scan:1718	0.98	4	NoID
mzspec:MSV000088842:1D:scan:1715	0.98	4	NoID
mzspec:MSV000085944:testskin_11_120_OF:scan:1628	0.98	4	NoID
mzspec:MSV000087156:SH2D-2_P2-G-5_01_11826:scan:1129	0.98	4	NoID
mzspec:MSV000087157:SH2D-2_P2-G-5_01_11826:scan:1129	0.98	4	NoID
mzspec:MSV000082869:95411_R-G12:scan:1315	0.98	4	NoID
mzspec:MSV000088842:5C:scan:1743	0.98	4	NoID
mzspec:MSV000088842:9B:scan:1717	0.98	4	NoID
mzspec:MSV000088842:21C:scan:1745	0.98	4	NoID
mzspec:MSV000088842:31B:scan:1748	0.98	4	NoID
mzspec:MSV000083300:BP000096872_p:scan:1756	0.98	4	NoID
mzspec:MSV000083300:BP000096928_p:scan:1748	0.98	4	NoID
mzspec:MSV000088842:40B:scan:1757	0.98	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:4463	0.98	4	NoID
mzspec:MSV000088842:18D:scan:1697	0.98	4	NoID
mzspec:MSV000081160:G2_LV2_CV0442:scan:2882	0.98	4	NoID
mzspec:MSV000085944:skin_07_0_FH:scan:1637	0.98	4	NoID
mzspec:MSV000085944:skin_11_600_OF:scan:1693	0.98	4	NoID
