USI	Cosine	Matching Peaks	Status
mzspec:MSV000081486:FB00856195_RG9_01_14958:scan:2729	0.75	7	NoID
mzspec:MSV000082813:A22_115_10:scan:1943	0.75	7	NoID
mzspec:MSV000081486:FB00850674_RH11_01_14519:scan:2294	0.75	7	NoID
mzspec:MSV000081486:FB00859479_RE2_01_14925:scan:2189	0.75	7	NoID
mzspec:MSV000081486:FB00252149_RB5_01_14435:scan:2275	0.75	7	NoID
mzspec:MSV000087087:5556715:scan:1845	0.75	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C12:scan:3670	0.75	7	NoID
mzspec:MSV000081486:FB00934028_RA6_01_14986:scan:2759	0.75	7	NoID
mzspec:MSV000084008:DM018_1_030_RB5_01_44028:scan:2129	0.75	7	NoID
mzspec:MSV000081486:FB00267632_RB4_01_14888:scan:2297	0.75	7	NoID
mzspec:MSV000085944:skin_04_720_OF:scan:1891	0.75	7	NoID
mzspec:MSV000084900:G75708_rerun_5ul_RE6_01_17703:scan:1860	0.75	7	NoID
mzspec:MSV000081486:FB00252293_RH7_01_14969:scan:2248	0.75	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H8:scan:773	0.75	7	NoID
mzspec:MSV000082813:A16_91_05:scan:1967	0.75	7	NoID
mzspec:MSV000081486:FB00850878_RE10_01_15709:scan:2237	0.75	7	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D3:scan:3665	0.75	7	NoID
mzspec:MSV000088087:5836512:scan:2395	0.75	7	NoID
mzspec:MSV000081343:EZ571:scan:3092	0.75	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E9:scan:3681	0.75	7	NoID
mzspec:MSV000085724:X2060998_GC10_01_54930:scan:1880	0.75	7	NoID
mzspec:MSV000083065:TW-BL-001_RF8_01_35914:scan:4342	0.75	7	NoID
mzspec:MSV000083825:Rox_diet_D005d0:scan:2545	0.75	7	NoID
mzspec:MSV000083300:BP000098423_p:scan:2429	0.75	7	NoID
mzspec:MSV000084556:FD024_T2:scan:2163	0.75	7	NoID
mzspec:MSV000089558:ME_C6-B14:scan:1585	0.75	7	NoID
mzspec:MSV000081486:FB00859159_RE6_01_15374:scan:2750	0.75	7	NoID
mzspec:MSV000081486:FB01923541_RD4_01_15690:scan:2274	0.75	7	NoID
mzspec:MSV000089558:ME_C10-E16:scan:1591	0.75	7	NoID
mzspec:MSV000081171:Plate4_68186_GE1_01_11120:scan:2809	0.75	7	NoID
mzspec:MSV000082973:A35_142_1:scan:1967	0.75	7	NoID
mzspec:MSV000081171:Plate1_67929_GF4_01_10925:scan:2052	0.75	7	NoID
mzspec:MSV000088137:2169:scan:2425	0.75	7	NoID
mzspec:MSV000081284:14UC31_BB9_01_12215:scan:1757	0.75	7	NoID
mzspec:MSV000081486:FB00941163_RD8_01_15253:scan:2271	0.75	7	NoID
mzspec:MSV000081486:FB00859305_RG5_01_15174:scan:2710	0.75	7	NoID
mzspec:MSV000082973:A34_138_1:scan:1948	0.75	7	NoID
mzspec:MSV000081486:FB00853265_RB2_01_14545:scan:2261	0.75	7	NoID
mzspec:MSV000082433:874:scan:2268	0.75	7	NoID
mzspec:MSV000082433:M-427:scan:2116	0.75	7	NoID
mzspec:MSV000088137:2113:scan:2392	0.75	7	NoID
mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:4732	0.75	7	NoID
mzspec:MSV000080187:14290_P4_RA11_01_424:scan:2358	0.75	7	NoID
mzspec:MSV000087087:5556670:scan:2447	0.75	7	NoID
mzspec:MSV000086721:Winst-A4_P1-F-1_01_7580:scan:1880	0.75	7	NoID
mzspec:MSV000082973:A45_182_2:scan:1960	0.75	7	NoID
mzspec:MSV000087854:83:scan:4563	0.75	7	NoID
mzspec:MSV000080673:000030754_RH7_01_5645:scan:2456	0.75	7	NoID
mzspec:MSV000083024:11823.BVC.1565.10.03_BG5_01_36262:scan:2659	0.75	7	NoID
mzspec:MSV000080183:14-F-09:scan:2302	0.75	7	NoID
mzspec:MSV000088040:Escherichia_coli_Nissle_1917_SI-2:scan:2358	0.75	7	NoID
mzspec:MSV000082049:16_39:scan:2763	0.75	7	NoID
mzspec:MSV000080183:14-F-05:scan:2322	0.75	7	NoID
mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:2536	0.75	7	NoID
mzspec:MSV000084900:G78970_10x_RE7_01_20195:scan:1664	0.75	7	NoID
mzspec:MSV000088087:5836595:scan:2432	0.75	7	NoID
mzspec:MSV000084681:TyM1_colon_BE7_01_50014:scan:1760	0.75	7	NoID
mzspec:MSV000088040:GF_CO-1:scan:2335	0.75	7	NoID
mzspec:MSV000082433:M-316:scan:2107	0.75	7	NoID
mzspec:MSV000088087:5737350:scan:2392	0.75	7	NoID
mzspec:MSV000082433:M-363:scan:2292	0.75	7	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-2:scan:2352	0.75	7	NoID
mzspec:MSV000080574:1w28:scan:2221	0.75	7	NoID
mzspec:MSV000084900:G79273_5x_rerun_BH2_01_20110:scan:1880	0.75	7	NoID
mzspec:MSV000082049:12_20:scan:2754	0.75	7	NoID
mzspec:MSV000084900:G83210_5x_RH8_01_21517:scan:1865	0.75	7	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-3:scan:2332	0.75	7	NoID
mzspec:MSV000085944:skin_07_120_UB:scan:2132	0.75	7	NoID
mzspec:MSV000085944:skin_10_360_FH:scan:1902	0.75	7	NoID
mzspec:MSV000085724:X2068928_GC9_01_54929:scan:1869	0.75	7	NoID
mzspec:MSV000082480:A22_115_10:scan:1943	0.75	7	NoID
mzspec:MSV000089313:14HM565:scan:2308	0.75	7	NoID
mzspec:MSV000087087:4053752572:scan:2357	0.75	7	NoID
mzspec:MSV000082374:TW_BU_002_BG10_01_29906:scan:2214	0.75	7	NoID
mzspec:MSV000086830:PLT5_B8:scan:5404	0.75	7	NoID
mzspec:MSV000082374:TW_CA_001_RNA_BC2_01_29862:scan:2333	0.75	7	NoID
mzspec:MSV000082374:CIR_18_002_BC9_01_29855:scan:2380	0.75	7	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D9:scan:3572	0.75	7	NoID
mzspec:MSV000089313:14HM344:scan:2340	0.75	7	NoID
mzspec:MSV000085724:X3023585_RH11_01_55145:scan:1881	0.75	7	NoID
mzspec:MSV000087087:5556892:scan:2451	0.75	7	NoID
mzspec:MSV000080627:ONR_Stool_21:scan:2135	0.75	7	NoID
mzspec:MSV000085991:1693_Ld1s_spleen_P79_2:scan:63	0.75	7	NoID
mzspec:MSV000083357:PH101211_GA7_01_38727:scan:1449	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.217:scan:1515	0.75	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:2430	0.75	7	NoID
mzspec:MSV000083756:Fecal-2-ACN_RB8_53:scan:3110	0.75	7	NoID
mzspec:MSV000083463:11712.SUBJECT42.MBM.1309:scan:1764	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT7.SKIN.1107:scan:1497	0.75	7	NoID
mzspec:MSV000082973:A42_169_21:scan:1952	0.75	7	NoID
mzspec:MSV000083666:GF4.D10_BF6_01_41861:scan:1743	0.75	7	NoID
mzspec:MSV000083357:PH101173_GD9_01_38765:scan:1449	0.75	7	NoID
mzspec:MSV000087087:4050202088:scan:2329	0.75	7	NoID
mzspec:MSV000084219:11823.BVC.1510.10.10_BE7_01_36240:scan:2116	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.78:scan:1487	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT18.ORAL.280:scan:1492	0.75	7	NoID
mzspec:MSV000087087:5555662:scan:2463	0.75	7	NoID
mzspec:MSV000082323:A412_RB11_01_8538:scan:3057	0.75	7	NoID
mzspec:MSV000084101:G75708_rerun_5ul_RE6_01_17703:scan:1860	0.75	7	NoID
mzspec:MSV000087087:5556687:scan:2459	0.75	7	NoID
mzspec:MSV000081482:23-F-07:scan:2309	0.75	7	NoID
mzspec:MSV000083073:94348:scan:2527	0.75	7	NoID
mzspec:MSV000087087:4050201967:scan:2363	0.75	7	NoID
mzspec:MSV000087728:VGF147_B06_pos:scan:2384	0.75	7	NoID
mzspec:MSV000087087:4050203359:scan:2367	0.75	7	NoID
mzspec:MSV000087728:VGF151_F01_pos:scan:3367	0.75	7	NoID
mzspec:MSV000087728:VGF144_B01_pos:scan:3208	0.75	7	NoID
mzspec:MSV000081482:32-F-13:scan:2327	0.75	7	NoID
mzspec:MSV000087728:VGF142_B09_pos:scan:3163	0.75	7	NoID
mzspec:MSV000087728:VGF153_A08_pos:scan:3123	0.75	7	NoID
mzspec:MSV000087728:VGF150_H01_pos:scan:3259	0.75	7	NoID
mzspec:MSV000087728:VGF156_E11_pos:scan:3120	0.75	7	NoID
mzspec:MSV000083073:94227:scan:2521	0.75	7	NoID
mzspec:MSV000087087:4053749248:scan:2372	0.75	7	NoID
mzspec:MSV000080179:14290_P4_RA11_01_424:scan:2358	0.75	7	NoID
mzspec:MSV000082048:8_70:scan:2995	0.75	7	NoID
mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-2:scan:2406	0.75	7	NoID
mzspec:MSV000087728:VGF155_F11_pos:scan:2524	0.75	7	NoID
mzspec:MSV000083010:G75708_rerun_5ul_RE6_01_17703:scan:1860	0.75	7	NoID
mzspec:MSV000081981:000030754_RH7_01_5645:scan:2456	0.75	7	NoID
mzspec:MSV000087728:VGF151_F02_pos:scan:2715	0.75	7	NoID
mzspec:MSV000082972:A22_115_10:scan:1943	0.75	7	NoID
mzspec:MSV000087087:5556638:scan:2461	0.75	7	NoID
mzspec:MSV000087728:VGF157_G07_pos:scan:2221	0.75	7	NoID
mzspec:MSV000087728:VGF144_D03_pos:scan:3082	0.75	7	NoID
mzspec:MSV000087087:4050202085:scan:2332	0.75	7	NoID
mzspec:MSV000084218:11823.BVC.1565.10.03_BG5_01_36262:scan:2659	0.75	7	NoID
mzspec:MSV000087087:4050196171:scan:2364	0.75	7	NoID
mzspec:MSV000081936:G75708_rerun_5ul_RE6_01_17703:scan:1860	0.75	7	NoID
mzspec:MSV000082582:5_Control_NLD_HC_1:scan:2090	0.75	7	NoID
mzspec:MSV000081171:Plate3_67925_GG5_01_11043:scan:2033	0.75	7	NoID
mzspec:MSV000083300:BP000098360_p:scan:2439	0.75	7	NoID
mzspec:MSV000083300:BP000096928_p:scan:2446	0.75	7	NoID
mzspec:MSV000081981:000029207_RF11_01_5733:scan:2918	0.75	7	NoID
mzspec:MSV000082433:148:scan:2119	0.75	7	NoID
mzspec:MSV000081171:Plate4_67608_GB8_01_11087:scan:2040	0.75	7	NoID
mzspec:MSV000080673:000038429_RG1_01_6299:scan:2798	0.75	7	NoID
mzspec:MSV000080629:187:scan:1945	0.75	7	NoID
mzspec:MSV000083300:BP000096960_p:scan:2421	0.75	7	NoID
mzspec:MSV000082480:A21_109_20:scan:1942	0.75	7	NoID
mzspec:MSV000081981:000009682_RD6_01_5371:scan:2875	0.75	7	NoID
mzspec:MSV000081284:3UT1_GD1_01_12113:scan:1755	0.75	7	NoID
mzspec:MSV000082480:A23_118_15:scan:1936	0.75	7	NoID
mzspec:MSV000082178:C18p_Plate3_GB12_01_10505:scan:1870	0.75	7	NoID
mzspec:MSV000082480:A23_120_10:scan:1938	0.75	7	NoID
mzspec:MSV000082813:A19_102_05:scan:1953	0.75	7	NoID
mzspec:MSV000081171:Plate4_68199_GE9_01_11128:scan:2091	0.75	7	NoID
mzspec:MSV000080976:P2_RG11_01_9422:scan:1796	0.75	7	NoID
mzspec:MSV000081151:NCD_C1_WT5:scan:2547	0.75	7	NoID
mzspec:MSV000089558:ME_C3-E18:scan:1586	0.75	7	NoID
mzspec:MSV000089313:14HM355:scan:2309	0.75	7	NoID
mzspec:MSV000082493:DM000089010_RD6_01_28543:scan:1880	0.75	7	NoID
mzspec:MSV000085416:Plate_2_1_790_RC1_01_41632:scan:4078	0.75	7	NoID
mzspec:MSV000082480:A22_116_10:scan:1940	0.75	7	NoID
mzspec:MSV000081486:FB00857357_RG4_01_14499:scan:2768	0.75	7	NoID
mzspec:MSV000082480:A21_112_20:scan:1933	0.75	7	NoID
mzspec:MSV000083666:GF7.D15_BD8_01_41836:scan:1749	0.75	7	NoID
mzspec:MSV000082480:A21_110_20:scan:1934	0.75	7	NoID
mzspec:MSV000081351:38862:scan:3352	0.75	7	NoID
mzspec:MSV000082480:A16_91_05:scan:1967	0.75	7	NoID
mzspec:MSV000081343:EZ117:scan:1998	0.75	7	NoID
mzspec:MSV000081486:FB00930792_RG8_01_14616:scan:2766	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT41.SKIN.947:scan:1503	0.75	7	NoID
mzspec:MSV000081171:Plate7_67635_GA11_01_11394:scan:2791	0.75	7	NoID
mzspec:MSV000080179:9085_P1_RE9_01_98:scan:2418	0.75	7	NoID
mzspec:MSV000081486:FB00862460_RD10_01_15255:scan:2243	0.75	7	NoID
mzspec:MSV000081351:38874:scan:2728	0.75	7	NoID
mzspec:MSV000080187:9085_P1_RE9_01_98:scan:2418	0.75	7	NoID
mzspec:MSV000083300:BP000097007_p:scan:2459	0.75	7	NoID
mzspec:MSV000081486:FB00252327_RE7_01_15039:scan:2248	0.75	7	NoID
mzspec:MSV000081486:FB00925627_RB7_01_15226:scan:2753	0.75	7	NoID
mzspec:MSV000081486:FB00924944_RC10_01_15016:scan:2287	0.75	7	NoID
mzspec:MSV000081151:NCD_C3_WT8:scan:2535	0.75	7	NoID
mzspec:MSV000082493:DM000088815_RD7_01_28652:scan:1880	0.75	7	NoID
mzspec:MSV000085944:skin_10_240_OF:scan:1883	0.75	7	NoID
mzspec:MSV000081486:FB00930373_RG11_01_15517:scan:2740	0.75	7	NoID
mzspec:MSV000085944:bld_plt2_02_1440_1:scan:2470	0.75	7	NoID
mzspec:MSV000081486:FB01123261_RF3_01_15494:scan:2740	0.75	7	NoID
mzspec:MSV000081486:FB00856110_RG3_01_14498:scan:2285	0.75	7	NoID
mzspec:MSV000080628:fecal_31_20161031:scan:2299	0.75	7	NoID
mzspec:MSV000081343:EZ734:scan:2993	0.75	7	NoID
mzspec:MSV000085467:180821_PMA_JM_001:scan:2734	0.75	7	NoID
mzspec:MSV000080628:fecal_05_20160320:scan:2308	0.75	7	NoID
mzspec:MSV000083065:CIR59-002_RA9_01_34970:scan:4126	0.75	7	NoID
mzspec:MSV000083065:TW-BA-002_RB5_01_35963:scan:4277	0.75	7	NoID
mzspec:MSV000081486:FB00851790_RG9_01_15294:scan:2256	0.75	7	NoID
mzspec:MSV000080629:137:scan:1961	0.75	7	NoID
mzspec:MSV000080183:32-F-13:scan:2327	0.75	7	NoID
mzspec:MSV000081151:LFD_C1_WT4:scan:2581	0.75	7	NoID
mzspec:MSV000080673:000029207_RF11_01_5733:scan:2918	0.75	7	NoID
mzspec:MSV000080918:SS369_RH6_01_7730:scan:4199	0.75	7	NoID
mzspec:MSV000087087:5556637:scan:1850	0.75	7	NoID
mzspec:MSV000085944:skin_11_1440_UB:scan:1920	0.75	7	NoID
mzspec:MSV000083300:BP000096824_p:scan:1973	0.75	7	NoID
mzspec:MSV000080558:SS369_RH6_01_7730:scan:4199	0.75	7	NoID
mzspec:MSV000083300:BP000096823_p:scan:1992	0.75	7	NoID
mzspec:MSV000080183:09-F-02:scan:2294	0.75	7	NoID
mzspec:MSV000082813:A21_109_20:scan:1942	0.75	7	NoID
mzspec:MSV000081343:EZ301:scan:3084	0.75	7	NoID
mzspec:MSV000082813:A23_118_15:scan:1936	0.75	7	NoID
mzspec:MSV000081284:21UT9_GH10_01_12182:scan:1749	0.75	7	NoID
mzspec:MSV000080629:108:scan:1970	0.75	7	NoID
mzspec:MSV000081486:FB00850977_RB11_01_15115:scan:2255	0.75	7	NoID
mzspec:MSV000081486:FB00941878_RG1_01_15507:scan:2277	0.75	7	NoID
mzspec:MSV000080673:000009682_RD6_01_5371:scan:2875	0.75	7	NoID
mzspec:MSV000087854:29:scan:4271	0.75	7	NoID
mzspec:MSV000080574:T19:scan:1970	0.75	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-18:scan:6059	0.75	7	NoID
mzspec:MSV000081171:Plate5_67677_GF3_01_11242:scan:2047	0.75	7	NoID
mzspec:MSV000081486:FB00853351_RD5_01_15024:scan:2272	0.75	7	NoID
mzspec:MSV000081486:FB00863024_RF11_01_14606:scan:2283	0.75	7	NoID
mzspec:MSV000082608:81802:scan:2540	0.75	7	NoID
mzspec:MSV000083065:TW-AN-002_RA5_01_35951:scan:4349	0.75	7	NoID
mzspec:MSV000088842:12E:scan:2124	0.75	7	NoID
mzspec:MSV000088646:280042_BL:scan:2011	0.75	7	NoID
mzspec:MSV000081486:FB00929562_RB5_01_14548:scan:2291	0.75	7	NoID
mzspec:MSV000080182:22-lungs:scan:2329	0.75	7	NoID
mzspec:MSV000080183:05-F-09:scan:2297	0.75	7	NoID
mzspec:MSV000081351:38739:scan:2773	0.75	7	NoID
mzspec:MSV000080183:23-F-07:scan:2309	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.525:scan:1786	0.75	7	NoID
mzspec:MSV000088693:CM-24hpe-MOI200-3_P2-C-5_01_7328:scan:5595	0.75	7	NoID
mzspec:MSV000083791:CCA_60_db:scan:2587	0.75	7	NoID
mzspec:MSV000081343:EZ157:scan:3051	0.75	7	NoID
mzspec:MSV000082630:16NAVY14_12_plasma:scan:2732	0.75	7	NoID
mzspec:MSV000081343:EZ781:scan:3122	0.75	7	NoID
mzspec:MSV000088821:A_japS44-22L1:scan:3305	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3337	0.75	7	NoID
mzspec:MSV000088842:42C:scan:1923	0.75	7	NoID
mzspec:MSV000080444:P3_MOR_Vol4_D4_Ear_GD4_01_33330:scan:3197	0.75	7	NoID
mzspec:MSV000080181:27-mLNs:scan:2348	0.75	7	NoID
mzspec:MSV000088821:blank_10:scan:2805	0.75	7	NoID
mzspec:MSV000081343:EZ258:scan:2503	0.75	7	NoID
mzspec:MSV000081171:Plate6_67665_GH8_01_11378:scan:2336	0.75	7	NoID
mzspec:MSV000085256:497_CSF:scan:2127	0.75	7	NoID
mzspec:MSV000081343:EZ608:scan:2498	0.75	7	NoID
mzspec:MSV000086246:FS_11_5X_GA12_01_59162:scan:1503	0.75	7	NoID
mzspec:MSV000081343:EZ234:scan:3087	0.75	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304194948:scan:3455	0.75	7	NoID
mzspec:MSV000084016:P28_10_Feb_ben_A8:scan:3995	0.75	7	NoID
mzspec:MSV000081486:FB00943168_RG6_01_15064:scan:2257	0.75	7	NoID
mzspec:MSV000080179:41783_P6_RC2_01_681:scan:2357	0.75	7	NoID
mzspec:MSV000080186:41783_P6_RC2_01_681:scan:2357	0.75	7	NoID
mzspec:MSV000081151:HFD_C3_WT3:scan:2556	0.75	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_LI_blank_Pos_start_180302190225:scan:461	0.75	7	NoID
mzspec:MSV000081151:NCD_C1_Ob3:scan:2559	0.75	7	NoID
mzspec:MSV000089313:14HM595:scan:2326	0.75	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:2037	0.75	7	NoID
mzspec:MSV000081151:NCD_C2_WT6:scan:2540	0.75	7	NoID
mzspec:MSV000084016:P27_m45_Sept_ben_H8:scan:3971	0.75	7	NoID
mzspec:MSV000082608:81669:scan:2499	0.75	7	NoID
mzspec:MSV000088646:252269_Y3:scan:1835	0.75	7	NoID
mzspec:MSV000088137:mars00096:scan:2062	0.75	7	NoID
mzspec:MSV000084008:DM009_9_060_redo_RB3_01_43752:scan:2124	0.75	7	NoID
mzspec:MSV000082493:DM009_9_060_redo_RB3_01_43752:scan:2124	0.75	7	NoID
mzspec:MSV000081351:38818:scan:3166	0.75	7	NoID
mzspec:MSV000081486:FB01124484_RB9_01_15669:scan:2272	0.75	7	NoID
mzspec:MSV000081486:FB00855955_RF9_01_15611:scan:2752	0.75	7	NoID
mzspec:MSV000081486:FB00857008_RF7_01_15279:scan:2761	0.75	7	NoID
mzspec:MSV000081486:FB00252819_RF9_01_14604:scan:2767	0.75	7	NoID
mzspec:MSV000085389:pos_plasma_F7_P57_25_NA_uninfected:scan:69	0.75	7	NoID
mzspec:MSV000085944:skin_09_600_FH:scan:1917	0.75	7	NoID
mzspec:MSV000080180:46-Blood_pos_C18_QE:scan:2303	0.75	7	NoID
mzspec:MSV000082973:A38_151_1:scan:1943	0.75	7	NoID
mzspec:MSV000080179:10887_P4_RE5_01_477:scan:2445	0.75	7	NoID
mzspec:MSV000089313:14HM407:scan:2348	0.75	7	NoID
mzspec:MSV000080469:10317.000010242:scan:4360	0.75	7	NoID
mzspec:MSV000080628:fecal_03_20160320:scan:2331	0.75	7	NoID
mzspec:MSV000080673:000032897_RC6_01_6695:scan:2829	0.75	7	NoID
mzspec:MSV000081981:000032897_RC6_01_6695:scan:2829	0.75	7	NoID
mzspec:MSV000082969:G85401_RA4_01_37005:scan:1484	0.75	7	NoID
mzspec:MSV000082972:A23_118_15:scan:1936	0.75	7	NoID
mzspec:MSV000085025:Xeno_10ng_1:scan:2922	0.75	7	NoID
mzspec:MSV000083463:11712.SUBJECT12.DBM.1285:scan:1771	0.75	7	NoID
mzspec:MSV000088745:127_12_Ppisc_WET_64_P1-B-9_01_12077:scan:5168	0.75	7	NoID
mzspec:MSV000088420:2020_1208_1x_15uL:scan:4294967295	0.75	7	NoID
mzspec:MSV000083065:TW-AQ-001_RA12_01_35958:scan:4342	0.75	7	NoID
mzspec:MSV000085467:180821_PMA_JM_067:scan:2694	0.75	7	NoID
mzspec:MSV000081486:FB00855885_RB8_01_15112:scan:2272	0.75	7	NoID
mzspec:MSV000081486:FB00931353_RH4_01_15075:scan:2738	0.75	7	NoID
mzspec:MSV000081486:FB01123036_RG5_01_15511:scan:2240	0.75	7	NoID
mzspec:MSV000081486:FB00942524_RG7_01_15292:scan:2277	0.75	7	NoID
mzspec:MSV000080673:000030318_RE11_01_6726:scan:2742	0.75	7	NoID
mzspec:MSV000086882:CI_11:scan:12027	0.75	7	NoID
mzspec:MSV000084099:G85401_RA4_01_37005:scan:1484	0.75	7	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:9551	0.75	7	NoID
mzspec:MSV000082972:A23_120_10:scan:1938	0.75	7	NoID
mzspec:MSV000082374:TWAI_001__RNA_LATER__BB2_01_29849:scan:2300	0.75	7	NoID
mzspec:MSV000086312:Frass_16MS_LCMSMS:scan:4092	0.75	7	NoID
mzspec:MSV000082813:A18_98_20:scan:1943	0.75	7	NoID
mzspec:MSV000082374:TW_AP_002_RNA_BH6_01_29923:scan:1935	0.75	7	NoID
mzspec:MSV000084591:sample_8_RA9_01_49159:scan:1583	0.75	7	NoID
mzspec:MSV000088337:NIST_POS_Samp_18-02_BC6_01_61950:scan:1239	0.75	7	NoID
mzspec:MSV000082972:A18_98_20:scan:1943	0.75	7	NoID
mzspec:MSV000079598:30113:scan:4444	0.75	7	NoID
mzspec:MSV000080628:fecal_20_20160306:scan:2377	0.75	7	NoID
mzspec:MSV000087087:4053750609:scan:2334	0.75	7	NoID
mzspec:MSV000087854:313:scan:3958	0.75	7	NoID
mzspec:MSV000080630:C18_66367_66415:scan:2274	0.75	7	NoID
mzspec:MSV000079598:28122:scan:4470	0.75	7	NoID
mzspec:MSV000079598:30087:scan:4432	0.75	7	NoID
mzspec:MSV000082493:DM000077412_RF1_01_28672:scan:1749	0.75	7	NoID
mzspec:MSV000081981:000030011_RE9_01_4259:scan:2861	0.75	7	NoID
mzspec:MSV000082973:A37_147_1:scan:1935	0.75	7	NoID
mzspec:MSV000081999:2x_dilution_Small_int_RC2_01_12644:scan:4076	0.75	7	NoID
mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:2536	0.75	7	NoID
mzspec:MSV000081981:000032670_RE6_01_6611:scan:2816	0.75	7	NoID
mzspec:MSV000081981:000028168_RE2_01_5050:scan:2930	0.75	7	NoID
mzspec:MSV000082972:A22_116_10:scan:1940	0.75	7	NoID
mzspec:MSV000081981:000030318_RE11_01_6726:scan:2742	0.75	7	NoID
mzspec:MSV000082972:A21_112_20:scan:1933	0.75	7	NoID
mzspec:MSV000082972:A19_102_05:scan:1953	0.75	7	NoID
mzspec:MSV000082049:4_47:scan:2966	0.75	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3337	0.75	7	NoID
mzspec:MSV000082973:A38_154_1:scan:1934	0.75	7	NoID
mzspec:MSV000082813:A23_120_10:scan:1938	0.75	7	NoID
mzspec:MSV000081486:FB00855886_RC5_01_14448:scan:2759	0.75	7	NoID
mzspec:MSV000082972:A21_109_20:scan:1942	0.75	7	NoID
mzspec:MSV000082813:A22_113_05:scan:1962	0.75	7	NoID
mzspec:MSV000080628:fecal_13_20160320:scan:2316	0.75	7	NoID
mzspec:MSV000082813:A23_119_15:scan:1947	0.75	7	NoID
mzspec:MSV000082813:A22_113_15:scan:1945	0.75	7	NoID
mzspec:MSV000082973:A37_150_2:scan:1956	0.75	7	NoID
mzspec:MSV000090000:150914_PMA_P2_C10:scan:3024	0.75	7	NoID
mzspec:MSV000080628:fecal_48_20161114:scan:2324	0.75	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3906-f_ddMS2_pos:scan:3852	0.75	7	NoID
mzspec:MSV000081486:FB00925025_RC11_01_14454:scan:2265	0.75	7	NoID
mzspec:MSV000082813:A21_112_20:scan:1933	0.75	7	NoID
mzspec:MSV000081486:FB00056974_RH6_01_15525:scan:2260	0.75	7	NoID
mzspec:MSV000083825:Rox_diet_P_D007d+14:scan:2447	0.75	7	NoID
mzspec:MSV000082049:4_31:scan:2712	0.75	7	NoID
mzspec:MSV000080574:ZA29:scan:2015	0.75	7	NoID
mzspec:MSV000085944:skin_07_120_OF:scan:2097	0.75	7	NoID
mzspec:MSV000083065:TW-BS-002_RH5_01_35935:scan:4341	0.75	7	NoID
mzspec:MSV000086721:Cord-A5_P1-D-2_01_7310:scan:1853	0.75	7	NoID
mzspec:MSV000085944:skin_08_1440_OF:scan:2099	0.75	7	NoID
mzspec:MSV000082005:2x_dilution_Small_int_RC2_01_12644:scan:4076	0.75	7	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:2160	0.75	7	NoID
mzspec:MSV000083010:G78970_10x_RE7_01_20195:scan:1664	0.75	7	NoID
mzspec:MSV000082813:A22_116_10:scan:1940	0.75	7	NoID
mzspec:MSV000085944:skin_03_90_UB:scan:2153	0.75	7	NoID
mzspec:MSV000081171:Plate4_68201_GC12_01_11104:scan:2811	0.75	7	NoID
mzspec:MSV000081284:21VG12_BB12_01_11974:scan:1761	0.75	7	NoID
mzspec:MSV000082813:A21_110_20:scan:1934	0.75	7	NoID
mzspec:MSV000080628:fecal_13_20160306:scan:2321	0.75	7	NoID
mzspec:MSV000080673:000030011_RE9_01_4259:scan:2861	0.75	7	NoID
mzspec:MSV000086721:Rom-D5_P1-B-11_01_7409:scan:1869	0.75	7	NoID
mzspec:MSV000081171:Plate6_67596_GA8_01_11286:scan:2352	0.75	7	NoID
mzspec:MSV000081171:Plate3_67527_GE3_01_11016:scan:2822	0.75	7	NoID
mzspec:MSV000086882:CI_35:scan:12004	0.75	7	NoID
