USI	Cosine	Matching Peaks	Status
mzspec:MSV000079274:1405.D_RA11_01_4598:scan:3496	0.71	5	NoID
mzspec:MSV000079274:1760.D_RB3_01_5021:scan:3473	0.71	5	NoID
mzspec:MSV000079274:1036.D_RA9_01_4700:scan:3479	0.71	5	NoID
mzspec:MSV000079575:C9_1_RA3_01_4141:scan:5099	0.71	4	NoID
mzspec:MSV000079274:1605.D_RD2_01_4729:scan:3080	0.71	4	NoID
mzspec:MSV000079274:1364.D_GA5_01_4461:scan:3463	0.71	4	NoID
mzspec:MSV000079274:1054.D_BG9_01_4437:scan:3455	0.71	4	NoID
mzspec:MSV000079274:1889.D_RC12_01_4934:scan:3479	0.71	4	NoID
mzspec:MSV000079274:1574.D_BH12_01_4453:scan:3471	0.71	4	NoID
mzspec:MSV000079274:1537.D_RH10_01_4790:scan:3497	0.71	4	NoID
mzspec:MSV000079274:1555.D_RE9_01_5065:scan:3467	0.71	4	NoID
mzspec:MSV000079274:1825.D_RC4_01_4926:scan:3471	0.71	4	NoID
mzspec:MSV000079274:1732.D_RD11_01_4841:scan:3481	0.71	4	NoID
mzspec:MSV000079274:1423.D_RC7_01_6685:scan:3477	0.71	4	NoID
mzspec:MSV000079274:1634.D_BH6_01_4447:scan:3472	0.71	4	NoID
mzspec:MSV000079274:1014.D_RA11_01_4805:scan:3489	0.71	4	NoID
mzspec:MSV000079274:1308.D_RE2_01_5056:scan:3473	0.71	4	NoID
mzspec:MSV000081694:Plate2_RD12_01_10175:scan:3917	0.7	7	NoID
mzspec:MSV000080031:P4_4C11v5_Psoriasis_GC11_01_24299:scan:3801	0.7	7	NoID
mzspec:MSV000082953:P1_D10:scan:3965	0.7	7	NoID
mzspec:MSV000081582:15A3_RA3_01_13175:scan:3936	0.7	7	NoID
mzspec:MSV000082674:P4_4C11v5_Psoriasis_GC11_01_24299:scan:3801	0.7	7	NoID
mzspec:MSV000081694:Plate3_RE12_01_10302:scan:3916	0.7	7	NoID
mzspec:MSV000082706:20161027_S00026188_P:scan:1178	0.7	7	NoID
mzspec:MSV000079389:Plate3_RE12_01_10302:scan:3916	0.7	7	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-6_P:scan:1078	0.7	7	NoID
mzspec:MSV000082674:BE6_7E6.V8_BE6_01_425:scan:2023	0.7	7	NoID
mzspec:MSV000080030:P2_1F3.v9MiddleMiddle_BF3_01_23530:scan:3831	0.7	7	NoID
mzspec:MSV000081582:18G2_RG2_01_14526:scan:3939	0.7	7	NoID
mzspec:MSV000085864:PTE-005:scan:4002	0.7	7	NoID
mzspec:MSV000081582:DF4_RF4_01_15344:scan:3925	0.7	7	NoID
mzspec:MSV000081582:2E12_RE12_01_13592:scan:3935	0.7	7	NoID
mzspec:MSV000082924:Plate3_RE12_01_10302:scan:3916	0.7	7	NoID
mzspec:MSV000082924:Plate2_RD12_01_10175:scan:3917	0.7	7	NoID
mzspec:MSV000079389:Plate2_RD12_01_10175:scan:3917	0.7	7	NoID
mzspec:MSV000083320:99327:scan:3714	0.7	6	NoID
mzspec:MSV000079274:1658.D_RB11_01_4714:scan:3167	0.7	6	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:7122	0.7	6	NoID
mzspec:MSV000079274:1426.D_RF7_01_4761:scan:3200	0.7	6	NoID
mzspec:MSV000079274:1733.D_RE11_01_5170:scan:3471	0.7	6	NoID
mzspec:MSV000079274:1708.D_GD3_01_4495:scan:3471	0.7	6	NoID
mzspec:MSV000079274:1962.D_RB8_01_7050:scan:3439	0.7	6	NoID
mzspec:MSV000084755:M54_Exo_ph8_1_hcd25:scan:1964	0.7	6	NoID
mzspec:MSV000079274:1753.D_RE8_01_7081:scan:3440	0.7	6	NoID
mzspec:MSV000082869:95139_R-H12:scan:2366	0.7	6	NoID
mzspec:MSV000079274:1097.D_RC2_01_4616:scan:3487	0.7	6	NoID
mzspec:MSV000079274:1260.D_RD3_01_7066:scan:3445	0.7	6	NoID
mzspec:MSV000079274:1297.D_RF9_01_7092:scan:3449	0.7	6	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_B:scan:3728	0.7	6	NoID
mzspec:MSV000079274:1453.D_RF8_01_4762:scan:3495	0.7	6	NoID
mzspec:MSV000079274:1742.D_RG2_01_7095:scan:3439	0.7	6	NoID
mzspec:MSV000082869:95244_G-F12:scan:2368	0.7	6	NoID
mzspec:MSV000079274:1829.D_BF3_01_4418:scan:3435	0.7	6	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_2:scan:3745	0.7	6	NoID
mzspec:MSV000083320:99608:scan:3682	0.7	6	NoID
mzspec:MSV000082708:20161024_S00026030_P:scan:1171	0.7	6	NoID
mzspec:MSV000082869:95357_R-E6:scan:2355	0.7	6	NoID
mzspec:MSV000079274:1503.D_RH7_01_7110:scan:3461	0.7	6	NoID
mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_XAD:scan:8010	0.7	6	NoID
mzspec:MSV000079274:1741.D_GC10_01_4490:scan:3471	0.7	6	NoID
mzspec:MSV000084753:F7_6:scan:5102	0.7	6	NoID
mzspec:MSV000079274:1376.D_RB4_01_5124:scan:3472	0.7	5	NoID
mzspec:MSV000079274:1187.D_GG5_01_4535:scan:3495	0.7	5	NoID
mzspec:MSV000079274:1141.D_RF5_01_5282:scan:3473	0.7	5	NoID
mzspec:MSV000079274:1087.D_BA5_01_4356:scan:3415	0.7	5	NoID
mzspec:MSV000079274:1191.D_RG2_01_4975:scan:3483	0.7	5	NoID
mzspec:MSV000079274:1468.D_GF12_01_4530:scan:3480	0.7	5	NoID
mzspec:MSV000079274:1099.D_RG6_01_4876:scan:3481	0.7	5	NoID
mzspec:MSV000079274:1720.D_BF12_01_4427:scan:3431	0.7	4	NoID
mzspec:MSV000079274:1276.D_RG2_01_4769:scan:3072	0.7	4	NoID
mzspec:MSV000079274:1904.D_RG12_01_5197:scan:3493	0.7	4	NoID
